Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5a27fb04a980a199711a5738fb61669f8fcef5bf2b8e490a06368181a94bf9b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.660534,51.918249,On or near North Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
49273b2d511c52063a3f403c8d100d86f82e6b78bebe52a2bf18966397a316a3,2023-09,Bedfordshire Police,Bedfordshire Police,-0.491989,52.009002,On or near St Peters Close,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
ea30b1859c917e8758deda58594ef8f49b0b6c07125c6fd889eeab5ffd6d9aa2,2023-09,Bedfordshire Police,Bedfordshire Police,-0.445343,51.904436,On or near Viscount Close,E01015767,Luton 006D,Investigation complete; no suspect identified
8adb7f3c3e836db001d279c0cb7f9f60dffa65382260078d42a54230e1da80e0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.407982,52.150780,On or near Thor Drive,E01017493,Bedford 007F,Investigation complete; no suspect identified
d147329e843523e122512b02f04d98984ec4a8c5c84a4ef322c023d3b6bfddb4,2023-09,Bedfordshire Police,Bedfordshire Police,-0.397997,51.892193,On or near Oak Tree Row,E01015777,Luton 012D,Investigation complete; no suspect identified
d77a04262cdfd23d2711a1e12f71730bc5f0b8895e38a4db608a052b61ed00d3,2023-09,Bedfordshire Police,Bedfordshire Police,-0.458257,52.117514,On or near Moor Lane,E01017477,Bedford 015F,Unable to prosecute suspect
d46583281271a08a9db0ae6d32a871c271bd4fc0be0215aa2146339ad2ab5401,2023-09,Bedfordshire Police,Bedfordshire Police,-0.458257,52.117514,On or near Moor Lane,E01017477,Bedford 015F,Unable to prosecute suspect
23e71351e36e60217de92d5b14fbd48450ba3e8b7c5b78bec37b94ee51a3ced9,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9ca75e8984dbe43999135cd12470d200494f866b52bd265ce6f58cf2027f451d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.675757,51.916803,On or near Station Road,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
4247957d88ac86771a77dcf400b2a68878b35ff1b7a98fce792709c2d0e079f3,2023-09,Bedfordshire Police,Bedfordshire Police,-0.592711,51.881680,On or near Totternhoe Road,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
2b9e0b66ad4e4f75335228e684d2cc48e6eb422da61db97688b6747381334403,2023-09,Bedfordshire Police,Bedfordshire Police,-0.475501,52.135631,On or near Rutland Road,E01017466,Bedford 012A,Investigation complete; no suspect identified
341c42dee027baa7b9c80f2a64e93d49637e656e1a6eb0d802833bfc054ad0ed,2023-09,Bedfordshire Police,Bedfordshire Police,-0.459017,52.123414,On or near Acorn Way,E01017518,Bedford 014A,Investigation complete; no suspect identified
601f103c23cb2533aa4923dbcce45e76b09138c380f8b9bedf22b0bb76d5be52,2023-09,Bedfordshire Police,Bedfordshire Police,-0.246238,52.074719,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
81118f6d6f73989907b0fe8b6869adbb9ca5bd24c19d17c4d26a80a6ead04fab,2023-09,Bedfordshire Police,Bedfordshire Police,-0.285644,52.130875,On or near Bidlake Croft,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
007703ef525f486a91539a84cce951efb26be20ac15d0939ace16b916a83ad9e,2023-09,Bedfordshire Police,Bedfordshire Police,-0.557225,52.188475,On or near Monks Row,E01017464,Bedford 002A,Unable to prosecute suspect
45211ebdfdb8a016ec64d5d496b690cec5e87586c135d896cfe2832dc44ae6ad,2023-09,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
3c77182450a4ef374457c491d0082e76aa4b00b6ce958a6c3b4f78d7e260c3d2,2023-09,Bedfordshire Police,Bedfordshire Police,-0.438286,52.152758,On or near Uplands,E01017529,Bedford 006A,Investigation complete; no suspect identified
8fcf618e2c4785426cbb8cca33c5df80e5e992ece7d13c23713868d3a3304276,2023-09,Bedfordshire Police,Bedfordshire Police,-0.668669,51.922423,On or near Bossington Lane,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
05035c1c4648e008819f84608faf19ce72276fe43cf2bc1dfc6edff62f1117be,2023-09,Bedfordshire Police,Bedfordshire Police,-0.415232,52.117825,On or near Holm Oak Green,E01034429,Bedford 021D,Investigation complete; no suspect identified
fe38f60bb6aca6fcc4777e3e20b4e5ea7588a4082a1fb58bc0a255b2c02f974e,2023-09,Bedfordshire Police,Bedfordshire Police,-0.473257,51.909441,On or near Wentworth Avenue,E01015752,Luton 005C,Offender given a caution
917233585425024fb8f27862a0eda820b471d6de60c964e0ceffda7d9752b9c6,2023-09,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Shopping Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
da85c56f19745a7baa6daa0f0fca602c3d54da6c0d10c6da89eef1afb7f60218,2023-09,Bedfordshire Police,Bedfordshire Police,-0.481195,52.110439,On or near Riley Way,E01034432,Bedford 022B,Investigation complete; no suspect identified
2eb59e21531051c3524d90b96f100548038bbda54b89d3bca7d4a7ea803d5fa3,2023-09,Bedfordshire Police,Bedfordshire Police,-0.514655,52.166980,On or near Parrott Close,E01017528,Bedford 003E,Investigation complete; no suspect identified
aadfb5ad34a49d4a216109060593cc4747fea3d0fb79374805426a36970797d0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.501237,51.885586,On or near Ludun Close,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
e60a4cceb98dc41c47d33e800bbc54e4721df02c5ba6174ab88bb3128b5e14c9,2023-09,Bedfordshire Police,Bedfordshire Police,-0.518335,52.112503,On or near Saunders Field,E01034424,Bedford 018H,Suspect charged
0d8cbab0a87d907d06088216d45fc8c26cec4a057f1021a62655d7c57dd81057,2023-09,Bedfordshire Police,Bedfordshire Police,-0.470862,52.129026,On or near Britannia Road,E01034420,Bedford 015G,Unable to prosecute suspect
eec24e56bf905c391c801c536b807fc0f38cdf948f569850fb632c632c966fd8,2023-09,Bedfordshire Police,Bedfordshire Police,-0.414822,51.864609,On or near Ludlow Avenue,E01015793,Luton 021E,Unable to prosecute suspect
807af382e7c086ad87785758031caddec0ad14f47bdba3106b6aa81d5ce8a7af,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
ec22f862625daf611e6a0d3cdff53c3456ac4fb1887e9cdb19276e2408507997,2023-09,Bedfordshire Police,Bedfordshire Police,-0.466665,51.888710,On or near Bradley Road,E01015715,Luton 011C,Investigation complete; no suspect identified
41ac06e6913db4915456bd961d7dbd7cc76b7702f1d12a27e62b0b82eb924c6f,2023-09,Bedfordshire Police,Bedfordshire Police,-0.482330,52.141492,On or near Chaucer Road,E01017499,Bedford 010C,Unable to prosecute suspect
290605339a39f810f6f85a39a2ff5c7f8669936ccf95bf0767717b1abe39e1f0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.441817,51.942037,On or near Bury Lane,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
2fde5bc3d33a462c50ad6c53c59a55f81c91e7f2a73f30ac7f5243152e568af7,2023-09,Bedfordshire Police,Bedfordshire Police,-0.417907,51.883911,On or near Villa Road,E01033801,Luton 022C,Investigation complete; no suspect identified
9675e0af5eed771b4033384b1115b4dbfb314493323fb06b36faa229c40381ca,2023-09,Bedfordshire Police,Bedfordshire Police,-0.265038,52.020346,On or near Bury Mead,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
c00eadb6ad6e446301c0b34f812bcf0521daf0dd524ed48a436efd0c60d4c288,2023-09,Bedfordshire Police,Bedfordshire Police,-0.655141,51.925479,On or near Oakley Green,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
89f5c917b3b161390dd77a8cf001533d3adb20b2dbef9f85a8eeedda2b8d48ea,2023-09,Bedfordshire Police,Bedfordshire Police,-0.443330,51.886965,On or near Kingsway,E01015724,Luton 019A,Unable to prosecute suspect
5b0f559b3bff637a046e6a9faa4c949db22bc72b3e3453775ee8df8bce7e492b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.416104,51.875246,On or near Castle Street,E01033806,Luton 021G,Investigation complete; no suspect identified
e99d5ba8a8043fc0c70fe36d66d66b1ff072ac73dfc14787d7c495880917e04d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.430752,51.890134,On or near Althorp Road,E01015704,Luton 010C,Unable to prosecute suspect
c94c584c02fb23b8c4726c7058a79c26a191a25fb1c6d3221a8425412194aa01,2023-09,Bedfordshire Police,Bedfordshire Police,-0.637070,52.024617,On or near Salford Road,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
a41c831d76d70232606b8cbf3491259e51cb7b0879eb70e8f8473254e35ce3e3,2023-09,Bedfordshire Police,Bedfordshire Police,-0.436579,51.885536,On or near Maple Road West,E01015726,Luton 015B,Unable to prosecute suspect
d8c217f87e4a6ca50dd4ee10b9c12458da60e08f01495eef5ed396bf2cf6c176,2023-09,Bedfordshire Police,Bedfordshire Police,-0.394777,51.903020,On or near Parking Area,E01015796,Luton 012F,Investigation complete; no suspect identified
7bde6a72ffa0266aa90b4b6e00bd43a5752b3e959256684772edd3659e250b7d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
4bab6f512bb00df8477281cfedb8ac7a68c9257fbc0e24651f1c2947f2130757,2023-09,Bedfordshire Police,Bedfordshire Police,-0.434058,51.870289,On or near Masters Close,E01015732,Luton 020A,Unable to prosecute suspect
3209ac007e9bf892a330941d5630701ffe48da251be913f2547ee8db9802d954,2023-09,Bedfordshire Police,Bedfordshire Police,-0.627515,52.161918,On or near Bridge Street,E01017546,Bedford 002E,Unable to prosecute suspect
4eacffd24a9184e9d836ec6536ced391af7c86b7c3823ead5ae3e7b8438e80da,2023-09,Bedfordshire Police,Bedfordshire Police,-0.528501,51.909012,On or near The Baulk,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
909fbdc02459aa5937ccb0f220cf569142609ebae6bff74ec4ec1ad0a9a4c3dc,2023-09,Bedfordshire Police,Bedfordshire Police,-0.396289,51.902655,On or near Petrol Station,E01015796,Luton 012F,Unable to prosecute suspect
3419bbcab56c4e3b3a4bb60de164155f9dc6b07df81d7f6cc9bc1a29ce50cdf6,2023-09,Bedfordshire Police,Bedfordshire Police,-0.428440,51.892261,On or near Argyll Avenue,E01015702,Luton 017C,Unable to prosecute suspect
2ba174eb5b7a66a179b78036c6afe2c0d01216ad38313b464746c677cbe5d12c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.468648,52.138636,On or near Dame Alice Street,E01017471,Bedford 012F,Unable to prosecute suspect
67706dceb16c078bc93e5e8e98a3e9aa18bfd2e1eaee30e4248da7acce809541,2023-09,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Action to be taken by another organisation
69cf4126df793aef71df5043ae7386434f9d4c93aa3df73c06f2febfbfb7adee,2023-09,Bedfordshire Police,Bedfordshire Police,-0.473093,52.135142,On or near Battison Street,E01017466,Bedford 012A,Unable to prosecute suspect
38f1dfde09b9e5d602c644469c67c9c7f87b6fb0b3f2e36761a09264a35f1b8c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
ca6ca37569f272556c188b71c525f5bedef0e0dadd0c2d7225fd1b266426f69d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01034419,Bedford 012H,Unable to prosecute suspect
6fbdc694320c9b1119e4dd51b96cc40c1bff4929e5b207e8e0b7d5720b3de92d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.433574,51.903443,On or near Carol Close,E01015782,Luton 010D,Local resolution
673b53bacba38f9dcf7dd2b0d8f1ed7b7fa7a7738fd4d1aaa20cbae9f8c9d4a4,2023-09,Bedfordshire Police,Bedfordshire Police,-0.532580,51.893512,On or near Further/Higher Educational Building,E01033834,Central Bedfordshire 028G,Investigation complete; no suspect identified
4c3ba5f999d707d9114d272c62b76914c0e702d616abe043255fbc8f2cf9d393,2023-09,Bedfordshire Police,Bedfordshire Police,-0.510602,51.880544,On or near Howard Place,E01017593,Central Bedfordshire 030B,Action to be taken by another organisation
25ab9d514f5778f1903f06ddac38b3148ae8d79dbcdd4535e76a5fa6a1da55ff,2023-09,Bedfordshire Police,Bedfordshire Police,-0.544399,51.846682,On or near Park/Open Space,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
3a27ae7eb32ecdb0a3b248cf5abc2e9506d5fc4575bc9f16dba5344e974fa6c8,2023-09,Bedfordshire Police,Bedfordshire Police,-0.401948,51.901652,On or near St Thomas's Road,E01015796,Luton 012F,Unable to prosecute suspect
943ca9ee8dbaa8a2aedce9f6802286327ecd826be7a95ed6da89026f9842220c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.425618,51.970469,On or near Churchill Road,E01017560,Central Bedfordshire 018C,Suspect charged
259b9176d463e07e3642190ebbef7d01fcdd91a9f815250716f98550ba8f46c2,2023-09,Bedfordshire Police,Bedfordshire Police,-0.380755,51.884673,On or near Chertsey Close,E01015721,Luton 014A,Unable to prosecute suspect
65daf5aa6ce881c3ca5251dbf7ce8f7ae81be0932ca5970b7cf857d1cc9c66d9,2023-09,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
6b4f9bfe3b5f3acc60a382a5cf3313f0eed01b8d874345cae87145d815e55c72,2023-09,Bedfordshire Police,Bedfordshire Police,-0.418645,51.880252,On or near Gordon Street,E01033803,Luton 023A,Investigation complete; no suspect identified
8f8c4d60edf8263c953aee2c2042c87417cee62025fbb9f4effe2c4ea5e7c2a1,2023-09,Bedfordshire Police,Bedfordshire Police,-0.464136,52.135133,On or near Parking Area,E01034419,Bedford 012H,Unable to prosecute suspect
8fb984e8c5c99d3d8a1a4a7365bbed84c4f8051afc7ef4ccabcc8e3440d927d5,2023-09,Bedfordshire Police,Bedfordshire Police,-0.426311,51.885399,On or near Waldeck Road,E01015698,Luton 017A,Investigation complete; no suspect identified
8fb984e8c5c99d3d8a1a4a7365bbed84c4f8051afc7ef4ccabcc8e3440d927d5,2023-09,Bedfordshire Police,Bedfordshire Police,-0.426311,51.885399,On or near Waldeck Road,E01015698,Luton 017A,Investigation complete; no suspect identified
946c0025ba1dc2b146df0494081c5c07c7ab933848f24cc0ec37df4c62da5500,2023-09,Bedfordshire Police,Bedfordshire Police,-0.315618,52.146925,On or near Wellsfield,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
1b55bcb486dd979cc8a5e53d3fcf9f5ef1a4f9f7daeeaef29a0759d3cf654065,2023-09,Bedfordshire Police,Bedfordshire Police,-0.451880,51.904640,On or near Supermarket,E01015765,Luton 006B,Unable to prosecute suspect
a9b0013edac307627f3302e7389e03b180cc4dd3e6f5bff9d9b2bf57c80e9c04,2023-09,Bedfordshire Police,Bedfordshire Police,-0.420395,51.880069,On or near Alma Link,E01033803,Luton 023A,Investigation complete; no suspect identified
5928bfa956dc4c1ae30e2845801a850529605079bb99cdf5da0b5a85b056b22e,2023-09,Bedfordshire Police,Bedfordshire Police,-0.420395,51.880069,On or near Alma Link,E01033803,Luton 023A,Investigation complete; no suspect identified
747d4fade495af8fc6440c8f7ea833a6f61cb9a12d9f03e92ef0f0657b759ab8,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
ce5a84858d054861de5a6aa6a7fd467f9c97b6309353801693f6db4418d0e026,2023-09,Bedfordshire Police,Bedfordshire Police,-0.420395,51.880069,On or near Alma Link,E01033803,Luton 023A,Investigation complete; no suspect identified
8d8cb866161613f59d5acd411f52a611396b26f15442e0e52bf2da375aa8a058,2023-09,Bedfordshire Police,Bedfordshire Police,-0.433189,51.894860,On or near Ascot Road,E01015701,Luton 010B,Unable to prosecute suspect
3b019cde558461bbaeb8681347e88011780a471a16f8996db0d18b8d10b1f659,2023-09,Bedfordshire Police,Bedfordshire Police,-0.427386,51.918710,On or near Barton Road,E01015746,Luton 004B,Investigation complete; no suspect identified
770f016dbefdf8dacdc7814c1c7f5481178ab644d15be5ef4be73e48b3ce97a9,2023-09,Bedfordshire Police,Bedfordshire Police,-0.299282,52.035106,On or near The Joint,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
a6563bfb751a4b5972db2ddd74d6d8bb1b355e85918674ee0f6748b7e895c4f6,2023-09,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
141dfa82e3e6743ef1253a356ec8c9bbea04e8a8d773b352b0723cc745f39a52,2023-09,Bedfordshire Police,Bedfordshire Police,-0.389484,52.129120,On or near All Saints Road,E01017496,Bedford 004C,Unable to prosecute suspect
ef4156cfd2d843c310988d5a25a19da518a2995abb0fac3de0bd60de0e4334a7,2023-09,Bedfordshire Police,Bedfordshire Police,-0.434777,51.900600,On or near Galliard Close,E01015782,Luton 010D,Unable to prosecute suspect
b4d5b99ad1445bf4aba5bea39d3a9f2bef80a02824a158cd4e877c49330ecd05,2023-09,Bedfordshire Police,Bedfordshire Police,-0.429787,51.881975,On or near Guardian Way,E01015727,Luton 017F,Unable to prosecute suspect
31e4fe397d7d66793d97be4e1214880ca7b8f93894d85a52ebe36c155e9055ee,2023-09,Bedfordshire Police,Bedfordshire Police,-0.379146,51.882970,On or near Frank Lester Way,E01015811,Luton 014G,Investigation complete; no suspect identified
77c9e65c54810c4b35330d14120a6b714f422b0c4b9cd8926cc11b7a8ac54192,2023-09,Bedfordshire Police,Bedfordshire Police,-0.291714,52.125344,On or near Park Court,E01017432,Central Bedfordshire 002C,Unable to prosecute suspect
c801169fab544c47b1adbbb4a83be053465df8450f70f24a226cb2c920f0a6b0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.410428,51.909733,On or near Hawkfields,E01015696,Luton 007D,Unable to prosecute suspect
8dd40c46822cb246d2b1975c072cf3a2e56857687030bc223173c843947a86e8,2023-09,Bedfordshire Police,Bedfordshire Police,-0.443899,52.137655,On or near Priory Mews,E01017524,Bedford 011A,Unable to prosecute suspect
4849189c2b750c08a70aedd4415d37038a84565931d6dc6096fe7a255f619622,2023-09,Bedfordshire Police,Bedfordshire Police,-0.440373,51.878780,On or near Felmersham Road,E01015733,Luton 020B,Unable to prosecute suspect
8b8633a79c3f585411cb5c74904a448cef7d28caaf566b377e7311036f6c1ced,2023-09,Bedfordshire Police,Bedfordshire Police,-0.407601,52.177020,On or near Avenue Lane,E01017542,Bedford 004D,Unable to prosecute suspect
4c8033fddace3fe09d8d081e419787929227c2faaa25fc93f4952ef1bfa11257,2023-09,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
ff03d36131794a41a4b9e0d453a580fa595fbddf55beda08b668a03c28199212,2023-09,Bedfordshire Police,Bedfordshire Police,-0.419248,51.873022,On or near Stockwood Crescent,E01015738,Luton 021A,Unable to prosecute suspect
adaaa7505bb34e4a74074fcbb64632199df3f15c06f0565867929e48eb61cf4b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.420940,51.881937,On or near Collingdon Street,E01033803,Luton 023A,Unable to prosecute suspect
f7a072d5d277ab55f4569b5a3ef3e7b765542ac0b605a29da9f258b98705d455,2023-09,Bedfordshire Police,Bedfordshire Police,-0.392779,51.907272,On or near Butterfield Green Road,E01015797,Luton 008A,Investigation complete; no suspect identified
1a14712e433dad56a20030281fe808977a0750a232aadda722cc11ee354a11cc,2023-09,Bedfordshire Police,Bedfordshire Police,-0.472836,51.915442,On or near Daisy Place,E01015804,Luton 002C,Unable to prosecute suspect
0168a81c4487e8fb0da249f53023e533ebe405dbdbc7c2a32db53adca09dad53,2023-09,Bedfordshire Police,Bedfordshire Police,-0.473341,51.909127,On or near Chalton Road,E01015752,Luton 005C,Unable to prosecute suspect
ec69378b0bf028215f45041784102482196ad85ced5297a200fb44734f4edcda,2023-09,Bedfordshire Police,Bedfordshire Police,-0.544399,51.846682,On or near Park/Open Space,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
530612aa193c232dc84e56e7ecc12df338df72b8fef0f89d357e03b8cb458b1a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.463751,51.890660,On or near Atherstone Road,E01015715,Luton 011C,Unable to prosecute suspect
436dc808d164b580fc7650ab11834a9af894cba301c451be75035e5ed5360a8a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.571186,51.983296,On or near Sports/Recreation Area,E01017451,Central Bedfordshire 009D,Unable to prosecute suspect
335763d3725a06c0f68fd9a2911cab5a13d96ce360640a1de5fe1d5485bc586f,2023-09,Bedfordshire Police,Bedfordshire Police,-0.521510,51.890006,On or near Nightclub,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
e9091b581aee7ab27f48a2cc76d59d33a100b6f69fed39f5b165084c496ac83a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.412796,51.882565,On or near Parking Area,E01033802,Luton 022D,Unable to prosecute suspect
14ecdc8d36e556d8cfda24317a40564093f9ab48f5ce1b67da8406f9b7090948,2023-09,Bedfordshire Police,Bedfordshire Police,-0.473341,51.909127,On or near Chalton Road,E01015752,Luton 005C,Unable to prosecute suspect
3dfc28fb7796e5a254e98f955d4fb045f967fc50634c6c717209abece11cfdf0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.422384,51.878459,On or near Rothesay Road,E01033804,Luton 023B,Investigation complete; no suspect identified
b96ac323c898bbb224d633ba571633f5bebbdf3f2c1275177c3b6549ebee1991,2023-09,Bedfordshire Police,Bedfordshire Police,-0.502061,52.110050,On or near Lincoln Road,E01017515,Bedford 018C,Investigation complete; no suspect identified
b7455429ae70ce3c803c7e1dc2184d166806cc234b80e54397ea1c0ed197227a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.450488,52.114517,On or near Sandleford Drive,E01034431,Bedford 022A,Unable to prosecute suspect
8b2985103861d7a378b6f6f97d90a362605be7bde2882aad6da144d5a5df400a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.415545,51.881244,On or near Guildford Street,E01033805,Luton 023C,Investigation complete; no suspect identified
cf704a728cd72ba5f9cfe037733f81f5dbc49ba7b96eb71104aa4be1f38c08be,2023-09,Bedfordshire Police,Bedfordshire Police,-0.505188,52.114792,On or near High Street,E01017515,Bedford 018C,Investigation complete; no suspect identified
dc0afe454b811cb8d400f7d5c7a79e38a0a24f23faae2b63be41b6827d733ae3,2023-09,Bedfordshire Police,Bedfordshire Police,-0.493389,52.278757,On or near Park Road,E01017545,Bedford 001D,Investigation complete; no suspect identified
752a37941486e61db1699bb7f7e1992b3d843d3672a0d8fdfe7055295e84dfd1,2023-09,Bedfordshire Police,Bedfordshire Police,-0.442736,51.906263,On or near Neville Road,E01015764,Luton 006A,Unable to prosecute suspect
d5bf397c617b6c3b75aa8b634215154cbce7501493b126f414648281558cf839,2023-09,Bedfordshire Police,Bedfordshire Police,-0.455049,51.887605,On or near A5065,E01015728,Luton 019B,Investigation complete; no suspect identified
ba8fb9c53da58f88e63829151fb5b9955e0e67a9ad4c695f748bf2302ab6238b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.649396,51.904194,On or near Serin Mead,E01033832,Central Bedfordshire 024L,Investigation complete; no suspect identified
e6c5ddb2b992928026b3b85b6088a313a60f3dca40de368fefd85d6403fee60d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
08c61480931c6a9e26d2107171d972b0c10151aa8f1f2c8874635714274e9f84,2023-09,Bedfordshire Police,Bedfordshire Police,-0.423351,51.883606,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
55189d4b1b7597dfac9dfd9ce2be4b22c46f341e980706d296a0acfc1196c1f5,2023-09,Bedfordshire Police,Bedfordshire Police,-0.474473,52.115702,On or near St Marys Close,E01034432,Bedford 022B,Investigation complete; no suspect identified
e36906b230755f2f67e06f19724dc81161e15d01b71df02b779101ee5577eb8a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
8b992e28c781109e79c7b00443461769de78fbf3c4fe1fc6ba58707dc250a913,2023-09,Bedfordshire Police,Bedfordshire Police,-0.244714,52.000434,On or near Salisbury Close,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
25b0f3c6c4fcfa58d7725aa18315af572105dc9275d0964802fa1aaec693a19f,2023-09,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
180d3759a3c46dea8d926605b51f9238f08f9ab268105f34e4096e4de98352dd,2023-09,Bedfordshire Police,Bedfordshire Police,-0.539218,51.891009,On or near Aldbanks,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
b07f154e130cfc41963e29040cba4723cc628c342a95a39836b4e9973e87f11b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.496462,52.106760,On or near Wolseley Road,E01034424,Bedford 018H,Suspect charged
98da2f3271c7b0186d13343db9eb990747e72e8773e8a0aafde811399501f7e2,2023-09,Bedfordshire Police,Bedfordshire Police,-0.412775,51.879454,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
4f1b57dd6e0a5ef0cc3ed32b55269e87cf158e03cafbfd11414eafb871868c4a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.495943,52.027530,On or near The Limes,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
2913e2e21bece62d539be75aff9909a16d7e384149eeb181f5c16cdc9f29628a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.460897,52.128929,On or near Shopping Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
6ebcc997ae6dc8465b7479381e805fee73db5c954dc152c9c300ae9fd8e08de1,2023-09,Bedfordshire Police,Bedfordshire Police,-0.465491,51.840410,On or near Humbers Hoe,E01023432,Dacorum 001C,Suspect charged
6ebcc997ae6dc8465b7479381e805fee73db5c954dc152c9c300ae9fd8e08de1,2023-09,Bedfordshire Police,Bedfordshire Police,-0.465491,51.840410,On or near Humbers Hoe,E01023432,Dacorum 001C,Suspect charged
6f973d0ab65fda71bd437d0dbe4de3b38f2e8d9a071b25d33c1ea07a67f451e0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.472161,52.121364,On or near Maryville Road,E01017475,Bedford 015D,Unable to prosecute suspect
1b606a6239ea8f54db14827f4ec91643bc0ec453ebc00e6ad3934f0b992ad774,2023-09,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Investigation complete; no suspect identified
2b72f59821b6235a2ce81fcd0221152987ba7acbe0182173775e72571c79dcd9,2023-09,Bedfordshire Police,Bedfordshire Police,-0.298376,52.128398,On or near McMurdo Court,E01017431,Central Bedfordshire 002B,Suspect charged
487bd635cf0ba59b3a8f549c79d5b9e020f02e22b10738c52d71db02aa6c237b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.415923,51.869237,On or near Tennyson Road,E01015793,Luton 021E,Investigation complete; no suspect identified
780145341812a96b875eb72a26f9cf2e49e643fe1d8b6886f4726c95097e4334,2023-09,Bedfordshire Police,Bedfordshire Police,-0.492712,51.958857,On or near Pilgrims Close,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
