Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4205411812088d7ec5cbc42d54de993294690aa5a6b946fd16f094c4cc1cc058,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.123956,51.685239,On or near Cae Rhos,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
a6d625464a84ef1959a4df23851bc12c23f71853ba5e29a9b48e0c0013562b32,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
73c3db048ed8b63533402db64575a16648fa35f985a10ec4c4e22a81631b5cb9,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
37497eef563c53c18b2a85d334afc14ea9ad34684f683d625bfe771d1583ee0e,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.149049,52.660739,On or near Stanley Street,W01000501,Powys 003D,Investigation complete; no suspect identified
b4ec9a9e6388670af6a5274af0b13bebdbeefc577eb483006af7fe49988d7a70,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Unable to prosecute suspect
6f9a4f764d4be9dab0fee668ba27b80f32374053e3cb802cda635f704b79796f,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.001570,52.270711,On or near Orchard Close,W01000486,Powys 011G,Unable to prosecute suspect
4c163f6fad544adf527103659994b22bb4bc5d1f2e0a901e23ded34ae213db3d,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.948739,51.708537,On or near Parking Area,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
eaf77b589fc29afca095d3365804d0229773dad2498d369a6fbae0a5420c0e28,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083254,52.415152,On or near Sqwâr Owain Glyndŵr,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
fb3bc4f4876fededdaed8d92fe3f520ce3ede7b6d47b480ab7e0024cd378e38a,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.707095,52.012908,On or near Maes Hafren,W01000560,Pembrokeshire 001C,Investigation complete; no suspect identified
deb109af1453ff9009d9468e2eca57cce6f64292d7bff2c89f2646f6a6d42c74,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.492548,51.823365,On or near Station Road,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
4ee56e109d236e7fd719d7767bdf6e5b8aecdaab9c0ddffb349b2346414e3fa5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.074733,52.118133,On or near Parc Y Felin,W01000528,Ceredigion 008B,Unable to prosecute suspect
fae25e46ffa34d92dc19432afce7d0785dfea5225abdae528bd4bbc85f590b95,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109284,51.678354,On or near Gwelfor,W01000636,Carmarthenshire 025B,Action to be taken by another organisation
bbfb492582c42dcea54784f8f453ce972b799432c5ca5ec22042c0cb8718c799,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.347559,52.205186,On or near Cwm-Halen,W01002002,Ceredigion 007E,Unable to prosecute suspect
2e462be764305b2a3cf289bd829d20476322e3d565ddc84fb7d82fae070749cc,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968042,51.806722,On or near Shopping Area,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
5e04ae33aef853b73b50356d2966c5afc8b6a9bbeddef342f3c0c109e3c340ac,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161495,51.687000,On or near Mount Pleasant Buildings,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
ca3c6238cda2badcb1a1e9ae7849c2aa1651d980442f7d815eb491c56bab0526,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968042,51.806722,On or near Shopping Area,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
fac2d1326a3a24e7343c039f0a4c03d8c9876747f0a2b43cbd7a4450915e9afc,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109284,51.678354,On or near Gwelfor,W01000636,Carmarthenshire 025B,Action to be taken by another organisation
7c4b8d610065a1105ec2373862a79ec6cb3f018bb1c9d35cfff3a8afe7fddf65,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.347559,52.205186,On or near Cwm-Halen,W01002002,Ceredigion 007E,Unable to prosecute suspect
810d3db7f54fc83f4e0b0c10b34b2d365f0fdb90240f7395d2af93f195e9cc6c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.042607,52.401098,On or near Parc Melin,W01000534,Ceredigion 011B,Unable to prosecute suspect
0148f736278acd1a9ff153ed6fb789e781dfb332de48cf0e24518194cb7b15fa,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.938863,51.699125,On or near Richmond Road,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
d36efa9efafa5662da647248c729deb28d14c42d484ca75f32aaa930c4865253,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.347559,52.205186,On or near Cwm-Halen,W01002002,Ceredigion 007E,Unable to prosecute suspect
8f212bb9b4e8903de931db7eb5ad23a3387cd9f0371208060d1dd411c255730b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
43f2da951b278f78083e938a9d47c6ab2b39707965a6753124677c585cb121ad,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.116942,51.672587,On or near Erwlas,W01000708,Carmarthenshire 025E,Suspect charged
25e2e153e1eb66e4dd38c47f249243b6a9ab047b5abe912b308ec71430ba441c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.390686,51.948273,On or near Supermarket,W01000492,Powys 017D,Investigation complete; no suspect identified
2d0c42912027f847d99a33fd74ff5e1d5b707b07252f7075c27482a31eb2444b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Unable to prosecute suspect
ccf6ee43493d229cba7861f986e7fd5f6c09d266fa99e8e50b703b2b9736ec8a,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.306821,51.857111,On or near Chapel Street,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
fcdc7bf18e79851ba09fd61d5c62ce64cd7a255d66cb72d77e62d1595a0b424e,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.933566,51.674300,On or near Colley Court,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
95d793ac49be5f06a7e38ebb3d6d0f3bd51da38a4202720fed7635d953fb20fc,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.485450,51.860737,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
f364919c64603aadce36fa67135862a6605b4e0585f1827257c769812c8ca942,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.041138,51.715345,On or near Milford Haven,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
26e80f1ebbbd4ecd73d42b4789f7885ff17777a8eaa3c4af8785040557433867,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.781454,51.645878,On or near Dewing Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
1a227f03d9af5a56ad3990f6667819fae11b55312532cfeb7c9221b6505be9f6,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.331886,52.507327,On or near Llanidloes Road,W01000478,Powys 009A,Unable to prosecute suspect
eb799444074ca09995fbfc26ca6615cc58895ca4b680dffd24c1668de5add59f,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near Hospital,W01000640,Carmarthenshire 007D,Suspect charged
1a766fd2eb06ea99693a67fc4bdc8223cf5144e0544b6dd4dab9b15472196924,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.937307,51.685826,On or near Imble Lane,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
76ca4bfc35ea7130f1bb96611b27a0438b93989ec65b073cb4b97baf72538724,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
86662699a542af25f5c332e026c5e5b6c4d8f768c5f9f256c03a59a21505262c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
4654c1a4f63e03f440df9a59fad1de37fb2f889232a194f36a703529cbd9159a,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.059999,52.416576,On or near Cefnllan,W01000525,Ceredigion 011A,Formal action is not in the public interest
0676bc8e92c7b55125be696a0779283ca0f3034c597faca7336b6b24d1822b10,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.264413,52.002133,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
a22c5961579773e9120cb33d50bed68364196461e6f5d030b197e98db1b4b4f6,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.321785,52.517366,On or near Llwynon Lane,W01000482,Powys 008C,Unable to prosecute suspect
8cdbf9e3a27e3ddd3e6aeee5a6c05d778c5e3e484492e33ceaaabd6ef626fc97,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
3c80f2f7a6aaed1823f203be5baa077f8828e84d0678b6b8c43c628ef9a1fd88,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.916580,51.673581,On or near Thomas Street,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
31df73095d1e102561ade3d1da98ecee5e451e006be427d032ef7b54a9ecd813,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
672458cd74b5008ef95c8ee76476edbca20e57757e73dbcf1cd73132daf1df73,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.330924,52.510593,On or near Lon Masarn,W01000479,Powys 009B,Investigation complete; no suspect identified
2f5be2a71b1dc07d24ba8f820f1841857ac2fb2717a98d0615e99c518d6e00fb,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.050164,52.344335,On or near High Street,W01000449,Powys 011C,Unable to prosecute suspect
0a067c60cbd3f97a68d80f92e31bfbf1b09104281bbedd6873f363c2202f9301,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.991125,51.928120,On or near Upper Terrace,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
62910de5182c793b6a9c2ad988159418e0213c387786c7663e4b4098d593818a,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5c166fb17c3ad95532c76f87984c15857840cf7b521edeaf345235a3636c17f7,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
faaebd31fc05e8e43a39669fd74c9eecf61b5f6b723a38cc7f3bcf3e2a7dc204,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.049204,52.344074,On or near Broad Street,W01000449,Powys 011C,Unable to prosecute suspect
2cb200017f19a369e2334a20f4513ef4a9ac15d7b1c1449c9e0180d2b73e3a34,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near Heol Vaynor,W01000478,Powys 009A,Unable to prosecute suspect
7bc5ff056103085f706a39781e285f304e29d900b9a270151d1ab66502edee76,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Unable to prosecute suspect
016a1d551f1f97a54e4da8bf0170c8d98733645cddcf8cb7fafbb3fd25ecd530,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.027763,51.718641,On or near Richard John Road,W01002012,Pembrokeshire 010E,Investigation complete; no suspect identified
cbf8542496d77647b8f75ae5d7f31cdb720e2685bee5ae53ca1ed4892b83ea4e,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.308501,52.516678,On or near Lower Canal Road,W01000481,Powys 008B,Unable to prosecute suspect
2c0cc47090dc9f70dc9e4d177cf62027e9b650c16b5e5e25cc7f93af191871c6,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970045,51.798982,On or near Bush Row,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
c3803fa7a344fd3371b7c6ff861a940e65e9ec58f2474f5160c202f0c6d0fad6,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f891cd36f56a07747b59a7891bd2aa0bd992eb78d7b533f4ecee03d2fa14eea5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.953516,51.712977,On or near Gordon Parry Road,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
d4cdc192b1e40ede9a922c81d1336967ea3f8e6379cd24fd1d0776b376e09f6d,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.929450,51.804264,On or near Cwmamman Road,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
66d89b49649d7961e097eef5a9d5df38f8ad5f5818b75bcb676b46ada5bee128,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5df6f09671374e5cbc467058c4b0ec5b17b61e60e97c94bb093c7f05a3fcd16d,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023988,51.726518,On or near Stryd Shearwater,W01002011,Pembrokeshire 010D,Unable to prosecute suspect
2d61080b4099bbf6ac618307ee660c8cc845f55926b7082d8cc4c2dae19475f7,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.930814,51.660365,On or near Oxland Park,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
6409879cf50717431f27dc3ef65cb6b7ae9b8bb4ba955333b7e832b18856166e,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
4be2c6f9de298e99ca3903ba011ce822009e9847736a89216349cf65e14db25c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.502824,51.821815,On or near Cefn Maes,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
aab0afea51097fff927b71941fd3379f3ebed2cd2c45b6aa3c64f21f6b682161,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.308733,51.741796,On or near Llys Gwenllian,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
0942576336edb0f2314b671df97a90d448c3f191dc3b1fd5790728663dceab98,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.070838,51.804744,On or near Heol Penygroes,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
3e4cf617b6e8d3d79d94b1265533dd02e608f73b604b21b19bd319e8faa105a8,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.965929,51.735608,On or near St Leonard's Park,W01000554,Pembrokeshire 009A,Formal action is not in the public interest
595e1d7169d151e8bb64c44fd2ab1badfbe234ee182bc666298487d9e57bef94,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.144902,51.677853,On or near Heol Dderwen,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
2576b718286dd4ba5d9e8e4fd2233a189c0ae5a71b3cadf19f283d727358cd85,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315773,52.515932,On or near Broad Street,W01000480,Powys 008A,Unable to prosecute suspect
34bf38fa843b4af041258630b27cca1ed23149e2ed3ca7f9d152b8d1538b3b26,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.989677,51.792191,On or near Theatre/Concert Hall,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
49cb00d2fa505a351fac03053129ecfc87bd41e02ac47509d9d262737f50f574,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.949354,51.710878,On or near Parking Area,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
b49801a5e305e4d9ce268560ef21d68f522fb15f20fdd95f1d43ae62bd84b616,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f5ea98d67b8bf84a3fdfd93bbab01276e02c48fde0b182340be4214cfd4d09a5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
51f3640ce23ce15d4a0f69cf804fe4a41c182a25937bb35f7a11ecb293fe8ae1,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.080015,52.415695,On or near Thespian Street,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
332de59c8c990877c010b7810b15cc7f6d8c4ddf07a22c792cbb1bc144dd0d13,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c028daa6a36c7c554830bc97541b3e1a91432ee0f77173d9490ab1480447bcb4,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.047993,51.861697,On or near Gelli Newydd,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
9668aaf5a27dcdd50590c79582864dbd1e5d82bc5c9ff8c5ccabf8bbdfb7afc0,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085581,52.414284,On or near Y Stryd Fawr,W01000513,Ceredigion 002B,Unable to prosecute suspect
6bf8ba21f55de1d1de941398636e059431bd2e0fc1579c7da5a91e947a702fe5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.317471,52.515050,On or near Newtown Bus Station,W01000480,Powys 008A,Unable to prosecute suspect
64b55eb96b9fc4c7b4ac34ead47157499677095001ffa4e9e593ace41c2ce1c2,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.052299,51.713364,On or near Moorcroft Road,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
bd691c473d25c4a07f10880fcc7c1633c5e48a141da206dd1659ea477b37d335,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Investigation complete; no suspect identified
00fcbd30d2a2bc1695d7b94659265b8a8ed1a049bdcdb23f5007a892c85a1f06,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.242429,51.691687,On or near Heol Dolau Fan,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
a9550f1baef78699eacf1c46389a407760850716d49525df7f9e68bea5b8321d,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023046,51.797837,On or near Temperness Lane,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
3e7108c7d5d651ab5c6e638385010ac5f74c41fb069c024c7b9fd590fd6c5819,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.371448,51.848289,On or near Petrol Station,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
5ec8dea9e7493475e71651cb26c897757e9fa89510f49d170a6a9bc3cd953b6f,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.853450,52.596195,On or near Dyfi Eco Park,W01000473,Powys 004C,Suspect charged
2f2b3b0c9df9cabb9ea8b8998a1604ab83323ec0bacb4619d348e30490ac9c01,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.086524,52.414236,On or near Nightclub,W01000517,Ceredigion 002D,Unable to prosecute suspect
73577d27f641a65b70594e25922cc4153587414379ad80ea39abe2382912f95c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.984246,51.928808,On or near Parc Maen Hir,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
90f2f921671122766eed03be4484d46f4cb64e65d58e0f7ddb80ade0f7705aa5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.293879,51.701340,On or near Parking Area,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
98f5d1f041f92e09fddb3c66b7907bd44c9510620f933de1bb5d4ef4f59d7bbb,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.925548,51.762793,On or near The Meads Drive,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
e43870394e27b414433b317a8a18d2a71f996788e687ed565d73c706c9fbc724,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.971965,51.799716,On or near Horn's Lane,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
426ae71a3caca0141ad8bfddc24c767562d2197d8e61d6414323690fa16a21be,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.050163,52.476810,On or near Hoel Rhyd-Y-Garreg,W01001937,Ceredigion 001F,Unable to prosecute suspect
783825242153e9ee4f755ae5d0fc0c4e289da3e2c12ce862feaf14e90836eae8,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.306682,51.850414,On or near Stephens Way,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
e438e1636ef330cba601db61090dc14a5b644eda1e5968ba0db2823917daf769,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
8929616151fce6e8fcfd20a5d606ed47c6908b7b1a61a6c5d44962dcd0920e27,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.603665,52.016959,On or near Capel Colman Road,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
430630b760665c97148a898fd8d51f8201bf063d4707f5b9f88381d281867b42,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.317724,51.853371,On or near Supermarket,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
4fb1e08650d7425cb58e2ad06691afd514f22fbb572d424f5944bcf74f508659,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.145923,52.664465,On or near Croft Road,W01000501,Powys 003D,Further investigation is not in the public interest
40899c2e6fbb85ab100bd7bd72ab16116f1f627ed5f8a2beddc23950c9e59cca,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161779,51.801245,On or near Maeslan,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
c5c2c6d16fdaf1e04e1f4647cd14d5d3cf223fed245957f0d9092038c07252ef,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.310405,52.510840,On or near Heol Treowen,W01000480,Powys 008A,Unable to prosecute suspect
092045ae2e3a97ce04d4657d1e2b808514cfa9fe53b7868ba3d2c4e9e37fefe4,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.911005,51.935247,On or near Petrol Station,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
d93278c8dadc9db1fc60f97d07a54ecf809cd4a6235405acb894bccec2cbff2f,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.375369,52.245980,On or near Trefonen Way,W01000455,Powys 013B,Local resolution
d16b4abfef06eea7dff6308b0f1339802c0cdeacf5cf8c37369b54b51af2677b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.539445,52.447735,On or near Parking Area,W01000467,Powys 010D,Unable to prosecute suspect
62eeed498b631dc9da6003354b933d297ad7dbc29ef3dbdcbae1108c71d179ed,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.375369,52.245980,On or near Trefonen Way,W01000455,Powys 013B,Local resolution
33a39230c7007ff837e9078ad423f3ca892413ee091e6f00554af6bc18b116e5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.340782,52.507703,On or near Heol Pengwern,W01000478,Powys 009A,Investigation complete; no suspect identified
af3343122eb5ac59bc05f98a912971baeeebe2cb31d0e461212cf5f9d526e374,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.507764,51.815157,On or near Petrol Station,W01000720,Carmarthenshire 027B,Further investigation is not in the public interest
16f396e31c108a4227a04df61280285a46a9ee1b2fe6395686e379bec88b59a8,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.164718,51.679953,On or near Lloyd Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
af4d0c672212facb5f7f5f823096661dc00a8a61457aaf1cb3808070fbcdcb39,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.947968,51.694022,On or near Commercial Row,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
c64833ff005408889963960e114fee1fb9b54226f058cd9f1350d860d3e27f79,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
239b2a6bcfcae50feaa484d547fe39aaa375225a3b9388f64378cea7ce5d17f7,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.105758,51.786804,On or near Kew Gardens,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
d86c0567430d38c3b272f31e5ab19332062026716a9189e8fcf961f18e6e821c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083053,52.113626,On or near Temple Terrace,W01000528,Ceredigion 008B,Unable to prosecute suspect
df1e589d8b602480f409cfaed6096691295e81f01d507d4a677b9074cf06d8ff,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.012059,51.793922,On or near Maes-Y-Dail,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
eb197b0e567e8ccbf87074bdd3502a5dcc7aa1136f2e175d964ddb2ef7ad7665,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083053,52.113626,On or near Temple Terrace,W01000528,Ceredigion 008B,Unable to prosecute suspect
9fad378ee2f5d6df385b8764378b0b79c89cb8864a92e8f4376df482aca974c3,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.321538,52.505699,On or near Glyndwr,W01000483,Powys 009C,Unable to prosecute suspect
f00474e6d50de8cd678fd3d48328a5901968a6041b2192d234541147c2bb77c8,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970225,51.799499,On or near Church Lane,W01002009,Pembrokeshire 005E,Investigation complete; no suspect identified
5a9e1faa4b48eaf53f0e5b9d7ba7e795c8db6d26b33449250b1fbe8da65fb0a1,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.115594,52.336863,On or near Parking Area,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
5a3d97985fb7bb8bd2dd7d5ad8509af7703a4220989718789d574e42f46bd68b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.336086,52.506866,On or near Ffordd Eglwys,W01000478,Powys 009A,Local resolution
cf92b8fef5c90701547141613a99f6460cdfbba20d38c5f6d2dee5c5977a99ea,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
be2dd56f48789db3cfb135cc45117921034dc989cf102b38e470e593f68ecee5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
aafb38fd028e5cc4cb71d9c64d756d29e6e62dc8d805c1c6b73fe3db4f4bcf11,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
eec07c4737d5be9df3cf0f457c505fba0a36d51999d1038bbc3a54dcb9fbb896,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.745731,51.801336,On or near Belmore Gardens,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
4eba6062d9456d7688bef0795c8f6e0e35f4d7ccbb305b6685fb79c1bb1ea005,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.376011,52.248742,On or near Tremont Road,W01000455,Powys 013B,Unable to prosecute suspect
7a4671688787495cb7249230c20ddf7a96f2fd8b9922dd00074e980805e33c31,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.709000,52.014294,On or near Parking Area,W01000560,Pembrokeshire 001C,Investigation complete; no suspect identified
a1a30eedb8bca676ccad469c225c70ab043c3868fb84922616751fc91c4d2e71,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ea4266076d1eb3d094e9fe01df2ca4a45aaebfde8dbca5e96a4178a12b5c9c6a,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137565,51.694362,On or near Sports/Recreation Area,W01000652,Carmarthenshire 020B,Action to be taken by another organisation
22d064c6e92b5744daa4f00091523aecac1e1e1c4350616d460f17c9ba63ad71,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.169499,52.218406,On or near Cae Morgan,W01000524,Ceredigion 005B,Unable to prosecute suspect
