Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a05ac38ef5cbb3e263fd90ba71a5fb225f635aaee76aad4a882314e60cb3d305,2023-12,Essex Police,Essex Police,0.440631,51.587310,On or near South Wash Road,E01021261,Basildon 010A,Investigation complete; no suspect identified
7eb7dc6a7968586f095a48df05e86d0721b953411aeb39e52aca64884861892e,2023-12,Essex Police,Essex Police,0.779652,51.525939,On or near Fremantle,E01015920,Southend-on-Sea 017G,Unable to prosecute suspect
6965e455e47950d293046f3e4c9a47f6524d72ece8f71f14fc48a1c4fe8a25d6,2023-12,Essex Police,Essex Police,0.395641,51.508423,On or near Sandown Close,E01015979,Thurrock 004C,Investigation complete; no suspect identified
4ad1805c00ff99e0c24711b015e998729b22266f2f828bf43b0b429ed23014a3,2023-12,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
76f2df64a02fe34b6f5acf10871cb4ce7a24e3f88cfe7fdd38f941f2a581683a,2023-12,Essex Police,Essex Police,0.902234,51.889835,On or near Museum Street,E01035157,Colchester 007F,Unable to prosecute suspect
d4eca1e6f469ac6dfeb7ab509733923db298dea7ab4d50a5cb02342624facf22,2023-12,Essex Police,Essex Police,0.344476,51.635387,On or near Roxwell Gardens,E01021453,Brentwood 005B,Investigation complete; no suspect identified
fb1ecbcfdf376dec4b849e3a0cdf64fa4b755fd76fe5e992671e883b921d278c,2023-12,Essex Police,Essex Police,0.630656,51.935838,On or near White Horse Avenue,E01021391,Braintree 004C,Unable to prosecute suspect
50bd95373c177ad8c56eeab7d3d4d4a51c65a4285c48a764c8d58d5401cd4367,2023-12,Essex Police,Essex Police,0.354698,51.875255,On or near Willow Road,E01033054,Uttlesford 007D,Suspect charged
3363968d5cb2d599ed9e9a3d6035fbbac80736da605f469e9db3e916353669d7,2023-12,Essex Police,Essex Police,0.490430,51.723742,On or near Parking Area,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
693b7364b846630d124d4ec14713ba835b336bebf1cefea6a5c66f4ab7c3435f,2023-12,Essex Police,Essex Police,0.442227,51.579120,On or near Park/Open Space,E01021279,Basildon 010E,Investigation complete; no suspect identified
03f23b8833b8b85731702fb5d8950b3866c18a88a2904fadd1fd87d152e9cc16,2023-12,Essex Police,Essex Police,0.560911,51.555077,On or near Constitution Hill,E01021524,Castle Point 007E,Unable to prosecute suspect
d6257108eee865db27e4e3fc1e1dd77299c44cc80827256c50c64c778989414e,2023-12,Essex Police,Essex Police,0.695959,51.740878,On or near Heron Way,E01021884,Maldon 003A,Unable to prosecute suspect
b96d636902a0a6810057e1234e17559d47ce5c3d5fc2d425aecc9089603c6974,2023-12,Essex Police,Essex Police,0.109279,51.763919,On or near St Andrew's Meadow,E01021820,Harlow 006B,Unable to prosecute suspect
88c8b7e30b72f93cfaa4f9e6849b77c540a4a389b7fe4ba5d39bf27a99f1a61e,2023-12,Essex Police,Essex Police,0.967160,51.857609,On or near Ballast Quay Road,E01021739,Colchester 017D,Investigation complete; no suspect identified
2e2fea49133386ae2cf9db3ef8594c333c15e7bb803a8464fc2ef64ae52973a4,2023-12,Essex Police,Essex Police,0.420611,51.513755,On or near Ruskin Court,E01015991,Thurrock 005B,Investigation complete; no suspect identified
2b29f9c31e6a08375a866699c1d499a0adb180f22a7a441d5c09add451cf8aa7,2023-12,Essex Police,Essex Police,1.259324,51.931755,On or near B1414,E01022006,Tendring 002C,Unable to prosecute suspect
582bde3df700b5260ef716e5440760aa02cf290ef719af1fc7dcb46c807d472e,2023-12,Essex Police,Essex Police,0.236257,51.961178,On or near Hamel Way,E01022072,Uttlesford 003C,Unable to prosecute suspect
709266fa0f867d376ff7bbbec30ad42300e5a093f4744b5b7367002035a1788f,2023-12,Essex Police,Essex Police,0.895335,51.889691,On or near Balkerne Gardens,E01021646,Colchester 007A,Offender given a caution
88d2b88a7881120c46c8baf19073c59d0ecf8db25bf8314589105ad63f8f918f,2023-12,Essex Police,Essex Police,0.668394,51.673302,On or near Cherry Blossom Lane,E01021902,Maldon 007F,Local resolution
75e4a640b91e01729b601e87a14f21c0ae142573e9d1c878161e89c67f04136f,2023-12,Essex Police,Essex Police,0.846476,51.884048,On or near Rye Close,E01021721,Colchester 012D,Unable to prosecute suspect
13e04989592d4d3676f39c9bd62dc1542d110d7cf8cc6a29cdd6425267c1c484,2023-12,Essex Police,Essex Police,0.456104,51.574936,On or near Brempsons,E01021319,Basildon 017E,Unable to prosecute suspect
bcb8abc0b3c866e100d647afe4135a897cf79fc9574e00cd122319efde159794,2023-12,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
aada9c356548641c0b084af60b5af03c3df5e771e46a22daf734c4ec849595c8,2023-12,Essex Police,Essex Police,0.684238,51.545367,On or near Petrol Station,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
7b38b7c4748064e4e411f7cc3cd4b6731f1d4cfbadac874ec35ff8b40e93fa5b,2023-12,Essex Police,Essex Police,0.846476,51.884048,On or near Rye Close,E01021721,Colchester 012D,Unable to prosecute suspect
2f34939f28974348001766c0541841d3f2c6328ca49430a21d12df012f22a91a,2023-12,Essex Police,Essex Police,0.427677,51.571526,On or near Mellow Purgess Close,E01021290,Basildon 016D,Investigation complete; no suspect identified
4a570d015ae739c8e05d59a4f7e1ea2e352d5e63e364943bb90b27c5012ebd44,2023-12,Essex Police,Essex Police,1.183665,51.805292,On or near Chelmsford Road,E01022033,Tendring 012B,Unable to prosecute suspect
07e9dc6a500d91e58fdfece87032fa4d5cdfd717afa8765db9e9d43f471dd994,2023-12,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01035158,Colchester 007G,Investigation complete; no suspect identified
61f54147cb9e3733a67a36b7922c7c8d03513bd6b331e22a16f5328cdc3b4c49,2023-12,Essex Police,Essex Police,1.183665,51.805292,On or near Chelmsford Road,E01022033,Tendring 012B,Unable to prosecute suspect
76c429bb7473e208dda33f2acc9ce05e626fb69ff6f57a8111248cb18bd45014,2023-12,Essex Police,Essex Police,0.511458,51.739725,On or near Milbank,E01021545,Chelmsford 008B,Unable to prosecute suspect
d67e1ed3d6cf9b7bf6a0d0f608ad3825e17dee968f755c0b5037642a15bf3c9c,2023-12,Essex Police,Essex Police,0.451029,51.757728,On or near Foxglove Avenue,E01021542,Chelmsford 002A,Local resolution
8e2b9876c20e57080b1314bf9a8e4478daa2dead2937c83f366f23d9f41a92b2,2023-12,Essex Police,Essex Police,0.876829,51.870539,On or near Anzio Crescent,E01021711,Colchester 015A,Local resolution
5e32751d3f58870f1caf77fed4b55e326a937cd401cfb9e066e5077617ab9531,2023-12,Essex Police,Essex Police,0.562807,51.524134,On or near St Christophers Close,E01021503,Castle Point 010D,Unable to prosecute suspect
d44ac843eaa47c5b659418eac6a7e9237c2b1764323f917e8677ebcbc16c4fc6,2023-12,Essex Police,Essex Police,0.092333,51.775417,On or near Bowhill Way,E01021843,Harlow 004E,Unable to prosecute suspect
e4a128bcec2260855cad3cb1f661ef61da25d09f5951ab35a21bcda91eb4c208,2023-12,Essex Police,Essex Police,0.274248,51.487231,On or near Petrol Station,E01034370,Thurrock 022C,Investigation complete; no suspect identified
116cd6959cd86ae629741e3ce588718723cded77279a73655e2d2167558ff2e4,2023-12,Essex Police,Essex Police,1.251571,51.927149,On or near Earlhams Close,E01033051,Tendring 002F,Suspect charged
2ae2ed95d2e3ff49f79d6563d70763b52496905f2f19430097afe96f4fff5278,2023-12,Essex Police,Essex Police,0.928876,51.887601,On or near St Andrew's Avenue,E01021706,Colchester 022H,Unable to prosecute suspect
2885e6bc722234341d1249f9165fa591f01d31a1763c44c44306bce6fb597562,2023-12,Essex Police,Essex Police,0.087474,51.779119,On or near Burnt Mill,E01021839,Harlow 004A,Investigation complete; no suspect identified
704d1174229a39abfbfb885167fce447312b9351c68908d1bfe5a26f0e6bc322,2023-12,Essex Police,Essex Police,0.231718,51.914333,On or near High Street,E01022062,Uttlesford 005A,Unable to prosecute suspect
81c8aaad3aa0887e6c55594b8633a0c0e0f8af34cfd63e2929cfea0cd08e0b79,2023-12,Essex Police,Essex Police,1.151124,51.789089,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
351cff0401379426b1dafae446aff86e26d8ed1a7a9b27ed8090f28c40ef2de8,2023-12,Essex Police,Essex Police,0.306135,51.490244,On or near Cooke Close,E01033614,Thurrock 020E,Investigation complete; no suspect identified
9b24b666c25e37a342a88c353d074a19821c3bf38fe51bc7840996bfb4d0b116,2023-12,Essex Police,Essex Police,0.328598,51.629821,On or near Parking Area,E01021465,Brentwood 005D,Investigation complete; no suspect identified
26ba7db9233aaeb1c06843be03a265983ef6692a90f0559e8512f56685b948ff,2023-12,Essex Police,Essex Police,0.375023,51.492448,On or near Ravencroft,E01015938,Thurrock 012F,Investigation complete; no suspect identified
f5f46f1822f2a53463d00d08a3c236a6d78aca8103e32f03233804fb0eb76e51,2023-12,Essex Police,Essex Police,0.294172,51.490676,On or near Burghley Road,E01015982,Thurrock 019A,Investigation complete; no suspect identified
59d473fca249de7b5855e49a48fb33bcf25594a03308ae3601fd077954aca64d,2023-12,Essex Police,Essex Police,0.567499,52.017306,On or near Carleton Close,E01021430,Braintree 001D,Unable to prosecute suspect
08cfcfe0af57f48f51a338814bf07c252829218f1a8c3cc0d07d03987da5c6b2,2023-12,Essex Police,Essex Police,0.880887,51.716387,On or near St Peter's Court,E01021907,Maldon 006E,Investigation complete; no suspect identified
ca3c90dfb71adca4c0eca0bc14bb46a3b0d309ab5ceece97cdf41159b447fc66,2023-12,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01035173,Colchester 024B,Investigation complete; no suspect identified
1540b19458e3380d63f0ff87db710a1874c5d00eab257fdbe854ef942a5f86bf,2023-12,Essex Police,Essex Police,0.741840,51.545239,On or near Thurston Avenue,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
0a2eb06a76b6e5e8bc1839a2aa82954d68ab1d8a7b0b71b476c4b3bfa86d90b6,2023-12,Essex Police,Essex Police,0.595536,51.563696,On or near Kingsmere,E01021529,Castle Point 006D,Unable to prosecute suspect
6c9df1ec554dbb151df1d3d5567d437a38de5165a443cd8c17adc8818e62f775,2023-12,Essex Police,Essex Police,0.375023,51.492448,On or near Ravencroft,E01015938,Thurrock 012F,Investigation complete; no suspect identified
3b8ab8d48e90dab6e649a64a0e1041652ae6cbe8677078e6f910831e119d06ca,2023-12,Essex Police,Essex Police,0.552160,51.874985,On or near Stone Close,E01021365,Braintree 009D,Unable to prosecute suspect
0b113a4b68b3289e134a6a8e1c97159d0232eddc1f1f0ebfcdb0649aea6053a6,2023-12,Essex Police,Essex Police,0.375971,51.491844,On or near Alexandra Close,E01015938,Thurrock 012F,Investigation complete; no suspect identified
be87e152c2e91df9ffdf30c537b8b5f7c6bc32de1a8cf3850a82c95ced03eafa,2023-12,Essex Police,Essex Police,0.324642,51.614351,On or near Grangewood Close,E01021435,Brentwood 008A,Unable to prosecute suspect
abea6691eb2bef441741dcffc648debc5780219895b16f7c211ce596676fc454,2023-12,Essex Police,Essex Police,0.085692,51.751157,On or near Brockles Mead,E01021863,Harlow 011B,Unable to prosecute suspect
4041fb6066a918227f7884abccf11f39da364320eaa374ec9c21451517d48e2d,2023-12,Essex Police,Essex Police,0.403648,51.564691,On or near Warwick Place,E01021284,Basildon 021E,Unable to prosecute suspect
4384dbcc0b07cdf2ebafda96df881e25ef53cce32c317902c2f24dba16b12b9e,2023-12,Essex Police,Essex Police,0.901420,51.887805,On or near Parking Area,E01035158,Colchester 007G,Unable to prosecute suspect
876fce8365047ae29e18367d56e9241851d3ec4cca6acc0afa040ec86220ecb2,2023-12,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Suspect charged
05367906b47bca2c7842c64ccf1670e30dd2df30b4e437d6c04d71895c23f8db,2023-12,Essex Police,Essex Police,0.289814,51.503756,On or near Callan Grove,E01015930,Thurrock 007D,Investigation complete; no suspect identified
1c6b2edd73d9dccedae730ccbdaeef0f189a35e3dd97345bd87fa96b7fe222e4,2023-12,Essex Police,Essex Police,0.421806,51.559632,On or near The Waterfalls,E01021283,Basildon 021D,Investigation complete; no suspect identified
10f29beba56eb8007ecf696958cd34d84834a36226e5615118839cf14769dfeb,2023-12,Essex Police,Essex Police,0.833909,51.882958,On or near Westley Sandford Road,E01035159,Colchester 010F,Investigation complete; no suspect identified
73585a78e7ccb6cb937452699a1836756f7c9ea47d7731da248c5c935c912456,2023-12,Essex Police,Essex Police,0.416661,51.580414,On or near Home Mead,E01034355,Basildon 014G,Investigation complete; no suspect identified
010e3a3e59655cdb912e0a1b5de0764de498deb69cb9674e29b5bf01e9341571,2023-12,Essex Police,Essex Police,0.520514,51.609552,On or near North Crescent,E01021331,Basildon 008A,Local resolution
98106f5f4605038eb64718a72dc510c98f31df3eb1243020f36e08d0bc2c5a35,2023-12,Essex Police,Essex Police,0.844628,51.886548,On or near New Farm Road,E01021720,Colchester 012C,Suspect charged
fad8d2dde6ee0b153568443c3639beb70526e101ebe6f3ca7c9bb37f1be79ff6,2023-12,Essex Police,Essex Police,0.078945,51.630651,On or near Grange Farm Lane,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
5a9300ff17b577d299b5b66136723de862be7aee6db3d567d02c934c6480edc9,2023-12,Essex Police,Essex Police,0.732764,51.549759,On or near Cumberland Avenue,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
6546bb225792fbfba90c54abe33c6dd24af7655b29b5f7c6eb8d7ae2928a632c,2023-12,Essex Police,Essex Police,0.969236,51.859796,On or near Bowes Road,E01021739,Colchester 017D,Investigation complete; no suspect identified
90d80bd417bc45c01994e03b9091772a1a144dc3220bd375513c98f94dcffa78,2023-12,Essex Police,Essex Police,0.439016,51.621571,On or near Outwood Common Road,E01021241,Basildon 003C,Unable to prosecute suspect
1432cba20919d08bcf8f605ab4fe4c4b9a85b932bba411d7a94ae55867430753,2023-12,Essex Police,Essex Police,0.844628,51.886548,On or near New Farm Road,E01021720,Colchester 012C,Suspect charged
27523a72a1cf6870a51cbdc1cdaa2fb0aa48516d1854083316e7043cae4deef6,2023-12,Essex Police,Essex Police,1.118725,51.776507,On or near Glebe Way,E01021990,Tendring 018C,Unable to prosecute suspect
f0819c96fec170a772c26f067f12a927d3a179ee41a30bbf7395203a4a87baf8,2023-12,Essex Police,Essex Police,0.837857,51.893952,On or near Lacewing Green,E01021718,Colchester 012A,Investigation complete; no suspect identified
2de435fa3052285e6794abd23a18738bf9386b2aa8d6dd0df621ce8366fbc371,2023-12,Essex Police,Essex Police,0.244403,51.706857,On or near Petrol Station,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
859178e25537678c72682079bef288874e2841466402d7bc86730603309bec1b,2023-12,Essex Police,Essex Police,0.075320,51.747411,On or near Mallows Green,E01021864,Harlow 011C,Investigation complete; no suspect identified
98e19aa910723192597d83bf75d1c06f324e35b1e7a5a257582dd3ef0b604f30,2023-12,Essex Police,Essex Police,0.906432,51.897682,On or near Cowdray Avenue,E01021647,Colchester 007B,Investigation complete; no suspect identified
fc42d417246ccbb72ea99c909a3eae7af1ca41348e38d3b9328330fc109e91d6,2023-12,Essex Police,Essex Police,0.447031,51.741948,On or near Sunningdale Road,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
4c0bb270ee6c8cc87799861352889818fe607659c4d96d9c27ba212d17a394d5,2023-12,Essex Police,Essex Police,0.570854,51.528023,On or near Thomas Drive,E01021507,Castle Point 010E,Unable to prosecute suspect
643a3efe80db1043ba867bd63202f959a538fe1a85ef02d49d7bdd36f546e28e,2023-12,Essex Police,Essex Police,0.492887,51.560850,On or near Chaseway,E01021311,Basildon 022C,Investigation complete; no suspect identified
5c96105c0ea93411de7a10d88f59de77e0e353cd2cdfba2e98c82604e1c896ea,2023-12,Essex Police,Essex Police,0.541193,51.663479,On or near Bennett's Avenue,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
701ef3cfb984997312bc18473f9926a9c323b462f74db5c39feb59ba5afad984,2023-12,Essex Police,Essex Police,1.118725,51.776507,On or near Glebe Way,E01021990,Tendring 018C,Unable to prosecute suspect
8348524e12f4f01c63448483ee6dbedc7a617f242737cbfea736ac4c879f0ee5,2023-12,Essex Police,Essex Police,0.376965,51.465258,On or near Fleming Gardens,E01016008,Thurrock 018F,Suspect charged
6eb9d9e8ef8a1727364833c99f9196d4a60f5102ce7aec54d076ccc61e37c9f8,2023-12,Essex Police,Essex Police,0.004329,51.687036,On or near Manor Road,E01021813,Epping Forest 007B,Unable to prosecute suspect
2c70f58ef88f77a04effd121886fc95c1f058691a095a82396dc7ccc535589b5,2023-12,Essex Police,Essex Police,0.910458,51.873830,On or near Normandy Avenue,E01021665,Colchester 016D,Unable to prosecute suspect
b3622f920ffc69e28720d1cb026168db64544d465fb369419a5873ee381e13bb,2023-12,Essex Police,Essex Police,0.302405,51.622208,On or near Supermarket,E01021433,Brentwood 007A,Investigation complete; no suspect identified
70070ce5628d5c2fa77ae4ae796e8a316f9254db0007c525ea747a6837942e8d,2023-12,Essex Police,Essex Police,0.621514,51.800893,On or near Ness Walk,E01021429,Braintree 016D,Unable to prosecute suspect
790a388528458b44115d77ffc43e5d5818e69d4dece7c8bfe692c958a0f4fefe,2023-12,Essex Police,Essex Police,0.599671,51.578255,On or near Petrol Station,E01021966,Rochford 008F,Investigation complete; no suspect identified
023e03b90e05dc74a880c116ee6e1ce44fe86127a2e30681de823d60a6d80997,2023-12,Essex Police,Essex Police,0.427868,51.578096,On or near Copperfields,E01021274,Basildon 010D,Investigation complete; no suspect identified
425129d9a3cc0e5666f5c36fabe7102b89f05d794c8ad4707e76f6514ec9858e,2023-12,Essex Police,Essex Police,0.047392,51.640692,On or near Crescent View,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
37382c519aeaff26857468d47cee401c042ebe2e1f21c6465046840416622351,2023-12,Essex Police,Essex Police,0.489959,51.723426,On or near Supermarket,E01021563,Chelmsford 014B,Suspect charged
2fc902c993daddf633485ae4c8f0311e88aa514d016cba08552e5e48b179dbbe,2023-12,Essex Police,Essex Police,0.427297,51.576309,On or near Parish Way,E01021289,Basildon 016C,Investigation complete; no suspect identified
20ef0534b0f15b5ce546bbe803c8d8c6bb9f22f6e101ebf90174358a7c4f3667,2023-12,Essex Police,Essex Police,0.090965,51.606400,On or near Elmswood,E01021764,Epping Forest 017A,Unable to prosecute suspect
494323854703711e3c2323cbe275954e0a6efcb6a7af482a62f95b854e00b57c,2023-12,Essex Police,Essex Police,0.903274,51.889288,On or near Culver Street East,E01035157,Colchester 007F,Investigation complete; no suspect identified
bd7221bbbc342277a6ef3ccf632c461c186151728fbb485cbcb080695916e4df,2023-12,Essex Police,Essex Police,0.654696,51.600315,On or near Parking Area,E01021936,Rochford 012B,Unable to prosecute suspect
2253a68bf8f70c1da9071d57f2cc3e87aa82430297c6360b79ba276eca9e826c,2023-12,Essex Police,Essex Police,0.918750,51.897080,On or near King Cole Place,E01021702,Colchester 022D,Investigation complete; no suspect identified
d51371431690af5213b6dcfbe13399e0446db2f6d67966773e4800b6174e9068,2023-12,Essex Police,Essex Police,0.421944,51.580682,On or near Langside Close,E01034355,Basildon 014G,Investigation complete; no suspect identified
2e38e81c6142d0b65b2551451e440e9bab36339a8c80c614f64e1285801d2863,2023-12,Essex Police,Essex Police,0.714873,51.541712,On or near Prittlewell Street,E01034096,Southend-on-Sea 010H,Local resolution
223f20acf293e74af96e666fedd8802212a31de9dcbe9415e7b8c92b8b6afb02,2023-12,Essex Police,Essex Police,0.901420,51.887805,On or near Parking Area,E01035158,Colchester 007G,Investigation complete; no suspect identified
09a8a19876c3fce5f10ac956749686cb287d40f61f3386e5ecbcfefda8290967,2023-12,Essex Police,Essex Police,0.368324,51.481324,On or near St Stephens Crescent,E01015935,Thurrock 012C,Investigation complete; no suspect identified
c17746410486108b2962cdf2c509dd91c4ebadc726643aa7c6bd5e2a843029b2,2023-12,Essex Police,Essex Police,0.236594,51.481006,On or near Parking Area,E01016013,Thurrock 021C,Investigation complete; no suspect identified
dba5cf8cabb0a39dd29aba5cc8997c88b1c71b1282a66302c78da431cc48480f,2023-12,Essex Police,Essex Police,0.926158,51.911529,On or near Sinnington End,E01033720,Colchester 002F,Unable to prosecute suspect
a423189f2356288be46e009b2c760107445b9ffdaa87f118c2fa8c69d17e1c7a,2023-12,Essex Police,Essex Police,0.544400,51.566327,On or near Romsey Road,E01021476,Castle Point 003A,Unable to prosecute suspect
67620c9597e35ce7f3ccb174f2ab284180c21c78ac89830cef8b38bd6b8cdef4,2023-12,Essex Police,Essex Police,0.642245,51.547031,On or near Leigh Park Close,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
402044ff5569a6951c0dea67c33e245ef6902c2f0b2185e97626ab4af3354f54,2023-12,Essex Police,Essex Police,0.674259,51.554013,On or near Kenilworth Gardens,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
23e36dda1f5664505d5b032e2c327dd33dcc79a551252256a0c7b2260d5469b7,2023-12,Essex Police,Essex Police,0.587008,51.527605,On or near Hilversum Way,E01021494,Castle Point 008B,Unable to prosecute suspect
d9d12a87fdaf3bcc06ffe523a34ed96872a217149bf56a58a9c61bca0cca0efe,2023-12,Essex Police,Essex Police,0.251141,52.024632,On or near Shepherds Way,E01022079,Uttlesford 002D,Investigation complete; no suspect identified
41acfc8a361d4d3fb79ae0c86d7e4d1bb13eefc046ef0189ab099286aa8ed676,2023-12,Essex Police,Essex Police,0.568354,51.525353,On or near Seventh Avenue,E01021507,Castle Point 010E,Unable to prosecute suspect
b1f4b195d0736a6f08864644006327a812e70894263093625dd48a73705defff,2023-12,Essex Police,Essex Police,0.277357,51.509970,On or near Dunkellin Grove,E01015972,Thurrock 006C,Suspect charged
b1f4b195d0736a6f08864644006327a812e70894263093625dd48a73705defff,2023-12,Essex Police,Essex Police,0.277357,51.509970,On or near Dunkellin Grove,E01015972,Thurrock 006C,Suspect charged
0fc14d2f93165b9fbcb101e2a0d6fa5fcf26860c78f57c1cc5007e8ed7b4ff8c,2023-12,Essex Police,Essex Police,0.331859,51.631133,On or near Petrol Station,E01021447,Brentwood 005A,Investigation complete; no suspect identified
fa1aaeac2d90be0c53a25876003a56d59d471ca12b4a03517b8ff758a7f031f9,2023-12,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Investigation complete; no suspect identified
7a39d6449e2aaf27000d06c874823c820f25fd25cb30d2ce146cefa18278f225,2023-12,Essex Police,Essex Police,1.151935,51.788869,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
142f51970341b83599150a9ca215c3ade767ad9e96126ac7c20dcf8e65b18893,2023-12,Essex Police,Essex Police,0.730773,51.532412,On or near Collier Way,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
03036cb1e85cbd559f022de935665f828acad4409ee00950508f505a321fe68d,2023-12,Essex Police,Essex Police,0.556520,51.875520,On or near Station Approach,E01033458,Braintree 009E,Investigation complete; no suspect identified
f866a27f22e032e015754b9e173a8495e29ea48b3d86ab9fa47db94423482d44,2023-12,Essex Police,Essex Police,-0.002150,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Unable to prosecute suspect
04f8e85d611effc692a0346ead5fbdec9ed529e1fa29048661362875e5f5c530,2023-12,Essex Police,Essex Police,0.398728,51.636467,On or near The Links,E01021249,Basildon 002D,Further action is not in the public interest
23d3e625881b7c0d1b8ae598f7782afca47a8b85d3a6b2395d5710dda25b22da,2023-12,Essex Police,Essex Police,0.443134,51.744358,On or near Clyde Crescent,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
25f1b71741b6399dd76ed7483eef0caa8ac8d4749cd0e31032409fd3c3911f16,2023-12,Essex Police,Essex Police,-0.001364,51.737104,On or near Arrow Yard,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
d1b305fc27b17a9bb1c0579cd7779f8062cf575cfeb2eee41176a0043bb5c752,2023-12,Essex Police,Essex Police,0.110752,51.769302,On or near Sports/Recreation Area,E01021852,Harlow 003D,Investigation complete; no suspect identified
9d25b1dfae380b0735a21f9f9d054ff004be606bc0e32a431a623369a1f06297,2023-12,Essex Police,Essex Police,0.690045,51.584131,On or near Redwood Drive,E01021954,Rochford 007D,Investigation complete; no suspect identified
ce5c89b0bc2dfe17d3b53c96e706d6863935eb1dca396693e200d8d35be84bec,2023-12,Essex Police,Essex Police,0.159710,51.714353,On or near Blenheim Square,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
21f18e426d8bd80dfeca11c46c66c051e484f1f195f428394a95cd4095a857da,2023-12,Essex Police,Essex Police,0.717633,51.671138,On or near Petrol Station,E01021874,Maldon 007B,Investigation complete; no suspect identified
52e36e5d6a2ead6568fe93e6d9dafca6f3d53bacf68444950c54b9f385735095,2023-12,Essex Police,Essex Police,0.452890,51.722814,On or near Supermarket,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
85a22ac2a92ed32045f9bd6c248bb77e60893cdeb82f512695182e4cc7f33821,2023-12,Essex Police,Essex Police,0.381787,51.672532,On or near Wadham Close,E01021457,Brentwood 002A,Investigation complete; no suspect identified
ffd044fb73454b14384de68b17c2eda38694811e073ef9228e44ea1c7778f502,2023-12,Essex Police,Essex Police,0.425738,51.581998,On or near Walton Court,E01021274,Basildon 010D,Suspect charged
e484709ac31538ca71740e8200b983134285c89d78a285c4a084b5dfa3ebaa81,2023-12,Essex Police,Essex Police,1.129415,51.802729,On or near Waterworks Drive,E01021977,Tendring 013C,Unable to prosecute suspect
8e83edc8003e1e3c67d44aeca88724b8f06c256b83a71ddf6a3a8546c431dba1,2023-12,Essex Police,Essex Police,0.640701,51.807272,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
23f333cda1741ae7189d2dcec897729ece63a2437c36d0d0223505030b411e08,2023-12,Essex Police,Essex Police,0.316746,51.476818,On or near Supermarket,E01015953,Thurrock 017C,Investigation complete; no suspect identified
75f868fe776ebdd94d1b40bd817b3033602457a5879c02ea16d53da436d05d97,2023-12,Essex Police,Essex Police,0.917626,51.924592,On or near De Grey Road,E01035167,Colchester 023A,Investigation complete; no suspect identified
b540adf4bea9bee29331cb941f2ecbcdcb6249484c3ee1f074b61d699e0f334c,2023-12,Essex Police,Essex Police,0.639467,51.809008,On or near Supermarket,E01021416,Braintree 017B,Investigation complete; no suspect identified
4bb029801e1e651431db10c1722991bbc7b6d54703e2c970b9cf8cbd1996b1ca,2023-12,Essex Police,Essex Police,0.712223,51.548554,On or near Kenway,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
47022128580cc6ff59ec69bb845d8046d1da1d7e3f6ef33fba85700d90a28aea,2023-12,Essex Police,Essex Police,0.531490,51.589539,On or near Cranfield Park Avenue,E01021312,Basildon 011F,Investigation complete; no suspect identified
dedfaf4e55adde08ebb251bbc71fcb5e7e4ab61e8991151b7666457b37d00718,2023-12,Essex Police,Essex Police,0.551476,51.878552,On or near Great Square,E01021365,Braintree 009D,Investigation complete; no suspect identified
80b83aa346a0249027e218b9cf00c35db7c45ff860298b7b12795d8c36114327,2023-12,Essex Police,Essex Police,0.292599,51.475131,On or near Porter Close,E01016011,Thurrock 022A,Unable to prosecute suspect
4171b104cd9b7beacceb71dfe5ea14337814bb36e32718aa11dfee1d0ee701d8,2023-12,Essex Police,Essex Police,0.606000,51.593754,On or near Sheriton Square,E01021925,Rochford 005C,Unable to prosecute suspect
