Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1370c860cfe9b87eb5a106ee8632bd915aa9be106e25ca1c66d98825df68f218,2023-12,Northamptonshire Police,Northamptonshire Police,-1.031612,52.432470,On or near Sulby Hall Old Drive,E01027026,West Northamptonshire 001B,Unable to prosecute suspect
c69439d48110203b24364a57461c938eb7e51fce6b348025b3b760a7ff82a393,2023-12,Northamptonshire Police,Northamptonshire Police,-0.710162,52.485853,On or near Jubilee Avenue,E01026960,North Northamptonshire 007B,Unable to prosecute suspect
2ea0cecc8153b8a5f3edb4a9c9bd583fceb85a18eb7ea1453b14869d22d66574,2023-12,Northamptonshire Police,Northamptonshire Police,-1.150716,52.255069,On or near Howe Crescent,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
734330df4634f578c66cf1867afe681069c794a834a492421dd54f0f82e4f266,2023-12,Northamptonshire Police,Northamptonshire Police,-0.677259,52.293718,On or near Embankment,E01027314,North Northamptonshire 030B,Suspect charged
e4b90a6db49273f8c6ae6d0bd3fa812340b1778f2ed10370309db6567b11ca19,2023-12,Northamptonshire Police,Northamptonshire Police,-0.720703,52.292291,On or near Supermarket,E01027309,North Northamptonshire 033A,Unable to prosecute suspect
e8ee50adcef7f662ee4ff260199f8e269ea73a2249dcc565ad7232f808fef735,2023-12,Northamptonshire Police,Northamptonshire Police,-0.720703,52.292291,On or near Supermarket,E01027309,North Northamptonshire 033A,Unable to prosecute suspect
29bc6a486ae7669ded62d30025adf5ed1a6f936aaa4270cbfbf5e4bb7f298bd0,2023-12,Northamptonshire Police,Northamptonshire Police,-0.589903,52.310554,On or near Grove Street,E01027037,North Northamptonshire 035C,Unable to prosecute suspect
90ddf8246d34a81978191a0cc50398605b02ad8cd1359543daf7d849fa6a3d7b,2023-12,Northamptonshire Police,Northamptonshire Police,-0.696551,52.293384,On or near Doddington Road,E01027317,North Northamptonshire 036A,Unable to prosecute suspect
2d176368a5ef83022877ffd15d84c61f1fcc70ba085b1506060f91b253bb25a4,2023-12,Northamptonshire Police,Northamptonshire Police,-0.993887,52.241502,On or near Chester Avenue,E01027286,West Northamptonshire 040D,Local resolution
4cb263a99c4b1f0c899de7bb9a8f649fc4717eaa3901fd971b515e06690c8ee1,2023-12,Northamptonshire Police,Northamptonshire Police,-1.149783,52.254820,On or near Grenville Close,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
bd2ed5f5c918745134084f6978e67c41b61916609f6d01b286323ff44fa3266e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.722556,52.405675,On or near Regent Street,E01027106,North Northamptonshire 017B,Unable to prosecute suspect
566cbaf1c99d52fd1b1387e0590b16e1bc6ce8032a6b62b3be806047c2a58346,2023-12,Northamptonshire Police,Northamptonshire Police,-0.721681,52.498960,On or near Denford Road,E01026975,North Northamptonshire 004D,Unable to prosecute suspect
6c3726861e263327dfda2ecccdef555275a75fb4689c793d56f28eee972c04d5,2023-12,Northamptonshire Police,Northamptonshire Police,-0.734853,52.460886,On or near Supermarket,E01026956,North Northamptonshire 009D,Unable to prosecute suspect
5c7f39eab021cf7b1994bd4d896b1e754d30d1b6a4a42f08c4c9e91ca3f7ed16,2023-12,Northamptonshire Police,Northamptonshire Police,-0.528524,52.400416,On or near Hillcrest Close,E01027075,North Northamptonshire 011C,Unable to prosecute suspect
f5d1a2317163034f78f72ec0bab52711e1c2c201a5447ae701031ce7a0314445,2023-12,Northamptonshire Police,Northamptonshire Police,-0.722577,52.404965,On or near King Street,E01027106,North Northamptonshire 017B,Unable to prosecute suspect
baad8d706adb803ca121b2b246fe607546cbeee094b38a102cf951f78f0c1a88,2023-12,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
13f8080538614e368fe8f4099bc2be94044297e19122d10b7268a3c91bdae374,2023-12,Northamptonshire Police,Northamptonshire Police,-0.589554,52.287363,On or near Pightles Terrace,E01027059,North Northamptonshire 037B,Unable to prosecute suspect
7de7a0ddafa19a8e559983ce32bb2b73aed3800cbf2c42981daaaae2ea2a804e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.594415,52.304710,On or near High Street,E01033245,North Northamptonshire 035E,Unable to prosecute suspect
3b7a87394d09605f60cf3ab8c45047f0b7c6f6ceba13fd4afa1f5a10c2f97060,2023-12,Northamptonshire Police,Northamptonshire Police,-0.711455,52.294177,On or near Duncan Court,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
8a9ebfbbb179c30be61092349085f50561d5e226e94b6fe71ded7f9dfcd44b01,2023-12,Northamptonshire Police,Northamptonshire Police,-0.671276,52.254001,On or near Howard's Court,E01027354,North Northamptonshire 040E,Unable to prosecute suspect
06bff2315e79686824d3ea1361587feee08d141ae071c436beae6924c030dd0a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.722859,52.400284,On or near Victoria Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
c8075229d9ad8bacdb24032c0260ef629a6cac08a02fd5cc8882ae7db7bde4a4,2023-12,Northamptonshire Police,Northamptonshire Police,-0.671276,52.254001,On or near Howard's Court,E01027354,North Northamptonshire 040E,Unable to prosecute suspect
c307bcc9504af4b8b489d475f4c98398a95ea30f128c737ee748d2cdb02cc4fb,2023-12,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near Supermarket,E01026957,North Northamptonshire 006A,Suspect charged
c307bcc9504af4b8b489d475f4c98398a95ea30f128c737ee748d2cdb02cc4fb,2023-12,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near Supermarket,E01026957,North Northamptonshire 006A,Suspect charged
34e85203d4675771bfc7a0e63bb0ad5e5b8a03700ff6d2a820d65777bb298624,2023-12,Northamptonshire Police,Northamptonshire Police,-0.827585,52.247592,On or near Twyford Close,E01027139,West Northamptonshire 024C,Unable to prosecute suspect
28abfc4a28835ed7d1248bbd374e26ae80c9321050b93246c7f5a38fc4b5a44e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.865294,52.254263,On or near Wheatfield Road,E01027170,West Northamptonshire 017C,Unable to prosecute suspect
e45469f0d1db62020a0151f331a1eaaf8754a1d64d7a426816e2a7e97d5aa28f,2023-12,Northamptonshire Police,Northamptonshire Police,-1.180337,52.334547,On or near Barby Road,E01026994,West Northamptonshire 004A,Suspect charged
a2f8769c6e7d8204f1caa021a5852cb2c26c036ad1e2e49c2f754f8eb5cb363e,2023-12,Northamptonshire Police,Northamptonshire Police,-1.170425,52.263400,On or near Keats Road,E01026988,West Northamptonshire 016B,Unable to prosecute suspect
6fae3946f464497df0a3e74c0ec1b920bb4fef2e2b918359d3cf98365be3f221,2023-12,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,North Northamptonshire 020A,Suspect charged
1b05d28d0fc7932ebee7a810f862e17ec23ac4031918ebbf71c0634ea8e1e11e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.913397,52.215588,On or near Petrol Station,E01027162,West Northamptonshire 041A,Local resolution
b359875c8deb24dd910699cccf447ccaf948cc24f7cea430724ba0f9e1e497e7,2023-12,Northamptonshire Police,Northamptonshire Police,-0.818786,52.262878,On or near Maidencastle,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
03877ffed1884ad1f4479dc2c673fe9728ebfe8c989f8cc385064da1818d8046,2023-12,Northamptonshire Police,Northamptonshire Police,-0.652670,52.336174,On or near Milner Road,E01027327,North Northamptonshire 026B,Unable to prosecute suspect
0ce15c8c45e7a9a6a4530a2cc84ee6b20b7f1a3f1dc59653ec9810dd67a3d7a5,2023-12,Northamptonshire Police,Northamptonshire Police,-0.523235,52.395936,On or near Treen Close,E01027075,North Northamptonshire 011C,Unable to prosecute suspect
27e562634c5402beabb52d020564912e84a2b1f68337ce377155fbcaff02ccf7,2023-12,Northamptonshire Police,Northamptonshire Police,-0.958089,52.247935,On or near Berrywood Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
e2f28d249af2cfb1b7352cc1230655c14aa5ade34e226485f8156f90544448fb,2023-12,Northamptonshire Police,Northamptonshire Police,-0.865355,52.252447,On or near Supermarket,E01027169,West Northamptonshire 017B,Unable to prosecute suspect
945ec1ead1b2a748e31d817d7dc8c9bd66c7ce045d57d98f0410a9d7c76fd188,2023-12,Northamptonshire Police,Northamptonshire Police,-0.711339,52.503523,On or near Stour Road,E01026983,North Northamptonshire 003F,Unable to prosecute suspect
3e2e438951266e006ded86cb90afcc2fb91378f78c12f371b69204789109a628,2023-12,Northamptonshire Police,Northamptonshire Police,-0.865355,52.252447,On or near Supermarket,E01027169,West Northamptonshire 017B,Unable to prosecute suspect
e1206b02e635d052cc7a4371ced888a5860529e0cc8c396740411b4116aad4a9,2023-12,Northamptonshire Police,Northamptonshire Police,-1.055659,52.329886,On or near Parking Area,E01027027,West Northamptonshire 005E,Unable to prosecute suspect
957639628265c1403c51f88119d792e6858e9a3cd8d13af5aeaf11461bac0b5f,2023-12,Northamptonshire Police,Northamptonshire Police,-0.925308,52.221217,On or near Mallard Close,E01027252,West Northamptonshire 036D,Suspect charged
57d891ff321c9bdbfb315109f40e33947015b716f3971ac92ff8bcb3f35ba7f0,2023-12,Northamptonshire Police,Northamptonshire Police,-0.652670,52.336174,On or near Milner Road,E01027327,North Northamptonshire 026B,Offender given a caution
98ff50d425e4c0f037d7cd77e0582f680c774c3e6072ae7efb98d4075aafcfb6,2023-12,Northamptonshire Police,Northamptonshire Police,-0.706717,52.496334,On or near Dale Street,E01026969,North Northamptonshire 003A,Suspect charged
5e1c085fbc2848f22c5d68996daf61b845b351af4b3a867993fa91d1c5085913,2023-12,Northamptonshire Police,Northamptonshire Police,-0.899853,52.253115,On or near Kingsthorpe Road,E01027191,West Northamptonshire 013B,Further action is not in the public interest
48d7afd80b9683b20f31d6bc4a063a3afb54b62d9a230c9a2d438407ad5c268b,2023-12,Northamptonshire Police,Northamptonshire Police,-0.899853,52.253115,On or near Kingsthorpe Road,E01027191,West Northamptonshire 013B,Further action is not in the public interest
ac40e210bef5b1c0ae2868c519a91a9adba1d30f033dace1bb8577e924dea250,2023-12,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Investigation complete; no suspect identified
e531788ab242bd3e60799004f1d6a59e9bb13eeb4387d8f74ab8df00873c9dc0,2023-12,Northamptonshire Police,Northamptonshire Police,-0.837627,52.273621,On or near Huxloe Rise,E01027248,West Northamptonshire 011D,Investigation complete; no suspect identified
0aa8789d27f50a5907bcff93971768083544d68d7339fbde666343b9ee9bcff7,2023-12,Northamptonshire Police,Northamptonshire Police,-0.892878,52.424222,On or near Kelmarsh Road,E01027005,West Northamptonshire 001A,Unable to prosecute suspect
0d7829c9e0f3dd85a2d24d58bb53430cd7c686ef970ceba4493211adfc45cda2,2023-12,Northamptonshire Police,Northamptonshire Police,-0.594415,52.304710,On or near High Street,E01033245,North Northamptonshire 035E,Unable to prosecute suspect
e284bb584498cd2b1dbc7b7cb2927d895668f0aceeba348ef644545f58f3562c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.798791,52.425165,On or near Oxford Mews,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
78778643c8195b36cdd190bc1c814b6988c587b5bd60a591e76677647e749225,2023-12,Northamptonshire Police,Northamptonshire Police,-0.693499,52.315863,On or near Kestrel Lane,E01027331,North Northamptonshire 028B,Unable to prosecute suspect
1c394855d462f85445a7645d3e6d98b031c732adbe8e1c901bf17126ed7bc19c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.895438,52.329387,On or near Horseshoe Close,E01027002,West Northamptonshire 002C,Unable to prosecute suspect
12e5566a7639f4d4f72a1405851acec17d482a007b2fe4b97dc37d1224246f02,2023-12,Northamptonshire Police,Northamptonshire Police,-0.619771,52.321786,On or near Spencer Road,E01027041,North Northamptonshire 027D,Further investigation is not in the public interest
7221df8697bd0419186da5ef5baf88434b42a70ad2f6c254a9651da750610d9c,2023-12,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
5e9537b2fc952996464e7aaf652923ae3b107c0d795cb600db7f8f2123ea76ce,2023-12,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
36ed125cfaf359d84e325c346b69ca5b9c056208b46f7882f53998cc8f155737,2023-12,Northamptonshire Police,Northamptonshire Police,-0.550133,52.337990,On or near Miles Close,E01027052,North Northamptonshire 025B,Unable to prosecute suspect
8a2b10f433402bcb074b047a1992f3e03ffc39a4d753b1b7f9b5da6aaec6c58b,2023-12,Northamptonshire Police,Northamptonshire Police,-0.725559,52.299338,On or near Shakespeare Road,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
3e439688f3b42007472a045fe213945c6890978d992531a3d96d6b49e01839db,2023-12,Northamptonshire Police,Northamptonshire Police,-0.585018,52.293971,On or near Knowles Close,E01027061,North Northamptonshire 034A,Investigation complete; no suspect identified
6ca4477cfce3be23458a18da61cb44968c480b8b1eaa383df74e41c830205cb7,2023-12,Northamptonshire Police,Northamptonshire Police,-0.853085,52.281773,On or near Earls Close,E01027020,West Northamptonshire 003C,Unable to prosecute suspect
80a6a6e7ec5634f43d93a31341ebf1a8042fc31d8c5135863e0f43895274603e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.867097,52.061920,On or near Willow Grove,E01035426,West Northamptonshire 050E,Unable to prosecute suspect
44f3d7c58487307cabe6a57ec6b1c01d8106da740bf0e5c598686331d26ccf66,2023-12,Northamptonshire Police,Northamptonshire Police,-0.684220,52.385843,On or near East Wood Avenue,E01027121,North Northamptonshire 021E,Action to be taken by another organisation
dabc9de9cf9d0cba0ba06e70f0fee9b5f7486f6464410220c541434c40727ff6,2023-12,Northamptonshire Police,Northamptonshire Police,-0.706717,52.496334,On or near Dale Street,E01026969,North Northamptonshire 003A,Suspect charged
7afefc9ef0f74aefa9a97decfd47d12b66f9ace88d750652d0e018ac13688961,2023-12,Northamptonshire Police,Northamptonshire Police,-0.720563,52.500944,On or near Skye Road,E01026974,North Northamptonshire 004C,Unable to prosecute suspect
bc22a23aaee4b559649b47676387ea3c0e90122db8243a28447813e990a3bf05,2023-12,Northamptonshire Police,Northamptonshire Police,-0.677049,52.222454,On or near London Road,E01027348,North Northamptonshire 040D,Unable to prosecute suspect
f3e375ceb9d97a525ec2510d36255d68dee0d853808de10a046cddcc4d6ffe89,2023-12,Northamptonshire Police,Northamptonshire Police,-0.895631,52.206603,On or near Summit Rise,E01027166,West Northamptonshire 041E,Unable to prosecute suspect
865a6a4238a46bbdf5739ad00bf6caaeb65d3288a750633b0944bb35dcc206ae,2023-12,Northamptonshire Police,Northamptonshire Police,-0.695225,52.301569,On or near Silver Street,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
900c5bc2aee0f988a49e37323930d43c417b2635d76f8daa508802a1074a55eb,2023-12,Northamptonshire Police,Northamptonshire Police,-0.809045,52.419605,On or near Harrington Road,E01035412,North Northamptonshire 014E,Unable to prosecute suspect
35054bf80829c2451a911eee62b3a8876f5fee8a1302ef3df27fbb9529a49bb7,2023-12,Northamptonshire Police,Northamptonshire Police,-0.809045,52.419605,On or near Harrington Road,E01035412,North Northamptonshire 014E,Unable to prosecute suspect
27a2e828402f5c4adcd51a3127390c92e42bd4110725c54949513d28725d12c1,2023-12,Northamptonshire Police,Northamptonshire Police,-0.809045,52.419605,On or near Harrington Road,E01035412,North Northamptonshire 014E,Unable to prosecute suspect
99020e77a278f4cc579dfa88f2c91521ba23f0b8f39a5d59f9465ac39dc73d77,2023-12,Northamptonshire Police,Northamptonshire Police,-1.175874,52.266656,On or near Mercury Close,E01026986,West Northamptonshire 016A,Unable to prosecute suspect
7656d5102dacbf6b6fd2b059a2cfdbb06aaed6ad86a6a55027ebb7dde478257b,2023-12,Northamptonshire Police,Northamptonshire Police,-1.166270,52.261500,On or near Clare Avenue,E01026988,West Northamptonshire 016B,Further action is not in the public interest
42914de397c3a26c629bbfaff73dbbaacf3ac4338790bfe9c4f8324724a3e08f,2023-12,Northamptonshire Police,Northamptonshire Police,-1.166270,52.261500,On or near Clare Avenue,E01026988,West Northamptonshire 016B,Further action is not in the public interest
d3b4300ade3fbf95c3eef35d82cb6d1d78398a51303d05553747e2c7e17207e1,2023-12,Northamptonshire Police,Northamptonshire Police,-1.166270,52.261500,On or near Clare Avenue,E01026988,West Northamptonshire 016B,Further action is not in the public interest
f44612914effbba422df5c0fa9bb7f856f4632ceeb5df90d4db932ba32a4f038,2023-12,Northamptonshire Police,Northamptonshire Police,-0.808522,52.268619,On or near Olden Road,E01027178,West Northamptonshire 009C,Suspect charged
9a749e8d0604b13161fea54efa54865ee533201e9f993da73959e05ab4902194,2023-12,Northamptonshire Police,Northamptonshire Police,-0.808522,52.268619,On or near Olden Road,E01027178,West Northamptonshire 009C,Suspect charged
a6c11cca6852fd3e7cc8d89f02f5d4b2cf4a9c407b71277ae53d966cce4f9daf,2023-12,Northamptonshire Police,Northamptonshire Police,-1.153233,52.255968,On or near Portland Close,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
3f9fae386c405029294d3e8d0a837a493909541099054961e4a5056c1c64f9d8,2023-12,Northamptonshire Police,Northamptonshire Police,-0.643299,52.286985,On or near Chester Road,E01027336,North Northamptonshire 040B,Investigation complete; no suspect identified
d423a942167d3081303a594dcff2bb09626ae0358b58d67e1a4f96ff83d28a78,2023-12,Northamptonshire Police,Northamptonshire Police,-1.159304,52.257352,On or near Supermarket,E01026991,West Northamptonshire 016C,Suspect charged
912fbc3e7dea22d9fa234328ad8787fc99b4a2cd0e3dfc9c7e0461b405900d27,2023-12,Northamptonshire Police,Northamptonshire Police,-0.991226,52.126191,On or near St. Lawrence Road,E01027299,West Northamptonshire 047C,Investigation complete; no suspect identified
860aeef1158eebc85b152e9c1926dceb43ca28d5aece6a5b8942ddce915d2d2b,2023-12,Northamptonshire Police,Northamptonshire Police,-0.717104,52.298105,On or near Tennyson Road,E01027309,North Northamptonshire 033A,Unable to prosecute suspect
683990516a1d7e55324a6013f08aa60e214c9f4d3bfef0ef0c531d718be726e6,2023-12,Northamptonshire Police,Northamptonshire Police,-0.591127,52.290474,On or near Pratt Road,E01027059,North Northamptonshire 037B,Unable to prosecute suspect
85973d56dd330474e33838f1fb1a692f33c9b125d4e9b6ed251aa6b71970f7b9,2023-12,Northamptonshire Police,Northamptonshire Police,-0.857716,52.254990,On or near Beverley Crescent,E01027179,West Northamptonshire 018A,Investigation complete; no suspect identified
777b86f46c19c1798f87681fbfce0114af3670e4b3fdcbd99111bd6d0447d25d,2023-12,Northamptonshire Police,Northamptonshire Police,-1.159714,52.273492,On or near Wimborne Place,E01026989,West Northamptonshire 010B,Unable to prosecute suspect
332d6aeefff9c39b9819590b0c6c19b4d78084359c8785313af29e27de44b4ed,2023-12,Northamptonshire Police,Northamptonshire Police,-0.734853,52.460886,On or near Supermarket,E01026956,North Northamptonshire 009D,Unable to prosecute suspect
dc3e144ea7ecceff4f9784acf045dbe38a57985af378c077fb21d4957a8f45d2,2023-12,Northamptonshire Police,Northamptonshire Police,-0.590583,52.292832,On or near Chapmans Close,E01027060,North Northamptonshire 037C,Unable to prosecute suspect
cf9ca9d601af1e37817d40e9000116f6d9d1972f44543d12753fe4b635f6f659,2023-12,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
6d6571acaaf9438422fdecfb37ee652849c477fb7f45e58a2e237273bbd2e171,2023-12,Northamptonshire Police,Northamptonshire Police,-0.891632,52.185581,On or near Bassett Court,E01032982,West Northamptonshire 046E,Investigation complete; no suspect identified
1d5917afc1b29e645282dc760f737bbc7da2504122fc6598f386333f399759f8,2023-12,Northamptonshire Police,Northamptonshire Police,-0.893910,52.262320,On or near Dorset Road,E01027230,West Northamptonshire 015C,Unable to prosecute suspect
8f183708617bb344197ebd81fb0577fb5846b4a1e16a81243bfb79b2942577e5,2023-12,Northamptonshire Police,Northamptonshire Police,-0.733756,52.459118,On or near Perkins Close,E01026956,North Northamptonshire 009D,Unable to prosecute suspect
e2b0e49e06612478c63cfbc22c2758d4207134c6ee35bc416186f4f2bb6c0785,2023-12,Northamptonshire Police,Northamptonshire Police,-0.665139,52.256899,On or near Irchester Road,E01027355,North Northamptonshire 040F,Investigation complete; no suspect identified
e59cb8f340e04c8abe0f2793bbbce6934ee8a212c4fb3a3fb60e7ec80ca62f8d,2023-12,Northamptonshire Police,Northamptonshire Police,-1.087665,52.231349,On or near Fusilier Way,E01027024,West Northamptonshire 027C,Unable to prosecute suspect
4b67372433929b2f87f08fac959b847ef8b25f87799988227b94d629a28f6066,2023-12,Northamptonshire Police,Northamptonshire Police,-0.902610,52.248826,On or near Cambridge Street,E01027152,West Northamptonshire 032A,Unable to prosecute suspect
7ca526a5b777a6229f2100e23385bb3d749fac640ff30f03ae527034b3790158,2023-12,Northamptonshire Police,Northamptonshire Police,-0.600136,52.293045,On or near Parking Area,E01027065,North Northamptonshire 037D,Local resolution
4111b52831b276a2771af4dccf3b46c4d36c492331ab136861b4fa93ee7728b4,2023-12,Northamptonshire Police,Northamptonshire Police,-0.593195,52.301540,On or near Handcross Way,E01027062,North Northamptonshire 034B,Unable to prosecute suspect
593a87b4a689eaf68cbce6f98de9ee094c2df286f5c7c2abda2854d86871c27f,2023-12,Northamptonshire Police,Northamptonshire Police,-1.151106,52.026986,On or near Supermarket,E01027269,West Northamptonshire 053D,Unable to prosecute suspect
1d641201b3302c59e1a570ef0df3172dc05b44aff6af6a53991c1a239f3aeb07,2023-12,Northamptonshire Police,Northamptonshire Police,-0.901295,52.245712,On or near Lower Adelaide Street,E01027154,West Northamptonshire 032C,Offender given a caution
3d7a73a7ae8e4b5a0410afa3f25179d73a820062f957d079cfb5276edda966df,2023-12,Northamptonshire Police,Northamptonshire Police,-0.900004,52.248792,On or near Olivia Court,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
b8eb8bed162f0892cd80d94f9d876f69cf325e487c5fd83f99b7c35a12078193,2023-12,Northamptonshire Police,Northamptonshire Police,-0.918322,52.270719,On or near Glaisdale Close,E01027193,West Northamptonshire 013C,Unable to prosecute suspect
093dffcefbaee9d61dd4ca7c19f4a336d38d407e45bd6d1dd1cb2337eb79125a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.735808,52.405952,On or near Stanier Close,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
48e4463bff3395f38e5ef2a41f4320a9a9c157407484bc1fe5cac3b31f868b18,2023-12,Northamptonshire Police,Northamptonshire Police,-0.884627,52.245133,On or near Cowper Street,E01027225,West Northamptonshire 031B,Unable to prosecute suspect
172383a08db6d304f1b73afebf095c977d276d33ebc1eae16bc3a0ae3da18a6c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.713218,52.405304,On or near Avondale Mews,E01027082,North Northamptonshire 016B,Unable to prosecute suspect
f9c63ba3eba05ca4dda1fc5a8427478b871bdabd9b42ba9c1d926ea75e6391ed,2023-12,Northamptonshire Police,Northamptonshire Police,-0.884627,52.245133,On or near Cowper Street,E01027225,West Northamptonshire 031B,Investigation complete; no suspect identified
78521a4c82fd00aa818432d45dc11c21cd280cc3b7a186a13c43514478bedf99,2023-12,Northamptonshire Police,Northamptonshire Police,-0.884627,52.245133,On or near Cowper Street,E01027225,West Northamptonshire 031B,Investigation complete; no suspect identified
41329260585a3a7cf1a23006108b7d6886bc844f39c7bf21803643f85b365bd4,2023-12,Northamptonshire Police,Northamptonshire Police,-0.952649,52.323381,On or near Willow Close,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
61d87e463ea7cc8e4575a92c328a948270adfe76c80d37855b9020b49e65728a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.597707,52.299382,On or near Higham Road,E01027062,North Northamptonshire 034B,Local resolution
ab9c7e3c96ebf687ca785acf3623d8669b4e4c1f4571bcc36448ab5c0e4309af,2023-12,Northamptonshire Police,Northamptonshire Police,-0.589160,52.292833,On or near Covallen Court,E01027060,North Northamptonshire 037C,Investigation complete; no suspect identified
6570f8874f515cf85ca29a3bbccf0d8dd7a82a5ae7a968577a31aca3e830e33c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.808522,52.268619,On or near Olden Road,E01027178,West Northamptonshire 009C,Unable to prosecute suspect
c53e1d5f23e9b179cc2b8b7079c4db271727526c87fa28c97786a2a293a2a858,2023-12,Northamptonshire Police,Northamptonshire Police,-0.913834,52.249280,On or near Penarth Road,E01027242,West Northamptonshire 021C,Investigation complete; no suspect identified
7d8115e8ca266f91affce01ac22944dd2362a2ce19ed9f65841691e89a8c7317,2023-12,Northamptonshire Police,Northamptonshire Police,-0.928393,52.214691,On or near Woodlark Court,E01027253,West Northamptonshire 039B,Unable to prosecute suspect
15e8339422a0c1ba276b9dcd9b25b5b8497b4f1233ec8c83b29a0b5329f2fe15,2023-12,Northamptonshire Police,Northamptonshire Police,-0.697740,52.499526,On or near Sarrington Road,E01026971,North Northamptonshire 002A,Unable to prosecute suspect
bef160bfbdd402d989c7d00b8b722627e275e48a0d7f5f4932ebf1f71429973c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.899841,52.251803,On or near Burleigh Road,E01027152,West Northamptonshire 032A,Unable to prosecute suspect
c8f3d60bc2f56c53c4a42a2cba5f52ed353f971d34f324c68c2b2944444f84c0,2023-12,Northamptonshire Police,Northamptonshire Police,-0.899206,52.240190,On or near Sports/Recreation Area,E01027153,West Northamptonshire 032B,Suspect charged
2dd68912e5eaf2c611d86c5a1f222d83bf9f2c4cc5ee71c3015b2e93977eb5e0,2023-12,Northamptonshire Police,Northamptonshire Police,-0.902496,52.238620,On or near Castle Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
b14c262aa1c7b945efabf6eeaef85763c2b67f8c910e29a846c6caf1b39e21bd,2023-12,Northamptonshire Police,Northamptonshire Police,-0.824612,52.272530,On or near Osmund Drive,E01027246,West Northamptonshire 009E,Unable to prosecute suspect
77e123b91b8ceb9c24d6bf25ed1d7b950ffc1d067746450b7c6eae14b65f18ee,2023-12,Northamptonshire Police,Northamptonshire Police,-0.712364,52.303259,On or near Harrison Close,E01027312,North Northamptonshire 033D,Unable to prosecute suspect
c0e4ff47bd2221b4e59140597828b1459281aa8357dffd96ffba4c3ee83e1483,2023-12,Northamptonshire Police,Northamptonshire Police,-0.713218,52.405304,On or near Avondale Mews,E01027082,North Northamptonshire 016B,Unable to prosecute suspect
bcd87d0cd8c0521aa858429daa71b918602692ca2231a4701d4a07d29c94e673,2023-12,Northamptonshire Police,Northamptonshire Police,-0.715858,52.377147,On or near Holdenby,E01027131,North Northamptonshire 022D,Unable to prosecute suspect
2055491d9cdd849d720757bfa00cc1db6a3a322e79924c33d84ea5fbe5933b81,2023-12,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near Supermarket,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
70674409bc81f4547bfd7c54a980e76937787eb728ba9e984b36e7e79a9969bb,2023-12,Northamptonshire Police,Northamptonshire Police,-0.808522,52.268619,On or near Olden Road,E01027178,West Northamptonshire 009C,Unable to prosecute suspect
6098b027d7684594ba0596cf356b3acc9b588e8ee46fb74f84045580792fea0e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.897922,52.247676,On or near A508,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
