Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7da86750e880873ebeef2a23e55c618a84a6e60c1d8974673c3cc11b3131321,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.323095,52.962494,On or near Park/Open Space,E01019668,Erewash 007C,Action to be taken by another organisation
ae0ab4ccbb9969017121d1877b48801d3039324aecc29d7e595865a3c41a77e8,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451676,52.942778,On or near Barnard Road,E01013532,Derby 004C,Unable to prosecute suspect
7fe278fcd276005a6721083a44157b6b3a240120247f91cd8811f752961c2861,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451676,52.942778,On or near Barnard Road,E01013532,Derby 004C,Unable to prosecute suspect
16e2dd23084a031e6ff06e0f687d9366e0e45371ad5a3c0610b9e67716bd634f,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.303998,52.885201,On or near Hathersage Avenue,E01019699,Erewash 015B,Investigation complete; no suspect identified
e784f9b899283c18d43506fd7d7b16535fe46cb1a42b013a63eafd39a8075728,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.944883,53.448277,On or near Old Hall Close,E01019727,High Peak 004A,Investigation complete; no suspect identified
86d4db59cdd8c28d7d62b1345f3c961a46266f7f5370af1766e790bf57170974,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443040,52.942001,On or near Ingledew Close,E01013581,Derby 004D,Investigation complete; no suspect identified
fcb7ec98cc7598cb8ee07e2c68c5fe6f32e3406425dd0af9e296913afa15f769,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482080,53.305794,On or near Summerwood Croft,E01019795,North East Derbyshire 006E,Unable to prosecute suspect
78c0fadb4f7364c49d221d606f8b2b7a7baebc2064b1da1d05a5a0770abbb99b,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490389,53.224139,On or near Holymoor Road,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
c6780b92d2847343c23e1adc4078016b54d50545915f2102af892f110a7fcce1,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424758,53.170167,On or near Woodside Place,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
26cc21b95b358e08914b650eddfcd5977e2de9756c22f5c29afe6bfbaede058c,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432606,53.256760,On or near Stand Road,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
ddc9c83c1636e95bbff51cd858355c7bfef479c5abb792f9b22c8604b135a9b9,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459025,52.926289,On or near Huntingdon Green,E01013536,Derby 007C,Investigation complete; no suspect identified
607e625b1c0bcb59715295ffa6059146226691812c20f8307098adf2a8cdde48,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.526903,52.890567,On or near Appleby Close,E01034650,South Derbyshire 003F,Unable to prosecute suspect
3bab617d37dc53f17887c924caf09836617c5d9804f4007dd20a06bad3b4787a,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.337328,53.103544,On or near Eastfield Drive,E01019515,Bolsover 009C,Investigation complete; no suspect identified
c98c25426084a9539d2f7d36c3a83592deac7520c6bac1d902489b6b9cd462a5,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465605,52.910084,On or near Ivy Square,E01033167,Derby 018G,Unable to prosecute suspect
6c8a37bd4f8588500dde556e3d1fb614b539160e7193e3a2d291a105bb2e0377,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.567970,52.737767,On or near Supermarket,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
32e1898b49ed10a678402aed075469decdeb9b092218662402e14e93738f6558,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418491,52.913953,On or near Megaloughton Lane,E01013595,Derby 014B,Investigation complete; no suspect identified
71167bcc194b26d34b67ebd42c14abefd160fc5ae37fa06de7d62083298e49b4,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.497639,52.948285,On or near Allestree Lane,E01013464,Derby 001D,Investigation complete; no suspect identified
33406f06107d1469683f29faa5ab212e806ef054e48edadb912035b68630d236,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305248,53.223807,On or near Bathurst Road,E01019488,Bolsover 004D,Unable to prosecute suspect
3e60a1932b72540924325b3078d811908f4a3fdee1e45d18a2abb80e1a6c2627,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.384866,53.184468,On or near Calver Avenue,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
322e3ece9f7b9935b949845e7923d12612d2795ea1120c412da866e8ff684f6a,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.411488,52.891876,On or near Slindon Croft,E01013476,Derby 024C,Investigation complete; no suspect identified
e710bbb530b8c358d3fd195e79ecf100b3e863198aae2d8058b51b0c4a8d6b5a,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Investigation complete; no suspect identified
907af2e8bfaa5d9261ae09b08c3e07dfa2804119c27cb184a587441258b4610c,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291018,53.229305,On or near Town End,E01019483,Bolsover 004A,Unable to prosecute suspect
bc3c0e1b2a27fc5e83e8ebf3168bd95b4604a9ba94ec2843427f17fec654b85a,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382781,53.097182,On or near John Street,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
8f2d0378357bf5b3ecfcab75a9a7d6718dbb97753e48dc96fac8ccbb647805a6,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477533,52.926021,On or near St Michael's Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
12422cac0cf182dbd2818a8f7ff90153eba0b1a445bb5fa36382b9d08cb02a84,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485345,52.901901,On or near Shopping Area,E01013570,Derby 023A,Unable to prosecute suspect
78567f6456f87f7eecd7831c6b72dd9be09891dde10521097871ce9bededd395,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486618,52.893564,On or near Dickens Square,E01013573,Derby 023D,Formal action is not in the public interest
9d60d350eedc9fa17f85666add4b6b2a699257db02cb82c8a79044ac571e85d4,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478714,52.913127,On or near Belgrave Street,E01013483,Derby 016B,Investigation complete; no suspect identified
9f1adab3357cf62a31548598b72c4200a2392ab593e0afbba5d5c2b4bcab12ca,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475289,52.930713,On or near St Paul's Road,E01013525,Derby 008D,Unable to prosecute suspect
20828453c855469352913028e7ff2953f7b2a99cc546c13b899a434fc1f7f82b,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near Petrol Station,E01019669,Erewash 007D,Unable to prosecute suspect
068fe8a18cb911ee06b45feef039774fc00b9ae0954462e32229eb52d7e3c3a6,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495377,52.920102,On or near Redbury Close,E01013453,Derby 013A,Investigation complete; no suspect identified
bf216c2a10a6a98b54ca489578a4b1ccb78bd739882f6461b5bb8d5f434e7e7d,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432052,53.242033,On or near Princess Street,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
646239dbaa00baf7553db866d3e0c5c80278e3d5fd4294bd56c30eadc4177d56,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491556,52.921255,On or near Great Northern Road,E01013453,Derby 013A,Local resolution
da8f34898fdb751c75c77964d5ad87939b49141062319e3ab5b01ccaf53449d4,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
13c7c86dc4c930cac628f0fed54d2ef009aef961e634f3f4aece9d2d76b24597,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.538843,52.780673,On or near Lichfield Avenue,E01019844,South Derbyshire 007A,Unable to prosecute suspect
60cbd51d783c87eb0fba8040362ca088b79b1fffb0a030958cf73b79a0b10aa3,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.567000,52.778810,On or near Potters Croft,E01019865,South Derbyshire 008F,Unable to prosecute suspect
d6bde658f852131380d875470eb915d2ee9c383b66e3ba7ec065ecec62ed79e5,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.528844,52.925364,On or near Belsize Close,E01013549,Derby 009B,Investigation complete; no suspect identified
56d2090e010a65e647335cc8f0acb347cfda727e174dfdd6c74f9e466445ca74,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310354,52.974449,On or near Fullwood Street,E01019672,Erewash 003E,Investigation complete; no suspect identified
ce2b226033e6fc00476724a204050fba3cd9b0ff33053523e4daa48959362c7c,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.349809,53.098966,On or near Garden Crescent,E01019519,Bolsover 009E,Investigation complete; no suspect identified
7d69622da3e7685892ce74a32ec06641df09fd986f8147a7baa585293af2f4eb,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305057,53.230044,On or near Villas Road,E01019488,Bolsover 004D,Investigation complete; no suspect identified
a1ee3ca4e8425d014b23b0dbb43a017681a10550202224fe4e5f185d2507dd12,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435809,53.225260,On or near Wardlow Close,E01019576,Chesterfield 013B,Unable to prosecute suspect
12c86452a46f3f440c32e371e80a068d8424217b28fe53455d53938268caa2a2,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Investigation complete; no suspect identified
602779bc6cee615d790bb0f6ae4ffadd3d47a72a42c808b3f4449ab0b9e30ca4,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486620,52.928668,On or near Quarn Way,E01013524,Derby 008C,Unable to prosecute suspect
077a614e4c02a823dd378a3a0fc5222f3232a43a427c2934436e35b5e98dfc91,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
bb73384215b3b6c83f02bb899d2accc6df23d57a629f3887b1694fb885588b97,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.346277,53.189098,On or near Stainsby Close,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
13fe0a8fb44b0c32f578721511fb1519a470a33e385be56f5ca37e23ef8873e5,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444393,52.892384,On or near Petrol Station,E01013472,Derby 026A,Investigation complete; no suspect identified
b6e1be49b721146e7d4743fb40bc478a2718533f3704a1d113785a06df3c75f2,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358781,53.118332,On or near Deamon Street,E01019481,Bolsover 009A,Unable to prosecute suspect
48c1fc014234bd2d04503dceb80f438ad175c6d37023b5facbecf364fed8e958,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476024,52.905045,On or near Police Station,E01013484,Derby 018C,Suspect charged
09a786357aeae5da7eb2eb30e0c00342b539cb783d53c856079ba67e9cb5c01e,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436683,53.231673,On or near Boythorpe Avenue,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
b4fee177e41e8cbcbdd3b4eeb1d45549342419e7589e4a226ac9b7813eb9a1e5,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432953,53.219197,On or near Grangewood Road,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
0eb1f3bd89ce737a8fccdaafb221c6dfa7c17fcf8d7d1a71810fa8082ee25681,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.299260,52.956936,On or near Frederick Avenue,E01019658,Erewash 006A,Unable to prosecute suspect
93458e846b9409b18326c4953b9e1f9a09cf5c1121332fb2bd8a160be7e826a0,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486074,52.879206,On or near Parking Area,E01013588,Derby 029E,Unable to prosecute suspect
829f52a9724b190d4efa31001dc6a2a2b956744296847625c5425633c02cdc32,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469484,52.923657,On or near Meadow Road,E01033166,Derby 018F,Investigation complete; no suspect identified
b629df580f8b62cc145ab7ccc9b052ea4d0bd45378147589475bc4d14c44892b,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448272,52.946016,On or near Deacon Close,E01013575,Derby 003B,Investigation complete; no suspect identified
8ddb173ff401dc34e649a92bdf1cf2d5c7f5a4ce3e0eb9a1171d95b96338ebc6,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369225,53.308074,On or near Osmund Road,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
b7179b699c3a80108bb9bcd0a30072077ee37431db820b6db09c395942d862f9,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424804,53.226070,On or near Bridge Street,E01033388,Chesterfield 010G,Unable to prosecute suspect
b1cc5f43d7beb6289b457b989476ce25394726b30b13ff1addde3b7ecd9f97ec,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448362,53.024305,On or near Hillcrest,E01019449,Amber Valley 011E,Unable to prosecute suspect
4d53bbf0f37bcddd731f50dfd8d4cdefa3c40ed0c1526ed1e39a0368df67322c,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329529,53.296576,On or near Stanier Way,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
13728ee9bb8e19da1c69bea3906929dbe412b02d7c080282f414c27c4838258a,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372815,53.164287,On or near Green Lane,E01019812,North East Derbyshire 011D,Investigation complete; no suspect identified
b2a547e6785f4d42c20abcecb07846bc44aa7d5328abc3c49b66939b607243a5,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405048,53.163239,On or near Penncroft Lane,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
1de39a48c685441dde093fae7b84b88f8d3c35b668cc7955458a01ae7262440f,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.355347,53.189067,On or near Hunloke Road,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
6cc8ffc335ea434ccec493e7684a3a691f723a01d43a1e30363299c1bc669371,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.311962,52.984760,On or near High Holborn,E01019645,Erewash 016D,Unable to prosecute suspect
283d05cdced6407ef24a31b1c7235466324f18fc6917f76ccff4a21e2b91b533,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494677,52.875476,On or near Harrier Way,E01013588,Derby 029E,Investigation complete; no suspect identified
146e35768f1690f58c287992ac8a22825394e58a7a79bb750b88a116044db6fb,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.557531,53.139758,On or near Bus/Coach Station,E01019624,Derbyshire Dales 005D,Unable to prosecute suspect
6ca0c8a053142ff4054da39768a5bfb4415a0765ba2318b11b1c56e4ef72b403,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.281391,53.225373,On or near Schoolfield Close,E01019487,Bolsover 005B,Unable to prosecute suspect
3bba077c9c270db20e1025b46d06b9fc0cf298be4a4ea5a11f855ed9deabd994,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399294,53.168235,On or near Ashton Road,E01034648,North East Derbyshire 012E,Investigation complete; no suspect identified
52a87e323012428387120d809c866259457caff654980bbe7e8816379ff625f4,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434149,53.255733,On or near Park Lane,E01019569,Chesterfield 007B,Unable to prosecute suspect
ef8ac445257fe52c9563fc381285e53f419a2f4051365e48d9c3955667d095f8,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415876,53.166592,On or near High Street,E01019774,North East Derbyshire 010B,Investigation complete; no suspect identified
c5af1d7315f412c03c81b6668649ebf9c41384e7e9d3cb9be9ac26796b821819,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.903176,53.235633,On or near College Way,E01019726,High Peak 012C,Investigation complete; no suspect identified
5ad2bf158363859fa333de37814e764b70145da71b414cd31a9eb920c45c3651,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455368,52.889326,On or near Lord Street,E01013497,Derby 026B,Investigation complete; no suspect identified
27cd67f0d355446d54b7e273514d5ad21e793af0d08293708d4db427085ad256,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302494,52.954860,On or near Malthouse Road,E01019659,Erewash 006B,Investigation complete; no suspect identified
492f8170ed9a933b71fa64da02464f80eb869e274b9d67bfc2f9969988794d9b,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487476,52.924159,On or near Friar Gate Court,E01013554,Derby 011D,Investigation complete; no suspect identified
0219c8375fd110c9ee172705459da34b8244f41fc36090edc383f46e84fd4800,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.355592,53.012710,On or near Godfrey Street,E01019440,Amber Valley 013E,Unable to prosecute suspect
792df5ad9d955f13f01a794f40b904e4018a1c1eb409f9fd5be9d51d39b98787,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.525615,52.787812,On or near Adams Close,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
afcab6dd0ca1709f8f54824e9435521707e38bda61ba75fd6d4191a301863af0,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.187355,53.283863,On or near Greenfield Avenue,E01019496,Bolsover 003A,Investigation complete; no suspect identified
7e6034123cd4e48643e5585c15a4bac6ee73ec9e53cef9102f6a2dd992dc3253,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.267848,52.896220,On or near Clifford Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
86550dafca239d67b22f90ddc17edaa3a40a814d52b06dfe5315703241689435,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.907620,53.259053,On or near Parking Area,E01019717,High Peak 010C,Suspect charged
1e577951787c40e7f9635c3af9a8fd6338e7f9920e1a24d139aa760603f149e9,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425340,53.252033,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
cbc21b5756c66deec64f9bc75919cbe861718c8ab86c56a9ae8e52957695a6ab,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318324,52.954404,On or near Goodwood Crescent,E01019666,Erewash 007A,Investigation complete; no suspect identified
365310bbfd15a6061d6b79484cfe4b8e3f1a758787c63816129510eeb012ad9d,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,52.918543,On or near Parking Area,E01013512,Derby 012F,Unable to prosecute suspect
7ddbe90bccf5619e1a897961011d239ecf54d25aa8f904d1a0230caac4c4155a,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504605,52.889514,On or near Carisbrooke Gardens,E01013494,Derby 027C,Unable to prosecute suspect
0069c38a355f510482dd8e2a77d0f473cd4ca2b10c4d6f8824e85407fc1cc53b,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376642,53.093140,On or near B600,E01019402,Amber Valley 001C,Investigation complete; no suspect identified
06d90a1583da721ce60a707a1219a3e264170eefb02972bdce26ff685fdfbd19,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.564638,52.773345,On or near Supermarket,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
8b5b8e86a8b9d16f16298099a54c83c5b8e1b65dc81a197b763d0a01a9d6123b,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417188,53.183461,On or near Nethermoor Road,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
4bbb3f66fd2af62c5352ac5d47692eacbcf2e72a784643e3f62aa62615ab2e43,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302178,52.964315,On or near Kensington Street,E01019657,Erewash 003A,Investigation complete; no suspect identified
8066fc33c983666069a273527dfb4e594aac16899e2320e9db2736ed91bff429,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476728,52.896515,On or near Foresters Way,E01013571,Derby 023B,Unable to prosecute suspect
6e86a64471bcd0b67384066914b106f35322257b33e156394ae815715f5605e6,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302178,52.964315,On or near Kensington Street,E01019657,Erewash 003A,Investigation complete; no suspect identified
39f2d7a6b6835b883e128f1e11f04fcad7375937fedafa680d997cbc6fe1ab20,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410632,52.891477,On or near Derrington Leys,E01013476,Derby 024C,Investigation complete; no suspect identified
2a0ecc96388a97adabe4ad036c6e86c69f45839d789efea89f3629c1ace551c0,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.534597,52.765877,On or near New Road,E01034656,South Derbyshire 013E,Investigation complete; no suspect identified
a654431ea6dbb733a3124560bcf4ba4cadbd0b69673064a484129d0cc343756d,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475145,53.305442,On or near Supermarket,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
b7e7412170e0ccdc838b3dcae1a64312d22e123c80d0bc88671af9cbc80a793d,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471366,52.913256,On or near Morleston Street,E01033166,Derby 018F,Investigation complete; no suspect identified
d41d7371fba27a4e88bcf4c0466c6c7bcc8f1b1f446fedb819d53efc01a7597b,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417188,53.183461,On or near Nethermoor Road,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
8de772fd0f701e6bea5b20abca5c5ff36ba1051c7567d19d0d2d6e455ffe7834,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448520,52.877293,On or near Stonyhurst Court,E01013521,Derby 030D,Unable to prosecute suspect
ffa438426fa789df87059edae093c529a063c687b2ae6249d8e4423c369c3877,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.324363,53.105449,On or near Penryn Close,E01019513,Bolsover 010D,Investigation complete; no suspect identified
229de23ad71dfaf8ae5aa9bc0eda0a2a672e25cf462a7d958f069e358e8dc238,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476460,52.906438,On or near Yates Street,E01013484,Derby 018C,Action to be taken by another organisation
3b2d2f6acf2af07f0d17bf7c4bfe1e1b150d9b99e1f8ec905a7211c628079f0a,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Unable to prosecute suspect
3b078912a8fc9d8224cbd24e760c143f30ccf2989552d5e14ced953c104168f4,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.530148,52.924407,On or near Thames Close,E01013549,Derby 009B,Investigation complete; no suspect identified
94eb09dd028065a6ff418ddfbfcb293161ade27206f4440c697c71025ccf7599,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501869,52.896128,On or near South Brae Close,E01013488,Derby 022A,Investigation complete; no suspect identified
31bbbe20e238f91d9a69aa3ad67c985332e240d9b43999e4a87f6c2403250555,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.638235,52.733912,On or near New Road,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
e5f014ac5c92ebe54b274dd447a7a218410eee163c043f29bdd9bd851e2179b4,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427231,53.217012,On or near Turnoaks Lane,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
019551c323b968b7c781c69cabdf61aa10fd14b53ad5daed8048a867af729293,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.638235,52.733912,On or near New Road,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
00dd913841c69f128cd08a1f2c43d05433ae04df7cc7a6d5c84b102d9974d586,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443039,52.881807,On or near Queensbury Park Drive,E01013518,Derby 030C,Investigation complete; no suspect identified
dd6f2989c245879926fa5a3ce11d4b8969a0ccc9415e26a782637660c9f2962b,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443039,52.881807,On or near Queensbury Park Drive,E01013518,Derby 030C,Investigation complete; no suspect identified
883f381050e42e3ca4c00b8cbc171dc0d6555e2fd1e0eb5e625497966abdade8,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444779,52.878175,On or near Parking Area,E01013518,Derby 030C,Investigation complete; no suspect identified
d7240b62ecb61fb22477ae3b87643d7b414da0105ca1c6610da952a41ed1dffc,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372571,53.247677,On or near Castleton Grove,E01019550,Chesterfield 006B,Unable to prosecute suspect
ad4acd69ad469866ee9df023477e9488c68230d7a0eaf4dff19f3e94a98ecc4a,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429260,53.236735,On or near Glumangate,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f8b0eaba00fde028806e7bb5e7c7c6e81bd51496add9cd11daef51ca1fae76fa,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475145,53.305442,On or near Supermarket,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
