Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f576ba1fc5cc133ae08010eb2238f88ac409a82b9f106cd546bfdcd47467e2ec,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.952414,54.893251,On or near Ashley Street,E01019207,Carlisle 008B,Unable to prosecute suspect
38165e234231b802642325dfed561c78e5b6eba2e900ee3f6cc04753a6e3fa3f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.220934,54.108607,On or near Lonsdale Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
8deda9f1a3bb56b732d1b9faad317c47d3583cbab9f9869da15183e594f175a5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.526277,54.480245,On or near Croft Terrace,E01019275,Copeland 006E,Unable to prosecute suspect
c0ed2676c7a3602bb829b9717cf05226e332df34ad2474430f3567166449b15f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.545453,54.640228,On or near Charters Close,E01019116,Allerdale 008A,Local resolution
8fb5641b1fb3abffdff42d3555eb67b5d488f88c909629798fa97a8cd6c88d5a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.552394,54.636957,On or near Frostoms Road,E01019117,Allerdale 010D,Unable to prosecute suspect
3b4b43ad51a8956a534b6cf7dd4cbe47e8d72457ec2803089e341f0aff5f2132,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.334912,54.757313,On or near Arkleby Road,E01019082,Allerdale 003B,Suspect charged
fef10c0e034d87cf9f7f54a11a424cac43aabf7ea9af0befd0688096c3985349,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.907578,54.876984,On or near Supermarket,E01019222,Carlisle 011E,Suspect charged
fef10c0e034d87cf9f7f54a11a424cac43aabf7ea9af0befd0688096c3985349,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.907578,54.876984,On or near Supermarket,E01019222,Carlisle 011E,Suspect charged
5d650cc844c8110bb299ac63590cfaead23d5fbddbcc21a152357d1f53c1c301,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.757218,54.663252,On or near Petrol Station,E01019335,Eden 003D,Suspect charged
5d650cc844c8110bb299ac63590cfaead23d5fbddbcc21a152357d1f53c1c301,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.757218,54.663252,On or near Petrol Station,E01019335,Eden 003D,Suspect charged
27fffaa2aa1818f8e26f2a2bba1d56d7042710cc3890b45cb9cf14788942b06d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.759560,54.658339,On or near Ullswater Road,E01019335,Eden 003D,Suspect charged
27fffaa2aa1818f8e26f2a2bba1d56d7042710cc3890b45cb9cf14788942b06d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.759560,54.658339,On or near Ullswater Road,E01019335,Eden 003D,Suspect charged
99f2686f5a946b08ac4b389336094d29b493c6e0393c747eaaad58fe2dc838a3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.491211,54.593304,On or near Lime Lane,E01019323,Eden 006E,Unable to prosecute suspect
eb3f80813282425b20c478e2b12ae6175c0c4a0fef64e02864dcc24ad57dadc9,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.961317,54.874291,On or near Fairybeck Gardens,E01019231,Carlisle 009D,Unable to prosecute suspect
5441ebb3e7219561eb21fede0fb67712793ced76ade0281e6bfa16d159d36c6a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.737655,54.939192,On or near Gelt Rise,E01019201,Carlisle 002B,Unable to prosecute suspect
70eaed2168c9259affca2c59a6f33b93d4014d3446a9e16dcb4a7231e6a352d0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.673311,54.505442,On or near Park/Open Space,E01019337,Eden 006G,Local resolution
9973e042dab70d9ca71bb26b97a5d44e9ded89889ad9c77c1259d7c9cecac355,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019165,Barrow-in-Furness 004D,Suspect charged as part of another case
79413d7fe1badd9d6fe39e73145ad20393bddeb28082734094cd30ab57069bf3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.727869,54.325228,On or near Lowther Park,E01019358,South Lakeland 005A,Unable to prosecute suspect
0900d19df014630f739d9e14a9b20b044a76bb9267c952cb80f6c5facfec03f3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Suspect charged
05ddd9d54223646733326979f19caaedb59c845fd9a2518949a998823edbf7c7,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.223562,54.115771,On or near Thwaite Street,E01019157,Barrow-in-Furness 008D,Suspect charged
bba0c76263351da1458d66decf35cca915d4f62f6888b0906c50ac41f46b9d3a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.231347,54.118280,On or near Hartington Street,E01019158,Barrow-in-Furness 008E,Suspect charged as part of another case
590461c459a00f3dfe08070754dcd50d473d28c2aee3790a695140cb5d0d29cc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Further action is not in the public interest
aab7ec0fb77e2a90247f1662a09282dd3f0c0376d0fc9af9bc0526fc7630a308,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.507694,54.520115,On or near Ehen Road,E01034076,Copeland 004J,Investigation complete; no suspect identified
470673898b9b97daca8048ab7cadde504d44757fc3bd0c3ac55b979aa3577449,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.247990,54.109013,On or near French Street,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
2be4588b0a1de1c1bc460f44928a765faa6145cd23b087ecbc9bd6929c1fed6b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.532014,54.485888,On or near Copeland Avenue,E01019271,Copeland 006A,Suspect charged
f4fb3b852839d2fde4eb19015332651673d4e50e61dae7bcf8a3d7011d40823d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.602824,54.201451,On or near Defoe Drive,E01019373,South Lakeland 009B,Unable to prosecute suspect
a62693de962dc106b4cac3f0ec29a53746be0ba189960d7f44119787e40b25bc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.229375,54.127639,On or near Elm Road,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
f82836c1544d78cbe3fca9ccde41f2e92d94bedcfdbe527d11b353f679e69159,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.547263,54.643827,On or near Murray Road,E01019121,Allerdale 009E,Unable to prosecute suspect
a4b007f2e7ed1f85a88a624719126cc4c74f455a53a819673748bf303d47bccd,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.563319,54.633761,On or near A597,E01019113,Allerdale 009C,Unable to prosecute suspect
aaa483041198876ab704e560266e92f7670196d5d22bebfcda81766b54a56641,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.221545,54.123153,On or near Kendal Street,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
9449f23de15767f1305f0e3f2bb0f5bf5bf5c5467281b3eeee150ab4a882fc12,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.760480,54.671877,On or near Tara Hill,E01019331,Eden 004F,Unable to prosecute suspect
005cff0b6ca534474e6d047fe45584f6d97427da5d615cceed5fae6cf4d6dab2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Local resolution
d6131f292ad1e524e03a99e146720b592ac6691f6ed82bdd66a948c16b5af85a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.751282,54.333469,On or near Caroline Street,E01019370,South Lakeland 003D,Unable to prosecute suspect
7244a55770283c539e9ca964eefbc099e32dd4a7058dfc0a28d6899e7614b2d3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.748455,54.324302,On or near Parking Area,E01019363,South Lakeland 004B,Unable to prosecute suspect
965cf8cfe6627e841cd5c5173f23d84a28e2d6733a4cfc1fd8faaa86ad7237d8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.752584,54.663362,On or near Angel Lane,E01019333,Eden 003C,Local resolution
965cf8cfe6627e841cd5c5173f23d84a28e2d6733a4cfc1fd8faaa86ad7237d8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.752584,54.663362,On or near Angel Lane,E01019333,Eden 003C,Local resolution
95adea3e3d2e41f07ea8a5fe080482858670218c86b0946fedd54607850e7169,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.469093,54.689694,On or near Heatherfields,E01019098,Allerdale 005C,Suspect charged
879eee1ed364a1f9568a52498c27fc11be65f9d7124e02989d490a783b4d6c32,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.760853,54.670302,On or near Robinson Street,E01019331,Eden 004F,Unable to prosecute suspect
a66f2357c80ae079f3f4648ec11d47ea234070736a397a68a12ec44b7a128b23,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.939924,54.893196,On or near Parking Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
8e87798ce60a894734953bc7a89f47316f1219e9e80f35c156430ee449def7a2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Suspect charged
8e87798ce60a894734953bc7a89f47316f1219e9e80f35c156430ee449def7a2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Suspect charged
65a3a4d45e089e3ab9205d2c64b195ab6e7fd3521bb1317c53edc61d1110f215,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Unable to prosecute suspect
927da12a96f3713dbc0d61778ca5c17267f89878230f4db43c93337d9a000d79,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.942024,54.881667,On or near Denton Mill Close,E01019217,Carlisle 010D,Suspect charged
927da12a96f3713dbc0d61778ca5c17267f89878230f4db43c93337d9a000d79,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.942024,54.881667,On or near Denton Mill Close,E01019217,Carlisle 010D,Suspect charged
a48381664d2909cae528f26dbb1635db3f5c9f9abed5ba732d478dfbbde813de,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.507694,54.520115,On or near Ehen Road,E01034076,Copeland 004J,Unable to prosecute suspect
21c6936d8c1ac3ef71537340ef04f26af7a40d6ab54705c85b5fdb0a1009ae3a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.674710,54.528810,On or near Sports/Recreation Area,E01019337,Eden 006G,Local resolution
6fa9be906b2654f37eb716f00512d8b75439bb737398f1558a10f3b1ac464fde,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.159758,54.824504,On or near Parking Area,E01019137,Allerdale 001G,Suspect charged
8a4138eb777596191c9538f49e790d7df8031bd7538af4fd2eaf04cc3577b65b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.159758,54.824504,On or near Parking Area,E01019137,Allerdale 001G,Suspect charged
1aadbf50bb120d6849220ce06b0a85768e47a91dbb66cb1906a1f77c9f0f855f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.925139,54.895753,On or near Lismore Place,E01019237,Carlisle 006E,Unable to prosecute suspect
1c98c5a2c50c2f6abbdde4651b4479ab4569dae3347469901a252b0cc051e0a5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.975452,54.890408,On or near Parham Drive,E01019194,Carlisle 009B,Unable to prosecute suspect
6956abcb10001b11f2628a57dda7646bd273635c6760d68e140648faba61e077,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.558114,54.624472,On or near Cockfield Drive,E01019108,Allerdale 010A,Offender given a caution
580d4c78383da04101f8b8a2e7f9d083701ad919c691995f1b0c9026c16b9ebf,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.763083,54.665165,On or near Gilwilly Lane,E01019335,Eden 003D,Unable to prosecute suspect
5c3e1e3b8aa1a729657f6045571b240a34df844f56405684a5c675ead5cdf82e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.926803,54.850762,On or near Cawflands,E01019212,Carlisle 013A,Suspect charged
42e3d88af9fcacf1c726885e5add68ff7a700492c7b7142915be142fc20bc93c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.926803,54.850762,On or near Cawflands,E01019212,Carlisle 013A,Suspect charged
2e4f2d99868da42330487a5aa738fa611aedea63ef3d236334736dd2efe35e8d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.941043,54.895083,On or near Abbey Street,E01019204,Carlisle 006A,Unable to prosecute suspect
d1b6bccd5bf4cf2dbb8bf2b1f67422c5e93f51d6f91a452702e732a0ebb2839c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.925150,54.885356,On or near St Nicholas Bridge,E01019211,Carlisle 010B,Offender given a caution
8ed9f0792fce89cd5653fde11c7ae92d6a6ad6ed33166454ea695b4c75f70e93,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.545305,54.629804,On or near Bowness Court,E01019110,Allerdale 010C,Unable to prosecute suspect
d6bde02011a4226d185d134aeb9ad1ac7b97b4867be78a094bcb3bbe058fa95c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.232420,54.112166,On or near Chapel Street,E01019156,Barrow-in-Furness 004A,Suspect charged
6ae0dc5e473c84ba8e90431368adf8bebd2fdc80ee6b315e96881970899e2e27,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
93517861d42443b0cc7d59800e344923a7bcd40dd9f3fd3215046923a402c751,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.545305,54.629804,On or near Bowness Court,E01019110,Allerdale 010C,Unable to prosecute suspect
1e96389d531a6bed8451454890333389a89d8a5c3362daf9ac306c3083d9c0de,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Suspect charged
8839808915537d1a25bca305b2a6c4f811b2ceef77cd8f362073c80da6d766dc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.931870,54.895522,On or near Albert Street,E01019206,Carlisle 006B,Suspect charged
372281da09adad04c2b6e0082c5aaad4aca0e387405561a2e7f678cdf4365cc0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.227421,54.116945,On or near Dryden Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
f832fc3cec9e64b7621a2073a68496f9a2cbe0e82bc2fd63dc520b7b3833017f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
3fb124d69a0b899411d37d3f0542715847735fae5430547c0fec22fa4bd78657,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.205613,54.112492,On or near Bolton Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
403579afee2ccbba9d7175d71844b788350d35386d1a989bb14584c68c08f96b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.410487,54.820599,On or near B6294,E01019305,Eden 001A,Further action is not in the public interest
05a66d345bd742186f9d408e1c5ff2ee585582eb8d89e7265a57f964cc0746df,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.912972,On or near Petrol Station,E01019244,Carlisle 003E,Unable to prosecute suspect
786215258dec5486fc70eafca719b004e318b3eae426fc573efc3abc376bfa5a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.912972,On or near Petrol Station,E01019244,Carlisle 003E,Unable to prosecute suspect
52a38fb723415e5cdefa545ec3090d32e8fa4e5460753c8a8308a141bceacc3b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.730579,54.308108,On or near Hardknott Gardens,E01034079,South Lakeland 006I,Unable to prosecute suspect
fb03c4d440f15e05f62a5bce096a24fbb138caf7e0da1b433306e12f6b0bf58e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.440234,54.418168,On or near Sports/Recreation Area,E01019279,Copeland 007C,Unable to prosecute suspect
fa9d598676d12e189d76d48e3ecd0c470fee1975a591a9ae3182d8ae7fa1ace6,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.771025,54.633472,On or near Ullswater Way,E01019312,Eden 004A,Local resolution
526f0acfc220362cadc5479b363070f2257b33a7eca33fd330724f67bc896c5f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.196552,54.112321,On or near Thrums Street,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
30ca9f60e5f6eacea10b5ef1031fd396598ea26171047fdc6f5c618e98a78e48,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.230762,54.104238,On or near Buxton Street,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
77ce048a31132a31f71b7f8b94a92382029e3bc14fc86d02b04c693e43545927,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.544129,54.634331,On or near Mosedale Road,E01019110,Allerdale 010C,Unable to prosecute suspect
2cc05939a45014d3a673cab29bc902ea30a84c57de88f86995d35e88664fb27c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.491589,54.706612,On or near Ullswater Road,E01019097,Allerdale 005B,Local resolution
1b126da088db8e98253305a1faacbb8134459b4ad80ce3e675aea9423d27a1dd,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.219671,54.111424,On or near Penrith Place,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
5c4a519b7ac94f793b557d6fa5b62c8c277ba406a2fc7aa4d82fb6db3a41df9a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near Central Avenue,E01019269,Copeland 001B,Suspect charged
78e4c17b22f5b7bc2fc9bc10e9eae10df9c3e70c0bd68a3d3c904348b84f7e10,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.594423,54.534947,On or near Ennerdale Terrace,E01019291,Copeland 005A,Formal action is not in the public interest
d4741ccc261a7c921d97b81326d138e578666618b3b4ca05e5bb6556601bf072,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.220380,54.110590,On or near Geneva Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
b8264e1129b7d5fcd158913d9486c5a133cf56eb19d48288d8914cbb0133262f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.552148,54.648788,On or near New Bridge Road,E01019122,Allerdale 008C,Suspect charged
60b73945e91cbdd80c3f54c90073d3fbe998b70c31178bf678c8dc240068c382,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.928816,54.864452,On or near Stockwell Road,E01034072,Carlisle 013H,Unable to prosecute suspect
c49867b87f5b5779a65fc8d19dc5ae1acd048fad3e6e48aa8f60cc049864663f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.928816,54.864452,On or near Stockwell Road,E01034072,Carlisle 013H,Suspect charged
00988bda42e80b1b02768365ca2ca90747fcd68966818b5a4b2bbb27ea2c7487,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.245602,54.244550,On or near Parking Area,E01019293,Copeland 008E,Investigation complete; no suspect identified
cd092f4c96870b883dec033890f891455ec7fa59e74b8604485b175370f1f4d1,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.544151,54.630016,On or near Crosthwaite Court,E01019110,Allerdale 010C,Suspect charged
84bf082424cdf8b5478234b199788328dd70bddc5d41e18d4ab3e9ab04516f9f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.435435,54.672356,On or near Fletcher Close,E01019084,Allerdale 006A,Further investigation is not in the public interest
59c270db38b5beba1b2f2463f2da7276298c920c5b10e7d278754d1b0ea095e7,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.223801,54.110906,On or near Paradise Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
d8f1522a65a6dd619f1e90f9ec2bb4edc3b8a6f77d777d54ea3edcfc0c83fdd3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.759099,54.656069,On or near Skirsgill Close,E01019334,Eden 004G,Unable to prosecute suspect
af35ea5205558013140e846cd65ac50d54e1a3d0eda8cf840da1eaaa5191e6dd,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.216522,54.112571,On or near Fenman Close,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
9cbc852e6c71a3d28e85c2954b00dadf871ac4fadfde8b2615194d7fb5aa91e8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.837908,54.644998,On or near Parking Area,E01019311,Eden 005B,Further action is not in the public interest
139c1c9672844c0e24e3f120772a49fab5052bb330ef4330c552b6b9499bfb23,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.224422,54.111744,On or near Field Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
f7b9cd976f39f67704685eb02689e1703cec25b8416fa15f7c2b54d961763252,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.542469,54.631826,On or near Udale Court,E01019110,Allerdale 010C,Investigation complete; no suspect identified
83caa0216a07244105fe6b54e7fb91cd7b20c28ab26e5d864a2d75d8c3abae73,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.937955,54.889661,On or near Elm Street,E01019216,Carlisle 010C,Suspect charged
d6a3a61a622a924bea08da5bd60ea46f2a6dae8a385abada257694ff54a1c5f2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.922083,54.876653,On or near Cant Crescent,E01019248,Carlisle 012E,Unable to prosecute suspect
49a8d51a95435fca4517db0c3929543f250c5a5f21765df5511967676c7a0f49,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.917123,54.888832,On or near Adelaide Street,E01019236,Carlisle 010F,Unable to prosecute suspect
7633d52b2862fd9ca9ec62c477f893b4db2822074e5e59c704259c864ed889a3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.162914,54.824914,On or near Union Street,E01019135,Allerdale 001E,Unable to prosecute suspect
123f4940cff1406d8e84568540c76d62aebeb51dd04d171546ad9103a146b65d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.592232,54.548143,On or near Hamilton Lane,E01019280,Copeland 002B,Unable to prosecute suspect
b0d1617d554385228dce417c5f1399cb7ed560ad665d2c31a5e0846f7bd999b2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Further action is not in the public interest
698b830728bc620d7977d5c4f07c999bac496d30df5c53006b1337c01fd29903,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.725014,54.299334,On or near Bleaswood Road,E01034079,South Lakeland 006I,Investigation complete; no suspect identified
fd2368deff32034cad1756be1c1e67dbd460889db8b80758e64b92619a9757d5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.554503,54.643105,On or near Hyde Street,E01019121,Allerdale 009E,Action to be taken by another organisation
df2089582a6e43e41569a74f7e8cfbef7e36ee6c750c24f3d7c67333a3abfb69,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.963218,54.889940,On or near Dalton Close,E01019193,Carlisle 009A,Unable to prosecute suspect
732e5ea680355ae5427afbbc0b3c27a394bd69a99d6160541e381f9bcce6c217,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.981829,54.884650,On or near St Edmunds Park,E01019253,Carlisle 013E,Unable to prosecute suspect
4f09cf957df71bb79bf3cfd1498958552cedeebdeba8629e2e5226767ae7fb88,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.837908,54.644998,On or near Parking Area,E01019311,Eden 005B,Further action is not in the public interest
77bee94839c69bac61a46c4d5c6dd69427ad4171cd233b436b1e33afc5e1f09e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Suspect charged
190549ff97cd92e626f020b0213ee2b7a26aac2b27f091e5b70c4d11d119d8ce,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.566919,54.624250,On or near Shore Road,E01019111,Allerdale 009A,Unable to prosecute suspect
94a41db56415311456d845f8030164308ea299260a3de0bbeb1a5182c00cc831,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.492106,54.577699,On or near Low Wiend,E01019306,Eden 006A,Further investigation is not in the public interest
93de7c3ef3d487747e1cfd3e9640acbcf5734da92bd21de50de0968d084d0e9d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.492106,54.577699,On or near Low Wiend,E01019306,Eden 006A,Further investigation is not in the public interest
808434ff6219c20d35717c24c4db2cc8f567a3ac2ceef155b2bcf455dc3038a0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.962990,54.890220,On or near Pillar Close,E01019193,Carlisle 009A,Local resolution
c93c5d060645bfa1f8c5ebe06a18510ecba8df5e480426e32f53c5b6f41bb8ab,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Suspect charged
407fe3c1e8d9161fd4da4e3477314f5822415c63496cae33c245f4c81335d35b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.917123,54.888832,On or near Adelaide Street,E01019236,Carlisle 010F,Unable to prosecute suspect
087c3a68c8b0a35328525e035bfa02c5f1636cf8099c3219d66d6b9440edee97,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.936446,54.906613,On or near Cheviot Road,E01019242,Carlisle 006F,Suspect charged
15bc6e993733cf29cf15e18f590e7a859ef0623d3427febec685f743cfe85d21,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.940434,54.887018,On or near Supermarket,E01019216,Carlisle 010C,Investigation complete; no suspect identified
9145acbb621cf0ed7234943e6dc1805e47bb2725f92bdcfbb4fba3bc785ccac7,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.896808,54.876123,On or near Longholme Road,E01019221,Carlisle 011D,Further action is not in the public interest
a2daebc5123ee91c26fb8574e8d70175bb61dd80b42f8e07a7678a414a45d219,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
9c1aa48374774a7d54039c063e8f94732bb1ceac16e41190623835a58923f2b7,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.604038,54.513311,On or near Rottington Road,E01019302,Copeland 005G,Unable to prosecute suspect
67e2059763f02f97fb500a0396fe453314bae90d79d1a6f050481a92925023df,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.917372,54.873723,On or near Manor Place,E01019247,Carlisle 012D,Unable to prosecute suspect
5297833995ce72de0b43164960caaea19a207167cbaa105598494cfbb26f8c32,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.972390,54.886910,On or near Solway Park,E01019253,Carlisle 013E,Unable to prosecute suspect
0a85c3fea50b09271bfc266c6058619088d2253a235defd9c019f767448b89b7,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.348133,54.665054,On or near Langdale Drive,E01019079,Allerdale 007B,Unable to prosecute suspect
0a70cb7223c4c06268442cae4564451ec5939476d97a1bdfb905ff83963aa087,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.979851,54.887946,On or near Troutbeck Drive,E01019255,Carlisle 005E,Investigation complete; no suspect identified
4047af9f02594e956a927b9f2cab61b5408df1ecc6e50efebe643df0d6e67cbe,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.753116,54.663619,On or near Corn Market,E01019333,Eden 003C,Unable to prosecute suspect
d9a8bc6577f63f82e784db2e21cad9afb4e345b75eefeb05989b55fa8bfee329,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.931133,54.891969,On or near Mary Street,E01019206,Carlisle 006B,Further action is not in the public interest
d42abcdd8aaa9ec30a71cee9c036cb785945f8924408b2c748bc64b944aa30ab,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.542877,54.632783,On or near Hunday Court,E01019110,Allerdale 010C,Unable to prosecute suspect
