Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bb497ca0b6a1f0c90dcec7871fa5ff2e8a5b10493e40bd3c5ad807265f974bf,2023-12,Leicestershire Police,Leicestershire Police,-1.202776,52.568528,On or near Station Road,E01025641,Blaby 007A,Unable to prosecute suspect
90ec0f0723e4ef2aee9f8df33a51c9189d8939a9828afdecfa3888dcbfb8e22a,2023-12,Leicestershire Police,Leicestershire Police,-1.044681,52.646768,On or near The Drive,E01035092,Harborough 011E,Unable to prosecute suspect
de53131db655850277151f41d2ccb64dc821dccb131e22be85b261d035605f8b,2023-12,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
904bf0de2b7f5ff5e9f29e5e991faf3f96c8e68dfec065ef34271b9d23746672,2023-12,Leicestershire Police,Leicestershire Police,-1.051440,52.650004,On or near Rayleigh Way,E01034018,Leicester 037H,Investigation complete; no suspect identified
f51f80351e3d7b8b3c03aa2a68b8095c9db753dd92e814f40359508879870922,2023-12,Leicestershire Police,Leicestershire Police,-1.137297,52.637697,On or near Causeway Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
051714c03efab01c1e6ddde738f94d0747cfe52f6d263bba7bd1e1addf5b7c0c,2023-12,Leicestershire Police,Leicestershire Police,-1.057478,52.450021,On or near Knights Close,E01035087,Harborough 005H,Investigation complete; no suspect identified
2df153b70070f097e995a02b484c02b1153e589d3257a18b15a19d5ba38c334d,2023-12,Leicestershire Police,Leicestershire Police,-1.218253,52.769220,On or near Further/Higher Educational Building,E01025721,Charnwood 003B,Investigation complete; no suspect identified
4ac8534f9a9a71fc2c49d210b774e44ed061a2ee773d9eaf0c5ae26ecf7fef03,2023-12,Leicestershire Police,Leicestershire Police,-1.291059,52.771792,On or near Field Street,E01025746,Charnwood 005C,Investigation complete; no suspect identified
6a05ebb3af4e03ec63be6115b898a1bf7d96d35a6f26d63f188ddeabb83fc398,2023-12,Leicestershire Police,Leicestershire Police,-1.125218,52.581672,On or near Parking Area,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
20dfd852e7ade3a846fa57ad03c3960608f44572fe97019266e67a7075d4cc7f,2023-12,Leicestershire Police,Leicestershire Police,-1.196142,52.634425,On or near Belfry Drive,E01013731,Leicester 039D,Unable to prosecute suspect
7466d6784c8b8b056972c013e3e8c3bce7e9b5bba5978e1c007240c13e1f7e39,2023-12,Leicestershire Police,Leicestershire Police,-0.935141,52.523783,On or near Park/Open Space,E01025784,Harborough 005E,Investigation complete; no suspect identified
95359aab9a853df5674c2616f564dc69c6abd8dbbc0e481aa67720c39317a991,2023-12,Leicestershire Police,Leicestershire Police,-1.078541,52.638468,On or near Holman Row,E01013671,Leicester 025D,Investigation complete; no suspect identified
3c117b1dc381a52bdc6c98c0cf79d3e7f082115698966d72c5a07ff6ecd0ae8e,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
1b292b0cb37299d84bbc1b225516a844357de69129b2f22a3897e826b9f9a9af,2023-12,Leicestershire Police,Leicestershire Police,-1.190478,52.551354,On or near Hill View Drive,E01025614,Blaby 010B,Investigation complete; no suspect identified
6b0afce697b197c2dffe9b27cc10def1d06e1dda42e6aad0a1324af49907ea8c,2023-12,Leicestershire Police,Leicestershire Police,-1.400826,52.625450,On or near Church Street,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
c87483aa0fa53285f064661cbb59f22be8394374b16ddd689ed097bb112fd342,2023-12,Leicestershire Police,Leicestershire Police,-1.199448,52.637081,On or near Denham Close,E01013731,Leicester 039D,Investigation complete; no suspect identified
12a233d68061be1ae6dac79436627555ba523944c0824d618339491856e23b11,2023-12,Leicestershire Police,Leicestershire Police,-1.146296,52.623324,On or near Woodford Road,E01034015,Leicester 029E,Investigation complete; no suspect identified
1d8a2d599eacf73e8aaf56eebcf15444f9a6d4c17f250e0e727854f324727535,2023-12,Leicestershire Police,Leicestershire Police,-1.198262,52.771390,On or near Selbourne Street,E01025699,Charnwood 002A,Unable to prosecute suspect
8fb04a0215871e9ace688b72862789b81dc667d3de0ccd4f61c92a2e762ebcaf,2023-12,Leicestershire Police,Leicestershire Police,-1.198262,52.771390,On or near Selbourne Street,E01025699,Charnwood 002A,Unable to prosecute suspect
0cc888b09ccd40d55d53e2f8d406fd8876a9fd17370464c2411a9cf8a9d5b8f1,2023-12,Leicestershire Police,Leicestershire Police,-1.189660,52.399414,On or near Elm Lane,E01025808,Harborough 006B,Investigation complete; no suspect identified
564f7c7fd3b24efe021b0bf4aa33081c6e2771f0c264d35d18503df2bfb53e87,2023-12,Leicestershire Police,Leicestershire Police,-1.455796,52.750475,On or near Oak Crescent,E01035101,North West Leicestershire 003F,Local resolution
5d390badc2e01e73bc8141e149c4d0c0c0c2a220772edac1529ade1a2947bf67,2023-12,Leicestershire Police,Leicestershire Police,-1.308583,52.823038,On or near Petrol Station,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
ac560bbf9113dfb1b1c61b91cc66479c32a3a10bbb561ef0f55572f3f1d50136,2023-12,Leicestershire Police,Leicestershire Police,-1.334102,52.843797,On or near Montford Mews,E01035099,North West Leicestershire 001G,Unable to prosecute suspect
f7e4460ded2933b76f30ec1c98df8ab007888ddfb0780dd96ca4f5893717a16c,2023-12,Leicestershire Police,Leicestershire Police,-0.885554,52.761206,On or near Parking Area,E01025908,Melton 005E,Investigation complete; no suspect identified
b4ee5e5ccfec5e8b8608ffa27192f18c17d267ac11aa1059ec84400f4691c0de,2023-12,Leicestershire Police,Leicestershire Police,-1.451375,52.750940,On or near Smithy Road,E01035101,North West Leicestershire 003F,Investigation complete; no suspect identified
fa7bb16193df96be9d28c41085ce980d33f83baf8d3ffcea30141bab5298f2aa,2023-12,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near Petrol Station,E01025692,Charnwood 001B,Investigation complete; no suspect identified
a172d6fa9c9d9f3b903d875677cae8d121fc83cec63b9945b7f6eed151901a9d,2023-12,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
17c409e79e09ee54a5eb9f8b3d7632bd0634a57b8a59912db1e59b8581a95be2,2023-12,Leicestershire Police,Leicestershire Police,-1.086267,52.626535,On or near Supermarket,E01013668,Leicester 019F,Investigation complete; no suspect identified
fca525f10af1058ce0c62aafd9d425c3b8bc6a49c55c247cc684deb8ec9ff82f,2023-12,Leicestershire Police,Leicestershire Police,-1.102811,52.727772,On or near Phoenix Drive,E01025748,Charnwood 013A,Unable to prosecute suspect
4b7173e6ed8ce40d92b7400f111ccfa8c99a39f5541a9fe535141b66caa02dc7,2023-12,Leicestershire Police,Leicestershire Police,-1.078847,52.633014,On or near Dudleston Close,E01013664,Leicester 019C,Unable to prosecute suspect
3bd3b202f87983632bde45341e878e0a39d440bfb545c47e5d94113102637d1f,2023-12,Leicestershire Police,Leicestershire Police,-1.117407,52.596565,On or near Kew Drive,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
da0a903b2416bc98c9615c59a5401e978daefa104907817ee0082b51a82c308e,2023-12,Leicestershire Police,Leicestershire Police,-1.086267,52.626535,On or near Supermarket,E01013668,Leicester 019F,Investigation complete; no suspect identified
b386c1e610aaa913193d8a51600f53e8b09b2abc4555403be394be39d8245f1e,2023-12,Leicestershire Police,Leicestershire Police,-1.207931,52.758060,On or near Park Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
c051c6c50ac78b53b69c23d7aff2e2826b167f46235406e15f36f9aa753ed9cb,2023-12,Leicestershire Police,Leicestershire Police,-1.136545,52.576056,On or near Ellison Close,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
810e28ce924a33b2439e37015afba3fa44fca8819a51f716d24fe68ebb37fa91,2023-12,Leicestershire Police,Leicestershire Police,-1.240895,52.772884,On or near Oakhurst Court,E01025698,Charnwood 004D,Investigation complete; no suspect identified
c5bde957b3fcbd6a86971319390f39853a332a91928e4657b4ec5885d4624938,2023-12,Leicestershire Police,Leicestershire Police,-1.207931,52.758060,On or near Park Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
1e0f60f49ed7870442fa9ee558eba9d774578b3285dda7ac2bcf7e8f5973547c,2023-12,Leicestershire Police,Leicestershire Police,-1.053736,52.712062,On or near Long Furrow,E01025685,Charnwood 015A,Unable to prosecute suspect
fc68b3826a1e78f77375207fd747e49e3de9e43d5409fbed7a8c5049c8c692c2,2023-12,Leicestershire Police,Leicestershire Police,-1.046492,52.645737,On or near Supermarket,E01035093,Harborough 011F,Suspect charged
32f44df1fc3c5cc1e9b3463f79b55a9a45178d3f001aac03b45189d3acf0c478,2023-12,Leicestershire Police,Leicestershire Police,-1.075767,52.621419,On or near Evington Mews,E01013670,Leicester 025C,Investigation complete; no suspect identified
2ef1e019c38f152dc5c83e3930a3a00355d55d81a92ee07796e79f4b118ce871,2023-12,Leicestershire Police,Leicestershire Police,-1.138554,52.606061,On or near Robin Close,E01013613,Leicester 031A,Investigation complete; no suspect identified
329681df20370a003b3c6fb74a8f70712c58bf6ce3303f5fd00f289db7fd9122,2023-12,Leicestershire Police,Leicestershire Police,-1.174551,52.745454,On or near Supermarket,E01025732,Charnwood 012A,Investigation complete; no suspect identified
0e720bf5b7d79ca5b1e708eb724afc01fdf494287f1ee2e8a1251fb3552193a8,2023-12,Leicestershire Police,Leicestershire Police,-1.059836,52.712039,On or near Craftsmans Way,E01025685,Charnwood 015A,Investigation complete; no suspect identified
bdb8975c94cce57996291a130f8e05b1f2dc3fabe47f5c28df2ebcc465379fc2,2023-12,Leicestershire Police,Leicestershire Police,-1.240713,52.779059,On or near De Montfort Close,E01025692,Charnwood 001B,Investigation complete; no suspect identified
fa40d3548c962e8e4cf9b0ca8688774837709755da734d7051cf3a1fe1faa395,2023-12,Leicestershire Police,Leicestershire Police,-1.215929,52.531729,On or near Evans Avenue,E01025774,Harborough 004C,Unable to prosecute suspect
a8dcf6146188727c7a66ab6ba813cb39428b4f568e046c9f24d1d8aed7cf2415,2023-12,Leicestershire Police,Leicestershire Police,-1.361646,52.744325,On or near Eveden Close,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
a67db07e951493d92e05a1a80112de0bc104481d18ce2f58f75894cd71067f1f,2023-12,Leicestershire Police,Leicestershire Police,-1.135537,52.631813,On or near Newarke Street,E01032868,Leicester 041B,Investigation complete; no suspect identified
78d6e575bd6e2e5aacff1e42f2aeb0b9390c8d0a9545f1488ed1418772562f22,2023-12,Leicestershire Police,Leicestershire Police,-1.152092,52.632985,On or near Fosse Road Central,E01013781,Leicester 023E,Investigation complete; no suspect identified
b27b0d923d51ec994882226c565b0e9b7cbd7006d7cf2d9b213d9829493a04a2,2023-12,Leicestershire Police,Leicestershire Police,-1.343002,52.672943,On or near Warwick Close,E01035095,Hinckley and Bosworth 001G,Investigation complete; no suspect identified
124a67d53865de690772e611b041223517a30731e40ba05b78dcb46c1f29fcab,2023-12,Leicestershire Police,Leicestershire Police,-1.144030,52.634995,On or near Richard III Road,E01013684,Leicester 016D,Investigation complete; no suspect identified
59558e70bc33898f549e97b9169dc9ad6fbb40a049138e4d9eacb009ace7a019,2023-12,Leicestershire Police,Leicestershire Police,-1.223779,52.780428,On or near Shopping Area,E01025725,Charnwood 003F,Investigation complete; no suspect identified
08f174c860dff54599fb77f0203bdfa82b2b7a033e079530836e5af9044b7dde,2023-12,Leicestershire Police,Leicestershire Police,-1.223779,52.780428,On or near Shopping Area,E01025725,Charnwood 003F,Investigation complete; no suspect identified
98ad7db4ca731b2df54a24ea555a54b03d5f6d30ec169e3890a7958eb1cfde16,2023-12,Leicestershire Police,Leicestershire Police,-0.892828,52.767702,On or near Cottesmore Avenue,E01025899,Melton 004D,Unable to prosecute suspect
1094d76bb5bd4b4c99bdd693b116df7fd3dea392625c75923b4f17cd372d53e9,2023-12,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near Parking Area,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
d74f2ea51414bdf2b011d57921c42dc02c917fabb5f4a1a92c671a803ac79b8a,2023-12,Leicestershire Police,Leicestershire Police,-1.134906,52.682512,On or near Woodgate Drive,E01025680,Charnwood 019B,Investigation complete; no suspect identified
fc6c3887542e8a1db09ab1bd7895615e8c59c69bd1f1e617a7893403d3140fa7,2023-12,Leicestershire Police,Leicestershire Police,-1.104057,52.584445,On or near Supermarket,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
039d0cf4f603909a17d3ca00865c732b1c8c89cffade586b70febd882f870ee8,2023-12,Leicestershire Police,Leicestershire Police,-1.069811,52.657791,On or near Mallow Close,E01032863,Leicester 042C,Investigation complete; no suspect identified
db0900e8c5209ac209cd15377f094f527e46731a0c9283edefb76ff154368827,2023-12,Leicestershire Police,Leicestershire Police,-1.120259,52.626631,On or near Upper New Walk,E01034019,Leicester 040E,Investigation complete; no suspect identified
b3ffda1902a7cfde499b320dc138a8ba19173b9736860de83f290b98e201ff77,2023-12,Leicestershire Police,Leicestershire Police,-1.027802,52.578728,On or near Pembury Close,E01025782,Harborough 003B,Investigation complete; no suspect identified
50da57598b6261e2e058af5e8d3517a3e1ff53906fdd6c05c12b9f8aedfc246b,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
36e9c8d357f2bed02149b514dcb0f246510108f4bcb7797ce743c35d976735c0,2023-12,Leicestershire Police,Leicestershire Police,-1.113476,52.621609,On or near Cedars Court,E01013649,Leicester 030C,Suspect charged
8cec830d342c6eb2e4729fcf715f0cde188d961aa2701a9b277893d1aaed3edd,2023-12,Leicestershire Police,Leicestershire Police,-1.371708,52.722390,On or near Melbourne Street,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
67d95ea9e23bda2ade575daf654b9df35054ab5f9abf6ed7e824b085001a7f15,2023-12,Leicestershire Police,Leicestershire Police,-0.904751,52.756818,On or near Otter Road,E01025897,Melton 004B,Unable to prosecute suspect
e60fa7f9eb8cabb997be9d66d5a2d7115a2d260bb6e71fa24d0e270a709c0a7c,2023-12,Leicestershire Police,Leicestershire Police,-1.384215,52.698497,On or near Sunny View,E01025938,North West Leicestershire 013A,Unable to prosecute suspect
316abdcc665386290d433f2b2e4815dee0c3372d2047fba4b416dff5714c398c,2023-12,Leicestershire Police,Leicestershire Police,-1.384215,52.698497,On or near Sunny View,E01025938,North West Leicestershire 013A,Unable to prosecute suspect
316abdcc665386290d433f2b2e4815dee0c3372d2047fba4b416dff5714c398c,2023-12,Leicestershire Police,Leicestershire Police,-1.384215,52.698497,On or near Sunny View,E01025938,North West Leicestershire 013A,Unable to prosecute suspect
4696ec04878996bdc86c847b1a9724d0d6777df693f230ad1e27edd87c756aa0,2023-12,Leicestershire Police,Leicestershire Police,-1.384215,52.698497,On or near Sunny View,E01025938,North West Leicestershire 013A,Unable to prosecute suspect
4696ec04878996bdc86c847b1a9724d0d6777df693f230ad1e27edd87c756aa0,2023-12,Leicestershire Police,Leicestershire Police,-1.384215,52.698497,On or near Sunny View,E01025938,North West Leicestershire 013A,Unable to prosecute suspect
f6622a9f8eb1604eedaec2ce3ab64a7394a132c044d29303a8e4008ccaec9390,2023-12,Leicestershire Police,Leicestershire Police,-1.113476,52.621609,On or near Cedars Court,E01013649,Leicester 030C,Suspect charged
fa5fb962f6a926fb3f5b1d79385682519715486ee78d75e25afe92b5b9a3fa9c,2023-12,Leicestershire Police,Leicestershire Police,-1.372801,52.713262,On or near Fairfield Road,E01025959,North West Leicestershire 011D,Suspect charged
2fa02c24c7e4db6686b74136d84c9000f55112997da3875e5bb94b655f61d5a1,2023-12,Leicestershire Police,Leicestershire Police,-1.372801,52.713262,On or near Fairfield Road,E01025959,North West Leicestershire 011D,Suspect charged
253a7241b675bfd27367ed85130c8ac51321240ddb7323ebfe10882b492df5d2,2023-12,Leicestershire Police,Leicestershire Police,-1.240498,52.765870,On or near Hermitage Way,E01025690,Charnwood 007B,Unable to prosecute suspect
020e3a1c49e181e882430937c27e42f08d54b36c592adbe33f4053786bfd4b91,2023-12,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Suspect charged
020e3a1c49e181e882430937c27e42f08d54b36c592adbe33f4053786bfd4b91,2023-12,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Suspect charged
020e3a1c49e181e882430937c27e42f08d54b36c592adbe33f4053786bfd4b91,2023-12,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Suspect charged
73a3f177990a493c52b41673100ce46dfb78f7a9976f71ffd0e4c6eb050c8aa0,2023-12,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01034022,Leicester 041E,Unable to prosecute suspect
49982caf4380511349472c4733fd6c43706da55b9e1635d91c3b3bf58b78442b,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
180075a674f055692903deee71535712a50c55ca1a9a77b5585887beb1707249,2023-12,Leicestershire Police,Leicestershire Police,-1.292973,52.767093,On or near St James Road,E01025742,Charnwood 006C,Further investigation is not in the public interest
d1cd681fa756a001f73e1397776d72e85be64ae0bcffd55ec5b40a4deb3a2566,2023-12,Leicestershire Police,Leicestershire Police,-1.133737,52.599490,On or near Helmsley Road,E01013692,Leicester 035D,Suspect charged
a48c697c40e016e7246146da41b6fedeca5cef695694321cb6ca3b032929384b,2023-12,Leicestershire Police,Leicestershire Police,-1.452946,52.752080,On or near Petrol Station,E01035101,North West Leicestershire 003F,Unable to prosecute suspect
0eee483192b5495ab1cd6d4218f37c40f1671c12e82d102bf65c5217671dad93,2023-12,Leicestershire Police,Leicestershire Police,-1.210605,52.621459,On or near Hobill Close,E01025631,Blaby 002A,Unable to prosecute suspect
9f01f6bc86ab36201930e082d29a25d4827a633dad5709278e845ac20a86a523,2023-12,Leicestershire Police,Leicestershire Police,-1.050201,52.580249,On or near Foxglove Way,E01025781,Harborough 003A,Suspect charged
54453ca5edd6843d19f83f7d824250abaf322979c97ef01ee6f1cec9005cc716,2023-12,Leicestershire Police,Leicestershire Police,-1.068362,52.647361,On or near Moat Court,E01013696,Leicester 043D,Unable to prosecute suspect
3175e7da5adcaefd764451edff1c6c66337c4ebab105ccb285e7b0116e990ae2,2023-12,Leicestershire Police,Leicestershire Police,-1.453989,52.750440,On or near Supermarket,E01035101,North West Leicestershire 003F,Unable to prosecute suspect
db23135a637d3260962530159a8bae23476f5ceb6efa2a286c5bc28fecc73d35,2023-12,Leicestershire Police,Leicestershire Police,-1.356403,52.837762,On or near Welsted Road,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
eb5a01fd8ab7fa2e400bcd711e185a64d7b129faf293cfcc78bced619c7cd615,2023-12,Leicestershire Police,Leicestershire Police,-1.223779,52.780428,On or near Shopping Area,E01025725,Charnwood 003F,Unable to prosecute suspect
1a757abca6feab4391f3ea1b44f732635ca4e3b35126c07e855ed56dd2435539,2023-12,Leicestershire Police,Leicestershire Police,-1.356403,52.837762,On or near Welsted Road,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
2f9ce7b25b6caa83cceed25bf1108ff83dc84bcdbe7b34cb5aa5fd24bd8cf230,2023-12,Leicestershire Police,Leicestershire Police,-1.366899,52.750861,On or near Brook Lane,E01025960,North West Leicestershire 004A,Unable to prosecute suspect
a8cfef292bfe9c1d5fba41daa1180b2aa4a4682f8eeae8a10e8d18dfa846d70f,2023-12,Leicestershire Police,Leicestershire Police,-1.101475,52.727204,On or near Butler Way,E01025748,Charnwood 013A,Unable to prosecute suspect
f3fb147bb953f26c2af7fd7ddf346f4c8b6b87506bbfc769d84ffd955566ab98,2023-12,Leicestershire Police,Leicestershire Police,-0.913009,52.790588,On or near Nottingham Road,E01025909,Melton 003D,Suspect charged
9a9a6ec5e505df573d91ec5c7d97d36196db88f2adea44719b6668fdb97a8821,2023-12,Leicestershire Police,Leicestershire Police,-1.117106,52.589478,On or near Aylestone Lane,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
c1832765ec1ed157c21f4fe8a274d7e6a457c316030676a40c0f9d54be56cb54,2023-12,Leicestershire Police,Leicestershire Police,-1.145605,52.553286,On or near Christopher Close,E01025618,Blaby 011C,Suspect charged
e3bd4a2ee59e46cf95c5398225ad33f375c077054e69edcca895798eb64aee79,2023-12,Leicestershire Police,Leicestershire Police,-1.100518,52.642682,On or near Sulgrave Road,E01013655,Leicester 011D,Unable to prosecute suspect
3292952a45ffa6e750181950756f27a53d1996bbf349c6a526ebecdbea5f62ee,2023-12,Leicestershire Police,Leicestershire Police,-1.342528,52.629582,On or near Rectory Gardens,E01025872,Hinckley and Bosworth 005A,Suspect charged
3292952a45ffa6e750181950756f27a53d1996bbf349c6a526ebecdbea5f62ee,2023-12,Leicestershire Police,Leicestershire Police,-1.342528,52.629582,On or near Rectory Gardens,E01025872,Hinckley and Bosworth 005A,Suspect charged
3292952a45ffa6e750181950756f27a53d1996bbf349c6a526ebecdbea5f62ee,2023-12,Leicestershire Police,Leicestershire Police,-1.342528,52.629582,On or near Rectory Gardens,E01025872,Hinckley and Bosworth 005A,Suspect charged
3292952a45ffa6e750181950756f27a53d1996bbf349c6a526ebecdbea5f62ee,2023-12,Leicestershire Police,Leicestershire Police,-1.342528,52.629582,On or near Rectory Gardens,E01025872,Hinckley and Bosworth 005A,Suspect charged
e16794f3a786c958008f1d5682270528d49c450ce5eb45ecec7524921224af0b,2023-12,Leicestershire Police,Leicestershire Police,-1.100518,52.642682,On or near Sulgrave Road,E01013655,Leicester 011D,Unable to prosecute suspect
75d267de276011141dff52b693e017281aed1ba9f4ff72158ef1de4b86907ac9,2023-12,Leicestershire Police,Leicestershire Police,-1.264143,52.544445,On or near Broughton Road,E01025663,Blaby 012C,Suspect charged
b2b29b5929c259737b596b9ee8723785dddd7478f32861e14eed89e27a0d851a,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d044a1ad0eb5b0839b5ba76d52c7e0b9c564e1cef8ef8be3ba5aabeb8bce3f74,2023-12,Leicestershire Police,Leicestershire Police,-0.884273,52.782312,On or near Performance Way,E01025901,Melton 002A,Suspect charged
3a76d414def1bff5984c1e56a8f2d24cee892da544fb33eb8c39e320c317f419,2023-12,Leicestershire Police,Leicestershire Police,-1.244614,52.778994,On or near Lorrimer Way,E01025692,Charnwood 001B,Unable to prosecute suspect
2246c02888245f0e8ddc734b6674310cb98b7da74c29bf404d5d113aff1a315f,2023-12,Leicestershire Police,Leicestershire Police,-1.198064,52.775686,On or near Mill Lane,E01025700,Charnwood 002B,Suspect charged
2246c02888245f0e8ddc734b6674310cb98b7da74c29bf404d5d113aff1a315f,2023-12,Leicestershire Police,Leicestershire Police,-1.198064,52.775686,On or near Mill Lane,E01025700,Charnwood 002B,Suspect charged
00140cecb0727338de3a9eacfeba5c8c33bea95e75ba85899f609109b32362e0,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1838e97005a76a128e53e24f724e317de7327e42e2081ff11cf4fca56449a749,2023-12,Leicestershire Police,Leicestershire Police,-1.084529,52.665215,On or near Stanier Drive,E01013733,Leicester 002A,Investigation complete; no suspect identified
76c7cd12badc7c999d406ad6c12529666e151a8fc772f18a2b84868f0cb39238,2023-12,Leicestershire Police,Leicestershire Police,-1.196856,52.775255,On or near Ferryman Road,E01025700,Charnwood 002B,Unable to prosecute suspect
3bd1a5bde7c876fa108db5636f407eed451fd7e77fe57dcfb4915fb9fa24d902,2023-12,Leicestershire Police,Leicestershire Police,-1.472396,52.752348,On or near Meredith Road,E01035100,North West Leicestershire 003E,Offender given a caution
21a4665311206b0e4256060345b71ed2bd4d5be7d5f564b8f001939923de3a9f,2023-12,Leicestershire Police,Leicestershire Police,-1.100518,52.642682,On or near Sulgrave Road,E01013655,Leicester 011D,Offender given a caution
0cad2c23e6715704dcf02befd1a37bcdcd729ba4d7cd67da2de53e815d28c161,2023-12,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near Wickford Close,E01034024,Leicester 043A,Unable to prosecute suspect
ae126e67278a0e5344fe887ae7c8595b0c772724aadd22e61a605e21a1510e87,2023-12,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near Wickford Close,E01034024,Leicester 043A,Unable to prosecute suspect
11375951407027fc95a47f8e477a673bf25f091a024d31bccb99015c7ec64aac,2023-12,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near Wickford Close,E01034024,Leicester 043A,Unable to prosecute suspect
85c6a205ed8fcfbcce80ebdc5c2bb48eabe317ee890a2c997f5825b9f0f68f7a,2023-12,Leicestershire Police,Leicestershire Police,-1.101475,52.727204,On or near Butler Way,E01025748,Charnwood 013A,Unable to prosecute suspect
f02a651aa45f5d41bade2bae8387712b3bf5cee1ffa8091dec30426a6ef12828,2023-12,Leicestershire Police,Leicestershire Police,-1.102929,52.646908,On or near Culham Avenue,E01013655,Leicester 011D,Unable to prosecute suspect
a23b886864fe4b988bf6cd004571aecbcdf4294ef050ee26cfadd95eaa1bb298,2023-12,Leicestershire Police,Leicestershire Police,-1.102929,52.646908,On or near Culham Avenue,E01013655,Leicester 011D,Unable to prosecute suspect
9b0192175cdf78d7c429ecb2f49cfc313d1802100f1440ec675f4f68bf870269,2023-12,Leicestershire Police,Leicestershire Police,-1.136939,52.751210,On or near Field Edge Drive,E01025674,Charnwood 011A,Unable to prosecute suspect
a67610510edb2fbf1b416035bab571c9865a4865873f21a3550c1c26cf4143fd,2023-12,Leicestershire Police,Leicestershire Police,-1.142322,52.608956,On or near Harold Street,E01013613,Leicester 031A,Suspect charged
a67610510edb2fbf1b416035bab571c9865a4865873f21a3550c1c26cf4143fd,2023-12,Leicestershire Police,Leicestershire Police,-1.142322,52.608956,On or near Harold Street,E01013613,Leicester 031A,Suspect charged
ad719f7a81aa62d5af5042b5c9d73c741902eb203d63f4915492a41d0ccb7427,2023-12,Leicestershire Police,Leicestershire Police,-1.199694,52.774888,On or near Bromhead Street,E01025700,Charnwood 002B,Investigation complete; no suspect identified
de1fffef909733060ab18a649e8167a3afedd9bd779a2266bc7fa205c2837ad3,2023-12,Leicestershire Police,Leicestershire Police,-1.196512,52.635982,On or near Blairmore Road,E01013731,Leicester 039D,Unable to prosecute suspect
ecb336ecaddcaf8e6f8f946bccbf1f6c684582e66bf10a6f0ed628e90dce7769,2023-12,Leicestershire Police,Leicestershire Police,-1.129885,52.630693,On or near Wellington Street,E01032873,Leicester 041D,Suspect charged
6d98d4045642962431499d613e034dc08a1925b8833a723b7b658d457457f8a3,2023-12,Leicestershire Police,Leicestershire Police,-1.129885,52.630693,On or near Wellington Street,E01032873,Leicester 041D,Suspect charged
c1cfe3356c7c765f0678a09765d153b402f775c7cb96344bb92c86b826f96869,2023-12,Leicestershire Police,Leicestershire Police,-1.129885,52.630693,On or near Wellington Street,E01032873,Leicester 041D,Unable to prosecute suspect
7ddbacbe7c0ec744f02ffbb6726f9c06342b743d93546e54c72d3595acfff2bf,2023-12,Leicestershire Police,Leicestershire Police,-1.129885,52.630693,On or near Wellington Street,E01032873,Leicester 041D,Suspect charged
5687095299c058d93e3143ae55ec9eb7f6db1d801bb25bd257d955336ef9216b,2023-12,Leicestershire Police,Leicestershire Police,-1.101855,52.643052,On or near Overton Road,E01013655,Leicester 011D,Investigation complete; no suspect identified
176f869f4e8c8d6a40c3e6fc8a13e5af771d216fb7b1d0cbde4401737b4fa6af,2023-12,Leicestershire Police,Leicestershire Police,-1.129885,52.630693,On or near Wellington Street,E01032873,Leicester 041D,Suspect charged
