Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d97447a61f75c2f79cb37ca474438a68558b9557f848cf9bae9e8810c2b5406b,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242553,52.577401,On or near Manor House Street,E01035542,Peterborough 014F,Unable to prosecute suspect
1eec2dbed30dbd9673635faf125f9147b6dd726dababa6ac807ffb56b9a64fc8,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260002,52.291589,On or near Perry Road,E01018119,Huntingdonshire 017B,Suspect charged
05b418ce66e7c8127e49db74f875c1fdb2d6a2cfd8164dd8c0967ab54882225e,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260002,52.291589,On or near Perry Road,E01018119,Huntingdonshire 017B,Suspect charged
12250dfefbdd5664abef280e930ebcecdf982e63bf34aa64a956ad2db690d926,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164503,52.480033,On or near Glebe Close,E01018076,Fenland 010B,Local resolution
6deb4f38c8b0127dc623a55ad2d1b72a461ca651985f3736efd36861882813b5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7ef63ea40f299e32919869b11d0ff96784f79222355f8acbdf2eb663b0fc795,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229554,52.560457,On or near Stan Rowing Court,E01015666,Peterborough 017D,Unable to prosecute suspect
17492139d7a44af77921f6143b63202ccb5cacf3f74874cdb552033afa010661,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Investigation complete; no suspect identified
74e7ac49819dc79c4d6a06efd3b5050ebec078521f77e1454a87dc55f8156d0a,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129805,52.060097,On or near Ashwell Road,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
47d52274352ba981f33b71c607ffa6a11bfdf2d8f6c2389bc7df01c8eb5eb6f7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Unable to prosecute suspect
af1f8c9cef08446cde9bd95f6ed1d25218a09c84f6c87b1165e3bb0529ad1855,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.189700,52.202252,On or near Cherry Hinton Road,E01018286,South Cambridgeshire 011D,Unable to prosecute suspect
b7b7ed21d12540982940981e21b2fd2e6b32e53b8369eee3afc9fb3bb8f51517,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249988,52.581935,On or near Hankey Street,E01015600,Peterborough 014B,Unable to prosecute suspect
305babd97715563a840f8d333ac30e96d0207b265599d8f3f2ac38246ac95071,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267312,52.561825,On or near Farriers Court,E01015650,Peterborough 022B,Unable to prosecute suspect
f88edf2e3f3ef90e5c76e683ed645acece24f6e0b30a836e9bb7dcb4dfd84fa5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088224,52.546673,On or near Abbeygate Court,E01018077,Fenland 007A,Unable to prosecute suspect
148295952bfdfb55f1716d2e14fe016c7e50e42a6d0974bca9bfa0debdaee901,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105026,52.169462,On or near Osprey Drive,E01018256,South Cambridgeshire 014D,Unable to prosecute suspect
5556ebe1b07dce95476269621fc6eaedd6f3da34c0380e683e2048a48bd05fe5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216189,52.638936,On or near Eves Close,E01015631,Peterborough 003B,Investigation complete; no suspect identified
9a13d872477c1cea1c961ee87c10019b56fe681a4b3595059e551cf59adaccf4,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251395,52.609980,On or near Watt Close,E01015660,Peterborough 007F,Unable to prosecute suspect
9a13d872477c1cea1c961ee87c10019b56fe681a4b3595059e551cf59adaccf4,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251395,52.609980,On or near Watt Close,E01015660,Peterborough 007F,Unable to prosecute suspect
00f5ad7bc030e4215af137bbe8be0afc4a2d417ac8a91753fecfd13be167e36a,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189030,52.333312,On or near Drovers Place,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
dd58c09b97b3e2d9af1dbf4a59ba2a8427c1a26045311f82646b50f66e94ac5b,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255878,52.559958,On or near Gordon Avenue,E01033182,Peterborough 016G,Unable to prosecute suspect
5da1c599b54fda44b7a9461abf584910b12082d8479c7d35b495aeed3a8b8f6c,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252704,52.567077,On or near Flamborough Close,E01015622,Peterborough 016A,Unable to prosecute suspect
e6f18db66231e20305195b994a69fa4cb40ff9f9c3453a4d7457a525b59f22dc,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141411,52.195963,On or near William Smith Close,E01018001,Cambridge 009E,Investigation complete; no suspect identified
b001de481f034e80771c833aa9b087e902ba73fcf94d6e70dcbff0e749b55e15,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ebd5f2fb3b8ef24a0c238345103b09c87aa42d8d731f7f5a896bd560ff0ba7c5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
982ac84e1f4d34a3822647874f26843e5de3b9a289db445de638b3fc507d3458,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Investigation complete; no suspect identified
3d87375d7c1ff08170de17fd8dbbbbdf968b40a5df5829824df2641b4a417135,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162301,52.125579,On or near New Road,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
238bad2eb38694a1d08aa538543e8d5bb4d8e8285ec968116200c35ad3f07e28,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Investigation complete; no suspect identified
6270946651e666ae28e5ccdbc0e10646e9ef37629d062d228bef614bcc0848f6,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.316088,52.643788,On or near Rectory Lane,E01015636,Peterborough 001C,Unable to prosecute suspect
cfcac034689d4c51ffc19cc9c5a0d51e08dc76aa13a15a1efe7e8707fb6beb1d,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127262,52.199366,On or near A1307,E01035517,Cambridge 007J,Investigation complete; no suspect identified
219680439ad7c3679ed3a063b63e99178d320d9ca44c692fda184f2d20fef218,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241627,52.558857,On or near Milton Road,E01015668,Peterborough 017E,Unable to prosecute suspect
7d5d57c09e6f913e624f59fbd727478cc00d0a7b8fe56ace3298898ac1ae5b85,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290750,52.583573,On or near Muskham,E01015595,Peterborough 011D,Unable to prosecute suspect
ef52c1f13879aaf51bdc50192c017bd1ae7275cbd04db1bcb6f81971b1c97781,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127262,52.199366,On or near A1307,E01035517,Cambridge 007J,Investigation complete; no suspect identified
2f727e6808b9dc428a6b83e337fe8cd529afe77a44546bae858e0882db63dcad,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144237,52.226709,On or near Cook Close,E01017976,Cambridge 001B,Investigation complete; no suspect identified
bd7a14cd48dbdc1d38a399966b3cd59a22a2721f0650f2556ba8bffc7cb5d0a5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110741,52.030327,On or near Ashwell and Morden,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
e18959844fa8dfecfab4805cb0a901f5f81bf9350077f3152b66d07e821d4001,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127669,52.197767,On or near George Iv Street,E01018005,Cambridge 014A,Unable to prosecute suspect
79a62d29f3d5cd3fd1196bf86495ddb73129403649a800dc9ad48069bb294624,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121800,52.214032,On or near Albert Street,E01018009,Cambridge 004D,Unable to prosecute suspect
b73470b6e80ec192d8c62a530c521242f441154ec793aa3bd9ba58fe6291dc71,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244618,52.294626,On or near Greenway,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
c5f663ae3779504c7302383cb516cebb34f9b5f33c812cc13776f9fa27b8d26f,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120719,52.203629,On or near Corn Exchange Street,E01035517,Cambridge 007J,Suspect charged
406bc2a3a9fb07120180fc6d2e1a0fe5bada7214d2664debf04fc72a057800bd,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120719,52.203629,On or near Corn Exchange Street,E01035517,Cambridge 007J,Suspect charged
6922db5502beac5a00ba06fe35ff1141c129f512818f7fb9f0901148a0b7be39,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252115,52.579296,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
0b58e7c539e012e451f7519c96dce7e83db9f942b82dbe4a8171341cf59622e1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117383,52.252231,On or near Chequers Lane,E01018276,South Cambridgeshire 021A,Unable to prosecute suspect
d89a1febeec91f658de50e8d8968caa370c363698cfc839129ad1cf69a096e1f,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Unable to prosecute suspect
25b9c87cc052e8eae7051f0ddafe9cb1736c3023c095e1d5445dfdc6f9940d20,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.359260,52.433433,On or near Luddington Road,E01018192,Huntingdonshire 004B,Investigation complete; no suspect identified
56c3eb352e07170a21e7d1558250c6932b324e856972b83d5dd17dcf5f9c85d6,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107976,52.216087,On or near Westfield Lane,E01035514,Cambridge 005H,Unable to prosecute suspect
39324cd1b68e445a48aca791d6998131ddc1ce1fa7b6230a74ec59f7d59a2d7a,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293299,52.637249,On or near Websters Close,E01015629,Peterborough 001A,Unable to prosecute suspect
1c64451ba5203c5495374d3db7ecdfff2e8a420fe15aec34d744dc7d4ee9f56a,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175821,52.648311,On or near Park/Open Space,E01015630,Peterborough 003A,Investigation complete; no suspect identified
9910c85129efb18f5b7f33c212c7c49b89b192581967585eb234bf62253e9020,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
793d4612f8f0e5cd46df2c5448f5e40c91e8ca0c0a64c57612d206670fe7cbd2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075805,52.549167,On or near Hornbeam Close,E01018086,Fenland 009B,Unable to prosecute suspect
6027e925289e217111bdc26c4d76ff6f16087ebfe1944edc422edce6959ee8f2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near Petrol Station,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
b1e1b7887990be2bb470d95f7c14c0c85d78de3fbbc22c386e153c55078a5b97,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b797be518a431ce745a0a46f20dc770c044004ae8f0c5916536c9693920ddc15,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.657390,On or near Railway Road,E01018070,Fenland 003B,Unable to prosecute suspect
e851bc66713a3aa7b35e65ea4b303cc2388f50ae333e2f6f842020414c3b0911,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125318,52.552658,On or near Acorn Gardens,E01018101,Fenland 006H,Unable to prosecute suspect
24fa00445254fb30188ebb9b610206b6bdc2ddaa3ae9c2ec2d29c19987f4797e,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271718,52.539062,On or near Capthorne Close,E01033180,Peterborough 023F,Unable to prosecute suspect
e369ba2f17ee69d424b2a7c4331fa43cf3e40bb63d4d43202f42457265b24656,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.211470,52.386378,On or near Broadway,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
4934ff71f7a019507c5f1ac4d86615b9f3e64183c84a0cdfb560536c957ccd85,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.573448,On or near Wake Road,E01035541,Peterborough 013H,Unable to prosecute suspect
c38103806f29f54aff3bb3f25ea9e42d21384711f014c81f7cbac2572c5c867f,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174250,52.350438,On or near Parking Area,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
209385687ded136af6487195db0a2547de5dff8a40ca2023d821533af2940ff1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124706,52.226451,On or near Fortescue Road,E01017954,Cambridge 002F,Further action is not in the public interest
f102141b6bb687e44c8ee7f72f5111c6bb6fff1223aaa107a6525242541d5f04,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137688,52.205607,On or near St Matthew's Street,E01017989,Cambridge 008C,Unable to prosecute suspect
620ce41457270cc472c073e97f89565f14ec58ad59a37b382a23457902700dff,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Unable to prosecute suspect
e628e82ac3d70932524cd65e35a9b28f60a8ddb2d7afb6544123dbea7bbdb2d0,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158797,52.190593,On or near Birdwood Road,E01017967,Cambridge 010C,Investigation complete; no suspect identified
a7f5bc6ca5aa07d28e50ced6dd553f5ade5692e83ca582ddef68e580d534fa9a,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Suspect charged
92e87d7fa466b18126e85aab27907d43d55eba89e78eaa78d364aefba9bc72cc,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
fbc4b545bd46220f3bebab889b415a7dfa928bdd266b26c730398b6d1c76ff17,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Investigation complete; no suspect identified
b646903c679a05265ff453b4ec345e9e9d8306affa4f057844fed5c913938aaa,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.579146,On or near St Mark's Street,E01035542,Peterborough 014F,Local resolution
63f7cc32821558cc05faee5ecbf503911daf9f6f9a37450cece54cc4c9575336,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273944,52.620974,On or near Parking Area,E01015680,Peterborough 002B,Investigation complete; no suspect identified
9a8156869e6db7bebb150d79cec0681d2298324005e6d828a5d26fdb94911304,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122598,52.559700,On or near The Paddocks,E01018072,Fenland 006B,Unable to prosecute suspect
7c724a7aeae702dc92a15c59f825ea6aa241d1bcb83c482015464d62153f11ae,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165871,52.188934,On or near St Bede's Gardens,E01017961,Cambridge 011C,Local resolution
2fa5f71e0e1e3803c31a45bd0e98d5b6c309ce4b4acd976d5e9071c9f93dfecb,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090949,52.543173,On or near White Lion Close,E01018079,Fenland 007C,Unable to prosecute suspect
ac04985743c216ee29d12450135424b2eb9f9575f570f48c19339a809696da9d,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185382,52.329219,On or near Walden Road,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
846b2d8d13073cf2154cb403184105861217462559a39c3e29b2424842398fc2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133346,52.186749,On or near Homerton Gardens,E01017996,Cambridge 013E,Investigation complete; no suspect identified
b2068f56c2de91c584b0f1cc97f4969fc55e9764b5550e98b7f5fa7a1476ddbe,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266677,52.519154,On or near Telford Drive,E01018216,Huntingdonshire 001E,Offender given a caution
d9f081c62b4b31ced58e59374ec17a33dcfd57bfc7f7c9363e4a9650e605dbd1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
bd62bb3fcacf69f7b4492cbc7c42f758a9c666608e21284f61e0c6005c98d1fb,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304453,52.310499,On or near Cross Green,E01018049,East Cambridgeshire 006C,Unable to prosecute suspect
90fc5a00836c92cf43224d467ce846d6e3a4655991ec16f3b2f5aa9d3a2c7d1e,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211981,52.555797,On or near Havelock Drive,E01015673,Peterborough 019F,Unable to prosecute suspect
ebebb233283120c798d13abf8e1662b946b235c89aae4a6e9adbf220f7dc6757,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166996,52.183177,On or near Greystoke Road,E01017959,Cambridge 011A,Local resolution
a6e9a820d88b115f5d00ffd772f5538f3aa240561bd9f81d0041ee3f0059fee1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143453,52.662988,On or near Manor Gardens,E01018093,Fenland 003E,Unable to prosecute suspect
413bc2dc6ee47f6978ac8446ce26c91a44cd07c1af83b70cfc6f7c80f3a9de93,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188886,52.334704,On or near Ermine Street,E01034437,Huntingdonshire 012F,Suspect charged
48ef75652da5e25de891f58a63b29a1327e546419257a0143283653fa9dc0d95,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284245,52.544908,On or near Braybrook,E01015643,Peterborough 023A,Investigation complete; no suspect identified
738974fa5ff23b25809dba55157474acf10c929d9d8a040fd97c180021e24ee5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188886,52.334704,On or near Ermine Street,E01034437,Huntingdonshire 012F,Suspect charged
8adfbd61406901c276ff2ec0a2f0522f255bf80e78e41f9ac970b3b7a8419096,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188886,52.334704,On or near Ermine Street,E01034437,Huntingdonshire 012F,Suspect charged
a0e628ffb7e6c0f7e0b00ae0e7fd2637f54fd2aebce04723b18bbcf2e10a38a4,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141057,52.215086,On or near Ransome Close,E01032792,Cambridge 003F,Investigation complete; no suspect identified
66ceaa0e0a12bd626b401449d2217059dddc04620fb491a41d2a1c8ce25cb40c,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Unable to prosecute suspect
2c242c95f0406d9c2bde1b944a1a9e86f96818961ce1b5d1ba59fd89bec6cc3f,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Unable to prosecute suspect
fe20979a477c68fb8e789aaff597673f5fa2d0491de6e84ee5b1721932e4b98d,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162300,52.670000,On or near Opportune Road,E01018063,Fenland 002A,Unable to prosecute suspect
f756afc77174af08dae619a75bf722aa1f3512cca1d832dae5e49bf8e18afd2c,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
461ae0fc2b08c4a97fb2c155e7d981bef9a8fab0ba2d4cc7675de13584412585,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153665,52.209911,On or near Sports/Recreation Area,E01017945,Cambridge 006C,Unable to prosecute suspect
e4491bacc29b92d82367e4c550ca7e569f8d7006d50642dd1c55a53cef0c6d63,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Local resolution
6531b12135e9194b8bb7f220c7c0a8a9561fd79ad7ddffb6bd11927190471df2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172404,52.069265,On or near Birds Close,E01018238,South Cambridgeshire 017A,Unable to prosecute suspect
ae6057c4f6147202fca44067a787a79a051c0ef45fd1395ac932aa18ac5b715d,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163042,52.213238,On or near Nursery Close,E01017946,Cambridge 006D,Unable to prosecute suspect
ff9f2a4e184cea51e69c509450ff6c269284458197bd5c29aab0b11d55cef2b1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.222561,52.121350,On or near Sports/Recreation Area,E01018288,South Cambridgeshire 017C,Offender given a caution
2bbb32a15d26f6ae3d383f35542dbe1dbf9be92ef44db74b6fa05e0a59286b56,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188854,52.335485,On or near Rowan Close,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
981bedd75c77f91a5ac79b1f97a965e3d82d607363d944030299793fb1b66004,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282524,52.588228,On or near Bretton Green,E01015594,Peterborough 011C,Unable to prosecute suspect
a488c8bc64345ac9c8b382ce6a44b4a97ad0dc26caf3ebd41d9ff2126d668da1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130249,52.554984,On or near Paradise Lane,E01018101,Fenland 006H,Unable to prosecute suspect
ec4241390d1f39fbb6f81d4535255fd9bf6554efdbe238946a0958c87badd903,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045454,52.461346,On or near Harbour Court,E01035536,Fenland 011F,Unable to prosecute suspect
d31c4e3bcdfede087a17d14a1218d4d1e1eb82c16469f0bc993584dccb8fe625,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267408,52.223526,On or near Buckley Road,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
a34822ea0aa0d1cfa12ec0c526880b525e72ebb58f36ebf4ef69657d52bc5792,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266677,52.519154,On or near Telford Drive,E01018216,Huntingdonshire 001E,Offender given a caution
ad7ef28a91c2d5f07831d2c7b454d433068f9280a59824830f32c5f43e3a8bb0,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244120,52.593212,On or near Peveril Road,E01015651,Peterborough 012B,Unable to prosecute suspect
5ba4ce271ad6d3337a7dc12e0023b0a4498d4322a330bfa7edb6f592647b57f5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277087,52.530733,On or near Lake Field Road,E01035553,Peterborough 023I,Unable to prosecute suspect
73398ebeed3bdeccdc53bf042f5235d241adba3039589404154667132f8de8ef,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087946,52.534288,On or near Apple Tree Close,E01018088,Fenland 009D,Unable to prosecute suspect
8744c8a05a5c91c0a1d4e0d96152c46ca9e2d65e38d56f1567b842874916ce5c,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315394,52.451683,On or near Fishers Bank,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
172b49b95ffa7e0ff4016a891bd9b7ca8870d7b7f91827f433545297e1d201f1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164791,52.662052,On or near Napier Court,E01018071,Fenland 003C,Unable to prosecute suspect
7e291c2bebbbea464b3c61c2149c01bbf93d9ad9366384eca80e7aa87a7dc7ce,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103597,52.551706,On or near Haslehurst Close,E01018078,Fenland 007B,Unable to prosecute suspect
9f24caad653e8df97b328c10d72a441bac8f0e3eb63a7f9af0e63e47d358b343,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128583,52.231282,On or near Northfields Avenue,E01017979,Cambridge 001E,Suspect charged
daa0ce3912b3cf1825e2b80bb27f7a031ac1fc1c774792b2e7fd676d4e157a38,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218600,52.597048,On or near Langton Road,E01015609,Peterborough 007B,Unable to prosecute suspect
d49d1371c227a3036db956864a4988c5394c57f917564debf62b7e4f9199470e,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138897,52.150006,On or near Poplar Close,E01018293,South Cambridgeshire 012B,Unable to prosecute suspect
f24f33d2ab68312e075df53471941e12e8c7b31cf71a378eaefc7bc0b0528516,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290323,52.227268,On or near Axis Way,E01018173,Huntingdonshire 020B,Investigation complete; no suspect identified
7bb8f6662e50241e692717b9df46bef66fa57d1af04758345561cfec13419b1b,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149135,52.184097,On or near Edendale Close,E01017992,Cambridge 013A,Unable to prosecute suspect
68c0c16ca5506838f9c74135b9955b0c7856638622badc1e4915458f551ff528,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276440,52.601446,On or near Risby,E01015593,Peterborough 009A,Local resolution
81f2bfded5b1ff164d37cb24cc211e6d7f476761b705b861e368d8d8c1b970ac,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154627,52.112789,On or near Mill Lane,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
30b3b8da7c196bf3857228a9fadc39050b2ce455272a82861d9daecdb5899ac2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180259,52.189667,On or near Welstead Road,E01017963,Cambridge 011E,Unable to prosecute suspect
5fc45de9b79d7e3ba2ef7af352063f3bf0f53ff91a2ed0b63e743e455d8397df,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177777,52.497737,On or near Manea,E01018076,Fenland 010B,Further action is not in the public interest
4cb3b51bb48fd0f286b7a93699066e3fd3f004bc954b398edad72d29897eb752,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174241,52.657302,On or near Camargue Place,E01018069,Fenland 003A,Further action is not in the public interest
e90f8a13b12caabd353ee4ad7f8fc5152f13d5a057ba58bf084f9667aa83fc45,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213077,52.545856,On or near Supermarket,E01035548,Peterborough 019I,Suspect charged
3aff75c9e0d1e7fc2630f2d3ddafb937f3c9b7be385fee8f799f01dee5259c3e,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173247,52.317406,On or near Oakleigh Crescent,E01034439,Huntingdonshire 014E,Investigation complete; no suspect identified
