Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df5a964ac700cd550063544d351e163541e462cde299b227166b84197ebc78dd,2023-12,South Yorkshire Police,South Yorkshire Police,-1.020217,53.598638,On or near Beech Crescent,E01007627,Doncaster 004C,Investigation complete; no suspect identified
0968937b0d732c6a719fccc06ef98e43da4270dc92b7e2ff7abfa462bf07ec6c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.315133,53.434850,On or near Oldfield Road,E01007737,Rotherham 013C,Unable to prosecute suspect
e2bc522dba4abf7c7fabf6b8ce701bf2ba31a7faa90ef16ffb8964b547ed3941,2023-12,South Yorkshire Police,South Yorkshire Police,-1.483875,53.551164,On or near Nelson Street,E01007340,Barnsley 013B,Suspect charged
e1d2425d902a8a09dde9b9077e4b64e15457719501ac9026e26d8203f367d5e9,2023-12,South Yorkshire Police,South Yorkshire Police,-1.062010,53.538039,On or near Glebe Farm Close,E01007478,Doncaster 011D,Action to be taken by another organisation
88258637080339b957b18908b1ac2e4ccc599542286dae51eba4944444e77bf1,2023-12,South Yorkshire Police,South Yorkshire Police,-1.062010,53.538039,On or near Glebe Farm Close,E01007478,Doncaster 011D,Action to be taken by another organisation
2d88854ad6f4e77bda193fcae95cc3dbd2efc8cf05fdde732717bc8e97c0f518,2023-12,South Yorkshire Police,South Yorkshire Police,-1.144204,53.517649,On or near Ellerker Avenue,E01007529,Doncaster 022A,Investigation complete; no suspect identified
2ccd92c56ac00fe8cf5b11deccb971d44f8eb804258f0741b7703fe7ef707acf,2023-12,South Yorkshire Police,South Yorkshire Police,-1.311175,53.408706,On or near Howlett Close,E01007812,Rotherham 034F,Further investigation is not in the public interest
25c4c679fb29401054c3310470b0d231c1a8b9a573ceed406871763f9aad52e0,2023-12,South Yorkshire Police,South Yorkshire Police,-1.152083,53.618548,On or near St Peters Drive,E01007489,Doncaster 002C,Investigation complete; no suspect identified
26504018bd21eb74abe2e843e19a241ce0c2cac3183fe9aa04fb308528323911,2023-12,South Yorkshire Police,South Yorkshire Police,-1.165092,53.502327,On or near Rockliffe Avenue,E01007497,Doncaster 029B,Unable to prosecute suspect
d1dfbf707ec6a80195e1e86c26cd8f46448f5926343ff50ea39d2628cec187e5,2023-12,South Yorkshire Police,South Yorkshire Police,-1.537228,53.490387,On or near Park Avenue,E01007421,Barnsley 027A,Investigation complete; no suspect identified
c78334b1857cf07b5a1ce66a78da3918af507e72350b8129951463083856da86,2023-12,South Yorkshire Police,South Yorkshire Police,-1.161206,53.493761,On or near Broomhouse Lane,E01007503,Doncaster 029F,Unable to prosecute suspect
25125df0659c18826a03f0cb685be854c345d3fd0481843fb806dcc5777fa94e,2023-12,South Yorkshire Police,South Yorkshire Police,-1.110129,53.530892,On or near Hospital,E01007567,Doncaster 018D,Unable to prosecute suspect
fe4a1e36e503f05ae4184d4dc98918e6750405fed61b18a6f63a3d47b551b13d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.365366,53.330480,On or near Elm Crescent,E01008024,Sheffield 072C,Unable to prosecute suspect
f74813c769f4c0e834ab5a793dd1f2987df417c522285bf22d914efb69b0aa59,2023-12,South Yorkshire Police,South Yorkshire Police,-1.461837,53.444086,On or near Allen Gardens,E01008135,Sheffield 005C,Investigation complete; no suspect identified
c9dad9db4e4ffc0b46e84eb493869dd1c081cc97062401d49d53e668469d7809,2023-12,South Yorkshire Police,South Yorkshire Police,-1.354326,53.428138,On or near Stanley Street,E01007714,Rotherham 017B,Unable to prosecute suspect
01e9d0695303687f686a56e1f4dc91be66bd6bc2f681e576e2add24c39ef6fd2,2023-12,South Yorkshire Police,South Yorkshire Police,-1.102451,53.525819,On or near Wolsey Avenue,E01007568,Doncaster 018E,Unable to prosecute suspect
92f31887045e020932b3d545593db82de888a9bd5cef788e3ccb7e3e6a66c705,2023-12,South Yorkshire Police,South Yorkshire Police,-1.283028,53.432091,On or near Millais Rise,E01032927,Rotherham 012F,Unable to prosecute suspect
dade119780a0884aaf68c390830fb52631f840cf640acb5491f6febff02db040,2023-12,South Yorkshire Police,South Yorkshire Police,-1.494365,53.401523,On or near Petrol Station,E01008093,Sheffield 017D,Investigation complete; no suspect identified
4f4fb06a7ca3a8d16c9752ad47167cfc65c179bbe50b2e7765330eda8f354d51,2023-12,South Yorkshire Police,South Yorkshire Police,-1.557866,53.368112,On or near Crimicar Avenue,E01007957,Sheffield 041C,Unable to prosecute suspect
56768b1a5180fa0cff26155cba963ba7f46771a0694cd1aa210d139471868bc1,2023-12,South Yorkshire Police,South Yorkshire Police,-1.451969,53.422360,On or near Padley Way,E01008062,Sheffield 013E,Investigation complete; no suspect identified
d8c66ad8a828f94a52e7cd1bc39c0b2538996b8e832171356ea87adc9c2654c5,2023-12,South Yorkshire Police,South Yorkshire Police,-1.478615,53.546827,On or near Wood Street,E01007338,Barnsley 017A,Unable to prosecute suspect
0d38990b9d018a1e53d372c4defa8de94dbd512fac1cf19e3fb4edb5b70a1c93,2023-12,South Yorkshire Police,South Yorkshire Police,-1.478596,53.431576,On or near Margetson Crescent,E01008117,Sheffield 009D,Suspect charged
a5e884ec6151d3701948e2e14da82ba0c0637394354ccfdc9e4f0b4bd91926c8,2023-12,South Yorkshire Police,South Yorkshire Police,-1.145628,53.493354,On or near Branchcroft Drive,E01034243,Doncaster 028F,Unable to prosecute suspect
ff29bbbb05d6de4dade44284d3a02238a80db9b6e9cdebab5e2aeb293f926f5e,2023-12,South Yorkshire Police,South Yorkshire Police,-1.407823,53.563801,On or near Pleasant View,E01007341,Barnsley 008A,Unable to prosecute suspect
c8f5e8cabca30ca3770cfa944e1ef2efacfeff3203bc48763346d87630e03fb1,2023-12,South Yorkshire Police,South Yorkshire Police,-1.463213,53.355131,On or near Lismore Road,E01007976,Sheffield 051B,Unable to prosecute suspect
99b5085c21b0302a8dfadb3406bc3a8d5e1a49a248d8c8ba6d80d2598c49060e,2023-12,South Yorkshire Police,South Yorkshire Police,-1.479276,53.369701,On or near Club Street,E01008107,Sheffield 040C,Unable to prosecute suspect
32648d1a29479cacb621c231850bfd8c2bb6cf87a429b2d67ff4db039d36ac19,2023-12,South Yorkshire Police,South Yorkshire Police,-1.520550,53.421586,On or near Forest Close,E01033280,Sheffield 008G,Local resolution
9a776286112bb4bf5b79e95b2f277f56b03d78f02745f3bdbb2ef0891e51d699,2023-12,South Yorkshire Police,South Yorkshire Police,-1.188067,53.478728,On or near Windermere Grange,E01007550,Doncaster 034E,Unable to prosecute suspect
29334b2692428c5cf2f35232f0413128c7ce2f8c981c6ec590586cb95fd044a1,2023-12,South Yorkshire Police,South Yorkshire Police,-1.497391,53.385931,On or near Commonside,E01008066,Sheffield 028B,Investigation complete; no suspect identified
7d08474b37be1134305d158f6837e7229e2dcfeaf61ccff7965b54bcaefff122,2023-12,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near Nightclub,E01007340,Barnsley 013B,Unable to prosecute suspect
3318cc05b3c8542e594fbf724ce2bac6e281d0905ee6539f7825b42a97677587,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7533239940b54e944becf5bf7ab0055b279c34ca1ba4d2fe7783063a2af8415d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.069110,53.550733,On or near Parklands,E01007477,Doncaster 011C,Unable to prosecute suspect
6cee326440e4806267d509676f3a50044f1bec7320a64510cd82bc4ec38b0c4e,2023-12,South Yorkshire Police,South Yorkshire Police,-1.341799,53.435278,On or near St Leonard's Lane,E01007768,Rotherham 014D,Unable to prosecute suspect
bf731d1b8d3ab67eeda26e6d5112fa6a8f740351eec5326b5794b352a044f746,2023-12,South Yorkshire Police,South Yorkshire Police,-1.395491,53.432119,On or near Caine Gardens,E01007744,Rotherham 015D,Unable to prosecute suspect
7019aa1f867a5987bcdf29495d2273cbfe2c61e0aa7a15820818ef9860f90733,2023-12,South Yorkshire Police,South Yorkshire Police,-1.176025,53.503787,On or near Kelso Drive,E01007551,Doncaster 033B,Unable to prosecute suspect
980d0ce2d48ef3785551a184b7c08379952a884fd45f8e243c20cb2a127f66b5,2023-12,South Yorkshire Police,South Yorkshire Police,-1.275223,53.342228,On or near Chestnut Avenue,E01007747,Rotherham 031C,Local resolution
065649774c8224d7b691839b457d2d11558a00216763f8c6a51543c2768a455a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.414375,53.522288,On or near Burrows Grove,E01007453,Barnsley 026C,Unable to prosecute suspect
01eb12cb16886890ae147e9ba68758133d1e28b5a730107c727b57f0646ad6f1,2023-12,South Yorkshire Police,South Yorkshire Police,-1.066168,53.550674,On or near Ivanhoe Road,E01007476,Doncaster 011B,Unable to prosecute suspect
5f40aba955bfe9b74bba41eb03f4ecaf4ed4bb68082e9ebcab150e28c1000c0f,2023-12,South Yorkshire Police,South Yorkshire Police,-1.069110,53.550733,On or near Parklands,E01007477,Doncaster 011C,Unable to prosecute suspect
8898fa929ac6f3c232845f70d35e679fe512795abc49147eaf463acfdca3479c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.066806,53.559407,On or near Thirlmere Gardens,E01007623,Doncaster 007C,Unable to prosecute suspect
fcea08281b1aca4373d83c97a8e514ff120688e18e5e53e319aa2bd35ca2041e,2023-12,South Yorkshire Police,South Yorkshire Police,-1.329315,53.468170,On or near Apollo Street,E01007773,Rotherham 006C,Investigation complete; no suspect identified
bc7c1af3de4f6aeddf9010a4335f5330156cfb7f57f3b29395aec2588cc5f087,2023-12,South Yorkshire Police,South Yorkshire Police,-1.466872,53.548169,On or near Seth Terrace,E01007337,Barnsley 015D,Further investigation is not in the public interest
a47858c013c8a1259ccb0ef0f1abf23aa4c1c4f1cc70ac8f2149b2a7697628b2,2023-12,South Yorkshire Police,South Yorkshire Police,-1.457587,53.496380,On or near Stead Lane,E01007397,Barnsley 028B,Investigation complete; no suspect identified
10f0d549858a11e7de4e8f71e2c4e3ef2d699bebfe351e29bf2ef65b859add50,2023-12,South Yorkshire Police,South Yorkshire Police,-1.149230,53.506934,On or near Melville Avenue,E01007494,Doncaster 023A,Unable to prosecute suspect
6d8a31dc31c52187840d307f47a5098cf261e080015d1eedde6598ccae1183f9,2023-12,South Yorkshire Police,South Yorkshire Police,-1.476337,53.381472,On or near Nightclub,E01034844,Sheffield 074F,Investigation complete; no suspect identified
2ad1219b821185129e4b3810f1687d290ddc26b3ad3ef4288f16247966273cfd,2023-12,South Yorkshire Police,South Yorkshire Police,-1.478204,53.469695,On or near Thorncliffe Lane,E01007901,Sheffield 003G,Unable to prosecute suspect
117309d73be733533274eafa7b6f79fc4ab7a369c4602ac76b91eb29b4f4ff0d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.146570,53.535778,On or near Bentley Road,E01007517,Doncaster 013D,Investigation complete; no suspect identified
68ed6c47cf28fcb4d7018e524ce1307d965ad4e2088d21aa9c1d388ac0da6439,2023-12,South Yorkshire Police,South Yorkshire Police,-1.303972,53.534784,On or near Elizabeth Street,E01007376,Barnsley 022D,Unable to prosecute suspect
ef46b1cb61740f276ae18070922aac3896f042207b4997143affa46ba24920c2,2023-12,South Yorkshire Police,South Yorkshire Police,-1.425957,53.360441,On or near Pit Lane,E01008000,Sheffield 052A,Unable to prosecute suspect
39bfcdfabe592fd1d1493253539f1c17aba28a9256f4479f3672da96744f744c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.469204,53.404955,On or near Firshill Glade,E01007871,Sheffield 019B,Suspect charged
22e0ff2ac74b8139d004caf7500f9b24a230da2e71f6b149d49769d5e1646b68,2023-12,South Yorkshire Police,South Yorkshire Police,-1.097911,53.525803,On or near Runnymede Road,E01007569,Doncaster 018F,Unable to prosecute suspect
5c47989bebe2e5e416270ad8d888e5ad8a3dfa96e8b1997116488537057612b4,2023-12,South Yorkshire Police,South Yorkshire Police,-1.334824,53.413451,On or near Garden Walk,E01007713,Rotherham 023F,Investigation complete; no suspect identified
fc0bc0c4e1e9e5aec64c3b0a9a56541f4a7bc16caf7e560537850157a88542a8,2023-12,South Yorkshire Police,South Yorkshire Police,-1.479283,53.459111,On or near Bevan Way,E01007887,Sheffield 004A,Unable to prosecute suspect
401666d568ea0ae27d488221c38da10b57427c6258856d3b52846fc3580824f4,2023-12,South Yorkshire Police,South Yorkshire Police,-1.538865,53.319798,On or near Totley Brook Way,E01007923,Sheffield 068C,Local resolution
591439a39b6162d6a7ff1b162660d505753d88fb9a572ff3e3645b43a2d0a94d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.474151,53.375818,On or near Shopping Area,E01008114,Sheffield 074A,Investigation complete; no suspect identified
9d9c72b1c7a198d18f121e9fd1ac24d25aeeebe6b08fd5dad4421205a1f70472,2023-12,South Yorkshire Police,South Yorkshire Police,-1.438438,53.456850,On or near Flitcroft,E01007803,Rotherham 007D,Action to be taken by another organisation
57cbb636d40355896b655320321b5af54862a3f01fcafc9a411911ef1dd2f1c2,2023-12,South Yorkshire Police,South Yorkshire Police,-1.022568,53.583790,On or near Sports/Recreation Area,E01007556,Doncaster 006C,Unable to prosecute suspect
2f410536567e41db30cd804acf8a80741f63c5dd381203e4067a69ce3ecc79cf,2023-12,South Yorkshire Police,South Yorkshire Police,-1.482485,53.387719,On or near St Philip's Road,E01008065,Sheffield 026A,Investigation complete; no suspect identified
0ea25c94a46b99a428a0f7fea84a83015db09eeddc51b325fb7c57c1c0e4dd1b,2023-12,South Yorkshire Police,South Yorkshire Police,-1.377137,53.369715,On or near Handsworth Grange Crescent,E01007971,Sheffield 037C,Investigation complete; no suspect identified
f7fc84fc4339d1cd938b8b8efd9d4a18210d1757127e2a1b027986b3a862b3c4,2023-12,South Yorkshire Police,South Yorkshire Police,-1.339746,53.415285,On or near Mile Oak Road,E01007679,Rotherham 023C,Unable to prosecute suspect
bd17db46f293e054faa0645cd41f548f1e2544cb126de46def731d01a9e96116,2023-12,South Yorkshire Police,South Yorkshire Police,-1.488824,53.551293,On or near Oak Street,E01007443,Barnsley 013F,Unable to prosecute suspect
fcbbdf68340b8793f687e89997023023ca785124cf114b398a42de05b1c81c9a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.488824,53.551293,On or near Oak Street,E01007443,Barnsley 013F,Unable to prosecute suspect
7b8b4b6f65c6db323c72232a1355c14223022b26503ef854e0603644147bb872,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
bf5f96b180344caa590bcc21e955f3a19cc42661e5b4fa07412e357b8c6a949a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.102313,53.517351,On or near Belle Vue Way,E01007644,Doncaster 019A,Investigation complete; no suspect identified
b155a390edba2291d48130c4a1db6426fc9ee487500709bf207bbc8e3e8adb6e,2023-12,South Yorkshire Police,South Yorkshire Police,-1.258027,53.396986,On or near Supermarket,E01007815,Rotherham 026D,Investigation complete; no suspect identified
1976aca17ba40942ba88de9b9552926a0cbce8ce5ec3cfe8a2dce31e23368347,2023-12,South Yorkshire Police,South Yorkshire Police,-1.471409,53.543730,On or near Petrol Station,E01007414,Barnsley 017D,Unable to prosecute suspect
962f7b1866ec0bf445cc570dfcbbce4db332ea22adb7fd99084b648fc47eb504,2023-12,South Yorkshire Police,South Yorkshire Police,-1.428540,53.423428,On or near Standon Crescent,E01007847,Sheffield 014A,Investigation complete; no suspect identified
1738ae089fa9c88df438fd1bf1eea3b84c4800946285d9d0cfb13d74ab0301c8,2023-12,South Yorkshire Police,South Yorkshire Police,-1.150218,53.541224,On or near Broughton Avenue,E01007514,Doncaster 013B,Unable to prosecute suspect
cf439b400e064317b23d5d8bf456198c3d927d6d47e70273c2c71d243459ac1f,2023-12,South Yorkshire Police,South Yorkshire Police,-1.111028,53.537658,On or near Parkway North,E01007652,Doncaster 015D,Local resolution
5feb0ccfeea3aa7f76af2a38aa9ff8fcbabf613a442f7a1a2851bd0571e56619,2023-12,South Yorkshire Police,South Yorkshire Police,-1.447975,53.587659,On or near Cronkhill Lane,E01007436,Barnsley 002B,Further investigation is not in the public interest
021bdb5924c0eb87c13dda3ffa1cf34f0a40946b4d454029352393ce05afc6cc,2023-12,South Yorkshire Police,South Yorkshire Police,-1.406430,53.525251,On or near Blythe Street,E01007448,Barnsley 023B,Unable to prosecute suspect
f4fd99f1be4e2d23efc710c2284f039afcb15d157f1b4071b02f2a963e276e07,2023-12,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Unable to prosecute suspect
74629cea8b79de19452a9c9655e68a278c3d0a893238bcab5dafbfd76027bae8,2023-12,South Yorkshire Police,South Yorkshire Police,-1.029211,53.596509,On or near Princess Avenue,E01007628,Doncaster 004D,Investigation complete; no suspect identified
53c00273ae6060fc17f2593180afa3776717224dbaae2c0fe675b14dc15580f6,2023-12,South Yorkshire Police,South Yorkshire Police,-1.447975,53.587659,On or near Cronkhill Lane,E01007436,Barnsley 002B,Further investigation is not in the public interest
e766dcdd48a71c9ae0c98b179465ed7b159bc27209838994e60a41a32eb8614a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.412139,53.412400,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
019c04b9d65da5517f2f2ddeaa26b9d864b4dfa69741d43876fdd241b6265462,2023-12,South Yorkshire Police,South Yorkshire Police,-1.319167,53.443541,On or near Supermarket,E01007721,Rotherham 010C,Local resolution
aeb6eccf8f3afcef43117338b8593218f50d25e95febf648b120422a9f7bc611,2023-12,South Yorkshire Police,South Yorkshire Police,-1.485053,53.554819,On or near Churchfield,E01007336,Barnsley 013A,Further investigation is not in the public interest
042fe963e3f0e23e072d899d25f0823a92d35f3053a062e8b86177d2f4469576,2023-12,South Yorkshire Police,South Yorkshire Police,-1.438314,53.556379,On or near Roger Road,E01007403,Barnsley 011C,Unable to prosecute suspect
9e131678fa1102b236f58cf8878da556774f28323f05637fcd95138f0af0f26a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.637528,53.533167,On or near Old Anna Lane,E01007425,Barnsley 016D,Unable to prosecute suspect
cfeb52dc1eae492392f74cdfb90f58e619f15779cc970b8fc6c176b26e10a741,2023-12,South Yorkshire Police,South Yorkshire Police,-1.671899,53.526632,On or near Sports/Recreation Area,E01007427,Barnsley 024A,Unable to prosecute suspect
27bd23b061610febf28fe402b11ae454b69bee9a8b2b0f54649bc7a212d43e0a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.351683,53.554278,On or near Church Street,E01007349,Barnsley 020B,Unable to prosecute suspect
4d264c97442ba2c8788ce8799f6a5efba456f2f22073b3ab35b1b9d9aece5375,2023-12,South Yorkshire Police,South Yorkshire Police,-1.155963,53.502712,On or near Ashfield Road,E01007498,Doncaster 029C,Investigation complete; no suspect identified
f944fce0994eef4514e49bdf62f5ff0ce635e519df2177358b8f41131e8ca5e5,2023-12,South Yorkshire Police,South Yorkshire Police,-1.204878,53.369277,On or near Addison Square,E01007790,Rotherham 029E,Unable to prosecute suspect
8e11b6b7fd5a2cd864433ca9c98c56db1786f6259ba6221027278121530a49da,2023-12,South Yorkshire Police,South Yorkshire Police,-1.415563,53.396399,On or near Stovin Drive,E01007904,Sheffield 018B,Investigation complete; no suspect identified
e5cc8b3df15a02bab118003aec83dc7c6c81b2c0828e8f91e8b3c1d8be2adee5,2023-12,South Yorkshire Police,South Yorkshire Police,-1.574433,53.473096,On or near St Hilda Close,E01008146,Sheffield 002C,Unable to prosecute suspect
0a861a0bd10ac4cba0e064125dc12b5c995c2385e255d7700268e9214b87959f,2023-12,South Yorkshire Police,South Yorkshire Police,-1.594608,53.482344,On or near Button Row,E01008144,Sheffield 001A,Investigation complete; no suspect identified
02b43bc194b408773b7a1d8c2dc3bb36eaf9b5bccd234e2ea40b13bafc6281e5,2023-12,South Yorkshire Police,South Yorkshire Police,-1.148138,53.510288,On or near King Edward Road,E01007535,Doncaster 023D,Unable to prosecute suspect
e34633ec9f686e7caacc843bf6a18ab80421e8a7f96ae4bc915578d4360c207e,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5c75ef9a4f1ced51d1fcd5940bf0241378a492aa1c1e77c675781b9940e2d098,2023-12,South Yorkshire Police,South Yorkshire Police,-1.348212,53.471655,On or near The Parade,E01007781,Rotherham 005D,Investigation complete; no suspect identified
c82d517cd63a307a88859a3ab62db451fb2b38a5b7f26454ac1bfcf0cd42788a,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
45a9c9de7d4fa68b0632e03787cfd5fbe5d535dd4c6e63ac1029d3aceeff70c9,2023-12,South Yorkshire Police,South Yorkshire Police,-1.329781,53.438555,On or near Larch Mews,E01007736,Rotherham 014A,Unable to prosecute suspect
0223269e6783096c64fe238018783810b565e5dd07433eca5762d49eab29d829,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a2616f2adb48d84b69c1226d235fcb787dade9c06b7223184c5894d2cac527f,2023-12,South Yorkshire Police,South Yorkshire Police,-1.450220,53.420285,On or near Foremark Road,E01008062,Sheffield 013E,Further investigation is not in the public interest
e82d824726c59fe797373095a6b45261a7128b00de388036bbbd04035841b612,2023-12,South Yorkshire Police,South Yorkshire Police,-1.484033,53.469819,On or near Entwhistle Road,E01007901,Sheffield 003G,Unable to prosecute suspect
3542c8fd3cd3954fbed7c2fcea3e5f929856c4fffcd16412f5493a7479894946,2023-12,South Yorkshire Police,South Yorkshire Police,-1.448576,53.600704,On or near Rowland Street,E01007433,Barnsley 002A,Investigation complete; no suspect identified
fbec60d4c88a6e1b466218d6481e44704f53048aa7c19ac7c720ed36949dc07a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.465832,53.461650,On or near Market Place,E01007894,Sheffield 004E,Investigation complete; no suspect identified
53cb1a4f612272d38254a6fcf4c67e0c59e02b12cc53b9b44852ba56295bcc70,2023-12,South Yorkshire Police,South Yorkshire Police,-1.150922,53.557319,On or near Gowdall Green,E01007511,Doncaster 010E,Unable to prosecute suspect
9c4e8cd3ec5b151a692c56a737135db320541578500a05cc0cfe8d632c15997d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.153676,53.504764,On or near Low Road,E01007495,Doncaster 028A,Unable to prosecute suspect
8b126f3943edd7575dc9965c0b513736435838bba4345a46f4c6d54d562d24b6,2023-12,South Yorkshire Police,South Yorkshire Police,-1.374870,53.356176,On or near Water Slacks Close,E01007970,Sheffield 049D,Unable to prosecute suspect
8150148906a232bfb224cd49ac638acf2c0d862497de1284b64194163cd1bd3f,2023-12,South Yorkshire Police,South Yorkshire Police,-1.466557,53.400126,On or near Shirley Road,E01007870,Sheffield 019A,Unable to prosecute suspect
8b7923352630f046d739f2d7aadce467808f8a73b72ba16ddde6c8a7b814a04b,2023-12,South Yorkshire Police,South Yorkshire Police,-1.396993,53.414285,On or near Norborough Road,E01007914,Sheffield 018D,Investigation complete; no suspect identified
247632a75a88c3d9f0b8a0e6b467131af72b8999dae18d842fc8c951c51e099b,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
27378c769c80b87b4106172a4b98a59cbbeccc9508efe9f27e85600ef27601fd,2023-12,South Yorkshire Police,South Yorkshire Police,-1.469453,53.436938,On or near Monteney Gardens,E01008058,Sheffield 006C,Unable to prosecute suspect
b9d77dff906c2b437105470086f7c0c65be26be6226e1dd5147949829e2afff9,2023-12,South Yorkshire Police,South Yorkshire Police,-1.375455,53.508249,On or near Brampton Road,E01007695,Rotherham 001C,Investigation complete; no suspect identified
e9e3d0ba4c7d2d6f3b990bf0996527e348f4e54ece2a68a25a7ba1694464a5e6,2023-12,South Yorkshire Police,South Yorkshire Police,-1.361495,53.473983,On or near Thompson Close,E01007779,Rotherham 005B,Unable to prosecute suspect
0269c65c0435c147af8ea786fe44f15c21126c2d296be0d92fefe1960af9b79c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near Shopping Area,E01034238,Doncaster 022G,Investigation complete; no suspect identified
b4a714b9e83fae41e3c70c7f550bde236d0abdfec88637967b37f9aa68359f3d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.465818,53.382289,On or near Parking Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
fbf3c249d65f8ada7a5b81529dd8816605c29a1e9a1567d7ca1116b9f6d3417d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.515711,53.369387,On or near Riverdale Road,E01007862,Sheffield 038C,Investigation complete; no suspect identified
2f5ad56630fccdd7fd0d3f07989ee5c52434932b7c09d10848c429f663a0974c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.342587,53.452532,On or near Parkfield Court,E01007784,Rotherham 008D,Unable to prosecute suspect
8cef12fc1c7dada10141252aba5a88f1ef6c29c77d0a6ec50bde1612672620be,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a879fd8e237b4fec9b97c384df28103fe331f20752767522ebe897985de19b26,2023-12,South Yorkshire Police,South Yorkshire Police,-1.380732,53.428565,On or near Hartington Close,E01007718,Rotherham 016D,Unable to prosecute suspect
c93aa392953e6d1805c442f096b06d30f30d9e564bc30528a2bb73e92b855e0b,2023-12,South Yorkshire Police,South Yorkshire Police,-1.397155,53.362304,On or near Stradbroke Crescent,E01007963,Sheffield 045A,Unable to prosecute suspect
032a2b16e82b412dc520f8815cc30ccaca2de47b45b89e3eb5e9e496b454092c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.471061,53.377755,On or near Furnival Gate,E01033265,Sheffield 074C,Suspect charged
8f63f347dbfb6ee25e50de14b2a730281eb69fd2cfc7bfdec0e99299e56f1b8c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.480369,53.553918,On or near Hanson Street,E01007340,Barnsley 013B,Investigation complete; no suspect identified
29bd28b86495d830a22d56dfb7ff9895a62c41700ff279504d137840b673247b,2023-12,South Yorkshire Police,South Yorkshire Police,-1.104937,53.538844,On or near Heron Court,E01007652,Doncaster 015D,Unable to prosecute suspect
fd5704480cd92cf6cbadb066c3f0262a8d2dd71acb19347a94782737d6f2bb26,2023-12,South Yorkshire Police,South Yorkshire Police,-1.156173,53.490660,On or near Rydal Court,E01007503,Doncaster 029F,Investigation complete; no suspect identified
6f15d7083821b30ab333bd4b538f17f3dbcd870959ba8b67aa8ca8bb839f08ba,2023-12,South Yorkshire Police,South Yorkshire Police,-1.451280,53.363571,On or near Kenninghall View,E01008096,Sheffield 043B,Investigation complete; no suspect identified
74d3b2aaad79e67771e30a045f37b944eaffbcdcf34ad256e74be9bfef97981c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.394345,53.361310,On or near Smelter Wood Lane,E01007967,Sheffield 045B,Unable to prosecute suspect
49ce89c1ef1f432d42c5e7dada904f603596f694c7322f62c7c78f3ace719b3b,2023-12,South Yorkshire Police,South Yorkshire Police,-1.451686,53.362369,On or near Kenninghall Road,E01008100,Sheffield 048B,Investigation complete; no suspect identified
fde578d8369a2d1fd9a40c474dc4c4b9d2bac4e21d518bd864af8c66f236b775,2023-12,South Yorkshire Police,South Yorkshire Police,-1.394345,53.361310,On or near Smelter Wood Lane,E01007967,Sheffield 045B,Unable to prosecute suspect
481d1ee95d26d64994bbde49d45327b982a665360008c81bb18cff7f90fb2558,2023-12,South Yorkshire Police,South Yorkshire Police,-1.328480,53.467626,On or near Kilnhurst Road,E01007773,Rotherham 006C,Unable to prosecute suspect
d1b16d1ba066907833feeacc358f4ce613a5238e161b8de8ccb3732c8490032c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.394345,53.361310,On or near Smelter Wood Lane,E01007967,Sheffield 045B,Unable to prosecute suspect
