Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2cf9927969f5afcd32032f93419a2bfb21ea246098188a492ac913f19cca0ff,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.474708,50.704054,On or near Resolution Road,E01034633,Exeter 011I,Unable to prosecute suspect
5b91db54da7ea5d3c1395693d55cd50b5b1590829c31538c2fc25b390fe68d98,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.067496,50.707446,On or near Sports/Recreation Area,E01019947,East Devon 010B,Investigation complete; no suspect identified
ef19a74539999ace20f902f28dcaa0b497e1be7567f1c93925662db9669d2aba,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.757002,50.515634,On or near Kingsbridge Lane,E01020196,Teignbridge 017B,Unable to prosecute suspect
0bb449e1a76fb174df4f8a87c3754d85383ae51b600718df2a334064e264b826,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.189136,50.797949,On or near Jerrard Close,E01019927,East Devon 002A,Unable to prosecute suspect
df5f1163c6d2d01bb87312405430ee1bc848def1ec7ddf0e9182f79a130940ac,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147354,50.404842,On or near Hilton Avenue,E01015070,Plymouth 007B,Unable to prosecute suspect
7a0587549f4c4f3129d2451f9930050c11155fc4bc6ec933e949fd3a925075f1,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.591442,50.355166,On or near Archway Drive,E01020154,South Hams 007C,Unable to prosecute suspect
82de870cbac8427ca7f6acb2fb31c905abd173f57abb1941b5d4b27acf196d3a,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.509228,50.474602,On or near Perinville Close,E01015243,Torbay 005D,Unable to prosecute suspect
df9315c44d587109ccb603d13ea6ac82932a3b5a02949f427ae4377483372e35,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.573136,50.433265,On or near Primley Park East,E01015206,Torbay 012E,Unable to prosecute suspect
5877c0c6476705b6eedf61243c38637b44af951b5596762bd23d66d78bea0a32,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154473,50.418760,On or near Monmouth Gardens,E01015028,Plymouth 003C,Unable to prosecute suspect
39071372cd3c0b276973f865a8d034640e074cdeeefa9d46b9a07a8b6c28c028,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138920,50.370990,On or near Old Town Street,E01032658,Plymouth 027G,Unable to prosecute suspect
3359482cb3b03cb6f48ae5c2997ac81ce8c4c0e22f83c03630470753040d366d,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567292,50.435404,On or near Commercial Road,E01015231,Torbay 014B,Unable to prosecute suspect
1772f72c72f8c6629da66e51a4df1ef6163eb7e843bfbe2398cbfc6298269e04,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.837573,51.016049,On or near Raleigh Mead,E01020135,North Devon 013C,Unable to prosecute suspect
e4f46988b0341e6315315042d2eee6b8660cf32f06d180ef124bec523965449d,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
905e9c1d3f45b05b3da72301fad94f89942815e1c01e7a8980479e2d63ee91df,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.669381,50.407089,On or near Church Lane,E01019035,Cornwall 027A,Investigation complete; no suspect identified
b8f69e908044e72a685f9d3c9aa32ac0c9ad4748166e9373894e6b2d7eb1faf3,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212548,51.044829,On or near Great Burrow Rise,E01020276,Torridge 001B,Unable to prosecute suspect
5dc343fa5090bbc3483a62c20c1063aed8dcfde0709e9c2e4aa3612af39c79a6,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.490179,50.913856,On or near Alsa Brook Meadow,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
e9f299a2a0ecaa87ca78debc3fc7ce1b4f653bb721522e9e89fd2284440fd4b4,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.075404,50.396615,On or near Tithe Road,E01015120,Plymouth 015A,Unable to prosecute suspect
da9b8c59bf8743898bab5cf8fbba7f892f6dce2e5dd9cb313db4720d91963a01,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.808346,51.053071,On or near Oakford Villas,E01020131,North Devon 013B,Unable to prosecute suspect
ff415b07dd2c2a7b57578bcc0be588efb8755ed7da337a0b5ee70240af9c31c6,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.041170,50.418951,On or near Felixstowe Avenue,E01034854,Cornwall 018F,Further action is not in the public interest
db6c2d763b424730435932a9453d629056dbae3700d85d58f1b0c9552150989c,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.994905,50.548594,On or near Barrack Road,E01020323,West Devon 003C,Investigation complete; no suspect identified
37ec736be78d60c9bf780441ec0ced8c9f0b496a38737de6fa1885275283a178,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.716398,50.364379,On or near Bridge Street,E01019057,Cornwall 031B,Investigation complete; no suspect identified
55ae1f1efbc9973931a97185287222a1b44b8a6c753599584a390483c95d77fe,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.458481,50.356458,On or near Bonson Close,E01018773,Cornwall 037B,Investigation complete; no suspect identified
cab93cbd2a899d70a60212194a028b590d6fae965ed38700ecb6eb87b1ff591d,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.550039,50.098386,On or near Trewavas Road,E01019004,Cornwall 070D,Unable to prosecute suspect
2d85b27e741a6d89f24a76ee0e4d370c0a445e9ce796209d1d28988a9d579c09,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near Higher Union Lane,E01015255,Torbay 008B,Formal action is not in the public interest
bbc72bb0fea0662408b77468e7bc33d052e070fb2fdf84fbaab77274213f8683,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.069914,50.144330,On or near Queen Mary Road,E01018803,Cornwall 063A,Unable to prosecute suspect
07e3a5d4ff77675eaaf62c13f4b7851067a28924f6b80ac6da186a1e3fd78240,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
1f177eb6deb44d4c3b15f302cf7540fbed6233b904dbd6c39dd63c2cea83f68f,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.142008,50.368370,On or near Notte Street,E01015156,Plymouth 027E,Investigation complete; no suspect identified
86e3830556e67e43317f6c6314fe3546901af093b34c25addd3f1df44abde324,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
27f43bfaa85ab7a6ea979940b539e345b5512a2e20aef7f19ed972c81130b060,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.084218,50.413418,On or near Cheltenham Place,E01019029,Cornwall 020B,Unable to prosecute suspect
d034173e563ee81069c5d4ef8cd4e3627b49d78e91d58ccae013727206cbebd8,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121339,50.376304,On or near Durham Avenue,E01015177,Plymouth 025D,Unable to prosecute suspect
76e96d4f2e07e6516b04cf668cbf328cf3bda7816d2e44e503a431c9dd94a4f5,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.695164,50.432163,On or near Paige Adams Road,E01020184,South Hams 003E,Unable to prosecute suspect
66233229a1efc0a89a734f7bbd608ca530207870e7f08730bf76dcb7b2a9d939,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.534211,50.117052,On or near Abbey Street,E01019001,Cornwall 068D,Unable to prosecute suspect
8c23bd31f3ca64e6df4d2442442578e384ad0c89d1ca780523242f8c8bec77b9,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.158555,50.411938,On or near Chard Barton,E01015088,Plymouth 006C,Investigation complete; no suspect identified
d4c5234342cee9b2ea2a0200693208e75b9d5500e826e7c35c41485e81e48423,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522932,50.472139,On or near Woodville Road,E01015216,Torbay 006C,Investigation complete; no suspect identified
b8867621720d5a63067ae9af89b7d25725b179e86d362de24da987ca352f08aa,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480341,50.730036,On or near Cranbrook Walk,E01020038,Exeter 011E,Investigation complete; no suspect identified
1a6f9e5086a47ec6763f6ff4eba29b694ceba49ad063cb85934256872f968bcb,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.637260,50.490363,On or near Fulton Close,E01020239,Teignbridge 019D,Unable to prosecute suspect
7655ca5adc5853b92a30b62b3f4e19c58ad1ee55e724f0ac97eb7efabef7d191,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.302354,50.217860,On or near The Crescent,E01018878,Cornwall 053E,Unable to prosecute suspect
f3be8ab63601da62d12cbd31aa14bca011e139e6eab35f07bb235385f35a2af0,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.225497,50.234541,On or near Shoot Row,E01018911,Cornwall 046D,Investigation complete; no suspect identified
a4916e4f901bead33e2b4ccb954ca1c4fcb0bab725da85bae78bbb8e1bf8c64f,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
32fc7098cbe37b8f491bb9be1bd4513b590d316ae23d4d253730a66105da93d2,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.273870,50.224298,On or near Quilkin Avenue,E01018897,Cornwall 051D,Unable to prosecute suspect
f7f30ad603cd6325150dc1ec75a5dcfa5bc43662906e1c397330c700c356962d,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.076822,50.715073,On or near Barnards Hill Lane,E01019948,East Devon 010C,Action to be taken by another organisation
777ec48ef9743812147e498c341f72e33023ba5f1eda5013c7e757ed0a4a4981,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ad7bf8e5f1759c704931cc5c838a967608c1c762a3b6fed8943a83dea85ec07,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9c6bd6044edcebc55b6ceb8b85ecf2f318ee2d2521b0192ff44eb92b62134e9,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.723371,50.351326,On or near Bobs Road,E01019056,Cornwall 031A,Suspect charged
19e220a473522c1bf0a5a65a933c3cdf8a9f20732c65ea891342e0911e278508,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.176349,50.187866,On or near New Road,E01018921,Cornwall 059C,Unable to prosecute suspect
099289135131ef7f8356e36fbfc75d0e99d598aca58c48446fb835d0dccd0b2c,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.514939,50.392244,On or near Bolton Street,E01015186,Torbay 017D,Unable to prosecute suspect
86ac9bb360255a244b074adf8d23aa7e4fb16246a84735e0ed2450243da45e9e,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.080598,50.817225,On or near Mayne Close,E01020321,West Devon 001B,Unable to prosecute suspect
80e4ff93a9226ccd92786a9e056410c0ce2210a7ca45b895840e12c81c401aad,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.604913,50.531357,On or near Lemon Road,E01020218,Teignbridge 014C,Unable to prosecute suspect
7e8aeef5764d131bd79fc8dd9b5ad5bee36f4dab3ebb047ae8bb3b172de36e48,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.133239,50.164812,On or near Gweal Darras,E01018899,Cornwall 066C,Unable to prosecute suspect
d144414b76fb7478de2d61bcceb36e3cf403df156df4ecbf7fddff91997802a1,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Offender given a caution
92da61f5bbfdddf79b52c627e6c08d8579a1a33047cd727c5c7bb4a4e67f6b50,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542210,50.714628,On or near Coles Mews,E01020030,Exeter 010C,Unable to prosecute suspect
95d1ec20e16abb091ea693fd6ae3f0ad39161a5ca91b25f43c6700916baa61c0,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.464016,50.462685,On or near Wrey Avenue,E01018767,Cornwall 017A,Further action is not in the public interest
19acc8f15e9953a7fd3903812220687b2a1398fe935c02c0acf9f80be4ea8b96,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.943897,50.379015,On or near New Road,E01019063,Cornwall 019D,Unable to prosecute suspect
d546a6f393a1431eb9ec13a4a773a75d5c3a58858ff8e3a1b4d5127609c3ff02,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.046671,51.084626,On or near Frankmarsh Road,E01020141,North Devon 008D,Investigation complete; no suspect identified
333eb6907df46a64a4aac0607d13a6f2140025e4fea852249167d1ab0c7f975e,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.544564,50.129142,On or near Parc Mellan,E01018997,Cornwall 067E,Unable to prosecute suspect
b915b59ddf4a97ef6410ef89c214a2ae9737b1bcbbd5aea83e7ec5ee58981536,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136347,50.370075,On or near How Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
a42724038d523f17312b7479b3de41fb33ec7da70a14c91800ce33b8b99164dc,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.111876,50.381441,On or near Longbridge Road,E01015060,Plymouth 021E,Action to be taken by another organisation
194afb60f8839e74758e1163fce1c510ded4362a41a141dc255c45cdf58d3690,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Suspect charged
9b5cc7c05fcca697c252b129668df84d98619e0372ad78ab421780f33bc13a18,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.221404,50.374363,On or near Trevol Road,E01033294,Cornwall 034E,Unable to prosecute suspect
997494613c46657604c2f3de51003063e26fe45be064b8df806b049e0afc57c8,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.377571,50.629069,On or near Salterton Court,E01019914,East Devon 020C,Investigation complete; no suspect identified
9b094f038cb99d30c79938c0d1a14d0a061ac138804129fe982c121314fa7ab3,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.139730,50.378674,On or near Restormel Road,E01015051,Plymouth 023E,Investigation complete; no suspect identified
819f2aa840cf34f18542bfcb4ad57262b059e40a4a6c2d4060c7ecec9436778a,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.128008,51.207497,On or near Riversdale Avenue,E01020113,North Devon 003A,Investigation complete; no suspect identified
9f09a6f5559f6700bd628dfd0afabc20c53849c536092b7c4ef57a61ac963659,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.274339,50.101937,On or near Brewery Lane,E01018885,Cornwall 071D,Unable to prosecute suspect
b239ce552412c1f549d4582ef7942840f9c38c7b81f640ce0b1236ccc5e6a7de,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.607644,50.531572,On or near Elm Road,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
b6a2d2e0c76e26581d1661b72d56385fceaf4b64680d607ba5fd3959df9b6f7d,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.050758,51.078250,On or near Ashleigh Road,E01020096,North Devon 009A,Local resolution
e80a6045812a0cced6af5b64032c4afb730c7a2e72cf17283add701ac22ca7c0,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.819406,50.793848,On or near Station Road,E01020076,Mid Devon 009C,Unable to prosecute suspect
6890022a5714b8ba6fb5661fa3fbf934878f5964cf78255b4177c00b2fd37784,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.551075,50.732587,On or near Mallison Close,E01019982,Exeter 005B,Unable to prosecute suspect
72d0b117e14af9e0b0db3b43117a19fc1b755fdf4cd5f7b9d3ac9a52d76ab186,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.187597,50.397049,On or near Savage Road,E01015145,Plymouth 014E,Investigation complete; no suspect identified
7fdd08133c20f51c0d65cc702b38ee148f74fd9b2e7ccad1f22550f9b14bf2dd,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.204572,50.149838,On or near Parking Area,E01018922,Cornwall 059D,Investigation complete; no suspect identified
30e80414e14ea0e2c45b60ee7f517941b668ea4a71acb244f8828370e02ba00a,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.182432,50.793727,On or near Lower Marlpits Hill,E01019934,East Devon 002D,Investigation complete; no suspect identified
6d8ce685da690cbfc21042f29788d2881a213389aeaed464df0fbf99438dc8e6,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515187,50.457355,On or near St Marks Drive,E01015268,Torbay 010B,Unable to prosecute suspect
1a02cf6b9b0a06c7e21308a914acc7c6c58aeb80772c5cca51da89ff61ddbf5f,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.498866,50.716876,On or near Rutherford Street,E01020013,Exeter 013C,Investigation complete; no suspect identified
a1f1dda8928cd6f91957d79f8d0a618710e40694241bb9c47394c99fbbf35d21,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.733489,50.467854,On or near St Mary's Crescent,E01018930,Cornwall 015D,Investigation complete; no suspect identified
56bd3d8b396066c20698526a97d301bae4142360040c0c26a33fd1173395f170,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.066164,50.152670,On or near Quay Street,E01018804,Cornwall 063B,Unable to prosecute suspect
0111a6a14a12a6d3b089cca30a901e7c0759d51f569cb06a9603b2e64e04e09e,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.040298,50.273785,On or near Pensilva Road,E01018824,Cornwall 042B,Investigation complete; no suspect identified
2555f8fe03630f82d1af1a87d6842eac433fc256b7dbef2fa0333e8cba424c6a,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542951,50.734611,On or near Dunvegan Close,E01034629,Exeter 001H,Investigation complete; no suspect identified
ec04560cc6d9151083b8e2e95410d6957c8663f39de010c8c35feba0714b43ac,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491465,50.731405,On or near Hill Lane,E01020037,Exeter 007C,Investigation complete; no suspect identified
7ce328fea22fb7ddb6a902c153cf024da2300f50124369cf8c2a0937e524339f,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.702949,50.494466,On or near Parking Area,E01020193,Teignbridge 019B,Unable to prosecute suspect
d2130036999307b881a61cde90c952a3d2fbdc5087cbb18b49e0213528f46442,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.401261,50.960902,On or near Redgate Lane,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
7ab87aeec9f295c9fd792c86ae7668f6c9721a7badf353b0a0dcc6ca5180c192,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Unable to prosecute suspect
e6c4111b51f8f35606a23eba35a7aed619c58365355c62d3d5ed8fde2fab31a4,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532336,50.467932,On or near Factory Row,E01015256,Torbay 008C,Investigation complete; no suspect identified
dbdcb92ed8bdadd5144eddd41ef26cdcc73587a2870ae320365e51402d47852a,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Local resolution
6e63b66cef00cf60c141af47af453594f6d8579fcf18130a3acfb786c0c47455,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.700283,50.351766,On or near Supermarket,E01019026,Cornwall 035C,Investigation complete; no suspect identified
ddec1a373dbfcef1a09cbf650495bd92bf6c0c64efacaac768b7c31cd7ed49d4,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.096724,50.370526,On or near Charlbury Drive,E01034157,Plymouth 031G,Unable to prosecute suspect
97466f588c0fc68ab8e7dbca71a98f4a66224b39b585c454c96dce3614ceb6fe,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.787120,50.339695,On or near Police Station,E01019047,Cornwall 038D,Investigation complete; no suspect identified
