Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb8f246031a11a3a70e8e35adece7639634d7d5a121c7b76b99b65875bd290c1,2023-12,Wiltshire Police,Wiltshire Police,-1.795133,51.572069,On or near Howse Garden,E01015582,Swindon 012E,Unable to prosecute suspect
323160c589db468f0a66c2ba1b1cac56ea907cfca6f3b13f60ff40acdf05696a,2023-12,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Unable to prosecute suspect
329458c3e4c003e9edde13979cc210ed2c0d1be9ec9a16cc2c822e424ec095c1,2023-12,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Further investigation is not in the public interest
3440e9ff02ed081987fe4b28528aa8c9fefb970f681cae1312b4aabc7f95634b,2023-12,Wiltshire Police,Wiltshire Police,-1.714877,51.116641,On or near Sports/Recreation Area,E01032033,Wiltshire 049C,Unable to prosecute suspect
0538337dca05b2f5d91866a0f5d457c63b0130a8ba80b7a621056b528c97111a,2023-12,Wiltshire Police,Wiltshire Police,-2.180888,51.426149,On or near Ludmead Road,E01031931,Wiltshire 018A,Unable to prosecute suspect
9cc1b0f16b37c57c6934bae1cd649ddef141b449b270de84d13bbe3ada40b0d6,2023-12,Wiltshire Police,Wiltshire Police,-1.994307,51.351488,On or near High Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
863ec397e3e6a3e0739e74d9c962b156f2244d6f167462081abd5b32e44e7cae,2023-12,Wiltshire Police,Wiltshire Police,-1.807132,51.544825,On or near Supermarket,E01015585,Swindon 025C,Action to be taken by another organisation
9a2bb3a5fac252aaa9fbbc9769061174117d10f1e42a5868a268096f0e037f3d,2023-12,Wiltshire Police,Wiltshire Police,-2.231138,51.311381,On or near Kingswood Chase,E01032096,Wiltshire 033A,Unable to prosecute suspect
19f0a3d63929ac690240562c8b00f406a5e3fff90e09162ac7b38200151401f0,2023-12,Wiltshire Police,Wiltshire Police,-2.110589,51.463750,On or near Cocklebury Road,E01031918,Wiltshire 011E,Action to be taken by another organisation
fd2f662fc6357c0ba2ef552987278def68b2e0f79207ef4a8dda09a423e42b47,2023-12,Wiltshire Police,Wiltshire Police,-1.812200,51.604278,On or near Holst Road,E01032712,Swindon 027E,Investigation complete; no suspect identified
b1de827989f1f3b9b2ded7da2957332322564a3837dde85b51cdce79705a3e76,2023-12,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Action to be taken by another organisation
b11a7eb3ff20a67c1c7ae48f05edc0676cb63e309c2dbde3337bc94b9b3e8653,2023-12,Wiltshire Police,Wiltshire Police,-1.784509,51.557817,On or near Dowling Street,E01015496,Swindon 019C,Action to be taken by another organisation
094838b0b2a2caf5096f44471ae28e89486da8c81de98b5be762dce7cfeb2217,2023-12,Wiltshire Police,Wiltshire Police,-2.013707,51.350813,On or near Salisbury Street,E01031853,Wiltshire 026A,Unable to prosecute suspect
089f371371ce74ab2a8b421c92f80c926b332b79874760095ee2b4eec23a18d0,2023-12,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Unable to prosecute suspect
67237501a651ad347b6cda219ea6b249cd1fd32856edf3c33658685c70b603c3,2023-12,Wiltshire Police,Wiltshire Police,-1.774638,51.593737,On or near St James Close,E01015556,Swindon 005B,Investigation complete; no suspect identified
c2042f944c9927fef9273ab1aa909a5901345318e4ff2b4c8754d17d3c3154d5,2023-12,Wiltshire Police,Wiltshire Police,-2.174764,51.204395,On or near Parking Area,E01032103,Wiltshire 044A,Local resolution
b385e4ed7d02703b4fa8de9fee7c049d5e371c49d14c9cf2c48c212c26f62d0e,2023-12,Wiltshire Police,Wiltshire Police,-1.745929,51.572306,On or near Juniper Close,E01015550,Swindon 009B,Unable to prosecute suspect
afef2720b602b8b2090cf44516c9b5862e0e69b7928b2446957345ad2409a2ef,2023-12,Wiltshire Police,Wiltshire Police,-1.962563,51.363630,On or near Slopers Lea,E01034539,Wiltshire 034F,Unable to prosecute suspect
d2af93827490243aae3a30a0aa26a88a46c291921761d310269b19e95f1499f4,2023-12,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
179ecf370e87f42f0d2e52d78fa94f60a3a9d8dba27b9ca01e6259c0870a71bd,2023-12,Wiltshire Police,Wiltshire Police,-1.789755,51.577419,On or near Tedder Close,E01015580,Swindon 007D,Unable to prosecute suspect
3495b365dd3c8c2ea69167460b39763cbc2e4da68de3cd1b35f56cba73a3a0c1,2023-12,Wiltshire Police,Wiltshire Police,-1.801099,51.055431,On or near Francis Way,E01032006,Wiltshire 059B,Unable to prosecute suspect
0e3db3534b0d39408ee87d6be258551a255173324b80f4967e3c2975cb1a8468,2023-12,Wiltshire Police,Wiltshire Police,-1.737570,51.550520,On or near Sutton Road,E01015487,Swindon 023A,Unable to prosecute suspect
d461615a96f08c11c2159cc635df5e132db9031f212a96be7ad9a80937f5efe9,2023-12,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Unable to prosecute suspect
72b2733bef01d2edc87ccc77eef0c4d925dc9eba25ee76cd0170761bca052b67,2023-12,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
cade408bdb205a1930e713be17d6f48bb63a00cd84a3041049dfce9a0afcc9f6,2023-12,Wiltshire Police,Wiltshire Police,-1.988930,51.439956,On or near Hillier Crescent,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
b5934ad2f9ddae24ff6a9b54b30669a697dfb0cc946b16b15bffe4adc7b42de5,2023-12,Wiltshire Police,Wiltshire Police,-1.833963,51.603340,On or near Ulysses Road,E01032709,Swindon 026E,Unable to prosecute suspect
ccd823584b34e814feaf5f789f47b4360557eff76329fc67e8364cfd748f57b7,2023-12,Wiltshire Police,Wiltshire Police,-1.779352,51.595140,On or near Warminster Avenue,E01015545,Swindon 003C,Investigation complete; no suspect identified
566eb608fd20f36aaad778da584664d4af335350c8fd83fa654adbc16512ca2e,2023-12,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
612c6928bac469e2de11549d6c1337205ce4ebcbf378807257af8c6392ddf5f0,2023-12,Wiltshire Police,Wiltshire Police,-1.769723,51.543565,On or near Lowry Way,E01015535,Swindon 024C,Suspect charged
17fe8f27abb956bd8a651c5cab8a4dc8f73d67d98a40f21f33fac6eb5865cdc5,2023-12,Wiltshire Police,Wiltshire Police,-1.990545,51.352378,On or near Gains Lane,E01031854,Wiltshire 026B,Unable to prosecute suspect
daf3ae4d63e9b5aff1940e7895f4d05b4103ec534d0dfca0291d0486b61f66a8,2023-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Unable to prosecute suspect
fdb7cce42757c7dc4d0c5617aceb446f53561f10e3a3e6e5646947169edb77f7,2023-12,Wiltshire Police,Wiltshire Police,-1.826779,51.563651,On or near Melrose Close,E01015561,Swindon 014A,Investigation complete; no suspect identified
29af52823d9eb843b5b9ef970590a47a3b5efdf2ef4626c60ef759861711e1c9,2023-12,Wiltshire Police,Wiltshire Police,-1.804414,51.294749,On or near Vicarage Lane,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
f013f074d2ddba305fb021380e3d34f6747cd13d3afc75630437c3165fb3172c,2023-12,Wiltshire Police,Wiltshire Police,-2.040384,51.315469,On or near Cedar Close,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
794af2a30b77c7f0d0c92305a3c460cdbf15825a22a4e362aae75834f7eb1262,2023-12,Wiltshire Police,Wiltshire Police,-1.987675,51.345670,On or near Badger Close,E01031852,Wiltshire 025C,Unable to prosecute suspect
9fe84312d1ddc05e0ff34b82194d268dea311c4c0b3951e162442660fd6772cc,2023-12,Wiltshire Police,Wiltshire Police,-1.785036,51.595798,On or near Lyneham Close,E01015545,Swindon 003C,Unable to prosecute suspect
3d5eea62e1029ff443755c2327f5451d85cc2e0cd08daa6da2af2f0edfc13c02,2023-12,Wiltshire Police,Wiltshire Police,-1.987765,51.440334,On or near Henley Avenue,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
a1ef36d440b157759bfc0930a146a674fda83bbc7891160aa91c7e437717e143,2023-12,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Unable to prosecute suspect
22e2fe0fc931cff8a07d6cf7dcaf7b7358fd7943600f0c5bc11ceaa98cf2bd3e,2023-12,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
d0da4acb54f5d81c68ecdc70cd7001a8422bcee62aec6ccdca5f00fe3757a3dc,2023-12,Wiltshire Police,Wiltshire Police,-2.167523,51.200998,On or near Houghton Close,E01032105,Wiltshire 042B,Unable to prosecute suspect
e766649724402cc803c6de1c4685b9be6961ee714e29b130f3b25ab5d8290d25,2023-12,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Unable to prosecute suspect
1413b94013ebf696ef89b322acd7299194fb2931197af54080eb72ba88b988da,2023-12,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Unable to prosecute suspect
9d6c065ba76bc5b02c4976799750686e250a6500b2863560ddd6b6b3b2cf3b04,2023-12,Wiltshire Police,Wiltshire Police,-1.757873,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Offender given a caution
6769e629847855c385f86fc2c460eaab80fd08efee465507334f307d14c68a13,2023-12,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Investigation complete; no suspect identified
5f18c8a8c9722ef3a2bbf4063d7ad1671e84f33ea07c525196e1eb750d96e7ea,2023-12,Wiltshire Police,Wiltshire Police,-1.796638,51.554971,On or near Erin Court,E01015478,Swindon 021A,Further action is not in the public interest
5fbf47eed202ffa32a17c67f2b7c4748c0d016fd23d798b98a5d3a58eef0a474,2023-12,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
abd521468fb855cdf47492d559a606e637e3c64a2e415164268dc007624bcade,2023-12,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
12220838ca4d5f5c65e2e21e8600fb2c6c780625ca6c34dd0355e11c9d7f26d1,2023-12,Wiltshire Police,Wiltshire Police,-1.802750,51.589157,On or near Green Valley Avenue,E01015514,Swindon 004B,Unable to prosecute suspect
6c73a073f26f7b8a3450947b0fc16b19f29edaafb35ad7f2b664cf522c2ebe89,2023-12,Wiltshire Police,Wiltshire Police,-1.995290,51.438455,On or near Woodroffe Square,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
5233d838e055b643abdc2f778c595350cdb8b5ad96a46b14257ba8707c9b3d54,2023-12,Wiltshire Police,Wiltshire Police,-1.769999,51.201657,On or near Ivors Court,E01031997,Wiltshire 046C,Action to be taken by another organisation
fd6c2166cbb2736a711da7dabb3f37499dffe1734aabcb15185917a8d982ac2d,2023-12,Wiltshire Police,Wiltshire Police,-1.996699,51.441854,On or near Penn Hill Road,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
a72116739aec3ae258820aacf58889647b209a0e10dd32f5be90c4d45ee1bd17,2023-12,Wiltshire Police,Wiltshire Police,-2.245478,51.342265,On or near Downavon,E01032048,Wiltshire 027D,Unable to prosecute suspect
ea7ba6750d7114cde72952ebdeebd8b78576200f11b2084cd1711504b596cab5,2023-12,Wiltshire Police,Wiltshire Police,-2.078706,51.062178,On or near Sports/Recreation Area,E01032030,Wiltshire 061C,Unable to prosecute suspect
234fae09a95df3ab6fee99670e6dffbb01f7175436647dd2de022978b3aa74ec,2023-12,Wiltshire Police,Wiltshire Police,-1.989938,51.437690,On or near Rutherford Close,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
339ae88875989f500fdb315ba0361e1b4e7d2bf871a34cfbd43b3e5803ef561c,2023-12,Wiltshire Police,Wiltshire Police,-1.840722,51.549122,On or near Uxbridge Road,E01015503,Swindon 022C,Investigation complete; no suspect identified
2543bf53df6269aed1727aec2d59ecc105c9db98490246a18bbe014e22a76d2c,2023-12,Wiltshire Police,Wiltshire Police,-1.758565,51.586701,On or near Pinnock's Place,E01015558,Swindon 005D,Unable to prosecute suspect
06aae350290c15929b8658901af37fff23725ec682742272b06195d32f9409a1,2023-12,Wiltshire Police,Wiltshire Police,-1.792395,51.071683,On or near Bedwin Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
1a46c9e96478ce672dd0a193648218e33d4521da009e88afe180e2b2d27dba0f,2023-12,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Unable to prosecute suspect
a39008cad75f48012f2b38ec21e97fb10eafd83d7a692cf977478e0b2e9f4376,2023-12,Wiltshire Police,Wiltshire Police,-2.193988,51.425436,On or near Pockeredge Drive,E01034527,Wiltshire 018I,Unable to prosecute suspect
685b8c0759cd96358d12678f4e1f39e367a9afea96af6147b9f2807614d1c21d,2023-12,Wiltshire Police,Wiltshire Police,-1.789720,51.578741,On or near Montgomery Avenue,E01015580,Swindon 007D,Further investigation is not in the public interest
33ebf184d06495f71794c7365553e62c1ba3f5967388d2a897e5d73565cfc623,2023-12,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
a1141d882f61e3d1582d3a41a4a598d104d94fd59c07ad36e039b545b0deb285,2023-12,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
18a7be1a05c61f30e9d15f7554f8a35da9190942a738f5d965855a4cdfd6ad93,2023-12,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Investigation complete; no suspect identified
1c990194b37c486f8ab6f73c7e8f239b3537e0316015df45bc3a52e5200b6bae,2023-12,Wiltshire Police,Wiltshire Police,-1.762005,51.560795,On or near Radclyffe Close,E01015573,Swindon 016C,Unable to prosecute suspect
c366b93d8513a2a511110106dead0e3c50962c1d0f599ccd44f98a9d5bdb3284,2023-12,Wiltshire Police,Wiltshire Police,-1.817292,51.070375,On or near Whittle Road,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
4df9f6854a05c54f3e12fb1ebc3a6b399f43ab403775b3e1669def23da7d36e4,2023-12,Wiltshire Police,Wiltshire Police,-2.197067,51.295294,On or near Petrol Station,E01032052,Wiltshire 039A,Further investigation is not in the public interest
9c567a4db6b2ef2d751e11ba1f1dea42a19f99dddd19390830dfc54feffe4914,2023-12,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near Supermarket,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
69977c071250f1dc3c935866d554216c480aa3c3494edfd1c9b0e25c1bd0b72a,2023-12,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near Supermarket,E01032024,Wiltshire 055D,Unable to prosecute suspect
4e63ca0dde31819c78f25933fe13f6559a23a207d5db2dc8d2b69f2b197c8084,2023-12,Wiltshire Police,Wiltshire Police,-1.864442,51.423900,On or near Longfields,E01031884,Wiltshire 012E,Unable to prosecute suspect
d0914afadd9abba576b9d8b3534d4da0e7bc953be2b037c7f370398cf6b49a58,2023-12,Wiltshire Police,Wiltshire Police,-2.229886,51.493842,On or near Park Lane,E01031951,Wiltshire 008D,Unable to prosecute suspect
a6fd96849880399fee3e0c0150f4e3384b0bc1fa37486b4d1964795711ad2096,2023-12,Wiltshire Police,Wiltshire Police,-1.887942,51.541741,On or near Roebuck Close,E01031969,Wiltshire 006D,Unable to prosecute suspect
fdb1d6dfcf527600a3bec65ede850160b4f66f7e98767a0dfb85252724c9f775,2023-12,Wiltshire Police,Wiltshire Police,-1.769391,51.160005,On or near Edmund Way,E01034546,Wiltshire 048I,Action to be taken by another organisation
28198a7c6e9b783950208acf17dfb32e6f3b31031236b02b8477006a522f954b,2023-12,Wiltshire Police,Wiltshire Police,-1.832911,51.547547,On or near Grantham Close,E01015501,Swindon 022A,Unable to prosecute suspect
2dc14d817d6eb699ae1658994848b6c48b507dbcc8c85f3205b70ee7ca01c416,2023-12,Wiltshire Police,Wiltshire Police,-2.198480,51.204042,On or near Luxfield Road,E01032112,Wiltshire 043C,Unable to prosecute suspect
92af7b6cbf83cacabdf039738a83150cac49a5f9b09661be06037f31d8997f09,2023-12,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
193ef2a7c97e02db036ce9371faf94d7bbc5d76eb01120bb2604420e65b78397,2023-12,Wiltshire Police,Wiltshire Police,-1.803993,51.565152,On or near Morrison Street,E01015579,Swindon 012C,Unable to prosecute suspect
95f6dd065677d4733bdeaf0cf0768abb5126fa9723940550d98411a681e729bb,2023-12,Wiltshire Police,Wiltshire Police,-1.803993,51.565152,On or near Morrison Street,E01015579,Swindon 012C,Unable to prosecute suspect
0d076693627c0fada9c3f3ac4c81c96cda462996eac9eb223daa08daaf161214,2023-12,Wiltshire Police,Wiltshire Police,-2.000195,51.354824,On or near Avon Terrace,E01031854,Wiltshire 026B,Unable to prosecute suspect
00293cd253c5cf523cb13f79f0cdcf60653429ba924420e0b30d02d18800a539,2023-12,Wiltshire Police,Wiltshire Police,-1.803993,51.565152,On or near Morrison Street,E01015579,Swindon 012C,Unable to prosecute suspect
a030a9781177427ef1d7ffbdb7973bfabc6f24f6d31fae295d36a956f4030bb6,2023-12,Wiltshire Police,Wiltshire Police,-1.787628,51.563209,On or near Bridge Street,E01033846,Swindon 015F,Unable to prosecute suspect
bb03b8f34bea993fb184b688c60a585a8fdb7bc97562ae694601e955f1a5802a,2023-12,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Unable to prosecute suspect
b61498945ffc4b7eab71a5a013e75d10d100753d312d64a3a8b8d0a00861dae0,2023-12,Wiltshire Police,Wiltshire Police,-2.060867,51.666047,On or near Cotswold Airport,E01031885,Wiltshire 002A,Unable to prosecute suspect
ae9692933ac48274b439c3e6d5305822ef78b89b7ca0b040a011c9c83ece01e6,2023-12,Wiltshire Police,Wiltshire Police,-1.780269,51.082343,On or near Lovett Green,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
ab63f7407a83063e5e98bbdad3050a7e9c457cc5e6eb64aaeab01cc2f84b6d85,2023-12,Wiltshire Police,Wiltshire Police,-1.792431,51.553830,On or near Kingshill Road,E01015498,Swindon 021B,Unable to prosecute suspect
0580ae4a68c5f76fc45da971f257b910f2c2b64b27e029e5638f934078e71fef,2023-12,Wiltshire Police,Wiltshire Police,-1.827155,51.559515,On or near Petrol Station,E01015569,Swindon 022D,Unable to prosecute suspect
d3fdcc94d9e913a29e61f63002b68c9d00ec41a3cc4a0fc83cfaca321a9b3b91,2023-12,Wiltshire Police,Wiltshire Police,-1.790730,51.541729,On or near Supermarket,E01033848,Swindon 024F,Suspect charged
5fcff311df395cbbbcadf5d5ecc21b252b127b8d439c470bafb6e2dcb49b3246,2023-12,Wiltshire Police,Wiltshire Police,-2.198485,51.205229,On or near Primrose Walk,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
87ab978b7cdae98f486a9c6e6ed5e2cd57d6e6f3486da25b599ccd8a7270db5e,2023-12,Wiltshire Police,Wiltshire Police,-1.749716,51.550087,On or near Belvedere Road,E01015541,Swindon 020D,Unable to prosecute suspect
639a5f2370e958857a02f8b8f3cdf92738a6cad9136fa8f1cfa5fb196461011e,2023-12,Wiltshire Police,Wiltshire Police,-1.796732,51.527241,On or near Lancaster Road,E01015586,Swindon 025D,Further investigation is not in the public interest
2b86a105329b5b3dbfbc8dec858c92fad9331e169bb1d76ef705d315db76484f,2023-12,Wiltshire Police,Wiltshire Police,-1.818515,51.559511,On or near Cleasby Close,E01015568,Swindon 014D,Investigation complete; no suspect identified
79e437ff38fae87416d0fc117722eabc4ed90e47140f3a09dc020f0cc01fd572,2023-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
b93de50cacdf6892c89f8326e416aedc65bfb979115505c90e4102f900fee63e,2023-12,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
842fe1a3210754da5845b69e126d20b371fdf1b0038dc8d14b5361944420456f,2023-12,Wiltshire Police,Wiltshire Police,-1.822726,51.567241,On or near Rivermead Drive,E01015561,Swindon 014A,Investigation complete; no suspect identified
97b7d870ecc491fd598bdcf77d639c2a7d176c9bc87dc02e7de1c2ec5ac71cb0,2023-12,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
982ef616a513a7bbdd647e6cddf370c3f9ac49fdc329ce964d73d1c4175c9388,2023-12,Wiltshire Police,Wiltshire Police,-2.128550,51.375506,On or near Devonshire Place,E01032065,Wiltshire 020C,Action to be taken by another organisation
b2c07e950e2925eb9ab866e05aac4cbe9872e05cdfd968f20012d4de6c22c79d,2023-12,Wiltshire Police,Wiltshire Police,-1.815969,51.069042,On or near Mitchell Road,E01032003,Wiltshire 055C,Unable to prosecute suspect
f1dee4661382fcba0bab4d01786f052115cf2f7e2063031e2a0b12b56d26c098,2023-12,Wiltshire Police,Wiltshire Police,-2.245512,51.348596,On or near Kingsfield,E01032046,Wiltshire 027B,Unable to prosecute suspect
00481187389a16e7400a7898d6cf950c4b686de2c6052bc4323f5cd3ab11b1ef,2023-12,Wiltshire Police,Wiltshire Police,-1.750369,51.586207,On or near Belmont Close,E01015552,Swindon 009D,Investigation complete; no suspect identified
05f5578d6f0fffb8eab9f0db79fb66384c4c300defdaaf365225727be45667d0,2023-12,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Unable to prosecute suspect
101ef7384b651743310333a2f446400a6523eb591e1bd78369cef8b68f8b9419,2023-12,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near Supermarket,E01015573,Swindon 016C,Suspect charged
04bc376e4cd2a3fc577bfeed1610b8aec3bf236447b77cf4112848d6ba472bfa,2023-12,Wiltshire Police,Wiltshire Police,-1.798356,51.066136,On or near Choristers Square,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
2189d2394b31623259efc66c1fac2f019f6052427eb0c0f0f25ca813f763e03b,2023-12,Wiltshire Police,Wiltshire Police,-2.209264,51.309219,On or near The Croft,E01032095,Wiltshire 035D,Unable to prosecute suspect
188bab0ee4e43b6b5eff89f70ac775b200b4b1f209bfa3927efa0edb12fdc7e6,2023-12,Wiltshire Police,Wiltshire Police,-2.177727,51.263773,On or near Windsor Drive,E01032121,Wiltshire 039E,Further investigation is not in the public interest
187658aecc69464d03acaa8c43eb5917915f33717da3d16df5c0584b80043341,2023-12,Wiltshire Police,Wiltshire Police,-1.783017,51.559046,On or near Temple Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
72dc03e138ef11667f5f9e00497c266efcdced54d52035ae9d6a2ce1bf9b906b,2023-12,Wiltshire Police,Wiltshire Police,-1.767738,51.198667,On or near River Way,E01031997,Wiltshire 046C,Unable to prosecute suspect
78aae55973c2921674b6d692a25299415e21b6012e2e36fba87f1baf18597e27,2023-12,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Unable to prosecute suspect
d336495819d597a8bc9389831ca0620c7c2fba506927a44adc9bb35de43c3782,2023-12,Wiltshire Police,Wiltshire Police,-1.765567,51.166840,On or near Harvard Way,E01031976,Wiltshire 048C,Unable to prosecute suspect
8373b812f6dc66c69e65c861fde84a967a5d1a78ac9dc0f0b5cac4b8b263046a,2023-12,Wiltshire Police,Wiltshire Police,-1.781511,51.566371,On or near Gooch Street,E01015480,Swindon 015D,Unable to prosecute suspect
6ecb8fbb187ee8155bbf53b5a175f8b2ea3530eb6ddabf9a3410686d42b6cf86,2023-12,Wiltshire Police,Wiltshire Police,-2.143447,51.361264,On or near Semington Road,E01032070,Wiltshire 021D,Unable to prosecute suspect
bbe893a39a353162247991a155aa37b62a40c06148bab5a06c14d3ca4c2374e5,2023-12,Wiltshire Police,Wiltshire Police,-1.801441,51.289160,On or near Casterley Close,E01031882,Wiltshire 038C,Unable to prosecute suspect
88f68b2f5735940874f745154ef089f2601bc10f98c7a1c03e04ab54f85da1cc,2023-12,Wiltshire Police,Wiltshire Police,-1.947225,51.449943,On or near Briar Leaze,E01031937,Wiltshire 013C,Unable to prosecute suspect
0c1cf77241782074ef823a96a828593cf9e43b7b3a54cb2c4fc3dcb7bca83089,2023-12,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
0b86e0958f786b95e8b85a99e5a8be787eb95771bb1b2bc991bf48c74252b2af,2023-12,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Suspect charged
49826376a61c36e93b93efd16459c9b12ec6b35de07cc655e97a6ccaa9f69fcf,2023-12,Wiltshire Police,Wiltshire Police,-1.774896,51.556109,On or near Hilton Close,E01015493,Swindon 017B,Unable to prosecute suspect
f48d4449e8d9caddea2f11b4c6df560954139c98c4c45e732b9b0b8d3907abde,2023-12,Wiltshire Police,Wiltshire Police,-1.732311,51.537326,On or near Saltrop Rise,E01033849,Swindon 025G,Suspect charged
50bea44f5b339d3916902842a8f42643494733d7619300addc39b33b530e839e,2023-12,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Unable to prosecute suspect
c5c68435267fbfca080f22973aee87fa70eb04340ea2f70820b54513799b51cb,2023-12,Wiltshire Police,Wiltshire Police,-1.726973,51.412431,On or near William Merriman Road,E01031865,Wiltshire 019E,Unable to prosecute suspect
8ccf593b0cd8f1cdf10527ef9f173232bc6994b665c7151332f870f6de458f82,2023-12,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
506fb249696dc39fcdc6f6a75cc14a7650aef6253fbbb73649fbb077d5816c0b,2023-12,Wiltshire Police,Wiltshire Police,-1.780244,51.102782,On or near Spitfire Road,E01034548,Wiltshire 057E,Local resolution
8d6197e645c06fa8749cc1b6bdd0ee52b2d04f941324820cf0364a54d5962702,2023-12,Wiltshire Police,Wiltshire Police,-2.116032,51.464455,On or near Maud Heath's Causeway,E01031915,Wiltshire 009D,Unable to prosecute suspect
f5306dc7b11f35a5eb486ebe37a13e44c55c06859f686c44ea07b5548884f21e,2023-12,Wiltshire Police,Wiltshire Police,-2.199427,51.323668,On or near Stancomb Avenue,E01032100,Wiltshire 032B,Local resolution
89b76853ca8f2aa4c56411884da985c32366a81ff3457617dc6b4eee69f350e2,2023-12,Wiltshire Police,Wiltshire Police,-2.195441,51.422089,On or near Brewer Mews,E01031933,Wiltshire 018C,Unable to prosecute suspect
4e9060751fdbbdb698f77248ce820111fc8e476c59750279180cca633da5e29b,2023-12,Wiltshire Police,Wiltshire Police,-1.780244,51.102782,On or near Spitfire Road,E01034548,Wiltshire 057E,Local resolution
