Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
454d8e2c5e602bd72073ca3e8ece3184d0871fa22110f642ec40d6baf9cf0099,2023-12,Humberside Police,Humberside Police,-0.656771,53.531226,On or near Middleton Close,E01013327,North Lincolnshire 021C,Unable to prosecute suspect
a54b1614080ffde7ddce4b1be4e2b22868435c9edf0b06be1f806bedae110f84,2023-12,Humberside Police,Humberside Police,-0.389036,53.790089,On or near Feldane,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
908de50d10f94dae98bd1a516811a6609985eb4f79ddb34e86c403f3bcb55b2f,2023-12,Humberside Police,Humberside Police,-0.087344,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
381a4e0c0101025bb892b41f836d30d290b08d5b2005dfadfcc7040e0c9b7eb8,2023-12,Humberside Police,Humberside Police,-0.353317,53.751661,On or near Hutt Street,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
fe0b6cbb5e131949a9b923a46e88a34ed62a1008082bebe22bde6721c0287f95,2023-12,Humberside Police,Humberside Police,-0.112526,53.556479,On or near Cromer Avenue,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
b56d894c0b2f9151937accd14803e9f4669b1a60415c9a98ca70b3dae2e9b939,2023-12,Humberside Police,Humberside Police,-0.405790,53.730536,On or near Aspen Close,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
804017067c525e53d5ef07192bd5a98e7cf646c28ec5969996709ef8e340f9ee,2023-12,Humberside Police,Humberside Police,-0.314237,53.757590,On or near Mersey Street,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
b51d7b996ed3824337efc21c1b3362febfcae6e54766d5d81791504b89380c1d,2023-12,Humberside Police,Humberside Police,-0.561224,53.722768,On or near Blenheim Avenue,E01034758,East Riding of Yorkshire 032J,Unable to prosecute suspect
9cc376b1add8c9efb74ef186a6382ef7d5c49b0ee9d83908f9798b4cf7d59f51,2023-12,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
232bea542583e4a868e01b7605d729efb672622186c20dfbd2e793830a861dca,2023-12,Humberside Police,Humberside Police,-0.068657,53.566962,On or near Heritage Mews,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
1bcedddae0ecb956056a1a780ed74b0439f60510d3032709ffe985204360f7c7,2023-12,Humberside Police,Humberside Police,-0.625949,53.562850,On or near Bilsdale Road,E01035482,North Lincolnshire 015F,Unable to prosecute suspect
614b6045091b15d309f831a09078149338d3b431899f7761a164992f95d4f771,2023-12,Humberside Police,Humberside Police,-0.196988,54.084248,On or near Supermarket,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
b7662f7154d282d91f9af2c06907484066b3aad367c3ad56cf24ef9485bd4fa1,2023-12,Humberside Police,Humberside Police,-0.326614,53.740073,On or near St Abbs Close,E01012811,Kingston upon Hull 026E,Unable to prosecute suspect
d9076b7cc38f2e4b57e9031c3f153b6088dfddbb6804cba894776749dcc8a533,2023-12,Humberside Police,Humberside Police,-0.437997,53.682437,On or near Market Lane,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
7bc897afbeec473591873462c0428c01b4df92f0bd4d6aa744ecabae189741be,2023-12,Humberside Police,Humberside Police,-0.405398,53.574119,On or near St Mary's Avenue,E01013270,North Lincolnshire 004A,Unable to prosecute suspect
5f40b0c0fc75c42c4b671bdb203684021debd0f0e93f0b6ba2221a9935b45de1,2023-12,Humberside Police,Humberside Police,-0.434946,53.732457,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
f91bb7ab95c5d7196f6ba936fc810cd01017237e2590141093788bc14e880289,2023-12,Humberside Police,Humberside Police,-0.328364,53.783074,On or near Purton Grove,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
0b4f6afe25f4c56c6ffac5c0626993d2f5a9c56c02ad08c7465a5f0525527b9d,2023-12,Humberside Police,Humberside Police,-0.654353,53.596999,On or near Burke Street (North),E01013296,North Lincolnshire 008A,Unable to prosecute suspect
30a1403bcc87967aa02be41715cc112bac733300b68a796eb2ac20c701ebb233,2023-12,Humberside Police,Humberside Police,-0.098186,53.569530,On or near Joseph Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
090eaae9d927a615e9d38b14da1550451e61b54bff746cefd8aa24502a8c6470,2023-12,Humberside Police,Humberside Police,-0.190713,54.085789,On or near Travis Street,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
f13cd86750181f91294eb4ac20e7d3802573e332c0299a1252781721f84daca2,2023-12,Humberside Police,Humberside Police,-0.655442,53.562214,On or near Ancaster Court,E01013236,North Lincolnshire 017A,Unable to prosecute suspect
08dda4dcf4054bf3a1cc20e4db4307062cb469b12724825d8888dbc33ca6eef2,2023-12,Humberside Police,Humberside Police,-0.430316,53.750537,On or near Green Way Close,E01013115,East Riding of Yorkshire 027D,Unable to prosecute suspect
8980c364288e35bc8104cacbb47557758ba5b1a9bf6c6fa99bb50c229bdf8be4,2023-12,Humberside Police,Humberside Police,-0.101579,53.549420,On or near Sutcliffe Avenue,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
3a8c10e89fe30e235f4d33e87fc74192a507d9a3117b282171d559a8e406f227,2023-12,Humberside Police,Humberside Police,-0.345528,53.741450,On or near Upper Union Street,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
b6be81a44dbb0ecb7fd3cfbdd0f414bb95cdd95532c7066d3791cb55646afe48,2023-12,Humberside Police,Humberside Police,-0.187421,54.084508,On or near Promenade,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
0ee075a90c13a64736430e4fd6acbfc02f11f190bb8f0acecaffecd4c01b0fc8,2023-12,Humberside Police,Humberside Police,-0.117310,53.544940,On or near Columbus Way,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
1df97575c359502b13301e52a8bf4daee4379f5cbc313b3dd37432ff4b09e7c1,2023-12,Humberside Police,Humberside Police,-0.195173,54.083789,On or near Springfield Avenue,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
bf29c83cfa9d7cfce2f8f565394c002fb655c02e044007618da9a3e4e587007a,2023-12,Humberside Police,Humberside Police,-0.331102,53.746958,On or near Charlotte Street,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
498721c5cc7f501b6fbbe157f18c1243aa434bc3191c960e4d48c58922f1026b,2023-12,Humberside Police,Humberside Police,-0.345528,53.741450,On or near Upper Union Street,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
4d576e320702a9382133374901f0a82ee35a53b96f2cc5938a1e047889bb37e1,2023-12,Humberside Police,Humberside Police,-0.420737,53.732163,On or near Corran Garth,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
5aa9f488383d666b3dd6948123b88f5bea19dc2bad7a4077e6f4e617ddf6e861,2023-12,Humberside Police,Humberside Police,-0.379154,53.788483,On or near Sports/Recreation Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
8596ebff5bc91ad8a9fbf94aa2e561a2e430a47e9830cb184eba6d12fbaaed37,2023-12,Humberside Police,Humberside Police,-0.112526,53.556479,On or near Cromer Avenue,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
2d670a003a0c11399de1fc45d6417a36f0dfe451acc5cdea2d809667025f6455,2023-12,Humberside Police,Humberside Police,-0.335810,53.742960,On or near Custom House Buildings,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
b4af1b4425d30b418e8fc69285b96941145dde1f19b3b3f5d5c7642be9a09222,2023-12,Humberside Police,Humberside Police,-0.617669,53.565250,On or near Shopping Area,E01035483,North Lincolnshire 015G,Unable to prosecute suspect
7b1072aba96f681f87593947b877bd24587b46c4aae6c62585a7e2175fe7b564,2023-12,Humberside Police,Humberside Police,-0.126992,53.572124,On or near Service Road 9,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
99d08b5cfb8c50d296c2678280e696548d3426b99ee8538bbd38cf9fa4d7ecc9,2023-12,Humberside Police,Humberside Police,-0.294581,53.754516,On or near Petrol Station,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
627c6a8b8d3ddc2d767e379f4df1366404fc709118a891abd9a12079a2fd260c,2023-12,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
332bdaf976e59731a66a8ce4412dfc3507691489ee65bc7ae393bbc7839867af,2023-12,Humberside Police,Humberside Police,-0.136682,53.566423,On or near Timberley Drive,E01013145,North East Lincolnshire 004B,Unable to prosecute suspect
a532245ec6682ab138a1d9de45336ac1b1a7d7921e44f00a217050f70ef40244,2023-12,Humberside Police,Humberside Police,-0.777720,53.931261,On or near St Peter's Square,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
118210af706eaf2fd4cdf3be575bab09698aa96a8f640834e75e5fd21940e846,2023-12,Humberside Police,Humberside Police,-0.676454,53.572543,On or near Hobart Avenue,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
a7e0d40999875b71d0b42bedd39dbb0bef77df8ec4e90b47619a482744d29ae7,2023-12,Humberside Police,Humberside Police,-0.704243,53.876209,On or near Shipton Lane,E01013120,East Riding of Yorkshire 015A,Unable to prosecute suspect
6d05fe5e09783fb72d633a9a538eb6acd65a3984203f304e930aa5ba57576556,2023-12,Humberside Police,Humberside Police,-0.704243,53.876209,On or near Shipton Lane,E01013120,East Riding of Yorkshire 015A,Unable to prosecute suspect
e0b65ef87f2ec3376b7e937d14bec817c1b8635eb8cc233070736057936cb1f6,2023-12,Humberside Police,Humberside Police,-0.044470,53.540004,On or near Grimsby Road,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
ae4680cffb1a0bace98f3e8caa1ebc98297b3c2fd84278e1d7a88894a7c43142,2023-12,Humberside Police,Humberside Police,-0.308624,53.754958,On or near Morrill Street,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
9c64f8ea75995d9aa85034e1dc946764690758edd7c18c85a86e4984da4d9974,2023-12,Humberside Police,Humberside Police,-0.126481,53.571055,On or near Service Road 23,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
99cfaca9d42442b1f80b80697c0d01c30d8bd71b4174a31458433f1b0d4373f8,2023-12,Humberside Police,Humberside Police,-0.253025,53.759509,On or near Longford Grove,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
2acf116a42e4b08266fd13d5069b86c38785b32165b179ed9719ebf17cf1a812,2023-12,Humberside Police,Humberside Police,-0.063096,53.564409,On or near Durban Road,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
a968fdf5d4c314709f1829b536d82684a16aee4b25ee50a523c8137c2a47d7aa,2023-12,Humberside Police,Humberside Police,-0.196988,54.084248,On or near Supermarket,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
e01878c4f212eea9819c3b5710bb3d49d373e213504ac02903c8ea3f9337c86f,2023-12,Humberside Police,Humberside Police,-0.372810,53.750390,On or near Spring Grove,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
c9417e9e19a68ee2ea556870a2cc0d9d20def8ddf598e1c37946259aaa606618,2023-12,Humberside Police,Humberside Police,-0.867990,53.691830,On or near Shipcote Road,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
8363105829ce0c51f27a05753bf9e47e7caf17a942801417de96806027886555,2023-12,Humberside Police,Humberside Police,-0.098186,53.569530,On or near Joseph Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
f38a9c4c9f354a45b8a27b4b793fc4fb1f0fb5fa800da9954a36fdba6fe20003,2023-12,Humberside Police,Humberside Police,-0.069749,53.569847,On or near Millom Way,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
53b7ce0c69e14c56ad228683c7c7666a42095a8bd723b78ce7ff5911c7a46142,2023-12,Humberside Police,Humberside Police,-0.670150,53.567916,On or near Mavis Road,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
f85d393bca8081a31a29cfb8dcabcb8a741e8b7b7b927da37fee531072a0b2bd,2023-12,Humberside Police,Humberside Police,-0.204485,54.073834,On or near Kingston Close,E01012950,East Riding of Yorkshire 006A,Unable to prosecute suspect
2439ecf9949bf326425d35efd9df5aa35afd6bebf88fed5283f19ad7cadbbe8c,2023-12,Humberside Police,Humberside Police,-0.309247,53.759830,On or near Acacia Drive,E01012807,Kingston upon Hull 016C,Unable to prosecute suspect
36cecf7433ff3bc2e1f0acce694202485038facbd4b051712a543d0d381980df,2023-12,Humberside Police,Humberside Police,-0.110203,53.547273,On or near Saxby Grove,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
88043a77cffa671b83e205d3c11c967b01fdd97aa746540bd333016205cf04b3,2023-12,Humberside Police,Humberside Police,-0.080849,53.565531,On or near East Street,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
3a1f1fe0b02514dc1ca35c2896cae74a88c9196ea166fd7cdbe36be84e3e9299,2023-12,Humberside Police,Humberside Police,-0.688019,53.601885,On or near Beech Avenue,E01013289,North Lincolnshire 005C,Unable to prosecute suspect
4523b341b5026e8038e7c3872d948adee972a2bdca978d701210a309fb75c01f,2023-12,Humberside Police,Humberside Police,-0.052139,53.522868,On or near Links Drive,E01035480,North East Lincolnshire 022G,Unable to prosecute suspect
a41950ea331330748997f9564efb76f1787f01f0afff94a500615ddd215d4efa,2023-12,Humberside Police,Humberside Police,-0.680074,53.604665,On or near Betony Close,E01013289,North Lincolnshire 005C,Unable to prosecute suspect
5db5202797f192632273e5b9eafc09982759ffca0b6621144b23f096cdd9efb8,2023-12,Humberside Police,Humberside Police,-0.423583,54.001265,On or near The Beechwood,E01034760,East Riding of Yorkshire 044F,Unable to prosecute suspect
cb37b49ad0b85d153007d7b853a475ab16be78dd350e5f187eeab39f4750f4f1,2023-12,Humberside Police,Humberside Police,-0.366019,53.756563,On or near Westbourne Avenue,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
77dc82a18d7d5ec05afd02244c3c91a5e64c01ca49f5eab452802753ee3ce35f,2023-12,Humberside Police,Humberside Police,-0.110203,53.547273,On or near Saxby Grove,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
16c2b50e55fa411f4fcdb9f8d95036656e8816e58e4f5c09287976db0842211d,2023-12,Humberside Police,Humberside Police,-0.115462,53.548156,On or near Alder View,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
f7e743ca51e61fdbf1e5e1ac2a39b86b060393f1ab3f2dcdc068a6af783c4471,2023-12,Humberside Police,Humberside Police,-0.067737,53.564951,On or near Buller Street,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
bcad6321c1de68de591bbd079d1364a89c6730db1dd696384960e66ef18b1b12,2023-12,Humberside Police,Humberside Police,-0.267361,53.777201,On or near Cam Grove,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
af7e93a1b3d6c536d2628c5f205626fbed465d7cfb0790169e0fbae3d2a27fd6,2023-12,Humberside Police,Humberside Police,-0.267361,53.777201,On or near Cam Grove,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
527eeee1742130c58bc7ec1c847d30903a97dbebcf568f83b6933a3791bfa7ae,2023-12,Humberside Police,Humberside Police,-0.652164,53.605963,On or near St Vincent's Avenue,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
45a3a14ccc357ac37b724f08785e266ecad34f547ee9ad04cf11349e1c769714,2023-12,Humberside Police,Humberside Police,-0.367441,53.750389,On or near Sunny Bank,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
40ccd4f986714e614a89793363abe47ab8cfa28b2dfe16013b7ad8d8019c53af,2023-12,Humberside Police,Humberside Police,-0.342658,53.745401,On or near Burden Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
7d5720bd0f8922c37fe7b95758e3ccbb4806c752295abee0d8cbee62d822b715,2023-12,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
ac49f9689c2fb8e11a6b1383a9205171debab6573ce00eca59c68366a9cd9537,2023-12,Humberside Police,Humberside Police,-0.384663,53.750973,On or near Woodgate Road,E01012773,Kingston upon Hull 027A,Unable to prosecute suspect
0c4e8cde461e19701d0ec26d28f967629b24d8d142a064224b6f4882bba73a7d,2023-12,Humberside Police,Humberside Police,-0.647912,53.549302,On or near Merryweather Court,E01013266,North Lincolnshire 019D,Unable to prosecute suspect
ee93aa4e2c97ed823ec4e5dae064cec902552062bfb002296ee00621b0176807,2023-12,Humberside Police,Humberside Police,-0.061552,53.565148,On or near Roberts Street,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
92c85f391fb93376f5ddf5adc6285a863fe32ccce2c82d1c82869060342effc7,2023-12,Humberside Police,Humberside Police,-0.113211,53.568523,On or near Theatre/Concert Hall,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
d3ba33f632bace1c31ddc856d417ae02fb22d98735a822012b1f0b17adf7026d,2023-12,Humberside Police,Humberside Police,-0.078170,53.557667,On or near Kettlewell Street,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
d42f8c7a9d642295a6fbcbd4643c37584398c8e0d222d46da9ae6d4449d5ddf5,2023-12,Humberside Police,Humberside Police,-0.078170,53.557667,On or near Kettlewell Street,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
10141e6be26dc08694c026a31b467e004b839c448a41e2f7dda3fc5b5f6b0608,2023-12,Humberside Police,Humberside Police,-0.680074,53.604665,On or near Betony Close,E01013289,North Lincolnshire 005C,Unable to prosecute suspect
accad883416831c4783b4e23f5fba40326903a934d23e33b51b9f4eb14c9451f,2023-12,Humberside Police,Humberside Police,-0.316113,53.769851,On or near Peppleton Close,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
315dfb615619f9006fa25ac26e43e6efea101212a9fb625b9c0438132488dd0e,2023-12,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
83139c5d790484820b6f323f3398ff6eed3bf7c7588ff432c38d90c58314eb4e,2023-12,Humberside Police,Humberside Police,-0.874256,53.693111,On or near Hatfield Place,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
0a89db0ac4ce1c1e8b650fd855c7c249a0f0931c3f39e6fa456fc166c7311172,2023-12,Humberside Police,Humberside Police,-0.121924,53.571990,On or near Service Road 26,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
b51934db960dd92d51519b9aff9f1e07bd9b6a8b7f3411fc9039966e0844e37d,2023-12,Humberside Police,Humberside Police,-0.638607,53.559875,On or near Grammar School Walk,E01013262,North Lincolnshire 018D,Unable to prosecute suspect
4c5b00fd50a488a104772c9c5677d8c9ae9b06a05e9f287827d3119c7931b422,2023-12,Humberside Police,Humberside Police,-0.261927,53.773904,On or near Caledon Close,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
1c460223855c2ce972e08b237848e1eb36e07dfde06945d0800d409518b29343,2023-12,Humberside Police,Humberside Police,-0.294581,53.754516,On or near Petrol Station,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
3cacefa6388aeb9f7f22d344e3fb56f43a84e4d0f5d3d8f2714c47bbd0822066,2023-12,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
4150a74cf8a6979c404567ba905d0ff2addece782eb82f341084c56e4cf6e303,2023-12,Humberside Police,Humberside Police,-0.119227,53.571148,On or near Scott Close,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
152de2ed8286563662abe497ae8d72af10bb35e738d30b5399a4dca56c346803,2023-12,Humberside Police,Humberside Police,-0.276574,53.759769,On or near Bilton Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
28e00dedc245e7c9b61e855c6ab6ccf0cd35f072b8082425ddfd2e4122f1fb79,2023-12,Humberside Police,Humberside Police,-0.058473,53.570726,On or near Mansel Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
66ccd531848853705958a1607bf37ce20a98597b9420780eb0a325d629135b52,2023-12,Humberside Police,Humberside Police,-0.301552,53.775353,On or near Minster Close,E01012822,Kingston upon Hull 007A,Unable to prosecute suspect
1828ec63600f36bdd9c61d8af15e18e0d82bc4c54e62f206d218db104a39c1d6,2023-12,Humberside Police,Humberside Police,-0.069806,53.521833,On or near Deaton Lane,E01013171,North East Lincolnshire 022C,Unable to prosecute suspect
dfd003e4316e6c4ddfa6bcf482e30c7df59045fee2ed958f8a21142afca00d04,2023-12,Humberside Police,Humberside Police,-0.682104,53.577316,On or near Lynmouth Drive,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
6e497958d6ecb0b18bea639e2558e3d10ade7d2c0326139ba9b1663ca025cbdf,2023-12,Humberside Police,Humberside Police,-0.598133,53.479827,On or near West-Dale Crescent,E01013322,North Lincolnshire 022A,Unable to prosecute suspect
d7ff501e9c0e0868140c265fd12b87fc687cbc4d1dd8f83ae3ba973e3ee9aab3,2023-12,Humberside Police,Humberside Police,-0.864893,53.706739,On or near Kingsway,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
f18fcee70028adc33b5be4e290d8c6ae2ba42753319edda9c420f7391d4fe649,2023-12,Humberside Police,Humberside Police,-0.073481,53.573144,On or near Shopping Area,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
fa67ad0083b14b1165f1d3a468c7dfba6caefd7fa5d5e9c22177bf3242045551,2023-12,Humberside Police,Humberside Police,-0.071402,53.565721,On or near Churchill Way,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
9b5d017520d53724a9e54cb730fc2e98993d2156499befd8605cb56fcc25a57b,2023-12,Humberside Police,Humberside Police,-0.392980,53.750024,On or near Hastings Grove,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
3225a273bd3b0f4137f1aca33e504376f7d653f13d8c7bb78a34e2fd8b5280d3,2023-12,Humberside Police,Humberside Police,-0.107989,53.547840,On or near Wootton Road,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
fa000f6f37d2c07b5866809e71da565ef8f33ad5e751a6e13e4a520a1ce741f8,2023-12,Humberside Police,Humberside Police,-0.251775,53.758925,On or near Twyford Close,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
1c792c6609401a20b28dbad16c4795f5092d644001cb9923602e059fe19975cc,2023-12,Humberside Police,Humberside Police,-0.095805,53.544887,On or near Hospital,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
a888be62a0ce0b7f8d35c032f3d489e3f67d157c0b28e8096c4ae6fb27221f41,2023-12,Humberside Police,Humberside Police,-0.344194,53.951757,On or near Howes Lane,E01012987,East Riding of Yorkshire 010B,Unable to prosecute suspect
b2c8cc27e53e819b7ac9353ba3fa3f3ec1559702eef0c8a4f26d56714506762b,2023-12,Humberside Police,Humberside Police,0.031632,53.732494,On or near Young Street,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
84b04536908236cb7473c74875c6c6a03ae5181b1c38dd0e54bc8e3163388a82,2023-12,Humberside Police,Humberside Police,-0.180741,54.099167,On or near Sandsacre Road,E01012942,East Riding of Yorkshire 002E,Unable to prosecute suspect
474d1059b550de363659e664ca05a042d78ff32659b4f901b417cc8920383b4c,2023-12,Humberside Police,Humberside Police,-0.124776,53.555305,On or near St Ives Crescent,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
c3e84906587ba6255a7938a2aeaa03cfa313d13ab71fc6714b61c27dff174d41,2023-12,Humberside Police,Humberside Police,-0.874387,53.705777,On or near Second Avenue,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
e2b6fe30e774e1cdfa6cfcc66e185bf6b3f84118926ae4ef58921b61e8dc42d9,2023-12,Humberside Police,Humberside Police,-0.646478,53.561133,On or near Bottesford Road,E01013263,North Lincolnshire 018E,Unable to prosecute suspect
e1ffa09dafd6601444dee274b81b5a3dfe7e977f6375057ef934c504f02114bc,2023-12,Humberside Police,Humberside Police,-0.025408,53.557203,On or near Wardall Street,E01013129,North East Lincolnshire 024D,Unable to prosecute suspect
aa8b84a4688b2de330308cd3973ce8deb37d3ebdd4b574dd2d3a17a9c5d63ea6,2023-12,Humberside Police,Humberside Police,-0.100300,53.547296,On or near Burns Grove,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
5cd343b42097a75c617e374782437ccf79f1731b01c6df8e162ed3bacfc72138,2023-12,Humberside Police,Humberside Police,-0.090741,53.541705,On or near Conyers Avenue,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
76875c50e1b6b95943ba37e1e6c9c0019b6ba5e76376df6582e53858090c433b,2023-12,Humberside Police,Humberside Police,-0.433792,53.723948,On or near Parking Area,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
e9d56ed2150f610f2088fca0cab7f42c3a03807156e6cbb9b05f48c8c2d19e28,2023-12,Humberside Police,Humberside Police,-0.294581,53.754516,On or near Petrol Station,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
7762ab4bc964309eaa59687bd2b3cc6d2fa9d193b45430caf3868863dd20a865,2023-12,Humberside Police,Humberside Police,-0.443254,53.823076,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
ee2fb90d95154a1384b7489f162c726d60af14653f6e3c6b4faab89e4deef6c4,2023-12,Humberside Police,Humberside Police,-0.195227,54.085363,On or near Olivers Lane,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
53a893b0d543a1e938ecdc78c06d4244a020dd4926bcd5f0590aac26c8d3209e,2023-12,Humberside Police,Humberside Police,-0.364658,53.742387,On or near Theatre/Concert Hall,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
9c8929bbbaff2927e8308fb56c5065ec0396c71d2a58adbdfafd5dee15165f5e,2023-12,Humberside Police,Humberside Police,-0.214239,54.083399,On or near Abbey Road,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
518136e596456f41d20cec4c9554b8193ae9601f3ef9a8515a6dc29365c3081f,2023-12,Humberside Police,Humberside Police,-0.692326,53.588188,On or near Shopping Area,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
7ad5902de5653b79a090601bad16d73547e9661c5692ca971254f07270ffda53,2023-12,Humberside Police,Humberside Police,-0.277672,53.764282,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
ead8336bc13302444b4dee60f5044ed0c9c3c2b8e914b17f17d90957fd051c70,2023-12,Humberside Police,Humberside Police,-0.113119,53.553657,On or near Chingford Avenue,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
e5a7db4781ea350e9cbfc62d07d8f5d6ce95c7f7182a52d99c5a9487646042b7,2023-12,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
249750dd20aea165d86ec3b65bf729925463702ce4e3b41d507e93441a8d6241,2023-12,Humberside Police,Humberside Police,-0.101579,53.549420,On or near Sutcliffe Avenue,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
54d3caf220c49d9fd5a65ed4e115eb9358d37ddb898f6bc07df14c41f7ff7235,2023-12,Humberside Police,Humberside Police,-0.596296,53.654904,On or near Queen Street,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
d18eb77d1204e51af33951d9de1e3249c8c4430aab5a823b1a0fe7ef2f29d4e9,2023-12,Humberside Police,Humberside Police,-0.075694,53.566635,On or near Bradley Street,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
6c0832dc3d4759d3792084ecef864f5bcfc0626e0f832c418c13b3c1adafe01d,2023-12,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
