Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
448473a0f90ddc85b29d86dc1409b61d5e59903a378da11699a77c196310d692,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.332216,52.657324,On or near North Gage Close,E01034766,Broadland 013G,Suspect charged
af919d962b0c1f541efc7a625b0ef1db08c172b7381dc7ae14815869246d13e9,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.557423,52.522338,On or near The Old Bakery Close,E01026651,King's Lynn and West Norfolk 019D,Suspect charged
af919d962b0c1f541efc7a625b0ef1db08c172b7381dc7ae14815869246d13e9,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.557423,52.522338,On or near The Old Bakery Close,E01026651,King's Lynn and West Norfolk 019D,Suspect charged
1423fed0a587bafac3cf5d82d3728c7ffd499a916e525bc4a9e5005c994abafd,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.254711,52.636771,On or near Tollhouse Road,E01026863,Norwich 006A,Offender given a caution
fa7c4614ce83bca18a511214c071639d666f3d92a177378e9b710296fb22d6d3,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.192842,52.629212,On or near Kirkham's Lane,E01018067,Fenland 004B,Suspect charged
fa7c4614ce83bca18a511214c071639d666f3d92a177378e9b710296fb22d6d3,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.192842,52.629212,On or near Kirkham's Lane,E01018067,Fenland 004B,Suspect charged
430890e583de91739cef98f0d28f96e347612171e9d15258c7cc98d8672a2594,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.315642,52.610914,On or near White Horse Lane,E01026937,South Norfolk 006G,Unable to prosecute suspect
5fa8aab121258a4c64ae94589546aa21f5c105ff5bad90f0b2cdc1c4e720de82,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.378790,52.817154,On or near Laburnam Road,E01026759,North Norfolk 016C,Unable to prosecute suspect
0e31cfaece97bf048c93a316a39dac0969d11debd0341cbedb4c4952ea8bec36,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.378790,52.817154,On or near Laburnam Road,E01026759,North Norfolk 016C,Unable to prosecute suspect
655c1c8ee1fb8a1f4c464beef41c5384706100c8cf666204ae15858f4c83b28d,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.332995,52.582627,On or near Highland,E01035143,South Norfolk 006H,Unable to prosecute suspect
fe5fc68699ed48747a953942a78c9d94db98d0d1a29d65e17551952bbfc4f9e5,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.401467,52.761578,On or near Saltpans Close,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
55d0795a9332e7f7e33fad90aba04ffb48e686a6b3372f0193677a7a9925ee4a,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.294379,52.632895,On or near St Georges Street,E01026823,Norwich 017A,Suspect charged
9cd60451191f23456429ff71999fbcbfa773d1f389f3524b70b7167c36fd8d2b,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.294379,52.632895,On or near St Georges Street,E01026823,Norwich 017A,Suspect charged
6de391ede32ee178217aee34011ab85474aab9735bab5b91fc5053012f5d267c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.294379,52.632895,On or near St Georges Street,E01026823,Norwich 017A,Suspect charged
7f7ca7b3f6465adb18cea31d7541930b8fe15d0bb033626f7afff3810e3ec2af,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.294379,52.632895,On or near St Georges Street,E01026823,Norwich 017A,Suspect charged
7f7ca7b3f6465adb18cea31d7541930b8fe15d0bb033626f7afff3810e3ec2af,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.294379,52.632895,On or near St Georges Street,E01026823,Norwich 017A,Suspect charged
d2157705c98933c6a96b901ad284e418901d47e5542ff907df8290b16519ad41,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.295548,52.637440,On or near Beckham Place,E01026826,Norwich 016B,Unable to prosecute suspect
cc915eca9cea991e9ac1074970de182aa2f32b416b0dd91b6d8f2d509490317c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.292382,52.638194,On or near Esdelle Street,E01026826,Norwich 016B,Unable to prosecute suspect
cc915eca9cea991e9ac1074970de182aa2f32b416b0dd91b6d8f2d509490317c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.292382,52.638194,On or near Esdelle Street,E01026826,Norwich 016B,Unable to prosecute suspect
511f54c9ebbe2d21b07f23e0a31a7b4159ede7a45748ed54482a96d12ae3996a,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.418796,52.884386,On or near Watson-Watt Gardens,E01026751,North Norfolk 007C,Unable to prosecute suspect
78c516a925dc7e2777ca73a9965d3a4dadaf453625525318db11df6a1b585e0f,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.733425,52.409861,On or near St Martin's Way,E01026476,Breckland 017C,Offender given a caution
78c516a925dc7e2777ca73a9965d3a4dadaf453625525318db11df6a1b585e0f,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.733425,52.409861,On or near St Martin's Way,E01026476,Breckland 017C,Offender given a caution
bc7aecb661f861c2ae836034a1f4905e20c8ce7698d36494ab2266d799929d4d,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.288176,52.639867,On or near St Marys Road,E01026831,Norwich 002D,Unable to prosecute suspect
03d8ff29b56b64ec4e41e65ee41973714f6511f61c55a72b1650ad45eef601bb,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.229664,52.555841,On or near Cuckoofield Lane,E01026913,South Norfolk 009A,Unable to prosecute suspect
df141cc9e4f70e5a81b3441de5427119e505bbe587d560a590fec0f9586057ec,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.430232,52.748710,On or near Swallowfield Road,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
823f5de5d94fbcb09673e8a9e9c3789df2c4abc14a55946c113e55ff4044aca8,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301700,52.636684,On or near Parking Area,E01026826,Norwich 016B,Suspect charged
75ddb33383863c1b90383a357f736550cd70b1a5cfa2d3a5c532b02c09e92688,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.725296,52.613620,On or near Garrison Road,E01026596,Great Yarmouth 005B,Suspect charged
33571e4da6d311efc4924b8d3b31c017573fcbdee3ff8486c2081f01345977f9,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.280354,52.605485,On or near Peterkin Road,E01026820,Norwich 013E,Offender given a caution
2ba4d8c924fdf8061ba84028fa3483f691e476ca09b9552f403d191f38c15199,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
a83321e6021b8f6831bff8c0a3d18d2ed3be364b730a2be9461245bc73a925cc,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
41b5db1b1eac5cfa17a18d936977a75dfc6d10495e40dc57e778d8aa4cf0a6f1,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
c2d6c60590cced1242545cb583399d2f5d0dfa7e4e85dfbf4cdb074367f74d9b,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.058511,52.651034,On or near Seadyke Bank,E01018092,Fenland 004F,Suspect charged
a0d40829a7d9bf27ff24dd841ce9573b899dee95567dd503a3950b26327bf875,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.940312,52.689727,On or near Normandy Drive,E01026431,Breckland 003D,Suspect charged
039c2e50a72c524ed9fc65aeae08651030986d9c00f1728b77d304c498beb2c2,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.296749,52.641409,On or near Magdalen Road,E01026846,Norwich 003F,Formal action is not in the public interest
a65ee8988f5507a82e704c0965643f54e0a97823645ab41a1535091181ae52da,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.446006,52.470048,On or near Clark Road,E01026892,South Norfolk 012A,Unable to prosecute suspect
7d61819055bec17cb0d40e28fb7682258956844b3f62ca5e528c0b427658a713,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.291009,52.663009,On or near Pennyroyal,E01026799,Norwich 001C,Suspect charged
8fa452d7c3844c6944cd82324b24848be718a96cdeb64dd19ab43978752fc9b2,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.306861,52.637493,On or near Hassett Close,E01026848,Norwich 015A,Unable to prosecute suspect
bb65d4a63966745026097a57302206bb7873ef54eea3b2b382621a83d36e2833,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.721569,52.604014,On or near Bunn's Lane,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
3c047e121e3b65c2b53c3bebdcf54a7db330f4a9562abdb7918506524d0eff02,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.053781,52.391295,On or near Pascoe Place,E01026873,South Norfolk 014A,Suspect charged
4d157d54d34fdf1665a03f3f8a3172d626d038d68188e5dfea63813ea4d98a72,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.178007,52.596254,On or near Priory Road,E01026907,South Norfolk 003C,Unable to prosecute suspect
3ad9d1389327d517ee9dd79b63d3372cc0b8d9c445829c2d353ac7ea90f4b6f3,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.306861,52.637493,On or near Hassett Close,E01026848,Norwich 015A,Unable to prosecute suspect
146c2d9b1d6ae64b7dfd67ec58df6842beeac328cbb639150e91cab2c8fcdbd9,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.737869,52.404462,On or near Pine Close,E01026477,Breckland 017D,Local resolution
07baba75dbaf4bff03f4fbdff79ff8a73f3f84e90d5154074e0ac5bd9fd3ac5e,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.737869,52.404462,On or near Pine Close,E01026477,Breckland 017D,Local resolution
7baf9285624cbe09305b0727f29770b462b939ec5b2bf2dcd766529cf6c0a124,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
7baf9285624cbe09305b0727f29770b462b939ec5b2bf2dcd766529cf6c0a124,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
7baf9285624cbe09305b0727f29770b462b939ec5b2bf2dcd766529cf6c0a124,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
7baf9285624cbe09305b0727f29770b462b939ec5b2bf2dcd766529cf6c0a124,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
ab8e7b13f6aebc4a4b3962e18ce8b8ec34953a6182325217a228fc9f43f3aeb8,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.238059,52.635672,On or near George Dance Place,E01026796,Norwich 005F,Suspect charged
c81dd7469ff10f22996515b9efd73fe2b1128a5a4e3294648a4fb4a1ac5cb814,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.726143,52.606551,On or near Further/Higher Educational Building,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
b1b8edb80752710f5e9dd97bd29ac4b09cb1d38c3fdbb427c68ddc022933b972,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
b1b8edb80752710f5e9dd97bd29ac4b09cb1d38c3fdbb427c68ddc022933b972,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
2ddf26c7ca3eff9d795d3b9a884ffcb8da97c5a22506ae023e7f980999055f4b,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
2ddf26c7ca3eff9d795d3b9a884ffcb8da97c5a22506ae023e7f980999055f4b,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
26c6ac5b0db99837393a909faec32484cd8a3da0f80d5249469ed75f4544a7fe,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.981644,52.718748,On or near Primrose Square,E01033042,Breckland 001F,Suspect charged
f431b6d04bd81019e3d8c5857b35bd8beff4d0ebb6e7bfa5c824ff7784df6d23,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.731676,52.602122,On or near Well Opening,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
8bff6e3e0ba729f9a276d2ec4d8ea2932fdac58b380eff5aa185efe394b5aef6,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.981644,52.718748,On or near Primrose Square,E01033042,Breckland 001F,Unable to prosecute suspect
90fc9923203f27098b0b31be591760e4324140dba913a0f677c27f0f434b5d7c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.308485,52.920177,On or near Salisbury Road,E01026779,North Norfolk 003F,Unable to prosecute suspect
270bbf2772a6856db271c2fb43e9b72a8b8e2c2df293b12767b6a7f33764d132,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.820026,52.839993,On or near Turf Moor Road,E01026782,North Norfolk 009B,Local resolution
478e853f5b1d4d0e2a5376f58f1f58cfe8fb3ed53e5cac773c99d732fb5a2988,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.415535,52.704002,On or near Park/Open Space,E01026580,Broadland 008E,Suspect charged
cc4a0168ad1eabd7f95f0c351a22a44c3082853d62b87c53db2ae5a33ccac40a,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
e3c7f64add13bc1a006c7c68fba466ed02458b7f6d102a6746648a6b6ae91f6d,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.692469,52.566681,On or near Howard's Way,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
80aa2a0d747ed31e7400c3aed6e9ffd9e6a5c7244e47883536ca42c78b634d04,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.226286,52.486889,On or near John Hill Close,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
71465fe5ba9d3718a9ba106d3eceeb173ee95bd469438e215c8dcc2a5aab22e1,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Unable to prosecute suspect
4367888dd7bd23bb575cfb22b2af895f2fbd1fbf3e575ca4fa087b4611c5f0c5,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.302862,52.405242,On or near Station Road,E01026902,South Norfolk 013D,Suspect charged
be884d3395704988fabc13093d4b84d279dfbb11ab0f7309eacc1c8f8947c644,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.083179,52.383265,On or near Swamp Lane,E01026931,South Norfolk 015E,Offender given a caution
be884d3395704988fabc13093d4b84d279dfbb11ab0f7309eacc1c8f8947c644,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.083179,52.383265,On or near Swamp Lane,E01026931,South Norfolk 015E,Offender given a caution
be884d3395704988fabc13093d4b84d279dfbb11ab0f7309eacc1c8f8947c644,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.083179,52.383265,On or near Swamp Lane,E01026931,South Norfolk 015E,Offender given a caution
be884d3395704988fabc13093d4b84d279dfbb11ab0f7309eacc1c8f8947c644,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.083179,52.383265,On or near Swamp Lane,E01026931,South Norfolk 015E,Offender given a caution
45e51db50734d5cfec6d0b020a4623c8034c42d34c808440e58c6a200abd7353,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.733520,52.601398,On or near Duncan Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
4c82e1ffd21ad52f57f8f5126d8210f3f13d83ba3a3460ca72dbe97ba41ee723,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Local resolution
4c82e1ffd21ad52f57f8f5126d8210f3f13d83ba3a3460ca72dbe97ba41ee723,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Local resolution
4c82e1ffd21ad52f57f8f5126d8210f3f13d83ba3a3460ca72dbe97ba41ee723,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Local resolution
4c82e1ffd21ad52f57f8f5126d8210f3f13d83ba3a3460ca72dbe97ba41ee723,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Local resolution
b23c8106acab0a8a033b68b00eed4553a1028e5916751a60bf109f3b2c09b61f,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.114298,52.570077,On or near Bridewell Street,E01026870,South Norfolk 005A,Suspect charged
604487afd70513a71bfedd376e891abb41ba0eca1f08ed98a8fe1d3b96b58157,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
62e2748b140cda869df3dfafb65db830ef1400f4687bf57d5cf57a8ba0205acb,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.495339,52.925231,On or near Sandpiper Street,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
911f8c03c7cb4d730612c1cf32b4e10f0771d273614ee03e04884864a7a889ce,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.161121,52.914705,On or near Sayer Court,E01026733,North Norfolk 006C,Suspect charged
0edb051cc55537d558e8b4da0759d262554469ec12461e3824f94ccd84bcb913,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.293988,52.928944,On or near Meadow Close,E01026736,North Norfolk 003C,Unable to prosecute suspect
851a9debf241e50bdd4c58e77290f6379085c3964da4b1c10459ceaf4c635e47,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Suspect charged
e5441a81bb6023a3cf63306590af1395599ef5089be61230f6ecbdbce442d896,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Local resolution
e5441a81bb6023a3cf63306590af1395599ef5089be61230f6ecbdbce442d896,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Local resolution
e5441a81bb6023a3cf63306590af1395599ef5089be61230f6ecbdbce442d896,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Local resolution
e5441a81bb6023a3cf63306590af1395599ef5089be61230f6ecbdbce442d896,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Local resolution
3990d7ad18d50263085f8319c7b463732b1d4f79a7f07cd651c290513e30f665,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.721829,52.588454,On or near Suffolk Close,E01026600,Great Yarmouth 007A,Suspect charged
e85a9f2e80dbb94ed2090075a965dd68dc5f1335b23369f5cbbc90962aa1909b,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.135769,52.576003,On or near Penfold Drive,E01035149,South Norfolk 007J,Offender given a caution
e85a9f2e80dbb94ed2090075a965dd68dc5f1335b23369f5cbbc90962aa1909b,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.135769,52.576003,On or near Penfold Drive,E01035149,South Norfolk 007J,Offender given a caution
2323a30f20c8790aea699254ea5d88444fadaafe49f3f168e048ac48f4c565ef,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
2323a30f20c8790aea699254ea5d88444fadaafe49f3f168e048ac48f4c565ef,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
6acb858540c163c35b511d09cdbf2fc1b094797ce24512c6f145c3705bcd3f20,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.112553,52.569620,On or near Brewery Lane,E01026870,South Norfolk 005A,Suspect charged
a4f9a5f37586e6144901f8a0d5669cea6aa218fae0dc5dba6349f0dd96fe24a5,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.303669,52.629075,On or near Stuart Gardens,E01033438,Norwich 014A,Unable to prosecute suspect
44220fa4834faca69f703ea8b101a7f0ac075ad52acb89f7bf11fa5902404971,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.721189,52.600401,On or near Albany Road,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
c1c0c9a593d524c2b78ae9c7fc85beebe800f78892b31d4f8bd1d24fdd620a82,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.728242,52.601699,On or near Burleigh Close,E01026625,Great Yarmouth 006D,Further action is not in the public interest
6aa9129084b0f072a214a140a44cfcbffadab5a79d7149940163653ce737fb6c,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.941356,52.884797,On or near Wells Road,E01026765,North Norfolk 002D,Action to be taken by another organisation
fe6a3ecdd451178becb8e7b591054b1f32ab250f82166ed815e9c08e00651c52,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.396164,52.825795,On or near Preston Road,E01026756,North Norfolk 015B,Unable to prosecute suspect
10c5dd8330f42af09f8a372da572d2559aae535a46c2d6cfc7df1f1d5e3aa884,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
bffd496ee5f00cac5516f3ae9d8095ce617cb50393bf9713e96873079ee4f4d3,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
b15095e9dd3d7cbf932365358cbec224078bb8af8d58bc465086ff2ecae80d58,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.493305,52.909260,On or near Pound Lane,E01026676,King's Lynn and West Norfolk 003A,Suspect charged
f64919fb5afb02891ae1f32f6c72d454c8028706cdc4c64bc8be2723b2e0aeab,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.629583,52.701872,On or near Trelawny Road,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
a46f32a09bfdabcffaef53146ced02850bed8e25ae500be1bff5ff96de4b629d,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.243606,52.411407,On or near Sports/Recreation Area,E01026872,South Norfolk 013A,Unable to prosecute suspect
b0c6e967c3a6bddfb5d5c7261fbf0e537bd20a93b20234cbd017cb1c3d0b9c97,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.427024,52.878249,On or near Seaward Crest,E01026751,North Norfolk 007C,Unable to prosecute suspect
aebe52cbf79f2b53109df13400b7ae860dda240494255bf25c63128a6891a074,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.754338,52.414394,On or near Melford Court,E01026468,Breckland 016A,Investigation complete; no suspect identified
aebe52cbf79f2b53109df13400b7ae860dda240494255bf25c63128a6891a074,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.754338,52.414394,On or near Melford Court,E01026468,Breckland 016A,Investigation complete; no suspect identified
bece0781b81cf09bc425f979a0f55b32417d1badbb2e12f6e6d2c8d87fb0f19c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Suspect charged
bece0781b81cf09bc425f979a0f55b32417d1badbb2e12f6e6d2c8d87fb0f19c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Suspect charged
bece0781b81cf09bc425f979a0f55b32417d1badbb2e12f6e6d2c8d87fb0f19c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Suspect charged
d947dd43752aa1108ff0994da16f8b9fb5a11e0cc78a089913e66b3a73db4f76,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.129438,52.572718,On or near Monarch Close,E01035149,South Norfolk 007J,Suspect charged
f2b223eb7b98fa71df5329ccae05ebe11923f662b88431695e8321f6fb1068ba,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.431776,52.749550,On or near Fernlea Road,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
07abcda71db1b93df7fb3962a3b08cd051cd518a0961948a95e0627ea51aa18d,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.434007,52.750772,On or near Birchgrove Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
0643b6f75e471e302f73e055c9a322ca251338e43542b44f8b23b3d958e54fb8,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Suspect charged
0643b6f75e471e302f73e055c9a322ca251338e43542b44f8b23b3d958e54fb8,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Suspect charged
121611eb6b06408786affec63f204cc3fbe4cce5a6e7823577be1e2d2c0ddaf1,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.143448,52.940778,On or near Station Road,E01026741,North Norfolk 004A,Suspect charged
5aeb551c8b93373dba3656246e0e10b156d165f1c61e65b6044fec0d85963d8b,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.431776,52.749550,On or near Fernlea Road,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
9c3e990c76ee77aeae56f4728e99f5dbd5227edafd054a54ddd96d6bc9d0b700,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.270664,52.652637,On or near Mitre Court,E01026833,Norwich 002F,Unable to prosecute suspect
e7f789e3c23eb98e596fceda6be059a450dddafe4b16a89f3dc73eb05820ea87,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.427310,52.630868,On or near Sports/Recreation Area,E01026509,Broadland 017B,Suspect charged
bd72c412d8883ebb7b7557497bac9b82606025154aed2fe012fad18a59a76a3b,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.489024,52.937826,On or near Chapel Lane,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
49ab320d07ffd7ae528d529abb4cb75122f0b720afaaf86e38c9315abb58b97b,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.730176,52.644741,On or near Garfield Terrace,E01026594,Great Yarmouth 003F,Suspect charged
8a50b4d964ba92abd0cc889ad55e2577acfb63b480b377405824de4e284b794b,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.233899,52.636191,On or near Rolleston Close,E01026793,Norwich 005C,Further action is not in the public interest
dd3ec3d9cef98271d907ef9bc59bbf3ea62402835b96c2cbf21a0119bb24964a,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.309800,52.636080,On or near Pockthorpe Gate,E01026848,Norwich 015A,Unable to prosecute suspect
eeb69293e2da4ebcba0ba1ab2188e4a8e0ec3349b675bd5bdf966b8ac041bf68,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.218235,52.668670,On or near Costessey Lane,E01026924,South Norfolk 016D,Unable to prosecute suspect
fbde04b32f4c0ea6889184cbe6e03ef3355241679f20ba184553ba71096ff5a4,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.229612,52.641614,On or near Toftes Place,E01026791,Norwich 005A,Suspect charged
fbde04b32f4c0ea6889184cbe6e03ef3355241679f20ba184553ba71096ff5a4,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.229612,52.641614,On or near Toftes Place,E01026791,Norwich 005A,Suspect charged
