Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3556fa1abd7b26fadb07546dcf89b93c466b8256af65fd20cc39b56b43d9b254,2023-12,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Suspect charged
7ef0658cfbc4e17500e0925f0045642cc1a8fd14fc4e33776ed0aa58b48c2f19,2023-12,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Suspect charged
8ceb86680611f7081f1a68e74d26c0691550d5714a33a92453fe52038ad6ad70,2023-12,Surrey Police,Surrey Police,-0.544269,51.325415,On or near Kerry Terrace,E01030980,Woking 004A,Unable to prosecute suspect
3bef87f1c27e64f65995c38856f4a3bc54ab728691c04211687c4283acf92760,2023-12,Surrey Police,Surrey Police,-0.186850,51.237522,On or near Beech Drive,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
504d50553791bf8a05816b3897f96fea6807f6f528d297c2fd38ec6457a507a0,2023-12,Surrey Police,Surrey Police,-0.726702,51.303620,On or near Buckhurst Road,E01030773,Surrey Heath 011D,Unable to prosecute suspect
173a1079b3981adecfeb5fc700d38fddb1508c4e5201731f7d94e3872a0aaa76,2023-12,Surrey Police,Surrey Police,-0.396788,51.368901,On or near Pratts Lane,E01030311,Elmbridge 014A,Unable to prosecute suspect
b96de726ea3a68b50ac5f7f0429574eefccc5b8d7a09bd263dba039d3f37e172,2023-12,Surrey Police,Surrey Police,-0.336417,51.226947,On or near Vincent View,E01030535,Mole Valley 010A,Offender given a caution
c4a5f1bbc5f2095e25c492e131591bd9ec7861ba1fab9fa1a824090c1f991580,2023-12,Surrey Police,Surrey Police,-0.504687,51.463352,On or near Colne Reach,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
40b6b2076b1fd9753254ef6c031d294247a3676371511292caff349002369886,2023-12,Surrey Police,Surrey Police,-0.306079,51.321385,On or near Broadhurst,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
587122fb764efd97968a69e177e866ecbedc47c2d3b576c0729a28626c502547,2023-12,Surrey Police,Surrey Police,-0.411590,51.374552,On or near Park/Open Space,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
787ab9cc1256d791e6455bf93dbec9382edba10b5716655ad0b54653ce1332d1,2023-12,Surrey Police,Surrey Police,-0.598632,51.203484,On or near Greensand Place,E01030913,Waverley 005C,Investigation complete; no suspect identified
42694dcfd8755e14fcad34c5535b2e3169b0dc1dddc8843a6b832e0a83b62c74,2023-12,Surrey Police,Surrey Police,-0.482688,51.347438,On or near Dorset Way,E01030949,Woking 001D,Unable to prosecute suspect
05066a1f830ea17c35607725569f4065a3dfbb2bdbd9c746ccfe9dd15156c9e6,2023-12,Surrey Police,Surrey Police,-0.410336,51.384211,On or near Kings Close,E01034286,Elmbridge 007F,Investigation complete; no suspect identified
1a6b024ae9d765b93c492bdcfb4b91aeb9d105b128eea950a9bbfa693fc97b11,2023-12,Surrey Police,Surrey Police,-0.577213,51.249627,On or near A3,E01030450,Guildford 013B,Investigation complete; no suspect identified
3026a603515612598346af9b9675258352d27ea897d08cc57e06386b19e343c1,2023-12,Surrey Police,Surrey Police,-0.378750,51.365460,On or near West End Gardens,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
bb945dcc25b0478f9560fc1c44b43db590a678750569789e99ed7f2694f414ed,2023-12,Surrey Police,Surrey Police,-0.453477,51.217753,On or near Gravelpits Close,E01030491,Guildford 018B,Investigation complete; no suspect identified
d9b2611b0983d0d5f2503225b726d12234417aedea355d3aadfad411740c9cbe,2023-12,Surrey Police,Surrey Police,-0.272974,51.367510,On or near Mole Court,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
ffd1b75eee5ac456984c76f42640e0a3da472b797f3a6b115b345351fa498336,2023-12,Surrey Police,Surrey Police,-0.327319,51.236925,On or near Fairfield Drive,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
8037402cabdd5e621df68dc8bd3a8be1452bcdea713856a3bac41dc6f9006ffe,2023-12,Surrey Police,Surrey Police,-0.530302,51.251358,On or near Kingfisher Court,E01030462,Guildford 008C,Unable to prosecute suspect
9ff0bec63c47ec9853c66684d9663d6c5c248ca3aefc29b6eed2c682a42f72ca,2023-12,Surrey Police,Surrey Police,-0.711532,51.094516,On or near Kiln Avenue,E01030933,Waverley 016D,Investigation complete; no suspect identified
652aa05b24335ffc0ffcf9a9cb935f8d9a8073570e9b523da557b832863e6ab0,2023-12,Surrey Police,Surrey Police,-0.065577,51.254061,On or near Lindley Road,E01030824,Tandridge 009A,Investigation complete; no suspect identified
f67ae4660ef602205b868faffd2c0095a86e08221dfcba53d279a07f54fc6372,2023-12,Surrey Police,Surrey Police,-0.461204,51.374013,On or near Sports/Recreation Area,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
ab209e2d8daa6450fa4935e4ea5723ea2def65c63fc56ddb22cc81bf94f4cf57,2023-12,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
637b7944348ec847e2f750413872848817e7e2f3757b93bda376de424a95bedd,2023-12,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
719dc6cedfba99ecaf35716b0eb3aaa781387b445ef944f8f662bb87821eba5d,2023-12,Surrey Police,Surrey Police,-0.252999,51.356719,On or near The Orchard,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
a57e1c27b37a95414fe55e6900ef00fdb44e2df39edee31c8b1dfddbf84a41f8,2023-12,Surrey Police,Surrey Police,-0.489308,51.370139,On or near Garfield Road,E01030646,Runnymede 009B,Investigation complete; no suspect identified
52261c2f942134ec233e7ba63a4d0c994ee2b83fa8ce0dcc73487ab52dfff720,2023-12,Surrey Police,Surrey Police,-0.553703,51.427405,On or near Clarence Street,E01030670,Runnymede 001D,Investigation complete; no suspect identified
eeb70bca547efea3ba67a0d8986feb9fa733333c38c10e8c1f87c3b07c35e5f5,2023-12,Surrey Police,Surrey Police,-0.611079,51.241907,On or near Hospital,E01030470,Guildford 012A,Investigation complete; no suspect identified
68c6a1f97c023c04322d6703c219f59327e40cdeac42500a079cca4e0b2b7f04,2023-12,Surrey Police,Surrey Police,-0.569699,51.266900,On or near Barnett Row,E01030504,Guildford 005F,Investigation complete; no suspect identified
66ea61066d9505301f39ccc19e90f30def86869685c7531399bcf643876cdfe2,2023-12,Surrey Police,Surrey Police,-0.717729,51.337315,On or near Chestnut Avenue,E01030796,Surrey Heath 005A,Unable to prosecute suspect
d61036b5f91791bb34aa82a8fa8d9666f699fe6b7c9f886280ad983e60daa2fe,2023-12,Surrey Police,Surrey Police,-0.364392,51.399522,On or near Avern Road,E01030335,Elmbridge 003B,Unable to prosecute suspect
aeacc804070165135c6a1ab85d8d017620ba9f383dbad6d1c277b2f45df6932e,2023-12,Surrey Police,Surrey Police,-0.514475,51.355570,On or near Brox Lane,E01030661,Runnymede 009D,Investigation complete; no suspect identified
96246b15645368e21f60bf2cb881f6038199fe5efe6e0ca60e8531854818172d,2023-12,Surrey Police,Surrey Police,-0.485889,51.390589,On or near Thames Side,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
f64522b9cfbe7b492666afb3220d04aaf470b17aeb5d708acaef0d85339e1070,2023-12,Surrey Police,Surrey Police,-0.048510,51.293275,On or near Long Hill,E01030861,Tandridge 004F,Investigation complete; no suspect identified
78dfa4563a366d94e5401194e95503c7518058138ad541e246f465f3b3e63ad3,2023-12,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
43e0163b38333240f0d5588136c5d4b9d561ceff62b2f70423b43fe55fa20e10,2023-12,Surrey Police,Surrey Police,-0.361033,51.400599,On or near Hidden Close,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
26791f9c26662e13e826dfff9bb2f3ce4ff02a28bc27145ec15b56865520ad37,2023-12,Surrey Police,Surrey Police,-0.268068,51.326170,On or near Squirrel's Way,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
594641af7131308c5334492050846d01f481ab811e7222349c71ea2954783ac1,2023-12,Surrey Police,Surrey Police,-0.616711,51.353386,On or near Ford Road,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
259a0f103de6200f0ba090aa98e168cb2f82b7f54510448a0d097a9320e1206f,2023-12,Surrey Police,Surrey Police,-0.551116,51.185424,On or near The Range,E01030865,Waverley 008B,Investigation complete; no suspect identified
15cfcad21c3d82cb3c9727fc3224693443bf1ffadd06b21af80e938d846f42d3,2023-12,Surrey Police,Surrey Police,-0.493120,51.433422,On or near Shortwood Common,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
054bb0b132f0af633c3ce3a1e00253fb4460576d28df1b6d5434578c36c3f8ad,2023-12,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
9bdb633a737ccabc878097326d836dfa5d177206a301f977f834dd099d518c07,2023-12,Surrey Police,Surrey Police,-0.675861,51.221820,On or near Seale Lane,E01030472,Guildford 017B,Investigation complete; no suspect identified
ef683565d44056f342c5525de9554ffddd7c7974ee64b77c4389e231bfbb545b,2023-12,Surrey Police,Surrey Police,-0.771563,51.224455,On or near Badshot Lea Road,E01030903,Waverley 001C,Unable to prosecute suspect
3b2919db7e72b665c36fd060a89bde1556ba1dd013f5a666c8e9e996e0dafc4f,2023-12,Surrey Police,Surrey Police,-0.601688,51.353882,On or near Burr Hill Lane,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
ef8e23562fd4e998c5c098d8a10d850f6a33e766edd21ab0f0ed0540c41d1a09,2023-12,Surrey Police,Surrey Police,-0.601688,51.353882,On or near Burr Hill Lane,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
70e2a47d0e591c733fda2557fed4657e276881e44031997d7c4cdc0ffd7cae6c,2023-12,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
fd3d779e7a3c351bb79cae65f16995bbd8d74daca2ab94aace95e7861dd95a7a,2023-12,Surrey Police,Surrey Police,-0.537138,51.387148,On or near Almners Road,E01030677,Runnymede 008A,Investigation complete; no suspect identified
6de1305d495e9410100c1362214906a7af25f64060fca464b4ed62e28bd8031a,2023-12,Surrey Police,Surrey Police,-0.604981,51.243486,On or near Greville Close,E01030496,Guildford 012C,Investigation complete; no suspect identified
4f528eefe109147ef3dae717d837f622538ebf7a88ae0a275d1e8391df51d66b,2023-12,Surrey Police,Surrey Police,-0.251286,51.334031,On or near Sports/Recreation Area,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
38903b06000aef883765fc88cd216ec9ea9b4c8bbaa34114b79ebf1432646b23,2023-12,Surrey Police,Surrey Police,-0.337784,51.235905,On or near Pilgrim Lane,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
49827ca22336e98ac9ca04146152fd360fd82552800273c808aca57ac62c4d80,2023-12,Surrey Police,Surrey Police,-0.006026,51.256839,On or near Hoskins Walk,E01030836,Tandridge 006C,Investigation complete; no suspect identified
9b194f2b8d0b45577b1354919b1b90cb9ffc64791903c8b960900200630e6903,2023-12,Surrey Police,Surrey Police,-0.268580,51.334298,On or near Epsom,E01034289,Epsom and Ewell 008E,Investigation complete; no suspect identified
6b02225466782c0673e27eae3c83a59b89594780431a56a73c43e13e474259e4,2023-12,Surrey Police,Surrey Police,-0.285827,51.339138,On or near De Mel Close,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
8e40411e98c12aec52b1ab5fc142474a9bf78f4b7d3250368be0beb77b5051c7,2023-12,Surrey Police,Surrey Police,-0.808796,51.201729,On or near Cedar Close,E01030896,Waverley 006D,Investigation complete; no suspect identified
126d6fb44813fb17e498ebeb5ef3d946e24e9ff163edc4fc96f38ef2ecad34d4,2023-12,Surrey Police,Surrey Police,-0.612470,51.320703,On or near Anchor Hill,E01030974,Woking 007A,Unable to prosecute suspect
53b17e12df5d7bc4089faa1c3fb466133b1aeaa63db34102404a77ce258cca32,2023-12,Surrey Police,Surrey Police,-0.283704,51.333702,On or near Park/Open Space,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
cd066cf2dd7b89702961f1ee4771f55b4099db21fcbb0f0793771cddc5f0808a,2023-12,Surrey Police,Surrey Police,-0.442618,51.393403,On or near Manygate Lane,E01030733,Spelthorne 013D,Unable to prosecute suspect
72acbfdcc4a57ad3730cd8c22d73d9c3af7c0fe8b19a8bc44d78246db2797057,2023-12,Surrey Police,Surrey Police,-0.612470,51.320703,On or near Anchor Hill,E01030974,Woking 007A,Unable to prosecute suspect
af0872ed1bd006abab142aad316fccfad7545bf77c6a00a74d3b068c26ffe2af,2023-12,Surrey Police,Surrey Police,-0.612470,51.320703,On or near Anchor Hill,E01030974,Woking 007A,Unable to prosecute suspect
3cea829d0d5ed00e8d79a6790153b42d99033d6a67073629ec286de8eaf3d7f8,2023-12,Surrey Police,Surrey Police,-0.559302,51.295917,On or near Hoad Crescent,E01034297,Woking 011G,Offender given a caution
7943c6c44d33c716ce96d53e5469570ad3badc68f49184e4afd627029a3b07fb,2023-12,Surrey Police,Surrey Police,-0.173735,51.303155,On or near Cleave Prior,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
f3065cadf33ebfdb1bdc24b34992c8d87bdedcf3e123c3b91cc33ec00d9baa5b,2023-12,Surrey Police,Surrey Police,-0.170220,51.239629,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
da53e85d2c37a4b8c89d7378297ec9644f542eb69e57697cdf6f85c861475726,2023-12,Surrey Police,Surrey Police,-0.434239,51.353760,On or near Seven Hills Road,E01030349,Elmbridge 016D,Unable to prosecute suspect
5f9bb9e7ade64f39cb110dbb7e5dfdde68d63a4302bb9fd12182ebde40f3bdb1,2023-12,Surrey Police,Surrey Police,-0.283704,51.333702,On or near Park/Open Space,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
b24f404650daeb09ae869b093095262ac73c8330724fb51d2104c967ebea974e,2023-12,Surrey Police,Surrey Police,-0.477443,51.459684,On or near Lindsay Close,E01030743,Spelthorne 001A,Unable to prosecute suspect
d01c54f5cd8e92b8ca4e9b00c77934f4b85918e8ab9888d638bcb52d34a5132b,2023-12,Surrey Police,Surrey Police,-0.414883,51.180339,On or near Holmbury Hill Road,E01030492,Guildford 018C,Investigation complete; no suspect identified
7b1a2c75f74059f16bec50d55bb7c9fc401e6675c8f32f699c746bde4da3c350,2023-12,Surrey Police,Surrey Police,-0.749668,51.121781,On or near Beacon Hill Court,E01030934,Waverley 018D,Investigation complete; no suspect identified
abd8789603f9cad1317c730a6466ad253ecc201ad39296759655a5b270ccfc42,2023-12,Surrey Police,Surrey Police,-0.496254,51.430873,On or near Priory Green,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
a6610d5cce91fbfcbc47a28135319c8c2158bb350e1ed69f3b7ed8db5f61e1e3,2023-12,Surrey Police,Surrey Police,-0.749668,51.121781,On or near Beacon Hill Court,E01030934,Waverley 018D,Investigation complete; no suspect identified
52fe8b6a6c3658fe94c2999a36fa9cff61fb7fcb67d83dc8731760fab6d5125f,2023-12,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
f9a8d6e7aff5762287f6023f8f6fbba64077cbd8ff37ede9da9f257671993b38,2023-12,Surrey Police,Surrey Police,-0.431550,51.414819,On or near Owen Close,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
cb7a058c268e4156caf2daf9f62ba0054078dbd7ec0826facf5a7d6bd8340514,2023-12,Surrey Police,Surrey Police,-0.509399,51.432475,On or near Bus/Coach Station,E01034291,Spelthorne 004F,Unable to prosecute suspect
b047be4f116370b30fce3abb30019964fdd4c1410eb9559cc94d59cbe4af7f41,2023-12,Surrey Police,Surrey Police,-0.509399,51.432475,On or near Bus/Coach Station,E01034291,Spelthorne 004F,Unable to prosecute suspect
c9de97d3c71a3e751a30dbd479f8cf6e72c88a53a5b12e5ae65d799b18b8fad9,2023-12,Surrey Police,Surrey Police,-0.279845,51.329419,On or near Lane End,E01030404,Epsom and Ewell 007D,Unable to prosecute suspect
a7e22a8c781ecbe3362eefd6c14f478c18097c8f11896938724eb866fb753ec7,2023-12,Surrey Police,Surrey Police,-0.575861,51.242765,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
a9c3068b4a03f37261bd7529148c1985bfeb15c66914b68b07fafa66123406f8,2023-12,Surrey Police,Surrey Police,-0.511330,51.435714,On or near Shopping Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
08814d727c60ae80af5e3c261abd63c422819b9a77a9f009d3181ff7ff4b266a,2023-12,Surrey Police,Surrey Police,-0.578416,51.238482,On or near Bedford Road,E01030452,Guildford 015A,Unable to prosecute suspect
f99fe895cb4c2540b725f913fa4a02debd2a0cd6b26eadb867938c738ca53aa5,2023-12,Surrey Police,Surrey Police,-0.572427,51.242662,On or near Old School Close,E01030450,Guildford 013B,Investigation complete; no suspect identified
580cd4d6e7ca68f1149db490d63c07141735b0d9be40f1dbf4671c8137f91d10,2023-12,Surrey Police,Surrey Police,-0.181188,51.176553,On or near Maple Close,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
ada8924666e7508b5c2837e4bc66d6134ec72ea5f7e476020fa8723d17923277,2023-12,Surrey Police,Surrey Police,-0.556134,51.426509,On or near Ripley Avenue,E01030669,Runnymede 001C,Unable to prosecute suspect
056ef480ce853e638f1df3059ae57ac89650d8a4cb7c89dfc4e24ed228a33ffe,2023-12,Surrey Police,Surrey Police,-0.196500,51.233634,On or near Chart Lane,E01030597,Reigate and Banstead 012C,Unable to prosecute suspect
7bed7a40471f8554fb6af40fe2f83d6eacd927f066cfb6ec193f16b650afadc4,2023-12,Surrey Police,Surrey Police,-0.355656,51.297101,On or near Shamrock Close,E01030539,Mole Valley 005A,Unable to prosecute suspect
ce59af6b3adb9bf6ce761d55267cbb29db2a65c0429cebf2c1cbd47798120591,2023-12,Surrey Police,Surrey Police,-0.564684,51.428169,On or near Chestnut Drive,E01030672,Runnymede 002B,Investigation complete; no suspect identified
c45a10f601738532e238ea73d103eeb4d8484ecb478dee1ce06ba09ba929c09a,2023-12,Surrey Police,Surrey Police,-0.368279,51.354515,On or near Meadway,E01030309,Elmbridge 013C,Unable to prosecute suspect
8a5c604d4335f86ce31a31369ee5e484c3f52f4a92b099dda845e43824ff56a0,2023-12,Surrey Police,Surrey Police,-0.561387,51.319161,On or near Parking Area,E01030954,Woking 008A,Unable to prosecute suspect
8c82cfc9c2309d9d30abd51ff9decbb9d8dd0c8a4259e993ac40499eabe1bd9e,2023-12,Surrey Police,Surrey Police,-0.407750,51.363889,On or near Ashton Close,E01030315,Elmbridge 014C,Unable to prosecute suspect
f56320c8454670dbf5dc26adf4d03b92746f912661d8a8949cf8a71f5c88412e,2023-12,Surrey Police,Surrey Police,-0.421653,51.336362,On or near Supermarket,E01030304,Elmbridge 017D,Unable to prosecute suspect
ec95b092831e82035f077bab32b9797efc9c730639e18b3958e5d71cbf6b0b8b,2023-12,Surrey Police,Surrey Police,-0.571371,51.237928,On or near Martyr Road,E01030451,Guildford 013C,Unable to prosecute suspect
ff70301f23aabbf8f172731d1b2717ff603948e8a92077fd6a01dd75ae05fd6c,2023-12,Surrey Police,Surrey Police,-0.183649,51.184918,On or near Seymour Mews,E01035360,Reigate and Banstead 016G,Unable to prosecute suspect
85ee783fd794a1fb89bdc9070513528faa7dad738e0baa8fa791473e9f135c04,2023-12,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Investigation complete; no suspect identified
d1bb7a6ed3ffe8fc990eab4eaf427f9d1d91c44258ccb668576b3bfeef09f6cf,2023-12,Surrey Police,Surrey Police,-0.296650,51.303559,On or near Crampshaw Lane,E01030508,Mole Valley 001B,Unable to prosecute suspect
fb8aff487d7d811702f911c28abbe9f3e00b2c61903b03699e9dfd1343266273,2023-12,Surrey Police,Surrey Police,-0.509469,51.394767,On or near Grove Road,E01030659,Runnymede 006E,Unable to prosecute suspect
f86847348684effdb5d4ae60a9f9b47d51d5620eb6c1051c1b416073a3eb4257,2023-12,Surrey Police,Surrey Police,-0.556663,51.321530,On or near Parking Area,E01030954,Woking 008A,Unable to prosecute suspect
3a2dea86cb770623492332dcffd37bc076a73a24c373e03764228719ee274704,2023-12,Surrey Police,Surrey Police,-0.257946,51.371694,On or near Auriol Close,E01030386,Epsom and Ewell 001A,Unable to prosecute suspect
c09e166c3a3de2a2548d54d3d122a7dc8f563af7487638ed225454ec03334b0b,2023-12,Surrey Police,Surrey Police,-0.267261,51.332342,On or near Shopping Area,E01034289,Epsom and Ewell 008E,Action to be taken by another organisation
f207523eaa6946d65178f628c9b6d1eed1761861351e291bfbedd1e90346613e,2023-12,Surrey Police,Surrey Police,-0.751955,51.324574,On or near Weller Drive,E01030805,Surrey Heath 008F,Unable to prosecute suspect
68620a23999a2bbe08170e36d2d6fd4bbb11083f39b1dd93e81fb8503fdbd648,2023-12,Surrey Police,Surrey Police,-0.138141,51.263466,On or near Laxton Gardens,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
702da87a4256763d45a52ddb576d173cea59ee898f990a72121f71f8ea4159cf,2023-12,Surrey Police,Surrey Police,-0.575604,51.428536,On or near Blays Close,E01030674,Runnymede 002D,Unable to prosecute suspect
da40dd415d33cf4b963a75b48bac3b1d5bf0c0769a3ce6bafb97ce2cff059786,2023-12,Surrey Police,Surrey Police,-0.230372,51.305040,On or near Trinity Close,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
8082b6b2a85158b7f7de632a1c38854531e0ecefcd178a3c1c3eb635f020d2e0,2023-12,Surrey Police,Surrey Police,-0.258088,51.364402,On or near Petrol Station,E01030377,Epsom and Ewell 003A,Unable to prosecute suspect
3b3618d3fa3cfa49586c8ef817c60408332b4a598fadc4f22243417bf9403ad1,2023-12,Surrey Police,Surrey Police,-0.514413,51.416519,On or near Alton Court,E01030686,Runnymede 004D,Unable to prosecute suspect
3b60d0fcb59826497196907e9166a9f2ffad158fae7b57e7ee11a4a97cfd62d3,2023-12,Surrey Police,Surrey Police,0.013401,51.238313,On or near Bramble Close,E01030842,Tandridge 007C,Unable to prosecute suspect
05919647ea0f8c4b8f1d38398132bfd250d53bf9e684a1d7df4ff4188817c32d,2023-12,Surrey Police,Surrey Police,-0.552208,51.322168,On or near Portugal Road,E01030983,Woking 004D,Unable to prosecute suspect
db22ec49603ccebf570655cb9c6b08b1a84fb7ce02338e3841f6b8b1a77c7931,2023-12,Surrey Police,Surrey Police,-0.552208,51.322168,On or near Portugal Road,E01030983,Woking 004D,Unable to prosecute suspect
0b016d45b1581d6fbab0be9ba76153c5bf4be3c06a02d08203dc64c6e3596b3f,2023-12,Surrey Police,Surrey Police,-0.495110,51.375025,On or near Rickman Court,E01030650,Runnymede 007D,Unable to prosecute suspect
8428b919bc3701e7d9ee7a56ee658fd3156863ccfb99a4af95c342a6ef7acd1b,2023-12,Surrey Police,Surrey Police,-0.279106,51.326935,On or near Bucknills Close,E01030420,Epsom and Ewell 009F,Unable to prosecute suspect
0ac1887b2c0a3c766000a8221d1366d7fd88497e8edd44df6cc34e79d400982c,2023-12,Surrey Police,Surrey Police,-0.508971,51.433957,On or near Shopping Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
58f516dbfbfa958204e98026052502775b1ea37439253f751cfa0accb81f17e9,2023-12,Surrey Police,Surrey Police,-0.420394,51.385093,On or near Shopping Area,E01034285,Elmbridge 007E,Unable to prosecute suspect
f4d47b22a69306560a8c90b059c288edc20d199cada80fea4c2e8643f15eb4c7,2023-12,Surrey Police,Surrey Police,-0.758330,51.335622,On or near Chapel Road,E01030793,Surrey Heath 008A,Unable to prosecute suspect
5aa182674e7e246c938907ba9146af1e29ca16e972aa7aaad946e226ce7dce9c,2023-12,Surrey Police,Surrey Police,-0.566360,51.238372,On or near Sports/Recreation Area,E01030457,Guildford 013F,Unable to prosecute suspect
7bc90ff08b14c55ba731a0948eeb308be46dedfaedc91d0e06565cfc961fc94a,2023-12,Surrey Police,Surrey Police,-0.324548,51.233936,On or near Parking Area,E01030537,Mole Valley 010C,Unable to prosecute suspect
be83a8a629a8678d6fdd44c577f613f8c792b94e75faa7868b643a0ba6e019d8,2023-12,Surrey Police,Surrey Police,-0.419004,51.372880,On or near Gainsborough Court,E01030366,Elmbridge 010C,Unable to prosecute suspect
b40cfe2be026224c6ae97a805b4771e61c027072db672aeefae6911fc1d5ee38,2023-12,Surrey Police,Surrey Police,-0.503760,51.142356,On or near Maple Road,E01030875,Waverley 013F,Unable to prosecute suspect
86d7f58df3f93e4c565e73069d8960ac7d0d8ce429927f26cdf711d37bde4bf0,2023-12,Surrey Police,Surrey Police,-0.525577,51.437387,On or near Lammas Drive,E01016576,Windsor and Maidenhead 016B,Unable to prosecute suspect
f57db3eaaca361bfbb2e5d7104a7c1e9b5696522189703728a54743a16f2504c,2023-12,Surrey Police,Surrey Police,-0.346719,51.294331,On or near Cannon Side,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
1243ced63aa15025cc242b5c6b2867514e7148402a86d71b321acf874fa03add,2023-12,Surrey Police,Surrey Police,-0.612935,51.236747,On or near Ernst Chain Road,E01030470,Guildford 012A,Unable to prosecute suspect
7495f2999117d011b08f2f8e14e6d39cb3bbd53c830d852662271f112b41ef6e,2023-12,Surrey Police,Surrey Police,-0.481688,51.374213,On or near Garden Close,E01030646,Runnymede 009B,Investigation complete; no suspect identified
09f053674b91c4fb375e510841f2a3aa27114f2233b3ddfacac97d11031458f8,2023-12,Surrey Police,Surrey Police,-0.505423,51.339808,On or near West Byfleet,E01031004,Woking 002E,Further action is not in the public interest
2545579fe1a186be966776271ed9c495b5bdcb10b5dfe7e42375864a67e11fe7,2023-12,Surrey Police,Surrey Police,-0.494872,51.387980,On or near Supermarket,E01030654,Runnymede 006C,Investigation complete; no suspect identified
e225d833a151d2401123e6798f1cd35b289bcc3c4bb7b7d53cec133566eb9859,2023-12,Surrey Police,Surrey Police,-0.494872,51.387980,On or near Supermarket,E01030654,Runnymede 006C,Investigation complete; no suspect identified
42edd7cecc62ec002f27b3e71964c5bac71fa178e0773c6e2107d6a5824a8b27,2023-12,Surrey Police,Surrey Police,-0.576517,51.306927,On or near Court Green Heights,E01030999,Woking 010C,Investigation complete; no suspect identified
eab27b614f343953915cc2b23962456a7cfb99d33a96e64d26caa70180f2b8c3,2023-12,Surrey Police,Surrey Police,-0.596408,51.322706,On or near Watermead,E01030956,Woking 005D,Unable to prosecute suspect
dc34a1630f1cb36d0395148ad8344664ef93861042b85acfc0deee8d8a4d9a4d,2023-12,Surrey Police,Surrey Police,-0.333085,51.233536,On or near Parking Area,E01030534,Mole Valley 009C,Unable to prosecute suspect
dbdffb55cace1275e21175aadc650a1bbe59e7324a2827d87ad553eb4397ed60,2023-12,Surrey Police,Surrey Police,-0.170584,51.234796,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
7120dd450ac0a52a44cdb2e9c91f21d4239c25e1e4c8fc09a89b281a425d4e91,2023-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6a68969b2af77c5dda32e23a85a10c17b051420d13bb84ef73ed0822caf627f2,2023-12,Surrey Police,Surrey Police,-0.444937,51.410204,On or near Almond Close,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
