Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fec89ec5e1877fd0a96e1d0dd123d78f30ba87ca01fcfaf00d84daf6e9e6d29,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023534,51.949326,On or near Bowling Green Lane,E01023466,East Hertfordshire 001D,Action to be taken by another organisation
ca505df9bc9a5f5d209747fb02f9585fc392e8f77e8b5ebe1664e380abc8af33,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659557,51.799789,On or near Supermarket,E01023418,Dacorum 003A,Investigation complete; no suspect identified
5e7f3503110d4a03c8ce6663b5d4fedb1ed01f3a8f7bbd659abd0c9f9bac36fc,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389074,51.654047,On or near Water Lane,E01023860,Watford 009B,Investigation complete; no suspect identified
e2b662e604084019e98ee5aa35b6418bea0553d8303aa04a375e614eaff95e74,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378405,51.654871,On or near Siskin Close,E01023554,Hertsmere 008C,Unable to prosecute suspect
d9c06c66ce2f920b3a38ab3120052e0a833a335cc719eea2b37462257bd44b2f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033040,51.710410,On or near Lawrance Gardens,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
9d47966befde4d6c740f1dbeca8676f5d292c1dfca5eaa6972495e99659e121b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
603f0a6eedb7065f3836f4f470121a77eead6700d501f4afd9ee2e2389f7ad97,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034029,51.686605,On or near Swans Road,E01023337,Broxbourne 013B,Local resolution
9de02fd090f5b94dd3dc0801a3c47284bbd43a363dcda8acf1448b5778ca73a5,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044092,51.800094,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
5c6857eea4942b1901dedd2b29045b0f1cef096661b184947e897f25db270307,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188735,51.979733,On or near Clare Crescent,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
5fd264ca3546e33d8192214a74cc974facf6f617b7a4c23b2ffb9282e51d2e1b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398511,51.657409,On or near Shopping Area,E01035578,Watford 009I,Investigation complete; no suspect identified
661167c6ab84f470b34a8d98a67883f5d136c77216979c9653afa1d37465c0c3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384096,51.646479,On or near Parking Area,E01023884,Watford 012C,Unable to prosecute suspect
3a5c6f289f7794b44d0a836cf52962a67c9356c7c0750d1f27e55f1069e604bb,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404545,51.660966,On or near Hyde Road,E01023888,Watford 008C,Investigation complete; no suspect identified
9bcb7a62aff3f18966b05e07f00f45e2d44f5fd01f154904e3f645a94cce2d32,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238699,51.755414,On or near Chennells,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
79122338b92be3eb485c2d38032d1a382fce4ffeddee96093706cfc9264fec92,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182758,51.915816,On or near Sutcliffe Close,E01023781,Stevenage 006D,Unable to prosecute suspect
4423bb4a25b33d9e751d183aa75ac528ec7f7d5182d44798d908b0f2b4b1dde7,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189266,51.901889,On or near Parking Area,E01023757,Stevenage 008C,Investigation complete; no suspect identified
1470c1b421d659d01b91d8ce943ec8f90a705abe5cc37b9b48f67c30d321efd8,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017854,51.748192,On or near Parking Area,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
87f80296b84b828fbf61d0cb138462195e63f6e2180e49176d89700387640251,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389967,51.679471,On or near Supermarket,E01023896,Watford 005B,Unable to prosecute suspect
c8999da71796f6487ea050e4f9d12638972a40dcb2275a3ef49a0a60b3231297,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248302,51.761097,On or near Further/Higher Educational Building,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
0c63b1d4529fde4588eb678083ee9dceb27762cc007119100cf9bd072203fe6f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168935,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Suspect charged
c9a6f4e40e212033fe3c3dfd4e6826a1ac069d1272322b75d7f05f64f17649d7,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196713,51.903577,On or near Silam Road,E01035570,Stevenage 008E,Unable to prosecute suspect
e2244a6f20e6cd1f95a499b5af113a63f36c33f880565fd89bdfd91c91eed29f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
66ba617d1240d404bac0c0389f0bc01e0a547723da81cf148e81f3e7fa01f677,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467136,51.736334,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
85d43ff2468f7f63d8eedf8895a2e85d0b3ed99fccc08c370267342223dc486c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462347,51.836808,On or near Wesley Road,E01023433,Dacorum 001D,Investigation complete; no suspect identified
97e8b3c9c00a581a60d3f320e62e2e760b1a6e7cdaf15cdac4dbd22c27f83446,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071494,51.800655,On or near Spencer Street,E01035596,East Hertfordshire 017F,Unable to prosecute suspect
4b3610756ec95a71f6dd8462fbd026fb3493339a7f745355771c493325300224,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207788,51.911309,On or near Middle Row,E01023777,Stevenage 002B,Suspect charged
53b724431ec830d02710fbfc39792a1b165cf9367825580ca21ee3df4a9eebd9,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471118,51.728176,On or near The Courtyard,E01023407,Dacorum 022B,Investigation complete; no suspect identified
2f8caa0b5fac5d54814b56833c6ea26a336bf9dd6ada8b04e4a266b71e0aee06,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405730,51.698056,On or near Edinburgh Drive,E01035602,Three Rivers 002F,Unable to prosecute suspect
3d975a6b5c5b92375d96c551fd21a14d27ce952ce06c20a580f53774135f7dc5,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410959,51.664029,On or near Woodland Drive,E01023889,Watford 008D,Unable to prosecute suspect
4601f5c7ba0b64eec207b0efbee0b86ad971992eacc65fab7b1cbe93797f887d,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near Nightclub,E01035576,Watford 009G,Investigation complete; no suspect identified
be56f5c1e447e032fc68fc5f6d1baec4ac82c23f83f58537bd1bbde5d84b8760,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
28085513634a1f1c5b044c7c1a806a1bfc187f79c5e25cb2a606f889f930fb21,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373256,51.664619,On or near Pinfold Road,E01023555,Hertsmere 008D,Unable to prosecute suspect
8e4727537f54af55f7d02e094daddcbfab84603fb5dfc2c295d3b399a9d42f69,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near Hall Barns,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
25fad01eb9593bd46e914e21d4353c6bf3b0d7134091b75804ac6e1c897e1f70,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028900,51.692760,On or near Southfield Road,E01023335,Broxbourne 012D,Unable to prosecute suspect
875f72732dc68d22a1d0609861e1dcd510251b5d82f27d1e3eeb7d98bf609b76,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191871,51.885879,On or near Hanover Close,E01023786,Stevenage 011D,Unable to prosecute suspect
2cc04ab783e6e50dccc640096be91f00abb382e89f7514d6222f335def8e5f0a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401639,51.674118,On or near Breakspeare Close,E01023857,Watford 006C,Investigation complete; no suspect identified
980fe72681ea81debec89732460a557e3dcf55c2c6b7342f31c0c843e598b57a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189743,51.794847,On or near St Audreys Green,E01023955,Welwyn Hatfield 007B,Unable to prosecute suspect
f86a11d9d773e1d538a8137cad8fdadfe4984450124a9732ad40dcad11e4d1ff,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278547,51.948233,On or near High Street,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
5287f30e77ae6b98b0ba521c54b659a9aa1f8e3f03e2eaf177607eac9c30c2e2,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384618,51.656171,On or near Arthur Street,E01023554,Hertsmere 008C,Unable to prosecute suspect
eae4b71af17c03030c8c0cc065888ec487f4a963177ca0e6657e634d36ef447b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bcf3dd1388f6f01b95cc7692f83fa75271d92ff55bcdff2b9e3a04e8c9b8b5fe,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289695,51.663819,On or near Stevenage Crescent,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
8f82de387e2dcb2daeecd6deaa824698d6f3115ce42b0fc9b1ac6d0d3f2bd0f6,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278674,51.656180,On or near Shopping Area,E01023530,Hertsmere 007B,Offender given a caution
872a98547164730aa931e09aa14a550c256e6093b50aa8d2b34f59ed7103516f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216516,51.988204,On or near Common View,E01023633,North Hertfordshire 006D,Suspect charged
47fbf941f7906a7421effd4f7e5fcaf48a85760d97fcef280501682250736333,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234379,51.993185,On or near Bittern Way,E01023637,North Hertfordshire 003C,Unable to prosecute suspect
db8747f71b81ddf1d26097731a108614b69131547568c0cc02a3d58f1941d6de,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.694750,51.834669,On or near Sports/Recreation Area,E01023424,Dacorum 002B,Unable to prosecute suspect
c17ec8f393d50ecf0fedc4a709f9a9110046a2a34ff29f083db5db3708c2b99e,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012501,51.775402,On or near Beyers Gardens,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
1287e44ee9ed5541239a51e730e57a62519f9f0d8be0dd8d6dd088f118d6754f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.179041,51.872372,On or near Raynham Road,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
309bb680582a3c52c8eb0ac5737bd6cc210d6ddf94c6014c67343aa82160bdb4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233004,51.760265,On or near Briars Wood,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
8a2c930ce8a25f167f20c0bca22e83a33cc3564b2ed423edd5b74a4543b4d01a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
54afd697adfa4b0ed7b09fab91f6cf97e1f185acbfd3cccdb8c721f2b528b4d3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494524,51.635088,On or near Springwell Avenue,E01023836,Three Rivers 009B,Unable to prosecute suspect
caa30d80cceffe71b6a0749e58b11f9d3d44fd5cbc2f7819d04d9115bac0399a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032196,51.686503,On or near Shopping Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
a405903aa257b527f9d3ed5ca4bf7334f9c3847ee5b64546e31ada41cdc6d763,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202300,51.900438,On or near Nightclub,E01035570,Stevenage 008E,Unable to prosecute suspect
9243e1b09eeb1cd6af381deaadc11c0d3fffb24a8627dd9bc07dbe8b17a740b9,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210785,51.735084,On or near Nash Close,E01023963,Welwyn Hatfield 017B,Unable to prosecute suspect
ad2cb5fa54cae4292bbe8327882ac68fef9528b7015107eef0beb33fd7d21bcb,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261449,51.660589,On or near Further/Higher Educational Building,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
e931f3756896a3620c23849255338c10f8208e524c9cbe29f11ab5b5d7b83770,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041704,51.813372,On or near Harriss Lane,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
266e7d27b8e03ebd5e6a8b25e79b340a7ec7d83aff19e2a6b677434924947aae,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461539,51.756123,On or near Park View Rise,E01023351,Dacorum 015C,Unable to prosecute suspect
28c202bec08fa0179322ed54652f8fb63061124e3e17c67047d8a11855ecf879,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339306,51.751556,On or near Chequer Street,E01023727,St Albans 012B,Suspect charged
a550bdf11f3273fb25e798bfa56ced40ec9dd5da31327d4b9107b7c039f06a95,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366595,51.645194,On or near Cow Lane,E01023563,Hertsmere 012F,Local resolution
f485fb276fa01a0bbbe42cf9aba8091d32d96543f3c2d4a08a030266cf717c19,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.094960,51.883693,On or near Stortford Road,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
540cd20080ae6644d551158fd8322e09dbd8f20ca10ef064f719bb5b61cc6a6e,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
b1b8971ffe0fd2aa6ee5dcfd19ce3409f774a44c63ee16b0e61a26ae40b020c4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437640,51.777757,On or near Northaw Close,E01023437,Dacorum 005D,Local resolution
abca61b36a5ad57d84f70f34b25b24270cca3509da2bbcebdc6df4df5e424420,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458591,51.733776,On or near Dickinson Quay,E01033022,Dacorum 018G,Unable to prosecute suspect
7f93c45866bd42bd2cf9265b6f2dc6e46d025c2bca0d46b55e44cf83784277b6,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334349,52.042432,On or near Lucas Way,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
c711ad92be0757250beb574ca503f82177a7755b1141ba9623c52e50a6b404e3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.576947,51.748109,On or near Chesham Road,E01023372,Dacorum 012D,Investigation complete; no suspect identified
37e521ea33faeee9a1960c1d6feeaad35c08155f8cae4993e07724de41c76708,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469581,51.748387,On or near Orchid Drive,E01035563,Dacorum 015G,Suspect charged
62b831355f1f3dc0d65c3e5e958f05fb6fda136cdbe33f93b97933779c8066b1,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451358,51.774225,On or near Waveney,E01023395,Dacorum 007C,Investigation complete; no suspect identified
20bc4459662dfe6df522687671c223bdc26a29aeb6e20b3212bdebb489cff4ab,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033334,52.056836,On or near Beverley Close,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
32aa1707ac2f920b5981a858d570f7f299ecf214967ec5bbe5de2a1fb735f85f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197054,51.893601,On or near Monkswood Way,E01023786,Stevenage 011D,Investigation complete; no suspect identified
420fd53ba9323118e0347dfe6e600a099f8f670db03768e846a5e2c849c54de6,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300433,51.719573,On or near Walsingham Way,E01023708,St Albans 018E,Suspect charged
d04125a987146cbfb6428ee2f21489a11c21d1e329b11ee5125d392daa4cd128,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206801,51.918928,On or near Burymead,E01023800,Stevenage 002E,Suspect charged
bbb052b1b8153ed1484f0b8d281ab87cf5c1a41cbf9e9230b09b84b16bc0fdfa,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414696,51.643524,On or near High View,E01023864,Watford 011B,Unable to prosecute suspect
bfd98620fa8b3dc5ece6399e59c43a79c2919821093f56405c3f21f07b6e822f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472182,51.758043,On or near Half Moon Yard,E01023399,Dacorum 010C,Unable to prosecute suspect
1990727d41a7fc56a5cc3584a4aa0ce8a724ab2b833e78061f7be8402c010aa5,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390956,51.622933,On or near Redwood Close,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
8c827ca207bfbfcd9fbe4ad23fa6479abfa314f365f9906122fa7932271c5d56,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207401,51.978310,On or near Supermarket,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
27fd40ff615f900d8e47f73bd3ca9f3ae7162a4504417a1fb60dbd70a7f288d1,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459012,51.775468,On or near Argyll Road,E01023394,Dacorum 007B,Suspect charged
04a4ec2d063b5ba20a6a036be8cd0349a378f7dff421847699971c5c1609245e,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207150,51.988610,On or near Cedar Gardens,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
bfb869feefc5bebf08daa20066d9cf491ba8235dcb0482f08ff900a654dd32d4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419607,51.705932,On or near Parking Area,E01023802,Three Rivers 001A,Unable to prosecute suspect
d18dc757c6966f968a8f076c5c7edde5830595cff8abd08d2fe42880bc67c3bd,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085760,51.787787,On or near Horns Mill Road,E01023475,East Hertfordshire 017A,Suspect charged
3c258289d036ae1016e2e1f7e124894d79dd05cf6170a931cb68e48becf6b431,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445004,51.759601,On or near Briery Way,E01023348,Dacorum 013D,Suspect charged
c8f340882ab8d5b392db518c54c2ec44373eba2887afc29e5faeaa58aca06e17,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397720,51.667536,On or near Petrol Station,E01023855,Watford 006A,Suspect charged
ab48704dc3bdb216e79726c4c0a48664f3e84cd8dac79cfbbc657860b7312245,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324866,51.769442,On or near Melbourne Close,E01023713,St Albans 007A,Unable to prosecute suspect
8753cbae8b095ca4d45168bfa9659f8d4a818c0049f8e22bbfd2ad78afcc93dc,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near Sherbourne Close,E01023387,Dacorum 019B,Unable to prosecute suspect
f71a6ff1aaf0b5c121f32759a4a2f69ad9053781a397a7a4e2deb8f721df791c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159988,51.904789,On or near Poston Place,E01023767,Stevenage 013D,Unable to prosecute suspect
572c15313a5478e040929373b17c92701b98b4297b090a73bc07b256a5ca21e4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383909,51.699673,On or near North Orbital Road,E01023832,Three Rivers 002C,Investigation complete; no suspect identified
0f36626fc4bc4c8964c94032774f03a7bc41b5f6ad1659939ac9181342eff793,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471709,51.750151,On or near King Harry Street,E01035562,Dacorum 015F,Investigation complete; no suspect identified
c1b3c5c300cb08f10d73612b552184d452cc834ea32bc341603db438822b6add,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398511,51.657409,On or near Shopping Area,E01035578,Watford 009I,Investigation complete; no suspect identified
20aa4f149c72b7bd8032bc72f3b0bb12eacb7be83301f6d18c78ee88e53eba14,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243719,51.743665,On or near Corry's End,E01035581,St Albans 021C,Further investigation is not in the public interest
f4c9587e6185f732083aee4216a09e7673a63cdd7d75b8e1abc5607790b850e9,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
acc27300b12aff11e27b45803cb6b6342ee370c776c3bba33f8575984f0d1056,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282623,51.960604,On or near Sports/Recreation Area,E01023603,North Hertfordshire 010C,Unable to prosecute suspect
22ce3d943dc28ecfc31bfea6a8134251dead9c4329717e8055aaa95522963f62,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400039,51.653037,On or near Merton Road,E01023862,Watford 009D,Unable to prosecute suspect
1fce17ea61792f2c9dfbf85421fb320cb090af6d31739b94c1d7e31277bbaa8a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248060,51.984892,On or near Arlesey New Road,E01023651,North Hertfordshire 007C,Unable to prosecute suspect
e2ef08274b821ac5414fc7b9ad8aeaa77fb6acd614c3498bae1b2a7d5cb8a4f5,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099625,51.838745,On or near Parking Area,E01023485,East Hertfordshire 010A,Unable to prosecute suspect
becd56a72039ebb454e9f652824eb37bfc1f220510459f7284878143c936f142,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162232,51.870551,On or near The Causeway,E01035591,East Hertfordshire 004E,Investigation complete; no suspect identified
867b0bd39d745b420d9fef75e577a6bcbb427f576bf59f30896e8ee152bd4415,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363141,51.644363,On or near High Street,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
ff7f5095eb5ecfbc5b884d73adf44ac299c4db38f7747bb61874748a920182d4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190438,51.919370,On or near Bader Close,E01023772,Stevenage 003B,Unable to prosecute suspect
a67bd4c97350f7783095f0085da7e4a25fae526eb0501c97617491c3fcf49f66,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near Police Station,E01035570,Stevenage 008E,Unable to prosecute suspect
2ed8981adc0edd798043e4cd60c40ec3a1abc10321de139a144818985c393fc8,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
deb3a193a220b53ce8da114ddbf36c9aff66e4a41570d546f1a112538b3c31f9,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397189,51.657188,On or near Theatre/Concert Hall,E01035578,Watford 009I,Suspect charged
a734f2d494f5fff7065a6d77dc023e0356d7036b3455db9f1de50099266de4e5,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182945,51.795120,On or near Heronswood Road,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
2c5e6ba1179e47fb09996f28d74b8f44d3fbf7af2b06fcf5089535ae2fc7cff7,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190960,51.842685,On or near Lower Mardley Hill,E01023966,Welwyn Hatfield 001B,Investigation complete; no suspect identified
a4e04dd361e6ea7817fe2b0d5682477f746f9038fafdd47a61c45959430488a2,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383333,51.661818,On or near Link Road,E01023554,Hertsmere 008C,Unable to prosecute suspect
8efd4445bd5f5ee73e8ca98fc5a402d3cef1f9e5b593f8cd1a509adc67cbd9f3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337620,51.751289,On or near Shopping Area,E01023727,St Albans 012B,Suspect charged
128729dfb9b8011e172dfa7b2b0943a4fbd08ea60e484b5d355d5301c4498cc3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435621,51.780264,On or near Supermarket,E01023435,Dacorum 005B,Unable to prosecute suspect
371d8539efcad8dfa7b56f634a98e094e7721b51eb6912094a4d01a90760535d,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418629,51.689149,On or near Studio Tour Drive,E01035603,Three Rivers 002G,Investigation complete; no suspect identified
825f918c1eeaec999ccdacc844f34e0df8d7a2b7308dda60c82f572e72599f50,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403090,51.675621,On or near The Square,E01023869,Watford 004B,Further investigation is not in the public interest
e88ea3b6e9edb0cfd3f5151327b6c8b5fb008f7b391694570d31924aa509a879,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221059,51.772188,On or near Wood Common,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
cfb33730fdc9da6ef47c6fc03fdc2a2ad638a13606e6ead484180d51d7a7010c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227836,51.771958,On or near Green Croft,E01023929,Welwyn Hatfield 010A,Investigation complete; no suspect identified
d680c0d6b689a06ecb5231ddf16576f17bb69a866516868ba305303c579e5d89,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078083,51.803622,On or near Danesbury Park,E01023471,East Hertfordshire 014B,Unable to prosecute suspect
0f026714cba53d779b2227adeb68811ad5356cc1b7de9896555cd5959124cba8,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387877,51.623394,On or near Piltdown Road,E01023843,Three Rivers 012C,Unable to prosecute suspect
2f47b3073a28b74cd1b2fc479d4532535a3593f46c22b9af67594c2d62a0d486,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034029,51.686605,On or near Swans Road,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
ba663a32694abac749c1d813a1ead4e376d5779e0827270c19e110bea6802bb1,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233832,51.756852,On or near Spring Glen,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
17960d1253e4ac05b576d3e4fce73d7134b7738f04eb450ec60ea2d7e03c6d20,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014110,51.759558,On or near Brocket Road,E01023320,Broxbourne 003A,Offender given a caution
0ffc00b127b297978f7a5a77538ec8b4cd91f7b869ff9ac060945d3a244b4a90,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261791,51.960467,On or near Tristram Road,E01023618,North Hertfordshire 011B,Suspect charged
19c0f234a5ad1139930e37687135142a41c0a4c572d59180625af95af18efe28,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228825,51.763108,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
deb3a193a220b53ce8da114ddbf36c9aff66e4a41570d546f1a112538b3c31f9,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397189,51.657188,On or near Theatre/Concert Hall,E01035578,Watford 009I,Suspect charged
7c0a0421748e92c969d4ab7af5fff76e5c51fbbab7222228df3997338a0e6f6e,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416539,51.704686,On or near Langley Road,E01023802,Three Rivers 001A,Unable to prosecute suspect
