Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1585d1ccafbe44c5d6637f71fc26dd5aa5816b2dc96c98f68d580b0ede8c311a,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8509a39e5e14ddfc32e7f77e78c7164f57e8b7ec54b9573cd45d0dcc668d8dd1,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
fde743840b1a442efac93bb4075d9f82dc66c5408aeb4821690ecaa6b4905b42,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d57735af9ff0c6a6b273000c5da9b630240cf5dc6472d0278c20d2109bf91b87,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6efa38a0e78513b4b7635fbdd12123fd550efbac3dd7287bf55980d1623f0270,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
fc8024a1c8d8ce3be6e73189327c9a0bbd825bd9a2ab4a561d46c0252b7e07d9,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d04a7ad9066d53148f272a5428261720d29d0f8d37a496d1d8875a22fa71d297,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ab6a54c127e9a703dc67dbcff75d093436bd937d35d8f7929c0644b5fcf3492f,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
fcc09127375cc01145df9c45f341ba04d8efa472457397596dfd3bce07c12725,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4a0b2581dbd0efdf65c199209c825ea15daceac642a195f4212fca54dfbad5e2,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1f1c07c5ae2a39a4a05da8464ee16c6cb868b21c4d4abcebb63dd6a1497945d,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5c2c147870288b6370e8e74baefe7f1c34249110a018f43c0bbb8e045cf8a77,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
82df59d9f8bf1f8d8c8728993bfa42ded5e5f5de196c6ebea3c06a288ab1b16c,2023-12,West Yorkshire Police,West Yorkshire Police,-1.782639,53.762116,On or near Brearcliffe Drive,E01010849,Bradford 059C,Unable to prosecute suspect
fa4a58bfbd8af112e423888e7658f56d5badaea14bdf6f769d1b5e43c9aea1e0,2023-12,West Yorkshire Police,West Yorkshire Police,-1.807918,53.630806,On or near Sports/Recreation Area,E01011084,Kirklees 047C,Unable to prosecute suspect
d7ab3fe834d9d7613dd3e988895d1a9856b73547de94c3b92b72bebbe37563f9,2023-12,West Yorkshire Police,West Yorkshire Police,-1.911068,53.865623,On or near High Street,E01010710,Bradford 008G,Investigation complete; no suspect identified
4be632c84d489a2ec025654fdeab1d5acfccdad175a02f27f6b1a6b20c68e4d6,2023-12,West Yorkshire Police,West Yorkshire Police,-1.625031,53.805829,On or near Supermarket,E01011336,Leeds 058C,Investigation complete; no suspect identified
3c9d82adde994a2d7c95a9524268970506b428e7801ed651230f67fd6b9b0587,2023-12,West Yorkshire Police,West Yorkshire Police,-1.423074,53.746580,On or near Lemon Royd Lock,E01011636,Leeds 100D,Investigation complete; no suspect identified
cbea60b7528d3a6566d9fef0e5030007ccd4ccf92f22210c2050a92a3b1ccf3b,2023-12,West Yorkshire Police,West Yorkshire Police,-1.572490,53.777794,On or near Sports/Recreation Area,E01011369,Leeds 090E,Investigation complete; no suspect identified
b01980f3ad1f9f8de7228c37832cd46748b0019551d6857869646e93f6a8453a,2023-12,West Yorkshire Police,West Yorkshire Police,-1.294011,53.675485,On or near Holme Farm Way,E01011852,Wakefield 018C,Investigation complete; no suspect identified
53414de9afcaf42750d1ae3163b9d1a93b04aaa50f3835a0896a926d3d4cc5ed,2023-12,West Yorkshire Police,West Yorkshire Police,-1.543442,53.781541,On or near Admiral Street,E01011364,Leeds 085A,Investigation complete; no suspect identified
d3115b159109e928541595bf22c48c25ad42c5caeabf2f998989848a1cfc52c7,2023-12,West Yorkshire Police,West Yorkshire Police,-1.769942,53.578644,On or near Lower Town End Road,E01011189,Kirklees 059G,Investigation complete; no suspect identified
071c507a3626f3f3a418c9d22973420315af9e8f2df716b68c5a2d00b5ea3b75,2023-12,West Yorkshire Police,West Yorkshire Police,-1.906708,53.939023,On or near Turner Lane,E01010646,Bradford 001A,Investigation complete; no suspect identified
880e693e28a958fa6eb95e01a6da36e7a5bd7e6e384c2c91354b96c93e4c43e7,2023-12,West Yorkshire Police,West Yorkshire Police,-1.558743,53.807694,On or near Supermarket,E01035044,Leeds 063F,Investigation complete; no suspect identified
4f91484a7aa53510de4b3638db9098e181eb10b2bd74a8d7147f7c7ff71ee221,2023-12,West Yorkshire Police,West Yorkshire Police,-1.601555,53.745751,On or near Albion Street,E01011541,Leeds 104B,Investigation complete; no suspect identified
609ab768ffd1aeacb3a7e961cd4cb384b20bde94e1d18c745c7510c64434c716,2023-12,West Yorkshire Police,West Yorkshire Police,-1.367640,53.766569,On or near High Street,E01011304,Leeds 089C,Investigation complete; no suspect identified
91571c8a2e331442a402fbc02a537f216b754eaa75f00c412de5942f577776f4,2023-12,West Yorkshire Police,West Yorkshire Police,-1.890072,53.753265,On or near Whitehill Crescent,E01010916,Calderdale 005A,Investigation complete; no suspect identified
4065294a3b3b302d4befd5d05ea3438054010e3c91b495f6c0a4024546e40c49,2023-12,West Yorkshire Police,West Yorkshire Police,-1.755348,53.793791,On or near Upper Millergate,E01033690,Bradford 065C,Investigation complete; no suspect identified
b3e1b5dab57f10ae9b063f0d818276c59fd5a613815d8e81199e3e92593a5d85,2023-12,West Yorkshire Police,West Yorkshire Police,-1.627998,53.706441,On or near Grafton Street,E01011019,Kirklees 013D,Investigation complete; no suspect identified
1bc6a0716a540e347d6eac8101a3fead9b3cdbc6ce9eb3924428c6080355c505,2023-12,West Yorkshire Police,West Yorkshire Police,-1.578874,53.804680,On or near Walter Street,E01011483,Leeds 056E,Investigation complete; no suspect identified
6443109684d0de4c35797039f2856dcdaf2498147fea50567fb0572645a3e122,2023-12,West Yorkshire Police,West Yorkshire Police,-1.933051,53.868756,On or near Braithwaite Avenue,E01010722,Bradford 014A,Investigation complete; no suspect identified
e5bc939941f9a6fd948d78bcd1c42c86168bbbb0af4698a4505d3c6d680d43df,2023-12,West Yorkshire Police,West Yorkshire Police,-1.809963,53.811434,On or near Thorn Wood,E01033899,Bradford 030F,Investigation complete; no suspect identified
865d921f6532bfe1b5109257aabc30b576fd524b5791edead7ecc7a62227a698,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a7c47cb42f9407f2874424332e161a0fbe30eb0ace4231e4d287125ef403d21a,2023-12,West Yorkshire Police,West Yorkshire Police,-1.625031,53.805829,On or near Supermarket,E01011336,Leeds 058C,Investigation complete; no suspect identified
294661b285db64814ae508429b90fbe6a8c0b111e4bdffdda447095f6ac4814a,2023-12,West Yorkshire Police,West Yorkshire Police,-1.899876,53.711947,On or near Grove Street,E01010981,Calderdale 017F,Investigation complete; no suspect identified
d78ea3331fdef10d40a0d5c6ae306f16c300b5cecfe1329456d9878baed60a89,2023-12,West Yorkshire Police,West Yorkshire Police,-1.503923,53.683656,On or near Cliff Lane,E01011920,Wakefield 019A,Investigation complete; no suspect identified
b6fd4d51bbf6888abbfad1cfc3f93f8e6b2b62501e3dfcc2e7f8fce455eb1c99,2023-12,West Yorkshire Police,West Yorkshire Police,-1.546405,53.748764,On or near Supermarket,E01032498,Leeds 099F,Investigation complete; no suspect identified
29a78d313b866f806d8461fc3e1c7301338dcea231c172c3b347e49601a3fa6c,2023-12,West Yorkshire Police,West Yorkshire Police,-1.812452,53.631056,On or near Wellfield Bank,E01011085,Kirklees 047D,Unable to prosecute suspect
a22cd2115ab668e01d48ce1a56a9cf1f1f84c9a5d155f9711dd9be7371b8a482,2023-12,West Yorkshire Police,West Yorkshire Police,-1.506353,53.697442,On or near Supermarket,E01011887,Wakefield 008B,Investigation complete; no suspect identified
918249e597ba61f9ec3f85156bef7fd6db1941d88c0a66e32525f703a380458a,2023-12,West Yorkshire Police,West Yorkshire Police,-1.498851,53.683679,On or near Further/Higher Educational Building,E01011920,Wakefield 019A,Investigation complete; no suspect identified
cce96d916725c123d457aa1f2b575f595a2696f7e1c08ac3b572ab8e3a6e2fc1,2023-12,West Yorkshire Police,West Yorkshire Police,-1.544671,53.798363,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
dc23450fa6f83133b80b4b249e1dbc6288dd654bfb1d4a006346b0ccef6980c9,2023-12,West Yorkshire Police,West Yorkshire Police,-1.645854,53.734107,On or near Caernarvon Close,E01011052,Kirklees 002D,Investigation complete; no suspect identified
2a188d0ad1705098c520f5d5bb906dfaacac941c10487ad4a470165c59d29d20,2023-12,West Yorkshire Police,West Yorkshire Police,-2.098650,53.716477,On or near Vicarage Gardens,E01010987,Calderdale 013E,Investigation complete; no suspect identified
e57cce9761add568e4a07bb7ce6ef27ee0f4750d95e844f55d825b965e9b70f9,2023-12,West Yorkshire Police,West Yorkshire Police,-1.550242,53.621764,On or near Petrol Station,E01011935,Wakefield 038A,Investigation complete; no suspect identified
9af19f87076f2701e1ea6f17c13ccafcd38a16cba8ca82d19d2efa899e0047a6,2023-12,West Yorkshire Police,West Yorkshire Police,-1.360432,53.711739,On or near Fallbrook Road,E01011764,Wakefield 004E,Investigation complete; no suspect identified
528ddd4ac89108b0e126a42939662d2e13aa8221e740cec57ea07bd760eeb905,2023-12,West Yorkshire Police,West Yorkshire Police,-1.859021,53.719240,On or near Clare Road,E01034583,Calderdale 008H,Investigation complete; no suspect identified
5238b850dbdb33bb14b75a316ba322247de7e68bd86457c401268a0b26e9a613,2023-12,West Yorkshire Police,West Yorkshire Police,-1.849733,53.791367,On or near Back Field,E01010798,Bradford 043E,Investigation complete; no suspect identified
4fb404704679b0e791be6805974c788baf6edea4bc25261a598f2ca1ccd9a819,2023-12,West Yorkshire Police,West Yorkshire Police,-1.484013,53.791412,On or near Kendal Drive,E01011624,Leeds 072D,Investigation complete; no suspect identified
bd4d52df81c963752b6ea8e6db9ff7e604809e57b01a7021371be7ef36d089a2,2023-12,West Yorkshire Police,West Yorkshire Police,-1.791575,53.838493,On or near Albert Terrace,E01010784,Bradford 018C,Unable to prosecute suspect
cee2bb0e0aae68f69948fbfb431db06dea2c0903e2450233e95eaa1de4fa23cb,2023-12,West Yorkshire Police,West Yorkshire Police,-1.666065,53.792848,On or near Beechroyd,E01011604,Leeds 079C,Investigation complete; no suspect identified
ccde3e4035d5028e65d7bffe75f66648d6cbc8cd80178988eed303412446260c,2023-12,West Yorkshire Police,West Yorkshire Police,-1.850872,53.593557,On or near Petrol Station,E01011178,Kirklees 055E,Investigation complete; no suspect identified
e061fd77adf84836e22994bd8d6f574f7f6cb752818088f32ce2b482e1f23aab,2023-12,West Yorkshire Police,West Yorkshire Police,-1.740041,53.779926,On or near Flockton Drive,E01010613,Bradford 045B,Unable to prosecute suspect
fdb082e0219c1559769dbc28ad2def519eb82fb549975adbeb67e9dda74ae9f6,2023-12,West Yorkshire Police,West Yorkshire Police,-1.803356,53.772667,On or near Jer Lane,E01010763,Bradford 055D,Unable to prosecute suspect
1e2032e6820b2e0ccb1db2d9ffefd5c68a9ee2606c5aeae9c5cf1066e668ef68,2023-12,West Yorkshire Police,West Yorkshire Police,-1.579114,53.821606,On or near Chapel Terrace,E01011440,Leeds 044D,Investigation complete; no suspect identified
049442a48e3b78afaa3a33f3c9eee9ebc391fc25bbf23d001adcc4d5bb60b974,2023-12,West Yorkshire Police,West Yorkshire Police,-1.485396,53.822328,On or near Grange Park Grove,E01011425,Leeds 040B,Investigation complete; no suspect identified
9f2f7ad02c06c7659195557d9447e404c4971810efd7ef8143be780bd6367424,2023-12,West Yorkshire Police,West Yorkshire Police,-1.521600,53.677625,On or near Rayfield,E01011907,Wakefield 028D,Investigation complete; no suspect identified
a38bdf8482e5ce91f953284b0183860b4ec24a39d8c958e686b68e08cba094c5,2023-12,West Yorkshire Police,West Yorkshire Police,-1.832181,53.819152,On or near Simms Dene,E01010672,Bradford 036A,Investigation complete; no suspect identified
5d9ffb6f1f9fbaa1a3c8c51d9a9630dd9308839a262e00536299d195cc0c571e,2023-12,West Yorkshire Police,West Yorkshire Police,-1.708917,53.722736,On or near Howard Park,E01011063,Kirklees 005C,Investigation complete; no suspect identified
9f4616cae0fa27a1248f8aced8c2f0fd5780b390a4e6790b5e2fafd168f80654,2023-12,West Yorkshire Police,West Yorkshire Police,-1.506058,53.675917,On or near Lawefield Way,E01011907,Wakefield 028D,Investigation complete; no suspect identified
08d1c1caded7717488e803b3627cc43c101a80563b5f1aacffcf67285d809262,2023-12,West Yorkshire Police,West Yorkshire Police,-1.601713,53.794898,On or near Back Barden Place,E01011729,Leeds 078B,Unable to prosecute suspect
b126ab526b448d1b66cdc804525b11a1bb6b5b0b507338f9d49b6deb1505e0be,2023-12,West Yorkshire Police,West Yorkshire Police,-1.802032,53.653834,On or near Luther Place,E01011238,Kirklees 034C,Unable to prosecute suspect
4d1d45815275336b305a298e99ec0cbf0a5bd45315772b2d4d149f7602da20e4,2023-12,West Yorkshire Police,West Yorkshire Police,-1.734042,53.797512,On or near Barkerend Road,E01010607,Bradford 064C,Investigation complete; no suspect identified
50800a2b03b130307e52576e080cb5f533035a5557e79a784b9eabeb79cae1a2,2023-12,West Yorkshire Police,West Yorkshire Police,-1.718392,53.785747,On or near Westbury Street,E01010611,Bradford 046C,Unable to prosecute suspect
d002803845b7e6e6fc5a8915fa3246e3edabd7de07d95a710482f19145bea2e4,2023-12,West Yorkshire Police,West Yorkshire Police,-1.386159,53.648173,On or near Garmil Lane,E01011766,Wakefield 032B,Investigation complete; no suspect identified
39ec1a27c0ef057e418d7ce53ae5e401f3861cd945bae3452cbb93dc2763504b,2023-12,West Yorkshire Police,West Yorkshire Police,-1.518648,53.677613,On or near Manor Road,E01011907,Wakefield 028D,Investigation complete; no suspect identified
07d3e90db3390ae1e1b6ee5fb1c9cfec139a90e8eee5da7259fdf7b2af80f3ec,2023-12,West Yorkshire Police,West Yorkshire Police,-1.774905,53.841106,On or near Valley View,E01010571,Bradford 016C,Investigation complete; no suspect identified
1129ac0b25eccdcb06b3b935c3a782b3d5981c3d8edc55e6876a41e43c3cab98,2023-12,West Yorkshire Police,West Yorkshire Police,-1.611070,53.825380,On or near Quarry Bank Court,E01032493,Leeds 033F,Investigation complete; no suspect identified
1a38050f8f252f3c070d6398c57b397123eaee516e80b0b7e3ff88e44d515b20,2023-12,West Yorkshire Police,West Yorkshire Police,-1.558303,53.749339,On or near Helston Place,E01011491,Leeds 101A,Unable to prosecute suspect
4d19ac930e7e77df56608942d4042423a5523235a97a4b1a7cb46bfb40389b35,2023-12,West Yorkshire Police,West Yorkshire Police,-1.440223,53.756935,On or near Gate House Court,E01011637,Leeds 097C,Investigation complete; no suspect identified
d3e72d1f66d43f45afad8ae3b5a9e264a2fda51531f273a69c9b4b2b4a3ebc5c,2023-12,West Yorkshire Police,West Yorkshire Police,-1.702769,53.792944,On or near Tyersal Grove,E01011606,Leeds 076D,Unable to prosecute suspect
18f0d5b3be201f22c05e81ad3f71d2830bd0f39a664c4b1924dacdf844e627d5,2023-12,West Yorkshire Police,West Yorkshire Police,-1.492211,53.710832,On or near Mountbatten Grove,E01011895,Wakefield 006D,Unable to prosecute suspect
96d5f6dccafefd400ec1a6bda0529d128b9c041dc24dc08497a7073e1fec3e4e,2023-12,West Yorkshire Police,West Yorkshire Police,-1.624266,53.849843,On or near Black Wood Grove,E01032501,Leeds 017E,Investigation complete; no suspect identified
8c20f9bb36cc1c097e2aad3f6c02492ab1720db13497aaa3294bd0be3a1790ce,2023-12,West Yorkshire Police,West Yorkshire Police,-1.671431,53.803486,On or near Shopping Area,E01011587,Leeds 062B,Investigation complete; no suspect identified
1d52d149b3578db1d96a243608ed8385756f6a0eef8bdc71ec0fb75bba0bd996,2023-12,West Yorkshire Police,West Yorkshire Police,-1.584794,53.797133,On or near Nancroft Terrace,E01011293,Leeds 071C,Investigation complete; no suspect identified
2097f57cde9bf0f434cac34143dc086201ec61d83613e0440e0677757eb99b40,2023-12,West Yorkshire Police,West Yorkshire Police,-1.736295,53.818225,On or near High House Avenue,E01010598,Bradford 028B,Unable to prosecute suspect
69a60ad477fdaf3f8022f9ea2af5de3172f7ceda90e4282d7ba2bee554934648,2023-12,West Yorkshire Police,West Yorkshire Police,-1.476529,53.795137,On or near Portage Crescent,E01011616,Leeds 072A,Investigation complete; no suspect identified
4ec5e7eaf5530dd7e8ebf335e57718bdd19968645d32ebc639af07b734ca393f,2023-12,West Yorkshire Police,West Yorkshire Police,-1.470354,53.797240,On or near Primrose Garth,E01011415,Leeds 069B,Investigation complete; no suspect identified
92ad5dfc6a76a43d9bdb9a08884333a3cb4d1e26675f89e50affdd1887cad123,2023-12,West Yorkshire Police,West Yorkshire Police,-1.618310,53.836126,On or near Petrol Station,E01011464,Leeds 028E,Investigation complete; no suspect identified
9e7e90835da3a0f007d73afde765089d6b135fcdbfb365541bbe650cc102bebd,2023-12,West Yorkshire Police,West Yorkshire Police,-1.710356,53.835341,On or near Waterfront Mews,E01010683,Bradford 017A,Unable to prosecute suspect
4236201f4ef552c8c34b7c4a4e1c9b1960f0c9ddb3b19cee891378540fcff06f,2023-12,West Yorkshire Police,West Yorkshire Police,-1.532999,53.802237,On or near Regent Street,E01033031,Leeds 064E,Investigation complete; no suspect identified
5ffe78be9d4c941e6ed41fecee5a902e92747abfde54891bdf2dc54b025cdbfe,2023-12,West Yorkshire Police,West Yorkshire Police,-1.462207,53.822945,On or near Bailey's Hill,E01011661,Leeds 035D,Investigation complete; no suspect identified
99e3e99d970050dbc3148b69dfc197177426fd98ef040160bca2634cf0a148da,2023-12,West Yorkshire Police,West Yorkshire Police,-1.738934,53.782171,On or near Burton Street,E01010734,Bradford 045D,Unable to prosecute suspect
7ac10ef9d0df3dd04114a04e5a0bb5908809adc60e85ee4b08c65b0d9e204a93,2023-12,West Yorkshire Police,West Yorkshire Police,-1.369453,53.717413,On or near Bolling Mews,E01011761,Wakefield 004C,Unable to prosecute suspect
bdce48b920b59fd36979e8e58b038ac818e89fb246c51d1a82cd48b5b0736c13,2023-12,West Yorkshire Police,West Yorkshire Police,-1.766213,53.789112,On or near Sherborne Road,E01010834,Bradford 044A,Investigation complete; no suspect identified
14fa1e2ae9397fccc4404d466c00791c3682e9099bab5f0aeb57860e353b6abe,2023-12,West Yorkshire Police,West Yorkshire Police,-1.752078,53.825799,On or near Claremont Road,E01010775,Bradford 024D,Unable to prosecute suspect
adaa6cedbdae4e8a35e94be486feab5405781c22b9db0af8ce5ecdb937b4b94b,2023-12,West Yorkshire Police,West Yorkshire Police,-1.710356,53.835341,On or near Waterfront Mews,E01010683,Bradford 017A,Unable to prosecute suspect
074b2fa311079f50b02a1bae10f70784e32f46a45414c477bbc3516006ea402b,2023-12,West Yorkshire Police,West Yorkshire Police,-1.448113,53.750959,On or near Supermarket,E01011635,Leeds 097B,Investigation complete; no suspect identified
fe0709fad486ff05509ea8ab41cb14dceeb77c0f281050fde9244b58dcf19a00,2023-12,West Yorkshire Police,West Yorkshire Police,-1.572693,53.725491,On or near Lonsdale Rise,E01011553,Leeds 108D,Investigation complete; no suspect identified
fb82b34c907d8de50f1161e4bae33e0c45873d76588ff1627815a629c2b79bd4,2023-12,West Yorkshire Police,West Yorkshire Police,-1.530299,53.749050,On or near Petrol Station,E01035048,Leeds 099G,Investigation complete; no suspect identified
9d0c1b2865e912d1d308f32a0571255e2e785d565e2763667abe41a2345c06c8,2023-12,West Yorkshire Police,West Yorkshire Police,-1.787766,53.837399,On or near Maddocks Street,E01033694,Bradford 020F,Unable to prosecute suspect
c8aa9f7453739a421dea3f4ea5e3373be574392a28b8e536bd6e03162dc349af,2023-12,West Yorkshire Police,West Yorkshire Police,-1.651529,53.722385,On or near Laurel Drive,E01011030,Kirklees 006C,Unable to prosecute suspect
025631e37632922e31c34d5b64f425c3d336fd12c8872a6d9ddfd28d09be716f,2023-12,West Yorkshire Police,West Yorkshire Police,-1.758769,53.644380,On or near Ravens Avenue,E01011008,Kirklees 040C,Unable to prosecute suspect
f1ad4f4a1e9496c689c9d3af97d6dcfbee9c4093bdac96cad97f4a1f19aee012,2023-12,West Yorkshire Police,West Yorkshire Police,-1.778011,53.822731,On or near Cliff Vale Road,E01010791,Bradford 025B,Unable to prosecute suspect
6a34f38447cf3e6fa5670b81f4dfebbc0829a935aab49fc054cdb3796953d6db,2023-12,West Yorkshire Police,West Yorkshire Police,-1.514993,53.856048,On or near Barfield Crescent,E01011568,Leeds 015E,Investigation complete; no suspect identified
edd4ec807939ecf9783ed53cec7ba00292c514d888ab69560999a00620f2831e,2023-12,West Yorkshire Police,West Yorkshire Police,-1.722000,53.818552,On or near Tunwell Street,E01010652,Bradford 026A,Unable to prosecute suspect
