Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3115b46dbdcd9d5151e09b9d6fe9205bbfcb5266efa123d42eb96ba0747294f5,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.304150,53.011197,On or near Manor Road,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
de0bf7aaa05d177ebd3b473c5d6d773137d245d3f9083f63f2d45e2634c7c116,2023-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6908bd57b1f40772c03fdd596311000146a2ea29705e7ddcfa54af8aff5e8e63,2023-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
79591b66f5ebbd1199052adee2da96318468639d2e4f1cd3cf5e2b57d0288ce4,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.145304,52.951137,On or near Weekday Cross,E01035506,Nottingham 039G,Local resolution
59cc8cd444c6e96fb0dfb8c06526661dc7907e2da92408ba6fd64decece9c9e4,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.148132,52.886720,On or near Wheatley Close,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
2507605fd2d338286e20498e41e6e76266c618b7a1a432a8041864433b850d63,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.036897,52.948735,On or near Radcliffe,E01028413,Rushcliffe 003D,Further investigation is not in the public interest
83ea69bad23e312d0b467528012493a28c61a777244768258e31d6daec9352d3,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.180259,53.168566,On or near A38,E01028252,Mansfield 003B,Investigation complete; no suspect identified
ea38c3a25b593358d378a88cdc0dfa3419e517a0a64ded66d2b83f96e0e82a7b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.060420,53.425065,On or near Avalon Gardens,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
71abcb89c9728cceb86cb7994c308c58297f0145ab6b465a4f7541d5481fc144,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.152286,53.134355,On or near Supermarket,E01028263,Mansfield 012D,Unable to prosecute suspect
896fac5f38417c9d5e604cbd0c35a1eb02ae219e1f46139f9425b73d85bf81e3,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.974095,52.966764,On or near Trenchard Close,E01028415,Rushcliffe 003F,Investigation complete; no suspect identified
431261a3b9b2d60453fee9493401de53cf047793b0876175e5b319fd954927d8,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.801035,53.068823,On or near Milner Street,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
fb30c599b4ebcf232aba64114fe34ca66b69c3e950b6fff0d17ce3460cd0b55b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.219023,52.974379,On or near Supermarket,E01013822,Nottingham 011C,Investigation complete; no suspect identified
2ea795454b9765dbd80d50b41584732ba917ff60308a361be3ac1f6bb018a055,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.207320,52.932752,On or near The Cloisters,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
ea31799766acdbbdcacc22d8bedb7733e957ee72e5f1ba275dd4ae2d39e902a9,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.097744,52.986474,On or near Linsdale Gardens,E01028204,Gedling 010F,Investigation complete; no suspect identified
268e689843fa74283ee630f5eae275791485ae6921a2bcd242cf9d6a602289e3,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.191074,53.164639,On or near Supermarket,E01028272,Mansfield 005C,Investigation complete; no suspect identified
5e7816c4b905d4f1f3389b4c11ab50430f1eecf80d08a4ba6adb9a0d64b8185b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.941936,53.323819,On or near Cannon Square,E01028020,Bassetlaw 010D,Formal action is not in the public interest
779169575de033a87cc5a1e66cf8675d4be7c73695bd4737b62dadcd71d23791,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.183185,53.133438,On or near Sandmartins Close,E01033390,Mansfield 013H,Unable to prosecute suspect
47288487a7c0f8204ce4b8266feb5f16e2b5d4a665e4e9e41b7435e6c16ba2d5,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.261827,53.103406,On or near Rowan Close,E01027958,Ashfield 008D,Unable to prosecute suspect
5de8a672bfa82dc213095e7c73c96d5b2fec8de64ab7a6ad2250f3718354124a,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.177245,52.904078,On or near Shopping Area,E01013907,Nottingham 035F,Suspect charged
772177509021a6bcfa20052fa8276c379cceda32396e847298c9b3c4cab71f1b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.281549,53.138000,On or near Honey Bee Gardens,E01027981,Ashfield 001C,Unable to prosecute suspect
d21b9ed14837295b0d051f23a460d6574828a882c112aef692af8f557aec178d,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.269517,53.127329,On or near Aspley Road,E01027968,Ashfield 005C,Suspect charged
0e01967fcd5181a45adb1abf2dc6c495608ab50b4ccb30eefe4ac68f65304752,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given a caution
4cc96ef0eef681a12d6b6c617674a8a56acfa2787cd98a6c6b32bcc45e434e63,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.149254,52.891682,On or near High Street,E01028404,Rushcliffe 011A,Suspect charged
5bb6b0a7671ba5e7237b7983b5fcad8b660ed9d56a79d0e477c3cfaa20b8077e,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.191508,53.165415,On or near High Street,E01028272,Mansfield 005C,Unable to prosecute suspect
8d3b9f6cd550a753b07500fe8586ccf9a74cc2fd86f610be1f899a5f7384b0da,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.156914,52.968768,On or near 1st Avenue,E01013843,Nottingham 017A,Unable to prosecute suspect
3dd28e043d048fb485d38753094f990d91995970397d6d8b525e4347f45e5a3f,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
c08d8106baf1d304dc2a4c23062ffff8e0f45ecf0d311f0efc46f8572afc9005,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.186454,52.985478,On or near Firecrest Way,E01013829,Nottingham 009A,Unable to prosecute suspect
1c6feecf5f41fa4a7fbd924258b52feae60bf0e434fe470b2e51358eeaf4326e,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Unable to prosecute suspect
a345744a4e02706ba12739462831b14ecbe4e68abfcf00b3489ee59f97bcf8ba,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Unable to prosecute suspect
67bc068f6b8b97cf2a263eee9d42981e01710ecc4412551ca79c209768e0c913,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.938295,53.406324,On or near Gainsborough Road,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
a05f69711d3330990a4c7afb660ddaa5c10b0d76ff974affc4a5cfa6cea65fb5,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Unable to prosecute suspect
da7c42d81eabb460f7a30eff218716902f10cb031393e97cfb61ff0e2e5a7ed9,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.254649,53.122032,On or near Supermarket,E01027972,Ashfield 004B,Investigation complete; no suspect identified
43ec8a19b446642f03906d7ebc4e7c630d7674883d187dbfc18180b7b67f38aa,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.146489,52.952953,On or near Bottle Lane,E01035506,Nottingham 039G,Investigation complete; no suspect identified
2d2eb85d8f735668f6f076b8fc5658816b814099e1f2a6142d7ecc0cf5458f9c,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.121699,52.953320,On or near Shrewsbury Road,E01013917,Nottingham 024E,Unable to prosecute suspect
713a7d4c057c8f80456be5c1e9556541b81bfc8043345ad05ff0064657238063,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.176678,52.968511,On or near Field Maple Drive,E01013930,Nottingham 019A,Investigation complete; no suspect identified
c477e85022d5a86388e11b5a60197704a3fcf6fffd47162aa9ab4194df968865,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
d84750203d189c48632736a7fdbb3923495d7a3b13fd1ff8b0a1cd2db638c974,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
209493c6fce64ba0bda14a6c6c4fa6428160a79be26577e5e71d313cb2ba5aaa,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.994742,53.319853,On or near Pilgrim Close,E01028036,Bassetlaw 003C,Action to be taken by another organisation
43ffef1bf907f6221bb851b5388f26b6bf8b2b72f7bda638baa2a1d6f3c0b19d,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.086740,52.974236,On or near Barons Close,E01028191,Gedling 012E,Investigation complete; no suspect identified
4a0832af9a4f1db597eb0ed4d998f9310c41e007ddc4b110a1d07bd784a0fc3c,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
d3b714384cb1d793bc6fe4b91b2096b857d96337fae027dfd8b628814a6672ff,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.086740,52.974236,On or near Barons Close,E01028191,Gedling 012E,Investigation complete; no suspect identified
d6d1a1b7ff9a3a83b8b044ecbe8e7b144f2988f811ea0e88881d02ec3117700b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
99040269f1edcc80c1bbe7d186a45b0ca5cbc75d443e052c774ee785f5fc5bab,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.195462,53.036446,On or near Shopping Area,E01027932,Ashfield 014C,Investigation complete; no suspect identified
aeeb21fdd39809a57c261e9d4c121e70477220f5761ea0cc6f5740fcf98d463e,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.114443,53.164715,On or near Gorseway,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
f65a0e5ce0822bf116ca624bbfc3aea6bb4a71bc60ebe42d8201872927883936,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303889,On or near Supermarket,E01028068,Bassetlaw 012D,Unable to prosecute suspect
d7ec4af33fdbfd0b3055295ab3385896809a97261bee72d81d03bfb6d428d2e6,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.241324,53.097200,On or near Crocus Street,E01027949,Ashfield 007A,Investigation complete; no suspect identified
55c02882cf40a8cee1238caeaa5c583280316aa86d2b414075665a050d15a427,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.175356,52.949534,On or near Henry Road,E01035505,Nottingham 031L,Investigation complete; no suspect identified
f3de5648c1d95c4d8fd129893027dee35bf537d9a3448eb42c0928f8a1626404,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Investigation complete; no suspect identified
7605f59853ea542aa47ee78a56f89f8dffc94328523f6641a538125afb8faa83,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.195279,53.137314,On or near Shopping Area,E01028270,Mansfield 013F,Investigation complete; no suspect identified
61dcfd52acb85b3b418e825dcb8958daf6ddc892517972036c83246a45b9e465,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.148855,52.959041,On or near Bus/Coach Station,E01013961,Nottingham 023D,Suspect charged
ac9b2d368dd99e4c27a485abcee5daf423987a7405f21782e940a15131673a8c,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.130970,52.963061,On or near Bilberry Walk,E01013960,Nottingham 021C,Unable to prosecute suspect
cc74346a9f782957513469152066bf0cec53c809a0e4c3087fd08a6b8852de61,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.065833,52.962451,On or near Shopping Area,E01028187,Gedling 015D,Suspect charged
385cb1a5ba8468b72884743a1f51703b2a653caa95b1ee38663037f2696d5073,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.147075,52.958737,On or near Cairns Street,E01033399,Nottingham 023E,Investigation complete; no suspect identified
14dc577e6bfe1ecf4c34bf98d4fc2147515ae15aec31e708fed5479564e9d83f,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.166257,52.973014,On or near Poyser Close,E01013841,Nottingham 012E,Unable to prosecute suspect
2c116732496c6597894af26cc6c9fa273d6746e442073d547971133232e3a54f,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.200292,53.149950,On or near Norfolk Drive,E01028284,Mansfield 008F,Unable to prosecute suspect
fa85e51a6cb1c226db2b532cacdae294f0dd9ca131718d50e56f2412ca0c4470,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.265093,53.104595,On or near Berry Avenue,E01027957,Ashfield 009D,Unable to prosecute suspect
f50dcf18988a992732d8b94fc343bd2daa099d339f9e42e24c1e10ff9571501a,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
b9c9d34b3eca886bfb47a9397714136a3baf862624b08b89be734da92e4911ff,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.261498,53.075474,On or near Salmon Lane,E01027995,Ashfield 010A,Investigation complete; no suspect identified
4571f517511df8f035e53e6ec9a6dba00899ba0fd42609874f70b65340e6ef52,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.938961,53.317842,On or near Petrol Station,E01028022,Bassetlaw 008F,Unable to prosecute suspect
4a6ec6a7391cd0ddc87ce76fee32a8cfa2e926959c1bee3c08f8f3948a529b8a,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.229915,52.975708,On or near Flamsteed Road,E01013865,Nottingham 014B,Investigation complete; no suspect identified
93682db635f219e6479e38556edef009bf8a2eb8242d5b57f10d1fddd00fc55e,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.154986,52.958443,On or near Supermarket,E01013813,Nottingham 022A,Investigation complete; no suspect identified
af4104ae816bc5dd77c7adef1a815f859f711d143403ff33a860e7052389dfe6,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.309441,53.018644,On or near Kelham Way,E01028111,Broxtowe 002B,Unable to prosecute suspect
e99d01a06d602744f40d2d5f22dcbd099439f2804b47b2262e35796cf9018756,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.172947,53.003274,On or near Thornbury Way,E01013893,Nottingham 001C,Investigation complete; no suspect identified
912cbe81b5faf30e0bfe3fbe758e7b1a0dd46586038143ab8d3af41b78a3bf58,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.200588,52.973537,On or near Amersham Rise,E01013823,Nottingham 013D,Unable to prosecute suspect
da6c19e5adfc600af9b91ceca8d63e713d3dbbe21e2a349d7cd42db014961595,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.154986,52.958443,On or near Supermarket,E01013813,Nottingham 022A,Investigation complete; no suspect identified
9f7d041ac4fb10fb6f073c93f9da830c193a81ec9c23f0ed9fc5edcedaf13838,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.175076,53.140888,On or near Hall Street,E01028234,Mansfield 009B,Investigation complete; no suspect identified
9432271cfb0faf0fe94058aa7159753f301f99da85870d9e9d3a0a8d14fbcc74,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.807781,53.075849,On or near Bridge Street,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
1535d6ac63dac3867828cf9093812ea04cfc4f9f3b3c9dacb1535c236a4abd34,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.295773,53.124700,On or near Mill Lane,E01027987,Ashfield 003C,Suspect charged
855edb42ef72e1e89a0ccc48142f7ca7d2fda678bbc59065c07a909e777b5701,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.294566,53.013919,On or near Cross Street,E01028109,Broxtowe 003A,Unable to prosecute suspect
91da538436310d9ebc6f9ef6f4431a36e2a6b5a1bf3f4194bc19c990d071d937,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
a1483ab1a18e7a140ac0775658a96d6d2dd129c61c1025fe3e477690c0a22280,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.310528,53.039651,On or near Sports/Recreation Area,E01028092,Broxtowe 001A,Suspect charged
462e05fefdeb3c226be5da28a6062208b05d3a3e59bccec83c3cfaa8eb1ebbd4,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.136824,53.003278,On or near Duke Street,E01028165,Gedling 006B,Unable to prosecute suspect
89ada93dce2aee1ce2a0eacfe9e53210ae1609d0d7edde4e432ccce38d40d374,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
9317295b5873fd1d179dbf347a58dbac9cdaaa8fc6e0bfbd1e0f5de1d4eb7f5d,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.191074,53.164639,On or near Supermarket,E01028272,Mansfield 005C,Investigation complete; no suspect identified
29c93cc8768f8554f35e8941bd090bcadf2a907458d415694cfacfede264cd41,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.219908,53.267963,On or near Maple Drive,E01019496,Bolsover 003A,Unable to prosecute suspect
00babbd4817ddcf5379047b630a9ded8e7363f8d257aa2657ae2d6f428e30dd1,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.944429,53.320749,On or near Savile Street,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
211f7ba7a41d1a8e5cb7cd18611fbcd689f471b2a20834d3ddfaa74a5239913e,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.276643,52.940296,On or near Moorbridge Lane,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
5d37dcd5204cc431c4e9e0b3bb64124491ae90e084b00f9ccbbccf70b76fc78b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Investigation complete; no suspect identified
a79b3041f986a592d85f24fa87275bd3549137d874cea1e443469bfbc8cd2148,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.106328,52.965324,On or near Dale Road,E01028159,Gedling 014E,Investigation complete; no suspect identified
2a46096b1f7db04397cde4ca3506981b28d98227557d4dc30cf426647566d22a,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.195465,52.951874,On or near Hawton Spinney,E01035507,Nottingham 041E,Investigation complete; no suspect identified
438ed0c61af433819e12caa3437d80aaf1c6fb166fda45a56903f719063dcb33,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.197391,53.140312,On or near Commercial Gate,E01028268,Mansfield 008D,Suspect charged
