Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44f2ae7f9f044cb5d05e7c860ae3419002a1476250a7431b1eea37533e01292d,2023-12,Kent Police,Kent Police,0.484606,51.253215,On or near River Close,E01024346,Maidstone 014B,Unable to prosecute suspect
659bc5b866ce99973a3277b8d0eec141214ced48885dba6788fbad0a39050b6d,2023-12,Kent Police,Kent Police,0.522536,51.274772,On or near Supermarket,E01034991,Maidstone 004H,Suspect charged
169173c60d68d4e722e56328257b00be92f576ba53063050a592195fca04460e,2023-12,Kent Police,Kent Police,0.754743,51.339058,On or near Elm Grove,E01024590,Swale 010C,Investigation complete; no suspect identified
e0f17d96bfeb95b61e7993001d1a4af0efea0ebdf029a52f94b9e1144065fc5f,2023-12,Kent Police,Kent Police,0.755983,51.345838,On or near Hugh Price Close,E01024593,Swale 011C,Unable to prosecute suspect
61fdbe87c9852bc8d3be90bab00415f17612dd243581b6effe5ee195ef4e711c,2023-12,Kent Police,Kent Police,0.191259,51.443840,On or near Supermarket,E01024144,Dartford 007A,Unable to prosecute suspect
dfbbb75d348e6d3c9c8fc71a5f97ec009517ef761e81b6c4ed08bb6d4f1653cf,2023-12,Kent Police,Kent Police,0.291735,51.453861,On or near St. Clements Road,E01035282,Dartford 004E,Unable to prosecute suspect
3671f0cf0bdae681d8266edd89caf8b970d64cd5e12198e1f490f56788b56533,2023-12,Kent Police,Kent Police,0.523616,51.273344,On or near Gabriel's Hill,E01034991,Maidstone 004H,Unable to prosecute suspect
5e67b2a19f4d5b04a454df048026b0bbf65a77ad09e212daf9f707bf9f95ce27,2023-12,Kent Police,Kent Police,0.512054,51.403992,On or near Berwick Way,E01016147,Medway 004B,Investigation complete; no suspect identified
37f28376047732b83beb9b2caf71e21d259921e59cca40cf98eb87242f663823,2023-12,Kent Police,Kent Police,0.327134,51.144519,On or near Bulls Place,E01024826,Tunbridge Wells 004C,Unable to prosecute suspect
c3094f4dc5dd2716f65448438f5b4c8faced2406e35d422a5553dd2f43697166,2023-12,Kent Police,Kent Police,0.518731,51.276310,On or near Mckenzie Court,E01034991,Maidstone 004H,Unable to prosecute suspect
0d8ce280e89f92c8acc515304f29c03b2d7a0ccb2d29637b9ffb7a8c21cc058d,2023-12,Kent Police,Kent Police,1.033271,51.260882,On or near Park/Open Space,E01024053,Canterbury 017B,Investigation complete; no suspect identified
0e37ad56535b7adf2e36287c3ad323d0c8f275a01f690f6ac5276fe8e33821ce,2023-12,Kent Police,Kent Police,0.256237,51.123812,On or near Linden Park Road,E01024819,Tunbridge Wells 012D,Suspect charged
4f050e8194a268e53bfd5f4d129be1b052df5ffb9e6785d7402c786a35bdf858,2023-12,Kent Police,Kent Police,0.534008,51.401603,On or near Dock Head Road,E01035292,Medway 007H,Investigation complete; no suspect identified
0ea1fa6a5230b900406762104717e4b8338c20618ed6edc74ca1601c2458cd56,2023-12,Kent Police,Kent Police,1.295361,51.130747,On or near Harbour View Road,E01024248,Dover 011H,Unable to prosecute suspect
a40d22edb3384d623277e0a9a327486a6cb63a97ca1f7466f860dd2fbbae935a,2023-12,Kent Police,Kent Police,0.873629,51.313418,On or near Wallers Road,E01024627,Swale 014F,Further investigation is not in the public interest
7d203ecd899fe5d04ccdb5d8e7011bbce611edd5a8815a8ccd8d5e50dbb89873,2023-12,Kent Police,Kent Police,0.733740,51.357710,On or near Clement Close,E01024577,Swale 007C,Unable to prosecute suspect
3396c7d5b01992ca799cabda4e48ed41d6b75bfb9ccafb6b22ab925f9737ac44,2023-12,Kent Police,Kent Police,0.855002,51.393814,On or near Prison,E01035300,Swale 006E,Action to be taken by another organisation
cfa155462c5a4d16f4c8f703d8f3d15a08fe4cfcfd2e8db51400b6ca1642d2b3,2023-12,Kent Police,Kent Police,0.327134,51.144519,On or near Bulls Place,E01024826,Tunbridge Wells 004C,Unable to prosecute suspect
de7fb7d4a87e502db74f7afae2bb042fb345eb8d14757ed7574d09b45e36be84,2023-12,Kent Police,Kent Police,0.662332,51.351027,On or near Playstool Road,E01024570,Swale 008A,Unable to prosecute suspect
b8c9732ff4a75f9bb4ecfea72e29627e5a6a74e7f2ca40fab585622683a7dc99,2023-12,Kent Police,Kent Police,0.517139,51.371955,On or near Wyndham Road,E01016125,Medway 021D,Investigation complete; no suspect identified
57facca566192e67f9f9a1f5bbe47e02af17fc57391e5272eb9feb0c56edfaf9,2023-12,Kent Police,Kent Police,0.460776,51.393496,On or near Pelican Close,E01016152,Medway 008B,Unable to prosecute suspect
cb32c7c69030ceb95f7dec8cbb181ff31264fc841aa67819b125308d8b0ff837,2023-12,Kent Police,Kent Police,1.173681,51.086856,On or near Parkfield Road,E01024515,Folkestone and Hythe 006E,Unable to prosecute suspect
89b926e27311b241a49ede8189037815b678f4bd211ae3906ddc946e77a027e0,2023-12,Kent Police,Kent Police,0.857845,51.128090,On or near The Limes,E01024019,Ashford 008B,Unable to prosecute suspect
4110203fa143bee6335ba5fb4394fcb635e39e8dacf51ac24cb7467e3b5d5bbc,2023-12,Kent Police,Kent Police,0.905029,50.951631,On or near Brewers Close,E01024535,Folkestone and Hythe 013D,Investigation complete; no suspect identified
39ef8098985781b71908ebe949bf04080c16f3b43c04c9b7d320e2189e126f7a,2023-12,Kent Police,Kent Police,0.543333,51.383603,On or near Vicarage Road,E01016045,Medway 012C,Investigation complete; no suspect identified
e476c61049e687716e280c436517e71eb8161f7822a6b9666084f9d285d8e90e,2023-12,Kent Police,Kent Police,1.384330,51.391359,On or near Police Station,E01035316,Thanet 001F,Unable to prosecute suspect
145f09911242ef4710a357faba7f85de2f4a01d085d316645107886c9b2aec46,2023-12,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Unable to prosecute suspect
bc64cf20d7f170f2af08beec82086b3c90535378e76cd303e6318d869ceb07f5,2023-12,Kent Police,Kent Police,1.062140,51.271607,On or near Petrol Station,E01024128,Canterbury 019A,Investigation complete; no suspect identified
110972383f5db0747cbc0bd1b83c4a2a74c06370583aa8cf021afa4aaba20f16,2023-12,Kent Police,Kent Police,0.719266,51.352722,On or near Anatase Close,E01035304,Swale 009F,Unable to prosecute suspect
6bf6fefef182a854b113f1ebef3c74ad7606ad884133bde92bb9fbe42b940dc4,2023-12,Kent Police,Kent Police,0.539926,51.374764,On or near Ocelot Court,E01016069,Medway 020D,Investigation complete; no suspect identified
f8e1eaf308e7b208238fe1ae1432eaabbb9c5baee4b1882c8305c0993d1a48dd,2023-12,Kent Police,Kent Police,0.214482,51.449402,On or near Parking Area,E01024181,Dartford 003B,Unable to prosecute suspect
621e0dd8971483917babdc0f71589093a8235a2ab9594ee0358026384ac1e7d7,2023-12,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Investigation complete; no suspect identified
54f6f3aa4e4fdb81f112c69f46651570bc2e4f80f9c7b7b9c61c5e7bf1346207,2023-12,Kent Police,Kent Police,0.562065,51.392683,On or near Baron Close,E01016033,Medway 009A,Unable to prosecute suspect
51822cfaa2d63ccafb62b6f9e869a1ef9f76bd8524d3d452971e8fe8ed7b42b3,2023-12,Kent Police,Kent Police,0.289890,51.186427,On or near Baker Lane,E01024767,Tonbridge and Malling 012E,Action to be taken by another organisation
313889ef231c44c0a6e30e7b0d28b02722039b22124cbd9cf2dd447a0be01691,2023-12,Kent Police,Kent Police,0.441506,51.329380,On or near Bull Fields,E01035007,Tonbridge and Malling 002J,Unable to prosecute suspect
12f89ea67247e404af416bdfcba0761c27b87bef6014d3de26affe9c8d202a8b,2023-12,Kent Police,Kent Police,0.219291,51.295555,On or near Mills Crescent,E01024457,Sevenoaks 010A,Unable to prosecute suspect
d498aa8ce07d8365b3b3b536136243f348fee755df8834d57067440940804d74,2023-12,Kent Police,Kent Police,0.799390,51.327999,On or near Supermarket,E01024624,Swale 016E,Suspect charged
6506bf310d8f997c683784603c0107a2ab3806deccd5194362c6af994a27eba7,2023-12,Kent Police,Kent Police,0.895312,51.312920,On or near Park Road,E01024551,Swale 015A,Unable to prosecute suspect
bee6a5f53932320496fe6574c1a991584d03352893047de1c4fe34659be03959,2023-12,Kent Police,Kent Police,0.559640,51.428287,On or near Paddock Drive,E01035286,Medway 003F,Unable to prosecute suspect
b0ba5c5ba59e50d701cc81560d02bc6a8d696a59c8c6e019d9275d5f64184156,2023-12,Kent Police,Kent Police,0.516987,51.268802,On or near Hart Street,E01033087,Maidstone 006F,Unable to prosecute suspect
c23ed9f076f29382111db1b2d8f44281f00420ee27b279f50b8881b7c414541c,2023-12,Kent Police,Kent Police,0.258745,51.186907,On or near Scott Road,E01024758,Tonbridge and Malling 013B,Unable to prosecute suspect
c8aad65c2e23f659c58f0ac654960176944534a2fb2e6c01c0acd5afa7131a38,2023-12,Kent Police,Kent Police,0.258745,51.186907,On or near Scott Road,E01024758,Tonbridge and Malling 013B,Unable to prosecute suspect
e759c2eacc25c36beba3d9854570bb7facbee999bc7d5e4648d42d45c4ef997f,2023-12,Kent Police,Kent Police,0.545126,51.286882,On or near Heath Wood Drive,E01024336,Maidstone 005B,Investigation complete; no suspect identified
5badeb0c72b6981244790c3f900ba4d0102bb8a8e9cc98f1e75af48111c1d174,2023-12,Kent Police,Kent Police,0.181731,51.276053,On or near Sevenoaks,E01024463,Sevenoaks 011D,Unable to prosecute suspect
255dac8ab184453fce56035b70a2c115e98aea5ec162fc0254e3e7b84efc4fe1,2023-12,Kent Police,Kent Police,0.184515,51.273087,On or near Clarendon Road,E01024471,Sevenoaks 012F,Unable to prosecute suspect
1bda6dece9c398240d0ed56ab88c999fc89a8ab7201e04427d37c71ec6d2f902,2023-12,Kent Police,Kent Police,0.547405,51.242790,On or near Morris Close,E01034997,Maidstone 015F,Unable to prosecute suspect
58a17590877d5e413947bdab02cb19075bacc369a3605cd26339ac40e3e2443b,2023-12,Kent Police,Kent Police,0.547405,51.242790,On or near Morris Close,E01034997,Maidstone 015F,Unable to prosecute suspect
bf6a72001356d7f2930cef49d6e2d013d5a862c8a1c35352b6fdbb39a13f3482,2023-12,Kent Police,Kent Police,0.390238,51.180633,On or near Bowls Place,E01024813,Tunbridge Wells 001D,Unable to prosecute suspect
dbdf71c428de6fd894bd01295b608e04f4de0c7528d7446ac325a420fe11fd93,2023-12,Kent Police,Kent Police,1.140761,51.087053,On or near Taylor Road,E01024491,Folkestone and Hythe 005A,Investigation complete; no suspect identified
524d44248121e8101b65d8c1212cbb5e425814cf7e7174c2e6f12a0dcec60643,2023-12,Kent Police,Kent Police,0.761445,51.437564,On or near Granville Road,E01024613,Swale 002A,Unable to prosecute suspect
207a782bfcf056f289953b89fa4fcb7587b7a3852a9840a8813e0c8ff7f16624,2023-12,Kent Police,Kent Police,0.599369,51.366804,On or near Cranford Close,E01016093,Medway 023A,Unable to prosecute suspect
aa2eea5d3f0e5e4c8e543d9a12fbc49637382036408849eae8f2ae6e02c65252,2023-12,Kent Police,Kent Police,1.423308,51.332261,On or near Kent Terrace,E01024667,Thanet 016D,Unable to prosecute suspect
abbe2f4c68b190f78b7b60ea48da367e10acbc07d7a00602b160d5397fa7cd8b,2023-12,Kent Police,Kent Police,1.107665,51.291966,On or near Stour Crescent,E01024091,Canterbury 011A,Unable to prosecute suspect
e0b4a6e1df1db83b5ef549b4ca619f6d3ad829fbd4574805fb04dee320601009,2023-12,Kent Police,Kent Police,1.107665,51.291966,On or near Stour Crescent,E01024091,Canterbury 011A,Unable to prosecute suspect
5abbe8d2970380b363e092dcedcbbd4f17e5fe9f19e4ef7ec9e51598db6a3577,2023-12,Kent Police,Kent Police,1.105355,51.293643,On or near Shopping Area,E01024091,Canterbury 011A,Unable to prosecute suspect
7ff4b685f6c583b8c67fbabfd6fe5930647b4c1cb6a780aa9d75d58c3f74e185,2023-12,Kent Police,Kent Police,1.423308,51.332261,On or near Kent Terrace,E01024667,Thanet 016D,Unable to prosecute suspect
a6f50d785b25219e846d919e66dc4ca3419096051a991ac209863f71540c8de9,2023-12,Kent Police,Kent Police,0.359412,51.182518,On or near Badsell Road,E01024798,Tunbridge Wells 001A,Unable to prosecute suspect
310b7e4141cf14fe4e5e4c85e952c4a190435bf863adc0583af2fb54f2620b79,2023-12,Kent Police,Kent Police,0.362442,51.385853,On or near The Railway Sidings,E01024270,Gravesham 012C,Investigation complete; no suspect identified
6ee9a0799e1a4250d0ee7618820e2c4436c6c2fadb1c778c42b72136b920de96,2023-12,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Investigation complete; no suspect identified
b6d8e40fafd8d46b347cfa81d73a2bbff156569eaf25d80fff063f6fd021c826,2023-12,Kent Police,Kent Police,0.377474,51.391358,On or near Round Street,E01024302,Gravesham 013D,Unable to prosecute suspect
844a4296b27fe0f2cf8ba9bf339504fa484c927191b087870b58468468a388b8,2023-12,Kent Police,Kent Police,0.518658,51.282040,On or near Sandling Road,E01024383,Maidstone 004D,Unable to prosecute suspect
a16fa91f06cb3262ad9793a28d1eb5f76f8c5ecbf482a4ffc4207de5904d77d8,2023-12,Kent Police,Kent Police,0.356999,51.396575,On or near Nash Street,E01024268,Gravesham 012A,Unable to prosecute suspect
4769cb43f188a554391b997606d9609a0effa3e493793c0cdc6edf59540ad2e9,2023-12,Kent Police,Kent Police,0.743458,51.417885,On or near Jubilee Crescent,E01024596,Swale 005B,Suspect charged
efe16abd4f3d865e7c49c4571186f1673c69403d6bae63ec03faf0c39da15520,2023-12,Kent Police,Kent Police,1.352889,51.379599,On or near Petrol Station,E01024673,Thanet 005B,Suspect charged
00b03a92d664afd2075f96246a57242ba0ccdcda65d2c19ed14594b8014b8d2b,2023-12,Kent Police,Kent Police,0.768395,51.434216,On or near Halfway Road,E01024613,Swale 002A,Suspect charged
a7552b38374633f9ffee09774fbed59f51e2d669056c4f140d99403fd1bfd3d4,2023-12,Kent Police,Kent Police,0.320840,51.416110,On or near Warren Road,E01024157,Dartford 013A,Unable to prosecute suspect
c5773c4a9697c597c9d1d170e9e9ba7601581176091416cb7b5ca49d496d45ad,2023-12,Kent Police,Kent Police,0.523617,51.382356,On or near Cambridge Terrace,E01035297,Medway 015G,Investigation complete; no suspect identified
da06b338746ae7af3ed2f3d8b945a8e88e8c036167aad29bf9f927218a603e75,2023-12,Kent Police,Kent Police,0.533250,51.363433,On or near Barnfield,E01016066,Medway 027C,Unable to prosecute suspect
dc65e47c2f5fc2f4fadf89576ec0c4cd3d7c89601811879d44811fb83bc6ce6d,2023-12,Kent Police,Kent Police,0.857193,51.126550,On or near Antonius Court,E01024008,Ashford 009D,Unable to prosecute suspect
0b6e27748099159ca05d84e7617e6423c3bddcedb57d01a3a5e973acc83dbf8a,2023-12,Kent Police,Kent Police,0.509910,51.384665,On or near Theatre/Concert Hall,E01035296,Medway 015F,Unable to prosecute suspect
6a3a1b6d0c4ec0de6e498f8b8a93fcc2860906615f4db2877e29bb476fb91d9f,2023-12,Kent Police,Kent Police,0.566816,51.263546,On or near Ragstone Road,E01024327,Maidstone 007B,Unable to prosecute suspect
bc1e32322747859c337ab36a2b8e7fea27599def372b3d8b300e89df93f0da80,2023-12,Kent Police,Kent Police,0.548318,51.389250,On or near Gardiner Street,E01016039,Medway 009D,Local resolution
67885ed34c13a7cb6929b74a337399c5c87c0e684a6e551fcf20ea7455617eae,2023-12,Kent Police,Kent Police,0.879373,51.171509,On or near Towers View,E01032810,Ashford 001F,Investigation complete; no suspect identified
0dccb9c623f1372432fe7bb37a80a212fe129a28de48a6c0fe42a84e8984c05b,2023-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c76002b34d708babf15567b528957a7ded9aef961d1765f44a4b823625f4d607,2023-12,Kent Police,Kent Police,0.326917,51.292125,On or near Platt Common,E01024724,Tonbridge and Malling 006B,Unable to prosecute suspect
3adfc6e484bb4a62dba8e3c33efb7185d2267ee1b1b9de53b8831d092ade3d2b,2023-12,Kent Police,Kent Police,1.415870,51.330328,On or near Addington Place,E01024649,Thanet 016C,Unable to prosecute suspect
e2b9913c4203a479e8a3b09f62dbb1213c792afde02aa22b8ca95875f01c93b0,2023-12,Kent Police,Kent Police,0.263369,51.131714,On or near Mount Pleasant Road,E01035013,Tunbridge Wells 008F,Investigation complete; no suspect identified
139880bd21d38e812c30c94ed9522e796c347e6aba03492eda1aa498f7d8be10,2023-12,Kent Police,Kent Police,0.429859,51.327113,On or near Ritch Road,E01024773,Tonbridge and Malling 002E,Unable to prosecute suspect
52cecea8d53b848955dbe4d27e697f06fffd4e8009b038a640d9e1152ee1457b,2023-12,Kent Police,Kent Police,1.080726,51.278926,On or near Mercery Lane,E01024124,Canterbury 020D,Unable to prosecute suspect
a755729fdba6ff879d82647b606c1c1f4ca1a3975531b72a51cd43a5cb36b7ee,2023-12,Kent Police,Kent Police,0.441587,51.255209,On or near Church Street,E01024325,Maidstone 014A,Further action is not in the public interest
6c6773bbf6260ce75e23a7c3c573f5fa70e1244295a6d513c895e8a1127956a1,2023-12,Kent Police,Kent Police,1.158406,51.202710,On or near Oxenden Way,E01024042,Canterbury 018A,Investigation complete; no suspect identified
4a8cd32b13b7ba8126f4c039dace5dacc3e19846f18f1f70064e080f64ff8490,2023-12,Kent Police,Kent Police,0.846664,51.393810,On or near Airfield View,E01035301,Swale 006F,Unable to prosecute suspect
58470cae1b7b48f0071079f4d1e6f910b96f07f7e9b2dd4c673d61a67d6979ad,2023-12,Kent Police,Kent Police,0.503699,51.283872,On or near Grace Avenue,E01024340,Maidstone 006B,Investigation complete; no suspect identified
2a9580ebc3f8f89005744f64514a8e0d179788fca7971579b809eb5a15b26efd,2023-12,Kent Police,Kent Police,0.877845,51.135254,On or near Shopping Area,E01024001,Ashford 009A,Unable to prosecute suspect
b4b497408e73e54fe28d4d1d92bd25a8c4f9b3d869417f49d3be8398bea25134,2023-12,Kent Police,Kent Police,1.299304,51.136914,On or near Springfield Road,E01024241,Dover 011G,Investigation complete; no suspect identified
17ca03f98624fcf4a472ed002a4de1369ce79da2f1da8356f299b239e891f7ef,2023-12,Kent Police,Kent Police,0.544074,51.378838,On or near Windmill Road,E01016048,Medway 016D,Unable to prosecute suspect
8c4c1bd557b9c56364ea250b1f7a58f427aa2b1d7b46cde00e385b512c8d8c69,2023-12,Kent Police,Kent Police,1.101988,51.292657,On or near Vauxhall Crescent,E01024091,Canterbury 011A,Investigation complete; no suspect identified
f3b64c5714803b6548f75c6f4cc79cde428702a1146c3c434d3ff301305734b3,2023-12,Kent Police,Kent Police,0.579214,51.164377,On or near Chickenden Lane,E01024407,Maidstone 019B,Investigation complete; no suspect identified
dbfd99c28059cae3957c7cf1c385e90d87f3ec09c514413ecb900d0299eca450,2023-12,Kent Police,Kent Police,1.183084,51.090468,On or near Ethelbert Road,E01024499,Folkestone and Hythe 004A,Action to be taken by another organisation
94fbe84e872428d013ddab990b8d9230d69564e4568b58b542dcd13b325854d2,2023-12,Kent Police,Kent Police,0.622090,51.261997,On or near Musket Lane,E01024387,Maidstone 011D,Unable to prosecute suspect
b7471bf29400175924fa060a9562546946f01c2ca8796eca991547a54e05c56a,2023-12,Kent Police,Kent Police,1.095116,51.278591,On or near Querns Place,E01024048,Canterbury 016D,Unable to prosecute suspect
ab2cd24a81fa779043b91e09d6daadef2f34c47832f37f4119cc3d9194e2d02a,2023-12,Kent Police,Kent Police,0.264792,51.133935,On or near Newton Road,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
bfb7c21a57ea171d070232700b06e42cd4e131eb1da756b5f6102974fff6bbe7,2023-12,Kent Police,Kent Police,0.557374,51.242716,On or near Francis Lane,E01034996,Maidstone 013I,Unable to prosecute suspect
587ea07d8515ce6cebc63880e86b3c5ca7acc898f3544984413e8b445a17d29a,2023-12,Kent Police,Kent Police,0.901930,50.949433,On or near Oak Lane,E01024534,Folkestone and Hythe 013C,Unable to prosecute suspect
4a7fc79aa52f1954758bd99912db947a1e5a834da2a1beeae3d33aa07ae40be0,2023-12,Kent Police,Kent Police,0.873714,51.149072,On or near High Street,E01034986,Ashford 005G,Suspect charged
c68947e7f5df9b04d672d2a523e22d17564f702f1995a29767af1165b52c1d82,2023-12,Kent Police,Kent Police,0.880805,51.129748,On or near Whitewillow Close,E01032817,Ashford 009G,Unable to prosecute suspect
f4bb3b5ba97cef33463b7cb2ebb39de609fc165218d7658721832fcfa3d02e93,2023-12,Kent Police,Kent Police,0.274946,51.192448,On or near Supermarket,E01035009,Tonbridge and Malling 012H,Suspect charged
df3eb2616ffb9f95bfb87648adffd96ff447eb77d1d6faeced1426d2599e8c53,2023-12,Kent Police,Kent Police,1.078446,51.079276,On or near Brockhill Road,E01024523,Folkestone and Hythe 008A,Unable to prosecute suspect
98e35cc1e9699e32d747235f87a56ded2ddc8aa0f1ce6741a89f71f7f30e5343,2023-12,Kent Police,Kent Police,0.767257,51.439208,On or near Alma Road,E01024609,Swale 001A,Unable to prosecute suspect
5caf5725f5253de9887b6300c244a0b16b847172070f299048f53d09e358f91c,2023-12,Kent Police,Kent Police,0.871030,51.144533,On or near Supermarket,E01034985,Ashford 005F,Suspect charged
c9d510695d491b2aaab184fa0d920f2303ffa417554d033f9508e1a3938ba71b,2023-12,Kent Police,Kent Police,0.214864,51.443324,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
4eaf6460380789167c278bd92ea5ba08bb2efd2939a1eb6bdd64cf587b3b8b2d,2023-12,Kent Police,Kent Police,0.753627,51.344157,On or near Sunny Bank,E01024593,Swale 011C,Investigation complete; no suspect identified
a5d4769fdbfcded4b5288d7008ba61f9cd8f1bf0d9526092cc994133ad9994b1,2023-12,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Offender given a caution
2ce58da270aa949117c26cefda6428ca34646d192da291b8e68cc03ffd1dac33,2023-12,Kent Police,Kent Police,0.393454,51.200182,On or near Parking Area,E01024743,Tonbridge and Malling 008A,Unable to prosecute suspect
7272cfe7d913675f6ac9e3d106fec6f794ec949726f1d7cf0ba4136420a11e67,2023-12,Kent Police,Kent Police,1.163511,51.371152,On or near Gainsborough Drive,E01024094,Canterbury 002A,Unable to prosecute suspect
db27ef260e6404ea8ee32d9a9c1af59d44e5ca1cabdc61798eb7e75c1a25408c,2023-12,Kent Police,Kent Police,0.528069,51.269570,On or near Kingsley Road,E01033092,Maidstone 004G,Unable to prosecute suspect
5d68f7e38caba655fd370ac7165831e7bde8df8e1522ab77addeef84dea89065,2023-12,Kent Police,Kent Police,0.277039,51.452456,On or near Supermarket,E01024143,Dartford 002C,Unable to prosecute suspect
82ae378f1ea7c8dcc689a2d114b24815363c0844d6858c362067c55f9e3fe6b9,2023-12,Kent Police,Kent Police,0.468391,51.292959,On or near Park/Open Space,E01024718,Tonbridge and Malling 005B,Offender given a caution
a9c3ead2cd1f730fcc965669e5dcfecdf8e26aae4b876627035ee457533b7b5e,2023-12,Kent Police,Kent Police,0.520370,51.280573,On or near Hope Street,E01024383,Maidstone 004D,Unable to prosecute suspect
fe3aa31e34c2ca5aec330b975efed1607e813db42a622677bd6c04363583322e,2023-12,Kent Police,Kent Police,0.545413,51.252897,On or near Parking Area,E01024398,Maidstone 013E,Further action is not in the public interest
b7ce0f4337859317ac600b4efafe7f68341df1cbf1f368ffb9b24d07b21cb5a2,2023-12,Kent Police,Kent Police,0.518124,51.050146,On or near White's Lane,E01024807,Tunbridge Wells 014B,Unable to prosecute suspect
5cdd5aa47ff23e77ceb40313c4aa2b7322a76328c554c329c1a8557f1a9b5817,2023-12,Kent Police,Kent Police,1.085782,51.281824,On or near Artillery Gardens,E01024093,Canterbury 014E,Investigation complete; no suspect identified
4c05719a7a22cde7bff2fef573481c3aa3c4823001edbced28652efa8dfaf7a2,2023-12,Kent Police,Kent Police,0.390906,51.169773,On or near Mascall's Court Road,E01024816,Tunbridge Wells 001G,Investigation complete; no suspect identified
f76b4a090650c92ab3df2746da1fcf5e190a7890b32c75f99e839fbe3782cca1,2023-12,Kent Police,Kent Police,0.605625,51.361350,On or near Tudor Grove,E01016089,Medway 029C,Unable to prosecute suspect
6ba87c5c965f6b4b13ebf9ad5f8346f3328f5e27dc08ac4daf846e934d83cd04,2023-12,Kent Police,Kent Police,0.554877,51.421826,On or near Pottery Road,E01016077,Medway 003D,Unable to prosecute suspect
8d3602db35dcb3c870519eeb13ff09b37a43fcdcb06412b4828b0446f059dc81,2023-12,Kent Police,Kent Police,0.390906,51.169773,On or near Mascall's Court Road,E01024816,Tunbridge Wells 001G,Investigation complete; no suspect identified
9af76b3e10b115b9225810c1667cb1131ccbbec4c1b57e9476c7316d83dd7896,2023-12,Kent Police,Kent Police,0.208637,51.445798,On or near West Hill,E01024185,Dartford 003F,Unable to prosecute suspect
a9aa29ae0616fbf51db168c2dd8d5cc92c828abe06dbfb5fe4c506f896537618,2023-12,Kent Police,Kent Police,0.997350,51.251023,On or near Park/Open Space,E01023988,Ashford 001C,Formal action is not in the public interest
a61eb1005bd975cd7b272cadaf8be87732de6ed9506fb2feeabe3da55c498b36,2023-12,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
ee00ce2ec999c20c177c75f7fd779b73eaf5570fcb9a1d31eecfa9bb9a4405b8,2023-12,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
4a4dbf1daa2e49bb9aebfd1efd2637ac39c5a388430c3744abea17832f89f0be,2023-12,Kent Police,Kent Police,0.273908,51.449954,On or near Argles Close,E01035277,Dartford 002E,Further action is not in the public interest
70889485af75bb031ae0696fc130bca375c99775ab52fe1d5ed949aee3b8f968,2023-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1d82f083a62212aaae085f3e72bad520839a37c34a236de4e1c22d7566e9091c,2023-12,Kent Police,Kent Police,0.528967,51.391279,On or near The Cut,E01035293,Medway 007I,Offender given a caution
9ef02e4c67011c74f1a526ed144dda3119a10310817d104ba4fb68a51f1aa32b,2023-12,Kent Police,Kent Police,0.528222,51.391601,On or near Estuary Reach,E01035292,Medway 007H,Further action is not in the public interest
cae2530929212ec93c76c6bea6a71f94daa0f2f8efcaba2e8666a41bd7f09b7b,2023-12,Kent Police,Kent Police,0.526190,51.068823,On or near Attwaters Lane,E01024810,Tunbridge Wells 014E,Investigation complete; no suspect identified
94a6a5d28bfee8cbb2dcef0b3c23f9c1ab1165ac8c5fcd2cde97b8768e1f70eb,2023-12,Kent Police,Kent Police,0.854243,51.143847,On or near Baileys Field,E01024028,Ashford 007F,Unable to prosecute suspect
ab6e6ec01ce3c3c5119d4119d2a5d2aee22f2b5802225fff7901b286e0527990,2023-12,Kent Police,Kent Police,0.505255,51.388524,On or near La Providence,E01016130,Medway 014C,Unable to prosecute suspect
4bfc2ae94a1df93151424b5d877ce99771fdbd4821412d063928d15a486a4319,2023-12,Kent Police,Kent Police,0.610264,51.048177,On or near Sandhurst Lane,E01024010,Ashford 013B,Investigation complete; no suspect identified
ccb20979826149c991e27ca2aa7d82df0ea95a2d9b478f9fddcbdee97c43f44b,2023-12,Kent Police,Kent Police,1.069720,51.288300,On or near Bramshaw Road,E01024103,Canterbury 013E,Unable to prosecute suspect
5d399825855ec3ad00818da88b33cd11bce4b41983b9fb6739cfbc7548486be9,2023-12,Kent Police,Kent Police,1.089530,51.281041,On or near St Gregory's Road,E01024048,Canterbury 016D,Unable to prosecute suspect
60295878c9e96c7bdf4d2e4ddb6e996dafae428aa6aae009c3fd1f09df681456,2023-12,Kent Police,Kent Police,1.329456,51.128746,On or near Escape Lane,E01033209,Dover 012E,Suspect charged
