Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
565eb25791b50a4ce462c6a24cd7c333ff796d32abab0a6712143549792d15f9,2023-02,Wiltshire Police,Wiltshire Police,-2.001875,51.354941,On or near Belle Vue Road,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
86067c9aee43a46feb3e01127b5993412ca3642d98ca49a5bad7bef92b022ef0,2023-02,Wiltshire Police,Wiltshire Police,-1.839630,51.556143,On or near Holinshed Mews,E01015505,Swindon 018D,Unable to prosecute suspect
7eba00ade905147cd280293d883c2e368e0d9b9bb80b6baf04d39c690f99db1f,2023-02,Wiltshire Police,Wiltshire Police,-1.836962,51.568062,On or near Pilgrim Close,E01015565,Swindon 011C,Investigation complete; no suspect identified
d190f45a28ec36adba1bc6deb97e57dc7997ec1460849d97da477bf7abb37bd0,2023-02,Wiltshire Police,Wiltshire Police,-1.559075,51.263933,On or near Lodge Lane,E01031877,Wiltshire 029D,Unable to prosecute suspect
bcc1973a86f4fcf9526de76ceefedf4f421bc45f53845c375c5c996626ad1da6,2023-02,Wiltshire Police,Wiltshire Police,-1.736043,51.552764,On or near Grailey Close,E01015491,Swindon 023E,Investigation complete; no suspect identified
437c3621461dcfb2f04915905d8638eb1e09f9a05ab50ff648352c4689d2a073,2023-02,Wiltshire Police,Wiltshire Police,-1.757282,51.572735,On or near Stratton Road,E01015549,Swindon 009A,Unable to prosecute suspect
deb7059d5e71e0cd923bf54b244ae91cf24bcb40fcb113eecbd65f715dab4de6,2023-02,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Offender given a caution
3bea43da0e98caf4d688b22bfe94a6da7a9a37a3fa8bc2b81edb39399e96fec6,2023-02,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near ,E01015569,Swindon 022D,Suspect charged
02a41d372a31e9c9c3be8661878ea24a24a4620d058d7e010bfbe8d69a90a11f,2023-02,Wiltshire Police,Wiltshire Police,-2.108935,51.584875,On or near Bremilham Rise,E01031949,Wiltshire 002D,Suspect charged
437c3621461dcfb2f04915905d8638eb1e09f9a05ab50ff648352c4689d2a073,2023-02,Wiltshire Police,Wiltshire Police,-1.757282,51.572735,On or near Stratton Road,E01015549,Swindon 009A,Unable to prosecute suspect
89813a819dc5937346812e119653b305874b68e60ccf7fd5033460cfbbfc4898,2023-02,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Suspect charged
89813a819dc5937346812e119653b305874b68e60ccf7fd5033460cfbbfc4898,2023-02,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
437c3621461dcfb2f04915905d8638eb1e09f9a05ab50ff648352c4689d2a073,2023-02,Wiltshire Police,Wiltshire Police,-1.757282,51.572735,On or near Stratton Road,E01015549,Swindon 009A,Unable to prosecute suspect
2ce76a0f5c017b994ae02532123d235cd9cbe06d5937b231729fe6d2d3aa44fe,2023-02,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
f0ed29c684ed7a4e967fa74750c74bab8daec9e6e64b6502a79ad2b20b53097c,2023-02,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01032086,Wiltshire 031B,Offender given a caution
55724eed95dd32a4b9c9d0ab10338bffba78281e39d0be3e76fea39c858bd788,2023-02,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
2138eead93d6f8770f9aa79e0de711cfa388762f3e627cfd6946c7c109f21daa,2023-02,Wiltshire Police,Wiltshire Police,-2.195212,51.263736,On or near Bridge Court,E01032118,Wiltshire 040D,Unable to prosecute suspect
454e9abe1a5c3047ec8515602f664a8c7f5bc9f30ac9dc4642ad290c6cca04c6,2023-02,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Suspect charged
89813a819dc5937346812e119653b305874b68e60ccf7fd5033460cfbbfc4898,2023-02,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
89813a819dc5937346812e119653b305874b68e60ccf7fd5033460cfbbfc4898,2023-02,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
2bcd058c1edd9ae52d4bac8cb80cc6ec01a2224d37c1eb803e9db5c84000c538,2023-02,Wiltshire Police,Wiltshire Police,-2.119118,51.356022,On or near Chadwick Close,E01032072,Wiltshire 021F,Unable to prosecute suspect
a3d7b1ee65562af7d06a324f9eeb1794df165942acbf6253b2529b0636f3a96e,2023-02,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Suspect charged
30e8f73fc2f180ae08c0fd93c01c27d1b9e731dabc8382acd620b37427f1cefb,2023-02,Wiltshire Police,Wiltshire Police,-1.755625,51.569620,On or near ,E01015549,Swindon 009A,Unable to prosecute suspect
b3d6a8311bd242e5484e60812a12cd55bd4cd9124e1745991a0300ff77b11e2e,2023-02,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
30e8f73fc2f180ae08c0fd93c01c27d1b9e731dabc8382acd620b37427f1cefb,2023-02,Wiltshire Police,Wiltshire Police,-1.755625,51.569620,On or near ,E01015549,Swindon 009A,Unable to prosecute suspect
f8875c7f9325df24b7b009838dc10f28c1681ac2b5233b94c8e769a2856baa5b,2023-02,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
f8875c7f9325df24b7b009838dc10f28c1681ac2b5233b94c8e769a2856baa5b,2023-02,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
c42ef2373eda0057bdacdc2f5c16f0737d3e47152db056e7fc5c130d2e9aa960,2023-02,Wiltshire Police,Wiltshire Police,-1.775317,51.584864,On or near A4311,E01015506,Swindon 007A,Suspect charged
57a225e31a55c4e3d1edfb5d9db7409fade8a740bc258cbd5201c480bc521651,2023-02,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
22ac4180f6f95f2eb724e79561dba26e9c7686269f0c441d1b2547835f48213f,2023-02,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Investigation complete; no suspect identified
3c1c943e5fad382651e03d8aa1efae979b8a06fd43a5b3338577eb1b6450338d,2023-02,Wiltshire Police,Wiltshire Police,-2.121834,51.416092,On or near Church Street,E01031942,Wiltshire 018E,Unable to prosecute suspect
9f6202d0e0c6f4dcfaca511f60faddd35cb2da562b9f15ace6a0a669e1131075,2023-02,Wiltshire Police,Wiltshire Police,-1.767512,51.586989,On or near St Philip's Road,E01015559,Swindon 005E,Investigation complete; no suspect identified
dae993b5e2e5a131586cf49128587ef06f8ab9002f5ea9a42e5d6477451ac201,2023-02,Wiltshire Police,Wiltshire Police,-1.974931,51.360936,On or near Le Marchant Close,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
3a22e57555d11b76629a8cc97b41225fb70a03d595a712c39ec67362ac50b787,2023-02,Wiltshire Police,Wiltshire Police,-1.785159,51.102333,On or near Partridge Way,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
53410f71514763c6350f6870b6e505b86eca790caae6cc1cb46c66d333aa4374,2023-02,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
0d04c1755cb2c513aeab031ca7bb2adc96ec81afbde9b19fef9fe67f912d144d,2023-02,Wiltshire Police,Wiltshire Police,-2.212786,51.304636,On or near Heddington Close,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
d5dbdd70d444204877c7daaf020bb7ce5a4ae8e5adfc737719409349590cc929,2023-02,Wiltshire Police,Wiltshire Police,-1.796845,51.579661,On or near Holly Close,E01015527,Swindon 007C,Investigation complete; no suspect identified
61638bbab6ce89d5d1a512d073a45ebc794516b1db6d0795ef8f005898df6dd3,2023-02,Wiltshire Police,Wiltshire Police,-1.976422,51.025797,On or near High Lane,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
5583904ee0f24ce3abe201168465e36f6267836c49f774c97994d38f3af50fea,2023-02,Wiltshire Police,Wiltshire Police,-1.767533,51.509186,On or near Beranburh Field,E01015583,Swindon 025A,Unable to prosecute suspect
9e6f6d9f67d2e4b2d9e0d803fd180a13861d8fe11ac4e8ba5fe1ff3cbf0e71f2,2023-02,Wiltshire Police,Wiltshire Police,-2.113515,51.464241,On or near ,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
71f2508e89973da7ad6ff7faaa4e3ff47fd918043cb822a56241767a2bab2bd2,2023-02,Wiltshire Police,Wiltshire Police,-2.176392,51.205333,On or near ,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
930ed5d19fc63c582e6ad081e7805d5141f0dbfe6e9884963df4e1159d39c11e,2023-02,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near Copse Avenue,E01015479,Swindon 017A,Investigation complete; no suspect identified
3d8ede6f4c7726a50ddd3fe30e02705586476860287330f977be58ef89040a73,2023-02,Wiltshire Police,Wiltshire Police,-1.792017,51.559278,On or near Maxwell Street,E01015476,Swindon 015B,Unable to prosecute suspect
b7d87e3f6ac80945996b44e3251dffcfe59bd636a422c07062d942c6e77f24fb,2023-02,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
5e0425a6e4583931b28430d40233f5a16807728ed22d49798c32d274187337b2,2023-02,Wiltshire Police,Wiltshire Police,-1.821276,51.602233,On or near Birkdale Close,E01032712,Swindon 027E,Investigation complete; no suspect identified
ed5108f48776bafe77a447dbf46dcd489a2df23894fa555859d0c5b0e31c96a3,2023-02,Wiltshire Police,Wiltshire Police,-1.755625,51.569620,On or near ,E01015549,Swindon 009A,Suspect charged
108072fd85a0f93e904030f52e65eac1e9e06ba5f0ffc1668f03c9d9d26c7e17,2023-02,Wiltshire Police,Wiltshire Police,-1.832488,51.556807,On or near Hexham Close,E01015569,Swindon 022D,Local resolution
1226d97d5103ea63d1fd127594cb9e4ec4bd6fe1d122d5fcffe8c6991d1c3dfd,2023-02,Wiltshire Police,Wiltshire Police,-2.053647,51.380716,On or near New Road,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
b1f4d70c756995a76418eb424276e8181b8f65babdbac030a242dbee00e5793a,2023-02,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Investigation complete; no suspect identified
01babd5a127acf0217750bc556f04ac55d14522faa206e3c2720cf117f37822a,2023-02,Wiltshire Police,Wiltshire Police,-2.173485,51.396893,On or near Littleworth Lane,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
d4167f20cd084c6f2aba3e4bab6cb8faceee51bcfbac5aaff916349658947fe1,2023-02,Wiltshire Police,Wiltshire Police,-1.776125,51.169091,On or near Coach House Mews,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
5dd48eab8de1c7a6854f9f33ec81eda8d2e013d0591026cbe554299dbd923c55,2023-02,Wiltshire Police,Wiltshire Police,-1.771973,51.198891,On or near Bulford Road,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
db2266a6ccda82ded051101adcbc1650ca656aa9355991b44eeacf6fd6c4b91c,2023-02,Wiltshire Police,Wiltshire Police,-1.860533,51.640256,On or near Saxon Close,E01031936,Wiltshire 001D,Local resolution
d6f1dab48401c28a79eb009ea169f147183d0d41a99239616c472f9289dc2f91,2023-02,Wiltshire Police,Wiltshire Police,-2.086396,51.344451,On or near Bell Hill,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
e6db80b9d21e51c18e2373a7d9ba25122a097c321674cf4882f89af6e225421d,2023-02,Wiltshire Police,Wiltshire Police,-1.834598,51.567582,On or near Angus Close,E01015564,Swindon 014B,Investigation complete; no suspect identified
59b59d6919687af1fb7ce813d78af92d7b593b23c6b10c0e3273b4316fd2e6c8,2023-02,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
245fd1e5c332adb2f83517a3c0c8fcae1069c1d954d87b4e3ee2cec5006c60c9,2023-02,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
53b962988a937bf53af286c0b7a03f0fa08dc0f855b0986980b9c75039f3909b,2023-02,Wiltshire Police,Wiltshire Police,-1.753104,51.584891,On or near Parsonage Road,E01015552,Swindon 009D,Investigation complete; no suspect identified
7d44cd3ba2e059d65425bc93d87d83524587bc80d4f9913728c83710ed31234b,2023-02,Wiltshire Police,Wiltshire Police,-2.184660,51.262962,On or near Summerdown Court,E01032115,Wiltshire 040A,Unable to prosecute suspect
b2e407d586c94aed74c7831b174c4553cec8ef7596f17132c18a22a2b40f6a09,2023-02,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
39ec7cbc4b03e15d104bf65e962842fab8842edac73a6b9e03005f31ccfa22bc,2023-02,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Suspect charged
f16fa71bba2a3b5c8a3fd435b32b8664d6f9f2be06cc46e525738a699753df8a,2023-02,Wiltshire Police,Wiltshire Police,-1.987946,51.352396,On or near Estcourt Street,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
b254ad81a94d385b8db80c46d35603e8461865238ef3cffa193fabb0906d5076,2023-02,Wiltshire Police,Wiltshire Police,-1.856383,51.641124,On or near High Street,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
aab1a8f20a2054a02ce9e5bb8d7fb28a1de5c069d13bb0ea757cbeea7561e7e3,2023-02,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
64fdf748bfdcc18157f718aec5b8ca5483b2a2af2b242a7dee36caf78cd93b6a,2023-02,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a22a3bc87a5ceaf79dc41d7645b47e4938b9993b5b2490f831a724a6e6fda0ae,2023-02,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Unable to prosecute suspect
a4b7d9880c7addee041420e1d1dc3650f85ebe333eb2167399970bf00f97bfdb,2023-02,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
efca042ea6d7cf80fc01bf691d0df5dae44af70c195b6575cef97315abb5475a,2023-02,Wiltshire Police,Wiltshire Police,-2.014714,51.444424,On or near Braemor Road,E01031897,Wiltshire 015C,Unable to prosecute suspect
f5fea7023f51abf59b9197827ab47d7f7079f5e56b9963f3110cd545948844b0,2023-02,Wiltshire Police,Wiltshire Police,-1.738709,51.543068,On or near Boyton Close,E01015583,Swindon 025A,Suspect charged
8cef52d5338c0446c3269132c9878e1a1a7da23c2239e3d8cd1f6923e72c49f1,2023-02,Wiltshire Police,Wiltshire Police,-2.168997,51.415323,On or near The Close,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
ce35cc9c38569b191685612a959656d9395f5d745b1892ba90b7257a8ffaca5e,2023-02,Wiltshire Police,Wiltshire Police,-1.822210,51.083062,On or near Heath Road,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
35d06081e8a6366d373f66319866aa608e2703f2f41fe0f4d53252bf28a497f1,2023-02,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
3748b05f6a659875b7df4ca19a34e4385d93fae49cc40e1248c51df851130071,2023-02,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
0a6ffa470de9ae76a1cafb820857b99d047eab3551618865290135f894b8cce6,2023-02,Wiltshire Police,Wiltshire Police,-2.210048,51.242211,On or near Old Dilton Road,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
602c3dc4847b5d1dff205f3b4ccf40735ddb475aa53ee5c3c8425d84ebd120f7,2023-02,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Local resolution
2112e1ee7ec20ff18bf50321842ff7ee93eb7b609a7cff1f4aa1135a93d788c7,2023-02,Wiltshire Police,Wiltshire Police,-1.783231,51.083967,On or near Bishopdown Road,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
f0050b517916fd19f24a3e0b65a922198fabb2ae25e99e20fff68c328019de16,2023-02,Wiltshire Police,Wiltshire Police,-2.097170,51.583869,On or near Oxford Street,E01031949,Wiltshire 002D,Unable to prosecute suspect
9d11bfc53f841c0078c18f4048fca41ea4c4c144cf526acd0c91ff2306a51c8b,2023-02,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
0bca763da6bc1aafed397b7fbbcfa844f7805cbd065a7d41cd3805574ce583c4,2023-02,Wiltshire Police,Wiltshire Police,-1.992412,51.351515,On or near Rendells Court,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
8ae378e50beb24e54e5528e11e1324afffd4e1e0a4e4ce29eec1f0cb805e8570,2023-02,Wiltshire Police,Wiltshire Police,-1.704152,51.639715,On or near Edencroft,E01015522,Swindon 001D,Investigation complete; no suspect identified
d39a14ac5aa46d76fd7d1d03a7127067e033755dc429fca6a711950906960578,2023-02,Wiltshire Police,Wiltshire Police,-1.779811,51.592749,On or near Everleigh Road,E01015544,Swindon 003B,Investigation complete; no suspect identified
86e0a3c32917faf8bb196a31c4bf4e65bcfee8421ef042f5f32ca6f31f5e3a41,2023-02,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Offender given a caution
53d954b656140e1d19e39cedf829ca5341e3a6b63cc5dd01b1087e72be06f98a,2023-02,Wiltshire Police,Wiltshire Police,-2.134285,51.312414,On or near The Strand,E01032084,Wiltshire 037C,Offender given a caution
4825856d922496a56ec06b7703056a06e2fcc31a127e85f5abd0615ab44c29c2,2023-02,Wiltshire Police,Wiltshire Police,-2.138115,51.374326,On or near Bank Street,E01032062,Wiltshire 022A,Unable to prosecute suspect
45ca2ea3a320c567f95f92157519b7bf617a4a65de86da19e73394dc36804169,2023-02,Wiltshire Police,Wiltshire Police,-1.662400,51.238128,On or near Ordnance Road,E01032697,Wiltshire 041G,Action to be taken by another organisation
236d7817d74e75dc28fc258031515334322fcdfb6c7b937c53b7a04f52deb347,2023-02,Wiltshire Police,Wiltshire Police,-1.749567,51.519292,On or near ,E01015583,Swindon 025A,Unable to prosecute suspect
cafb7262bfd943aa42944e72d83353c3fe851d16a4e268932fbc5abe3e8a892b,2023-02,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
4825856d922496a56ec06b7703056a06e2fcc31a127e85f5abd0615ab44c29c2,2023-02,Wiltshire Police,Wiltshire Police,-2.138115,51.374326,On or near Bank Street,E01032062,Wiltshire 022A,Unable to prosecute suspect
28d061a6c9371109ae5dfae21735a3ab06e0a1d368b2e0092b700c723440eeec,2023-02,Wiltshire Police,Wiltshire Police,-2.206575,51.432194,On or near Silman Close,E01031953,Wiltshire 018G,Suspect charged
69cccd5421a188dcdfb550bce0b68f473ed95055dc5c6f620c9ec4c1977c91b6,2023-02,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Suspect charged
dc6d6bfa91c5c16ad978846077340a71cd2f61d69bc664efe16f9240940fb386,2023-02,Wiltshire Police,Wiltshire Police,-1.789094,51.561251,On or near Villett Street,E01015476,Swindon 015B,Suspect charged
e2d9acae422988f0cedcd15e3ff9fbde41d0cb8327c49822f9d1854a9d2710e6,2023-02,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Suspect charged
ef16003d4c14ca64bcbb87afcc5cf88e45e23aadba30c503e5fdf5ffe16aded5,2023-02,Wiltshire Police,Wiltshire Police,-2.189336,51.260239,On or near Abbotts Court,E01032117,Wiltshire 040C,Suspect charged
0af508fee0b6d278bc727812d7a89106a97475b13e9a5ebda6391879cec424d7,2023-02,Wiltshire Police,Wiltshire Police,-1.823761,51.549512,On or near Wallingford Close,E01015571,Swindon 022F,Suspect charged
b17d9009c4b60ccebb128e7983dd83518d2ff4a40407e2d6247332f0ffd62b4b,2023-02,Wiltshire Police,Wiltshire Police,-1.980088,51.359345,On or near Flax Mill Park,E01032693,Wiltshire 025H,Unable to prosecute suspect
49401cd57011c04d3baac5ce8cdbaa5b01aa4270f480d91fa9bc02e30abdfc94,2023-02,Wiltshire Police,Wiltshire Police,-1.787546,51.064561,On or near ,E01032023,Wiltshire 059D,Suspect charged
7330fe9600c36eac72bbcf390f3b1b366b259a0a0831b529e9818d07cc17e9fd,2023-02,Wiltshire Police,Wiltshire Police,-2.201028,51.318954,On or near A361,E01032101,Wiltshire 032C,Suspect charged
9e81f3a61f359acdc3a1d34d1b3bd0daa03e5c5d38ffeab436e906886f54afa6,2023-02,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
84e6bd9688dff8614850282ebaab26c991929427d7db710f6c51f4dfea6824fe,2023-02,Wiltshire Police,Wiltshire Police,-1.780106,51.080580,On or near Aston Mead,E01031986,Wiltshire 051C,Unable to prosecute suspect
3d475d80070526ef1ec5fa92d5a90200f0c88a8f97696137e4f5c25a4cb21b15,2023-02,Wiltshire Police,Wiltshire Police,-1.786493,51.101085,On or near ,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
3a402b218cfaea5364fb8329ec33ee2f7f06218aba830f551f28548956cbfc88,2023-02,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
ec0316096a4fe1c5e63c84a5932bd35c02497e564acc59c459a4c3d71d8d700b,2023-02,Wiltshire Police,Wiltshire Police,-1.825699,51.081547,On or near Gainsborough Close,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
c91c4f6461973b6d17205ea75cc991a6be4c0514a31eff28142a0d1adbf8ade4,2023-02,Wiltshire Police,Wiltshire Police,-2.016769,51.089670,On or near Hindon Road,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
a47595030c716ec1dac6bf6e0f146c2bca33fb9ca5c59d310a234c4e3cb141a8,2023-02,Wiltshire Police,Wiltshire Police,-2.123992,51.358094,On or near Hurricane Road,E01032070,Wiltshire 021D,Unable to prosecute suspect
3f018c0924230c7663b579c97f6ddf4c3de815b3657cb2924277a45bda8d1185,2023-02,Wiltshire Police,Wiltshire Police,-1.763243,51.173660,On or near Maple Way,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
96f9e6069ff1a18e56d49eab7c5bc4b2792cc68676f9308ae0e42756680dfa6a,2023-02,Wiltshire Police,Wiltshire Police,-1.827315,51.601091,On or near Treforest Close,E01032703,Swindon 026C,Investigation complete; no suspect identified
adddc1b7d43d5ef65e80612fa2ef5ce46cafee36583859aabd0e8952d34c4702,2023-02,Wiltshire Police,Wiltshire Police,-1.727698,51.549256,On or near Buttermere,E01015488,Swindon 023B,Investigation complete; no suspect identified
43df815d3284e8ac5e098d9ddae0974883ddf5417fc0909399267b1a4ea9dd59,2023-02,Wiltshire Police,Wiltshire Police,-2.200325,51.249853,On or near Brabant Way,E01032694,Wiltshire 040G,Investigation complete; no suspect identified
d9ca99963398f0685554965f541a9963ae7c2994548ece802aa1cf96620e7eab,2023-02,Wiltshire Police,Wiltshire Police,-1.806611,51.570488,On or near Galton Way,E01015578,Swindon 012B,Investigation complete; no suspect identified
35735b91b181b4b6b0f2157dfb35bcfbc4714ba5387b70380fd88684b95c47cf,2023-02,Wiltshire Police,Wiltshire Police,-1.784000,51.570827,On or near Newmarket Street,E01015511,Swindon 010D,Investigation complete; no suspect identified
72eba2bf7085a4df70bd305a648d2645abc1e0d1723ae7dc2496904ba7dd8553,2023-02,Wiltshire Police,Wiltshire Police,-1.806069,51.071526,On or near Windsor Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
379ca5b7c3a77be1897543879d8f8e067c80041b658d3459a545089a46871e47,2023-02,Wiltshire Police,Wiltshire Police,-2.147300,51.447282,On or near ,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
2b77d8a90dd4f00f25891815b1e79a156ceb4d6105ec802c718bacffc72c4a60,2023-02,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
58db6a1ad02b7ca6fe70c42eba8518c97efeee8377fd37b7754fa64a23a4afc5,2023-02,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
739ee5f30796fde0c726efa1c9a17b6bde34a29e869264f4ea33079c1ea2c992,2023-02,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near ,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
1bf59744652e1cca88ca4e65c2cae9d3b80a7eefc9b47cb452dc1a9e9bdccca3,2023-02,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near ,E01015475,Swindon 015A,Investigation complete; no suspect identified
6c461e49d717e8cdb4584bcab75fe3252cf9d129ba50756dbf505759ddcfb901,2023-02,Wiltshire Police,Wiltshire Police,-1.900722,51.353541,On or near School Lane,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
642bef8a94df36665cbc2d223519cd641c8cf476e12627e1808e4a8c766a94f2,2023-02,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
af241e2c2fc46cbe243bed6290847e54d26559d3a1ceecc81faabd651ac99d5f,2023-02,Wiltshire Police,Wiltshire Police,-2.211694,51.322990,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
8afd87137593a8b3a25a747d066912339da4c61dcadf3617f79b72ed74832bb8,2023-02,Wiltshire Police,Wiltshire Police,-1.814874,51.060966,On or near Norfolk Road,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
057656f7645389be044bf6f58b9831ce30510ddcdd29fa0af78d11210206aa9f,2023-02,Wiltshire Police,Wiltshire Police,-1.995672,51.349015,On or near Charles Morrison Close,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
6a910a16db8be80b2b922f0771007bd31c6cb19fa7c5b1a95f44c97bce4ae201,2023-02,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
8a7adaf6ec701aff4b06d1ef576d82ad6dc874b8606f8ed6319f37fb7f0ef18a,2023-02,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
3a17412a20e8b3347c657abcc67a74cf95978758cbe6126c8213ba04f31cc8c3,2023-02,Wiltshire Police,Wiltshire Police,-1.769903,51.062577,On or near Petersfinger Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
