Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f00a16203e8a054f2dc9853b0b88a7e9d9e208bff9fe6cb042675c95871000f3,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.973299,51.799053,On or near Dew Street,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
0ffe1d5aa2029ae9a9696b3b05a0a7b43526d0a7029a69d69f9be417da0348f2,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.100524,52.229362,On or near Wellin Lane,W01000484,Powys 011E,Unable to prosecute suspect
4e5594ed9ee1f294e851aa9bdaa0d3459483259d6059c0b023790d565085ef14,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.385792,51.946263,On or near ,W01000492,Powys 017D,Unable to prosecute suspect
a6c95d286c50e71c5f9bb52f4a0d78679e648d5f9de8857eb41aa823ac28f002,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.986902,51.799220,On or near Three Meadows,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
649b6e000094e6766bfb92f6b58905188bf5e971c6e4b3f28d52fa53cc0f52c2,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.707165,52.007607,On or near ,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
362fabaaf33538515d0768d753b7752c1d7d2a9e20b8cd37a193c84a44f4a331,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.100524,52.229362,On or near Wellin Lane,W01000484,Powys 011E,Unable to prosecute suspect
a35ff5f55defdcf254f1f25260376769a6d9e0bea7f8cb35c9b99f54067c6325,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146325,51.693555,On or near Maeswerdd,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
70634a9f414d1182fdc766d2a5b2466944bc6db24a417ac9b2f2965d9e50a0ca,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.867999,51.664094,On or near Honeyhill Grove,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
5e565c0834a6cd904012f78f712b76d0bc82297d6650472a6917b56ff4bb1f7f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.707165,52.007607,On or near ,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
c7235c473b188ea400c1be1c415746fe4441120dbcf9823ad25d89621d5b4332,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.100524,52.229362,On or near Wellin Lane,W01000484,Powys 011E,Unable to prosecute suspect
42e2a3b8cc0c58a7b0c96b249053bcffdbd1da91b0f78975b394a546c2f599a7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315363,51.857725,On or near Parcmaen Street,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
2baae11bed1637fddec62d49d931dd8e507bed747809bb5f64601b72dd6bfbff,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.867999,51.664094,On or near Honeyhill Grove,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
1bcf740d608b93f8f42f5f9247dab8b26a28541ec43bd8ad37ab369b9dcf7637,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165354,51.680970,On or near ,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
fe821889a93a2d8eba89c4a5842a8cc03d8275847a5c476736eb2cf56b10600a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.100524,52.229362,On or near Wellin Lane,W01000484,Powys 011E,Unable to prosecute suspect
93b47a10a1a2de8b457ea58803f4fb773868b7784b0444af0aa0158ac65a0f0e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.079480,52.255117,On or near Horseyard Lane,W01000484,Powys 011E,Unable to prosecute suspect
9369575d45f3a116a83e390f614be32a92883d508e8330a66eedf2a95fd8089f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155245,51.680604,On or near Cwrt Elusendy,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
95b84aa5e9f767aa4a43deac9b1b6dda45f5fe958b116b30ce87181884e8626d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315363,51.857725,On or near Parcmaen Street,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
c071385498a1842bf19bd44ef0cd28be622fb8a61d27245b3e5bc0991e790267,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.047218,51.714674,On or near St Lawrence Close,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
dc16c608a7f385d70f9bc1a09cc2492aad50d0ffd87e1d17a11dc5fb88c9af9a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.271385,52.766626,On or near Cain Court,W01000461,Powys 001A,Investigation complete; no suspect identified
b430a3fbadb2ca639c2b318eaa1f65163be9d90c1419b1f46a10ed59ddef33fd,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.682262,52.083523,On or near Maesh Yfryd,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
a940f22d92b1e57d8096513905523b6e68fa6cac5a0f9c19fa85cb3a009dd186,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047959,51.784822,On or near Park Avenue,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
8c09920b44a53be00533337db92e7d866207c722471bde1be4a5a84c48fa12e4,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.167474,51.679498,On or near Princess Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
6df1746c7d59b63acb0b71d92cb2983bd18f0a97af27a88a0b54391ba24ba809,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.062620,52.109516,On or near Cellan Road,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
cfeff08724034b565c9269ed8f03262bfecfe910e8f06e179af37bf665fd9cd4,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047959,51.784822,On or near Park Avenue,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
e58a34d7292fdffa22c12bfa969f4ea4f8cd7e5718f613cfcb067ebf397f0bcd,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.306338,51.855619,On or near Bridge Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d3b19d282b9b3eeee33fb41d9ca6b30b4f16968518a6541660f7b7d5230be405,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.212881,51.706186,On or near Trimsaran Road,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
fa702082b24e7ba942f583738c5d1840d8cf4834474383d9c87bd45fa84d42c4,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.145661,51.674925,On or near Heol Gwyr,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
24b81e988517415571ed340b7e71bbdf475997f6b43402990cb2598a9dc0f98e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.403912,52.747456,On or near ,W01000475,Powys 001E,Unable to prosecute suspect
0ff46899a653077524f5b41fe55655e00d5d519c4d6be9a27edbe9f4244d736d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083627,52.413564,On or near ,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c759c63fa1773e31012e1ea8b8d33edc1483cb4d1ac8872ce7bfc87904b94ad8,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.652428,52.085296,On or near Bro Teifi,W01000510,Ceredigion 009D,Unable to prosecute suspect
cf18912f75fd80901b901663f9f9d184d24859ccfdcded4e292ca5b006acd242,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.306338,51.855619,On or near Bridge Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6cb4343a5d524f973378719cee2e885d23b0d20eacfc7749615cc07d7d0526c5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.599338,52.061704,On or near ,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
450812a1241a9716aa033359edc4d3090854fdcefd00a306b779fcc6cb22fe9c,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.212881,51.706186,On or near Trimsaran Road,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
d0bd113344ccc3ddc8393c6849e48702a4634302805f2780109c728916adf960,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986730,51.792375,On or near ,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
3bd2019b3d09bf845440ff2873f70022696f8c3f71ce6e892c33a32c8f632ac4,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.403912,52.747456,On or near ,W01000475,Powys 001E,Unable to prosecute suspect
c9293e1cf3cd1949d01c08a0bbcdb4f55bb6e27288e78a30d0c10c5606a4d51f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.682262,52.083523,On or near Maesh Yfryd,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
ebdb594297ee34a2529b6560719d654190000b02ee298369dc20dfae71608064,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.274451,51.690837,On or near Ar-Y-Bryn,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
7d3bde2321d37f4472893f67129b4a62dced571013d1c202b39cc925e913dd47,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.652428,52.085296,On or near Bro Teifi,W01000510,Ceredigion 009D,Unable to prosecute suspect
d1063d97ad255ea674bb4aa418087d09d00841142df950f2d8d8b92d6e249804,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.360177,52.211840,On or near Sgwar Ucheldir,W01000544,Ceredigion 007C,Unable to prosecute suspect
661887e8ff93ad6ce043e5d6670f81286327a22b6836cc097c7d89928b10008e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.599338,52.061704,On or near ,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
ab64128b5dea7e525688b678bdf234591b37fb829656f1d2df42af78a2e6a576,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.148280,51.675273,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
8076b3d88a1eea471ffc44028beedec1941af143882d7a40405de54ce033348b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147658,52.659009,On or near Berriew Street,W01000498,Powys 003A,Unable to prosecute suspect
abc04377d0a215fdbafec27875723079a6f7d0f0ee17dde87d3f6e711639694d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986730,51.792375,On or near ,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
9a868dc84abcd3f82f2af75f0bf50d07c902865c8014ba230283d3845210e729,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139436,51.798965,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
ace239d06371f6caca9c7551308c44b8b04a4f3a71dc42dea7bffe8814008fb9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139436,51.798965,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Suspect charged
ace239d06371f6caca9c7551308c44b8b04a4f3a71dc42dea7bffe8814008fb9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139436,51.798965,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Suspect charged
c1bcfe17292e8babded8b2c022ef5c98c686f91e43cb78e01dae9b530da92858,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991972,51.992955,On or near ,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
bd1792d7e104c8c26a06aeeb04821aee54f0c0c50025afd66cca54118677167a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.688187,51.820021,On or near ,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
d3a2096b554d3c4955596965dbe14767ac7489c16e23b33b34e797cf27c51991,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.688187,51.820021,On or near ,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
700428f548cc80c5ecf4999415cb9580a2e9e0fafb648dd68528551c2485e604,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.332561,52.508695,On or near Lon Gwern,W01000478,Powys 009A,Investigation complete; no suspect identified
9de7f0c724ae6811df9d32300c5bdbc7b162473c1a06e98762213d67fc9787f8,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.954783,51.709770,On or near Gothic Road,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
468ec6b7b7a48b961af9f87d540c5ddf461259825072062d9bc591bcde7fb687,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.873855,51.812357,On or near Llandeilo Road,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
f45232259c0b510c09c85431dc2efdba633f8b3e8b76ac787c60eff510fc72e3,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.332561,52.508695,On or near Lon Gwern,W01000478,Powys 009A,Investigation complete; no suspect identified
e6725a1d719572279ae2a12194c4b6124a6e1eb3874580f3b627e1b6c57b692a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.954783,51.709770,On or near Gothic Road,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
6bc70cf2a6db7bf0e74d0ad14fe5b31d659fc2e2cf3572708d1c6707ce5c8327,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379706,52.240859,On or near Tudor Lane,W01000454,Powys 013A,Investigation complete; no suspect identified
b141ca848a738668a1d9af91b33403d4a380aa75edf028e48b5420870992ca6d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149077,51.682938,On or near Stebonheath Terrace,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
be2a45f3198d64fd97457cdb972c85d1b9e858cb8d2d0a091b96b5ea0b650ca1,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.426924,51.901321,On or near ,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
9d993db385fec87fbce15cee7585e230e23ede6e845fa724648340a2e771fec8,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.426924,51.901321,On or near ,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
ec1a9b11081ee561b10a5794139df34bcc6e154c96ba65c05738da667948c510,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.610155,51.956976,On or near ,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
0079fba984f6814af163b1fd9b52545d7debf596d6c6a84b44726715790c2f1f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.610155,51.956976,On or near ,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
f2056786918951d4d41e38c9a351d556cae770e4c1dda6623a8a801156f7455b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.351772,52.021504,On or near Saron Road,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
cd41bec3d6c6d6102f5582a44d09f857d62aebebaf3262e0127d375b00280306,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315561,52.514206,On or near ,W01000480,Powys 008A,Unable to prosecute suspect
eea13f9379e7aee1ffe147e0d10b92050fdd2cc803c1daa20df01bda2c24b098,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.351772,52.021504,On or near Saron Road,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
c88d4617fce95cdd15b3c7c4297f32ec2b710c3d9a7b2571137cd1b4e4c4991c,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.054387,52.477708,On or near Cliff Drive,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
1b9cb408e47908998647a785925a770f2ce212e543ba09a52670cb75a04fd319,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315561,52.514206,On or near ,W01000480,Powys 008A,Unable to prosecute suspect
1dd4b57526949077706c09cf2220e550369786cf38e5fa481bf6d432a570cad8,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.351772,52.021504,On or near Saron Road,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
39b1f639c9438eb6ef175bc5f5e1cfa8d16419032c6d39c65fab498f7709d140,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.376932,52.243523,On or near ,W01000454,Powys 013A,Unable to prosecute suspect
d3bf799bce5011bd8f00c907ee2c19dcc72aa6b2fa2307229d3013120ed157ab,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.056758,52.477397,On or near Ffordd-Y-Fulfran,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
c9edef89390798359bec98a6732f23d2a3393c64d7379eebba9dc9c5a9cbc2a0,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.195539,52.210299,On or near Heol Dolanog,W01000524,Ceredigion 005B,Unable to prosecute suspect
f104a801f49ff9bd2ab010994bd79cc08551470acfc33282bfd06fce836af2aa,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.271828,51.951524,On or near Heol Hemley,W01001905,Powys 018H,Unable to prosecute suspect
49efc6ffee09e85ad2c9375e7402d92f80e6be885bec4b5725e96eb18348548a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.240873,51.683344,On or near Woodbrook Terrace,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
301eef26ca595e8b186e4ddbf6f07c41226e1341b9980777222fc89513c3fa4e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.312864,51.854879,On or near ,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
2e679106510e54d69d1c6eaf3d4bcfc36a7f35ca91dca877a395dc2ca7e9042a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.658136,52.076219,On or near The Ridgeway,W01000511,Ceredigion 009E,Unable to prosecute suspect
a1c95d1dd73543a85a9036abab84de9b16b87e4812c42f04a4975c395a749001,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.312864,51.854879,On or near ,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
17d9276a0a0979a7edc7a08d33907a06fdd8f06a637cbbe68649d0a2b5ccb1e6,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.332716,51.850395,On or near Parc Cilddewi,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
8c8811cec6e0a79267c8d7d34478d865ceb7489839d99eb275f693ca42edd001,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.001571,52.003033,On or near Hill Street,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
286367a298ee3b4a7e5b43dc48d0534534d221503c9511c3c1163a273acdb979,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.351772,52.021504,On or near Saron Road,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
e147d81cc2e3e938d911b21ccab4b9ba7d7817d82ac5c8fd96c6aff064ad7c11,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.737420,51.664082,On or near Longbury,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
fc9c4f15d85757c121bd7e998f82e92ea56c96c1b0cde97164cca98f143dadc5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.468306,52.033363,On or near Ffinnant Quarry,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
89f7ff9793e6f4362d03316047830cc0050a8068d120634b25e38f88f08120b8,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.149496,52.084290,On or near ,W01000443,Powys 015B,Investigation complete; no suspect identified
80d7aaf37c8d5b581453468bd8b5af75bac21606007356749ac22aa764dff6b9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.737420,51.664082,On or near Longbury,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
2450b6109913270986189fe68b4761b70207a712047aef1af8436212517e0c8d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379523,52.237310,On or near Montpellier Park,W01000456,Powys 013C,Unable to prosecute suspect
a5955dad517edeebf620faa264ecee044f402a1c381ecfe818cfa928504a0608,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.468306,52.033363,On or near Ffinnant Quarry,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
84f28f5498fa32aefc90d52fe7557f416088fdb0a0371afd17b4cd50862e0fb9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.031319,51.720509,On or near Cromwell Heights,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
ef41f4dfa91f0d67f132c021644b739a6dd42516df7675157d9d90cea47303bd,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.031319,51.720509,On or near Cromwell Heights,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
d139c07d7d7589a097d79ce07bdb5e0ae7c91a48261b491c4f705004d6189eaf,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.398660,51.946461,On or near ,W01000489,Powys 017A,Unable to prosecute suspect
8ec14836a0190a368594f33f801af1369484b74dc56e09df1f3ec510bd8c6516,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.195614,52.045405,On or near ,W01000445,Powys 015C,Investigation complete; no suspect identified
d1100c63e6d03868b9c5b351a0f2614460a55b1da26d061bc0635caef1f3e576,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.398660,51.946461,On or near ,W01000489,Powys 017A,Unable to prosecute suspect
957cd92b9a3b4885add0b28d53985e1e05e854793f36e0d5573182f574ac7208,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990911,51.791513,On or near ,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
4943e82d828c8862f619b2304e00d9bf3b23e42766ae2632655a073654ff805c,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
931cc2b148fd1af05726392dcf52b9f405eb8c0c9d216bfc994db830fe5308df,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.080707,52.113110,On or near ,W01000527,Ceredigion 008A,Unable to prosecute suspect
581b076797d56e295398ef1c4a7948d2333f13b7ea4652b96f930547fabbc03a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.639655,52.056598,On or near Church Street,W01000558,Pembrokeshire 001A,Offender given a caution
a0da812cc15fa7e05bb404cd6b024c1d7ee58d22ebca0f11595a7cca5fedcf65,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.362374,52.074123,On or near Bro Gwynfaen,W01000551,Ceredigion 010E,Unable to prosecute suspect
c3c8043bff57eaa366a91acaa1cbbed37e19ab77731fff8dd8d99eba210c94fb,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.743878,51.799483,On or near ,W01000595,Pembrokeshire 007C,Suspect charged
c3c8043bff57eaa366a91acaa1cbbed37e19ab77731fff8dd8d99eba210c94fb,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.743878,51.799483,On or near ,W01000595,Pembrokeshire 007C,Suspect charged
c3cf19b748318c458b60187ace419ffe4e793765ce2bca8e47a1d41f8ef59cec,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.034824,51.788701,On or near Llys Yr Ysgol,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
b22f73b0c08a6e2d2bb01b22e26f789a11868cd339956c07afe146201d77b56b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.381304,52.233317,On or near ,W01000456,Powys 013C,Unable to prosecute suspect
b4ac88fe012081e42a432c852ba4a5bdf255ebc16a0dc28550d2b3071c9fdfa0,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near Heol-Y-Coleg,W01000478,Powys 009A,Unable to prosecute suspect
b8d85045aa86c74b9ab03ee0a88cf4e359972cdef6fd387ad34acb9ed0d19bee,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161935,51.678875,On or near ,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
05fa1bf17241a2d21ef79923bc497df622c09759367ca1ae233b250984fb3927,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.257791,52.235965,On or near Maes Y Meillion,W01000506,Ceredigion 005A,Unable to prosecute suspect
0e784dd477f6b099c69b1dc177de3838bdaedd4680fa3345200fae955ff6e329,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.296411,51.781578,On or near Bro-Pedr,W01000722,Carmarthenshire 012D,Unable to prosecute suspect
d21b78d341e6eebb08a9ad422980eb74d34bde68c4f107609853a426d27ad094,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.070139,52.540210,On or near Clos Y Berllan,W01000434,Powys 007A,Unable to prosecute suspect
05efeda928bb06d7807b21b649f10e9eb734c0e3f1d0627870289317fa769069,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161935,51.678875,On or near ,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
c7605d8161f7749a61c805c327291b385f325ffdbf613185a1bb38d8dda74bce,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.301970,51.861082,On or near Richmond Terrace,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
be0c4674803aeb73a9630ac3781926a43688b1129307bcca928f3c0a06038299,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
787a84d33d424fc8a7246342fdd18092c024f3f1dfffbb70084a9d8d1ffa2066,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.257791,52.235965,On or near Maes Y Meillion,W01000506,Ceredigion 005A,Unable to prosecute suspect
1eb9bdfd7b5c5df43af6db0ee2048175050bc1893c3d9d8e5f523c5b9343187a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.176047,52.574231,On or near Caerhowel Meadows,W01000476,Powys 005C,Investigation complete; no suspect identified
5c8dcd9a8c58ac3cffefe2578e3a81425dc52aec42402fc4af8b7ad70fd635d7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.775501,51.774462,On or near Heol Meurig,W01001899,Powys 021F,Investigation complete; no suspect identified
4f64319909860dc97ba6d03c5469ff1f0324b35eb8365654020f97df51c111f4,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.391412,51.947339,On or near Church Lane,W01000492,Powys 017D,Unable to prosecute suspect
20e7ffd55ecf03714f089e2cec664d9b2a6f08cae52402886d33affcb0b4bc44,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
74b40c0857880df1446aa4fe60a44ef11f574ee57f1839cc5e8b20945cd26c5c,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.175321,51.685378,On or near Stryd Y Maswr,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
7babb382136f80a7b3a93bff9552c4db36103441cec60f16f637cbc1327c98b0,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.422489,52.035952,On or near Dolwerdd,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
47bfd02ff92cfc2b4d5ab1826667f17cda282f138291657c3d4a242e96ed41e5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.631385,52.054652,On or near Bryn Gerran,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
87066e2670655a2137d03212e8c4c35445a09800319188bc700faf37138c6573,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.391368,51.947789,On or near High Street,W01000492,Powys 017D,Investigation complete; no suspect identified
c607b4615ac24bfc9215f2bb36a65fdc877451fb9b3b5dba519498a237b08f98,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.078094,52.415792,On or near Lle'r Ffald,W01000512,Ceredigion 002A,Unable to prosecute suspect
998d609e3d2fa923444a7886a041a32e2d64d852e094db65391fe30ff5ec0618,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.796879,51.993684,On or near King's Road,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
