Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84c50b1ff494a7136b95ff26a3c91ed71eef86e62d272ed783bff0c95d40bbe8,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478714,52.913127,On or near Belgrave Street,E01013483,Derby 016B,Unable to prosecute suspect
d6ea374b17bcbbec0a1ac9e318776e97ad46a29b3160ce00f1641b11626271b4,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416072,52.841666,On or near ,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
ba6e9da95af3c56caf66b0b37a87287fd1c9a88f0f7792b428c73a58a6afee86,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.327254,53.014890,On or near Milnhay Road,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
a819d6e68f807da686002461a827d126439e9192e136d318a942cea0a0c5a9b1,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Investigation complete; no suspect identified
bca9d359d35101d386db5f0b7791a1542c9d56243c0547b1a5298131afebeaf4,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01013479,Derby 013F,Unable to prosecute suspect
563cf7cb72f4782b55c14306672272f4a22e0fca59ed5612fd3eecff6ef811a5,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472856,52.898304,On or near ,E01013569,Derby 020D,Investigation complete; no suspect identified
28454be0a259cde1a2d8cd7969b5aeda9608c716d9c6d56094dae751054fc39c,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472657,52.917136,On or near Bradshaw Way,E01013480,Derby 016A,Investigation complete; no suspect identified
106f2123ed270963e6bed48771cf21b92f53b46df49dbb1a5429c34f5c1a0f4b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.267801,52.897245,On or near Cross Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
32935417a62f357336d9cf9805f0d8cfb11cf23219cde38a93e3cb9565ee287b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.289554,52.883335,On or near Harrington Street,E01019700,Erewash 015C,Investigation complete; no suspect identified
9e65f63b5904b30fa8b5dbd08e05e711ed2d12f3abbcb7bb77b12f657fb4bfe2,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.267801,52.897245,On or near Cross Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
71dd0cf8c706965401ddec2f6a2bd30f6c250537d40639cdbf8d155a03b9e8b4,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.341798,53.106230,On or near Market Close,E01019516,Bolsover 009D,Investigation complete; no suspect identified
0f1e0823c5e928c21781cd68b1af965c90a7a3f542bacecc4fa8ffabee105a05,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.407386,53.031335,On or near Denby Bank,E01019448,Amber Valley 015B,Unable to prosecute suspect
0a30a83441d75dd147aa689ed546c146d6123507d08ac6e4a7e4022bbc5e8241,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.607910,52.815845,On or near Hoskins Lane,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
aa14e7623b10c463b303d7d7d743c0d255120602467fc49c79f929f5f0104ed7,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.908338,53.259934,On or near Bridge Street,E01019717,High Peak 010C,Investigation complete; no suspect identified
8a587157c930250ffdb1128a091f5f694e2c9ec69cd51512c25f71a669d6a183,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.388856,53.195365,On or near Windwhistle Drive,E01019797,North East Derbyshire 009B,Investigation complete; no suspect identified
e059255786f040e37a2f14021b1a8991aacdcd6d1ed3d66024f0a6eff81ce27e,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.001704,53.365371,On or near Rock Mill Lane,E01019748,High Peak 005C,Unable to prosecute suspect
7a474543e5f136b1cd15cade7f73c202e47ed7381e0f42c0c13ec9838902f424,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01013479,Derby 013F,Unable to prosecute suspect
fc9d9f4c94d51a7ab21cf10c70a4544cf0c9bacab683a6358a0ed11f9d83f1a9,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01013479,Derby 013F,Unable to prosecute suspect
40c40c4dda0883c7bcdd924214fe74720bccc1858062daeb304da937c5327444,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925411,On or near Brick Street,E01013524,Derby 008C,Investigation complete; no suspect identified
06e85ae7e8b2a85f34e8590be67521d83a0402153cad629be42d1fc4bfb6e56c,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01013479,Derby 013F,Investigation complete; no suspect identified
0aa41af9d885a141764c3dee1edb59cba4dfc8c93a4182d3f9fbc9f5a1836097,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.344063,53.023065,On or near Bailey Brook Crescent,E01019452,Amber Valley 017C,Unable to prosecute suspect
cd2d23202055d6db0fddfb4ab82aae921a1363cd1d41c5c4151ac9722b5b81e6,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405313,53.049779,On or near Oxford Street,E01019458,Amber Valley 008D,Unable to prosecute suspect
2b509eeb6e6d256c3f9d66e3f0a1c3713deaebd0276520cb257c5d18fb13d0e9,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948162,53.442473,On or near ,E01019739,High Peak 003B,Unable to prosecute suspect
dc387f7bd0f1147096f75a5a61423e5b957ec981eb2990e6419ec5f5a433d319,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01013479,Derby 013F,Unable to prosecute suspect
12edb9ca85a0e56d25171fb31e4cd24ca04735b8a780ddc903cfbb73b6eef3c9,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.287567,52.922967,On or near ,E01019693,Erewash 008D,Investigation complete; no suspect identified
ca533df3e860a0616edc22fdd64d3bfbe19609828eb290afe1ac5a27fb0d42b4,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01013479,Derby 013F,Unable to prosecute suspect
1d712112e4fe7df8d02c87506246685a45b07e9b56960e5ba75d43bb50c8557a,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.261627,52.887902,On or near Trent Cottages,E01019681,Erewash 014E,Investigation complete; no suspect identified
382c415feb4e32f7ea120bbf8ee59e0813817c3a925559385895162e9b616a79,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.461278,52.896886,On or near Addison Road,E01013591,Derby 026F,Investigation complete; no suspect identified
f644114a9594199fd9c1b61d09eae2b16d952bf8a3101bc3020e4dcc978bafd7,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.378237,53.040418,On or near Jessop Street,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
dfe4665b64b838f62e5a4ac4434d09246750cbf9ee2e210b356165315059d0af,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.967172,53.442587,On or near Arundel Grange,E01019757,High Peak 004E,Offender given a caution
3f2adb51c0f99e3d3ab4f188fc91221f6901bf74c6d0f7cdc03eaba97d5749e7,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298745,52.928005,On or near Norbury Way,E01019692,Erewash 008C,Investigation complete; no suspect identified
c32d3d0f5aceac15b7737d08805ec1b703412d72ed1998915fa174dfc1c36a2a,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.344063,53.023065,On or near Bailey Brook Crescent,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
52544d74d493e3f67cae2505c2b067b11421bc42cf50381f56d1e51cfeaed2c3,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.221167,53.258092,On or near Model View,E01019498,Bolsover 003C,Unable to prosecute suspect
a77553535a226fbc3a21ce2166b48cc0a86a2ba0d71a1aa1d5ed2d574cd5d174,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475109,52.901281,On or near Portland Street,E01013569,Derby 020D,Investigation complete; no suspect identified
a6bc9951de5fcfeea18f64f0f33278d27fd963b44abd4d48abeec1371e841bd4,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.655078,53.329970,On or near ,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
a78f5375f1265250422b8ab171b123b4a087f2c456177ff74ffd1206c0586ec0,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.929644,53.321378,On or near Orchid Drive,E01019713,High Peak 008B,Investigation complete; no suspect identified
af36f7358dac58aea6661b0504ab8f47b1179f7ec3d5469402bd88927bf27a34,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.914552,53.323813,On or near Church Brow,E01019719,High Peak 013F,Unable to prosecute suspect
70e578ef79da305721e2489817a2520e5372f47c09edaba9c437c7680cfc3257,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.996745,53.362467,On or near Ensor Way,E01019745,High Peak 006E,Investigation complete; no suspect identified
0be8499d859089614ca1e63a110db5638ea4d864fd6b6623c98724c55bcaaa6f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.284665,53.231182,On or near Welbeck Road,E01019486,Bolsover 005A,Unable to prosecute suspect
2ca3c073d26913ac5c4962cbdba13f49f1a1d04ad42888f3e8d30e7cf6ed61ae,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.532488,52.893574,On or near Rykneld Drive,E01013541,Derby 021B,Investigation complete; no suspect identified
501938604615751b55d752e86be3398575aa3fe43bc5a7454426dd181f8f2812,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413117,53.185725,On or near Statham Avenue,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
5b901bb5133e31307e31fa71c7f311d9f520e97f6a2cf162b3595e25fa54167d,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.387506,53.258613,On or near Wessex Close,E01019531,Chesterfield 003D,Unable to prosecute suspect
75c9aa8e9fb7cd583ecc7f2815e0cbf9ba0f1e4c26faee68f34a0b0e99be080f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491209,52.933128,On or near Bromley Street,E01013529,Derby 005D,Investigation complete; no suspect identified
59ea3919036770727dea07331dc2c69b68ee534eb4b65695a042f6e79d7078ca,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439570,53.013656,On or near Station Close,E01019449,Amber Valley 011E,Investigation complete; no suspect identified
c628f9a67626560e35dd128ffd6dff2888575a43967331ffda99462890194592,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.604284,53.202899,On or near Chesterfield Road,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
37dcb8956bfcea0d68b768ec10490ebca0f61be03220432d1e82e635cacbd7fa,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428724,52.884400,On or near Berwick Close,E01013500,Derby 028D,Investigation complete; no suspect identified
c7d836fd06868a46f57f80241989227b6efa5808b0724462b81138a66808f45e,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420735,52.925246,On or near Lexington Road,E01013510,Derby 012D,Unable to prosecute suspect
9695398deaa7f0dc66b6466a4cd7c6a4852b4c255314e6caaced114054f56e7b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.302146,52.976469,On or near Blake Street,E01019662,Erewash 003D,Investigation complete; no suspect identified
3c614e02b7dea22ad912a33904a4630258436df94e2286fc0e963fc53d97b3a2,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427546,53.233805,On or near South Place,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f71e60acfcc3734928a6935758ec34e9fdf937fcc896739cb69fa2305ec943a7,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.566756,53.141671,On or near Bakewell Road,E01019624,Derbyshire Dales 005D,Investigation complete; no suspect identified
7b10cf408a8e0db5647fa8dadbe13370feb853c34f4d05a865362e7fb9a82835,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.355347,53.189067,On or near Hunloke Road,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
ec6ec4c67ae57d4980a089170a1833fd047357d9097572bb463f728473dbcda5,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.399026,53.042745,On or near Greenhill Avenue,E01019457,Amber Valley 005F,Investigation complete; no suspect identified
a6ece65a6c73da7310794999e7cc4af7b052d6d0cfbf42512bd69298415d33c1,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483486,52.924474,On or near Cavendish Street,E01013479,Derby 013F,Investigation complete; no suspect identified
86d88a204e8ffa06760d57d87fd734e2f30afcd744989cbde1173d46223f88e6,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.355108,53.032223,On or near ,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
2a9ea7bc33f9902f0965344b9c98d758f7a710d856a22911e13c6ac71b5a6d21,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.607580,53.008845,On or near Smith-Hall Lane,E01019616,Derbyshire Dales 008D,Investigation complete; no suspect identified
227cd4eb9f704bdfa09fa1cbd1262e982e1b7a8c9fd8328328626bedce11a524,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485400,52.917399,On or near Copperleaf Close,E01013456,Derby 013C,Unable to prosecute suspect
b0070a16a10e188b66d257263cb0f8705b6f7daaee938b4b6adb8cf7a188fab7,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413117,53.185725,On or near Statham Avenue,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
3bc54788a47feec478c08a7db7246e7512e2b7fad12dc320347a1d1d0874ec93,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441736,52.925141,On or near ,E01013538,Derby 007E,Investigation complete; no suspect identified
d824bbfb2d58b6a730609b1a8ed2a62fc37fa37fda5126caa084af7228d328df,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476336,53.246533,On or near Boulton Close,E01019558,Chesterfield 008B,Investigation complete; no suspect identified
afe01befe46ac277b3256f89b809a10ba0b15024331d624028a54d68ace5d9f1,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470703,52.932302,On or near Drage Street,E01013525,Derby 008D,Investigation complete; no suspect identified
6d121ab0fba9677c629b59df32afae7613221c64facd071804eabc70a5553135,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.269882,52.898139,On or near Union Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
826a7615f8c25d3448f9053425d5b20439a1e821e88f0268e06c24742730e6a5,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.911006,53.252691,On or near Byron Street,E01019724,High Peak 011B,Investigation complete; no suspect identified
5d72bf4ed524ce8102b5fe6df35d24d4c770afee6782df9f66f83eff83dd99fb,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.461241,53.001747,On or near Pond Road,E01019447,Amber Valley 011D,Investigation complete; no suspect identified
db65d572a97abf40fa74e7ba390b4dc0952cd7349237577378496277ff6642b5,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01013479,Derby 013F,Investigation complete; no suspect identified
db73c443b3805d64e0c81a1f8f90936ee8f5516d0b9b886302cf4df16e594499,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near ,E01033166,Derby 018F,Investigation complete; no suspect identified
4126d66eff5fe229df66918be8c44c9b40e5abc909cc2e784dde4daaaff28b11,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477675,52.908034,On or near Corden Street,E01013484,Derby 018C,Investigation complete; no suspect identified
75f9f97b4e8393a0e6c3dce18c73499176019062cb249c5e99ffded99a52c1ba,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.152599,52.964773,On or near A60,E01013941,Nottingham 015C,Investigation complete; no suspect identified
3d348a4f7a2fbf5da789b8d0be7ff98d64e62be0393677cb484441e3962c640f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.001058,53.364319,On or near Union Road,E01019748,High Peak 005C,Unable to prosecute suspect
270a621ec1a83e17723f8ba46874372043eb3541a6a4708c195a4bc9203114de,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.684307,53.210482,On or near Monyash Road,E01019599,Derbyshire Dales 003A,Investigation complete; no suspect identified
79fbfcc8d2459f3c74d288c2a1685e1bc440cd97615c7dbab6ed94ef1e0cea00,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.419158,52.888534,On or near Coronation Avenue,E01013498,Derby 028B,Investigation complete; no suspect identified
5ae38046759ffa956106b1988b7335d708882e1e568c0b666880764862c3470e,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.257431,53.181683,On or near Coronation Avenue,E01019503,Bolsover 007A,Unable to prosecute suspect
e0fc901f9e5edd033c42c95c4da3bec7cba1d6bfabdd10e201ff50125d6393f8,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389329,53.096676,On or near New Street,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
883956e03024359df3ee2ad8b44a4ea2b9c6f96773cfd4ee6e1607a6d1707c09,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495094,52.871558,On or near Briset Close,E01019874,South Derbyshire 003B,Unable to prosecute suspect
0a272845c1b0188baca24aba827df7c9f43cc560b22273c23a4e95cb61efb044,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.370554,53.072352,On or near B6016,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
da4bd3794c3c0a2c240c2a93847bd70e4edee3145f84864bb93d2f7fd1d83da1,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479564,52.931514,On or near Otter Street,E01013525,Derby 008D,Investigation complete; no suspect identified
a667312382ec9b9448752c80836bf214349ecc4552347c63a7104329f88c3304,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.626261,52.869886,On or near Dee Close,E01019848,South Derbyshire 002D,Investigation complete; no suspect identified
ca28194934ab70512c01515e721447421d19d86d8706900e714028d1209708f4,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near ,E01013509,Derby 012C,Investigation complete; no suspect identified
f0718e8c5eafe9098745ab32933215d828f1e08a9f3e92f5bec57885bd2f5b1f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near ,E01013509,Derby 012C,Investigation complete; no suspect identified
9ef7d7ae827a279ac6eab0073c99718d0252ad3c6e86865e42c524c1b56e5754,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307161,52.960883,On or near Catherine Avenue,E01019674,Erewash 006C,Unable to prosecute suspect
79195f45d0561f39ab6c4d1cfceff4adb6b2e7a19751f1155fbcfeabcb1f9453,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.547785,52.910587,On or near Farneworth Road,E01013559,Derby 015D,Investigation complete; no suspect identified
8d886826c6cef706b73f4c94b3e74393f3a04e6c0285e194d87f5e35ea4c74e7,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.924170,On or near Mackenzie Street,E01013550,Derby 011B,Investigation complete; no suspect identified
b761804fa4cb4624aa6cda58d3593d86ce388dd206ee85c8011a694149dcfde7,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482479,52.797916,On or near Staunton Lane,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
ad1a746aa074a295908fc4d8924ccc689d4acc039da3f020e909842039ecf5aa,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486361,52.930384,On or near Elms Street,E01013528,Derby 005C,Investigation complete; no suspect identified
a670c5a4428b1dd052063d9707cf8ea86c049c6554b3df1e273536f822427b05,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.387788,53.095721,On or near ,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
d86761793c07b2ee5e3932f1fa2721cd173591eb6f5fb71d3e897f30725f5508,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415656,53.169539,On or near ,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
be4bd0164544d241a958beb657feb1c3af6e64ebcde1848412a31d0b4475d5eb,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483103,52.881710,On or near The Chase,E01013587,Derby 029D,Unable to prosecute suspect
537d8042ef3f4a07740f6cdb23e1a33886729baf4e092685ce82ecdfef4d490b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483103,52.881710,On or near The Chase,E01013587,Derby 029D,Unable to prosecute suspect
a2d4e23372a80d9dc45aa027c104a02e5a88ea6d1590f77f3dfa7e937b600e54,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453200,53.254591,On or near Thirlmere Road,E01019541,Chesterfield 004A,Investigation complete; no suspect identified
2d517c5a99da99332289fa7b91e9d716748a63cb045f10ddb180beec5d203930,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482131,52.930860,On or near Chevin Place,E01013528,Derby 005C,Unable to prosecute suspect
a73b53bf13989ab963130fa97e033540bfbd8c22c4ef18adb6695fb30818146b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.913893,53.255606,On or near ,E01019717,High Peak 010C,Investigation complete; no suspect identified
94f93a4363c07a295c702c07f3319e5d1e89c9f78d7aa00f6f49267e948b17ed,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.355082,53.014963,On or near Whysall Street,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
3d404deca781e9243a989c353c3c1acb9e481d9c753d498c28ef7f2d8e097459,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.360491,53.015091,On or near Stamford Court,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
595d073da804efb17bf03465c7198fab1fa7317c4f296f9662db952d09fd344f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307994,52.881565,On or near Hardwick Court,E01019697,Erewash 015A,Investigation complete; no suspect identified
6c7bbb22044871c5331011ed9b1035a1c81b7631666927117d6cc068ce74452c,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Unable to prosecute suspect
94283b635f573f72aecd007aa255cf71e5a1a98a17a81535c2084a53dd87d6b5,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472678,52.903167,On or near Princes Street,E01013487,Derby 018E,Unable to prosecute suspect
403887a134c3893ff9acbbccc4a6e431f05bc6ae26faf2785d020c7cb06fd42f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.376642,53.093140,On or near B600,E01019402,Amber Valley 001C,Unable to prosecute suspect
c8c20a7276e4299a4e7fa477e603cd613a4a7937ed7ed7d183d0974645839a0d,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.360718,53.074368,On or near Barrack Yard,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
5670ec345ecebd474741f090d9f4a2d5510a25776471fc19ee600e739722f258,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.407498,53.056847,On or near Lowes Hill,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
572577351b1c70b50f29daa127218a15c4c8c17d6d63ea33c5cdfde987ff83d8,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Unable to prosecute suspect
0faad609f33fa5f39f1de8a121c67a9aaca90280712ef3dc197ad16b31429ce6,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.208456,53.205198,On or near Bank Close,E01019507,Bolsover 007D,Investigation complete; no suspect identified
0225bca870aa95d315f29b3007425b951af3b659ddfb6f43e823d140662251ce,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01013479,Derby 013F,Investigation complete; no suspect identified
6f6fb9f48880c314b6b6d93504577d42a01b2d3de9e440cb68fa3bf0d2f68e0f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01013479,Derby 013F,Offender given a drugs possession warning
9858adc6531cd290cd6d80a64ffcea04b2826a842c2681bb1c0c3806cfe648ca,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433125,53.228825,On or near Maynard Road,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
987cfe54652fd57cdfd3bf7507b03e2686a474263ca7c44796c6620b3f897714,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475982,52.923812,On or near ,E01013479,Derby 013F,Unable to prosecute suspect
eca3699f26269d299baec8767fa424a6c28950f207846145eaa58f252d708bff,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427294,53.251904,On or near ,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
6b31d43638f1cfe0bc625a1ff8a791859dac96a1b4983794f969e503c3f975c2,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455037,53.232720,On or near Victoria Street West,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
7f50f39c5b27de3af2f43c9bc98893c8f9bb16e61336deb163be479829c25bf6,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.460902,53.235659,On or near Witham Court,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
f1391a728814fe9500919b9666dd7314a1fc187ef21a6ea4a87c9ad9305084ad,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.527520,52.928082,On or near Drayton Avenue,E01013553,Derby 009D,Unable to prosecute suspect
feacb16e660a7502f807f3f4d74e25cb8bc6971cbf60696ffb93de54882e011d,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478341,52.925593,On or near Queen Street,E01013479,Derby 013F,Unable to prosecute suspect
8f51b430f784f3b1ce228a24f0933331dc942f3df4314c0647262bdbf436f775,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.506322,52.916337,On or near California Gardens,E01013455,Derby 017A,Investigation complete; no suspect identified
8de6f44b6276f514ecd3bffc03b78ce983275d5625caebf905012c86301a3570,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552164,52.774152,On or near Church Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
7d4888ce2294d871a9b9f0e94f000c8e0358b6b2f5ebad4c2e6ff5075fa086b3,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.378479,53.133502,On or near Dale Close,E01019820,North East Derbyshire 013E,Unable to prosecute suspect
d6150d418e0825d104f153c1d116e62a9c8612cc04f44626deb0fa8a6aa7d791,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near ,E01019679,Erewash 012C,Investigation complete; no suspect identified
7b11f6dea9369cb608fef79f798481b5a45f7d70771fd5212b5bc1dfdcbb08cf,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near ,E01019679,Erewash 012C,Investigation complete; no suspect identified
416b64241868d2b14404fc7cc790d77a99b2190517eda153fcee3830a65d995b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552164,52.774152,On or near Church Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
83851b702d7ec74ad576af13672c4f23f226a57584b83b31969f98426fe349a1,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.733614,53.016952,On or near A515,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
ac2ac369c330725249b76873c98e86f019a596be703bccfb2fcc8b3e635d6577,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near ,E01019679,Erewash 012C,Investigation complete; no suspect identified
