Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4da54d2b271689f865499a041e037c8c7681e1b50d4ee3763c4f4cfa7c199614,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.577478,54.528005,On or near Croasdale Avenue,E01019295,Copeland 005D,Suspect charged
03f902fd47b73c2cc1445df56d7f28d7f374115a05d8af686b5cb0ffaf321ad2,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near Victory Crescent,E01019096,Allerdale 004C,Unable to prosecute suspect
7bbf2a74c4be58e85baff63af751c31869132902fda1182e98d598308b4f4f30,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546265,On or near James Street,E01019280,Copeland 002B,Unable to prosecute suspect
26b66d9ab918114b476166ef6bbe64d5f01bfa4a95f3478ef1cfabc040c883eb,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.234943,54.776158,On or near Crummock Close,E01019081,Allerdale 003A,Investigation complete; no suspect identified
34387f9974b464481613558ec72ad6aab496be98e9f70a8f1419ff7dc65093c5,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.751415,54.663010,On or near ,E01019333,Eden 003C,Unable to prosecute suspect
d20cc36b098e2b0ee80d667bb415436cae571b2adc900b2764399eb369b6f0f3,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
663e9030ef3216308c9749126ceb74ef5b420f5a52bcb21d72259916d16012a8,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.575314,54.530802,On or near Whinlatter Road,E01019294,Copeland 005C,Unable to prosecute suspect
03211e6f34b341ff22b234b51e5d04064c7f2a4abc61c63fab5773c31f4f6501,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.444051,54.709740,On or near Croft Crescent,E01019094,Allerdale 004B,Unable to prosecute suspect
0a0e9d7232dd00d225461cbfa5b931394f1f643cc53807b4f90a6fb9f08dda19,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.444051,54.709740,On or near Croft Crescent,E01019094,Allerdale 004B,Unable to prosecute suspect
b06d8d4fdd2e5470852aad5cfedf4fd2cea59a369b21fdb2ae06e8266aa7dfe4,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
1247839d7da332ed03c1a3b6985d1869d24c58d874e2a8cf491d8ca25185da87,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
794f183922148469e06aac4e4a84b765f94a3c9c4321d60bb31ccb9f6ee447c1,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.496979,54.713897,On or near Senhouse Street,E01019115,Allerdale 004E,Suspect charged
f08062a6f774aff6a473578d5373bcd415d18ff1db2d7004f729471b472c2cb5,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
16727e2c1bfce1f39bc18e0059db1d574a04bde92af3eb7d693d44a7209c3958,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.527127,54.482346,On or near Ehen Court Road,E01019274,Copeland 006D,Investigation complete; no suspect identified
345909ab01ba29a6fdd59691631e804d2d59a9909e2ca2419193fb7dca7b45e2,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.873457,54.894635,On or near Hill Head,E01019251,Carlisle 004F,Investigation complete; no suspect identified
d0d892a9c9406e3b1b3ff0917df4200fff428499922923020cee2397028d3f13,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.273612,54.207272,On or near Rydal Close,E01019298,Copeland 008F,Investigation complete; no suspect identified
8963284aa0b29faf938d88dc4fec8467832f3f15d31c0e3ba8dd548fb0814343,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.149280,54.821683,On or near Scholars Green,E01019136,Allerdale 001F,Unable to prosecute suspect
0aafb1abbcda81b7bc7ab9e17391dbbd591ac41f20ab064873d030ecdd938309,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.764641,54.665596,On or near Gilwilly Road,E01019335,Eden 003D,Unable to prosecute suspect
cf573657e78bc5e9cabde7e35d744caddb3f1d1ffbe82ce1be8439eb5f607b05,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.927289,54.883470,On or near Nicholson Street,E01019211,Carlisle 010B,Unable to prosecute suspect
80ce86b86812f1d564764a905bd572a1b58bd088a157f41929a3625a0f6d0cf7,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.591386,54.531985,On or near Fell View Avenue,E01019301,Copeland 005F,Suspect charged
5c77bd115f323f9b2a4a70f7f87bb97efd6ec89a60f1408ddc0103174f47a214,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.204974,54.188519,On or near ,E01019145,Barrow-in-Furness 001B,Investigation complete; no suspect identified
24ac458e9ad4f73ca645051c7cf98cc7dcbf810dfaae4daa60dcf519d9911602,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Local resolution
8387c50e3664fb4885a30427b6035e39be19c20e9e917cd9ee2b57962f6b3ed0,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.955584,54.921777,On or near Westmoor Road,E01019190,Carlisle 003C,Investigation complete; no suspect identified
3b11ee791c78dad78f6789dd1ac4deb0c2078a23e0bbe65e024651efe299d593,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.558056,54.622944,On or near Ruby Road,E01019111,Allerdale 009A,Unable to prosecute suspect
37f7cfa997706aea67844eebc46d30b8b064ea798dfc3878f826bdb2562b91c3,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.887491,54.880514,On or near Keenan Road,E01019251,Carlisle 004F,Unable to prosecute suspect
74f41bb6d2c4263710ed2183f7059a9c18a581404135def73c8f089383acf00d,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.207996,54.112387,On or near Gloucester Street,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
4a0de54f94bee0e808f20a0e6ed4076be785dadd37130588142cb74ac4784930,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.546646,54.641462,On or near Irving Street,E01019116,Allerdale 008A,Investigation complete; no suspect identified
610dd30a88fa31dfd8662329d91bdddc7bbf9f2b1586e1483fd7d23075f7deda,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.546646,54.641462,On or near Irving Street,E01019116,Allerdale 008A,Investigation complete; no suspect identified
b013980f2160ccda447fd8b48b2a65b02d628b6f3923e6e2aeefaba65040ebf5,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Offender given a caution
7f26504e4dbd6b4c3576a55f088eff23af7c0af906095f97d76a00e7144707cc,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.929135,54.895921,On or near ,E01019206,Carlisle 006B,Unable to prosecute suspect
9de2c59dd86ec4f018d5e9815997d466adafa2cb9a5c44a8133bc908c0fa29f3,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near Canning Street,E01019120,Allerdale 009D,Suspect charged
6a19c2ffce354d3877e9fa5cafc0065ed178509bf66e18a56593ab74b8b21876,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.236226,54.105368,On or near Bridge Road,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
0cac661aa68b01d6d986bc1efedd13812fe1ee29ca2e357443dae77b355eafd8,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near ,E01019116,Allerdale 008A,Suspect charged
0d254e8eb527cc7d7ad0f23b7e74c8053da7ffc0425e6b0a742f9b6b1397fc7e,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near ,E01019155,Barrow-in-Furness 003D,Suspect charged
1476b026613848a3b0363877d090bfd6a56a9c8142860e76e12d34954141ec97,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.649209,On or near Northside Road,E01019122,Allerdale 008C,Unable to prosecute suspect
5eb4478adf6d0bafb2ed71f8b493a64bfa63e2eea6fedd1d5eeeda5e7e26436f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.208186,54.110488,On or near A5087,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
dc6f2902dadeca0219f4e004285c0edbb59bed641a44e0cb8adcfe418bd0deee,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.208762,54.114500,On or near Winchester Street,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
98d1b30fdfd7fc4c62cab76e56d73f311d254a8769bd38b3a0c49f5183fbbdd7,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.760561,54.664642,On or near James Street,E01019336,Eden 003E,Investigation complete; no suspect identified
9c43754874bdcea110d17dc742aca9d56e5e5a3a0cc57848afa3657e3f7aa619,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.885199,54.876208,On or near Cherry Lane,E01019213,Carlisle 013B,Unable to prosecute suspect
dfd5438a6c49801826e5d271c7e1f15eec7cda0524efccc97fcce3d90ee8da6b,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.979142,54.169194,On or near Somme Avenue,E01019357,South Lakeland 013E,Suspect charged
0095a2a3112251e1e46d178985268ea482b86cd9eb786d6321b4d9dfd616d4bf,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.979142,54.169194,On or near Somme Avenue,E01019357,South Lakeland 013E,Suspect charged
d1397c4c193bc0dc3fb935799d43e3f3b4f235b82af6e6e2769ad6d4d7c9a3ba,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.979142,54.169194,On or near Somme Avenue,E01019357,South Lakeland 013E,Suspect charged
2835c6abee8c97b98e799bac69fc32e1e0cc7289488c02597e52a1312dc5434f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.219598,54.123011,On or near Windsor Street,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
a35cc8efb2239d8e446e6b82f2115998312c27582639db3f1771ac5940790c0b,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.539321,54.484384,On or near Chaucer Avenue,E01019272,Copeland 006B,Unable to prosecute suspect
dde042e22899d34c4c1c96bbdda7c664a95d7384d7776d7475a2d6791b4e2b95,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.586608,54.535903,On or near Jefferson Park,E01019301,Copeland 005F,Unable to prosecute suspect
985f934ddfd3816fbd80574f61e886aed961d32d11083b21d1c2e3380232f458,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.487731,54.710192,On or near Rydal Avenue,E01019096,Allerdale 004C,Investigation complete; no suspect identified
a8cdab1ba2b60c616049d3f6563f41c22606cd9a735af5055392bda89221e75c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.209702,54.130517,On or near Infield Park,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
e1938119d3de362c2bdef2b781c3d550cc1bba1d1c6909dee9837c05dfeec902,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Suspect charged
3c15a0b836f8e8433b5e269f04166828705b68d42ccd341bce172e623dbdb9e5,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.747289,54.329540,On or near Stricklandgate,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
dfc4a4dd551090796f5bc738f4349b2fa6f4ce554ebd5ffa42081b0a98e47415,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.743926,54.317877,On or near Park Avenue,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
a56077e6bb7fab27c1ad446968d0b3c95bcf6fcf3652a17abfb2deb40dd95901,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.758145,54.664774,On or near ,E01019336,Eden 003E,Unable to prosecute suspect
abc97b7971b5cbb25238197bbb1d129417b515f118b5af7b8d8c4427988ce2da,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.229757,54.112130,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Suspect charged
b2571b11bae04454767f435b0c6ea6f04fc0ed3fa4541dfd808da3866828cfb0,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.445590,54.508362,On or near ,E01019276,Copeland 004G,Investigation complete; no suspect identified
1b2a0d8f2801b1e968c3a426b398bc8c1f8a791999fcd81d39e7c64c477fe6f3,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.734263,54.943203,On or near Stephensons Lane,E01019202,Carlisle 002C,Unable to prosecute suspect
a5c9e8c8dadc17493821c91910592ca1fbedb6e5f6fb07586f4b47141c350094,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.228991,54.112093,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ba02249fad701dc0a3e1759fc7f5ed57f24b355ca7115ad3894be8a7865e885a,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.947480,54.890371,On or near ,E01019215,Carlisle 008C,Investigation complete; no suspect identified
f06226cea7fce5a2ab1d05b60ac8bf6625ac6ebb5894229db1f28c76939ea6ab,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.744584,54.658235,On or near Tynefield Drive,E01019332,Eden 003B,Unable to prosecute suspect
5dd2101ec9daab6e59db693dc64e902aab80cc103e98e5932ca08ed28b71eecf,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.256322,54.107851,On or near ,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
07fdcd6d5c3977ec2586f88647b88fe8fa2806702bd067823a1a684dc22e29a5,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.591386,54.531985,On or near Fell View Avenue,E01019301,Copeland 005F,Suspect charged
7e1b91945b65b50fb3c9daaccdb872332638332179dd7519adeeb200d0e0c0fb,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.500131,54.535497,On or near Lingla Gardens,E01019278,Copeland 004I,Unable to prosecute suspect
6759042f9e6989cde7f3ea48d7a26c93e81aa2f7a08a4d3c23584f8fc3a930a2,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.256322,54.107851,On or near ,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
56e0e8c25e268ff99e4796055f9147d13082b36633eb3f2c4f95aba62b747886,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.440580,54.812900,On or near King's Arms Lane,E01019305,Eden 001A,Unable to prosecute suspect
4262c2a1ffc80589deda6bf903b966b068f20da7767e7ad478aac13b5c920a11,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.919197,54.889517,On or near Margaret Creighton Gardens,E01019234,Carlisle 006C,Investigation complete; no suspect identified
e72edff63e913c6b6a0a32a9be624dfeba8b16d2d7ff022ec66759376fe10f12,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.205301,54.110697,On or near St Luke's Avenue,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
3eab724eee736897a006f45a171160e186899653bbb5fcb39f31ca08dd639045,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.717105,54.628546,On or near Valley Road,E01019312,Eden 004A,Investigation complete; no suspect identified
c0928e93a17146fff4f3fb208d9110a4e052271f7f9b71709c69ba86b86de2af,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
c6574be2afd0adf2aafcf24aaf8c79f1cd7c817e381371f481d476aa57c442e8,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.915849,54.642007,On or near ,E01019339,Eden 005D,Unable to prosecute suspect
4e4dfa14d2356ebbc4e04db2d37bd60c30b4ce71bb41859f5ef577fc89a9106c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.915849,54.642007,On or near ,E01019339,Eden 005D,Unable to prosecute suspect
76eb0c145e8974a5c4f1d7aa19158ea6b4a3147c4f1f46bb3cefb6049db5e931,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882976,On or near Eldon Drive,E01019199,Carlisle 011C,Suspect charged
a496bf5737d8b379b6b439935da735a37552cd7978d31f80990562a408d5097a,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.440580,54.812900,On or near King's Arms Lane,E01019305,Eden 001A,Unable to prosecute suspect
3233adfd01650d2af263c20692bdc824a666173130335bed915af705f8daacd9,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.090175,54.197396,On or near B5281,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
46d4fad944aa3572c659fe9e11bc57ccad5d25d1f0acf3845bb21147d4dc2f13,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Investigation complete; no suspect identified
3d7b890f1d0e97b710cb7ba965bac8f8f66ad53919ff1b26584314577b86e28a,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.944257,54.887159,On or near Colville Street North,E01019215,Carlisle 008C,Unable to prosecute suspect
bb164d78aebcab2ed80b3d4cb396ddd743f730ec1a20e0fb927a62c2a7e5be7a,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.495415,54.572419,On or near Colby Lane,E01019306,Eden 006A,Investigation complete; no suspect identified
f93479ce115ea8f435f9351771c32aabd5e9ebcc43c6ff6229dacabbf96ce973,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.215849,54.128226,On or near Oxford Road,E01019169,Barrow-in-Furness 005C,Formal action is not in the public interest
228f190a5c3dc7d5ae3909f2ec32dd4245c150a8445a492cd5f499635985e6d3,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near ,E01019307,Eden 006B,Investigation complete; no suspect identified
d1830125311e669dbfaa405a9213eaf75cf95a738f09f1ece47dd3e0b09b1f89,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.545043,54.633519,On or near Newlands Gardens,E01019110,Allerdale 010C,Unable to prosecute suspect
0a08c589f869e0757a18e6a2905dfc02314c58b80efc528186c96ebd2594544c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.542877,54.632783,On or near Hunday Court,E01019110,Allerdale 010C,Unable to prosecute suspect
3b62d96b8b002ef737d9f264a34e85bd4d2276f82af75489501338345742d3ac,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.523566,54.665311,On or near Hunter's Drive,E01019123,Allerdale 008D,Investigation complete; no suspect identified
163e543c84ccfc26c1fa47b20482ee51853bd4b8d50d140920ac78d2cce803fc,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.962215,54.879945,On or near Newlaithes Avenue,E01019230,Carlisle 009C,Unable to prosecute suspect
920c1e8659cdc35317b446514f58c508b337596f529f4b51a6cc94dba5601b61,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.119110,54.903540,On or near ,E01019107,Allerdale 002B,Unable to prosecute suspect
8ea2e6b73bf8fffffa59a0052fe57f3bf2f42fe883471047052d86862ffe0ae5,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.119110,54.903540,On or near ,E01019107,Allerdale 002B,Unable to prosecute suspect
63c8647303125c7060874f23dfc52c71cfc73b7a2f113d09f1e472268cfd977d,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near ,E01019116,Allerdale 008A,Suspect charged
e424500adc17b8da65a3fc28a909d9a725c4f5177ad281b56ceb407bac5ff524,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.953949,54.890282,On or near Bassenthwaite Street,E01019207,Carlisle 008B,Unable to prosecute suspect
1378406b02fcecf1f15ae49b1774415a55ec357a56483babc578b9e533e73f48,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01019213,Carlisle 013B,Local resolution
a2a33ffdc70008186df5f6c620d2c335ff08e23df97df7eab5b5834d29ed3b6c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
1944194b4d6fee9c1415cf0101367fa49e48423dd2058c3b86811460dd8e9467,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.943493,54.885143,On or near Kangol Place,E01019216,Carlisle 010C,Unable to prosecute suspect
fcf67d2aa3856c0adad6163a1c9d9c7489f4cd92196754781c7e2e6a6e8527bd,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.558114,54.624472,On or near Cockfield Drive,E01019108,Allerdale 010A,Unable to prosecute suspect
75ba30b6d82b0cfadb7d8c98376d0a1b72368fe157eff104435274cffa05612a,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.753116,54.663619,On or near Corn Market,E01019333,Eden 003C,Investigation complete; no suspect identified
1c540f2de136776ce82623a2a91abc148d070c663268cbd05b00129fbf4314ec,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.761382,54.354059,On or near New Road,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
b74e54ed71f1d97366df5c81700d553c3f4c8e7f9b1cb93542b4a636273c4849,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.905196,54.876969,On or near Lingside Crescent,E01019222,Carlisle 011E,Unable to prosecute suspect
e4a00b0d933c88d029d599efdcac97a36f658283fc0677a2e3677d1ee1690f99,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.943493,54.885143,On or near Kangol Place,E01019216,Carlisle 010C,Unable to prosecute suspect
d2699556996fd408c62cf66a87080cf13ac8df9d53f716042b4cde033a41f8b7,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.228732,54.139510,On or near Sowerby Avenue,E01019164,Barrow-in-Furness 004C,Further investigation is not in the public interest
aa06b37a83d314ecdcf1b1a3f99c1451f662744d1dd4f3c999771df2d5d8af95,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near Wythburn Road,E01019284,Copeland 003C,Suspect charged
05a4ca391d3bd6ecc9a4ad6ea2b249bf37cdeb5047bad9408a4bc263888218c0,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.905196,54.876969,On or near Lingside Crescent,E01019222,Carlisle 011E,Unable to prosecute suspect
b39e95882fc222099a2ec1836495288b049c63be06fd4d0afec5af179a5b0602,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.364214,54.662367,On or near Station Street,E01019088,Allerdale 006D,Unable to prosecute suspect
6ed8b69748f04b3bb3b2f77a292f8924ba4cc4383a2011f502ae336889801b23,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.514999,54.520041,On or near Cragg Road,E01019267,Copeland 004F,Investigation complete; no suspect identified
e72455de4027667f1118a504b0a91d25d2adf6b719af6dfcc7a1c5d5a91192f1,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.515619,54.522164,On or near Aldby Street,E01019265,Copeland 004D,Investigation complete; no suspect identified
67b11162902caa9ef1a1f2cf096d0a60f91672d4e7c1ccaa8454f972cbf1e720,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.967850,54.890038,On or near Lime Grove,E01019193,Carlisle 009A,Investigation complete; no suspect identified
3c4353f34d48057e8f3e719aaa3bdb67c93c269fbadea323cf092a0e68455c81,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.117279,54.115654,On or near Coast Road,E01019380,South Lakeland 014C,Unable to prosecute suspect
8daca0597e9f37f2224937be0e07cd3a7fb1dd8a31cf380ccad42d27eebc521c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.484854,54.708771,On or near Brooklands Avenue,E01019095,Allerdale 005A,Unable to prosecute suspect
22b0a5b438de86616a7c7cf49daf9519dd9423b1b56774afe8add47cb7a521b9,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.872123,54.797879,On or near ,E01019315,Eden 002A,Unable to prosecute suspect
787645d339a6486fab84b7060744a24380390948e5ee0f45e4ad43cde6f55660,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.726412,54.664043,On or near Manor Park,E01019326,Eden 004B,Investigation complete; no suspect identified
b5edabf6404658d847cd5f82584bdcc634c3a4c274b19ec84cc2a891c2eed6cc,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.557965,54.642458,On or near Bromley Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
e7a64be0c60547e9c4d5b2d60301d45e4c54fa8dd331e9189196086315b6d53a,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near McClean Close,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
f2cf0ac9e133c0b6be083447bf6aa31a0bbb3af0b996562c83f9cfd199b09a55,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659948,On or near ,E01019332,Eden 003B,Unable to prosecute suspect
0dc4ba1824de855d3fdeaea134d5e4da2c1fdfa414a2b011ca8f89cb532a9b5a,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.753355,54.665613,On or near Queen Street,E01019336,Eden 003E,Unable to prosecute suspect
a4e3bf1bd6a5224078c6763825dfa370eb5c8579d70351ae22e420a224754381,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near Langrigg Road,E01019233,Carlisle 008E,Investigation complete; no suspect identified
0a51668b33cf50ddc3552a33eea03b10441c5a9cd28765ff0a47545e76f83eb1,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.233814,54.114291,On or near ,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
4971e40a455d9af15f9a193e4f338466d66b93a80e25a8e6d98ddfe8cd41ab59,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.006905,54.246332,On or near Levensgarth,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
52081d617b55ac98d086660f30988c4a1f4bb19dac28a122255c957139ca2bdf,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.946176,54.892527,On or near Duke Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
74c463ec80d3a79af484deee656f5f811c536c783a46046d570677831068ea62,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.911910,54.367287,On or near Craig Walk,E01019396,South Lakeland 002B,Unable to prosecute suspect
abf649c76d36cc95ae3fa423985ac6f090a42b31834be15f089533c7f9d3969d,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.911910,54.367287,On or near Craig Walk,E01019396,South Lakeland 002B,Unable to prosecute suspect
5d55aac39968bb6d41e446717f797c35fc2f7bd7434fcb679c6816d24f165031,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.139704,54.602990,On or near Coleridge Court,E01019104,Allerdale 012C,Suspect charged
54ba72668355ba77db4bc27e56421365989074e941acec9fc1111e845aeb574b,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
6891c9f6e25453dda32d7ea59189b8bf0c8bca2402955dc6025fd892e72e1866,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
05d810eb788cf9e0823d1c366aeabfd3b2be2f860d0fe0c083181a1f20c8c8db,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.972891,54.892837,On or near High Meadow,E01019194,Carlisle 009B,Investigation complete; no suspect identified
7c90a6342b365633fde958210f8054b0633339f3b4dbf5c1398fad9ee5947390,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.379406,54.875186,On or near Meadow View Park,E01019127,Allerdale 001B,Investigation complete; no suspect identified
