Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8df955eaccf6e1dee1c268fdbcb75f6fde2d4d3c828b525091637a38f8c7a0a,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d8bd00294f297cec23768de154417958522e61b1555d5bc098d84d864b662de,2023-02,Thames Valley Police,Thames Valley Police,-0.943233,51.663613,On or near ,E01028679,South Oxfordshire 008B,Investigation complete; no suspect identified
314b0494b9f3632c77ba9ecccc5165f16b82765d97b30a397633e115f5bbab46,2023-02,Thames Valley Police,Thames Valley Police,-0.855074,52.058037,On or near High Street,E01016818,Milton Keynes 010C,Unable to prosecute suspect
797094828c67a362ce4158b7aa38c209c3e5514865a90dfc4dc572c76e7935c7,2023-02,Thames Valley Police,Thames Valley Police,-0.657103,51.520399,On or near Eaton Avenue,E01016468,Slough 006B,Investigation complete; no suspect identified
2afb73ffe6c1dc72f0d93aa907edb6f9330d2869ad4e7b7cb693b7a2a629fc1f,2023-02,Thames Valley Police,Thames Valley Police,-0.949879,51.483443,On or near Launceston Avenue,E01016412,Reading 001E,Investigation complete; no suspect identified
63ebaf1ccc6cf4e3ff3b2ebf39be531f733be67c94b59e53fc4661deda105b5b,2023-02,Thames Valley Police,Thames Valley Police,-1.492999,51.792816,On or near Empson Crescent,E01028808,West Oxfordshire 010B,Offender given a caution
8b8377d81849b021c275b8fe233238964ad778a18786f6cc967f956c68df680c,2023-02,Thames Valley Police,Thames Valley Police,-0.784323,52.065933,On or near Leaberry,E01016835,Milton Keynes 006D,Investigation complete; no suspect identified
c8423b7901193ec28c5d4c1340055c7de910cab4483b76c76ebb82bd1d62bb72,2023-02,Thames Valley Police,Thames Valley Police,-0.774474,51.637273,On or near ,E01017913,Wycombe 012C,Investigation complete; no suspect identified
7edf3d92efb7bd1b6c6e8009f8d021ef4235cfc818b836d249222bc36f70252a,2023-02,Thames Valley Police,Thames Valley Police,-0.718710,51.524361,On or near ,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
b54fdac11fdb9f97cba6502dd60d7249dea872b9dcf729119196e9c0fe0b1b7c,2023-02,Thames Valley Police,Thames Valley Police,-0.773778,51.644882,On or near ,E01017862,Wycombe 006F,Unable to prosecute suspect
2bffe22662ca191b62923991ac4c7bce2291b1bd42caba798dda51fae3e1050f,2023-02,Thames Valley Police,Thames Valley Police,-1.318591,51.389980,On or near Hamilton Court,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
bed57f45ababb7b762a6c28aa1b8b63a7e7a21e9a5042562bd653eb1492e4bb8,2023-02,Thames Valley Police,Thames Valley Police,-0.599768,51.512328,On or near Lansdowne Court,E01032730,Slough 009G,Unable to prosecute suspect
1def1711a0cdc4b2e9bc6f046b1040a85838bb47fbf7526391756626b3c2ebe4,2023-02,Thames Valley Police,Thames Valley Police,-1.309405,51.408260,On or near Walton Way,E01016279,West Berkshire 013A,Unable to prosecute suspect
976d9d09d2c522ca1f6134bff0c7fa9342185d47b29dd6675308e6c2fbb6c731,2023-02,Thames Valley Police,Thames Valley Police,-0.709816,52.079751,On or near Downs Field,E01016793,Milton Keynes 004C,Investigation complete; no suspect identified
8b46ff13a0e5d081cfb5b111749ebfc47a0af6a55a7219c2298f9788f9a1d782,2023-02,Thames Valley Police,Thames Valley Police,-1.313261,51.402313,On or near Gould Close,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
4ccaa8fc52f5309d7e231e655b2f4403bc0cd7d6ef398cbed740cfa9c33f06fe,2023-02,Thames Valley Police,Thames Valley Police,-0.616846,51.527997,On or near ,E01016483,Slough 002A,Investigation complete; no suspect identified
90812b6c1d55bd221ba0389cedc742ed708faa7d401eba0bed6898ba6af0d1f3,2023-02,Thames Valley Police,Thames Valley Police,-0.597771,51.519642,On or near Pursers Court,E01016459,Slough 007D,Investigation complete; no suspect identified
7476df88c00e64c4e1916ff41be20376627e35208a000829d7f92be9bde5c580,2023-02,Thames Valley Police,Thames Valley Police,-0.752381,51.630369,On or near Queens Square,E01017839,Wycombe 015D,Unable to prosecute suspect
ff89989be4a084adf57b6b3151f745d560a151cf0343853b3dad71037b6994e6,2023-02,Thames Valley Police,Thames Valley Police,-0.752573,52.023208,On or near Whites Croft,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
3cac5f0a6f2efa191aaec23695ad0951daa2f12bbe9f5c045cbe5656d097107c,2023-02,Thames Valley Police,Thames Valley Police,-1.316371,52.068340,On or near Ermont Way,E01028439,Cherwell 004E,Investigation complete; no suspect identified
44e6432af1f4afd3ef68b2d86797af2b6a567dc35000e71aed5199cd4cad8b8a,2023-02,Thames Valley Police,Thames Valley Police,-0.809030,52.008552,On or near Charisse Gardens,E01033505,Milton Keynes 019E,Investigation complete; no suspect identified
9d8327ed95dfaa71cb3e65fe78d8f0bd1a91e3bc95d85bf7508c8daecc97632f,2023-02,Thames Valley Police,Thames Valley Police,-0.751593,51.394448,On or near ,E01016232,Bracknell Forest 010E,Investigation complete; no suspect identified
b776e4dc0d9065663701aeb84f81785334c3485ef588b0c3c28e59388c38a12a,2023-02,Thames Valley Police,Thames Valley Police,-0.732829,51.645032,On or near Kennet Close,E01017922,Wycombe 008C,Investigation complete; no suspect identified
c4985a6e81c4ce1eaec74dc3e9c47d7ca185a267d385ba7f0f8c8b50fb4c765e,2023-02,Thames Valley Police,Thames Valley Police,-0.968808,51.451285,On or near Church Street,E01016378,Reading 011D,Investigation complete; no suspect identified
c017c1b730c27ce97855f951ce5d5ba33009d000aa794f8b979283587e168905,2023-02,Thames Valley Police,Thames Valley Police,-0.999776,51.634283,On or near Howe Road,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
961e24583d834fa4b6a8e432c1ecf874b9d4b5770e5cb708f3292d1d0e9c7128,2023-02,Thames Valley Police,Thames Valley Police,-0.569760,51.633421,On or near ,E01017759,Chiltern 010A,Investigation complete; no suspect identified
ec7af338361bd9abc83c83bf6ae0877239dfe5e584f79aa1c10b67bb8299541a,2023-02,Thames Valley Police,Thames Valley Police,-0.645304,51.522161,On or near Station Road,E01016494,Slough 003B,Investigation complete; no suspect identified
c53f6801e125ce781dc83d173a1ce466a4c2bf347c7c669c9cbae28a8e6e0f22,2023-02,Thames Valley Police,Thames Valley Police,-0.926817,51.773340,On or near Banks Road,E01017680,Aylesbury Vale 022F,Unable to prosecute suspect
4271c4d3bf30a0f3fb71d51a08071cfd28ee49e3f1b07f5a496ad4ca62ee5753,2023-02,Thames Valley Police,Thames Valley Police,-0.612298,51.503566,On or near Spackmans Way,E01016463,Slough 009B,Investigation complete; no suspect identified
d620698257b3c25bdffbeb6fc5e38c06f284a148ddcbdb7f540fd8b007541561,2023-02,Thames Valley Police,Thames Valley Police,-1.337397,52.063119,On or near ,E01028438,Cherwell 004D,Investigation complete; no suspect identified
63f776ed956baf18498ae9bbb2bec0974039f83fe0be6ff299387615c64f8763,2023-02,Thames Valley Police,Thames Valley Police,-1.198878,51.724780,On or near Tucker Road,E01028519,Oxford 017C,Unable to prosecute suspect
adc6137bb0f9b30cad889d3d98add30ce1a0bc93e19f94cd1196fc7e1c056503,2023-02,Thames Valley Police,Thames Valley Police,-1.358313,51.678293,On or near Oxford Road,E01028726,Vale of White Horse 007A,Investigation complete; no suspect identified
ab8bc5c1b5ca7383499ad25cb0c41dbbbbf890736720f678ea3a9d7eccf5f6cf,2023-02,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near ,E01017837,Wycombe 015B,Unable to prosecute suspect
c95bd3259353fdea570f7b46fdd1d6470b093f5ac05ee0a2eeee489bd5a03a55,2023-02,Thames Valley Police,Thames Valley Police,-0.696050,51.638857,On or near New Road,E01017937,Wycombe 009A,Action to be taken by another organisation
82b8f0dc499261a6a6678ea4099ecbd082d39d926c772016349617f0c1b8e782,2023-02,Thames Valley Police,Thames Valley Police,-0.696050,51.638857,On or near New Road,E01017937,Wycombe 009A,Action to be taken by another organisation
229ebd952841dc7fe56d2be20f8d7f899d2ac71e149063e50dacb6ac49295e3c,2023-02,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near ,E01017837,Wycombe 015B,Unable to prosecute suspect
0c1f5654e50256c02fb6eefd8a9d5551d8ece1d1432388d64ddb9100c2203e4e,2023-02,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near ,E01017837,Wycombe 015B,Unable to prosecute suspect
441fe40822a6da6a2c0d379344c155e0e522333ccdbec41ddf648102e5d4ddc7,2023-02,Thames Valley Police,Thames Valley Police,-0.772616,51.417223,On or near ,E01016185,Bracknell Forest 002B,Investigation complete; no suspect identified
8db223a1b899851f4759cc253ab109e95a4a1728661264751e8c1098a2ac71fa,2023-02,Thames Valley Police,Thames Valley Police,-0.952236,51.432139,On or near Monksbarn,E01016371,Reading 016B,Investigation complete; no suspect identified
94861f9262ce38b744d7b2bd6a2acbf49451212590418ff75b653f43a70d80fb,2023-02,Thames Valley Police,Thames Valley Police,-0.988310,51.444546,On or near ,E01016393,Reading 013E,Investigation complete; no suspect identified
c36bd5101aa9cea4a3a68be15e5b47d7148f9456187d195cc18a9c2e36fa8fad,2023-02,Thames Valley Police,Thames Valley Police,-0.756094,51.415583,On or near Skimpedhill Lane,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
3724ce63594e28ccc1762f058aca8a2027331d43af60f29bff83e0c88fa05361,2023-02,Thames Valley Police,Thames Valley Police,-1.151891,51.395457,On or near Frouds Lane,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
b6fb755d00ee365a14736f5c663507dbbc5fab5f808ed8880c7827c41f816350,2023-02,Thames Valley Police,Thames Valley Police,-1.156126,51.901086,On or near Crockwell Close,E01028470,Cherwell 014C,Investigation complete; no suspect identified
fc2db359de4555e5d438dd48f29b499cbe9e7ea60f6efe309233a9ccd99fe203,2023-02,Thames Valley Police,Thames Valley Police,-0.663266,51.533885,On or near Cleares Pasture,E01017805,South Bucks 007B,Unable to prosecute suspect
615d8d53dfb1e23f32908aac6d75d985a10352f8fe37a3d8f647cf061f82cb70,2023-02,Thames Valley Police,Thames Valley Police,-1.065218,51.401065,On or near ,E01016268,West Berkshire 015B,Investigation complete; no suspect identified
7c1a196c7dc67ed4d851a6f1ff2d18265818c7791c15ca72d89d37d2b9c2ddd6,2023-02,Thames Valley Police,Thames Valley Police,-1.208328,51.723369,On or near Little Field,E01028567,Oxford 017D,Investigation complete; no suspect identified
359001187e7bb879c1e13cf922bf684087c68117fdfbb0d0487226e26855b803,2023-02,Thames Valley Police,Thames Valley Police,-1.134599,51.522626,On or near Walnut Tree Court,E01028645,South Oxfordshire 018D,Suspect charged
7a008d0065af2c57e898458957b1dd84f5d7d9ce5c533b96141fbb146b7f7c89,2023-02,Thames Valley Police,Thames Valley Police,-1.070598,51.434243,On or near Brunel Road,E01016345,West Berkshire 009D,Unable to prosecute suspect
24fd718cbac9ba07a54fc86cfc06420ae0e9b883da5575d6d6614e2b0c9d85cc,2023-02,Thames Valley Police,Thames Valley Police,-1.134599,51.522626,On or near Walnut Tree Court,E01028645,South Oxfordshire 018D,Suspect charged
0d9f99066fe1a6022f1c1fd8eb0da8a7bfd20853f32af4c235b786b1c8d4a300,2023-02,Thames Valley Police,Thames Valley Police,-0.959878,51.452861,On or near St John's Road,E01033417,Reading 010F,Investigation complete; no suspect identified
b1790e013b7b5ba923844e3659c31e8c8da0c15c1820f65fa15db7f35486843b,2023-02,Thames Valley Police,Thames Valley Police,-0.620063,51.530796,On or near Crofthill Road,E01016488,Slough 002F,Investigation complete; no suspect identified
bead9b4ecf6efef351431e7644c2b9c8d6e48c0125c93d760d602a46100fee44,2023-02,Thames Valley Police,Thames Valley Police,-1.134599,51.522626,On or near Walnut Tree Court,E01028645,South Oxfordshire 018D,Suspect charged
4f2a09833df858c7f54b8784403ca0762f8ea0dd8afb766e2d96c01e48170656,2023-02,Thames Valley Police,Thames Valley Police,-0.839080,51.407145,On or near ,E01016699,Wokingham 016E,Investigation complete; no suspect identified
7f3df6654e838959488df193a8a3cf1c443b6fe4eadeb921b1d1d703ad331c2a,2023-02,Thames Valley Police,Thames Valley Police,-0.759168,51.388594,On or near Northcott,E01016220,Bracknell Forest 011D,Unable to prosecute suspect
6255f5cd2d2a64be8f0a7882db9fcab6da283b4a946e9c6056aaa912267296e8,2023-02,Thames Valley Police,Thames Valley Police,-1.134599,51.522626,On or near Walnut Tree Court,E01028645,South Oxfordshire 018D,Suspect charged
102f267310cd39d0537c46eef2e72b559347c0bccbe940e299d43568a159189d,2023-02,Thames Valley Police,Thames Valley Police,-1.224606,51.717148,On or near ,E01028553,Oxford 016B,Investigation complete; no suspect identified
a040f3083b1526cfe5d4bbeb3cc8a2ccba3f941253e3dfe087c0cf48ebfdb9d6,2023-02,Thames Valley Police,Thames Valley Police,-1.134599,51.522626,On or near Walnut Tree Court,E01028645,South Oxfordshire 018D,Suspect charged
ccbebece78f4f395e7af811745b2b9e3f62e21f19cd8b468ac0d2243ce8cea61,2023-02,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near ,E01032734,Windsor and Maidenhead 005H,Suspect charged
43fd9e39e93ec7c6b7c536169690fbee4c9721fef99d2c03f7141de126f2df5b,2023-02,Thames Valley Police,Thames Valley Police,-0.788078,52.065711,On or near Thompson Street,E01016835,Milton Keynes 006D,Investigation complete; no suspect identified
c1a970ad9a6bbd9df98e8d5fe84ac974eb89f6c15e75d069f416f0e01b6d38df,2023-02,Thames Valley Police,Thames Valley Police,-0.664679,51.533893,On or near Eight Acres,E01017805,South Bucks 007B,Unable to prosecute suspect
9a0773e6fa04c7b329b21ca84feefdbab50e4f99255f02f5422bfc47bff30164,2023-02,Thames Valley Police,Thames Valley Police,-1.134599,51.522626,On or near Walnut Tree Court,E01028645,South Oxfordshire 018D,Suspect charged
8307cc0f42bc72d2cb17cba07cac0ee576752728cb494f287246f52b4057c476,2023-02,Thames Valley Police,Thames Valley Police,-0.553989,51.579078,On or near Pinewood Close,E01017818,South Bucks 002A,Unable to prosecute suspect
9d966e5be480a1e1598dddb7496e00e896228b7d4d11c80de231f438f40edcaf,2023-02,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Investigation complete; no suspect identified
f283111449b2461ed919c7cc78330107132b1c2e2692d2d24f029c791a223800,2023-02,Thames Valley Police,Thames Valley Police,-1.513898,51.414861,On or near ,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
ad10800d24e2c52546c2e7b7de04696ac6cec3eec7e7cc075798523514584b31,2023-02,Thames Valley Police,Thames Valley Police,-0.667093,51.538614,On or near Willow Wood Close,E01017806,South Bucks 006B,Investigation complete; no suspect identified
d8d542f99a40c7c14d7e76f75c011f006b77f9efbdca7409564cd14dce2bb344,2023-02,Thames Valley Police,Thames Valley Police,-1.315509,51.457796,On or near Green Lane,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
bfaaed7d71afa5d4aede734110b155e7a72daa244de4a848122aa1f2a42182be,2023-02,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028579,Oxford 011A,Unable to prosecute suspect
bad9bf2b8c74336bb0b5b9f0f425a5bf60f1d0c759407abc1610f74645c3b628,2023-02,Thames Valley Police,Thames Valley Police,-0.542244,51.499551,On or near Tithe Court,E01016491,Slough 013C,Investigation complete; no suspect identified
cd08f9053d62575000f2af97838043cb2d2e4d787a0bf48c2f7cc42b6ea11917,2023-02,Thames Valley Police,Thames Valley Police,-1.065181,51.380320,On or near Spring Lane,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
279ce7934b3aad222ed899bbeb96bb23510a93187c0a848b8a928c8ab46602a1,2023-02,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
5fcde0935ceec341482c8e5a0a6159450d9ba51811df585505fb6770c61bf8f3,2023-02,Thames Valley Police,Thames Valley Police,-0.835748,51.409864,On or near ,E01016696,Wokingham 013E,Investigation complete; no suspect identified
f6eae2655d0b5024956ecf82012da9ef81c3475a663e72ea8fe134d45e703310,2023-02,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
a3b61b8761c5dc20d03ed65c0ce06bdf407ea9d13ff9e194d3325fba1708f63b,2023-02,Thames Valley Police,Thames Valley Police,-1.249584,51.401904,On or near Stoney Lane,E01016337,West Berkshire 017C,Action to be taken by another organisation
2dd4c4b2bbfd927f11e627f1d75cc6654e1c612a749a3f446f0d94b334b297c7,2023-02,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near ,E01028819,West Oxfordshire 010F,Unable to prosecute suspect
917a9941d8f5a4afc348f9b51b0efe485d877d6e7a15127b269b503197e259c7,2023-02,Thames Valley Police,Thames Valley Police,-1.249584,51.401904,On or near Stoney Lane,E01016337,West Berkshire 017C,Action to be taken by another organisation
a90970dde0319f73e48fdd12c5083c2b2763e1aab9bd93d55cc388de53c56aea,2023-02,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
229014db05a0fb1bfbccdb8202e4d804a1765ef32d7aa71b46ad515067277dc1,2023-02,Thames Valley Police,Thames Valley Police,-0.741938,51.403193,On or near Shaftesbury Close,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
0c0664ce6a59e4ee374def65fb35bfa12d9eb6ec8d7aa449662b5948a219c098,2023-02,Thames Valley Police,Thames Valley Police,-0.903429,51.698351,On or near Golden Hills,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
e19e025b1a65cf40379110abde3bdb6a88931a5e5aa2a29309c99aad73380660,2023-02,Thames Valley Police,Thames Valley Police,-1.033402,51.422351,On or near ,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
b4d12fb98770b8ab32663d77d9d957b6207ee8fdac1aa82c612149943174c67f,2023-02,Thames Valley Police,Thames Valley Police,-1.297958,51.408435,On or near Turnpike Road,E01016282,West Berkshire 013D,Investigation complete; no suspect identified
7735b75a67c20abfc0b702973ff6d785743503fa427135ce1c38e0a39586f538,2023-02,Thames Valley Police,Thames Valley Police,-1.033402,51.422351,On or near ,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
dd041fbcec1dc0312aa2bd4d0f75250b3429b088320f6d5d8a65a2f7b51ebe60,2023-02,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near ,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
900a40a00f7a4af589ae9e52cb7e4d2a88e80005a9e46b82cbd35deb38e01aaf,2023-02,Thames Valley Police,Thames Valley Police,-0.645978,51.521278,On or near Suffolk Close,E01016494,Slough 003B,Investigation complete; no suspect identified
0f3d15674467f9133ab2f190de21d72533996d0966c4e8da32ad8abde60cfbb3,2023-02,Thames Valley Police,Thames Valley Police,-0.609393,51.512874,On or near Windmill Road,E01016465,Slough 009D,Investigation complete; no suspect identified
a66aba8ce85bb8145986fe0f1fd6750d2c963bc4bf08e1a9c764aec477ab1230,2023-02,Thames Valley Police,Thames Valley Police,-0.786507,51.418338,On or near Springfield Road,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
9976d27fa5aae204e973df62fe02a1a0d5f6fc773f468619c785f15324caab22,2023-02,Thames Valley Police,Thames Valley Police,-0.984441,51.451737,On or near ,E01016390,Reading 013C,Investigation complete; no suspect identified
012520b13f15fbafce85bc146bcce332d4f53056559ba46ae2cf2cf7163ed043,2023-02,Thames Valley Police,Thames Valley Police,-1.491159,51.772083,On or near Dale Walk,E01028784,West Oxfordshire 007A,Investigation complete; no suspect identified
f1d3648af269f4a90ac6a8a6849f52cf533dc5143c6d41d3d56c416c7a4621d0,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1e90ee090051bed1bf5f5b219ddb88a28e93a4ce942edb7b459f30082360a727,2023-02,Thames Valley Police,Thames Valley Police,-1.491159,51.772083,On or near Dale Walk,E01028784,West Oxfordshire 007A,Investigation complete; no suspect identified
1981d8cccb0afd6ffa52b52f37cb7d6508fb142ee3566adeff09065515bfb40c,2023-02,Thames Valley Police,Thames Valley Police,-1.218007,51.733810,On or near ,E01028528,Oxford 015B,Unable to prosecute suspect
62889dd4426be8e73a1c9eb2c947710cbe3d9654ee1b95984b6780862f33fb88,2023-02,Thames Valley Police,Thames Valley Police,-0.977208,51.754907,On or near Edgehill,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
724995813b2825b33c01437c7d679d567e9e8568330b0e877466ae3bbb104b43,2023-02,Thames Valley Police,Thames Valley Police,-0.785219,51.416473,On or near Pocket Close,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
f0d512333d1a30fe012c88b555c9f9cc164dae6eb26ae31f6462b6786355a773,2023-02,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near ,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
b0c600b0b3183a5ed7fd58968c5a5f6315e268efeb7b008140ad93f905be0664,2023-02,Thames Valley Police,Thames Valley Police,-0.860003,51.384466,On or near Roycroft Lane,E01016639,Wokingham 019E,Investigation complete; no suspect identified
84947962d20813e5328301797a3821e26ccffc80b8ef70eac4cc0f20ad9aacb8,2023-02,Thames Valley Police,Thames Valley Police,-1.156126,51.901086,On or near Crockwell Close,E01028470,Cherwell 014C,Unable to prosecute suspect
10071e4a6797f2b5aade5caae4c8a2d80891147ce46c69d957c634ded978ee95,2023-02,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near ,E01033415,Reading 011F,Unable to prosecute suspect
42277a06dac93060a96c5328c765f5a19d970b7962b94d9ed12711b708a274e3,2023-02,Thames Valley Police,Thames Valley Police,-0.785468,51.612472,On or near Buckmaster Road,E01017845,Wycombe 017C,Suspect charged
3bf504dd37d075a5c8479dcf521b88f71e937f3cb8f2c6b1364949ddaaaceaf6,2023-02,Thames Valley Police,Thames Valley Police,-0.783634,51.405216,On or near Tawny Owl Square,E01032725,Bracknell Forest 009G,Unable to prosecute suspect
e95bef335de5ee9bfac298dccb5573b38a9d6dfa7cb29ef73b6c800c385bb35b,2023-02,Thames Valley Police,Thames Valley Police,-1.338851,52.059486,On or near Calthorpe Street,E01028435,Cherwell 004A,Unable to prosecute suspect
9dcb2f075a4d6d836088da5e3204d3c09b66353114710f4cb230208f113e63ef,2023-02,Thames Valley Police,Thames Valley Police,-0.981886,51.446274,On or near Holybrook Road,E01016388,Reading 013A,Investigation complete; no suspect identified
9ea64465ded5d5ce3385065ec0d4f318b9cce76c6b1fac7ade245626f25b6cc1,2023-02,Thames Valley Police,Thames Valley Police,-0.512566,51.505266,On or near Syke Cluan,E01017829,South Bucks 008F,Investigation complete; no suspect identified
696f762658f3e7d178cbb15a3bfdfe9447cd3d4dd14e751505ee5bd8f44becd3,2023-02,Thames Valley Police,Thames Valley Police,-0.741749,52.036544,On or near Tolcarne Avenue,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
a3a7e96aac727ae1348e55166dfb058bd30deef72967f6b723fa6f5cf1bafc4d,2023-02,Thames Valley Police,Thames Valley Police,-1.054537,51.443636,On or near Highview,E01016273,West Berkshire 006E,Local resolution
6046e244ed313780e330b3d395a8f31ad299e47a8db6ad858c75f62098401be7,2023-02,Thames Valley Police,Thames Valley Police,-0.726338,52.046331,On or near William Smith Close,E01016731,Milton Keynes 016A,Investigation complete; no suspect identified
2c9653786390bc49b3e08ff943273938df69d31d0cfc47db6519bddd57fbd210,2023-02,Thames Valley Police,Thames Valley Police,-1.017197,51.449012,On or near ,E01016395,Reading 008C,Unable to prosecute suspect
c178204d64b74a972b5c354f60c153fd62bacb11daec7ee561b475c32d38926f,2023-02,Thames Valley Police,Thames Valley Police,-1.017197,51.449012,On or near ,E01016395,Reading 008C,Investigation complete; no suspect identified
0acb71591b1197ccf0b0859621a2db78454165ea6e8b222125afdd72e45d8f9d,2023-02,Thames Valley Police,Thames Valley Police,-1.485135,51.784420,On or near Market Square,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
8e5b18a19c8b023ebfa0e26c63f37feaa6d6526cf553f7a937bc26bfe8b5404c,2023-02,Thames Valley Police,Thames Valley Police,-1.139373,51.904597,On or near Beaufort Close,E01028455,Cherwell 013A,Investigation complete; no suspect identified
08f86a9c4045e45f1b0e5d59623b17667c1c40aac326aa9587181bbccba13163,2023-02,Thames Valley Police,Thames Valley Police,-0.667093,51.538614,On or near Willow Wood Close,E01017806,South Bucks 006B,Investigation complete; no suspect identified
c2b50d29b70cf7cff2040700161813444f3c0f830ce210abf0ea9a7ec2428d77,2023-02,Thames Valley Police,Thames Valley Police,-0.566618,51.573341,On or near ,E01017821,South Bucks 002D,Investigation complete; no suspect identified
91c470c3c864e319f57f39810e2713ddee882f353da68a8bc8e65f8c748e0e06,2023-02,Thames Valley Police,Thames Valley Police,-0.733544,52.080800,On or near The Grove,E01016791,Milton Keynes 004A,Unable to prosecute suspect
f2f5920fe869276ce7754eb0f201ab1473876fd93a6ded09157dab7b9bb7fdce,2023-02,Thames Valley Police,Thames Valley Police,-0.761205,51.423325,On or near Wilders Close,E01016239,Bracknell Forest 004A,Unable to prosecute suspect
896cbe64b9db3731da573295f7648682d37d82e7359ae0604625b426a1336513,2023-02,Thames Valley Police,Thames Valley Police,-0.806812,52.019058,On or near Kirkwood Grove,E01033523,Milton Keynes 019G,Investigation complete; no suspect identified
2cd21117bf9414eeea61b572b98fa5f4d1da5224c717e44aa9be5ffb5e0fb71e,2023-02,Thames Valley Police,Thames Valley Police,-0.735912,52.041894,On or near Clerkenwell Place,E01016731,Milton Keynes 016A,Investigation complete; no suspect identified
ee244e7e445e746bd7d99ba46e13c50061b0c5dcc29a895ac7670825c5ddab54,2023-02,Thames Valley Police,Thames Valley Police,-0.818733,51.366514,On or near St Francis Close,E01016206,Bracknell Forest 012A,Investigation complete; no suspect identified
043e3d087e95ae5bfe681510f2fd115d80bd8ae6d850bcabc9d44ef50f13b58f,2023-02,Thames Valley Police,Thames Valley Police,-0.867911,51.433189,On or near Grovelands Close,E01016701,Wokingham 009B,Unable to prosecute suspect
2280d287fe79589215555807cb5773f72241ff8782b4e20cc887b8b610d12df7,2023-02,Thames Valley Police,Thames Valley Police,-1.348197,52.062739,On or near Boxhedge Road West,E01028448,Cherwell 003D,Unable to prosecute suspect
3d07a49612a4e3093776a7acc38c0c025022c4eb530ba43bca29cee0a8dbdcbe,2023-02,Thames Valley Police,Thames Valley Police,-0.741938,51.403193,On or near Shaftesbury Close,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
013eddb274a04ab5b1a3cdcff3ef09d0af1b50c6158de50cc503e26fa9de8e1f,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e686871ca23657fe7b02fcd3aba75fd494b4d7b3ed1ae284343bd49012fd8483,2023-02,Thames Valley Police,Thames Valley Police,-0.734042,51.627412,On or near Chichester Close,E01017851,Wycombe 010B,Investigation complete; no suspect identified
ace7c7b6e08c5d355ae00fab7480bb2c00ceec54eda31c3e7305b336dfc2d402,2023-02,Thames Valley Police,Thames Valley Police,-1.324946,51.405420,On or near The Broadway,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
9be89d1a1b42baac9070af4b75a52cb09d9951dce30149f7973519f86661c9b4,2023-02,Thames Valley Police,Thames Valley Police,-1.197609,51.762112,On or near Colemans Hill,E01028574,Oxford 007E,Investigation complete; no suspect identified
51868be712ab0c1039bd2126a9d16953114ee7698b131cca48b8d62f1be9ff0b,2023-02,Thames Valley Police,Thames Valley Police,-0.858029,51.421026,On or near Ferndale Crescent,E01016627,Wokingham 010A,Investigation complete; no suspect identified
