Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fed9485dc9e81f90d23dafb1a55b77b4a6f0da70c2fc3106e6115695ea061e91,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.067692,51.552331,On or near Charterhouse Road,E01001745,Hackney 016A,Investigation complete; no suspect identified
bb6453470b7bb15c1d0142eff4d37126d4730879d000c41d9c8d03afa3cd2648,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.072697,51.545849,On or near Crosby Walk,E01033700,Hackney 021H,Investigation complete; no suspect identified
831706bf90d99260a498c7448836f4f3c3de1081186d6a990fa6acd720c31eeb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.037137,51.556087,On or near Keyworth Close,E01001788,Hackney 013C,Investigation complete; no suspect identified
b48326b021717fa559c4ebfc7d297007546a8912c49c4a3f262c89411cc6af2c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.064725,51.561743,On or near Alconbury Road,E01001768,Hackney 006D,Investigation complete; no suspect identified
29a5c608698245c8b6e098c50f1a782344924f0733490cee0c9ba592228153d4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.045933,51.550118,On or near ,E01001729,Hackney 019A,Investigation complete; no suspect identified
b47c49c698bb230cc262580dc371a0aa7738aa954013a2f310911a7f219ff3ae,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.083628,51.525615,On or near ,E01033708,Hackney 027G,Investigation complete; no suspect identified
8659b09f777082a6bbcc3de3c7b9690f6a31f0ba719dcd9a09f582360dd07c10,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4be213b5f2d7b495d0ca08c26e866ddabc98e80a30dad091d3be7b211076292a,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.037278,51.547465,On or near Kenworthy Road,E01001847,Hackney 018B,Investigation complete; no suspect identified
30f97834ee5ca817defdd8816127a1f335a43abdae7dc0c28a027205f7d792ef,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.081055,51.546004,On or near Warburton Close,E01001756,Hackney 021E,Investigation complete; no suspect identified
0a263b839649d340b72a7fa968ad551ba591c445022625502b353466779a9912,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.067080,51.553157,On or near Amhurst Road,E01001746,Hackney 016B,Investigation complete; no suspect identified
d390eae099f044b2b5e080f9052a80e28e447d357f9e338738b04da3e9c8b3b5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.103920,51.373951,On or near ,E01001014,Croydon 024A,Local resolution
ce123b09bc9c794e258d95d42b9a605e42314d6acc29e3c0db2f74e182e43618,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.108783,51.389129,On or near ,E01001178,Croydon 015D,Investigation complete; no suspect identified
a542e3d45d5460f3dea311f8e162957b99e3f8929599df8be14d62209dc60f67,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.104524,51.374294,On or near ,E01001014,Croydon 024A,Investigation complete; no suspect identified
a542e3d45d5460f3dea311f8e162957b99e3f8929599df8be14d62209dc60f67,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.104524,51.374294,On or near ,E01001014,Croydon 024A,Investigation complete; no suspect identified
e6e1abd1fc36fce687df2cc3942e0ea9f1df3b8f61ef5bb2c6043e1d106b1acf,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.101039,51.403293,On or near Parchmore Road,E01001151,Croydon 005C,Investigation complete; no suspect identified
0d264f4525ddef30e5cfd7494bd30d9a698527d714e0023da797488ad31df717,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.116072,51.397133,On or near ,E01001183,Croydon 011E,Investigation complete; no suspect identified
a821208b57547c1433cf1008165caf2ec97db233614add7f56b5f567c3189f47,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.108478,51.385733,On or near Kelling Gardens,E01001117,Croydon 015C,Investigation complete; no suspect identified
741afa381be17845d5ab85bae23799d5951e1c8b258322ab7bc5b3dbe07380c6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.103752,51.373490,On or near Church Street,E01001042,Croydon 024B,Investigation complete; no suspect identified
82c45bcd0b4daadb1ffb40c796bf4590a06c12448e78ba7977e4860be24850e7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.100677,51.410283,On or near Springfield Road,E01001160,Croydon 002D,Investigation complete; no suspect identified
894b8cc641e04739ef57b5579ee08a83ce1c1d909e4da81ac75b7deb68e555bf,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.135531,51.341383,On or near Rose Walk,E01001094,Croydon 038E,Investigation complete; no suspect identified
ef9a40474e91637a8c10b1caadc2ebb689ca4bd7523347879114ac60fd8aa2a6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.083620,51.368036,On or near Sudbury Gardens,E01001044,Croydon 023A,Investigation complete; no suspect identified
d202399b5ac62db948adc10d85507df443e74d1fe3fb58fb6d8f99a2bfb5bd28,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.080176,51.380318,On or near Nihill Place,E01000983,Croydon 017D,Investigation complete; no suspect identified
b9e9f23d8b814cb21a525411a920017e5c112e34a0142d28a3dfb42d89ad039e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.043974,51.347345,On or near Friars Wood,E01001061,Croydon 034D,Investigation complete; no suspect identified
ed1ec32c45d7dbb7cbb5c859e28228ae204186eb0b52b834ccf7460d76ff8734,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.016356,51.342105,On or near ,E01001080,Croydon 036C,Investigation complete; no suspect identified
1ab8d31e52965023c19b7bf0f450eeccce20efb8e4c8f6e9d13760438361e755,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.046469,51.440810,On or near Shrubsall Close,E01001655,Greenwich 029C,Investigation complete; no suspect identified
ef090bb73e9c4566ef94cdd67785c4f1226b355f7ba3d09c429bf14b06aae3ef,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.014384,51.478951,On or near Old Pearson Street,E01033730,Greenwich 035D,Investigation complete; no suspect identified
4aec31856713327291ffd627d15ce2eadd3c2b869c581e5e9d6c8b34ba490154,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near Marlton Street,E01001665,Greenwich 037C,Local resolution
4c25c0e95aa9645d000b79bb3ee651f9c2cf9119c3602f44c120eb2c90399763,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.091804,51.501116,On or near Crowfoot Close,E01033741,Greenwich 002G,Investigation complete; no suspect identified
7d15659ba931d4d139bfea91f6f2af544f24224e1f056a0d1b240c9221e3e873,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.091804,51.501116,On or near Crowfoot Close,E01033741,Greenwich 002G,Investigation complete; no suspect identified
8d86a068edeb2b8292e30cabf02423ac1865022f36b5d8b61b5b49323d2e1667,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.118564,51.506445,On or near Woodpecker Road,E01001690,Greenwich 001A,Investigation complete; no suspect identified
886394cd7828cd663fd0800647183f3b2a2c48c561dd9f62cfa121c544148cda,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.121757,51.509112,On or near Manor Close,E01000467,Bexley 001B,Investigation complete; no suspect identified
ccaca4a221446c41237e6e66338867e74cfb420819211c563570713f944fb307,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.062520,51.481203,On or near Engineer Close,E01001702,Greenwich 015D,Investigation complete; no suspect identified
74311cd7be87380a2caed30c0906f56448e1a2cf192c474f3f9d3a75d26055b3,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.015097,51.489438,On or near Commercial Way,E01001667,Greenwich 036B,Investigation complete; no suspect identified
223b03d573a1c7e7a17cb4d0c86ba7803ae3b8c1655b7d121a6284ba9b06ca37,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.107380,51.504848,On or near Waldstock Road,E01033745,Greenwich 002I,Investigation complete; no suspect identified
d92ba96670d30e07c7e66609365e64134dff582397f9d7259188da5c76376cb5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.010516,51.477978,On or near Vanbrugh Park Road West,E01001586,Greenwich 016C,Investigation complete; no suspect identified
9dac515f0b5e75343aeb916563c6287740e8cae3500d56b7d8dec3531b684654,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.009432,51.480182,On or near Lyndale Close,E01001587,Greenwich 016D,Investigation complete; no suspect identified
ce47e94606e1fa26fd7319ab100868424ca1f97ed31fdc21099653b362407381,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.012338,51.477990,On or near Prince Of Orange Lane,E01001641,Greenwich 038B,Investigation complete; no suspect identified
4971954b84bdbff98a86ffb2f710071337c1476ae2c96a325b6f80462eac5ebc,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.014850,51.486789,On or near Dandridge Close,E01001665,Greenwich 037C,Investigation complete; no suspect identified
a8dde85b9b60db646ba1ee4f019eea4e65c6fe0787253ec76470d3440f70cffc,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.052745,51.451794,On or near ,E01001609,Greenwich 027D,Investigation complete; no suspect identified
eba0c9bce42acf85f6cc123232ea4001ac9c941cfa040cf18bcd3b9fb9ec8f76,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.099833,51.486764,On or near St Nicholas Road,E01001674,Greenwich 006C,Investigation complete; no suspect identified
bb3ba9573ce2138a3c38526cc26cdb34b0707a3322d282a8e3cc0cebf04c846b,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.087459,51.501886,On or near Miles Close,E01033739,Greenwich 002E,Investigation complete; no suspect identified
34baaa357da4d06c4780f297954d67c93cca073ffa8d48fcc8b63d939c6d03a6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.060061,51.448341,On or near Greenacres,E01001617,Greenwich 028D,Investigation complete; no suspect identified
82dca048722e24172ee378533690874286c7e5d42f7c23e5dc268aaba4f47212,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.005733,51.498933,On or near Edmund Halley Way,E01001667,Greenwich 036B,Investigation complete; no suspect identified
b5768286f4829d6203522cb48efea456b65d802ce069f1ae04054ddacff5575d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.011498,51.461676,On or near Priory Park,E01001657,Greenwich 034B,Investigation complete; no suspect identified
b5768286f4829d6203522cb48efea456b65d802ce069f1ae04054ddacff5575d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.011498,51.461676,On or near Priory Park,E01001657,Greenwich 034B,Investigation complete; no suspect identified
b5768286f4829d6203522cb48efea456b65d802ce069f1ae04054ddacff5575d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.011498,51.461676,On or near Priory Park,E01001657,Greenwich 034B,Investigation complete; no suspect identified
81e92a3197d657bb3e27609c276f8b735224945800a3319cea0e2c58b964c6f1,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.119947,51.504261,On or near Poplar Place,E01001690,Greenwich 001A,Local resolution
218bb2843aa2e6f448deba6072ed10a2ebe7ab15524d75824b979258a114d06f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.067983,51.490531,On or near Greens End,E01033731,Greenwich 004E,Investigation complete; no suspect identified
d4677667a313531e982a641ea708a812c361b3038105af02d6ec32583908a7a1,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.074703,51.417242,On or near Palace Road,E01000741,Bromley 005B,Investigation complete; no suspect identified
11d48a7c64bae08e4bd76a653cb8f08818f271eaca44e2e98020305be1dabe66,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.055057,51.418591,On or near Phoenix Road,E01000802,Bromley 004B,Investigation complete; no suspect identified
807c367e52bfe01de8237303f7fd4320e3287211738afc20ff40b9f6d75089e3,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.020930,51.407611,On or near Park Road,E01000825,Bromley 008G,Investigation complete; no suspect identified
131ae89dfe30d4d19eee232224dff9c204c84720c87fbed6cecaadbc4bb645a0,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.017404,51.400999,On or near Elmfield Park,E01000675,Bromley 018B,Investigation complete; no suspect identified
dc290f0ad31153c4445f719b17b02e623c2f1b23ae5580f3453f282bb1649e55,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.020785,51.402594,On or near Kelsey Park Avenue,E01000772,Bromley 012E,Investigation complete; no suspect identified
d94398b75ee041fbcbbe8b7b4b0872cc1087fb09266868a7f9fc2ee2b1e81f4a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.121669,51.413483,On or near ,E01000728,Bromley 019E,Investigation complete; no suspect identified
f36ac0e20ad5e82952c08ad297575d02a929fd28ff4d793ed5aa98c8d5fedda1,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.074161,51.418493,On or near Ledrington Road,E01000740,Bromley 005A,Investigation complete; no suspect identified
bbcb0e7dddd39b98520808fe57a886a10562244754e6c79c5441583c524b08f5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.363458,On or near Dryland Avenue,E01000683,Bromley 035C,Investigation complete; no suspect identified
b22085829de14d57bd4d0a15a1e333ef97e6b9f462a81784b76d97af9a8ef130,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.046580,51.427516,On or near Kimmeridge Gardens,E01000782,Bromley 001D,Local resolution
ea3b2732c9e2037bb930dc1fe27f720f0a499973ed48ba2f21f7dcd161dd233d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.054197,51.414808,On or near Burham Close,E01000798,Bromley 009D,Investigation complete; no suspect identified
8d22fc76d9915deabbfd8776caa08b442b410259e3a90963e7483765909c9f43,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.052691,51.413704,On or near Evelina Road,E01000798,Bromley 009D,Suspect charged
9b42237674c68e5a71917f301a917013dee72892ec4107e6249a727aea84d9a8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.068515,51.423013,On or near Westhurst Drive,E01000690,Bromley 002B,Investigation complete; no suspect identified
c82cd31361787928d1a9dc0f1b16457568223a0c75417b05ba2f3adbfd3de600,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.041025,51.389061,On or near ,E01000661,Bromley 026A,Investigation complete; no suspect identified
4038ce5944082fcb85e9196c3f3c433dd35d0e5fd0e065a4e817d4d62e954f00,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.051154,51.410280,On or near Westbury Road,E01000799,Bromley 004A,Investigation complete; no suspect identified
7e06d5ee5713c5cbf56f0ea326d4fac2605eab0840c5d39068b7afea5336a017,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.051154,51.410280,On or near Westbury Road,E01000799,Bromley 004A,Investigation complete; no suspect identified
72ce3fbd9a7a0aa19e685b32cb63f9f928c989521e6c2f7f36edf247aa255930,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.122985,51.374825,On or near Wichling Close,E01000789,Bromley 032B,Investigation complete; no suspect identified
3c2dcae4484b06680deb11f2b83a402ca4b6f7340b466ce1d79396e44b5ef2f9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.059503,51.411084,On or near Stodart Road,E01000798,Bromley 009D,Investigation complete; no suspect identified
1ce7e5081e897a2abe9a0d7a0126dfdd873bcd38b6c1d736b1162f4657091261,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.024844,51.403119,On or near Murray Avenue,E01000678,Bromley 016E,Investigation complete; no suspect identified
1c14f858977f3bca99bcb72bc8c8e72ed898585a9542bb42245837515d338cc5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.014577,51.402774,On or near ,E01000677,Bromley 018C,Investigation complete; no suspect identified
8ca6c48f4dc532ded3909f343642855e596b966231492a39ebd31a5a606dd465,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.095199,51.396936,On or near Wimborne Avenue,E01000731,Bromley 023C,Investigation complete; no suspect identified
fa5a96081ce2bec71d750fe1f88ea2cee0399e7f81fd213a3c3e2cf767978cb4,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.072686,51.425223,On or near Slades Drive,E01000689,Bromley 002A,Investigation complete; no suspect identified
e805079e39e07576c5978d65a85383432e8e44fd3b31bf525a1f6fd85d20546d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.075160,51.384576,On or near Addison Close,E01000813,Bromley 025D,Investigation complete; no suspect identified
f66516d0d5430f8d9be0bba69804755b804633740bccf327f28005bd4157f4aa,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.052721,51.403840,On or near Arrol Road,E01000704,Bromley 015C,Investigation complete; no suspect identified
c674a29538a97474778ef579c836a9fad28ab993f1bdd210b2d0b71afedffdf3,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.104677,51.405795,On or near ,E01000729,Bromley 014A,Investigation complete; no suspect identified
8ffa6a5d882497cd0d5bd669dff87f18b066043baea7b5182c62238a3024ef7d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near ,E01000743,Bromley 009A,Investigation complete; no suspect identified
72f0c4106a2f8f2bbe65eaff6c704ae046f6a5b52b5fdbd257717289970b381c,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.028488,51.305734,On or near St Mary's Green,E01000654,Bromley 039A,Investigation complete; no suspect identified
c8437fcfe89cccd36312b4cfbbafb83c920093f8db54893a538098fa353eb3e2,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.016909,51.402185,On or near ,E01000675,Bromley 018B,Local resolution
b9c94973046b7ca956bb971ec9aa42495fdb1b2dd8bd30086ce597125837bd2c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.071185,51.416079,On or near Bargrove Close,E01000740,Bromley 005A,Investigation complete; no suspect identified
4e32a1e1320556e345e94cfa9d8f58baaa685bc15d00debadf79f0397c0e73d7,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.048606,51.429091,On or near Thursley Road,E01000781,Bromley 001C,Investigation complete; no suspect identified
08e8a41dcb27cd2f012234a35d6b7011ea7285b2a066c5bf5b74e7c60b930592,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.036812,51.367317,On or near The Avenue,E01000666,Bromley 033B,Investigation complete; no suspect identified
0596c1726b4efbcbda4fd61c61c28ec149f06708a26ae2fd7a58da6c8fc5efe0,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.003688,51.409543,On or near Farnaby Road,E01000673,Bromley 011B,Investigation complete; no suspect identified
eab043dcb98aa938d0b3171cf6c79c20608a01c61ddaca71199fba3e727f4079,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.121876,51.370421,On or near Long Acre,E01000786,Bromley 032A,Investigation complete; no suspect identified
51befd209bf9f4e8ce4b5e1f8fab08cf604835157ad765dc1894aca194807a01,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.376617,On or near ,E01000835,Bromley 030B,Investigation complete; no suspect identified
374ed4213689eb69b2c4eadb87ce2d2afe9385c9880a4eeea9f3687177cca361,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.072171,51.389989,On or near ,E01000807,Bromley 022C,Investigation complete; no suspect identified
ad9fa45fc5bb1a36c9fbc18a200115c3b4ddd98f0b7ef39429282990b965d79d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near ,E01000675,Bromley 018B,Investigation complete; no suspect identified
ad9fa45fc5bb1a36c9fbc18a200115c3b4ddd98f0b7ef39429282990b965d79d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near ,E01000675,Bromley 018B,Investigation complete; no suspect identified
b126e1887c402257d525d9241643b347a7acc5c66af4ff95ba16b82e55e55fbd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.015222,51.375666,On or near ,E01000841,Bromley 030H,Investigation complete; no suspect identified
6cab23c21fabede5e98d7eadcb6201a1315869ab0843fef2c6e849c9f7b0f08c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.017532,51.401352,On or near Russel Close,E01000772,Bromley 012E,Offender given a caution
60bf29946cfd35a12c4cf08c0254f32e5b967429e2424d78766a6dee8ad54563,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.105826,51.404018,On or near ,E01000729,Bromley 014A,Investigation complete; no suspect identified
3cb4d6cc904ef524ad9d8f3659b71a82a723481ba645663ec8164606f60f2c7f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.006754,51.351793,On or near Layhams Road,E01000759,Bromley 034A,Investigation complete; no suspect identified
a419399ca9a295704a708074c5238680db1887d0ba1e111410a050cba0517df9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.109987,51.383702,On or near Albert Road,E01000725,Bromley 023B,Investigation complete; no suspect identified
34ba14d854d742a76997df794618038c6d999b73110aae720d10921262377b38,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.033770,51.396255,On or near Bourne Road,E01000679,Bromley 020E,Investigation complete; no suspect identified
3a70b4835892955edbb08e84f3887a50f13049dfc99e6bc23073867c0c6186f3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.040482,51.513509,On or near Wakeling Street,E01004286,Tower Hamlets 019C,Offender given penalty notice
ba7fde6317b8bd78375d3c9ce2a4e0d8ba7f6ee82113e965ea11beb8c8295c41,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.067616,51.527897,On or near Gosset Street,E01004312,Tower Hamlets 009A,Local resolution
57ffbc64530b56833b5190400b3cf021f471e6a3f98c8d1971419ace479571ff,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.517211,On or near Romford Street,E01004321,Tower Hamlets 021C,Suspect charged
7df1d59525dda4da0a85d1007275948bdd489f7e627fc892f6830f4654c35351,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.068308,51.526883,On or near Turin Street,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
b97782bb38fe1175d21eb1b88c88babbe2d698deee1843c7ad234b827b01f77b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.045754,51.529720,On or near Roman Road,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
45ccfc7db0cb7e9730f6dae0f69031d3e08894994087949310fbad74f90a39eb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.057823,51.513096,On or near Timberland Road,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
b38f8c88d3adbefdf1606a2025fe1cdbe3a21ee3dce57b83a59a05de69b91177,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.043603,51.513660,On or near Old Church Road,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
ede5804801485567633c1550ece37799cac54eb4613ddc04d721962bae8a750b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.007005,51.506820,On or near Baffin Way,E01032776,Tower Hamlets 028E,Investigation complete; no suspect identified
fab69444c804bc3ae2f19565301b990f15bd358aadc67bea768a60f05b20f2d3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.069467,51.528782,On or near Elwin Street,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
482b9356d3a1f9716c9e4791a1b72bf4f891b24f8bf2e29f74bb1e2ab677b646,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.034708,51.526110,On or near Aberavon Road,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
01078a5cee9b6fda70d8d5f7def9a624168e8af5c09f01a12c2ebbe9afd641e0,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.045088,51.529116,On or near Smart Street,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
33874c18c64f378744dbe3b6cd5583f4807221b169c7cc77631b31cf767e6628,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.052966,51.526279,On or near Cornwall Avenue,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
b8679e93b5488e455af529bc66c33c89aa084071f6921954efb9cdcdaf709638,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.072683,51.515121,On or near Tyne Street,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
3a331eec1c76a27886c5f4c92f73126da33512f1f7cdf60707af155789acbe0d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.044576,51.522569,On or near Mile End Place,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
3f1f4f132d79f66d12f15a68f70f5771e21db9372261140ea40aceb6ff1c1ff0,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.026407,51.519711,On or near Julia Scurr Street,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
3424e73a5343383c29036b51b34ef477580deefa013b935bda3e2897c4360cce,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.035623,51.514893,On or near Parnham Street,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
60af1dd33e685c85c75d22ecc3d7edba06027726736690a46edd0f8c8681c8a6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.026676,51.509464,On or near Westferry,E01004255,Tower Hamlets 023C,Suspect charged
a56a032c86b09fcecd9bf50ce57cb3bea6b5db454606fe865395a8104ff91f5b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.026676,51.509464,On or near Westferry,E01004255,Tower Hamlets 023C,Suspect charged
45055a580f92ee7d61cc87250e7153e6af44d384911d4353e000b5a77dcf013f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.033764,51.524583,On or near Wentworth Mews,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
ed25bd1fd085d75e2605c5f040b1e1dbfea32fd0a827cbdd296c7b2a9a3e0663,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.037070,51.517777,On or near Halley Street,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
19f7de9d9e872e77a619b88d29cba786cd900d426d8d9dc2dafec7d78d4d6080,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.026264,51.514017,On or near Dod Street,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
fef4a05b5d83cc5a998df96d90e9dfaba556c8ddf1408b054f7430b2d496c835,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.035300,51.520222,On or near ,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
d404df27e98d9f0d7bc3b51dd11f0af5af8b6506d93aa3ab261fa858c24ba457,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.063099,51.526321,On or near Hague Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
0922625d68e1677df4805268cca735c2093588f103864dfa068e5c7a7dbdee6e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512519,On or near Kerbey Street,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
db5d51885545bb7e59f0933642f5f084509a0fe42a0dd1c2544e12f194d04135,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.045566,51.513926,On or near Head Street,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
3541415d01e9706bbc545b705ce7673096537aa2ee3d958a412744cd21f0dcbd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.032532,51.515372,On or near Dora Street,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
55ac446247b9f95011c950751939d07628d9db6a9d2b33b0f8c0b0d1c1fb818d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.058889,51.527340,On or near Jersey Street,E01004203,Tower Hamlets 005C,Suspect charged
5076e4f5321f693f4171994df6b0683149bd74d9f6e86be40721192b0b1b4674,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.064673,51.512310,On or near Stutfield Street,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
74f5e6c338854b9ba4ce4b4652689ead03229d006b79e7b489f514f2a87401e2,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.026609,51.518690,On or near Geoff Cade Way,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
