Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
430ea1fca49dffcbcbd8b55ad685be611cad0fa21dc69fb190e1c6dc9c0c50db,2023-02,South Wales Police,South Wales Police,-3.965547,51.642801,On or near ,W01000762,Swansea 013C,Unable to prosecute suspect
125d8e850c3799ab28aa599523cb4b13d0a2ae0b7570eec2a2490c742c0e370c,2023-02,South Wales Police,South Wales Police,-3.456318,51.687618,On or near ,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
e744c7e8a2dc87e08745ab1112982f9a17548cd575f97702805424f40cf2f1f6,2023-02,South Wales Police,South Wales Police,-3.271384,51.562391,On or near Cefn Coed,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
faddb0743bd824809322cfc9c880c2eaccb2c66fd36a5e3f99bc476a7751032d,2023-02,South Wales Police,South Wales Police,-3.378106,51.749888,On or near Park Terrace,W01001305,Merthyr Tydfil 003C,Unable to prosecute suspect
bcb84ce0484f96944ffe4e488e03df14916b782639e4b34863b41b822e162548,2023-02,South Wales Police,South Wales Police,-3.540950,51.625081,On or near Commercial Street,W01001024,Bridgend 003C,Unable to prosecute suspect
6236036e4f62b925a549b399db6e17ebfbaab7f95167e40c4a9a9dffc31b973c,2023-02,South Wales Police,South Wales Police,-3.278679,51.406750,On or near Maes-Yr-Ysgol,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
c5894bf58c2492a9640f61994c6ff51afef0c5be102fb424316a7df41c9e91cd,2023-02,South Wales Police,South Wales Police,-3.256696,51.417770,On or near Edward Street,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
4af3ecc911f91d8b5a9f1f81ad73fb16d09d6c6b38a3de165c2e3f754bdfb0da,2023-02,South Wales Police,South Wales Police,-3.810741,51.676342,On or near Gilfach Road,W01000903,Neath Port Talbot 006B,Unable to prosecute suspect
8f1154de04e1a801cf91440bf68df8d512ec01ce691153d9119e472bc5d0ea9f,2023-02,South Wales Police,South Wales Police,-3.246634,51.480821,On or near Red House Place,W01001739,Cardiff 039C,Unable to prosecute suspect
051c068f2822f5812da621d8d9fb908c472af3692374cebee5d61c7e05e48381,2023-02,South Wales Police,South Wales Police,-3.411740,51.606555,On or near Graigwen Road,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
a1b58b0673ca1605cae2a05cd95247bb7b0574d01cf6d08ab0c73d7d3e209a0d,2023-02,South Wales Police,South Wales Police,-3.392829,51.686916,On or near ,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
dfee0b18e998e9bc37c6881e231bdb05895304bc5ee337266bf3ed30c288d986,2023-02,South Wales Police,South Wales Police,-3.636088,51.739952,On or near Craig Nedd,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
ff1484f914889955d71704111d5dd1b222dfc5384ac641d13d3375094c49ca82,2023-02,South Wales Police,South Wales Police,-3.472981,51.410826,On or near Crawshay Drive,W01001111,The Vale of Glamorgan 011E,Unable to prosecute suspect
5c717e1e8fb7bef11f0e7869c81d03d6284ac368af2fd1b06467c9d81e53cb03,2023-02,South Wales Police,South Wales Police,-3.377844,51.747931,On or near Roberts Lane,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
b2a2b76320d8a661433cfd287449b47679d8be95b820a4b0d145ceb483c18487,2023-02,South Wales Police,South Wales Police,-3.411479,51.689328,On or near Mary Street,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
ea9fa6f6256d94e225bb2e4508bc3b41403f61fadf2a406545fb9009ab0ba17b,2023-02,South Wales Police,South Wales Police,-3.778693,51.686777,On or near New Road,W01000887,Neath Port Talbot 005A,Unable to prosecute suspect
a5609cae4a9b228c44bf6002d9f2505d9ff4d804d0975688533b997a3894e095,2023-02,South Wales Police,South Wales Police,-3.401554,51.687451,On or near Bronallt Terrace,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
817ad17d1267ce76ce014edacda7d6e858f44c171aea1fc755fa46efab3eed00,2023-02,South Wales Police,South Wales Police,-3.392528,51.612971,On or near Gethin Terrace,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
f28d93129959edb1f57c3fdd7baf35962600aad22ab8521f5834d225b8950ab6,2023-02,South Wales Police,South Wales Police,-3.380720,51.683112,On or near Pryce Street,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
af853f46f58c42f54598f244aa5b07dd567d9187640167005401fc4c25221b26,2023-02,South Wales Police,South Wales Police,-3.317280,51.704674,On or near Bedw Road,W01001289,Merthyr Tydfil 006A,Unable to prosecute suspect
059c8b6842fdae98b48dbd58af530cbfc7b14b345eb644f5e5a7dc1b75e52809,2023-02,South Wales Police,South Wales Police,-3.456903,51.625237,On or near Church Street,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
f0746021be30632fd4b7058ffcb2f5582b3b130aafc784326f1ed7c4777b0210,2023-02,South Wales Police,South Wales Police,-3.312827,51.583254,On or near Francis Street,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
5481371d1eaf4750a826ec38151aba549172771ad99cf59fb3ecb93beb38441c,2023-02,South Wales Police,South Wales Police,-3.379893,51.676360,On or near Cwrt Llanwonno,W01001206,Rhondda Cynon Taf 006C,Unable to prosecute suspect
02eeece2c8c3f7181f7303da0559cc4796b081edd7ed047d2a0afbc91e5f9f00,2023-02,South Wales Police,South Wales Police,-3.394272,51.547804,On or near ,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
21f0275257842dbab5a8f42aef3a18179dfebc8fef07e55efaecd24b971ebe60,2023-02,South Wales Police,South Wales Police,-3.392528,51.612971,On or near Gethin Terrace,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
fe2a1e070be87152838ab544d9089567395b9c44b2e97ff924e307d9c5dc555b,2023-02,South Wales Police,South Wales Police,-3.172188,51.480501,On or near Wesley Lane,W01001939,Cardiff 032F,Unable to prosecute suspect
9893ff4454d822c86a40e72b3a7a0a76c7646439c335f8f12a16a5ba6d2256dc,2023-02,South Wales Police,South Wales Police,-3.347392,51.390190,On or near Brendon View Close,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
71f9aa978b78eaf8ebd5c50ebec1b70af6692660c513ffa78fd9ba513a572f61,2023-02,South Wales Police,South Wales Police,-3.434070,51.645624,On or near Brynhyfryd,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
d5e0af919469629a78b6fb1b15b532d65708c6f4f4e803232fd45c1a905745bd,2023-02,South Wales Police,South Wales Police,-3.413749,51.690236,On or near Cromer Street,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
f96a7124d6f7a7aa51a8fe20726c03a4b05490f697dc680ea46c28b4858b2b1d,2023-02,South Wales Police,South Wales Police,-3.354385,51.553774,On or near Heol Treferig,W01001157,Rhondda Cynon Taf 028A,Unable to prosecute suspect
14c2d92650d4dd037ec2db0e44b1a8100baf55ec1908c9ef499ee263ee6e9844,2023-02,South Wales Police,South Wales Police,-3.588660,51.625272,On or near Katie Street,W01000978,Bridgend 004B,Unable to prosecute suspect
042afdaff0a85a82c32ff80194b9bb137b9eb00e5c963ae704730116e1751496,2023-02,South Wales Police,South Wales Police,-3.190068,51.452635,On or near Grangemoor Court,W01001947,Cardiff 048E,Unable to prosecute suspect
49c1dd122bd28478bd8fffc4f1aa20a60fd5b342007a67899657797bf678d3d7,2023-02,South Wales Police,South Wales Police,-3.928165,51.621003,On or near Padley Road,W01000850,Swansea 021B,Unable to prosecute suspect
ce4afd2518b55433b1783e1428e181cd906d3cf513d69ef6ee0d5a4978cbc77e,2023-02,South Wales Police,South Wales Police,-3.498972,51.520237,On or near ,W01001004,Bridgend 009A,Unable to prosecute suspect
ce6d3dc1c7c21712012d6de29ff0d804d7c006b8b206299b0ad502d95312a44f,2023-02,South Wales Police,South Wales Police,-3.929131,51.673027,On or near Heol Briallu,W01000808,Swansea 003C,Unable to prosecute suspect
643e273ab344c522d270eb471a5bf11c6b0b356c9da7dd3c6a454d66565a6bda,2023-02,South Wales Police,South Wales Police,-3.174817,51.443275,On or near Steep Street,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
3f03d59510176454db33756fe8568db9d67049cef0d527e1f049fe1fe30328a0,2023-02,South Wales Police,South Wales Police,-3.331804,51.565371,On or near Barnard Way,W01001916,Rhondda Cynon Taf 027G,Unable to prosecute suspect
13d300ed1f1ef826d215ebcce2ee38f897cc128b71eee6eb5e7acad67d6d818b,2023-02,South Wales Police,South Wales Police,-3.215427,51.504618,On or near Clos Meifod,W01001785,Cardiff 023A,Unable to prosecute suspect
06db5123fdfca4616ac1f249b3f47e964922f537d16393433b963e8138ac88e1,2023-02,South Wales Police,South Wales Police,-3.254552,51.469173,On or near Cwrt-Yr-Ala Avenue,W01001705,Cardiff 045C,Unable to prosecute suspect
8bedbac4866a07a57d9afe692b1cf634f6608b0c877457ee81b1894bf556c245,2023-02,South Wales Police,South Wales Police,-3.695960,51.775026,On or near Aberhenwaun Uchaf,W01000944,Neath Port Talbot 002B,Unable to prosecute suspect
51eac2e79d8387f979b0c142817a45886f11d04cc2d005205c40f59dd77285be,2023-02,South Wales Police,South Wales Police,-3.585166,51.496327,On or near The Retreat,W01001036,Bridgend 017D,Unable to prosecute suspect
3e8af56a0b59e5a4fbeedc042dca9b4e7eef4d16b332cad6d6c763623dff743f,2023-02,South Wales Police,South Wales Police,-3.303610,51.501737,On or near Heol St Y Nyll,W01001729,Cardiff 014C,Unable to prosecute suspect
7ba95da9acc261f30c19a00f2bee7f11a7746592a4c7273c42b69e478e7c9684,2023-02,South Wales Police,South Wales Police,-3.262998,51.404843,On or near St Mary's Avenue,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
73da6d5ec085351b4c095c844243139cdde314161b44616f1a70dc3b6a3385e9,2023-02,South Wales Police,South Wales Police,-3.456318,51.687618,On or near ,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
3721069d8162ef14341556660713ea866ff8096a7d8758140cdf497d6fd2388d,2023-02,South Wales Police,South Wales Police,-3.944532,51.620652,On or near ,W01001955,Swansea 025F,Unable to prosecute suspect
d54e35ded9ed89b19545af74ac6e0270903df416bd7fb78b6dda42aedd32f1d4,2023-02,South Wales Police,South Wales Police,-3.275490,51.420813,On or near Winifred Avenue,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
64d86144ca1cb166f50a035d875131d335b207cb29e2926bdf367d72f51e4829,2023-02,South Wales Police,South Wales Police,-3.815939,51.603073,On or near Southville Road,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
aaf8ca519d377e6c14b577d6632d2012c3c2b98d60abae5772b791eb0c769572,2023-02,South Wales Police,South Wales Police,-3.267280,51.424677,On or near ,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
2386a8a0d362ec497df3758466a77a0ec7498d591781d22d2c95a878b885ed16,2023-02,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01001941,Cardiff 032G,Unable to prosecute suspect
af0d261b7a600fcac47945a176dac983e9948ae588777d654ef4f9cd78b7886b,2023-02,South Wales Police,South Wales Police,-3.346965,51.521353,On or near Pen Y Groes,W01001225,Rhondda Cynon Taf 031E,Unable to prosecute suspect
3276810f26cc4d18a3b121b099770d299f9043bf41926e77ab1e60aac54d5992,2023-02,South Wales Police,South Wales Police,-3.860706,51.727671,On or near Gelligron Road,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
2bb47bb5868ded0ab848029a56c09dd52d5509ae8dc1a73dff36f480f445baab,2023-02,South Wales Police,South Wales Police,-3.485393,51.492561,On or near ,W01001105,The Vale of Glamorgan 001A,Unable to prosecute suspect
6ec28fb1cdcbd635208da5f45ff3c1e5c639b35da6747e348bb5304c69a1280e,2023-02,South Wales Police,South Wales Police,-3.364514,51.744490,On or near Bryony Close,W01001316,Merthyr Tydfil 005B,Unable to prosecute suspect
54f5eca1d5d514c1a8fa83f1f12c6b73c1e83fd6287f34295afac932b23f7346,2023-02,South Wales Police,South Wales Police,-4.037484,51.662635,On or near Moorland Green,W01000773,Swansea 005A,Unable to prosecute suspect
182f182bc908252c1bae1e847347c4a34cb6bf5c08647a9a213fee9c85252e2c,2023-02,South Wales Police,South Wales Police,-3.418726,51.707341,On or near Rhiw Ceris,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
87ea5fc390f9faf060b71670ba1f1782151147e44cc36236ba37ba18a32e31ea,2023-02,South Wales Police,South Wales Police,-3.280536,51.410947,On or near North Walk,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
eb84fc1457012fa59caf62c510d1b2fc38321e280e5ca77b60b595982dba17ed,2023-02,South Wales Police,South Wales Police,-3.373347,51.752515,On or near Gwynnes Close,W01001305,Merthyr Tydfil 003C,Unable to prosecute suspect
2c290466a2aae2b95cadbecc0f25ec7da90f3cd00fd3d857e5fd69810877d161,2023-02,South Wales Police,South Wales Police,-3.776794,51.682238,On or near Llys Felin,W01000887,Neath Port Talbot 005A,Unable to prosecute suspect
bca8240329a10ec3838882f566e10632b2cd32e7baa000c22e4f233680de19c9,2023-02,South Wales Police,South Wales Police,-3.282570,51.416824,On or near Highfield Road,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
1ff0facda7cfbad14eb2dfc158eb70471daab0438f940e074ef323199575ded4,2023-02,South Wales Police,South Wales Police,-3.378169,51.608599,On or near Ivor Street,W01001234,Rhondda Cynon Taf 021E,Unable to prosecute suspect
93816d71c917de5e3f3770f21302c1fd3a4d13609e25b12faf19f8727e0d949b,2023-02,South Wales Police,South Wales Police,-3.282570,51.416824,On or near Highfield Road,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
3a5eb7a0c837ffa3cd76e80d357a8bda4ac99e9fb89d969a17a43c95ee1fe437,2023-02,South Wales Police,South Wales Police,-3.609831,51.658901,On or near Swn-Y-Nant,W01000930,Neath Port Talbot 011D,Unable to prosecute suspect
27e7c7fb1caab746442bf18584e0b1b2507fe4f747c5df8ea15433bb02bc112d,2023-02,South Wales Police,South Wales Police,-3.183572,51.497489,On or near Gelligaer Lane,W01001726,Cardiff 028E,Unable to prosecute suspect
238728132220832b6a95e9a9f95daac019498716520bc14423c1cf750fa91fb8,2023-02,South Wales Police,South Wales Police,-3.814282,51.622001,On or near Albion Road Approach,W01000892,Neath Port Talbot 015D,Unable to prosecute suspect
6ec73c43f1f78fe146e52bb937a45267887ddf211bc92f6559a16b9e98e9540c,2023-02,South Wales Police,South Wales Police,-3.826363,51.663079,On or near A4230,W01000923,Neath Port Talbot 007D,Unable to prosecute suspect
49da8d83f0643dba6db20a3bd97b0f9ac3acf285a03c34586b815bb983908c18,2023-02,South Wales Police,South Wales Police,-3.160734,51.485372,On or near Orbit Street,W01001694,Cardiff 036A,Unable to prosecute suspect
c0a29252c7b4070e7bcca5bc54ed2f0246c3bafc75bd497afdc44b4339e24538,2023-02,South Wales Police,South Wales Police,-3.408882,51.706794,On or near Cefnpennar Road,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
947647d542ee83c2e76dcbe7ccd094aaac073c764d85e2169718ff41084459cd,2023-02,South Wales Police,South Wales Police,-3.813552,51.672126,On or near Heol Catwg,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
4e34dae553d80cfbe716a4e485a6d25b81205f62f0b0d5d4b5cfba1e6c22af95,2023-02,South Wales Police,South Wales Police,-3.703705,51.480987,On or near Philadelphia Road,W01001046,Bridgend 018C,Unable to prosecute suspect
efedd63178947e1978fb94910076666d4a076f8a97a7f4cdc933fa6fae5cd7ec,2023-02,South Wales Police,South Wales Police,-4.002238,51.672306,On or near ,W01000837,Swansea 004D,Unable to prosecute suspect
32c4797e593fc9a93fc06bc1f11ea1a1ec04c63f07a70a67f612fe059fae68f5,2023-02,South Wales Police,South Wales Police,-3.521071,51.547738,On or near Heol Y Nant,W01001039,Bridgend 009E,Unable to prosecute suspect
aa377cefa12bcb72e13e748067ff730f76c3344539640c81065fe6a4b166e987,2023-02,South Wales Police,South Wales Police,-3.749456,51.729920,On or near Woodland Road,W01000918,Neath Port Talbot 002A,Unable to prosecute suspect
a28723ae1ef5058f0ed858fdd125d969d95b70106b73f829ac08e57169b55554,2023-02,South Wales Police,South Wales Police,-3.942827,51.649043,On or near Heol Nant Gelli,W01000787,Swansea 016C,Unable to prosecute suspect
2203fd5e5acca03f39a1fd527d8f6e66e98b3a9b85da06c3297cdfd528091b77,2023-02,South Wales Police,South Wales Police,-3.166169,51.488429,On or near Byron Street,W01001834,Cardiff 033E,Unable to prosecute suspect
0c547cd6aa7f029427e3639c335871845bead0ac8ca732a4a49a6686118116b0,2023-02,South Wales Police,South Wales Police,-3.954435,51.614094,On or near Rodney Street,W01000749,Swansea 026A,Unable to prosecute suspect
b7c43d2c3e3067a6cad87546b812bfd5e083028a07050206f775f4e52cc6ac7d,2023-02,South Wales Police,South Wales Police,-3.122533,51.510345,On or near Llangwm Place,W01001868,Cardiff 022D,Unable to prosecute suspect
a9527ae99d4601cde63e9a40a7df7f9335e7d562cc628252cc4d6dbce165045a,2023-02,South Wales Police,South Wales Police,-3.915583,51.677223,On or near Cae-Nan,W01000806,Swansea 003A,Unable to prosecute suspect
cf43f95c403985c74d7c408de09e3363a55f61135625a7b40271db1d611a048d,2023-02,South Wales Police,South Wales Police,-3.258806,51.414510,On or near Cawley Place,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
3235abe4b7bcf8c0f3f6fa93caaca87cddad4b2cd0ebca678be7d8238515da7d,2023-02,South Wales Police,South Wales Police,-3.948222,51.631571,On or near Symmons Street,W01000744,Swansea 016B,Unable to prosecute suspect
7a9d834953bd911a5dc0f5f4063d417bb392985f77969c43af8f5254ae513326,2023-02,South Wales Police,South Wales Police,-3.539049,51.621868,On or near Dinam Close,W01001024,Bridgend 003C,Unable to prosecute suspect
189d54d0f8fa83688f71462bb21998937d36acee1c6e8e13c4e10f6427d3eead,2023-02,South Wales Police,South Wales Police,-3.140348,51.486840,On or near Mona Place,W01001871,Cardiff 037B,Unable to prosecute suspect
b51cd2a4321fd5fb3ea00619236f0958b78e0c5f74af1959aeb54dc37ac65768,2023-02,South Wales Police,South Wales Police,-3.172188,51.480501,On or near Wesley Lane,W01001939,Cardiff 032F,Unable to prosecute suspect
7804c846936760284d059f5d9b556855042caa7c26fde7280dd8718a98d88974,2023-02,South Wales Police,South Wales Police,-3.772833,51.600064,On or near Llettyharri,W01000949,Neath Port Talbot 018A,Unable to prosecute suspect
87264badb1cdf4a6fa9182d63aacaad5cf741519685c057c82202a76a628921a,2023-02,South Wales Police,South Wales Police,-3.544969,51.612421,On or near Woodlands Street,W01001034,Bridgend 003F,Unable to prosecute suspect
714c9211c9dfb0984ad4df90b05102211507db67b92af9b2ba7dc91aeb40c456,2023-02,South Wales Police,South Wales Police,-3.273764,51.564964,On or near Heol Yr Odyn,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
7224e5be32a04704e69a63481ef46b8f8a78e7a8abba7a907cfd22f0f41d0792,2023-02,South Wales Police,South Wales Police,-3.139834,51.492779,On or near Pengam Road,W01001875,Cardiff 037C,Unable to prosecute suspect
c509dcf6ace365b565ba0fa007df958a6485b59cc0af5e4222b2769677cb32db,2023-02,South Wales Police,South Wales Police,-3.145504,51.481673,On or near South Park Road,W01001873,Cardiff 038C,Unable to prosecute suspect
98caf41f80e84f4df2f3093c08ead5782de7fa200861fce9a1fa496da49dc491,2023-02,South Wales Police,South Wales Police,-3.357461,51.590713,On or near ,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
45516d8ae0638693c7d2d95b386461a1f6202bce55221ab5fe496b37ea2624de,2023-02,South Wales Police,South Wales Police,-3.411479,51.689328,On or near Mary Street,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
b25b936cccc057bd944eea930689514431fd7ad392463613f79cb94ac762bc40,2023-02,South Wales Police,South Wales Police,-3.418444,51.604361,On or near Glan Ffrwd,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
35b2401af17da8724d215e5e3d4c6e6a283ce22a9d28441aad97fde94dcfb2a7,2023-02,South Wales Police,South Wales Police,-3.435053,51.616334,On or near Pen Dinas,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
4351fe669070770ffe152c93879df6f1fe90061c205c76b65d986b0738c09c66,2023-02,South Wales Police,South Wales Police,-4.030317,51.622320,On or near Y Gorlan,W01000768,Swansea 020A,Unable to prosecute suspect
d754d68c9e7dbc51d9b43a8dd9425f94a24a2eba780b64722de6906a68b83115,2023-02,South Wales Police,South Wales Police,-3.487137,51.733254,On or near ,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
0f6ce49f67c16680be351e84966cb5cfc042d2f5ef0031148b13cf45554c63ee,2023-02,South Wales Police,South Wales Police,-3.672027,51.533068,On or near High Street,W01001051,Bridgend 008E,Unable to prosecute suspect
64c61caa6419e11d059590e17f1588fa3ee54af490aca61503e771862cae53cb,2023-02,South Wales Police,South Wales Police,-3.683011,51.529871,On or near Pentre Place,W01001050,Bridgend 008D,Unable to prosecute suspect
d2d322d61411f35a08035dc8024e96eceb559e08e0513678eb4fb08dfbe0d97b,2023-02,South Wales Police,South Wales Police,-3.701827,51.526075,On or near Lon-Y-Cariadon,W01001002,Bridgend 010D,Unable to prosecute suspect
a3c77a9715c3c4a23c307f1a881cb130c200e5d351c0ef43596d5a68adbe7302,2023-02,South Wales Police,South Wales Police,-3.711285,51.764022,On or near Heol Hen,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
ae37cac785ba26174285f7a38ecf9ea127fee7b2f7b0e36a1d5c09e869d84538,2023-02,South Wales Police,South Wales Police,-3.575873,51.501730,On or near ,W01001035,Bridgend 014E,Unable to prosecute suspect
b8ddc483743537b0b831f265371ea0165566b50587f46d9ed57c9183212bc3b5,2023-02,South Wales Police,South Wales Police,-3.650451,51.532492,On or near East Avenue,W01000996,Bridgend 008A,Unable to prosecute suspect
50d6d236f96f9dcc08e68d8f377cacb41bd799602a66072dbf1359d33104dcf9,2023-02,South Wales Police,South Wales Police,-3.130596,51.509495,On or near B4487,W01001864,Cardiff 022B,Unable to prosecute suspect
4d36cd9455a5984551ef6f3573d03f282bbcaf2ea34ad8e78281696ce37f4647,2023-02,South Wales Police,South Wales Police,-3.434615,51.572216,On or near Pant-Y-Seren,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
a1255c32274ad4dcd0cde409f8b73df95ace9233f87df0075bcae620f5e0d582,2023-02,South Wales Police,South Wales Police,-3.155507,51.478608,On or near Moors Lane,W01001874,Cardiff 038D,Unable to prosecute suspect
8f69e8825648f15f50b1ef37179e3fd327dccaa99ac5243b70531e78d070a5d7,2023-02,South Wales Police,South Wales Police,-3.424856,51.754087,On or near Heol Corn Du,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
d1404de527c73f8fea4f02b411cb9ed3d780af171e72bf309aae9376581b245e,2023-02,South Wales Police,South Wales Police,-3.938857,51.618678,On or near ,W01001938,Swansea 025E,Unable to prosecute suspect
38c4d2fe8e35bca028301c44b07f696655c637f421dc6346c9637b2cc59f1d1c,2023-02,South Wales Police,South Wales Police,-3.254552,51.469173,On or near Cwrt-Yr-Ala Avenue,W01001705,Cardiff 045C,Unable to prosecute suspect
3421c27c3f75c4aee37f78c87501f775a1aac7bcc49a2f5ff9f53de48852a293,2023-02,South Wales Police,South Wales Police,-3.482116,51.406952,On or near Seaview Place,W01001109,The Vale of Glamorgan 011C,Unable to prosecute suspect
869024d1b82961b513716ddb02676d813db7fdd23f5c95d261ab43913491d8c1,2023-02,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01001939,Cardiff 032F,Unable to prosecute suspect
c2da37673d047ce4923f38890d8696a1da044c4b744edecf9b500f0118179b2b,2023-02,South Wales Police,South Wales Police,-3.354859,51.661401,On or near Pentwyn Avenue,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
d59aee1cc1b4cfd2db417f59d1150f5dd662bd624c9f307fc2d87eb6083e085b,2023-02,South Wales Police,South Wales Police,-3.485393,51.492561,On or near ,W01001105,The Vale of Glamorgan 001A,Unable to prosecute suspect
85867a0370d45d3096ebc5fcd0fc6da6c59807dfd9e6e35a9752af8eb83cfcb3,2023-02,South Wales Police,South Wales Police,-3.139467,51.490805,On or near Taymuir Road,W01001876,Cardiff 037D,Unable to prosecute suspect
bda75ab279b39f223c1b6a245c3688add74858f4dfdd880101f55eac46bc7421,2023-02,South Wales Police,South Wales Police,-3.897008,51.654315,On or near Cwrt Hocys,W01000794,Swansea 010A,Unable to prosecute suspect
3fcb2ef12132ad750f5f71a81e6b1b3a00f94ad6715c497885afaba721c8328a,2023-02,South Wales Police,South Wales Police,-3.447149,51.709566,On or near Herbert Street,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
a19f74acaa195be197fbf99085821e18d53178036db0a7025ad722059c3bda8e,2023-02,South Wales Police,South Wales Police,-3.787330,51.648582,On or near Clos Ysbyty,W01000943,Neath Port Talbot 012D,Unable to prosecute suspect
ce7f956d58826b525ae85daa5ef365feffbf3bdec38fbef8d5f6b3d1e7a1cc7a,2023-02,South Wales Police,South Wales Police,-3.762003,51.577683,On or near Morfa Avenue,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
c49bb126e1de2afdf92911bc7422d06b8c885fae2945685cc8a15690c1529a04,2023-02,South Wales Police,South Wales Police,-3.886607,51.651722,On or near Rhyd-Y-Felin,W01000799,Swansea 010D,Unable to prosecute suspect
6a5baafe87b816aa68e2fd1065ad196ff70bfa59e124237c722719f36f6f8b57,2023-02,South Wales Police,South Wales Police,-3.699138,51.522750,On or near Clos Capel Y Pil,W01001002,Bridgend 010D,Unable to prosecute suspect
0ba4311ecc8fecd6be5d04b4604b0d36a03f85b06852d4c806ca5968d8bcaed6,2023-02,South Wales Police,South Wales Police,-3.479952,51.408490,On or near Le Pouliguen Close,W01001106,The Vale of Glamorgan 011A,Unable to prosecute suspect
76123e8dd1132c90d9c800a2a3818486c89a4dde32758a257900d1ce5dc3fec6,2023-02,South Wales Police,South Wales Police,-3.980956,51.634350,On or near Glasfryn Close,W01000758,Swansea 017D,Unable to prosecute suspect
7bec860dc48658f8187acbd5c0b0338e7eb34eda0311a95aa2eac0fa19a0792a,2023-02,South Wales Police,South Wales Police,-3.951364,51.618264,On or near Wyndham Street,W01000745,Swansea 025B,Unable to prosecute suspect
2ea0a7347d81f92e09f56443e3e008f79d78c10ca90240d35a284ae0fce0603a,2023-02,South Wales Police,South Wales Police,-3.789407,51.647741,On or near Bwlch Crescent,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
7a25494d4214828b1587d0d8670be6a92f3991fda7c82ca132d624e844b1fc56,2023-02,South Wales Police,South Wales Police,-3.287573,51.395808,On or near Miskin Street,W01001059,The Vale of Glamorgan 015A,Unable to prosecute suspect
6ff5f1c068a7ab2155227f4edb673177e3240e310b2af9834b427d6ccdba87ab,2023-02,South Wales Police,South Wales Police,-3.177113,51.488320,On or near ,W01001922,Cardiff 032E,Unable to prosecute suspect
620dfe1d705a4f4ecf616ce65fe3acaf749f2223dce154cf0458e06bb7a3ea8c,2023-02,South Wales Police,South Wales Police,-3.593904,51.512259,On or near Milton Drive,W01000997,Bridgend 012A,Unable to prosecute suspect
ce60efba4f1059bad21fbe00d5a2359337f54892dd0d300a76fc6a6e26e92b4e,2023-02,South Wales Police,South Wales Police,-3.233504,51.513502,On or near Heol Booker,W01001888,Cardiff 010A,Unable to prosecute suspect
