Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e19272182ecaadc23ec2b94bf628851632d8559b97f1ad4e8a8caac23cb29670,2023-02,West Yorkshire Police,West Yorkshire Police,-1.471381,53.698527,On or near Stanley Park Way,E01011876,Wakefield 007B,Unable to prosecute suspect
480386e7fd36c5b9d8ee8d3a298e4b0473df693f4523a45a8347b55f2ab997f1,2023-02,West Yorkshire Police,West Yorkshire Police,-1.553095,53.780974,On or near ,E01011364,Leeds 085A,Investigation complete; no suspect identified
bd0ab12b842082cb31c6384f8d906f5f56e33fb67f8cbaf0405eda550c2fbe5f,2023-02,West Yorkshire Police,West Yorkshire Police,-1.495510,53.754196,On or near Wood Drive,E01011630,Leeds 100B,Investigation complete; no suspect identified
8f9cbdef144571d9c9d8ef9fc416942327ff2ce37d8ef8de5ea119628541416e,2023-02,West Yorkshire Police,West Yorkshire Police,-1.817549,53.655305,On or near ,E01011208,Kirklees 033C,Unable to prosecute suspect
2efd17c0c3251e9afb73164de59deccee4178e4ce8db885d90ca2fe09a2d7af2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.501566,53.812689,On or near Thorn Crescent,E01011431,Leeds 047D,Unable to prosecute suspect
5e826a44b3f85fb59fd565c68eed33f9d4baa1e916e43e4cb657b0ffeb7419ab,2023-02,West Yorkshire Police,West Yorkshire Police,-1.490907,53.668223,On or near Portobello Road,E01011898,Wakefield 030A,Unable to prosecute suspect
a4b79da742eee3dadeff425d31a2f1d49b0d0e793954d87f446e3af6d1eb746d,2023-02,West Yorkshire Police,West Yorkshire Police,-1.633110,53.808454,On or near Brighton Cliff,E01011331,Leeds 058A,Investigation complete; no suspect identified
ce388a33af17dd5857f8a03c17c15d93d429f06988d0abdebfd1a1a9ee6cb011,2023-02,West Yorkshire Police,West Yorkshire Police,-1.802632,53.567260,On or near Burnside Drive,E01011180,Kirklees 058A,Investigation complete; no suspect identified
7b2e2c013b3dc1bc86a34e0f0e5b6747b94664dd4100356687920bf70d7cf542,2023-02,West Yorkshire Police,West Yorkshire Police,-1.727673,53.805694,On or near Swires Road,E01010832,Bradford 035E,Investigation complete; no suspect identified
2427f5840a89fff7b1a3ba4240d82d100471d694bab187d2b30e2350d2f872aa,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db4d7d811b997452383792d0fef470467657dc7062a3652bb4b2eda05d4528d6,2023-02,West Yorkshire Police,West Yorkshire Police,-1.341861,53.672602,On or near Leatham Drive,E01011779,Wakefield 027A,Unable to prosecute suspect
43fb97a51481a268b571345ff3d8edbf29b53ebc59236b7b06372f7a128c5431,2023-02,West Yorkshire Police,West Yorkshire Police,-1.755092,53.796001,On or near Darley Street,E01033690,Bradford 039G,Investigation complete; no suspect identified
1029a49bbc6dbc539f0d4eeb6c38a1a5578cf3705fa1bde6730fadcb1d559aeb,2023-02,West Yorkshire Police,West Yorkshire Police,-1.341861,53.672602,On or near Leatham Drive,E01011779,Wakefield 027A,Unable to prosecute suspect
19f101b7e84771672aa6ace5f497d32f467251ae7e2d91e9c2a0d4f207f66075,2023-02,West Yorkshire Police,West Yorkshire Police,-1.633783,53.713685,On or near ,E01011015,Kirklees 010A,Investigation complete; no suspect identified
4795f0000dc88efa02644c7f9b9cdecdf58033ab9f2f3af9c5b5590e59c4d7da,2023-02,West Yorkshire Police,West Yorkshire Police,-1.526818,53.863025,On or near Keplestone Mews,E01011562,Leeds 012B,Investigation complete; no suspect identified
b2716ac40f63d7043ad4a978a8fbead4bc2f1ede4d321f10cec45d34f072ed84,2023-02,West Yorkshire Police,West Yorkshire Police,-1.710493,53.799983,On or near Randolph Street,E01010627,Bradford 038E,Investigation complete; no suspect identified
fec77fbb5d9d2751bcde19bcb79717a3e776be9992bdc9d133ef22a97aef63de,2023-02,West Yorkshire Police,West Yorkshire Police,-1.480261,53.751093,On or near The Paddock,E01011629,Leeds 098C,Investigation complete; no suspect identified
e810f168e237f6325497366444072f5c5156f8e59fb8e30be290ef087fe09395,2023-02,West Yorkshire Police,West Yorkshire Police,-1.418035,53.699754,On or near Garden Street,E01011819,Wakefield 016E,Investigation complete; no suspect identified
3fd92a4426fed5195a7f8195d83d3a3327748c11994af0311c9ade9f5b66e3c0,2023-02,West Yorkshire Police,West Yorkshire Police,-1.539583,53.799916,On or near North Court,E01033010,Leeds 111B,Investigation complete; no suspect identified
5bcdfcb48c646cdce8f6d610aad57999045d2dcbea51ae0273792b739c754a3e,2023-02,West Yorkshire Police,West Yorkshire Police,-1.481369,53.670851,On or near Round Street,E01011917,Wakefield 030D,Investigation complete; no suspect identified
23246c9b8ceb4cd022521d1602b4f1c858bd112299b9a2e15595fe6bbadc759a,2023-02,West Yorkshire Police,West Yorkshire Police,-1.756771,53.794549,On or near ,E01033690,Bradford 039G,Investigation complete; no suspect identified
0139b6f95d98c6c357af0f0e964ee1e59915979f4a948b70d5303fe9e5204bed,2023-02,West Yorkshire Police,West Yorkshire Police,-1.595930,53.799553,On or near Back Christ Church View,E01032500,Leeds 067H,Unable to prosecute suspect
c1bf1b5eaaaf5d854135b7838a9a1951c2d8a33b9f088c9cff46d4c051d636b2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.641422,53.702590,On or near Hyrst Garth,E01011018,Kirklees 013C,Unable to prosecute suspect
7a0dd39425ef40788763972ce26f068b0c71d4ef6ca21b1fcbf46a86eba6aa7b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.747720,53.795069,On or near Church Bank,E01033693,Bradford 039J,Investigation complete; no suspect identified
af15972af70ab5d07e2d724bec052b713e9b5003c1dfd71fc6c0b336198cfa87,2023-02,West Yorkshire Police,West Yorkshire Police,-1.507806,53.847876,On or near West Park Close,E01011650,Leeds 020A,Unable to prosecute suspect
edb90aa23f0f06c91173b54895c89d662da443df14096c080258da2f9f3bcbc4,2023-02,West Yorkshire Police,West Yorkshire Police,-1.609296,53.859358,On or near Holtdale Way,E01011378,Leeds 013C,Unable to prosecute suspect
39423de0948f8c99b6448321085e1db07f290d9551883c8c9ea9b34f40315c33,2023-02,West Yorkshire Police,West Yorkshire Police,-1.506845,53.806761,On or near William Hey Court,E01011344,Leeds 065A,Unable to prosecute suspect
4227fe00caa1a3c294327ff2b3b6ee4a144610d48ba60ea34d3adbd114bc0a5a,2023-02,West Yorkshire Police,West Yorkshire Police,-1.534972,53.814657,On or near Savile Place,E01011360,Leeds 042D,Investigation complete; no suspect identified
1b7b965a7df4e0e02015c52000199bc57a36cffce0aeafceb66c92d1d323c084,2023-02,West Yorkshire Police,West Yorkshire Police,-1.894576,53.753584,On or near Heathmoor Mount,E01010914,Calderdale 002A,Investigation complete; no suspect identified
039f17d67e5552ace8fd3a313ebec6081d5cbd97760a6ed0ccd055e9257722b8,2023-02,West Yorkshire Police,West Yorkshire Police,-1.547268,53.802282,On or near ,E01033010,Leeds 111B,Unable to prosecute suspect
55b222452766ca8fbd8b7a250a6da0606020e848450c8d15ad3d3c6e44002dac,2023-02,West Yorkshire Police,West Yorkshire Police,-1.541897,53.797993,On or near ,E01033010,Leeds 111B,Investigation complete; no suspect identified
26b7498e198403a88b61202fc3d0cefdce5c57b2f19e74e99586e96b81631cfd,2023-02,West Yorkshire Police,West Yorkshire Police,-1.560112,53.847674,On or near Deanswood Hill,E01011560,Leeds 018D,Investigation complete; no suspect identified
5e943ae5109d1e2317a49b175d3ac6fba1283bb4185c2c0aadc4db931ee57ad1,2023-02,West Yorkshire Police,West Yorkshire Police,-1.467211,53.803266,On or near Sakura Walk,E01011345,Leeds 061C,Unable to prosecute suspect
80d44958765511d5ebb0eb5b5e99245d5b04fb7566a0f17457bcc607bcd4719c,2023-02,West Yorkshire Police,West Yorkshire Police,-1.505709,53.678976,On or near ,E01011907,Wakefield 028D,Investigation complete; no suspect identified
9b116d18c87ecedd86e346417227c625b31a6fbeb3ff04afa91835d02c4c5dc1,2023-02,West Yorkshire Police,West Yorkshire Police,-1.817269,53.615119,On or near Deyne Road,E01011087,Kirklees 050B,Unable to prosecute suspect
1ab082b3be07149cc2f77102165c96824ccd900d9cfeb64e5aa8bdebcf5cf9a9,2023-02,West Yorkshire Police,West Yorkshire Police,-1.550648,53.780319,On or near Folly Lane,E01011364,Leeds 085A,Investigation complete; no suspect identified
39ae866deb69c0708aa8f5fc6447ddd6ef9d102165f84e1cea2849e01360c74f,2023-02,West Yorkshire Police,West Yorkshire Police,-1.612221,53.741804,On or near East Park Street,E01011534,Leeds 106B,Unable to prosecute suspect
f859c29300a108e1e1a590c0be6d4a686ada8215ae9a65ef1743589a0489cba2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.788059,53.697807,On or near Thornes Park,E01010950,Calderdale 023C,Unable to prosecute suspect
19f2f4c33a7bb97586d9db9ce9a6ab70cccc347652519e1afa704b2b05ec0c79,2023-02,West Yorkshire Police,West Yorkshire Police,-1.532686,53.767505,On or near West Grange Close,E01011472,Leeds 092B,Unable to prosecute suspect
07c8e23f1bbd3f9479ba87e18f9cc1063de6757962a72c0fc467059e8817719f,2023-02,West Yorkshire Police,West Yorkshire Police,-1.678635,53.868147,On or near Granville Terrace,E01011269,Leeds 011B,Investigation complete; no suspect identified
9e3b182d6e5c28d26b0562d6881d9fc947a94116330836cb6a1e282a5f6c257f,2023-02,West Yorkshire Police,West Yorkshire Police,-1.598027,53.877072,On or near Kings Road,E01032504,Leeds 007F,Investigation complete; no suspect identified
f97d0787b9d53470fcaf47701d985227bc9a12785ca9e953c4db4c0321016598,2023-02,West Yorkshire Police,West Yorkshire Police,-1.872294,53.727049,On or near ,E01010960,Calderdale 012A,Investigation complete; no suspect identified
3a68a0b5a00dacc2d4790435294f8b3a35510a901177960a72a2118067bfd0fe,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
625f8d57ebef9e7a6b3a9053a962a03f2d7369ffa9fe30703bdd07aa23249a8b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.478682,53.806307,On or near ,E01011341,Leeds 061A,Investigation complete; no suspect identified
93dbbdf6ddbb2fda91974ccf8c088979469fe3ca76b070bd7373ba454c72a085,2023-02,West Yorkshire Police,West Yorkshire Police,-1.925476,53.852420,On or near Elmwood Drive,E01010715,Bradford 012A,Unable to prosecute suspect
61fdb7e3e42e2904bd1cc06a2dc3880027247347c36ebf818f763a70c66e33a9,2023-02,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near ,E01033010,Leeds 111B,Investigation complete; no suspect identified
6bfcf6171c058d667608082942aee5aa39f3255e71492227daa77e52b028c46c,2023-02,West Yorkshire Police,West Yorkshire Police,-1.497739,53.685610,On or near ,E01011912,Wakefield 017B,Investigation complete; no suspect identified
239a47a8468e9d863d4d0cf107fcf741edcaf732e24105e397060d02477d1d90,2023-02,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near ,E01033010,Leeds 111B,Investigation complete; no suspect identified
c4f7e76f02ee063c748db0f68f65a04e4e8ac7be3a26557b9d44e4b02ffe08c4,2023-02,West Yorkshire Police,West Yorkshire Police,-1.693169,53.758496,On or near Moorlands Road,E01011056,Kirklees 001C,Investigation complete; no suspect identified
bfda28db6ce94fb7dc63e867509a884ad40440e2e2c30b1157d5ca8debe4e182,2023-02,West Yorkshire Police,West Yorkshire Police,-1.310296,53.701610,On or near Libra Way,E01011834,Wakefield 015A,Unable to prosecute suspect
5b95106f30e88b91809acff5d56b38e1b435cc36d9d201caa2112a252839bf62,2023-02,West Yorkshire Police,West Yorkshire Police,-1.790022,53.808642,On or near Saltburn Place,E01010804,Bradford 033A,Investigation complete; no suspect identified
f22b262826e885b649cf8e9c5f0e676f05ec51eeb3af3933619f2cc082d75629,2023-02,West Yorkshire Police,West Yorkshire Police,-1.816483,53.796345,On or near Sandpiper Mews,E01010631,Bradford 040D,Unable to prosecute suspect
e1cf1c7f79ae4a00c1d5085365791d001ae51b1c1d8506b6a6af9110d4c421ae,2023-02,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Unable to prosecute suspect
b9f02a02f905b58f211f09fb580c15575cdbb4eb314cc8a59b78b892809a7c35,2023-02,West Yorkshire Police,West Yorkshire Police,-1.530396,53.728003,On or near Cardigan Terrace,E01011551,Leeds 107C,Investigation complete; no suspect identified
8226391d7e951be198d5e64b9ffb409578fdb3310d23d2bd5f91ecb2bb189914,2023-02,West Yorkshire Police,West Yorkshire Police,-1.617470,53.801574,On or near Poplar View,E01032606,Leeds 067I,Unable to prosecute suspect
7c433a07b068bf611b7418876612f805bf769b5aa08f89ade4153007e8e0b5fd,2023-02,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near Mann's Court,E01033690,Bradford 039G,Investigation complete; no suspect identified
f7e40ed2dc824fd8cec1fc5975950a8735affe207d1f624b30665ffc9b61bc0b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.783005,53.646628,On or near Chancery Close,E01011107,Kirklees 029D,Investigation complete; no suspect identified
9d7f181b35f77b83d64ddaa08cc62c16e482788f697c437d9449bea1f8479f5b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.577111,53.819936,On or near Granby Street,E01011440,Leeds 044D,Unable to prosecute suspect
a3879a8732536d4d0166b43942af4f7cb15b460e0bc7583d7e44ae118306339c,2023-02,West Yorkshire Police,West Yorkshire Police,-1.679650,53.812892,On or near Alma Close,E01011594,Leeds 062C,Unable to prosecute suspect
eb039b4c2ce0a10ffc8aa2aa7d9d49a58fbb08b2b8888e6bc7e69a57295e3080,2023-02,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near ,E01033010,Leeds 111B,Investigation complete; no suspect identified
b89102ddbc9c37b4791ed6330ad5bec59b096f29d4c41bbb04ebff2012fafff5,2023-02,West Yorkshire Police,West Yorkshire Police,-1.875654,53.793158,On or near Well Heads,E01010595,Bradford 031D,Investigation complete; no suspect identified
e02e2634b945c14f3316825dca74ae2a3efd2edf6b643edccf9d4df325d2bc47,2023-02,West Yorkshire Police,West Yorkshire Police,-1.491122,53.679198,On or near William Street,E01011916,Wakefield 017D,Unable to prosecute suspect
32a1614602ed2a5c523d8e9c69fd03e5b5ac309c94ed9ada9e179ca8754792aa,2023-02,West Yorkshire Police,West Yorkshire Police,-1.859916,53.723411,On or near Old Market,E01010994,Calderdale 008E,Investigation complete; no suspect identified
bf39cafd5a34fdac9c5d6225683bb180fb097f74653a646f0b6c17c6ec285e70,2023-02,West Yorkshire Police,West Yorkshire Police,-1.613834,53.799117,On or near Poplar Close,E01032606,Leeds 067I,Unable to prosecute suspect
98c84c6ac708f3f282128be053442601bf2bceb46b43e08d54d0d7c29ea01eaa,2023-02,West Yorkshire Police,West Yorkshire Police,-1.744760,53.794982,On or near Scoresby Street,E01033692,Bradford 039I,Unable to prosecute suspect
5dd4e4ce6e2bb7295bbe0af8da6410bc16126d6e1399fb47a8e094aea055395b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.539132,53.828595,On or near ,E01011352,Leeds 034C,Investigation complete; no suspect identified
fd463a279f2567d4a5ab5ab28fc43f089b0ed7a2defd5ce76feb0e3dbc88ccd0,2023-02,West Yorkshire Police,West Yorkshire Police,-1.506882,53.680228,On or near ,E01011907,Wakefield 028D,Investigation complete; no suspect identified
636c9c1eafb8ed0cdae4c1e566014a08a5214587d4976208394f4fb63cff754b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near ,E01033010,Leeds 111B,Investigation complete; no suspect identified
03744fdf2020f8252503f2cbcb32fe2dc914ec3a3c65cc0454b87dbd3c9a155f,2023-02,West Yorkshire Police,West Yorkshire Police,-1.530396,53.728003,On or near Cardigan Terrace,E01011551,Leeds 107C,Investigation complete; no suspect identified
39b0e9517c58fe611332db3a79f3d572c26a8e7683fd730e42e07f86d4ce6e5f,2023-02,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near ,E01033010,Leeds 111B,Unable to prosecute suspect
9e26208b7c20bfd19cfa078e2e49510540fd289f1aa72fa97985ad56c94fe4d7,2023-02,West Yorkshire Police,West Yorkshire Police,-1.917728,53.873546,On or near Westview Avenue,E01010728,Bradford 007C,Investigation complete; no suspect identified
25796154302998bb7418d821d91d11736f653ee28c07519521c7db72840f81b4,2023-02,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near Mann's Court,E01033690,Bradford 039G,Unable to prosecute suspect
d1e2f91e6b8571fa57cc04c0e19a2e77aa232af157773aa3a46b0dd234435803,2023-02,West Yorkshire Police,West Yorkshire Police,-1.795706,53.810746,On or near Lynton Villas,E01010806,Bradford 033B,Investigation complete; no suspect identified
479b2c5dfc7d3f323f13479851ca37898a1efe3b657967bbb42c94fdc2906d28,2023-02,West Yorkshire Police,West Yorkshire Police,-1.860903,53.625133,On or near ,E01011077,Kirklees 045A,Investigation complete; no suspect identified
e6e08c959f5a2294048e37dbbabed2f41bfdbc6c52b1f70174a07a844d1ff001,2023-02,West Yorkshire Police,West Yorkshire Police,-1.289739,53.690946,On or near South View Gardens,E01011839,Wakefield 012C,Investigation complete; no suspect identified
de810f764abaf7514b810c7c59b7ee6c1e4597a7f75a40976fe367e70df7a816,2023-02,West Yorkshire Police,West Yorkshire Police,-1.804289,53.813546,On or near ,E01010671,Bradford 029B,Investigation complete; no suspect identified
7755d924bbeeabf50dfe8f359b51cb996268a869da173788198d7d0808ff0ae9,2023-02,West Yorkshire Police,West Yorkshire Police,-1.481776,53.700622,On or near ,E01011880,Wakefield 007D,Investigation complete; no suspect identified
42ced2005c776b79ae2a9a8af4c326bca8cf599dffb649d2c7e1b1bda6d7731a,2023-02,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near ,E01033010,Leeds 111B,Investigation complete; no suspect identified
e05c9dd0136f226093db746c09cb0b0a3ae251ec15253557f991602db3331441,2023-02,West Yorkshire Police,West Yorkshire Police,-1.545100,53.799425,On or near The Headrow,E01033010,Leeds 111B,Investigation complete; no suspect identified
db34781bf79429f1dc1340aeea6106effbd4112659d0e58dbbfe7c2008858fe3,2023-02,West Yorkshire Police,West Yorkshire Police,-1.478682,53.806307,On or near ,E01011341,Leeds 061A,Investigation complete; no suspect identified
11d7a935061813b146bf95c7515540917c233b0b1e7a03e664478e6e1a6e042d,2023-02,West Yorkshire Police,West Yorkshire Police,-1.790307,53.803160,On or near St Leonard's Road,E01010803,Bradford 037A,Investigation complete; no suspect identified
a55d322f937c6390a8d10cba4c2f0a02815d45152164a65e0ee8ec8320bafe1c,2023-02,West Yorkshire Police,West Yorkshire Police,-1.399785,53.706019,On or near Village Gardens,E01011758,Wakefield 013A,Investigation complete; no suspect identified
5ba6f70888881df79e466df8c52a40032f46e3eea2f38d559becc642180515a7,2023-02,West Yorkshire Police,West Yorkshire Police,-1.754324,53.776793,On or near Ladywell Close,E01010742,Bradford 053C,Unable to prosecute suspect
671ef02d5283f171e3fe218690263fbb0bd2308ddb93836c15036b379006e146,2023-02,West Yorkshire Police,West Yorkshire Police,-1.399785,53.706019,On or near Village Gardens,E01011758,Wakefield 013A,Investigation complete; no suspect identified
88dd07dc6621dfdcf2e46b999552a6e51303c9baf52bc78389619d6f09190744,2023-02,West Yorkshire Police,West Yorkshire Police,-1.512790,53.812699,On or near Back Chatsworth Road,E01011432,Leeds 053B,Investigation complete; no suspect identified
45f7f0293198f4a996774d40bd96cc29f68f198e9d4a862b152cfbb811f9491e,2023-02,West Yorkshire Police,West Yorkshire Police,-1.764113,53.765631,On or near Odsal Road,E01010746,Bradford 060A,Unable to prosecute suspect
a01efa1070beef50f90af70c84c8d035ba185524b096cd7454f8f8618d4c7565,2023-02,West Yorkshire Police,West Yorkshire Police,-1.631814,53.689295,On or near Aldams Road,E01011130,Kirklees 017B,Unable to prosecute suspect
cef2b9ba4651006b1663158325e1336ac13822757a6e200a1fb6eff845fa7312,2023-02,West Yorkshire Police,West Yorkshire Police,-1.852253,53.791109,On or near Chapel Terrace,E01010798,Bradford 043E,Investigation complete; no suspect identified
3c59776e427aa77be3b2b60095ed829f0e47adf0f15fa6973b69fa3816becbd7,2023-02,West Yorkshire Police,West Yorkshire Police,-1.615374,53.810025,On or near Musgrave View,E01011295,Leeds 059E,Investigation complete; no suspect identified
8efc292ff1c27d59503ec3fcf0b71781e5295eb0f4fa71e18d3327d7165f9312,2023-02,West Yorkshire Police,West Yorkshire Police,-1.539583,53.799916,On or near North Court,E01033010,Leeds 111B,Investigation complete; no suspect identified
77c75799186b67c7651d075a14603831ceada2c68f3c86e4b9117632429d2351,2023-02,West Yorkshire Police,West Yorkshire Police,-1.253043,53.708168,On or near ,E01011808,Wakefield 010C,Investigation complete; no suspect identified
30f877c9be713e95549b69c9bfa6d65eb3ad599a9dfa62f19d01d6cf38f154c1,2023-02,West Yorkshire Police,West Yorkshire Police,-1.929758,53.837422,On or near Vernon Street,E01010861,Bradford 023F,Investigation complete; no suspect identified
b8e37765cfde3969901f3d2b1e10658060eb1aa313802ce3e6f8257374e86418,2023-02,West Yorkshire Police,West Yorkshire Police,-1.894638,53.801571,On or near Milton Street,E01010595,Bradford 031D,Investigation complete; no suspect identified
10974b34185e511d72cbb563f9611c37c3d5d9de9ccc084aa3359bd68173aa49,2023-02,West Yorkshire Police,West Yorkshire Police,-1.610881,53.691565,On or near Wakefield Road,E01011125,Kirklees 018E,Investigation complete; no suspect identified
3a8bdd59e9573897c727a56de9d742f04b18c0dba5978645acf22aa4d3104c6e,2023-02,West Yorkshire Police,West Yorkshire Police,-1.614921,53.794744,On or near Farrow Bank,E01011725,Leeds 078A,Investigation complete; no suspect identified
e904102ea7454b32e05d228f3ad64846283d2f14ed4b64351800392d63bba385,2023-02,West Yorkshire Police,West Yorkshire Police,-1.614179,53.816034,On or near Broadlea Street,E01011332,Leeds 046D,Investigation complete; no suspect identified
dc82586b4c06735c775b3195cf31586d6e4190ac173d39f4c792ca3fe314bcaf,2023-02,West Yorkshire Police,West Yorkshire Police,-1.865214,53.730168,On or near Woodside Road,E01032923,Calderdale 008F,Unable to prosecute suspect
125c979ef41e549ef03f1a6a4e3776e163d843061be7b715bb1d9d3af45f1888,2023-02,West Yorkshire Police,West Yorkshire Police,-1.778711,53.810994,On or near Buxton Street,E01010673,Bradford 029C,Investigation complete; no suspect identified
865ba13ffdfe6d6b04c3c7d4442129893e408052d6b91332bf50d155597b83ac,2023-02,West Yorkshire Police,West Yorkshire Police,-1.586600,53.834242,On or near Bardon Hall Gardens,E01032876,Leeds 109G,Unable to prosecute suspect
3bd372e3f8bdbdc63b8fa3a308bdbfb2c3a66e0c5f79d02b1dd34b2d0d082ec8,2023-02,West Yorkshire Police,West Yorkshire Police,-1.816951,53.632762,On or near Dalmeny Close,E01011083,Kirklees 047B,Unable to prosecute suspect
f82b64e491562254b8fefd7470b61d443c77029147a065232ec19d6176267b6d,2023-02,West Yorkshire Police,West Yorkshire Police,-1.753288,53.793041,On or near Centenary Square,E01033691,Bradford 039H,Investigation complete; no suspect identified
7c2f2d7486c10eb46e515da5978f969aff9ae5610f3a8d15c29d57265ece7fa2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.583850,53.811286,On or near Talbot Mount,E01011478,Leeds 056A,Investigation complete; no suspect identified
ae05fefb2f0207ba1c9b40a1306ae5a3abf68cc5fc3e57472b7104696b4951c2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.757122,53.775801,On or near Steerforth Close,E01010743,Bradford 053D,Unable to prosecute suspect
6fe7552970b1f0cb2b80871842c76e17139cbad0419d60ddbbd765511f6dad52,2023-02,West Yorkshire Police,West Yorkshire Police,-1.398931,53.625560,On or near Brooklands Crescent,E01011791,Wakefield 039C,Investigation complete; no suspect identified
471795e585bd635fdfec1232184b3893edc508c634980b6b73d66a5e255ede39,2023-02,West Yorkshire Police,West Yorkshire Police,-1.466105,53.831762,On or near Limewood Court,E01011657,Leeds 035B,Investigation complete; no suspect identified
4de8e10d0afb814db9d584ef32e7b253b1d823f64bf27186d956d8e8bf94ca07,2023-02,West Yorkshire Police,West Yorkshire Police,-1.542165,53.788745,On or near Kidacre Street,E01033016,Leeds 111E,Investigation complete; no suspect identified
b45732d83b0b3881b7f099b9ad50f82376d0b5957fb3da657720c1167fd597ea,2023-02,West Yorkshire Police,West Yorkshire Police,-1.552667,53.726057,On or near Westerton Walk,E01011538,Leeds 107B,Unable to prosecute suspect
4c77e142eae161bc02627376e8ed6b09dd8239d2d44366c11f0c19bb9dbf4436,2023-02,West Yorkshire Police,West Yorkshire Police,-1.775914,53.808616,On or near ,E01010676,Bradford 034A,Unable to prosecute suspect
310e9c88e241e37677a826cabe5124d7e3c324082961babb01935ee804399adf,2023-02,West Yorkshire Police,West Yorkshire Police,-1.748212,53.806683,On or near Barmouth Terrace,E01010830,Bradford 035C,Unable to prosecute suspect
c18d345f80458fb08cb91ab4bd7f93cda619efb01fc66cc4d20162cfa21350c2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.340459,53.711046,On or near Tomahawk Trail,E01011749,Wakefield 005B,Investigation complete; no suspect identified
69569cb9bc9dae9bd655fd27ce4995e113af7b091a69f484ae9ad10521d0294c,2023-02,West Yorkshire Police,West Yorkshire Police,-1.803970,53.758099,On or near Cypress Court,E01010932,Calderdale 003B,Investigation complete; no suspect identified
0fff2fdd41b8a211893b7a070a21551a6610261c4c6e83e7f2ec2e7834ec778e,2023-02,West Yorkshire Police,West Yorkshire Police,-1.604780,53.856162,On or near Holt Way,E01011379,Leeds 017A,Unable to prosecute suspect
91d96ea9d60c5be9903069640363eb4e606aa92e17da3169e8ae72cae550a99d,2023-02,West Yorkshire Police,West Yorkshire Police,-1.732006,53.792896,On or near Gledhill Road,E01010608,Bradford 045A,Unable to prosecute suspect
311758b320c6daa4aadc0126fb6a8d6e94810508bc242a13e83493e875c1e5de,2023-02,West Yorkshire Police,West Yorkshire Police,-1.525561,53.746805,On or near Salamanca Crescent,E01011490,Leeds 099A,Investigation complete; no suspect identified
56bda883448f8750295302b542a0d79a592fa9ee7ddbc46ba3771c5266fb5321,2023-02,West Yorkshire Police,West Yorkshire Police,-1.495006,53.684868,On or near ,E01011916,Wakefield 017D,Investigation complete; no suspect identified
62124fadd398d16a4ad99d25f2985e11c874345236858a03320e1a68be7e39c6,2023-02,West Yorkshire Police,West Yorkshire Police,-1.495006,53.684868,On or near ,E01011916,Wakefield 017D,Investigation complete; no suspect identified
3c61aceff8b1510f466b5e84d57128e7aff002c9a229519ee6ae1d93b5b09b08,2023-02,West Yorkshire Police,West Yorkshire Police,-1.893249,53.744640,On or near Turner View,E01010941,Calderdale 005C,Unable to prosecute suspect
c6f9a189b0a9e1fc1a9b0e7bd831b2b612aef71a3b87bd90a05a6e4d900f2ea5,2023-02,West Yorkshire Police,West Yorkshire Police,-1.619439,53.787037,On or near Cross Lane,E01011726,Leeds 080A,Investigation complete; no suspect identified
3baf293198ca3c0c0c07da9cc1b9f824c2cbee60756f0a225deab775e6913f8e,2023-02,West Yorkshire Police,West Yorkshire Police,-1.797450,53.782779,On or near ,E01010662,Bradford 049D,Investigation complete; no suspect identified
0a3f6d87f8cfbbc9485d975226cc0f4722f60ef97c1b4843de0d5de042c7923a,2023-02,West Yorkshire Police,West Yorkshire Police,-1.471362,53.807625,On or near Somerville View,E01011343,Leeds 061B,Investigation complete; no suspect identified
3bc09c5c9be734329994abd0460a7bf2b1681e2142ded20f2cee94ea639418b6,2023-02,West Yorkshire Police,West Yorkshire Police,-1.705139,53.877167,On or near Manor Farm Court,E01011267,Leeds 009B,Investigation complete; no suspect identified
