Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
371c70ff79c12d1a91c91ac820e37c6d00cb2dd8a362f7f79cf734b1c49f170b,2023-02,Dorset Police,Dorset Police,-1.888236,50.720399,On or near The Mews,E01033285,Bournemouth 017G,Unable to prosecute suspect
dc74000a58a284d11d33c53d3e4c0ce5228f735be6f83de29b1aa0e584d672ef,2023-02,Dorset Police,Dorset Police,-2.438729,50.715274,On or near High West Street,E01032644,West Dorset 009H,Offender given a caution
90088277d49fdab3f84234cabc9e1f4b131327155bfc9356fa9747a593d3ec90,2023-02,Dorset Police,Dorset Police,-1.851350,50.755762,On or near Hungerford Road,E01015352,Bournemouth 004D,Unable to prosecute suspect
2fd3c31f4bbd44faabd2ec82661980a33d104d7941906b880a9e7121c56de7a5,2023-02,Dorset Police,Dorset Police,-1.842688,50.726255,On or near Carnarvon Road,E01015282,Bournemouth 019E,Unable to prosecute suspect
2fd3c31f4bbd44faabd2ec82661980a33d104d7941906b880a9e7121c56de7a5,2023-02,Dorset Police,Dorset Police,-1.842688,50.726255,On or near Carnarvon Road,E01015282,Bournemouth 019E,Unable to prosecute suspect
690a3ee59098a623ebfb0899ca8ca94c8b8e41b5e076759316707ea2192da6a7,2023-02,Dorset Police,Dorset Police,-2.461942,50.612702,On or near Holland Road,E01020573,Weymouth and Portland 005B,Suspect charged
d6f012b6f885190b4f11bcb2ffa9be0150eeef8d62003b2f461ca3e96cd62888,2023-02,Dorset Police,Dorset Police,-1.985670,50.715821,On or near Dear Hay Lane,E01032659,Poole 015F,Suspect charged
d6f012b6f885190b4f11bcb2ffa9be0150eeef8d62003b2f461ca3e96cd62888,2023-02,Dorset Police,Dorset Police,-1.985670,50.715821,On or near Dear Hay Lane,E01032659,Poole 015F,Suspect charged
91865dfddbc6ef25b947d9ede48858cd7b23ec643dc7500dce9b15e49ab759b0,2023-02,Dorset Police,Dorset Police,-1.849060,50.749330,On or near Mallard Road,E01015339,Bournemouth 008B,Suspect charged
91865dfddbc6ef25b947d9ede48858cd7b23ec643dc7500dce9b15e49ab759b0,2023-02,Dorset Police,Dorset Police,-1.849060,50.749330,On or near Mallard Road,E01015339,Bournemouth 008B,Suspect charged
c1f0fd25752b288efbfe40d8064331d9547b67bd343f5d9710ac5f9f197fccf0,2023-02,Dorset Police,Dorset Police,-1.891157,50.768108,On or near Vernalls Gardens,E01015301,Bournemouth 001A,Unable to prosecute suspect
fe91e508b7e8f1fc11242ed2c1317157ba2bd6a5acc0dcf98c9e22c51b9b4abe,2023-02,Dorset Police,Dorset Police,-1.883909,50.717365,On or near St Michael's Road,E01015367,Bournemouth 024A,Suspect charged
53e74e0a9bffa1015fb46bb6ed2035f3bd81103336b8c16430ceccea19cd5afa,2023-02,Dorset Police,Dorset Police,-2.377601,50.956133,On or near ,E01020434,North Dorset 004B,Action to be taken by another organisation
92138772c37b24ab930e3ae6d8ce37ef171a6b7d2c74fb5522618a7bbb552a7e,2023-02,Dorset Police,Dorset Police,-1.876415,50.722950,On or near Richmond Gardens,E01015283,Bournemouth 017A,Offender given a caution
7f56f10b2a95a7b37e9f22a5f5c9f4914b461d1ea3ebc0de240cdc744179432c,2023-02,Dorset Police,Dorset Police,-1.859680,50.729091,On or near Ophir Gardens,E01015288,Bournemouth 021B,Unable to prosecute suspect
7f56f10b2a95a7b37e9f22a5f5c9f4914b461d1ea3ebc0de240cdc744179432c,2023-02,Dorset Police,Dorset Police,-1.859680,50.729091,On or near Ophir Gardens,E01015288,Bournemouth 021B,Unable to prosecute suspect
5a9ac495ea63de53ecd5640c3b46a430be05fb5c91546ecf278e7485728f1d9e,2023-02,Dorset Police,Dorset Police,-1.844999,50.734352,On or near Grants Close,E01015292,Bournemouth 015A,Unable to prosecute suspect
5a9ac495ea63de53ecd5640c3b46a430be05fb5c91546ecf278e7485728f1d9e,2023-02,Dorset Police,Dorset Police,-1.844999,50.734352,On or near Grants Close,E01015292,Bournemouth 015A,Unable to prosecute suspect
74f8f785626b7c5960bf67e3ef5b4fe5d2f74ed76df1e730a978b83baf178dca,2023-02,Dorset Police,Dorset Police,-1.857567,50.734466,On or near Bennett Road,E01015327,Bournemouth 015D,Unable to prosecute suspect
b8ebe3c43af5bf3095bfb42b11d586f16913a87acd262c7a9acf4a4d07769dc6,2023-02,Dorset Police,Dorset Police,-1.878270,50.745254,On or near Wimborne Road,E01015374,Bournemouth 009C,Unable to prosecute suspect
b8ebe3c43af5bf3095bfb42b11d586f16913a87acd262c7a9acf4a4d07769dc6,2023-02,Dorset Police,Dorset Police,-1.878270,50.745254,On or near Wimborne Road,E01015374,Bournemouth 009C,Unable to prosecute suspect
adc6648a58427b2c80106dc0bba35a8ce9251c382e984f4c8e1bb4428cfc6ec4,2023-02,Dorset Police,Dorset Police,-2.454871,50.623953,On or near Fernhill Avenue,E01020561,Weymouth and Portland 002E,Offender given a caution
00a6cd302aca60673d76ea70062cea6e3b9a0399b51e9e5c7731d274b622c69e,2023-02,Dorset Police,Dorset Police,-1.877894,50.721045,On or near Albert Road,E01015283,Bournemouth 017A,Unable to prosecute suspect
321a434522a23bf6396126a45824ff685cae84fa10dd8158699669c502813d18,2023-02,Dorset Police,Dorset Police,-1.841980,50.726999,On or near ,E01015282,Bournemouth 019E,Unable to prosecute suspect
d52d370e49b8f0c79b849f972d5efddbe8f18df1cb1a7983053c19fd532381fb,2023-02,Dorset Police,Dorset Police,-1.820993,50.727483,On or near Stourfield Road,E01015273,Bournemouth 016B,Suspect charged
b7ec20920ebec56448628224239485122e4e1c58d559b1f21c7494d257728c34,2023-02,Dorset Police,Dorset Police,-1.878131,50.880888,On or near ,E01020414,East Dorset 003D,Suspect charged
15e7090b3bebc81e1fa7f51cb538e67527fdc804971ab86cc0e96bc92aaee41c,2023-02,Dorset Police,Dorset Police,-1.939997,50.688225,On or near ,E01015406,Poole 018E,Unable to prosecute suspect
15e7090b3bebc81e1fa7f51cb538e67527fdc804971ab86cc0e96bc92aaee41c,2023-02,Dorset Police,Dorset Police,-1.939997,50.688225,On or near ,E01015406,Poole 018E,Unable to prosecute suspect
2dd8a4c0e7c94b10212d0c2b3c927dfbf654aaf1b0d9fd50dd429c0cf60da414,2023-02,Dorset Police,Dorset Police,-2.152592,50.856870,On or near ,E01020437,North Dorset 007C,Further investigation is not in the public interest
359afe20eb0dcb70f9c0c8ef27bccb9fe51ce104ee9ee55a788ee179157be413,2023-02,Dorset Police,Dorset Police,-2.472948,50.609501,On or near Malvern Terrace,E01020577,Weymouth and Portland 005C,Offender given a caution
0b789f2e5466324caaf208c233c5ba2ae8376105effec6c7a5de30fa24997b60,2023-02,Dorset Police,Dorset Police,-1.827458,50.753185,On or near Tyrrell Gardens,E01015341,Bournemouth 008D,Unable to prosecute suspect
e7727320d11c217713f3f08a4b739f18b20f9fceaf7564aa2ad14960d1323caf,2023-02,Dorset Police,Dorset Police,-1.840301,50.728203,On or near Gladstone Road West,E01015281,Bournemouth 019D,Unable to prosecute suspect
e7727320d11c217713f3f08a4b739f18b20f9fceaf7564aa2ad14960d1323caf,2023-02,Dorset Police,Dorset Police,-1.840301,50.728203,On or near Gladstone Road West,E01015281,Bournemouth 019D,Unable to prosecute suspect
