Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a426e7ed7b60e75830ca63aab5dcfe4aa86eb0a73eae2cf0562cdd69420d53ef,2023-02,Northamptonshire Police,Northamptonshire Police,-0.880869,52.263528,On or near Fulford Drive,E01027220,Northampton 013D,Investigation complete; no suspect identified
f4ee2ba637671ec05d5262824bb38fa026f89609faa1662bf79b9064044dbe49,2023-02,Northamptonshire Police,Northamptonshire Police,-0.943105,52.231258,On or near West Street,E01032977,Northampton 029G,Investigation complete; no suspect identified
26586a0d9cfbda839eed140584cb4f2a65fbbe64b7bbd79032b053ea0cd26c1f,2023-02,Northamptonshire Police,Northamptonshire Police,-0.732545,52.403364,On or near Leicester Street,E01027104,Kettering 007A,Investigation complete; no suspect identified
2d8b99b84adf90a4efa8b77729ab0b86385d36425dd8a905905f9383dde28c3d,2023-02,Northamptonshire Police,Northamptonshire Police,-1.120970,52.307257,On or near Watford Gap Service Area,E01027016,Daventry 004C,Unable to prosecute suspect
4c01c92743159f5977ea8466eaaac8b281db7bd95e38af87d96ede04816cf577,2023-02,Northamptonshire Police,Northamptonshire Police,-1.120970,52.307257,On or near Watford Gap Service Area,E01027016,Daventry 004C,Unable to prosecute suspect
9b0ff577884ee3a4760d5e2467ee13b2d76b758eac17179419abc9ed2be0cc8e,2023-02,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
026f7dd47f986a3e82b5c84871ad635f153da2316743d394e3fcc320eba39733,2023-02,Northamptonshire Police,Northamptonshire Police,-0.898872,52.253682,On or near Balmoral Place,E01027192,Northampton 009A,Investigation complete; no suspect identified
f2304bf7205c68b0c888db03e5289f4ab212910ba6a6aec330122c29f18a6daf,2023-02,Northamptonshire Police,Northamptonshire Police,-1.136250,52.317188,On or near ,E01027016,Daventry 004C,Investigation complete; no suspect identified
9a7e9b1a1a3d44d9ee8967fd8fa422668dd408befc762003935dab08fc7bd6c2,2023-02,Northamptonshire Police,Northamptonshire Police,-0.605166,52.290704,On or near Adnitt Road,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
4c4e53374185e8703a9c5919010531bc9d4cd6094cd70b0b6572426036899ad3,2023-02,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
4992cdda439fe2e4e7a13ebcc8f9e7cc0753a51230bba4ebe1e0cbb78d3c40b7,2023-02,Northamptonshire Police,Northamptonshire Police,-0.834341,52.249718,On or near Flaxwell Court,E01027139,Northampton 016C,Unable to prosecute suspect
1bef95c2ee7ce964bf00ab1cee29069ab613b6f586492d888e2bfe417115d845,2023-02,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
796a616a509555a162b577c59fb5217fd10c8ad62de64bfccd07811f2b702be0,2023-02,Northamptonshire Police,Northamptonshire Police,-0.729765,52.396161,On or near ,E01027110,Kettering 007B,Unable to prosecute suspect
fdd7bf185b395f0cc948c43e3d6b868ed809968bfd2a48bded30b423683e3af5,2023-02,Northamptonshire Police,Northamptonshire Police,-0.904574,52.269010,On or near Shaw Close,E01027143,Northampton 003A,Unable to prosecute suspect
45d18b49753b64e4352d5471546f48f3f3ba9f28af746376acff96a317b006ea,2023-02,Northamptonshire Police,Northamptonshire Police,-0.716578,52.390811,On or near Akela Close,E01027100,Kettering 009A,Unable to prosecute suspect
2244d4fb87d81ac9febb066997d74e2361e5951f6e9d764545f9eb7afe6326ec,2023-02,Northamptonshire Police,Northamptonshire Police,-1.140238,52.041203,On or near Delorean Way,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
788d942a2bb7e93c73c6e63d48e2db181ea342ccdcb8226c7abffd51bc1ac147,2023-02,Northamptonshire Police,Northamptonshire Police,-0.859912,52.265935,On or near Attlee Close,E01027171,Northampton 006A,Investigation complete; no suspect identified
dd770a61ff5e28195a7347debc9b42057af3cc63f257a3a6194958cf47b78a50,2023-02,Northamptonshire Police,Northamptonshire Police,-0.925308,52.221217,On or near Mallard Close,E01027252,Northampton 026D,Local resolution
92bfd0d6e974183609f323037a11bca50a6e36d45689666089e2f92bb69698d7,2023-02,Northamptonshire Police,Northamptonshire Police,-0.817782,52.444237,On or near ,E01032971,Kettering 002I,Investigation complete; no suspect identified
02923fd07d66f9823cecbba9da8ea05cdabab2df3f36d217379fa1169e89da2a,2023-02,Northamptonshire Police,Northamptonshire Police,-0.706831,52.405549,On or near Dorothy Road,E01027128,Kettering 005E,Investigation complete; no suspect identified
856082e6d02f74e59781f3d8573b38f4840498e4bf102a9cd5d06b0afd6eebd8,2023-02,Northamptonshire Police,Northamptonshire Police,-0.809710,52.245198,On or near ,E01027140,Northampton 011A,Investigation complete; no suspect identified
3fc4bdfd68f4f0d05e0d7dabce7cbe2fde1ccc4a6589695277cf0af0add52ae5,2023-02,Northamptonshire Police,Northamptonshire Police,-1.213584,52.170993,On or near Mallard Drive,E01027029,Daventry 010D,Action to be taken by another organisation
0c308cf18f53dfd4cff29f3ece29b7f5fa65bfb8f4916256d26bf56d9d238496,2023-02,Northamptonshire Police,Northamptonshire Police,-0.727055,52.403619,On or near ,E01027105,Kettering 006A,Investigation complete; no suspect identified
3075b1dd2695bbbd6cbb3aa940f76cbcd2df7db6f73db1ccf99fadf146877103,2023-02,Northamptonshire Police,Northamptonshire Police,-1.014789,52.308137,On or near Holdenby Road,E01027021,Daventry 004D,Unable to prosecute suspect
945ba0dcf695a9004869e4fbc0dbf8082add37a72b74de9887d0e89ed71fcb93,2023-02,Northamptonshire Police,Northamptonshire Police,-0.727055,52.403619,On or near ,E01027105,Kettering 006A,Investigation complete; no suspect identified
ea2a71519dee61764239d1c6ca5b8685356c59eb0c2561aa0c85df7b732e80c0,2023-02,Northamptonshire Police,Northamptonshire Police,-1.140238,52.041203,On or near Delorean Way,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
7848af373bd7e9433ca93d4da487421cd1f4a1868b6cb976f9429706e5469c19,2023-02,Northamptonshire Police,Northamptonshire Police,-0.933519,52.241440,On or near Saddleback Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
0b009d06fe79bf3770fd390cf7b3b6246b7da6bfb2e19ae142ca540e305456b6,2023-02,Northamptonshire Police,Northamptonshire Police,-0.933519,52.241440,On or near Saddleback Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
51403418b7a8c92f64b606d06415910a3d44068bad662183d8934e0beefcf654,2023-02,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
c4e56730930bdaaf6cc2353daa767218c5fb62cd1c9a9d98b202e025e2c63441,2023-02,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,Northampton 021F,Investigation complete; no suspect identified
79c0ab4db39849ceecdd072a294f31123fcb183c8274c996919a4dc5afc37096,2023-02,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
c857d07f59cd135e7f567da9e136916673dcb0be5d5abcd11abb0c0a20d2179e,2023-02,Northamptonshire Police,Northamptonshire Police,-0.703775,52.478168,On or near Fieldfare Close,E01032965,Corby 009D,Investigation complete; no suspect identified
cfd5773f33eb94f7b1b3fd25f0e4d1d5233681397d58ce19803a23eb62e44d7c,2023-02,Northamptonshire Police,Northamptonshire Police,-0.833590,52.255437,On or near ,E01027198,Northampton 007C,Local resolution
1da573baa9c1be94aea373ec7add3bd2ea9285f03a6d645185436ecdc2312421,2023-02,Northamptonshire Police,Northamptonshire Police,-0.715435,52.403871,On or near Clarence Road,E01027112,Kettering 006D,Investigation complete; no suspect identified
72d52d4347dee8d8b8d2fd47c245b8a6601568efb17d33f94a8692c6c135208b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.720563,52.500944,On or near Skye Road,E01026976,Corby 002D,Investigation complete; no suspect identified
597571b567bb7510cbc48ce90d9ba56d9fe26401c298db30d1e132fc7e6d15eb,2023-02,Northamptonshire Police,Northamptonshire Police,-0.902806,52.233166,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
a73eb2cd087da1455fb0c4703e58e9292098b518d8a9564bbc2a38639c9afac2,2023-02,Northamptonshire Police,Northamptonshire Police,-0.608530,52.291921,On or near Sartoris Road,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
9db4bff5aab80f076b308e18c8548a1b37c1070965a4bd2054fc061a39014732,2023-02,Northamptonshire Police,Northamptonshire Police,-0.715858,52.377147,On or near Holdenby,E01027131,Kettering 009D,Investigation complete; no suspect identified
85ebff82a8630815b76d6f1178932c4be21f089fdf8f3ef2aa281c002abbed8f,2023-02,Northamptonshire Police,Northamptonshire Police,-0.808040,52.258716,On or near Blueberry Rise,E01027177,Northampton 011D,Unable to prosecute suspect
a94b397520ef6bc89140412c97b6a42e41a15fc70fd0f733f9fde4148654214d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.718256,52.378036,On or near Chatsworth Avenue,E01027130,Kettering 009C,Unable to prosecute suspect
5a432d2d84c0679927ec9324f5e96fb69a82527ced7d1a70d2fdb4ecffbc7e43,2023-02,Northamptonshire Police,Northamptonshire Police,-0.939210,52.232473,On or near Baird Avenue,E01032977,Northampton 029G,Investigation complete; no suspect identified
1f4987b6b72a4eac87cddf30f4052f0fb29d1885788382da7a60c986f540d4fa,2023-02,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01027110,Kettering 007B,Investigation complete; no suspect identified
006e5994e34160a473c9b2dd88a5fdcd38c8bf55235f29d147c3fc20f81f28e7,2023-02,Northamptonshire Police,Northamptonshire Police,-1.151167,52.251741,On or near ,E01027013,Daventry 008D,Investigation complete; no suspect identified
33fb681ee9e77e12ec2225339b6237c967a48e9889d4bcb2aecce0664932b012,2023-02,Northamptonshire Police,Northamptonshire Police,-0.900129,52.197483,On or near Windingbrook Lane,E01027206,Northampton 031D,Investigation complete; no suspect identified
9cce5cc501d09d5cce499fcacf2553a4e7ae68158f7b98b4684e7e201935046b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.718256,52.378036,On or near Chatsworth Avenue,E01027130,Kettering 009C,Investigation complete; no suspect identified
452845f8154e1d59ee7e210db5c8b2eff176274e1704c448e68dac70a9c30776,2023-02,Northamptonshire Police,Northamptonshire Police,-0.902806,52.233166,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
5356a52e9d1d01da0a50625ec93e65518bfb4318c189222953f68a95f3561d7e,2023-02,Northamptonshire Police,Northamptonshire Police,-0.900961,52.253908,On or near ,E01027191,Northampton 008B,Unable to prosecute suspect
09bbda2ce18a1bcb9b6efa987c2f5f93a8b52bda0d67c41dda0a3698dc7fb1f2,2023-02,Northamptonshire Police,Northamptonshire Police,-0.688458,52.312706,On or near Shearwater Lane,E01027330,Wellingborough 002A,Unable to prosecute suspect
de441984b8ba3f39710817120307db27c22938467fa937ed1de500ba1a14ac38,2023-02,Northamptonshire Police,Northamptonshire Police,-0.691822,52.306575,On or near Avenue Road,E01027352,Wellingborough 006D,Unable to prosecute suspect
83eff9e951398ebae796cc4ec5878ff7ae0ca7a3ee11c5ae10160752e5bc6ffe,2023-02,Northamptonshire Police,Northamptonshire Police,-1.273726,52.025252,On or near Blenheim Rise,E01027288,South Northamptonshire 011A,Investigation complete; no suspect identified
cde7ffd5d41b52ae60be053bc6d5724c5fa252af267d221d52f54172353bbf74,2023-02,Northamptonshire Police,Northamptonshire Police,-0.709936,52.483999,On or near Daniell Walk,E01026960,Corby 006B,Unable to prosecute suspect
37290dc573d62a2614b11077a46270a594d6f652504f97ab5ff2663a364d9b3a,2023-02,Northamptonshire Police,Northamptonshire Police,-0.744600,52.405911,On or near Baron Avenue,E01027117,Kettering 007F,Investigation complete; no suspect identified
9f8a5469e8ff76e92b2d1cf2791026d6fbb640caf51a4f27bedb9f8b8746df95,2023-02,Northamptonshire Police,Northamptonshire Police,-0.682198,52.361950,On or near Alexandra Street,E01027101,Kettering 011C,Action to be taken by another organisation
fb0647e65a0189d6bf04886b1aab61cfed7a3ef5a9316ef010ef401d6cb11a10,2023-02,Northamptonshire Police,Northamptonshire Police,-0.711210,52.471650,On or near Bluebell Close,E01032964,Corby 009C,Investigation complete; no suspect identified
b614095aa5ce3cb520b6477c999ff662aa4c90bfc25d644fa764f3f6f5e50cf5,2023-02,Northamptonshire Police,Northamptonshire Police,-0.641574,52.495542,On or near Gander Close,E01026978,Corby 003D,Unable to prosecute suspect
f400b0e70f1adda9d696a0370be5d86723053443ba923e4f01d1012dbfe46afc,2023-02,Northamptonshire Police,Northamptonshire Police,-0.893333,52.237842,On or near Fish Street,E01027223,Northampton 025A,Investigation complete; no suspect identified
560666c49a532e7460deba20efc5f72360f1859a97dab8936c26652284ef7c4a,2023-02,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,Northampton 021F,Local resolution
de457404b74e1fe91038a01c94244f8e8772d6c3bb44895184445142099f5d3a,2023-02,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near ,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
3067dfd0b983c69b59df00e6448cb2cf2dd96d43d43a90dfc5bb7c201c19aaa6,2023-02,Northamptonshire Police,Northamptonshire Police,-0.729935,52.411841,On or near Rockingham Road,E01027089,Kettering 004E,Local resolution
c79954677d5cf171bdb6efec30e46594aed7ceb9507602c5b8993ef3d2499974,2023-02,Northamptonshire Police,Northamptonshire Police,-0.700411,52.292743,On or near Jubilee Crescent,E01027318,Wellingborough 008B,Action to be taken by another organisation
c1daff77692a3583aa1f39118b7b57d38929ac02d85ea5b3a42bf6023b90a191,2023-02,Northamptonshire Police,Northamptonshire Police,-0.735808,52.405952,On or near Stanier Close,E01027104,Kettering 007A,Investigation complete; no suspect identified
106b8906dc3a292f67e16036bd928e9fb854a9ba9e772fadf84369a1a81fbffa,2023-02,Northamptonshire Police,Northamptonshire Police,-0.700411,52.292743,On or near Jubilee Crescent,E01027318,Wellingborough 008B,Action to be taken by another organisation
92ed801dde9517a4cf8a8986f5f775b1703694b330f425cfe1487517da2c32c8,2023-02,Northamptonshire Police,Northamptonshire Police,-0.903043,52.245521,On or near Leslie Road,E01027154,Northampton 021D,Investigation complete; no suspect identified
aeffc92206e9db5896a2b990da721ba4d358369838936fc219a56d2bc740bfb8,2023-02,Northamptonshire Police,Northamptonshire Police,-0.820093,52.446957,On or near Plens View,E01032969,Kettering 002G,Unable to prosecute suspect
9b0d1486631bc2fde2514c6482e232e330339468f9075c70aaca815ab59d051b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,Wellingborough 008D,Action to be taken by another organisation
22743a217aafbfbd42c099ce0d04a32af2aa93a5f81702486e2917823d1a699b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.905436,52.280418,On or near Brown Hill,E01026997,Daventry 005A,Investigation complete; no suspect identified
781f31bf3d236af89d46f58e44ee2222a2ae5709494636be3ab6aa18246818a3,2023-02,Northamptonshire Police,Northamptonshire Police,-0.688725,52.301182,On or near ,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
96535c45d157cc628f1f0fc68ae43e4a64066f01d76c8f0d8e00973511c88402,2023-02,Northamptonshire Police,Northamptonshire Police,-0.752705,52.319650,On or near Manor Farm Close,E01027338,Wellingborough 001D,Investigation complete; no suspect identified
7cab602847213ec55194fdc0a66f3dbe61f8863fd5c4d7436a855741dbc4bf3b,2023-02,Northamptonshire Police,Northamptonshire Police,-1.143850,52.349887,On or near Centenary Drive,E01027006,Daventry 003E,Investigation complete; no suspect identified
1e2de66aa7ef9b7db604ce1356f61196b87079c16d18651983dff24bf2c71fd0,2023-02,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01027223,Northampton 025A,Investigation complete; no suspect identified
4c12c33d0469b87faf6646509a293acb567615c7ddb86c817490a15db5b0501f,2023-02,Northamptonshire Police,Northamptonshire Police,-0.798791,52.425165,On or near Oxford Mews,E01027124,Kettering 003B,Unable to prosecute suspect
ff0e8b0920b7a6bf77db428acea1b461bae996acea29c44d4b3b84d30a5e6a1c,2023-02,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
6d34c0f3670bd288a0e500ef8147a4870fe9a1837d4e27890f51dfe162c615a2,2023-02,Northamptonshire Police,Northamptonshire Police,-0.841762,52.265120,On or near Jubilee Mews,E01027195,Northampton 004A,Unable to prosecute suspect
ba79be7a77009177b0ff8a3c605ae627483bd65766bb846c22f46162bf22addf,2023-02,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
5adb83df61a6625ebd459d65602607bccccbe82e16a8d524524645340d90a43b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.899206,52.240190,On or near ,E01027153,Northampton 021C,Unable to prosecute suspect
5fdecb3933d498049af978547289425174ffc22b369f8a4b05e3d69775f8f21b,2023-02,Northamptonshire Police,Northamptonshire Police,-1.160042,52.266203,On or near Eider Close,E01026987,Daventry 006A,Investigation complete; no suspect identified
ec5a2bd54744d9edbc08c0d2ae96a54c577d0dec2a1379fd4c5e53cc262f95f1,2023-02,Northamptonshire Police,Northamptonshire Police,-0.928284,52.238048,On or near Tweed Road,E01027237,Northampton 024C,Local resolution
33e5ce5b86f00abfb9146a7ef0280618db0dea0b506cfd42a3298b93433fd743,2023-02,Northamptonshire Police,Northamptonshire Police,-0.947128,52.235745,On or near Rounding Lane,E01032976,Northampton 029F,Investigation complete; no suspect identified
704322772a6d56e6a96b427a859925b5fdb4279dc12224624ca1561a53b99ff8,2023-02,Northamptonshire Police,Northamptonshire Police,-0.837963,52.289924,On or near ,E01027018,Daventry 005B,Investigation complete; no suspect identified
81d4f100856474a1c0d6dcb497dd20894d00f0ff9f676b7d28e26247111c0e4b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.837963,52.289924,On or near ,E01027018,Daventry 005B,Investigation complete; no suspect identified
16c8a9dea4f1fce70833a83a81942a5fc80c00f95cb150085fc43cb8b48b0310,2023-02,Northamptonshire Police,Northamptonshire Police,-1.182117,52.255507,On or near The Leam,E01027009,Daventry 008C,Investigation complete; no suspect identified
d0c41e95081c40264a858df3437891127041e96e870017d1b22e5a5dfca4ee22,2023-02,Northamptonshire Police,Northamptonshire Police,-0.691995,52.378809,On or near Rufford Close,E01027086,Kettering 010C,Unable to prosecute suspect
12d4e17afd81d1d3ada266226eb6057b5b660d0220b91e62b1b94aed78cbb8fe,2023-02,Northamptonshire Police,Northamptonshire Police,-0.890821,52.096402,On or near Highcroft Close,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
ffea9e47e9f4372827f710717a7c8483a292d469bc16d52187099475b0e571c7,2023-02,Northamptonshire Police,Northamptonshire Police,-0.725946,52.408444,On or near Pollard Street,E01027079,Kettering 004A,Investigation complete; no suspect identified
928afc0035fa7d661aa78d2de1eea4a0c0ab94033c99e3b30cd78bee347eacad,2023-02,Northamptonshire Police,Northamptonshire Police,-0.812715,52.446092,On or near Yaffle Crescent,E01032969,Kettering 002G,Local resolution
36b56f0d2d34db3953a7361c6835f943323f86ec7906018c1a377277afe4654b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.717824,52.493821,On or near Maidford Road,E01026973,Corby 004B,Unable to prosecute suspect
d839fe622424a08d21f7b21bd14df24b24ad9a38f27fbfd09ab3194ec7c4b260,2023-02,Northamptonshire Police,Northamptonshire Police,-0.898468,52.161684,On or near Legion Close,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
039dd0e92826e60d984a03e07351c929557b1068a918d68d7f2b3ab871b450ec,2023-02,Northamptonshire Police,Northamptonshire Police,-0.885997,52.272316,On or near Campus Drive,E01027232,Northampton 001D,Investigation complete; no suspect identified
084f48acdd6fce39fe01352774c675acfbd17d252b38612103c2dc789d565579,2023-02,Northamptonshire Police,Northamptonshire Police,-1.061409,52.414568,On or near Browns Meadow,E01027026,Daventry 001B,Investigation complete; no suspect identified
6a6ef8e741c74dabd9a4d3fcd6df4d1fd0aa9d05fc86e55aa78827e4cec109b4,2023-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Investigation complete; no suspect identified
7fe4ca11cf6ae2c297d143b55ed5e150a060925592631d598380f7711e693579,2023-02,Northamptonshire Police,Northamptonshire Police,-0.674696,52.366776,On or near Church View,E01027091,Kettering 011A,Investigation complete; no suspect identified
d176abe535d8d5d638da54d751afc7efdd724f3fd4afe539a52ecc5469456ba9,2023-02,Northamptonshire Police,Northamptonshire Police,-0.913844,52.246457,On or near Tintern Avenue,E01027239,Northampton 017A,Investigation complete; no suspect identified
e2ce4ace482a120e0354471e50fa1a139336caf61cfee7eeac21080161fe56d9,2023-02,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,Northampton 013C,Investigation complete; no suspect identified
78c38a0391fbcf0e65cb1b1877d213dca2695a8c0de6328b099a96227f1c16f9,2023-02,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,Northampton 024A,Unable to prosecute suspect
fab91c6114ac9045a6d1aa45758e36a106726bdb1f8d81b4868282c36534aa56,2023-02,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near Garfield Close,E01027190,Northampton 008A,Investigation complete; no suspect identified
77415a934165f61df61c21c3a815f8b3d2b67bd7bc77df9bcb3843dd67823ad1,2023-02,Northamptonshire Police,Northamptonshire Police,-0.923737,52.252877,On or near Woodside Way,E01027244,Northampton 017E,Investigation complete; no suspect identified
d9193547ed7631981648af548d0f3e332fdbb064425f285106195745da5e6255,2023-02,Northamptonshire Police,Northamptonshire Police,-0.595912,52.300502,On or near Firdale Avenue,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
b65971ce72bad0ee443be68daca2bac48db7849a289644a1218f61c784e34249,2023-02,Northamptonshire Police,Northamptonshire Police,-0.670451,52.539285,On or near Latimer Close,E01026979,Corby 001B,Unable to prosecute suspect
c0f7f003f818872518beffd016550e96d9e6846004a543a2fd508144f18a64bc,2023-02,Northamptonshire Police,Northamptonshire Police,-0.882732,52.257018,On or near Sunningdale Close,E01027189,Northampton 015D,Unable to prosecute suspect
529645743820791dd26213502103214afd7df7ea6382cf062dcfcedaf7a7ffac,2023-02,Northamptonshire Police,Northamptonshire Police,-0.684045,52.306687,On or near Highfield Road,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
56490fa4fc65c6908309ac9efb7d7bbc6e421e9c12ef41f58bf7cba409f97857,2023-02,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near ,E01032968,Daventry 003F,Unable to prosecute suspect
80bbfbc8ec62a61463d96c20b28b63caf7bd60f86062cfc2fbc65ec3bec67bca,2023-02,Northamptonshire Police,Northamptonshire Police,-0.908591,52.325023,On or near Windmill Glade,E01027003,Daventry 002D,Investigation complete; no suspect identified
09eb389fbd6128201d577bd3b0bf3738f241271a18f84a0d59c6f858e2fb7c8c,2023-02,Northamptonshire Police,Northamptonshire Police,-0.899373,52.215080,On or near Winchester Close,E01027159,Northampton 027B,Investigation complete; no suspect identified
59157bd51cdf42b026a506d4e0861534d647b92d68dcda5ed91badf8f584cec8,2023-02,Northamptonshire Police,Northamptonshire Police,-0.818755,52.449101,On or near Thistle Drive,E01032969,Kettering 002G,Unable to prosecute suspect
3117905f1622afd2370273c9b54e58ebdc0a14912c10402f74d75fb195019630,2023-02,Northamptonshire Police,Northamptonshire Police,-0.899593,52.258274,On or near Osborne Road,E01027191,Northampton 008B,Unable to prosecute suspect
0c62a0d9de92dd92f8ef12c0fb6eea4d97daede240ed5e8ae7be05a92176ae25,2023-02,Northamptonshire Police,Northamptonshire Police,-0.749606,52.405119,On or near Cinder Close,E01027115,Kettering 007D,Further investigation is not in the public interest
7207abb53adf943fe2abbb36757c4cfb4303065d5b53fb3c198d3e820db3086d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.749606,52.405119,On or near Cinder Close,E01027115,Kettering 007D,Unable to prosecute suspect
d4df1fe4bcc294af5011ddb7ea39f216d1fcb03df99bd1c78b093e42a1ef3f3f,2023-02,Northamptonshire Police,Northamptonshire Police,-0.721900,52.386661,On or near Spring Rise,E01027130,Kettering 009C,Unable to prosecute suspect
fd7d03d102d3b316554ab58e093bfa1d82a9ca35769809303a759a09065370be,2023-02,Northamptonshire Police,Northamptonshire Police,-0.731334,52.403557,On or near Cobden Street,E01027104,Kettering 007A,Investigation complete; no suspect identified
d36fcf3f866b7131da8987bfd67418e245a17731debfea73a86743fce3833e70,2023-02,Northamptonshire Police,Northamptonshire Police,-0.694566,52.287563,On or near St Rochus Drive,E01027320,Wellingborough 008D,Unable to prosecute suspect
b8347ab310c100f0dec68409bbe41020afbd6907202ad946bc95955b92d05e0b,2023-02,Northamptonshire Police,Northamptonshire Police,-1.120970,52.307257,On or near Watford Gap Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
f5a43bbf45c14606eaab4f6e34c8c9c0f57541ee064a70352ecee4030b6be03c,2023-02,Northamptonshire Police,Northamptonshire Police,-0.822430,52.271915,On or near Crestline Court,E01027246,Northampton 005E,Unable to prosecute suspect
625817e28f5c81f2772ac666d48c2f7a67a0ec98bac0c4e7d3210cd5685fab5d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.834554,52.271783,On or near Crestwood Road,E01027249,Northampton 004E,Unable to prosecute suspect
0e3e7ba0cf33f3d00e7e2e5bb2238913a15ef543bd916cad8cb036876201cfaf,2023-02,Northamptonshire Police,Northamptonshire Police,-0.891110,52.272984,On or near Falcutt Way,E01027145,Northampton 001A,Unable to prosecute suspect
6d596df938dbd4b38bca776284e2ba29ed2ed10c3a2d4584461fb216bafc5025,2023-02,Northamptonshire Police,Northamptonshire Police,-0.741856,52.395911,On or near Westhill Close,E01027115,Kettering 007D,Investigation complete; no suspect identified
85489da3ea1959ab02f2c913b654bc00b379dbc54e2c4b0f5b8cc3a52b4a299d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.867465,52.064666,On or near Towcester Road,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
5130e05ed293bb3a2e67ca5c21ed588c17323c5a0338194ecfd9320bcda168d5,2023-02,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,Northampton 025B,Unable to prosecute suspect
670515d75322eeaabe4fcb31d56b905507fd0a661bd2f00b8ebf3675ffda9a2d,2023-02,Northamptonshire Police,Northamptonshire Police,-0.898606,52.155491,On or near Stratford Road,E01027279,South Northamptonshire 003C,Offender given a caution
4cfb4aa0ebbaabe1de7dd9ecbc657e2563ec1f8ad3c6f827493f1bd21a780a0b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.878223,52.241781,On or near New Town Road,E01027224,Northampton 025B,Investigation complete; no suspect identified
362813056e638e15454f3acae0848d7e74adb37a96360f8fa9aea862cacb392b,2023-02,Northamptonshire Police,Northamptonshire Police,-0.896218,52.227188,On or near ,E01032981,Northampton 028F,Unable to prosecute suspect
69da3775eee7737686d8f9e2a1d4a13e3ae1c704588a372a00a28fa0a9302934,2023-02,Northamptonshire Police,Northamptonshire Police,-0.701471,52.497913,On or near Gray's Close,E01026972,Corby 002C,Unable to prosecute suspect
