Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15f81268a89c1fb7801839d80e8f631f03a57151ad2a0a7d1912ad86f3007a99,2023-02,North Yorkshire Police,North Yorkshire Police,-1.442989,54.331281,On or near ,E01027616,Hambleton 004H,Investigation complete; no suspect identified
0436879c57da866a7219e15d8da4893cfcab700a389b5ed093e81deecdf7df16,2023-02,North Yorkshire Police,North Yorkshire Police,-1.087895,53.964189,On or near Bootham,E01013366,York 013A,Investigation complete; no suspect identified
5ed40962f26359941eb5a3ebe0ed805f160923b492c7fd4ecd65f07ce960cdf2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.538891,53.993009,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
0b37e9abfbd93b290e26127180790414e35ec02f9f8ba2d3b43463884712c980,2023-02,North Yorkshire Police,North Yorkshire Police,-1.569121,54.311808,On or near ,E01027603,Hambleton 005A,Investigation complete; no suspect identified
6d793331622d0ff7b89c47d485029692c42404556862ee451dfa915d67371c68,2023-02,North Yorkshire Police,North Yorkshire Police,-1.082393,53.967625,On or near Union Terrace,E01013366,York 013A,Investigation complete; no suspect identified
6906e0c7939e1aaabe47c02ba14c3df9d46745bdc305943741b92c2c48acd329,2023-02,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
3eb00d017c1acf81b498212285f593fe720b04cdf93f2727ebc2c19b3ef3323d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080632,53.959658,On or near Newgate,E01033070,York 013I,Investigation complete; no suspect identified
500d45c7a4fed7b99b0520bb6eb945ad53e330f9f8780403f8973d129fc70495,2023-02,North Yorkshire Police,North Yorkshire Police,-1.985709,53.975377,On or near ,E01027576,Craven 004C,Investigation complete; no suspect identified
194eeded568356b0e0a3ec87f788416b6471b3fbb79630450d4e9a419ee5a032,2023-02,North Yorkshire Police,North Yorkshire Police,-1.085884,53.961369,On or near St Leonards Mews,E01013366,York 013A,Investigation complete; no suspect identified
9a721741656cad318c3ccdfbfbea7b0e7b6d8d5fe593cb72dc795147487f9dea,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404577,54.287460,On or near Trafalgar Square,E01027847,Scarborough 006D,Unable to prosecute suspect
9a721741656cad318c3ccdfbfbea7b0e7b6d8d5fe593cb72dc795147487f9dea,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404577,54.287460,On or near Trafalgar Square,E01027847,Scarborough 006D,Unable to prosecute suspect
9ce86ef3ddfe6f2ec8e033ea508433593d7735ca81be5d6fce6bba8b3169c722,2023-02,North Yorkshire Police,North Yorkshire Police,-1.502076,54.001473,On or near Laundry Road,E01027727,Harrogate 014D,Unable to prosecute suspect
d70330f2218b8027007196388573ef3004acd3eb0c8ad68eec98d7273ce5d090,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
d70330f2218b8027007196388573ef3004acd3eb0c8ad68eec98d7273ce5d090,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
d70330f2218b8027007196388573ef3004acd3eb0c8ad68eec98d7273ce5d090,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
731db4d1ee6092ae4fb7ad9164d3009432d83e2d6f402eb22006a08b73bd154d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.441882,54.344892,On or near Finkills Way,E01027611,Hambleton 004F,Unable to prosecute suspect
364f62f5e74de637565b64d6b7dc7fd559ccad56876752d19ac5100460847a0b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.055005,53.943802,On or near ,E01013378,York 023B,Investigation complete; no suspect identified
4366463bc77ea0979140e2142010786897fecfdb3b67a3aac1b98b065349537f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084994,53.974162,On or near Intake Avenue,E01013345,York 009B,Suspect charged
4366463bc77ea0979140e2142010786897fecfdb3b67a3aac1b98b065349537f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084994,53.974162,On or near Intake Avenue,E01013345,York 009B,Suspect charged
1c3754a6c43b557de2658848f4d3df0cae2e53179b13da9b43640193a83ec2f6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Unable to prosecute suspect
1c3754a6c43b557de2658848f4d3df0cae2e53179b13da9b43640193a83ec2f6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Unable to prosecute suspect
f601bef0976ac289199e40fdbbf1a75466db41b042788c780f5c509327970772,2023-02,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Unable to prosecute suspect
b2600806db1327e61c0c65fb3af4e0527819e79878bbdf6c3d402104c6f94a15,2023-02,North Yorkshire Police,North Yorkshire Police,-1.258765,53.885910,On or near Commercial Street,E01027918,Selby 001A,Investigation complete; no suspect identified
b2600806db1327e61c0c65fb3af4e0527819e79878bbdf6c3d402104c6f94a15,2023-02,North Yorkshire Police,North Yorkshire Police,-1.258765,53.885910,On or near Commercial Street,E01027918,Selby 001A,Investigation complete; no suspect identified
b2600806db1327e61c0c65fb3af4e0527819e79878bbdf6c3d402104c6f94a15,2023-02,North Yorkshire Police,North Yorkshire Police,-1.258765,53.885910,On or near Commercial Street,E01027918,Selby 001A,Investigation complete; no suspect identified
12522bed3a9e9a83acffa952794dba8c960b7c6ce5daf11d2172b1f48547d7d8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
f0b3f8128c12b80b7f0fc6cc4dd39d11d5fe761aab97598ec7f104f4365b6424,2023-02,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Unable to prosecute suspect
5c5b21bfe6a5e3111ffa07ae2e184a286bdd8249262195e02ba10851c23187e7,2023-02,North Yorkshire Police,North Yorkshire Police,-2.016730,53.963217,On or near Mill Bridge,E01027577,Craven 005C,Unable to prosecute suspect
9a331c77b2216e427087468bc651b6a389c1d64def0337565d4152a1e5b46545,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398538,54.282356,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
f556f7f355963333231306fdbdae01b6dd36b3653cf34ae275b57fd8d47db377,2023-02,North Yorkshire Police,North Yorkshire Police,-1.517522,54.136773,On or near St Cuthberts Close,E01027705,Harrogate 004A,Unable to prosecute suspect
182de682fae6b573441ec5e3882d0f32052057a32fbf1bb5fae96aa9065d3d6d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.166395,53.719265,On or near Marsh Lane Gardens,E01027889,Selby 010A,Local resolution
2e8a48af3e35e0f4cb062217f7ca2e396b88a04b16dee78f3e9d0d918b8e4f98,2023-02,North Yorkshire Police,North Yorkshire Police,-0.416851,54.238428,On or near ,E01027859,Scarborough 013D,Investigation complete; no suspect identified
182de682fae6b573441ec5e3882d0f32052057a32fbf1bb5fae96aa9065d3d6d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.166395,53.719265,On or near Marsh Lane Gardens,E01027889,Selby 010A,Local resolution
6bbbb337243a1bebf15c8bcf6658873fdd80392ee57b1cdd49a3f06c43f65cf1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.520165,53.976561,On or near ,E01027662,Harrogate 017C,Investigation complete; no suspect identified
8cadf2df0a10ec96c5e9636398066edb66aa380c72644d11964fbdcc8da63b00,2023-02,North Yorkshire Police,North Yorkshire Police,-1.525761,54.137163,On or near ,E01027713,Harrogate 002B,Unable to prosecute suspect
f7058fc850ebf1e7fe91c5e8910be5c1b44135ddf30c48fdc3820dd217b445d7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.065812,53.966060,On or near Cinder Lane,E01013380,York 008B,Unable to prosecute suspect
6da79f181b385be8f4591a3e49800938705701a1ec8796a4863f05e20822097e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
32031d2987ee76a3672ed2ee027ce3356501bea2178fddeb96e8eceb9d83b228,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079183,53.959053,On or near Whip-Ma-Whop-Ma-Gate,E01033067,York 013F,Suspect charged
32031d2987ee76a3672ed2ee027ce3356501bea2178fddeb96e8eceb9d83b228,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079183,53.959053,On or near Whip-Ma-Whop-Ma-Gate,E01033067,York 013F,Suspect charged
32031d2987ee76a3672ed2ee027ce3356501bea2178fddeb96e8eceb9d83b228,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079183,53.959053,On or near Whip-Ma-Whop-Ma-Gate,E01033067,York 013F,Suspect charged
df5879e5a3f5ef103abc870ac83fb39af44dc1283322b7ed21ec05835ccbe660,2023-02,North Yorkshire Police,North Yorkshire Police,-0.436125,54.279973,On or near Woodlands Drive,E01027873,Scarborough 009F,Unable to prosecute suspect
d960f1b15e31b62945d43df39a5bf1ee463b2d0cbbabf762e6b83c1840baa449,2023-02,North Yorkshire Police,North Yorkshire Police,-2.466920,54.154529,On or near The Square,E01027570,Craven 001D,Investigation complete; no suspect identified
94056c59aafaa2bdfa28b8aed154441001977bb5798c350ea1dcd50816c706e0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.433721,54.339324,On or near Shopping Area,E01027608,Hambleton 013B,Investigation complete; no suspect identified
c1086a2dd11a27786a07e1cc9f67f30d73637c5511887f6b630eed6d14452195,2023-02,North Yorkshire Police,North Yorkshire Police,-1.537174,54.004822,On or near Unity Close,E01027692,Harrogate 013E,Investigation complete; no suspect identified
bbf1b852ab8c414dc8049958bbad0a7c48620d3a88fa5875f6bf9705f35a1981,2023-02,North Yorkshire Police,North Yorkshire Police,-1.132238,54.495183,On or near ,E01027598,Hambleton 002A,Unable to prosecute suspect
41831ab0d5a663d0e1c8b2adb8fba1beceec534ed05c0d3b321fe77adab7e73c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077271,53.952333,On or near ,E01013364,York 019E,Suspect charged
41831ab0d5a663d0e1c8b2adb8fba1beceec534ed05c0d3b321fe77adab7e73c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077271,53.952333,On or near ,E01013364,York 019E,Suspect charged
0f10f032b46c3d23613ca417c42b0959d73e810ca5a16ee7fbf1d81dad5117fb,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077271,53.952333,On or near ,E01013364,York 019E,Suspect charged
0f10f032b46c3d23613ca417c42b0959d73e810ca5a16ee7fbf1d81dad5117fb,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077271,53.952333,On or near ,E01013364,York 019E,Suspect charged
f19720dc3138d472f3885ab12e86dee91dc68923a479866ec79e5a19d91df443,2023-02,North Yorkshire Police,North Yorkshire Police,-1.188558,54.119412,On or near St Monicas Garth,E01027594,Hambleton 010A,Investigation complete; no suspect identified
aacc5f9104774d8d327dbae862c20beff6f48297d9e3c52206c6bfc67ead5492,2023-02,North Yorkshire Police,North Yorkshire Police,-1.722460,54.379636,On or near Dane Road,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
a5641bd8551d50bb3c968ec04cd1944541375e001fa4249677a2cda8321b278f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.064542,53.774017,On or near Bawtry Road,E01027910,Selby 005F,Investigation complete; no suspect identified
9e496b6eb3b7a5f34f13765d799e975b4eeb3618a9814aecb4ba47fb4f0cb76c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
43130673d90d3beff8f50dfde5114149c03164e69ccef9d18cbd4dd07c8b9bdc,2023-02,North Yorkshire Police,North Yorkshire Police,-1.069829,53.970504,On or near Pottery Lane,E01013382,York 010C,Investigation complete; no suspect identified
a730a210c0680d70be305927e5d46341c72f0c15a6216a2cc93a739edd1fd2e2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.024971,53.987801,On or near Brandon Grove,E01013437,York 008G,Unable to prosecute suspect
a730a210c0680d70be305927e5d46341c72f0c15a6216a2cc93a739edd1fd2e2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.024971,53.987801,On or near Brandon Grove,E01013437,York 008G,Unable to prosecute suspect
1b660b8704f8d9c708bdcc184349cc99b707335390b05521801edf1f6aa7070a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966468,On or near Del Pyke,E01013366,York 013A,Unable to prosecute suspect
1b660b8704f8d9c708bdcc184349cc99b707335390b05521801edf1f6aa7070a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966468,On or near Del Pyke,E01013366,York 013A,Unable to prosecute suspect
537de5073f62561d959bd31ba3c55625d71f20ca4f185b60e649847005fe51ce,2023-02,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near Bramham Drive,E01027723,Harrogate 011E,Investigation complete; no suspect identified
0aba86816ad2704a00dd9c2c046eccfc8a7886eef3566261557b83a5da32c015,2023-02,North Yorkshire Police,North Yorkshire Police,-1.131701,53.963507,On or near Jorvik Close,E01013335,York 012A,Unable to prosecute suspect
0aba86816ad2704a00dd9c2c046eccfc8a7886eef3566261557b83a5da32c015,2023-02,North Yorkshire Police,North Yorkshire Police,-1.131701,53.963507,On or near Jorvik Close,E01013335,York 012A,Unable to prosecute suspect
e378f4371bbd86b3493628db3dfbbeb384cc83455d0521aafb188035a910ed00,2023-02,North Yorkshire Police,North Yorkshire Police,-1.093125,53.957775,On or near York,E01033068,York 013G,Investigation complete; no suspect identified
f1e16248c58aecdcb4e663e119fd822f12ec228f4bb311dc2368ede7f409ee13,2023-02,North Yorkshire Police,North Yorkshire Police,-1.169563,53.971962,On or near Platt Lane,E01013426,York 011C,Unable to prosecute suspect
4c47787a9c1e48a2e1def65c49854bdeaa327ffbc34b860c6a666e719ead5daf,2023-02,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
a32002a7967945575fca0d59b5909cb74d2da52d814505da9d3941e264f980d1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
f4480717fe4bac123a8e4722499ef6782d8fdd5e21c3566b23e2b388c1fa9ddf,2023-02,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
1419588cc080ba18025dc9e019ec10cfa74fdac89e9fd260ba9015ec12cf31e7,2023-02,North Yorkshire Police,North Yorkshire Police,-2.163457,53.930715,On or near ,E01025193,Pendle 001C,Investigation complete; no suspect identified
2c0d319dee52e4a6089e09d50b623e1d996610c1db0fca150c607a2143912b46,2023-02,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
bf10c830021d88b156ee4a7dc3c42dcbf1f0fba5752da4d51449014a0e12729a,2023-02,North Yorkshire Police,North Yorkshire Police,-0.615931,54.485432,On or near ,E01027870,Scarborough 001D,Unable to prosecute suspect
142c49c605d9525730cc404af057b236a4c33c5e99965fc3fad097be0522505b,2023-02,North Yorkshire Police,North Yorkshire Police,-0.782688,54.124594,On or near Field View,E01027791,Ryedale 008G,Investigation complete; no suspect identified
e7519fb9401bb184a7044dc9363c06ddb1e97ebf1adabde3823d7e2541bca814,2023-02,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Action to be taken by another organisation
d839a9f30a2f8349d5d0a4f72ef5d79574b2f77ce337f4c3d12de57cdcccac19,2023-02,North Yorkshire Police,North Yorkshire Police,-1.075240,53.954390,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
ed8549fb724c837af73aecedd6cf3c7eac53fd8f7ede4d5f2d797d7c2262dfe0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.110681,53.953529,On or near New Lane,E01013395,York 016C,Unable to prosecute suspect
4056f2fd34c99dfd76ab860ee8d2d16fbf7044c242968e07fe7cba3419565da1,2023-02,North Yorkshire Police,North Yorkshire Police,-0.396052,54.245506,On or near Northwold Road,E01027820,Scarborough 012C,Unable to prosecute suspect
4056f2fd34c99dfd76ab860ee8d2d16fbf7044c242968e07fe7cba3419565da1,2023-02,North Yorkshire Police,North Yorkshire Police,-0.396052,54.245506,On or near Northwold Road,E01027820,Scarborough 012C,Unable to prosecute suspect
0e4c29433f61e3c5812da8c2ead80cbb0781d8a76dcc1c6d4298b59154f45ef3,2023-02,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near ,E01027723,Harrogate 011E,Unable to prosecute suspect
972710e5cd53856245f431eb7b7a721bcdd25a52ea178f3b501c2e47d327d898,2023-02,North Yorkshire Police,North Yorkshire Police,-1.271750,53.869721,On or near Church Lane,E01027922,Selby 001E,Unable to prosecute suspect
972710e5cd53856245f431eb7b7a721bcdd25a52ea178f3b501c2e47d327d898,2023-02,North Yorkshire Police,North Yorkshire Police,-1.271750,53.869721,On or near Church Lane,E01027922,Selby 001E,Unable to prosecute suspect
235fdfbdfbef9d281cc66009677d04bcde83b35779875d0062e78c73bb384b2e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
2c78cf636fa875ae9d1082c9ce505543eb09ff6a430f658e22e4eff9f8ee01b4,2023-02,North Yorkshire Police,North Yorkshire Police,-1.539857,53.992492,On or near ,E01027679,Harrogate 019B,Investigation complete; no suspect identified
fb42633efbfa0dd7968ecb4661be5be2a8baeb702b99f936a916360da90b0b27,2023-02,North Yorkshire Police,North Yorkshire Police,-1.250546,53.795007,On or near Bramble Court,E01027917,Selby 004E,Investigation complete; no suspect identified
ff6e8a7a672ec66a16515d88e12fa08a9bfbf86d58bc1a6a495e8d8072abe7a0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.708438,54.377024,On or near Westridge Crescent,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
6099e23807d059456ad051d29579741248ce51e8660e46f837c2eadf692fc56d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Investigation complete; no suspect identified
61903336b9aedc984e57df64082ad0895e76d487b1b1cb5135472eeaba5c1c2e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.095509,53.983763,On or near ,E01013431,York 006D,Investigation complete; no suspect identified
dd882ae3bfc9b5ba55ed9e8b9629642da4588f48508972525ee61f1e9a5d7c72,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401385,54.282609,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
e5addc71884a7fb68b6ef67dbb38b1a92137e98c4fe705c6105ec9841ec9fe8c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.543843,53.976751,On or near St George's Walk,E01027718,Harrogate 020F,Investigation complete; no suspect identified
8a2b0df4e938b5af11169132b305fc0de6e23dc4b8e623a96ade41cba958f011,2023-02,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b09d17ec0f86cec79431de5a5aeee43628064db4213bb71362687a122f5f3eb9,2023-02,North Yorkshire Police,North Yorkshire Police,-1.193843,54.475514,On or near Hildyard Close,E01027624,Hambleton 002C,Investigation complete; no suspect identified
9b615fc6a7e678fbe868aae4d8d29028a69e5c08fa9e882118c8510856bf0ed3,2023-02,North Yorkshire Police,North Yorkshire Police,-1.078583,53.785585,On or near Flaxley Road,E01027908,Selby 005D,Action to be taken by another organisation
9027e570bf55149514ab84e54572989df92720a72d5b1fe1e1ac7888efd46039,2023-02,North Yorkshire Police,North Yorkshire Police,-1.078583,53.785585,On or near Flaxley Road,E01027908,Selby 005D,Action to be taken by another organisation
e444edbe052c45b723b0abec107235c9095c094b2d876d73cb43f00ea95aef97,2023-02,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Investigation complete; no suspect identified
ce0b3b6b91a9dd15421f292f2788af2ef998d51ba479ded427fb425e42b29ef1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.078583,53.785585,On or near Flaxley Road,E01027908,Selby 005D,Action to be taken by another organisation
ceba6ba6ea95fbd100d992a70a32082dbe6f4ae8a542d7c20dd3fd4bde19a9fe,2023-02,North Yorkshire Police,North Yorkshire Police,-1.078583,53.785585,On or near Flaxley Road,E01027908,Selby 005D,Action to be taken by another organisation
7f9409241c5d38450051b1b9194f14a0092f1637c3b35b345c44e86af1d156f9,2023-02,North Yorkshire Police,North Yorkshire Police,-1.424887,54.339177,On or near Central Drive,E01027608,Hambleton 004C,Investigation complete; no suspect identified
19b6e56f40277310123c4bba2763371e4326f7e2f525309df5b80acc4d09e784,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near Granary Court,E01013369,York 013C,Unable to prosecute suspect
19b6e56f40277310123c4bba2763371e4326f7e2f525309df5b80acc4d09e784,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near Granary Court,E01013369,York 013C,Unable to prosecute suspect
c6190b727f46739e94a698cb3bb523fbe3491b7235cc22efd842b0d358d9051c,2023-02,North Yorkshire Police,North Yorkshire Police,-0.396971,54.239218,On or near Link Walk,E01027817,Scarborough 012A,Investigation complete; no suspect identified
3084533e523a4ca088eb88f47f4cc99d67fb4094e43aa234eed131b512c8c9fe,2023-02,North Yorkshire Police,North Yorkshire Police,-1.123706,53.966792,On or near Duchess Mews,E01013338,York 012D,Unable to prosecute suspect
3084533e523a4ca088eb88f47f4cc99d67fb4094e43aa234eed131b512c8c9fe,2023-02,North Yorkshire Police,North Yorkshire Police,-1.123706,53.966792,On or near Duchess Mews,E01013338,York 012D,Unable to prosecute suspect
8c4201e4742c56534e6c5dd443536207f4ff55ab6e43b49ad7c6cb1de4fc5387,2023-02,North Yorkshire Police,North Yorkshire Police,-1.594231,54.504337,On or near Cleasby Lane,E01027743,Richmondshire 001A,Further investigation is not in the public interest
97567d6252744bb6d8917a7bd5fa752b1b1d1723fbb232454457639ab342f266,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402272,54.287070,On or near Durham Place,E01027847,Scarborough 006D,Unable to prosecute suspect
97567d6252744bb6d8917a7bd5fa752b1b1d1723fbb232454457639ab342f266,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402272,54.287070,On or near Durham Place,E01027847,Scarborough 006D,Unable to prosecute suspect
a4d0486b6385738debdab07b675be2f21b68829ec20adb41d64ab60e2fc748d2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.244403,53.794690,On or near Horsa Place,E01027917,Selby 004E,Unable to prosecute suspect
a4d0486b6385738debdab07b675be2f21b68829ec20adb41d64ab60e2fc748d2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.244403,53.794690,On or near Horsa Place,E01027917,Selby 004E,Unable to prosecute suspect
9de309b3e869763f67143f695c2b47fec9d4ddeb9b769b9f518b4d43aa95130d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.443673,54.296501,On or near Hackness Gardens,E01027856,Scarborough 005F,Unable to prosecute suspect
9de309b3e869763f67143f695c2b47fec9d4ddeb9b769b9f518b4d43aa95130d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.443673,54.296501,On or near Hackness Gardens,E01027856,Scarborough 005F,Unable to prosecute suspect
ee166bb04bb1a3f44863f633d772090595d112bade03bba2d329623b3df694b3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.656800,54.488940,On or near Cliff Lane,E01027841,Scarborough 002D,Unable to prosecute suspect
ee166bb04bb1a3f44863f633d772090595d112bade03bba2d329623b3df694b3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.656800,54.488940,On or near Cliff Lane,E01027841,Scarborough 002D,Unable to prosecute suspect
05c1cc85f740faa9c46c069b0617f117560bdaee07db4f362faae2ae62a57d99,2023-02,North Yorkshire Police,North Yorkshire Police,-1.403427,54.203264,On or near Chestnut Avenue,E01027635,Hambleton 009C,Investigation complete; no suspect identified
6adda16f68e3e82a3715aa37747ddc2a9ee06b92d335fd9c492dbb308339f2f4,2023-02,North Yorkshire Police,North Yorkshire Police,-2.014473,53.959208,On or near Lambert Street,E01027578,Craven 006A,Investigation complete; no suspect identified
bbb357bd4d78829c3e503faeb87fc88a8c0607f292c0d2d1d8d6e5c6f6104ac8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.135345,53.963488,On or near Sunningdale Close,E01013337,York 012C,Unable to prosecute suspect
ba24df0a6b6f9343fd92e86d25ca1a17c85006cf82bd43f448888477d6fd39a4,2023-02,North Yorkshire Police,North Yorkshire Police,-0.288224,54.211287,On or near Providence Place,E01027829,Scarborough 014C,Investigation complete; no suspect identified
777813ad3e303d1bfce93a0e17afe49af67731a7e833757e8ff021ea37ec482b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.064733,54.248054,On or near B1257,E01027780,Ryedale 003B,Investigation complete; no suspect identified
cd7e7411f6220f9244c1430cb3e6ac595076ffea07c667407f24c768a2975930,2023-02,North Yorkshire Police,North Yorkshire Police,-1.666869,54.444053,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
6d25b8227575cc87bf7e9b8b6f81d7547609ab1cd453972e92c036e17177a6ae,2023-02,North Yorkshire Police,North Yorkshire Police,-1.035079,54.040048,On or near ,E01013438,York 001B,Investigation complete; no suspect identified
658ac8279cdfc4e9d6818d5a287b7e9014d014d4c2974302ad553af7eeb3586c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.231937,53.759117,On or near Hillcrest,E01027899,Selby 009D,Unable to prosecute suspect
843f0b3aea5ac39dd4ba8396a9c1944d3071bd7d255778a2af21a30753a83298,2023-02,North Yorkshire Police,North Yorkshire Police,-1.071167,53.958317,On or near Foss Islands Road,E01033067,York 013F,Investigation complete; no suspect identified
020072f5f15985c4afcc3cf2bc0364b12e57fcc58e9b720adfb6fc6fd66f6428,2023-02,North Yorkshire Police,North Yorkshire Police,-1.075575,53.974701,On or near ,E01013348,York 010A,Investigation complete; no suspect identified
cc466095c16f411ba4819849534d255415101d58fb5e6d5f6b7d63b50e230306,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084041,53.964079,On or near Gillygate,E01013366,York 013A,Investigation complete; no suspect identified
3d6044715577601bd95648d5a4b0d913386f002bd5c7cb898fb42774b704f086,2023-02,North Yorkshire Police,North Yorkshire Police,-1.076230,53.967821,On or near Dudley Mews,E01013368,York 010B,Investigation complete; no suspect identified
f32c8551e75b9824a3538fcd5256bc8eb1ed7a067692594b9bae059417c434e5,2023-02,North Yorkshire Police,North Yorkshire Police,-0.957193,54.076888,On or near Low Street,E01027799,Ryedale 007E,Investigation complete; no suspect identified
34c1ad32231a344c73bef8b5b377640e22d3f4a4bc989e20da8a64f49073a41e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.130113,53.998090,On or near Gregory Close,E01013430,York 006C,Unable to prosecute suspect
34c1ad32231a344c73bef8b5b377640e22d3f4a4bc989e20da8a64f49073a41e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.130113,53.998090,On or near Gregory Close,E01013430,York 006C,Unable to prosecute suspect
df43758add852a6477ba9ec2e3181392f7d101ac7c9568fae8be1df4ff2d9470,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402205,54.286036,On or near Hope Street,E01027847,Scarborough 006D,Unable to prosecute suspect
