Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f56c05f9ec18a4a959fcf116d26a5c990967133039c93c3a13716f0f223b2145,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.536186,50.785927,On or near Leverlake Road,E01018951,Cornwall 002B,Investigation complete; no suspect identified
aa45766515d0dc0918d222b9f8501e920ac8891e49c83f5948fee7e9f3ad113b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.515369,50.733570,On or near Tresillian Gardens,E01020007,Exeter 002E,Investigation complete; no suspect identified
913d8abfe8eed1efbe02a434fc2c0c51ac33787fed57b4c7f899c5dcfd465fc6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.004999,50.739963,On or near Supermarket,E01020330,West Devon 002D,Formal action is not in the public interest
80f1dd5516f652e548161ee003e29339995b96b1043cd09e9cffbcd5a1f0b191,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.051633,51.085753,On or near Supermarket,E01020139,North Devon 007D,Formal action is not in the public interest
6a8df7476fe34dd965409fb006a52ba5db97a0de3a96ed1984dce99fbd452dec,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.213246,50.289903,On or near Sports/Recreation Area,E01018826,Cornwall 040B,Investigation complete; no suspect identified
c95ff55434a1b654fbb62006930faea2a6be5341d07a92b259e6e382e85ec973,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.239980,51.009582,On or near Supermarket,E01020283,Torridge 004D,Investigation complete; no suspect identified
ed69b594073c99de672ca5c8386d0959f91c771238cdfab1cae2b27f466fae56,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147007,50.370207,On or near Nightclub,E01034160,Plymouth 034C,Investigation complete; no suspect identified
59adf7a1673fc07ab7a45547e1ba6c7235159a6581b63962695b7decc8442869,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.898380,50.373098,On or near Barton Road,E01019069,Cornwall 030A,Local resolution
8f27e7bbbbda7b8a9734957ebc8503716328d754215f0de183533ee37c10bc5e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.546429,50.112927,On or near Higher Lariggan,E01019000,Cornwall 070A,Investigation complete; no suspect identified
e5bf7582005ddbbd77ce126c2920eda81fcc27ff65a8aad18acb2d0ce377eb19,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.972203,50.741017,On or near Petrol Station,E01034643,West Devon 001F,Action to be taken by another organisation
bfe77c93e53ae60bd27994aa7f5d3f8b94eb17df6e0e3219135ed925b45a9097,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.684750,50.431109,On or near Fore Street,E01020183,South Hams 003D,Investigation complete; no suspect identified
59f212efae247b9b3eaef80fa6d8f87d5a6f68f4e39a8d918a0b11a2a6b7372e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba78110b176f9788a048581f22547b46c3d3738c7cc07bd4e3079c1cc4f91234,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.775584,50.829256,On or near Union Hill,E01020072,Mid Devon 009A,Unable to prosecute suspect
3a11a44813df1d7e74ffba844f93e85b73eac08a6128631eb3870535169fef82,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136967,50.408586,On or near South View,E01015071,Plymouth 008D,Investigation complete; no suspect identified
3f4fa8f5f6bdd9c08935817f576df70437f00869a2dbc5f0f4fa7a4e25d912e5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.153983,50.374130,On or near Wyndham Lane,E01015153,Plymouth 033C,Investigation complete; no suspect identified
c98cb5b9c964d603f534ca39982d34825d9cec9ef3702019fdda2f86576f177f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.304823,50.502799,On or near Coombe Road,E01018750,Cornwall 013A,Investigation complete; no suspect identified
72c0a2bfac396c98781a6ac47bb7a87b38719780c09e925a2d3ff6b19d3a4664,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.592242,50.471400,On or near Farmyard Lane,E01020170,South Hams 004C,Investigation complete; no suspect identified
cfaace7300e5883e91478aa21620fb7ec875363b702efd4794e121e0190ce079,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
3c1ac24a255585f5b1f2ea78f255ff3683a3fc7169b1b0307bd5826019b61df5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.563753,50.436126,On or near Supermarket,E01015232,Torbay 014C,Investigation complete; no suspect identified
1e48168cc00cff9de9624ec53bf62ad22ba64fa2164217c1b0f4ed2b75d6d38e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23ce838319208a5c19b6a138f0b12440606989d0620c4344d640cd4fc23ddd5c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.260453,51.008135,On or near Gipsy Lane,E01020295,Torridge 005C,Investigation complete; no suspect identified
4377c0e15664b532a2279a08b2a0cb5e3198762bf2a71262b07e29d55d50ccf2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.221550,50.347377,On or near St Andrews Street,E01018780,Cornwall 034A,Unable to prosecute suspect
373ec5c668a694dac150d8938c730e679defc15041e7416e592e041096ffb8af,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533371,50.720276,On or near Preston Street,E01034631,Exeter 008G,Investigation complete; no suspect identified
52b7c9b987b58a1807aae50e1ac0590de3e4cb18a99c072819546a9541d82382,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.069691,50.507642,On or near Kings Tor,E01020317,West Devon 006A,Investigation complete; no suspect identified
6dc3bd32649ee65dce08168b75056c18e0c29644c49ee0592246ffcf0cd198e9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.072746,50.154654,On or near Parking Area,E01018840,Cornwall 062C,Investigation complete; no suspect identified
2767bdf45225a6d1cc3e0a0a80a5fcebb67f809748856a4b81bee5dc7fe4dedc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.717565,50.468137,On or near St Petroc's Close,E01018933,Cornwall 014B,Formal action is not in the public interest
fda775dad584bbbb34d20c884d526469e486546d4463b7ba73624866a39db02d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.494486,50.552730,On or near Barnpark Terrace,E01020267,Teignbridge 008C,Unable to prosecute suspect
9f4eeffe053eac7eef3e598b34e34f503a01d1a365389fab02b6c144dd65b4fb,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.677604,50.625169,On or near Warrens Field,E01033291,Cornwall 004D,Investigation complete; no suspect identified
911b16282ad727e23fb76ea6758fc3b6d6762703bb7b179eac939c761f8bebbc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.107111,51.202587,On or near Croftswood Gardens,E01020115,North Devon 001D,Formal action is not in the public interest
d05a31a53c8007aef5a7827da206c02a0c993a0b8474d33817fcbc648a5275cd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.902702,50.298958,On or near Bowls Court,E01019066,Cornwall 041D,Local resolution
0bad9d4a365221bc0536b10fa76b6d5f60a180676b1d7bcbb567f63eb878d3c5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.732403,On or near Beacon Avenue,E01020006,Exeter 006C,Unable to prosecute suspect
874766ab4fcfe9502a0e55234adfeb3080355bc2a3f6275913df8413bdf5b1ba,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
b26774e544e8849a3219d74b5c921ffbb7f5ead514f0a2a1fe90f5c171d33a27,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.824629,50.589915,On or near Hillson Close,E01018962,Cornwall 007B,Unable to prosecute suspect
b230d17fd88d881c4a543a796a8270e7cc5cfc25c466d4e8a7866c7f2efade5f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.519054,50.727874,On or near Belmont Road,E01019994,Exeter 008A,Investigation complete; no suspect identified
59c9e1c9cd5b1404c5bbcfaa15f8a4333033655c7f7b476f70b839dd76858cde,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.069645,50.388461,On or near Valley Road,E01015113,Plymouth 019B,Unable to prosecute suspect
a40840a8235387b149c79588bba216b3fcf2f78258d40b71d982a2c617b52b40,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.301544,50.213654,On or near Church Street,E01018878,Cornwall 053E,Investigation complete; no suspect identified
17c94b6a4ff68f33397d28493e62b77bbd40fb26b587888d4146317b60040809,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.203529,50.375890,On or near Roeselare Avenue,E01018798,Cornwall 029B,Investigation complete; no suspect identified
aeae7620b011ee985f8d7fbe0e24a3ee2e67d7f96cb077639be1f3af1be6d82b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.513873,50.127791,On or near Supermarket,E01018988,Cornwall 065A,Investigation complete; no suspect identified
8664ad0ab4b109a8b368ef97dad157814b315572ce857586f589e44b61d3020e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.064678,51.081304,On or near Police Station,E01020094,North Devon 008A,Unable to prosecute suspect
189589200806acfb6ed3905f7139619b5f22a8199f34491ae0085e6af0c3a3b9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714107,50.464593,On or near Battalion Close,E01018935,Cornwall 014D,Investigation complete; no suspect identified
771ec2c4f44278cc59e990a87189665caf68f5d7e7dcb4ac14d873807c503122,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.570803,50.435105,On or near Theatre/Concert Hall,E01015233,Torbay 014D,Investigation complete; no suspect identified
a2895ca1a7d490ac1a63cb6bfff90f54d7b86eff90c0b9537a6eb8fab4934815,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156718,50.417666,On or near Carbis Close,E01015028,Plymouth 003C,Investigation complete; no suspect identified
98376fa7fb0a6d57395cd3457e517eca0c5648c9a56eee1d77ff02bfe9410903,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.158765,50.340898,On or near Bolenna Lane,E01018842,Cornwall 033B,Unable to prosecute suspect
da952ace66aa5f728ed9248c607e8403e2cf2443b6bbe99c10ec53958b1b5daf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.497836,50.542623,On or near Strand,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
29b7fb614e58de66f56c90ea7afd6bd2839469a4e67f80e538e16d686c8c96d5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.098223,50.386329,On or near Fairview Avenue,E01015056,Plymouth 021B,Investigation complete; no suspect identified
bece0cd474d4731aa126e47f9e5ec48eb328638c8ed06dd71aeb4f680793f28a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.534705,50.121283,On or near Adelaide Street,E01018999,Cornwall 068C,Investigation complete; no suspect identified
7eafa6812a34f717523263b8b940c4986015d6b76abd7ebf9faac75e93110480,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.465173,50.454323,On or near Barras Street,E01018771,Cornwall 017C,Investigation complete; no suspect identified
b470517ebe1b797631a7d3c71f13bd3739a357e58ccf0f4429b7275257e02fd5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506241,50.733940,On or near Petrol Station,E01020006,Exeter 006C,Investigation complete; no suspect identified
8db6614dc8ff74ced678e1f789576fee0d93b4f826b3676a6b1fd740e736ac09,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.276941,50.199355,On or near Grenville Gardens,E01018873,Cornwall 055E,Investigation complete; no suspect identified
99aa088f522915596ecaca1dfa15da3eebc1ff5e894334c8578e648c11e84b93,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.998637,50.402043,On or near Seaton Orchard,E01020149,South Hams 001D,Investigation complete; no suspect identified
c37d1dbf4d8845eab2f8bc8bffe80f9b17e823d5a70e65810f93126d482392bb,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.152977,50.409510,On or near Sports/Recreation Area,E01015089,Plymouth 007E,Unable to prosecute suspect
087878a0f14ca36109a5d2d61c20ee2188a51a1808e3a39e0bb01c6d0337ed6a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.063512,51.197276,On or near Ruggaton Lane,E01020099,North Devon 002A,Investigation complete; no suspect identified
9951e0b7c66848fd719b9e17163174a64570e4de279ec3c291dc8cebecefb386,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.040025,51.081892,On or near Crow View,E01020140,North Devon 008C,Unable to prosecute suspect
2811925c0cf91768be35c4cdef561a12d752388ab029766934a6a17c7a8868d0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.132026,50.547908,On or near Little Field Court,E01020337,West Devon 005F,Unable to prosecute suspect
3323fe8ce7a90a3c30adb939ce077f64faddd3a4878c969704f914e5b36971ff,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.250080,50.230571,On or near Petrol Station,E01018895,Cornwall 051B,Investigation complete; no suspect identified
747e441d1953a215a4261c13469aac94ca70a5f8a27e8a5e0f064293267fcf26,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6f9550dbee9f9d5d016164a47ab2117f7f5849aa79ead7617acfc593b38d2e2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.388833,50.194513,On or near Grist Lane,E01018978,Cornwall 057A,Investigation complete; no suspect identified
6d36f8d470e9d1fb4e059bee17b487a14f183bb560d93d394000161ad457e2a6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.494217,50.741739,On or near Ilex Close,E01019993,Exeter 002C,Investigation complete; no suspect identified
0a686bc9eaf0139cab95cb3db5ec17dd28cbaa122d343061de638c8252f65a18,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.067993,50.389613,On or near Shopping Area,E01015113,Plymouth 019B,Investigation complete; no suspect identified
c1f383d5e0e722c50b1c45a31fb0400295c6c01c9a4eeb099805718401f656eb,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.415063,50.623745,On or near Marine Way,E01019919,East Devon 019D,Unable to prosecute suspect
646505c01b74f3c062ab05eab4d47965264a5eb4f68703ed2d460743ca0fd0d1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.117117,50.386670,On or near Channel Park Avenue,E01015058,Plymouth 012C,Investigation complete; no suspect identified
9bf765c868c8e5bf639d8f9c04202751142ccd8204a396d5d9e79f87478a4d5c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.061128,51.082852,On or near Mermaid Walk,E01020094,North Devon 008A,Investigation complete; no suspect identified
010ef534e001b7e87aee8907faf4660f01e91fc8ea26a6f79a32a2e4d2b44c12,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536343,50.473937,On or near Bus/Coach Station,E01015260,Torbay 004D,Unable to prosecute suspect
23c9f57e48f1c8835fc6089acd9087c944d09bc07ceafb7d88a4040383554957,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.486264,50.904841,On or near Bampton Street,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
00dea445df2d7f54eebfe9e6a883f76c5172457d1b188b41a9629e71bf8b2948,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.581783,50.414716,On or near Shopping Area,E01034172,Torbay 013I,Formal action is not in the public interest
6327909aed69954dc64e303d4fae2e0b5a20adeb71fa4eaa93c30a677a49ae9c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142240,50.385365,On or near Trelawney Lane,E01015099,Plymouth 017B,Investigation complete; no suspect identified
3a3c64e3177e0cfd42c147eeb6bfe9396c91d99796a5a2804acd45c6114a39c2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.413756,50.623069,On or near Salisbury Road,E01019919,East Devon 019D,Investigation complete; no suspect identified
7f03189b90be1e82add703a07596ce28bf39b1f55091d637e67e693919b6d96d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Investigation complete; no suspect identified
d492965982015f6a7a87b27a914d28b1f042e75e46cd718b5d50bd8106201f06,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.058280,51.080789,On or near Boutport Street,E01020094,North Devon 008A,Unable to prosecute suspect
5b8483d509cc30ae6f08da9138e4cc30a602b8e3aaf6ade1898de13b36b3a198,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.100031,51.062563,On or near Rookery Grove,E01034638,North Devon 012F,Action to be taken by another organisation
a96b807b5181b1e266d4ea6d8e1fca151cfc75505bd2bd8a8272d0e4caa154a7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.183940,50.408100,On or near Victoria Road,E01015147,Plymouth 006D,Investigation complete; no suspect identified
61a84e227fd7d1da60c08b6a7300adc60bf0fbb5f5e80d06c373c3abc2130c67,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.108236,50.168624,On or near Slades Lane,E01018836,Cornwall 060C,Investigation complete; no suspect identified
b343a573b0393b4321092546163159221e6b8e03777fd2610ae61e00c79fa3ec,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.279698,50.751243,On or near Prospect Place,E01019944,East Devon 008E,Investigation complete; no suspect identified
ff4c51eacd0056e57e68dcde5098c406ce3617e4753c55ccfdf9f00d68968b37,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538589,50.716960,On or near Exeter St Thomas,E01020030,Exeter 010C,Investigation complete; no suspect identified
db18af4cfa04d318cbc49e56bfe4021722e944e67e8f5ca9b6bcfd8dd56a45ff,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.496168,50.907655,On or near Leat Meadow,E01020078,Mid Devon 005B,Investigation complete; no suspect identified
a0b5f4c600ebe62a0d1a24d7304f7783e01b99a378532c2b69896da0d559a7ae,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506483,50.710572,On or near Milton Road,E01020010,Exeter 013B,Unable to prosecute suspect
b8c1329baf0a19654d247e16b50450bb961affbcebd8cceabfb2495a8ed31862,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.544135,50.480601,On or near Lindfield Close,E01015258,Torbay 004B,Unable to prosecute suspect
2ad370967b0b0b6e0aee3863acb554b9dfaab8846250a502a39ac2fee2b4d386,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.378594,50.627798,On or near Mountain Close,E01019914,East Devon 020C,Investigation complete; no suspect identified
3e359c1c39e6f41710ef3f5f4c517bcb3b9c321bdf5aabe54baa832777a29f0f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.159332,51.107025,On or near Locks Close,E01020089,North Devon 005A,Investigation complete; no suspect identified
4bc8945c1db3ea93805c759eb125dfc033e4ad1fbb144fc258f7e55eac1df5ab,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.353931,50.916397,On or near Petrol Station,E01020045,Mid Devon 006A,Formal action is not in the public interest
989c49c7f0563671a045d8a35f94ce6341e58ad0539ad371a6ed6102e78ccb9b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.071268,50.390824,On or near Petrol Station,E01015122,Plymouth 019E,Action to be taken by another organisation
a3e1b6fc266cfb38ae809d3d4f260c552b10ffc26d43030de98851ceb04baf9d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.118189,50.382010,On or near Chudleigh Road,E01015060,Plymouth 021E,Investigation complete; no suspect identified
c324eccfd8f41bf0a427dc5cfe9a15da8aaedfbd43e475edc921d532f41d7abc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.267853,50.220384,On or near Tincroft Road,E01018897,Cornwall 051D,Investigation complete; no suspect identified
b3c9a4d55e3d9ef0b726b94e0f3ffee3cd98106c0152e7335b82dd7639253369,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.143216,50.417295,On or near Lancaster Gardens,E01015030,Plymouth 007A,Local resolution
096b884e141a06c3685debf5d69a0cb1b876dc6df4a55b10cb932527fe6e29c2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.365602,50.632088,On or near Supermarket,E01018946,Cornwall 005A,Investigation complete; no suspect identified
005202d9c32957313cdc1a8b167a4738e06162b94ec67f4a9132cf5ecd22a9c5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.267956,50.233155,On or near Parking Area,E01018896,Cornwall 051C,Investigation complete; no suspect identified
ca70012782486ed7498e9b120aaadf1ba4714c705b24a24f7b47087169df185c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Investigation complete; no suspect identified
2a8f5420f1fff62ad38d5437e9e6ebaedef6e0bac82fb82f3c1974e3917b373f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.247958,50.230919,On or near Monument Way,E01018895,Cornwall 051B,Investigation complete; no suspect identified
e13da43a984c23c0ca4710b2d1f2ae1f89e83fb81a24bfb87c49ea7d33a204a3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.802531,50.340269,On or near Trelake Road,E01019033,Cornwall 039A,Unable to prosecute suspect
852b91405fa361b63f1125d2e8245e7c4a841f9c0badf4305e918b2972d54ca5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.250289,51.039341,On or near Parking Area,E01034641,Torridge 002E,Investigation complete; no suspect identified
c03e7fc62a961027ce9e8db38a395da5a073fddd98c6322303b9355a71f30479,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.149607,50.364740,On or near Parking Area,E01034161,Plymouth 034D,Unable to prosecute suspect
f6cb18058013e4713c09d2a15bc61ae3e97d612aeb3f7e58d011cd385cda78c4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.981843,50.414059,On or near Longfield,E01020148,South Hams 002A,Investigation complete; no suspect identified
5db97f9cdb5266a540cbac5d285838c8e3ad65374d582fd15518802ba7d66667,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.115058,50.386888,On or near Ward Place,E01015058,Plymouth 012C,Unable to prosecute suspect
48f7ff3db60a0beb13e521478b4b888641c9b9104627e5a20b82da211a8b5a23,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.525513,50.474407,On or near Lords Place,E01015218,Torbay 006D,Unable to prosecute suspect
e42c113f65464e824f6ec36bd311ce02393a6ac0fed5f0b4bf0d0f3a15656453,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.993059,50.525086,On or near Fairfield,E01018955,Cornwall 008B,Unable to prosecute suspect
dc95c6533bb5c0eb7af060fccbbe9a84098ee3776951ff892579f822854f9b89,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.090370,50.210338,On or near St John's Terrace,E01018817,Cornwall 047B,Investigation complete; no suspect identified
39eb8524f84f592dd76f82a49bf1e490f45b5a20c30c1b14f1afa4af7756e9f6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.778530,50.373111,On or near Montgomery Road,E01019074,Cornwall 027D,Unable to prosecute suspect
42c74d40eec25712ddc03cf88d682f25b01916ea9dafe77edd18673515dd6008,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.795362,50.239685,On or near Bus/Coach Station,E01019039,Cornwall 041B,Investigation complete; no suspect identified
9711a76b572695d9856bc4b590b47df256ab643512ee24d30cf13b5253ab3385,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.223644,50.713633,On or near Burnt Oak,E01019951,East Devon 009C,Investigation complete; no suspect identified
9343ff7b52d97bec3bb8d708080dfd3839138bd4b0a9ac917e293e05982cd56c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.043560,51.069446,On or near Burlington Grove,E01020128,North Devon 010D,Investigation complete; no suspect identified
af3af408b84b72e6c97412a1d0a0f8d9d2bd6bbdc320f704b1ea9c58316d9338,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533711,50.718967,On or near Ewings Square,E01034631,Exeter 008G,Investigation complete; no suspect identified
d586ce5510b57c19af3b87284ae854677f0e1b94a5b2f49c648d4e6af4d3f63a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.118475,50.383687,On or near Trefusis Gardens,E01015060,Plymouth 021E,Investigation complete; no suspect identified
c1026b70ee03469ddf613336889e0fd6eb1c2badbfc29fb74c5648ca8b08f0be,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.515187,50.457355,On or near St Marks Drive,E01015268,Torbay 010B,Unable to prosecute suspect
b2687f6991aedc51dae107958c0706919501b3a7cbb49eed07ac392ee4541a4f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.089129,50.414672,On or near Bush Park,E01015091,Plymouth 005B,Local resolution
208f9c8d65f5f140186b5ff7231fec0c326f624792062cbcd58a32c413ba045f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.323469,50.631900,On or near Cricket Field Lane,E01019894,East Devon 017A,Investigation complete; no suspect identified
b062dfe6558fbf7c5c8774cbca1fa511a70093a5f77af842b010e0d5c34a645e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.049710,51.076506,On or near Petrol Station,E01020096,North Devon 009A,Investigation complete; no suspect identified
b33d62a382cb67505443289d85f81d9bda6a69c38e6547d4abed2b361836d28b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.205217,51.018598,On or near Nightclub,E01020280,Torridge 003A,Investigation complete; no suspect identified
efa53e176aa94208ff679dcf49fef89668954dedc6011163135c7de5ff785a0c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.794511,50.338447,On or near Grant's Walk,E01019034,Cornwall 038B,Investigation complete; no suspect identified
7ab407ccd56acd4faf945fc19f8dd199da69dd7fffca1c4161a88b3aaecc5893,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209472,51.015577,On or near Meddon Street,E01020280,Torridge 003A,Unable to prosecute suspect
95b29c19c04d7f405423a4033b8c528cf6e80ac51bfd45b7a50d9c005551e92d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.567292,50.435404,On or near Commercial Road,E01015231,Torbay 014B,Investigation complete; no suspect identified
af3b1fd98a7e33db02163587e6643f0d2837271572465ae390ffe6b22ad37337,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.423601,50.650361,On or near Orchard Close,E01019965,East Devon 014C,Investigation complete; no suspect identified
4326239bb536fc85bb30620f0dafe5fedc3de3e4dff232ab4eb9944e2dffd7ac,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147916,50.548443,On or near Parking Area,E01020332,West Devon 005A,Unable to prosecute suspect
255c463124819823056bf4a8bc1d2a7a6a57c2461414d0f061d13779429c52d1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.408852,50.854437,On or near Park/Open Space,E01020302,Torridge 008D,Investigation complete; no suspect identified
5b2397639132f1462562050115df4a2c4e12f59fcf6013841ea1fda524b9ee76,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.061128,51.082852,On or near Mermaid Walk,E01020094,North Devon 008A,Formal action is not in the public interest
ebd3a5739c17eff9e1247ab67e5edaf760ccf0e11a2ad89d1bf374bf0d9e745a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e429bf74cbf4b92022d7ff07bf8f5b0318412bf4645941e5b0bb5fbc877b85e2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.464856,50.735546,On or near Jordan Drive,E01020004,Exeter 003D,Investigation complete; no suspect identified
43622f8992ccdb89df8a7ac31c866ceb3a29b81c17227e862f332856fc0f1c27,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.422646,50.650606,On or near Strawberry Hill,E01019965,East Devon 014C,Investigation complete; no suspect identified
