Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39022d5770b8415ef133cd7544b2855a406d164780fdce5ec1f134da0c25f5ce,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb8f6222827b003178e1fdcb7d58936a0aac8ba955c9ce36ac1c12f9452aec2f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
41c42049e5427827f41d7630919a53826beb7841ddda46889fdcd27fb439fc6c,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9ba5d0aac247dacb79982a6cfd7e5aa1aaa97afef6235d5df55828007a5b9563,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bbb70dcc5ac104ae2df90af236495b6819e8fd7a549f281160bace63182ba8d,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f12029eb8a7b233109f2e109b1f1a7eba34435ac665b47b1444f80062ba6c61d,2023-02,South Yorkshire Police,South Yorkshire Police,-1.471535,53.345532,On or near Norton Lees Close,E01007830,Sheffield 064B,Investigation complete; no suspect identified
f0ec31e78a999baaa2250f6502d34a13a43e1b3e089263cc07d25b3b74a4fdc8,2023-02,South Yorkshire Police,South Yorkshire Police,-1.471535,53.345532,On or near Norton Lees Close,E01007830,Sheffield 064B,Investigation complete; no suspect identified
22fc159abba0ace09eec26db47ea14e8fd5d346646064202f294c35614b6dfe4,2023-02,South Yorkshire Police,South Yorkshire Police,-0.973653,53.616998,On or near Dorothy Avenue,E01007640,Doncaster 003E,Investigation complete; no suspect identified
585242867b5b2bf27bf202a45f657890051d43f1fd045aaecc3f965b68dad899,2023-02,South Yorkshire Police,South Yorkshire Police,-0.973653,53.616998,On or near Dorothy Avenue,E01007640,Doncaster 003E,Investigation complete; no suspect identified
1b6c544b8f5cd7fe54ab784416d75f498bd0d1888037358b886678b62fffabf7,2023-02,South Yorkshire Police,South Yorkshire Police,-0.973653,53.616998,On or near Dorothy Avenue,E01007640,Doncaster 003E,Investigation complete; no suspect identified
acb54ffd2f0bf035f0431329454d08de0dd7c3666ca472b687421528d857c131,2023-02,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01007502,Doncaster 028C,Investigation complete; no suspect identified
1cf8fc5901400346f2678aa65c0ded635bdcecb9a8af13fbb0c53d870bdc6565,2023-02,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01007502,Doncaster 028C,Investigation complete; no suspect identified
d0ce308013d8b0f93d367e4e7b1c29829676729344d92d3eb91cb20de383d965,2023-02,South Yorkshire Police,South Yorkshire Police,-0.973653,53.616998,On or near Dorothy Avenue,E01007640,Doncaster 003E,Investigation complete; no suspect identified
5596b51c14d64a01a920a809f9945d1c36155f82db41eafbc87cc3fedf22ef6e,2023-02,South Yorkshire Police,South Yorkshire Police,-1.467773,53.461784,On or near ,E01007894,Sheffield 004E,Investigation complete; no suspect identified
3026a793ea794e09eecba0195202655ff8e74691fc57e0111fe466291901183b,2023-02,South Yorkshire Police,South Yorkshire Police,-1.458135,53.597647,On or near Winmarith Court,E01007434,Barnsley 001A,Investigation complete; no suspect identified
e45495b4f673f5888b45452d21812af7f366ada1c1e4c642e35fac3e4a85f82d,2023-02,South Yorkshire Police,South Yorkshire Police,-1.459464,53.381892,On or near Anson Street,E01033268,Sheffield 075G,Investigation complete; no suspect identified
69020616864f5d365459a54ad769cdcfc2477d2ffdfd7c3f8a09d8ccd9f5b5ae,2023-02,South Yorkshire Police,South Yorkshire Police,-1.482824,53.373150,On or near ,E01033272,Sheffield 040F,Investigation complete; no suspect identified
11b5fc8f232b013a2965559065e3cf8e9bb69e8b5153fe823ede6d6d936ca7b4,2023-02,South Yorkshire Police,South Yorkshire Police,-1.439526,53.367283,On or near ,E01008097,Sheffield 043C,Investigation complete; no suspect identified
4c344e43012a46ae65a1ff2b711c46af17f7a651805dbbcf0d3321d8801f0057,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22a3cea69d5d8bd1371e9aa80aab7e9fd731202fe7efbb012e64ea1d245a7859,2023-02,South Yorkshire Police,South Yorkshire Police,-1.255026,53.341960,On or near Chantry Place,E01007749,Rotherham 033B,Investigation complete; no suspect identified
d795411cba49d59efc996266eb0470a90325b56a97828fe9e55cf627422767de,2023-02,South Yorkshire Police,South Yorkshire Police,-1.446664,53.405536,On or near Whiteways Grove,E01007877,Sheffield 022D,Investigation complete; no suspect identified
b15c9965b7c2e192223e3ac32ac447d35a5dea19163ccce702037dfc262ef5c2,2023-02,South Yorkshire Police,South Yorkshire Police,-1.474407,53.412902,On or near ,E01008094,Sheffield 019D,Investigation complete; no suspect identified
b118c2bc53ef838726e260fec8606669ca52f437b091e86903fb1369fbd22915,2023-02,South Yorkshire Police,South Yorkshire Police,-1.363163,53.360392,On or near Brockwood Close,E01007964,Sheffield 049A,Investigation complete; no suspect identified
66f64ab6ed80a808ebc1b58a86718fc36766cf92c445a1b1ef5c3f39da463719,2023-02,South Yorkshire Police,South Yorkshire Police,-1.494832,53.363296,On or near St Andrew's Road,E01008049,Sheffield 050D,Investigation complete; no suspect identified
fec4fdb09407f195dcd3e969ed6b97a59494b11f07a3feb40e3dfd401e0d89e6,2023-02,South Yorkshire Police,South Yorkshire Police,-1.389093,53.372116,On or near ,E01007912,Sheffield 037B,Investigation complete; no suspect identified
b08a945d8a1a4f42f51e12e910aaaf716ae14a37d386d695d156da907731527a,2023-02,South Yorkshire Police,South Yorkshire Police,-1.354633,53.431690,On or near College Lane,E01007714,Rotherham 017B,Investigation complete; no suspect identified
0fc7833a2ec18e47a4edffb230f5ecbf6ab1e22fc18183ab78b0e18a00ca3b83,2023-02,South Yorkshire Police,South Yorkshire Police,-1.374002,53.391116,On or near ,E01007699,Rotherham 027B,Investigation complete; no suspect identified
a72a0e3128866dbebdc6a69351f70aec23b52eca744778a4ea1b79f6c0b32cf7,2023-02,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c909667cfea856821bcedb77843dce8d539a20ba9263fdb1be9e116d8cbc045e,2023-02,South Yorkshire Police,South Yorkshire Police,-1.497511,53.411020,On or near ,E01008091,Sheffield 017C,Investigation complete; no suspect identified
ed18264a03f688cfe8aa595af5d127d86a8c5486707de40b1762fef49350a0b1,2023-02,South Yorkshire Police,South Yorkshire Police,-1.482678,53.479026,On or near ,E01007898,Sheffield 003D,Investigation complete; no suspect identified
5ca6ffe1bdfb8d7e23adfddd6d698348b104b26dee696213ad433786ff31ea53,2023-02,South Yorkshire Police,South Yorkshire Police,-1.464697,53.421349,On or near Emerson Drive,E01008063,Sheffield 011B,Investigation complete; no suspect identified
9017772ea6f20e73eb98f751b8e25c14b9e95d69f13b8f8359d76466492377f8,2023-02,South Yorkshire Police,South Yorkshire Police,-1.524855,53.318799,On or near Milldale Road,E01007923,Sheffield 068C,Investigation complete; no suspect identified
19f8ff094644d5c7b31420ffd97c096d9824dec1228a082a9d68fb3d1f3533f0,2023-02,South Yorkshire Police,South Yorkshire Police,-1.282123,53.346342,On or near Orchard Croft,E01007750,Rotherham 031D,Investigation complete; no suspect identified
3bd2711f71f66a5f92699cb2df77d162c32ead790dd5f72d318fe3f53c9c3300,2023-02,South Yorkshire Police,South Yorkshire Police,-1.471542,53.412957,On or near ,E01007943,Sheffield 019C,Investigation complete; no suspect identified
5c640e7d0ca65430b48ea32973a8606589c29c11d8a94dee48ebea07118d737d,2023-02,South Yorkshire Police,South Yorkshire Police,-1.475387,53.560722,On or near ,E01007410,Barnsley 010E,Investigation complete; no suspect identified
0771c469baa5672d078156f72f7e7901a05021026dbf9e9360424abe5f5e5047,2023-02,South Yorkshire Police,South Yorkshire Police,-1.446664,53.405536,On or near Whiteways Grove,E01007877,Sheffield 022D,Investigation complete; no suspect identified
3f3b1df95624dbbcf7fce933a9561827126b712668e26ff9efaab7b7fcac8549,2023-02,South Yorkshire Police,South Yorkshire Police,-1.484186,53.363889,On or near Kenwood Avenue,E01008051,Sheffield 050E,Investigation complete; no suspect identified
6fd9450901f45f88c309c03c7894f743fc784418e9eef94316973336135fc1dc,2023-02,South Yorkshire Police,South Yorkshire Police,-1.196217,53.564121,On or near ,E01007467,Doncaster 009D,Investigation complete; no suspect identified
03bbf8636560c30ead4edc3604df506bd1cd44fe287c1792b767b6700eb368ee,2023-02,South Yorkshire Police,South Yorkshire Police,-1.087606,53.541320,On or near School Lane,E01007650,Doncaster 015B,Investigation complete; no suspect identified
39d7574f854cd6b8d1c1609c9aec0bfb5c0c27c0d933af9aa326a3de3b8df7ba,2023-02,South Yorkshire Police,South Yorkshire Police,-1.127854,53.516263,On or near Cunningham Road,E01007645,Doncaster 022E,Investigation complete; no suspect identified
626e9fa023d05b75ba98e6b2de985a29bc957f4abcc8a4e8a3dedbd3854970dd,2023-02,South Yorkshire Police,South Yorkshire Police,-1.469061,53.568573,On or near Bedford Terrace,E01032550,Barnsley 010G,Investigation complete; no suspect identified
6c37850ba16bddc0b5e52923a98e902fda5ca36b0e79fc4f1a96f20f12573fe9,2023-02,South Yorkshire Police,South Yorkshire Police,-1.508345,53.365582,On or near Onslow Road,E01007935,Sheffield 047C,Investigation complete; no suspect identified
cf1b7e62179c4cee60b7075c734ab5296a956c65b9437acd6c49a44c81b85a4c,2023-02,South Yorkshire Police,South Yorkshire Police,-1.444868,53.409483,On or near Lloyd Street,E01007944,Sheffield 022F,Unable to prosecute suspect
670089cfbd6884cecab32e75180c39e5969471f731b9ac358bdf0633b3b3710b,2023-02,South Yorkshire Police,South Yorkshire Police,-1.484223,53.496390,On or near Woodbourne Gardens,E01007424,Barnsley 028E,Investigation complete; no suspect identified
d40f1072f09ae24d98e6caef7536eb5658d62736ff6437af9f5331b6f537fe36,2023-02,South Yorkshire Police,South Yorkshire Police,-1.366873,53.322956,On or near Plumbley Hall Mews,E01008025,Sheffield 072D,Investigation complete; no suspect identified
760644eb089214fe1ccbef6041fa63d7ce20620c725a84aadcf35c94a748a7b3,2023-02,South Yorkshire Police,South Yorkshire Police,-1.461034,53.543181,On or near Yews Place,E01007416,Barnsley 018D,Investigation complete; no suspect identified
f72da7027e4e0daa5e960e5531b5502eef0870f76dd87683fb8bbdcbfd3f7f87,2023-02,South Yorkshire Police,South Yorkshire Police,-1.436957,53.500500,On or near Hall Street,E01007391,Barnsley 030C,Investigation complete; no suspect identified
1211602fef8c3a1d84d223e9e147b12c1003a22b91fd4dbfe7705009687cf21c,2023-02,South Yorkshire Police,South Yorkshire Police,-1.302580,53.479882,On or near Thomas Hill Grove,E01007777,Rotherham 004A,Investigation complete; no suspect identified
867a3a34fb1667451166756e02ebfe0af68d37a5f44095e0354e386ee9a49cff,2023-02,South Yorkshire Police,South Yorkshire Police,-1.308119,53.538619,On or near Colliery Lane,E01007376,Barnsley 022D,Investigation complete; no suspect identified
595395e0cd916a56f96708083b24ecdab00b3db480e62b5aeaf9da67717487e5,2023-02,South Yorkshire Police,South Yorkshire Police,-1.366094,53.370520,On or near Orgreave Drive,E01007911,Sheffield 032D,Investigation complete; no suspect identified
d972a020dd07d956462ede42ce6677125a4504e70c7d120a735d20c49d850473,2023-02,South Yorkshire Police,South Yorkshire Police,-1.368369,53.323350,On or near Plumbley Hall Road,E01008025,Sheffield 072D,Investigation complete; no suspect identified
cc8a148f6ce7da5fca5356944e7ce72f9e92b8fca649a912ed1959d4e0982dd5,2023-02,South Yorkshire Police,South Yorkshire Police,-1.475081,53.344146,On or near Cross Chantrey Road,E01007832,Sheffield 059D,Investigation complete; no suspect identified
3ac69c2a028634a248d34d6a168924cb0b10d03902914c8d4a72073104025031,2023-02,South Yorkshire Police,South Yorkshire Police,-1.295676,53.340678,On or near Almond Tree Road,E01007750,Rotherham 031D,Investigation complete; no suspect identified
ea676dbf3422ffe707051bd473e6eadfa961ba79246d0c47e5b83c713abbbbe5,2023-02,South Yorkshire Police,South Yorkshire Police,-1.457969,53.546807,On or near A635,E01007318,Barnsley 018B,Investigation complete; no suspect identified
1535a671adb1086f176494c640965250293fea7548967a783bee0dfa6bfa3aca,2023-02,South Yorkshire Police,South Yorkshire Police,-1.370238,53.348367,On or near Rainbow Way,E01008029,Sheffield 056B,Further investigation is not in the public interest
8870b3d543e4c254cfa8897bb72a3d3cb913be070796c1c7e95ab70e90ff24cf,2023-02,South Yorkshire Police,South Yorkshire Police,-1.270507,53.524212,On or near Ivy Farm Court,E01007583,Doncaster 020A,Investigation complete; no suspect identified
e9552c6a8feb1b8ac115d5930b6a3d599ea395e8650f4d446dcac079b3bd7652,2023-02,South Yorkshire Police,South Yorkshire Police,-1.322610,53.520311,On or near St Andrew's Square,E01007368,Barnsley 025E,Unable to prosecute suspect
30979333331ebee80df8b63e3ca2c6f43d6ecf53ecff209de7b6231f95388162,2023-02,South Yorkshire Police,South Yorkshire Police,-1.242044,53.422723,On or near Bawtry Road,E01007685,Rotherham 018A,Investigation complete; no suspect identified
5e6a13f0f0bd5b3a37229b50a52655d96985fe862514dba6323286a47b5ff76d,2023-02,South Yorkshire Police,South Yorkshire Police,-1.484223,53.496390,On or near Woodbourne Gardens,E01007424,Barnsley 028E,Investigation complete; no suspect identified
656e242e91d235b1917641c1b251c0cf23c7e29fa85ead6b32757bb3a7d10bff,2023-02,South Yorkshire Police,South Yorkshire Police,-1.599705,53.488356,On or near ,E01008144,Sheffield 001A,Investigation complete; no suspect identified
a0fad0a2d57d7399b2c6414691c3144e7fe3ce596ec8e1e83c285d9306886777,2023-02,South Yorkshire Police,South Yorkshire Police,-1.331269,53.463633,On or near Cannon Close,E01007774,Rotherham 006D,Unable to prosecute suspect
fe71bc75aea4d111313c43752277d99e354363548dc0132b1119834962cc5280,2023-02,South Yorkshire Police,South Yorkshire Police,-1.463422,53.320516,On or near Lingfoot Close,E01008081,Sheffield 070A,Investigation complete; no suspect identified
94f8bc4dcd79f127e0f586b4d87ddffb06f872310a83bb9951a9d9945f149051,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
edb4c4998972b73d436f9dfd8e852b7a6f03c8be504db519808076e56b69b978,2023-02,South Yorkshire Police,South Yorkshire Police,-1.444881,53.408467,On or near Popple Street,E01007944,Sheffield 022F,Investigation complete; no suspect identified
240b618f014239611912e93b0579d757752537e891e7c28362ebed64dc971126,2023-02,South Yorkshire Police,South Yorkshire Police,-1.159304,53.533522,On or near Bridge Grove,E01007582,Doncaster 016B,Unable to prosecute suspect
1e8f282816e9184bd78a5e448d0fd033034a7e359e62acf4528d83a2e61a180f,2023-02,South Yorkshire Police,South Yorkshire Police,-1.483330,53.348919,On or near Woodseats Road,E01007983,Sheffield 053D,Offender given a caution
fc0d48b8200b4d1bb2f28cf466350672f5eb1df899c02c9f262237bce97ad1be,2023-02,South Yorkshire Police,South Yorkshire Police,-1.498682,53.368130,On or near Neill Road,E01008047,Sheffield 046C,Investigation complete; no suspect identified
59e3a9170f8be00a87caaa6e671b39ad495eca15ca8f9a2a6f67f5a84493d209,2023-02,South Yorkshire Police,South Yorkshire Police,-1.320145,53.546148,On or near Albert Street,E01007378,Barnsley 014F,Investigation complete; no suspect identified
b740f98ac787022f8074d9a9d54164d895fb68dcb5bd5a7ef9c06ccf228a75e3,2023-02,South Yorkshire Police,South Yorkshire Police,-1.298931,53.534880,On or near Doncaster Road,E01007369,Barnsley 022A,Investigation complete; no suspect identified
f3c6e0b8aa8a077b20088b8128e19243305d2ad430bd394bedf918d172d24197,2023-02,South Yorkshire Police,South Yorkshire Police,-1.320145,53.546148,On or near Albert Street,E01007378,Barnsley 014F,Investigation complete; no suspect identified
dffa1f48ffdb237cfa25943241c2c321b59f637b9eb529cd2afe243679074285,2023-02,South Yorkshire Police,South Yorkshire Police,-1.156326,53.513313,On or near Laneside Close,E01007531,Doncaster 022C,Unable to prosecute suspect
8f856a28b430be5dab266d9065092ef56a30a727899255bdb1cb6ff15be5108d,2023-02,South Yorkshire Police,South Yorkshire Police,-1.314721,53.551178,On or near Challenger Crescent,E01007378,Barnsley 014F,Suspect charged
66f78e775dc070adbfc25e2c9a906c252269c16f48de7e6cf7e562ecf0fcdf25,2023-02,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near ,E01007714,Rotherham 017B,Investigation complete; no suspect identified
8f1ddd6582541885d2d6b220639f13a53b91fa5f78eb1e3226773d7819dbdda1,2023-02,South Yorkshire Police,South Yorkshire Police,-1.112177,53.638193,On or near ,E01007488,Doncaster 002B,Investigation complete; no suspect identified
82fa437ff682ded9259b60b1d83d3663cd37a1f206c9a74fcfc097b1a885733f,2023-02,South Yorkshire Police,South Yorkshire Police,-1.316264,53.547196,On or near Low Grange Road,E01007372,Barnsley 014A,Investigation complete; no suspect identified
