Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d83535b5c877c65980a11caca69905096c1349505e3038112b7a1a0e6ea80dbc,2023-05,Northumbria Police,Northumbria Police,-1.668929,54.955881,On or near Shopping Area,E01008262,Gateshead 009A,Offender given a caution
0ae7b652b6782dca69523f92df2dc56898a2c3fce1204acddeb0dbe6c66f2fa7,2023-05,Northumbria Police,Northumbria Police,-1.380625,54.917219,On or near Portobello Lane,E01008787,Sunderland 006B,Investigation complete; no suspect identified
533f4c7de947e6fb5828f99b724b274b148f314c554d79396a2e1a95355d635a,2023-05,Northumbria Police,Northumbria Police,-1.380625,54.917219,On or near Portobello Lane,E01008787,Sunderland 006B,Investigation complete; no suspect identified
a4f04739cdcadc522c02902f83453b507a2a56356c267d13b3f3c2df779d42d7,2023-05,Northumbria Police,Northumbria Police,-1.701932,54.988523,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
1d0011fde1b2bcee03605e1b0593afadcaf3fa5ce0a63a7abbd2734f9e67f4fa,2023-05,Northumbria Police,Northumbria Police,-1.650399,55.135031,On or near Bevan Court,E01027473,Northumberland 015D,Investigation complete; no suspect identified
0e9d303ba00024cde08055f058c6aed7d2be085af03a75bc0590e005bf492d5a,2023-05,Northumbria Police,Northumbria Police,-1.491594,55.043119,On or near Redheugh Road,E01008564,North Tyneside 007B,Investigation complete; no suspect identified
dcb24dbebb46cced94e9d8f31dad1638af5a1a8a9a4ec44cf87528e8a277f530,2023-05,Northumbria Police,Northumbria Police,-1.579418,55.315177,On or near Parking Area,E01027362,Northumberland 006B,Investigation complete; no suspect identified
0bafc32f79c79a5ba4d98172d710455acf0302b050c5e66ede372931592a94fd,2023-05,Northumbria Police,Northumbria Police,-1.658053,54.969645,On or near Clara Street,E01008291,Newcastle upon Tyne 027D,Suspect charged
0bafc32f79c79a5ba4d98172d710455acf0302b050c5e66ede372931592a94fd,2023-05,Northumbria Police,Northumbria Police,-1.658053,54.969645,On or near Clara Street,E01008291,Newcastle upon Tyne 027D,Suspect charged
0bafc32f79c79a5ba4d98172d710455acf0302b050c5e66ede372931592a94fd,2023-05,Northumbria Police,Northumbria Police,-1.658053,54.969645,On or near Clara Street,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
0bafc32f79c79a5ba4d98172d710455acf0302b050c5e66ede372931592a94fd,2023-05,Northumbria Police,Northumbria Police,-1.658053,54.969645,On or near Clara Street,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
5f484f9bcf0ee560c5abd84bb52425400b88651ee1727b025fe2b2d9490a6950,2023-05,Northumbria Police,Northumbria Police,-1.560109,54.982828,On or near Julian Avenue,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
22bcdfd0a7352ca690991e0e93d39406e55a84862197e47bd814477c6d62800e,2023-05,Northumbria Police,Northumbria Police,-1.615573,54.972124,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
fa3470dc40e1035fea240d396465468efd4d64c674e4ac8665790347e8a1fe6c,2023-05,Northumbria Police,Northumbria Police,-1.371374,54.908176,On or near Queen Street East,E01008703,Sunderland 013B,Offender given a caution
9daff94af916a99cb2009b0de16690be355099cfceee3acb0210e2a419e60fe4,2023-05,Northumbria Police,Northumbria Police,-1.534751,54.989365,On or near Carville Road,E01008575,North Tyneside 030E,Suspect charged
a1bdc237d6e10a495a97552c1e03407d4bca2efbfd886ef943e6ac377fa90a80,2023-05,Northumbria Police,Northumbria Police,-1.511827,55.124311,On or near Collingwood Terrace,E01027414,Northumberland 023A,Investigation complete; no suspect identified
55bfaa66f07f902f150c9078e42d129303066d22d68866d47b3dbca7ae18ba28,2023-05,Northumbria Police,Northumbria Police,-1.463491,55.005382,On or near Oakham Gardens,E01008485,North Tyneside 023D,Suspect charged
28ffe9e6977e7a12c05e857314d9e441eb4edc92f2f0645d2936c9937e8793dc,2023-05,Northumbria Police,Northumbria Police,-1.666223,54.965839,On or near Scotswood Road,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
28ffe9e6977e7a12c05e857314d9e441eb4edc92f2f0645d2936c9937e8793dc,2023-05,Northumbria Police,Northumbria Police,-1.666223,54.965839,On or near Scotswood Road,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
ff17d99217f63b73c03b5f2ee50e181bb11fa93fba915a6fcddf96cf25a79342,2023-05,Northumbria Police,Northumbria Police,-1.478885,54.846426,On or near Brinkburn Crescent,E01008753,Sunderland 033D,Investigation complete; no suspect identified
0cd8bc1c73e154136986c2d4a11945077cb12bac80c6c58dbe55b87f41bd5ac3,2023-05,Northumbria Police,Northumbria Police,-1.586077,54.976171,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
d9a567b6a7db44910090839ebfcb81b53befe88843715db00505a4680f9a3d7b,2023-05,Northumbria Police,Northumbria Police,-1.912413,55.309394,On or near Front Street,E01027368,Northumberland 007B,Investigation complete; no suspect identified
a404c3aacf74beb9edc1d4c69cdee55cf0f6a88372db84ea4add537dba50306c,2023-05,Northumbria Police,Northumbria Police,-1.452925,55.005146,On or near Henry Street,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
733c37a3c16833c44ba54dec61d04bc2efedbd8a2836ba30981741de22c3b353,2023-05,Northumbria Police,Northumbria Police,-1.379217,54.904253,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
415ec2699ac63cc8240a2b2a10d896b1d7fbe6a0e726f4321fb48a060ce50f58,2023-05,Northumbria Police,Northumbria Police,-1.525984,54.994606,On or near Alnwick Street,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
45c647ba056b3bc6c62f00cf3537efba2e79770c45ccf435422a0acdb040cfff,2023-05,Northumbria Police,Northumbria Police,-1.464388,54.960311,On or near Lanark Drive,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
43bde41fd804fe8df2cf06d43d1bc4ba5a1fde47ed7358f95986d92971815963,2023-05,Northumbria Police,Northumbria Police,-1.410063,54.921463,On or near Florence Crescent,E01008820,Sunderland 005F,Investigation complete; no suspect identified
fed3836ed5c02f448c33cdb9f6a43e3849408ade3ee53f1d7c3a869e37c39d07,2023-05,Northumbria Police,Northumbria Police,-1.602712,54.923431,On or near Redruth Gardens,E01008194,Gateshead 020B,Investigation complete; no suspect identified
68b368a8166abbad2b9d2bab2ddd018df716590d02727b3307c3dd8f802feb05,2023-05,Northumbria Police,Northumbria Police,-1.550141,54.879143,On or near Vigo Lane,E01008864,Sunderland 025E,Investigation complete; no suspect identified
6a892158d407016c273d2d0f710402fb7ddcb2f9630826489d2bfa0d88ed300d,2023-05,Northumbria Police,Northumbria Police,-1.707728,54.956520,On or near East Acres,E01008181,Gateshead 005C,Investigation complete; no suspect identified
f7abd3bf07c50e580f3de4c0079540cb0449570b6c7b3a200cc921f5bdfa6b9e,2023-05,Northumbria Police,Northumbria Police,-1.625445,54.999042,On or near Westfield Drive,E01008423,Newcastle upon Tyne 006G,Investigation complete; no suspect identified
5092105fc4a7a79039bb3a356304f409d3aaaf18dd0bc87fc69d1adae488e89c,2023-05,Northumbria Police,Northumbria Police,-1.655206,54.986540,On or near Royal Crescent,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
e73db89cf227e6f2315e39462cf00a0613a6106b3b588525074c3aed10bc24e8,2023-05,Northumbria Police,Northumbria Police,-1.482654,54.960794,On or near Wye Avenue,E01008632,South Tyneside 017B,Suspect charged
7e511089a1c0882e3368fa2bf345d1f91fca153da5c0ac3fa89e63dc7b9d075f,2023-05,Northumbria Police,Northumbria Police,-1.366160,54.863764,On or near Stockton Road,E01008768,Sunderland 028D,Investigation complete; no suspect identified
4e34392320945cab50666a375cf744efed319dfd51ae22e02f1d1c5f894a1a10,2023-05,Northumbria Police,Northumbria Police,-1.615321,54.973921,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
bd2a163c84e58e86f8606e9696138501231bf4ff8caf851fd9059d8d51cfd916,2023-05,Northumbria Police,Northumbria Police,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
b9d368484c8a722dc2a1dd9a636f70a6356e49bab656f56423057f4837746b3e,2023-05,Northumbria Police,Northumbria Police,-1.544274,55.005460,On or near The Risings,E01008532,North Tyneside 025B,Offender given a caution
054c7c8c29040abf9d8d20db8670a1a1eb759d5af9a6378a503995c7b4d875f4,2023-05,Northumbria Police,Northumbria Police,-1.446003,55.032101,On or near Ellersmere Gardens,E01008498,North Tyneside 010D,Investigation complete; no suspect identified
8ec04ff11e4e8cdaf24c27234d51dd8e41b9dbb177b8661db39990b4639df4e2,2023-05,Northumbria Police,Northumbria Police,-1.419561,54.907634,On or near Plantation Square,E01008762,Sunderland 012B,Investigation complete; no suspect identified
c22ac794e621ffc09f8fef48ccc3c3a637183e9ed2c5d33665fbb64300a9fda8,2023-05,Northumbria Police,Northumbria Police,-1.402445,54.919628,On or near The Green,E01033075,Sunderland 005G,Investigation complete; no suspect identified
c1e6be25098968c4ef0b338494ca42705202355dddbc9813645fb43d8ac15f2e,2023-05,Northumbria Police,Northumbria Police,-1.547845,54.938094,On or near Chevington,E01008282,Gateshead 015F,Investigation complete; no suspect identified
0192bf5d2ee8f1ab9c43db7d2fe3ca2e00e0ecd7b032d2e686a31942f8d38a55,2023-05,Northumbria Police,Northumbria Police,-1.490167,54.979176,On or near Greenbank,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
0192bf5d2ee8f1ab9c43db7d2fe3ca2e00e0ecd7b032d2e686a31942f8d38a55,2023-05,Northumbria Police,Northumbria Police,-1.490167,54.979176,On or near Greenbank,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
a146d1360b9624d33686369d1850a7192821491e9eab5aacefdf71a317c475ec,2023-05,Northumbria Police,Northumbria Police,-1.430287,54.881435,On or near Thorney Close Road,E01008824,Sunderland 023B,Offender given a caution
23f5f9ca0d4c9d4800306c43075bd2e75206222ea22f2227e3b5ff97718d6618,2023-05,Northumbria Police,Northumbria Police,-1.560578,55.022845,On or near Crescent Way North,E01008502,North Tyneside 014C,Investigation complete; no suspect identified
9a4487300f6d1ccfdeef09917f8d635db2a2561a275bf2ae3b3364c6715c23b4,2023-05,Northumbria Police,Northumbria Police,-1.467014,54.948344,On or near Dunelm Grange,E01008611,South Tyneside 021B,Investigation complete; no suspect identified
f06585d83f9655cdc82108986acafc41d024b31605dd98bd71a62da6187e3b58,2023-05,Northumbria Police,Northumbria Police,-1.574790,55.029330,On or near Parking Area,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
3aae6912c94acddbc1192d1fb58448d4be8b59580d2a9f32ef357513a3f251b8,2023-05,Northumbria Police,Northumbria Police,-1.755060,54.922755,On or near Barkwood Road,E01008185,Gateshead 022B,Investigation complete; no suspect identified
0a7bb3fe9636fdbf350a92664f4d889340b0face186e6d6823e2822a686aa78e,2023-05,Northumbria Police,Northumbria Police,-1.688839,54.988194,On or near Tebay Drive,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
0ce7617765d40d791bac622b5c968c4e31466682cd04c2c6b77ccbad088c3929,2023-05,Northumbria Police,Northumbria Police,-1.398546,54.978120,On or near Hylton Avenue,E01008636,South Tyneside 008C,Investigation complete; no suspect identified
4c8a7c295691d4c5c771a7ccc38a44f79ce14afac91f01f57c2282f48f7b5c83,2023-05,Northumbria Police,Northumbria Police,-1.396912,54.976665,On or near Auckland Avenue,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
7e2b88296ce30cc8617d7d7a6a16e85eb43a0490740ea498723f598aab527fc6,2023-05,Northumbria Police,Northumbria Police,-1.409085,54.922186,On or near The Poplars,E01008820,Sunderland 005F,Investigation complete; no suspect identified
0f74923a6b10b7571d82a8298cc52ca54041a70dafd174620b818835f8010e60,2023-05,Northumbria Police,Northumbria Police,-1.564198,54.965966,On or near Bakewell Terrace,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
e082be36303692289413f50cdc0d090430b34afbdc067576a74a6bff141b1220,2023-05,Northumbria Police,Northumbria Police,-1.414286,54.907878,On or near St Luke's Terrace,E01008757,Sunderland 015A,Investigation complete; no suspect identified
2c492427f0a8bd4056e7db51ea793da250af10d868028776316193bdcbf932ff,2023-05,Northumbria Police,Northumbria Police,-1.396912,54.976665,On or near Auckland Avenue,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
d3b1d0e28b423275680794a33ca9ab38107dac0381022bd447a52827e6c6b375,2023-05,Northumbria Police,Northumbria Police,-1.622607,54.968300,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
e9d63f9f0d0f58d0fabfd463ddc1ceeef232dc2dfc4445181af2fdff04849ada,2023-05,Northumbria Police,Northumbria Police,-1.758850,54.922969,On or near Pontop View,E01008185,Gateshead 022B,Investigation complete; no suspect identified
3817c7d7f3967b9378fa24454b86cda6791fb3aba541cf07a86389fec7f695a3,2023-05,Northumbria Police,Northumbria Police,-1.540046,55.124888,On or near Ravensdale Grove,E01027393,Northumberland 022B,Investigation complete; no suspect identified
e7b456beb4519d6d988b1f8e066127060ab56d0a818ee559842618223bf1c426,2023-05,Northumbria Police,Northumbria Police,-1.522920,54.912855,On or near Victoria Road,E01008858,Sunderland 009D,Suspect charged
5bd0a0db3fe06178931652098f9d899b82c4792bab0675c6c92e25faf3416779,2023-05,Northumbria Police,Northumbria Police,-1.363260,54.880752,On or near B1522,E01008741,Sunderland 024B,Investigation complete; no suspect identified
89d1167ef414a864164971ede0f9f3430100bff3d5c112eaf2e414f152c18594,2023-05,Northumbria Police,Northumbria Police,-1.673208,54.984685,On or near Friars Way,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
3a9e4e0ff0dea2dd454d59bffac4d17ed823dfce36b8ac8b63bc3b93a7d52781,2023-05,Northumbria Police,Northumbria Police,-1.566490,54.954688,On or near Temple Street,E01008215,Gateshead 003B,Investigation complete; no suspect identified
5273569b39bf0fbb8945f520ea6dffc8cafacf243480d4a33deac78e1ee3bf9a,2023-05,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 024H,Offender given a caution
630a41c5b334fac1d9ec00a72981cc650aef87aea6db1d61038d963443f3f348,2023-05,Northumbria Police,Northumbria Police,-1.706323,55.535177,On or near Bamburgh Court,E01027384,Northumberland 003E,Investigation complete; no suspect identified
589155d6569d3aff7a42444e53a715c1863060f01d61f87f27dc4c17d466d704,2023-05,Northumbria Police,Northumbria Police,-1.444200,55.044808,On or near Ocean View,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
66dc0e159fde31df2c3d17622b3b730dc3ca6f50ba8d9bae97088b935bbb8a5f,2023-05,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
e418631b9ea8de5670fe60ff1be5c63d30c01fa217ef4f3d6b56444f48cd2fdb,2023-05,Northumbria Police,Northumbria Police,-1.521200,54.911922,On or near Parking Area,E01008853,Sunderland 009A,Investigation complete; no suspect identified
873fed8eeba1e621e21f2e9e2f03792d86f4a24aade12d9a59fe25978076a67c,2023-05,Northumbria Police,Northumbria Police,-1.634467,55.009134,On or near Turner Crescent,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
976d59bc5bceee121927f121ed086836c3b1b885ce7292753cda03e926d1adf6,2023-05,Northumbria Police,Northumbria Police,-1.668929,54.955881,On or near Shopping Area,E01008262,Gateshead 009A,Local resolution
9422e0d72d2087e2f9e65d7d24a7f9ffc3bcaffd3a1596d9aaeff1c38ef43a48,2023-05,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
e934a3d570c2e41c3accb1f41bff94b1d11c54789eadfea1aeda03046afb956f,2023-05,Northumbria Police,Northumbria Police,-1.430687,54.996741,On or near Fowler Street,E01008596,South Tyneside 001B,Offender given a caution
664f7d25417e8d3053a16f41a45f28e0cd4d139c3dafb3f0e450ca89ee38ce7a,2023-05,Northumbria Police,Northumbria Police,-1.771879,55.245234,On or near West Road,E01027450,Northumberland 015C,Investigation complete; no suspect identified
e7307850bd64c3beade881ffdffed37b523bf573db33eb7cbdff89ff52171f03,2023-05,Northumbria Police,Northumbria Police,-1.559066,54.965346,On or near Elstob Place,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
f352c3f923adabec21f9107725188eb67acd3823b095d140d64350a4481cb9fd,2023-05,Northumbria Police,Northumbria Police,-1.637084,55.011972,On or near Wansbeck Road South,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
ce87958054ddc2cf2372a8768c7887b717ad43b54b7fbd377d86719f4bcd2bdb,2023-05,Northumbria Police,Northumbria Police,-1.690683,54.990122,On or near Corsenside,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
450aeba85e94dfde9e2a0a7e03ad3cf023b4c0eb4046eb53983ea065b2fe53be,2023-05,Northumbria Police,Northumbria Police,-1.564315,55.141251,On or near St John's Crescent,E01027551,Northumberland 020F,Investigation complete; no suspect identified
cb7a7e8c69dbba5d387d8cfbf852ec49f366eaa2385c8b1649a73a87a60a4c8f,2023-05,Northumbria Police,Northumbria Police,-1.647330,54.947274,On or near Poplar Crescent,E01008208,Gateshead 013C,Investigation complete; no suspect identified
77e85dc9dcd71e73ffada3cebf0706af5f0d6e15ac29a309acdf4028f4826b99,2023-05,Northumbria Police,Northumbria Police,-1.487209,55.024976,On or near New York Road,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
9bb459d4da9d22ec0e64ae8f8985aeabf2cea7f20b78b19914af9b5862965f25,2023-05,Northumbria Police,Northumbria Police,-1.435989,54.964199,On or near Percy Scott Street,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
3f5fda60e36cf287ef7bff5eff727d92ddf1c7e87ff08fb4f992869bd27cf882,2023-05,Northumbria Police,Northumbria Police,-1.709430,54.978127,On or near Fernwood Road,E01008387,Newcastle upon Tyne 021G,Suspect charged
7a5bd431a2dc905e2bcd7f01aca68f61121830d2c1245e5d032a7a55e0d87f07,2023-05,Northumbria Police,Northumbria Police,-1.486572,54.967056,On or near Raby Gardens,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
b9ba8647011312601caae289008c1d0048030e0bf2f97d304020642e2c5571b8,2023-05,Northumbria Police,Northumbria Police,-1.547519,55.012984,On or near Oxen Drive,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
f914981478195d2a0abea8fd24b1919124950e9104ebe9f89a8c351b3ae26d7e,2023-05,Northumbria Police,Northumbria Police,-1.522920,54.912855,On or near Victoria Road,E01008858,Sunderland 009D,Suspect charged as part of another case
0bab24b770a64dde7c82847010e4253d2e6aa7963ed4f947ff6aee17b1021d39,2023-05,Northumbria Police,Northumbria Police,-1.436478,54.991781,On or near Wilson Street,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
40ac517545004caaca21fd9b55958b4267cbc42a4c102e8c3222fcd9ccc5fb9a,2023-05,Northumbria Police,Northumbria Police,-1.682589,54.972183,On or near Darley Place,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
84b1c1bf17622b9f507eacbe4c25a48a2a9b944f049fcacbd0275ced7c111413,2023-05,Northumbria Police,Northumbria Police,-1.613316,55.026618,On or near Greenriggs Avenue,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
2791da1b6a3e2cfcde93aa133b7775c22b164c1f8d84dee6761995ae8e71016b,2023-05,Northumbria Police,Northumbria Police,-1.621851,54.965665,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ccb8c36a0e12133b25b4bc0b38c2238213d5c73ce92000bad0173aaf51f9da9c,2023-05,Northumbria Police,Northumbria Police,-1.509276,55.007400,On or near Embleton Avenue,E01008461,North Tyneside 021A,Suspect charged
b4d93ef14c208d6b8e6b0f14c631103bdd7615bc4dbb056d054ca9c310882f58,2023-05,Northumbria Police,Northumbria Police,-1.536343,54.947468,On or near Addison Gardens,E01008240,Gateshead 015B,Investigation complete; no suspect identified
5a2e084d247191c9dd573f655eba7ca012f64f7d1a7a01328c06660216f455d0,2023-05,Northumbria Police,Northumbria Police,-1.572112,54.903171,On or near Hattam Close,E01008222,Gateshead 025A,Investigation complete; no suspect identified
f564112eebeabee1a1bcc65e47d15cdfb3654b4b20020f3a334125c557895a33,2023-05,Northumbria Police,Northumbria Police,-1.634324,55.012800,On or near Harbottle Avenue,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
f99b9d70d18713d6af301f636fa898c04ad39a2e232e88ff9dba12219eb00cad,2023-05,Northumbria Police,Northumbria Police,-1.413539,54.908836,On or near Percival Street,E01008701,Sunderland 011A,Investigation complete; no suspect identified
6537b416af372a10253dab86b7d7add844e7b538dc91e4685650ac7f63568539,2023-05,Northumbria Police,Northumbria Police,-1.670754,54.982899,On or near Wooperton Gardens,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
b4d94cb8904fd26f736296b5a8fc54d26fb4cacf2a797570d2625009eb0be02e,2023-05,Northumbria Police,Northumbria Police,-1.606016,54.992483,On or near Shopping Area,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
d2f2fe0acfb665a41394ba3254d128e942e9f44edd35ce3a522c0390334c7213,2023-05,Northumbria Police,Northumbria Police,-1.670747,54.989504,On or near Parking Area,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
7302da6217606e4aa7347b7ca7f92df1c30d0326f48bcce49bce079ac2dbd188,2023-05,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
296cc25ad94a1353b541180d7cb6a4d42e082af0ab14148b78b475d1931740a3,2023-05,Northumbria Police,Northumbria Police,-1.632656,54.969418,On or near Colby Court,E01008439,Newcastle upon Tyne 024E,Offender given a caution
444e0cd279d6066aafb767ddab30c547cba51aa52c531770027e52e5734a5d70,2023-05,Northumbria Police,Northumbria Police,-1.487209,55.024976,On or near New York Road,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
fc1cc920ae6aa7061a631f15513ec44368971e13785240237c2174d784b81dd3,2023-05,Northumbria Police,Northumbria Police,-1.743363,54.985823,On or near Newburn Road,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
951e7e38c2e41e2c092287c4ca0b9d76a2d8f753b409c4ab0b075a3bf9eb3f1f,2023-05,Northumbria Police,Northumbria Police,-1.576254,54.890371,On or near Radcliffe Street,E01008174,Gateshead 026C,Investigation complete; no suspect identified
1d0a1149fd4aaa63bb2b7f4cc0f2da73d9897177c984af7ecd9c7cac7cb9e8a2,2023-05,Northumbria Police,Northumbria Police,-1.576254,54.890371,On or near Radcliffe Street,E01008174,Gateshead 026C,Investigation complete; no suspect identified
b0887f095b68c2259e1450eb47d46d4467d0f7d9822a736298edf76ed2b387c6,2023-05,Northumbria Police,Northumbria Police,-1.445039,54.931953,On or near Kingsway Road,E01008837,Sunderland 003B,Investigation complete; no suspect identified
ab7e41d5b78be97a97be869cccefc096a3e781a099532befffe9df1e2f4af184,2023-05,Northumbria Police,Northumbria Police,-1.426493,55.016833,On or near Newcastle Terrace,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
1f839eeb236e93c66dd9611e855c94a0240c8d48a80387da813f3fbfbaa042f0,2023-05,Northumbria Police,Northumbria Police,-1.420427,55.015582,On or near Parking Area,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
049cfafa0e300af4eb06f055392d588c05339819a61580298da412a3f43a6964,2023-05,Northumbria Police,Northumbria Police,-1.437309,54.823043,On or near Park/Open Space,E01008746,Sunderland 036D,Offender given a caution
78bf13277bf7c5914071c55238fbbf44d5f26271415cea6a585d1ae651ca2dd1,2023-05,Northumbria Police,Northumbria Police,-1.567857,55.183677,On or near Ashington Bus Station,E01027528,Northumberland 010A,Investigation complete; no suspect identified
a43d7c40c720bfe51b14fcc7d35994833f6ad4b41495d6f4caf7a42d5c392e0e,2023-05,Northumbria Police,Northumbria Police,-1.644609,54.972626,On or near Eaton Place,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
1a871a602e888ff4efbf36d7f6c82998b3956bfbc49f8760ebe86c51c95cabec,2023-05,Northumbria Police,Northumbria Police,-1.583628,55.333868,On or near Queen Street,E01027361,Northumberland 006A,Investigation complete; no suspect identified
2a7e6608f2c90a35d45251adce2f97b10b6a05eec115e2185f1b81a75ab1c3be,2023-05,Northumbria Police,Northumbria Police,-1.638784,54.944500,On or near Moorfoot Gardens,E01008261,Gateshead 019C,Investigation complete; no suspect identified
4753bc67e843d0c9b27e7d200725225dd88c0c1a04fde2fc1843960d5f56dd03,2023-05,Northumbria Police,Northumbria Police,-1.432392,54.898025,On or near Hollinside Square,E01008810,Sunderland 014A,Investigation complete; no suspect identified
6f7d579ad7238fc0540145c12a4eab06025d1ac91e361fd56544f791aa3d7395,2023-05,Northumbria Police,Northumbria Police,-1.589321,54.942249,On or near Old Durham Road,E01008236,Gateshead 016C,Investigation complete; no suspect identified
a3ce498bd275589b61d73dbffe1ff960450a06602330c787d91fd52bf4186cf5,2023-05,Northumbria Police,Northumbria Police,-1.815034,54.919724,On or near Supermarket,E01008186,Gateshead 024B,Investigation complete; no suspect identified
a8b04c49bc76b292cf7c9eb92fc8e94e5e63349bfabcecf5d01246912692da61,2023-05,Northumbria Police,Northumbria Police,-1.484546,55.087454,On or near Astley Gardens,E01027417,Northumberland 030A,Investigation complete; no suspect identified
17f941bda8c12c2713af1f212cc3e75d7d7f3301a6cd8fa1d1629be7d0e55dd1,2023-05,Northumbria Police,Northumbria Police,-1.425667,54.899386,On or near Halstead Square,E01008812,Sunderland 012C,Investigation complete; no suspect identified
fe9a32ee3fb8a6cb57a273d806877bb077dae6aa56d4c101fee06bb6acba3f54,2023-05,Northumbria Police,Northumbria Police,-1.601821,55.086303,On or near Lochcraig Place,E01027413,Northumberland 029E,Investigation complete; no suspect identified
615378ed11331535270e0805a9cc5de80f9d578af260555308248a06014ce55f,2023-05,Northumbria Police,Northumbria Police,-1.594285,55.080141,On or near Melkridge Place,E01027410,Northumberland 031E,Investigation complete; no suspect identified
05ff48b070656aa0f559763795ab6b8a44b4abd7288fa35dd2be2ce53476dbae,2023-05,Northumbria Police,Northumbria Police,-1.408995,54.909146,On or near Treby Street,E01008704,Sunderland 011B,Investigation complete; no suspect identified
a6e58fbb2d3a45f8f781679acc86056a07b22e70606c7c6569b3ca146b486e8e,2023-05,Northumbria Police,Northumbria Police,-1.661701,54.979774,On or near Magnolia Close,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
43dd6ea75a8bef64a760d8cc75daa267af15ac451c83399698accdae7d9c49b7,2023-05,Northumbria Police,Northumbria Police,-1.582535,54.973480,On or near Gordon Square,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
0d7415d377768992a34799c19da5a24f8a664af5505c47027721302983df7bd9,2023-05,Northumbria Police,Northumbria Police,-1.444200,55.044808,On or near Ocean View,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
3915b2650c3206f501d7ea92db2742d5cc892cfa07915fc8f201596cd0a3b2b5,2023-05,Northumbria Police,Northumbria Police,-1.618281,54.933653,On or near Parking Area,E01008259,Gateshead 007D,Offender given a caution
5e451edac86e2c89ef6c5cdf76b0ef849f590047f4e42b6699e359f36e1ae139,2023-05,Northumbria Police,Northumbria Police,-1.564898,54.948850,On or near St Patrick's Walk,E01008216,Gateshead 012C,Investigation complete; no suspect identified
