Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e2616ad99da496fe346b8cb06df88f39c337d95df02547b8efc84a82b53c3a6,2023-05,West Midlands Police,West Midlands Police,-2.148065,52.575854,On or near Jeffcock Road,E01010465,Wolverhampton 020C,Unable to prosecute suspect
b9557915f839aa3cf004ebbf17d29190a67e73fdd04782b0f881f19c1229f6a9,2023-05,West Midlands Police,West Midlands Police,-1.744211,52.477762,On or near Winchester Drive,E01010129,Solihull 006B,Unable to prosecute suspect
55046483afed56059340836ae760e456c8673149cce4cbbdbc1a78d90a7066cd,2023-05,West Midlands Police,West Midlands Police,-2.001431,52.536275,On or near Kent Close,E01009998,Sandwell 010F,Investigation complete; no suspect identified
a11477cbdc05a9cb94eba80f0767ac158168a52c7b2b3ff7139e84840c3759e7,2023-05,West Midlands Police,West Midlands Police,-1.930164,52.535940,On or near Old Walsall Road,E01009237,Birmingham 024A,Investigation complete; no suspect identified
2984f6fe8a18737ead7f55165045d47138aca88f05090296460ece34953ac6df,2023-05,West Midlands Police,West Midlands Police,-1.669195,52.410942,On or near Kenilworth Road,E01010168,Solihull 025B,Unable to prosecute suspect
6fd120f401d1acf56a00181f85d3516a081560172a2cfeb0a2b7449aa462168d,2023-05,West Midlands Police,West Midlands Police,-1.501530,52.414724,On or near ,E01009638,Coventry 024C,Unable to prosecute suspect
7cbfc74a514d099f4686c3ee700d062ab7ea8b4113dec2085f1b931110ca2b51,2023-05,West Midlands Police,West Midlands Police,-2.065387,52.616248,On or near Phillips Avenue,E01010560,Wolverhampton 005E,Unable to prosecute suspect
f945589477f8030b9753da38a2d7fa0c3578aafc1320ba6703d9c6492af6c897,2023-05,West Midlands Police,West Midlands Police,-1.954764,52.483756,On or near Oliver Road,E01010065,Sandwell 026F,Unable to prosecute suspect
1a030ad33a886e673cebff78d99d09ebb88e7a5d7ae738e1cf4d1d7800076b6b,2023-05,West Midlands Police,West Midlands Police,-1.483470,52.412633,On or near Quarrywood Grove,E01009659,Coventry 016C,Unable to prosecute suspect
c1a0edcb2137c7bd7220f765d96242ff6d8f999131373b01323906a5962bb96a,2023-05,West Midlands Police,West Midlands Police,-1.833022,52.419468,On or near Green Hill Way,E01032589,Birmingham 132E,Suspect charged
1e6abc4db6395a0e584109683d259b83b92c7d286794dbd800046b87c3fa7da9,2023-05,West Midlands Police,West Midlands Police,-2.055679,52.531704,On or near Barn Croft,E01010076,Sandwell 015F,Unable to prosecute suspect
a54230da8265008b0e5a6f93de88f996c2c35d26402292976999ddae3c80ecb1,2023-05,West Midlands Police,West Midlands Police,-1.866125,52.515415,On or near Dunlin Close,E01009411,Birmingham 030B,Offender given a caution
de0282f00b5e0971b4a03716f19a54d07e52de36a535aa0794d6afc91bb1a489,2023-05,West Midlands Police,West Midlands Police,-1.817549,52.523873,On or near The Feldings,E01009009,Birmingham 025B,Further investigation is not in the public interest
c619e1c672b3b4935e8dba2359fc7b465a678511ece84f898e4b049228fcf79e,2023-05,West Midlands Police,West Midlands Police,-1.800551,52.387871,On or near Stonehill Croft,E01010215,Solihull 027C,Investigation complete; no suspect identified
15d1bd9e40e294ad3ed77410980112c7c555f99a7b37cd89ee84bf42287a3135,2023-05,West Midlands Police,West Midlands Police,-1.892298,52.478295,On or near Moor Street,E01033561,Birmingham 050E,Unable to prosecute suspect
6ecb863871ea05ea10830d106828cd70bc557a0325ce37b400c8ee8380e0e487,2023-05,West Midlands Police,West Midlands Police,-2.158647,52.478507,On or near Cooknell Drive,E01009915,Dudley 021E,Unable to prosecute suspect
68bfb90b9f1c50a8853ce8e31548a0990e202d29dffc3081a0720e5b9d9925a3,2023-05,West Midlands Police,West Midlands Police,-1.893224,52.433788,On or near ,E01009178,Birmingham 104C,Unable to prosecute suspect
18e840e96fde4fa75e7a8eeba45e45f4b1a34bf24dfd0d15a8dd217a1e8162b4,2023-05,West Midlands Police,West Midlands Police,-1.924758,52.498449,On or near South Road Avenue,E01009358,Birmingham 047B,Unable to prosecute suspect
360824bd4fbe80ff3fb98bbe6c33450f721bd6b0785e828647607e787972b63c,2023-05,West Midlands Police,West Midlands Police,-2.161783,52.610627,On or near ,E01010545,Wolverhampton 009E,Unable to prosecute suspect
b942baeafc93c4553f88463b490de2a25bb0134e8d6d4f2ed09d9c77985cbeda,2023-05,West Midlands Police,West Midlands Police,-1.471702,52.411586,On or near ,E01009614,Coventry 021A,Investigation complete; no suspect identified
38b14425ddf50af84c10fb9d08500ba818c4838cd20caab8e7ce278352ab45a8,2023-05,West Midlands Police,West Midlands Police,-2.128697,52.452517,On or near Martley Drive,E01009857,Dudley 040B,Unable to prosecute suspect
326162f376910219bac33e9d2a88c5ded26657a50dadcb25095053f1e691ca34,2023-05,West Midlands Police,West Midlands Police,-1.938216,52.513119,On or near Headingley Road,E01009266,Birmingham 034A,Investigation complete; no suspect identified
81e56a9bca7297c1b25b12cfd90c678fd958f1a1383c4c2d8f6ee7c5b77d25b0,2023-05,West Midlands Police,West Midlands Police,-1.790600,52.484884,On or near Haydon Croft,E01009311,Birmingham 054E,Unable to prosecute suspect
30f095c5eb0d2ce95ca88278cba57950d25dc3986b3f8876a4d0bcb72eced12d,2023-05,West Midlands Police,West Midlands Police,-1.933700,52.498139,On or near Allens Road,E01009359,Birmingham 047C,Unable to prosecute suspect
7e3456cadada1f0e7ed031cb42aad100ea4b924b8428c088495cbb15a72b9a49,2023-05,West Midlands Police,West Midlands Police,-2.125830,52.571655,On or near Brodie Close,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
33a8a25649d2bfe1f676c54da5be1cfc703e726aad3ae8efeee9fe4f42882669,2023-05,West Midlands Police,West Midlands Police,-1.897764,52.482804,On or near ,E01033620,Birmingham 138A,Investigation complete; no suspect identified
a0a80cda2157ae12dfd133a8694305795237d5a61646664bb4f46ec90267fa01,2023-05,West Midlands Police,West Midlands Police,-2.065659,52.514356,On or near ,E01009757,Dudley 006C,Unable to prosecute suspect
8f8419fb7311c30439437b11b46a100b91893b52d8cba7939023bf746c626231,2023-05,West Midlands Police,West Midlands Police,-1.982913,52.576494,On or near Caldmore Green,E01010371,Walsall 030C,Unable to prosecute suspect
16fbb510d0ff8b96e86b6241f1e419e56bfe17cb62b27f415cc817896cdff34b,2023-05,West Midlands Police,West Midlands Police,-1.982560,52.574642,On or near Thorpe Road,E01010342,Walsall 034D,Unable to prosecute suspect
1410aba9a8f9e78d60cd67ac0008b838cab0b573b5b874ce50b92acd490b80a8,2023-05,West Midlands Police,West Midlands Police,-1.994184,52.478766,On or near Salop Drive,E01009937,Sandwell 032A,Action to be taken by another organisation
44ff2d49393806d5e7d47cefcefcc545802db9fa328aef16fffb166ef374ab24,2023-05,West Midlands Police,West Midlands Police,-1.893164,52.430352,On or near ,E01008981,Birmingham 110D,Unable to prosecute suspect
5ce4b3d186387f442b85f96839d2de48712f47241524693e38cdaf34b9ae2c34,2023-05,West Midlands Police,West Midlands Police,-1.952010,52.538369,On or near Tregea Rise,E01010009,Sandwell 012B,Unable to prosecute suspect
f3e501fe91db59f751a32f88aba78f1785f0c64cd1b0f737109f5fe6c843c00d,2023-05,West Midlands Police,West Midlands Police,-2.041702,52.576281,On or near Bayley Crescent,E01010316,Walsall 036D,Unable to prosecute suspect
3ed881ca66ca466955eec4532bbde3c994c30c29bd64abe2d94c21d628884b1e,2023-05,West Midlands Police,West Midlands Police,-1.769911,52.501693,On or near Chester Road,E01010124,Solihull 003D,Unable to prosecute suspect
69e0fc3ab8732742bd4751e0d309ec2840891e8bd316f1b2ee1abad182ba98ba,2023-05,West Midlands Police,West Midlands Police,-1.752872,52.508679,On or near Sunbeam Close,E01010239,Solihull 002C,Unable to prosecute suspect
740157df3194740485458c01890250832066e3ededc1f3402dbc6085e93178de,2023-05,West Midlands Police,West Midlands Police,-2.106177,52.455929,On or near Park Street,E01009833,Dudley 032A,Unable to prosecute suspect
8de84244f3b775cbc04a0be06eee484c13555d8be1a29c01cc5cbd142d7b8205,2023-05,West Midlands Police,West Midlands Police,-1.934598,52.508748,On or near Invention Avenue,E01009270,Birmingham 034C,Unable to prosecute suspect
4294dfbfc007f6f9a17fcae88e6766e0f0224fa01f4d88ff59fe0fae5d947633,2023-05,West Midlands Police,West Midlands Police,-1.891533,52.484012,On or near James Watt Queensway,E01033617,Birmingham 050F,Unable to prosecute suspect
a24ec3c73e5d50a17467042d02da4f46111920ae31e0fc14ef031971d495873b,2023-05,West Midlands Police,West Midlands Police,-1.892860,52.489326,On or near ,E01008914,Birmingham 050C,Unable to prosecute suspect
d4cefe119c0cfa2a9734195dbed7325a45170be718e4fe287d6b7ef4edc008a2,2023-05,West Midlands Police,West Midlands Police,-1.936834,52.500317,On or near Foxcote Avenue,E01033635,Birmingham 039H,Investigation complete; no suspect identified
92db94e2aac7882a4126eaace01486dbe8ec0eb8096cbfc1cdce38ebaa51d2b6,2023-05,West Midlands Police,West Midlands Police,-1.871682,52.458973,On or near ,E01009371,Birmingham 077D,Unable to prosecute suspect
c7f19fc398ef9f589b4e1897cdbe00426570416b6b3830a99af6c06341ff6f93,2023-05,West Midlands Police,West Midlands Police,-1.949673,52.493491,On or near Arthur Keen Drive,E01010063,Sandwell 026D,Unable to prosecute suspect
916c5a1c1f1ea95dabcea994594dccf24f1da961cb891eb6fabd7505925eca63,2023-05,West Midlands Police,West Midlands Police,-1.954286,52.604805,On or near Friary Crescent,E01010322,Walsall 016B,Suspect charged
b9842c01251b45adc1009bf23635b6e36f2ccf6162de22e7b33e41103a22263e,2023-05,West Midlands Police,West Midlands Police,-1.860878,52.529766,On or near Scafell Drive,E01009408,Birmingham 026B,Unable to prosecute suspect
4b93724836d31795e7692b4781a9cd06d70b6d3ee58365a7233bed529c341ff3,2023-05,West Midlands Police,West Midlands Police,-1.825501,52.391489,On or near Tanworth Lane,E01032886,Solihull 029G,Unable to prosecute suspect
a033f38d4c0ec4d980f23ec3a61288e2f4bce979d9163b8ac820c8888977c86c,2023-05,West Midlands Police,West Midlands Police,-1.502607,52.423548,On or near Childer Close,E01009572,Coventry 015D,Investigation complete; no suspect identified
799b69827e5314b4636f561c39d6f683f9923e7b1ae1cbdc52910e79a93bb453,2023-05,West Midlands Police,West Midlands Police,-2.052470,52.572573,On or near Darlaston Lane,E01010415,Wolverhampton 027B,Action to be taken by another organisation
64afc36b7f4fae2396eea1fa6775fd00cd1dd8fc782a417ca4d645f7105aecb5,2023-05,West Midlands Police,West Midlands Police,-1.921758,52.437378,On or near Glenfield Grove,E01009293,Birmingham 100D,Investigation complete; no suspect identified
1eb3b151e743e0499af096c01bf1a1d2390319d3ca4a834b9ee48ea3dbfd4ed6,2023-05,West Midlands Police,West Midlands Police,-2.018884,52.396309,On or near The Pikes,E01009160,Birmingham 125E,Unable to prosecute suspect
c045139c3fef02246557682bd320f938f6e06ba75e7d357ea6efa9edcc988077,2023-05,West Midlands Police,West Midlands Police,-1.474979,52.434378,On or near Frevill Road,E01009607,Coventry 004C,Unable to prosecute suspect
ab87e0b1ec1f178ad464e120a81502bb49f285e75517cfc7595c44d690b9aa1b,2023-05,West Midlands Police,West Midlands Police,-2.052470,52.572573,On or near Darlaston Lane,E01010415,Wolverhampton 027B,Action to be taken by another organisation
0d567de57ea33a720ee897399616fcf1f172094dd9f3175421421c7c401c1713,2023-05,West Midlands Police,West Midlands Police,-1.921328,52.596939,On or near Birmingham Road,E01010247,Walsall 022C,Unable to prosecute suspect
17a1e05199588b37363b7a2db3d81a549d8097258788c10cc00f33232ba40ee6,2023-05,West Midlands Police,West Midlands Police,-1.936313,52.487010,On or near ,E01009345,Birmingham 053D,Unable to prosecute suspect
21d856c7fbd2c8ecef647330c719fc610129d8397c67beacccccd054365fd8b1,2023-05,West Midlands Police,West Midlands Police,-1.790566,52.529339,On or near Maybrook Road,E01009442,Birmingham 021C,Investigation complete; no suspect identified
7d24617afe95ca924cd5ab8ed15f668f44d291eceaab9e8c9925ff898bb9420e,2023-05,West Midlands Police,West Midlands Police,-1.807456,52.499611,On or near ,E01009090,Birmingham 042E,Unable to prosecute suspect
3ecef5670b0793727b87a6c043764341562f4112e10ea178ede25ac87a1a8af8,2023-05,West Midlands Police,West Midlands Police,-1.478305,52.395610,On or near Michell Close,E01009612,Coventry 035F,Investigation complete; no suspect identified
e2239109ab288a09fc0bf178486770d1adbb75cd03c6bb9c793c8957a95560fc,2023-05,West Midlands Police,West Midlands Police,-1.748757,52.473268,On or near Gloucester Way,E01010113,Solihull 009D,Investigation complete; no suspect identified
160e49f133ad690b38f791a93c8794f19f16b6e9022e930c41b9bde757222188,2023-05,West Midlands Police,West Midlands Police,-2.008638,52.601172,On or near Stephenson Square,E01010274,Walsall 021C,Unable to prosecute suspect
c150ac5c81b0499fcc85abb603775fd26055d10ddd547d36eb300bf1797ca091,2023-05,West Midlands Police,West Midlands Police,-2.001994,52.587454,On or near Bentley Place,E01010270,Walsall 026B,Unable to prosecute suspect
ac720ce0f4eb8f240ed781542719f5b39656bfd86c1e2d17dc4549a84baa4cc8,2023-05,West Midlands Police,West Midlands Police,-1.448172,52.437322,On or near Hickory Close,E01009576,Coventry 008A,Unable to prosecute suspect
df94e372f9f520c8b27ef5709845ec997ddd7382bd8d3c3a9efdc25fb9f954cf,2023-05,West Midlands Police,West Midlands Police,-2.041848,52.527907,On or near Horseley Heath,E01009980,Sandwell 016D,Unable to prosecute suspect
c4b4c79aabae1e0647ae5d30fe07244ea25f96198caec655d1a04123e2a50972,2023-05,West Midlands Police,West Midlands Police,-1.813813,52.581573,On or near Moor Hall Drive,E01009429,Birmingham 003D,Investigation complete; no suspect identified
de2d7a64f43b3f131b4ac5953e078161d4cf98c5bdf9598c76f330efc668296f,2023-05,West Midlands Police,West Midlands Police,-1.916041,52.504493,On or near Pavilion Close,E01009048,Birmingham 040D,Local resolution
60e30a8a93980650ca43a48b6c0334aca2a1738c03aa07450437578723f5ba89,2023-05,West Midlands Police,West Midlands Police,-1.830455,52.421604,On or near Plestowes Close,E01010204,Solihull 018D,Unable to prosecute suspect
ff7febf099633943b30a1fab40d0ecfc480adc17c6b5d4a2f57281f8bbfc345d,2023-05,West Midlands Police,West Midlands Police,-1.905152,52.484869,On or near St Paul's Square,E01033622,Birmingham 138B,Unable to prosecute suspect
609ed1307c754d16bfe65d142d676ad097fd182eb1fe1db88841a5b0a68ccb82,2023-05,West Midlands Police,West Midlands Police,-2.062659,52.537211,On or near Laburnum Road,E01010032,Sandwell 014C,Unable to prosecute suspect
f3211a4bea50662202821c337b3e1da1e723d2ba68ba9fcb6b6a2880a4ee27e9,2023-05,West Midlands Police,West Midlands Police,-1.985806,52.527590,On or near Hallam Drive,E01009947,Sandwell 017A,Suspect charged
c31acb4d17ddaf49f5fd0ff026ea2e75aa46c17a9da39488f1d73e7001cf9579,2023-05,West Midlands Police,West Midlands Police,-1.999985,52.386870,On or near B4120,E01009163,Birmingham 129B,Investigation complete; no suspect identified
4df9417bc3916c3cd1f7484caa9dbc464565552154e1fe98a933dc93f511e997,2023-05,West Midlands Police,West Midlands Police,-1.950078,52.447444,On or near Poole Crescent,E01009078,Birmingham 087E,Investigation complete; no suspect identified
732c09d32bcb85d5c41b93c4ba611288fe3bb00d536f1c12fa483774a632e40d,2023-05,West Midlands Police,West Midlands Police,-1.813668,52.587758,On or near Coburn Drive,E01009426,Birmingham 003C,Investigation complete; no suspect identified
89f2c410c1705b3d5b2c87cd89d77d478f56babd109666d2d9dbec070e885fdf,2023-05,West Midlands Police,West Midlands Police,-1.462293,52.420405,On or near Tiverton Road,E01009714,Coventry 018D,Local resolution
69aa263154b5ce5396a207620a3ba1a6b33b86270857575db3b1e15839d73169,2023-05,West Midlands Police,West Midlands Police,-1.881922,52.559311,On or near Kingstanding Road,E01009465,Birmingham 007C,Investigation complete; no suspect identified
23d82b544ba04b7aa3846afcfaca974563d5654e4b85ade7c1fef1671dcad149,2023-05,West Midlands Police,West Midlands Police,-2.033318,52.611173,On or near Huntington Road,E01010400,Walsall 014D,Investigation complete; no suspect identified
50cc6d98d0d0013c8b1d5d0058e8ec5d4f4ec3c5a365566797bf9df59ad6cd3c,2023-05,West Midlands Police,West Midlands Police,-2.027470,52.565183,On or near Old Park Road,E01010263,Walsall 033B,Investigation complete; no suspect identified
48ffbcbd40c85c2ab3450f22280f028318406045ba60f0d931975559c12e3cab,2023-05,West Midlands Police,West Midlands Police,-1.928580,52.530761,On or near Hamstead,E01009278,Birmingham 133D,Investigation complete; no suspect identified
9a294585ed5f3e40e2ec631a27aa262c65c73464a85c6a9a11c13f33a60351be,2023-05,West Midlands Police,West Midlands Police,-1.818157,52.433587,On or near Tavistock Road,E01009019,Birmingham 103A,Unable to prosecute suspect
20686c660f188fd297e06fa62214e711b55d5b172468cf4f070cc77f17c54168,2023-05,West Midlands Police,West Midlands Police,-1.572583,52.389218,On or near ,E01032533,Coventry 036G,Unable to prosecute suspect
3bca07b92b5c05208b57c09313b1ebdeac446bfc4c025386c00325ba596f76ff,2023-05,West Midlands Police,West Midlands Police,-1.956304,52.400797,On or near Littlemead Avenue,E01009214,Birmingham 126D,Unable to prosecute suspect
2f8a091c64fed431bd6c01c07add85a665a61a676114a214f2df72ca1084cffc,2023-05,West Midlands Police,West Midlands Police,-2.052470,52.572573,On or near Darlaston Lane,E01010415,Wolverhampton 027B,Unable to prosecute suspect
461d586ee443ec18917b628155f153b7ad82403d88e51be5529e0e7f00dd48e3,2023-05,West Midlands Police,West Midlands Police,-1.898553,52.479128,On or near New Street,E01033620,Birmingham 138A,Investigation complete; no suspect identified
8ed0895191b2f2e08a36f5800fcc586631b44e3ddd8acdecab9abbddbb5533d1,2023-05,West Midlands Police,West Midlands Police,-1.996444,52.588659,On or near Jessel Road,E01010269,Walsall 026A,Investigation complete; no suspect identified
be14a2d774b486ab435ec9189baa2324384a10822b50704b5715eae828bb05f4,2023-05,West Midlands Police,West Midlands Police,-2.052470,52.572573,On or near Darlaston Lane,E01010415,Wolverhampton 027B,Action to be taken by another organisation
d6c95471b3fd9b659489954db62fd6e493c0628e5ebc54c1569fe0f7053291c9,2023-05,West Midlands Police,West Midlands Police,-1.895406,52.433869,On or near ,E01009178,Birmingham 104C,Investigation complete; no suspect identified
f46ea0f3fbec0cd8b17d771562e02dc23e2e0f0b333e80dee37f35883b34f037,2023-05,West Midlands Police,West Midlands Police,-2.128785,52.477483,On or near Lancaster Road,E01009744,Dudley 022B,Unable to prosecute suspect
b2c076e0996aa16766f9b7b03c7b4bd2b442578d406e611979f86fc8730e914c,2023-05,West Midlands Police,West Midlands Police,-1.902013,52.479266,On or near ,E01033620,Birmingham 138A,Unable to prosecute suspect
3652f00165f8fe3ca499d9b9996affa5557fac66b47f5dcd6a12fcfa30e1fe14,2023-05,West Midlands Police,West Midlands Police,-1.861704,52.430608,On or near The Hurst,E01008933,Birmingham 105A,Unable to prosecute suspect
ec878a63f69f18d13eb875f3445c34d380588ba57c246930a85c4d97d5238685,2023-05,West Midlands Police,West Midlands Police,-1.515343,52.407311,On or near ,E01009642,Coventry 031C,Unable to prosecute suspect
631b0435be47f6ddc11f66b3c94adfdac779fa7d69188a6ebcbc482b6f96827f,2023-05,West Midlands Police,West Midlands Police,-2.084685,52.551968,On or near Anvil Crescent,E01009763,Dudley 001A,Unable to prosecute suspect
80b3a2a740925f0a9cdc6a2e6e63d35f595bb607ed2a24801fcb6f337b248fbc,2023-05,West Midlands Police,West Midlands Police,-1.969817,52.478916,On or near Rawlings Road,E01009921,Sandwell 034A,Unable to prosecute suspect
ea3e5e94313e8ed840275ef27632a98e332d5b96576f5545d6cca3edf1621e71,2023-05,West Midlands Police,West Midlands Police,-1.927468,52.642647,On or near Lindon Drive,E01010308,Walsall 002D,Unable to prosecute suspect
7e0fa82fc1027d520d45570e8442c7e5cdf9d12aefe6e9c93b43bb90b1bde265,2023-05,West Midlands Police,West Midlands Police,-1.886732,52.409220,On or near Amwell Grove,E01008947,Birmingham 122C,Offender given a caution
c0d6d6738873d02aabeb0d74c44c78a2f98fceba8596098db6a5463e601739d5,2023-05,West Midlands Police,West Midlands Police,-1.895484,52.483153,On or near ,E01033617,Birmingham 050F,Unable to prosecute suspect
5880267e8f13d7b09495e9588f950a4dc0dccce2d71b66b56144dda63283c7f2,2023-05,West Midlands Police,West Midlands Police,-1.887583,52.427309,On or near Wheelers Lane,E01008936,Birmingham 111C,Unable to prosecute suspect
e766b65fc7a9ebddb38dcba4cc87949a03793161d514d0963c3688af0c5ef248,2023-05,West Midlands Police,West Midlands Police,-1.841666,52.489800,On or near Foxton Road,E01009491,Birmingham 051E,Unable to prosecute suspect
81fa29e22e3acbb21382b33c721a50712ce32fdc4f5f5467001daeaf4669531e,2023-05,West Midlands Police,West Midlands Police,-1.983277,52.588352,On or near A4148,E01010368,Walsall 030A,Unable to prosecute suspect
d96045401bb62d2952a0499311a6d7ed36565d31d15e112a3510c084602f831b,2023-05,West Midlands Police,West Midlands Police,-1.519938,52.379433,On or near Erithway Road,E01009670,Coventry 041D,Investigation complete; no suspect identified
7ed3952938285ff0fdef88e3eff579c3d34a63d65a97d6dc375a993ae292a7d7,2023-05,West Midlands Police,West Midlands Police,-1.956316,52.403278,On or near Seven Acres Road,E01009214,Birmingham 126D,Unable to prosecute suspect
