Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e06247aeb66fca2a1d4bf17a96e8b6f527a5feec11039913d9671d2e08f5f24,2023-05,Essex Police,Essex Police,0.606007,51.584544,On or near ,E01021966,Rochford 008F,Investigation complete; no suspect identified
af4f410bf557fc5e0bab2f44d664987e6db66b16c28d4240fee26019bfeb7d5b,2023-05,Essex Police,Essex Police,0.494860,51.743442,On or near All Saints Close,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
77750aac9545084acef54dc6930f261f812d3a5d2e0426db4ba2f6a11101118e,2023-05,Essex Police,Essex Police,0.708135,51.588032,On or near St Clare Meadow,E01021953,Rochford 004C,Investigation complete; no suspect identified
3dd7a944fe16d80d8471d52515aa5bf83c491a34a2610f967a0c8f2f4037b927,2023-05,Essex Police,Essex Police,0.095343,51.769671,On or near ,E01021872,Harlow 007E,Investigation complete; no suspect identified
1bffe8b2549b390e02c365e4c142a5d557acffb0678d2e98a10482d1165a03ce,2023-05,Essex Police,Essex Police,0.604193,51.589441,On or near Hillview Road,E01021964,Rochford 008E,Investigation complete; no suspect identified
bdb67f26f2c7680e103a61215300af44c829d635a94c99864738fec8bd71588c,2023-05,Essex Police,Essex Police,0.486310,51.717795,On or near ,E01033137,Chelmsford 014F,Investigation complete; no suspect identified
9156855bd30baba49be37ddf2d34dd8a89d40556deaf6dbce9dc55597dbbd3ed,2023-05,Essex Police,Essex Police,0.495732,51.585395,On or near Montague Street,E01021269,Basildon 012C,Investigation complete; no suspect identified
8d701b1b5b6601c168ad8427d73636bf149abaa872692c45c1d63d82fd9b4714,2023-05,Essex Police,Essex Police,0.301189,51.620173,On or near Bank Place,E01021433,Brentwood 007A,Investigation complete; no suspect identified
e918052693c0a3d4286ee37039a93702410f2b5447df2bec37b247e671654236,2023-05,Essex Police,Essex Police,1.139907,51.794228,On or near St Osyth Road,E01021969,Tendring 017B,Investigation complete; no suspect identified
dba4f7fad05d8002e53246d8e014d5ba0c1669ae9fb94f11a4e4afeeb8bf07b0,2023-05,Essex Police,Essex Police,0.106705,51.773686,On or near Commonfields,E01021853,Harlow 003E,Investigation complete; no suspect identified
cdd3728400b06fd3f182e815d8e770c13d57e2612f54cc8bc9211bcb7b5bfaae,2023-05,Essex Police,Essex Police,0.911461,51.912505,On or near Hurrell Down,E01021668,Colchester 002A,Investigation complete; no suspect identified
ffb1be4559f2dc60f43a74c48792ed48128e553c000a0f6403159ea79282c9aa,2023-05,Essex Police,Essex Police,0.900668,51.905685,On or near Mccluskeys Street,E01021679,Colchester 004A,Investigation complete; no suspect identified
1d746a85b4582a89786c75088d4389316b411bba72f111019b44646ec86ebeed,2023-05,Essex Police,Essex Police,0.417383,51.625274,On or near High Street,E01021240,Basildon 003B,Investigation complete; no suspect identified
93a22a956c212cb92844ece8874627f1a977d5443a7b49a9b7c04788f1908fbb,2023-05,Essex Police,Essex Police,1.154041,51.788075,On or near ,E01022025,Tendring 016B,Investigation complete; no suspect identified
46e7957e0eef37ea6af99b919a758240d80817ab35ae91645488f8cbf88f1c5c,2023-05,Essex Police,Essex Police,-0.007932,51.682456,On or near ,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
f58dd875c6c68ab7e10defc08f960ecc0f68ce9149256e21f3bbecda67ebbfb6,2023-05,Essex Police,Essex Police,0.488355,51.567430,On or near Beech Road,E01021327,Basildon 019E,Investigation complete; no suspect identified
7e107c094b7808136f6fd6ee53af3efa391c0065b74243ef1fe72c91736ce119,2023-05,Essex Police,Essex Police,0.507264,51.610241,On or near The Orchard,E01021332,Basildon 006D,Investigation complete; no suspect identified
14bdd214b1f5c761637b179c2a4fa34f1a9d08639f5e585db7817e4498ce13bb,2023-05,Essex Police,Essex Police,0.477139,51.736487,On or near ,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
406a3251911e40e6b3ea85d127d9a92cfcf1e1a6f0c9fabbcf11dbeb139cdb8a,2023-05,Essex Police,Essex Police,0.482856,51.587269,On or near Jazz Lane,E01021267,Basildon 012B,Investigation complete; no suspect identified
6846fcd03261a07c9b80b297c847902af357176e45ee6bf4335793cf656852bb,2023-05,Essex Police,Essex Police,0.354691,51.462721,On or near Broadway,E01016003,Thurrock 018A,Investigation complete; no suspect identified
a99fa5a5e847a88f78ce0cf55962905abe06c9660df141e2d9c9a7f86865f26a,2023-05,Essex Police,Essex Police,0.268499,51.895141,On or near ,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
d44702cf79abfd46b8ef367a198b0913e9d64b4a15a3acf815b81d101d842d0a,2023-05,Essex Police,Essex Police,1.196706,51.807510,On or near Park Boulevard,E01022008,Tendring 012A,Investigation complete; no suspect identified
a3eb7bcdd9d446ae3fa310fb8597d19e34ec4c1d1c9717f8c51284b35317b9d7,2023-05,Essex Police,Essex Police,0.699408,51.542869,On or near Balmoral Road,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
67254657dcb6b70f8a0b37d7d30009ed154ed72b471ee206f1d1b529fe8b37b6,2023-05,Essex Police,Essex Police,0.283910,51.502972,On or near Carnach Green,E01015927,Thurrock 007A,Investigation complete; no suspect identified
6f521acd5622393a38ef6d1d9a7363235b86cede8abe8fc848b36fcf007c728c,2023-05,Essex Police,Essex Police,1.028707,51.811853,On or near Elizabeth Way,E01021981,Tendring 011C,Investigation complete; no suspect identified
626be4b3349547c6bb59474ea66726147d54c97c35dade92ba705b0f0f4da063,2023-05,Essex Police,Essex Police,0.212470,51.887197,On or near Bury Lodge Lane,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
ee874f670ffc818424595b4ba77d683a1c055a69dee01d67bad6b133b47ae836,2023-05,Essex Police,Essex Police,0.488355,51.567430,On or near Beech Road,E01021327,Basildon 019E,Investigation complete; no suspect identified
e7dc47da8a55a5f65427f234bec4af8f48e595b5e00ebe30f14b6394a3b65b76,2023-05,Essex Police,Essex Police,0.096462,51.768482,On or near ,E01021868,Harlow 007B,Investigation complete; no suspect identified
952c384aa28fe339e0de1678c782d6035975175c35d805cebd2af20b02abcfd6,2023-05,Essex Police,Essex Police,0.107217,51.747643,On or near Fern Hill Lane,E01021858,Harlow 010B,Investigation complete; no suspect identified
3b12b5335f30f9e7a2bd9b571dfea0e64e0f217cf267c45cd2b65655614cd633,2023-05,Essex Police,Essex Police,0.723803,51.532331,On or near ,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
1ee68c771d5a3cf6f2f32044f8c988a738ba49b5ee6f830b53a83a786e581002,2023-05,Essex Police,Essex Police,0.698656,51.741401,On or near Wagtail Drive,E01021884,Maldon 003A,Investigation complete; no suspect identified
3b205091ad57e67098d33c458963aeb41dec5aaed93889c5767b8ee8c0fc97b5,2023-05,Essex Police,Essex Police,0.302405,51.622208,On or near ,E01021433,Brentwood 007A,Investigation complete; no suspect identified
d5551b4fa2149c8c9a2309766c5b93f0c62bb5e1499645b2c677bd756a4eaa91,2023-05,Essex Police,Essex Police,0.720863,51.543237,On or near Swanage Road,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
e480a1fbf6cb2e435b0b96330f38bb9b0d833fb801d387b36dea2b7a51af3841,2023-05,Essex Police,Essex Police,0.415497,51.622408,On or near ,E01021244,Basildon 004A,Investigation complete; no suspect identified
e335e819d5b661d83f0be223a9e6039e5c6475b347b193e232baa0b13d181eef,2023-05,Essex Police,Essex Police,0.880296,51.868178,On or near Midway Road,E01021714,Colchester 015D,Investigation complete; no suspect identified
f7d6d774f439e6e071a40f86b727c15a44cc44a93400799844da096109030142,2023-05,Essex Police,Essex Police,0.564338,51.880907,On or near Ushers Meadow,E01021353,Braintree 009B,Investigation complete; no suspect identified
49c72551d3ac55e96332855c337021f8ac18eab6c2d0a4c6b3933c69809ebd9a,2023-05,Essex Police,Essex Police,0.564338,51.880907,On or near Ushers Meadow,E01021353,Braintree 009B,Investigation complete; no suspect identified
6d43451867fd703f5b0a05d97faf7eb6cf87a70f9aa2b65063b283ab3001b2b8,2023-05,Essex Police,Essex Police,1.145314,51.790009,On or near ,E01022038,Tendring 017E,Investigation complete; no suspect identified
2b16edf51e3697623acc06954ceeb37e91e9c8ebdadaf8bd519b4b466400cbae,2023-05,Essex Police,Essex Police,0.714250,51.538273,On or near Chichester Road,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
cc675fc960b0a32266158dcba38a31308d661cbc95bba3ae6738f3702b5c8dad,2023-05,Essex Police,Essex Police,0.366018,51.458482,On or near Hume Close,E01016004,Thurrock 018B,Investigation complete; no suspect identified
5882a8c75b83555fe04e608e0634e56d4b7033a39512302c93b7fd962643de5e,2023-05,Essex Police,Essex Police,0.366018,51.458482,On or near Hume Close,E01016004,Thurrock 018B,Investigation complete; no suspect identified
ad80e2408ad8be7f9b192861c26c8ad2f649cbdbd947f801147181cce45125cc,2023-05,Essex Police,Essex Police,0.133750,51.783135,On or near Wayre Street,E01021855,Harlow 001B,Investigation complete; no suspect identified
16e3f5a459a15097fb38c67e11c54d7bdab0eca755379c2c90b4fead39d9986c,2023-05,Essex Police,Essex Police,0.438463,51.527667,On or near Turold Road,E01015999,Thurrock 001E,Investigation complete; no suspect identified
e9421d8f883bd8c500773e30743c03f82fe21188aef341897eb1d81a6aceeefb,2023-05,Essex Police,Essex Police,0.094590,51.767115,On or near ,E01021872,Harlow 007E,Investigation complete; no suspect identified
bc6d142a40c9ce697ea0f0a5d0cc00a79b2ee49f70a60575944e317e07995db5,2023-05,Essex Police,Essex Police,0.415497,51.622408,On or near ,E01021244,Basildon 004A,Investigation complete; no suspect identified
c44e59507ccd02640107abf75ec332751028f39bb10056d2465ed5d26d1430c7,2023-05,Essex Police,Essex Police,0.489446,51.575501,On or near Avon Way,E01021270,Basildon 012D,Investigation complete; no suspect identified
6abc2fc3ba8aacf28e87dcbf8863d93ee8f584d2b234fc7db59a75bbd5681e24,2023-05,Essex Police,Essex Police,0.565290,51.851173,On or near Hadfield Drive,E01021347,Braintree 013A,Investigation complete; no suspect identified
964f39cb1ae01ee05d52c402a9fadb469d520000d28b22fbf0a91687ece1b32b,2023-05,Essex Police,Essex Police,0.764571,51.868447,On or near ,E01021678,Colchester 010E,Investigation complete; no suspect identified
579af10e1911e10420e7aff9cd3de68ff53c88b2dd84c2fa82018cfd9e600e69,2023-05,Essex Police,Essex Police,0.895195,51.903787,On or near Rectory Close,E01021679,Colchester 004A,Investigation complete; no suspect identified
47769451fd2a3167ffc2c806ca941faeb99511168b88abe6a19cbedcd4a27607,2023-05,Essex Police,Essex Police,0.801042,51.918793,On or near Hall Road,E01021660,Colchester 003A,Investigation complete; no suspect identified
9c2995f232758271e48e58d9d5b7fe0a019c4198c1014761b11e8909e3cb2c55,2023-05,Essex Police,Essex Police,0.936079,51.885730,On or near Balfe Court,E01033722,Colchester 008H,Investigation complete; no suspect identified
230f781160cb19f8fa5fc11d55c9a86ba9035d1ac153e4964225d335ac76e6e0,2023-05,Essex Police,Essex Police,0.645436,51.601505,On or near Bull Lane,E01021941,Rochford 003I,Investigation complete; no suspect identified
2d8510ab83c1716cdf286ae1409eb83956c9e676720be1e77026ea4756e3ee1b,2023-05,Essex Police,Essex Police,0.774597,51.527696,On or near Church Road,E01015920,Southend-on-Sea 017G,Investigation complete; no suspect identified
0dbb2f3b3715941f717cc8ca3f401ddfebf529106d3f0df9911cd66d4909388f,2023-05,Essex Police,Essex Police,0.626155,51.794890,On or near Turstan Road,E01021423,Braintree 016A,Investigation complete; no suspect identified
8f6be48263e24fb82519a9205ee0de1a2ce9935001e87b660966e26b9a20737a,2023-05,Essex Police,Essex Police,1.147995,51.787896,On or near ,E01022037,Tendring 017D,Investigation complete; no suspect identified
0b76aea241ba714cd8d5f1dc168a921fa1623311a57a53aba479f10e8de7989b,2023-05,Essex Police,Essex Police,0.324051,51.477119,On or near ,E01015954,Thurrock 017D,Investigation complete; no suspect identified
d51b1f098e29a1b717246801bfbb4da04b4ecd128e3abacb877204a1804f786a,2023-05,Essex Police,Essex Police,0.681452,51.545341,On or near ,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
ccc2b1ef74cd7acb057b8e345f7adeab430caf6af7e21772f9ca1915890e39af,2023-05,Essex Police,Essex Police,1.161242,51.803738,On or near Bonham Close,E01022041,Tendring 010D,Investigation complete; no suspect identified
0b28c6421d90d4fc1489661fbdcbc41ebdedc063c5f4f317163a7f0b612d3758,2023-05,Essex Police,Essex Police,0.685974,51.538609,On or near Ailsa Road,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
8035d6b26daad00932e51dbd06852a170a9a70bc1b581bf8cae1f70361ebc199,2023-05,Essex Police,Essex Police,0.628084,51.876388,On or near ,E01021361,Braintree 012B,Unable to prosecute suspect
05a3eb32a0ac327eac7b495cd6e56a5dceb329ff633443a003f06902fc187eaa,2023-05,Essex Police,Essex Police,0.659787,51.541121,On or near Ashleigh Drive,E01015848,Southend-on-Sea 011D,Unable to prosecute suspect
9a42f0d811811aac4e2c261bb9541f905f5db1bb9450c246490e4450ad1ce9bc,2023-05,Essex Police,Essex Police,0.290558,51.623924,On or near De Paul Way,E01021432,Brentwood 004B,Unable to prosecute suspect
1e07809b70c5ce638b6987665068aab3631e92ebc7a5c13d1518bdfeefb6db4d,2023-05,Essex Police,Essex Police,0.933929,51.894220,On or near Larch Close,E01021697,Colchester 008B,Unable to prosecute suspect
b7d871b64edfba9a6ead390e311b597d6e72cd58960a22eaa1848d2f23352e23,2023-05,Essex Police,Essex Police,0.920568,51.889696,On or near East Ward Mews,E01021706,Colchester 022H,Unable to prosecute suspect
82c49fe0a36b82c89902f88b812ed488d243fe52baa4a72cd755c96b9309845a,2023-05,Essex Police,Essex Police,0.445268,51.530628,On or near ,E01015998,Thurrock 002E,Unable to prosecute suspect
973260b0f73a43e84251e8cc32621a50bf3449fda704bf817da1193ef4497c23,2023-05,Essex Police,Essex Police,0.325837,51.499198,On or near Chafford Way,E01015996,Thurrock 009F,Unable to prosecute suspect
c6f46ec6052ecc17d8d5cba763bd220a6aab09b6355e2659e00a4acc7856cdf2,2023-05,Essex Police,Essex Police,0.471126,51.745481,On or near Fell Christy,E01021592,Chelmsford 006D,Unable to prosecute suspect
3190492aba4796ad9f98339018c12b536ebac1e9dd3e7186885750d706637e03,2023-05,Essex Police,Essex Police,0.305852,51.509746,On or near Buckles Lane,E01015932,Thurrock 006A,Unable to prosecute suspect
a488e383928f8a5d7bbff1e73e37ff2840977527ac1fdfb6145e87fedfb76c2d,2023-05,Essex Police,Essex Police,1.074079,51.843143,On or near St Mary's Road,E01021993,Tendring 009C,Unable to prosecute suspect
06c370ddf8abf783ab1e173704349eb72e3e1786e3e7195ef8b003e8967f7a79,2023-05,Essex Police,Essex Police,0.619110,51.579189,On or near Eastwood Road,E01021965,Rochford 009E,Unable to prosecute suspect
1ad2161c001a75e5636e2a1e333ceb7d385c322efe75cc91f37e6250f5b89335,2023-05,Essex Police,Essex Police,1.148823,51.795195,On or near ,E01022026,Tendring 016C,Unable to prosecute suspect
f73f2a92ec2bed68ece29eb7fc636cfd294a119e86f4ba17f717c0709abfeab5,2023-05,Essex Police,Essex Police,1.148823,51.795195,On or near ,E01022026,Tendring 016C,Unable to prosecute suspect
8c1c94df73a4cdac079cbaab9d34dae57bf4abe558a375f430eb59bd8cc526ec,2023-05,Essex Police,Essex Police,0.451584,51.729191,On or near Charnwood Avenue,E01021631,Chelmsford 009E,Unable to prosecute suspect
0a957503773289ed18075b01e5780a55f83ab3229b19fc6b1a214391ac691313,2023-05,Essex Police,Essex Police,0.820954,51.626960,On or near Orchard Road,E01021879,Maldon 008D,Unable to prosecute suspect
af35b7b2a5d3629de641b52bbfdc0711e922926b6d9526e9de2d771c9a975c75,2023-05,Essex Police,Essex Police,1.128984,51.793791,On or near Chittock Close,E01022032,Tendring 015E,Unable to prosecute suspect
b0cc85384f6fcf523909d82a378411b7dd804f892864d234b0b5e4abc3ce73e8,2023-05,Essex Police,Essex Police,0.622012,51.806474,On or near ,E01021427,Braintree 016C,Unable to prosecute suspect
1d78ec49f3fa266760c753819ad2e30850ba94401b28f03d3730f23c2ed8194c,2023-05,Essex Police,Essex Police,0.131877,51.690464,On or near Coopersale Street,E01021756,Epping Forest 006A,Unable to prosecute suspect
e33cc26ca195a0c7873baba7d2686eeffe26ad2bd12bdbfcc6bfc9b677cd918b,2023-05,Essex Police,Essex Police,0.085457,51.771529,On or near ,E01021843,Harlow 004E,Unable to prosecute suspect
37087db87b00fa0e600c360a0501ade5164117d30e77b04394d0e0b9e1554f2a,2023-05,Essex Police,Essex Police,1.031066,51.795764,On or near Mersea View,E01022046,Tendring 011E,Unable to prosecute suspect
6c20ac5d2f846e056e6779aea8f1eb21859f67334b80eba22ccca89db6b5a2b0,2023-05,Essex Police,Essex Police,0.896959,51.918538,On or near Whitmore Drive,E01021680,Colchester 004B,Unable to prosecute suspect
0059aca013aaa35e721b3cdd8628067e7e05fbbe192c7948fb725a831e271b9d,2023-05,Essex Police,Essex Police,0.235058,51.483472,On or near Caspian Way,E01016014,Thurrock 015E,Unable to prosecute suspect
2428a6a723ecd5f6734445b33259a373e9069a90bb471ea9c0b22decc8054c3f,2023-05,Essex Police,Essex Police,0.784209,51.538944,On or near The Drakes,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
24ae4d398717381c726986471a3fdac0da6513d6baaddcb5733268651fd4570d,2023-05,Essex Police,Essex Police,0.743893,51.809890,On or near Clarkesmead,E01021724,Colchester 020B,Unable to prosecute suspect
fc688219767c5d9b65808a2156f1209f19037f448ad332febeb3bdafd4d48c29,2023-05,Essex Police,Essex Police,1.262529,51.939222,On or near Williamsburg Avenue,E01022007,Tendring 002D,Unable to prosecute suspect
57613d0295b1513c0052de08fe47932d68d145497acad3ffe1fea943c190a8d2,2023-05,Essex Police,Essex Police,0.689615,51.540180,On or near Genesta Road,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
88fb26a3189b84ae405940baff75e0eb650f9775299b571f4e5cf1ed13b36a6a,2023-05,Essex Police,Essex Police,1.142698,51.794936,On or near Victory Road,E01021968,Tendring 017A,Unable to prosecute suspect
d9046895ce62d661515cf0a696d09b2ee2da1d38dd787bb8003990120846501c,2023-05,Essex Police,Essex Police,1.149364,51.802960,On or near Orchard Place,E01022042,Tendring 014A,Unable to prosecute suspect
37036d84843580baf95c5fb1f4f25ec2881fa70f971800c22396ba7494618b02,2023-05,Essex Police,Essex Police,0.292057,51.515718,On or near Orchard Close,E01015932,Thurrock 006A,Unable to prosecute suspect
aa31629e76591fa8f38d92c332f4f7f13bc67e13e0c22cc923bfafc2a6be32f9,2023-05,Essex Police,Essex Police,1.159616,51.792521,On or near Thoroughgood Road,E01022027,Tendring 016D,Unable to prosecute suspect
5310d9e3d74999bc3ac13a1a60d277a338b1abb4c525fda13441710b306f9893,2023-05,Essex Police,Essex Police,0.854610,51.889490,On or near ,E01021675,Colchester 009C,Unable to prosecute suspect
533b88c5693f28a450d26917c6bfa3c5e532d621dfb325c0279965adb2951178,2023-05,Essex Police,Essex Police,0.716884,51.541809,On or near Coleman Street,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
20efcbba90dfe052490acee7bb2e82f0b3ace7b571ed242ab7224c173786a464,2023-05,Essex Police,Essex Police,0.608350,51.634756,On or near Penshurst Drive,E01021609,Chelmsford 020E,Unable to prosecute suspect
8b04d2b2267e38d085e59afce1fd4d859945e57b0c27d4e5ebaee3f9cdac3e8d,2023-05,Essex Police,Essex Police,0.023735,51.684230,On or near Haywood Court,E01021810,Epping Forest 008D,Unable to prosecute suspect
c311ad1bf5e7247dce146b3566ae8d2c8638a49341380458cc9e9a4da428fc34,2023-05,Essex Police,Essex Police,0.286831,51.504039,On or near Broxburn Court,E01015927,Thurrock 007A,Unable to prosecute suspect
b92d0a162f056649124ec67b5817d794060b301c7b4666c1e0a78bc237de58f1,2023-05,Essex Police,Essex Police,0.894589,51.886462,On or near ,E01021651,Colchester 013A,Unable to prosecute suspect
2ca80b890c2dc963e085276ddd5f8b7cd0e4dd2298d3f72df90d2492348e8f22,2023-05,Essex Police,Essex Police,1.270899,51.846437,On or near Southcliff Promenade,E01022056,Tendring 006E,Unable to prosecute suspect
2eb6244920e482384ecbe23942245644dc16648071bfb4f6f86e0b494e8e77e0,2023-05,Essex Police,Essex Police,1.148184,51.794151,On or near Page Road,E01022026,Tendring 016C,Unable to prosecute suspect
cfd0b129f262cbb8bb3c47849990ba6b099f1fb4e412dcc299499e29e3462910,2023-05,Essex Police,Essex Police,1.145110,51.799378,On or near Thomas Road,E01022022,Tendring 013D,Unable to prosecute suspect
bde1326a8c45acef354f33892c39da934f02186abf780b260c6bff0d818347ad,2023-05,Essex Police,Essex Police,0.312588,51.488803,On or near Devereux Road,E01033612,Thurrock 020D,Unable to prosecute suspect
07a41634d6f421c127b4dff82fb5958fb88f78f9980b25beae29b5ae48db3e28,2023-05,Essex Police,Essex Police,0.773976,51.531946,On or near Caulfield Road,E01015919,Southend-on-Sea 017F,Unable to prosecute suspect
353f11cdba7299ac8cd49dcb831e1273a0c4eddaf0dbc10c80812c8e3d49822b,2023-05,Essex Police,Essex Police,0.414030,51.626351,On or near St Mary's Avenue,E01021244,Basildon 004A,Unable to prosecute suspect
61e8023e70a59d6e9e4b88723810e314950d5e2aa90a6d5971f8fbd0123fd934,2023-05,Essex Police,Essex Police,0.932613,51.900126,On or near Francis Way,E01021707,Colchester 022I,Unable to prosecute suspect
fe71269eaf865c0f67ea252ce8ff1bf65f7db2d641ebbed969d8df4a8628a11d,2023-05,Essex Police,Essex Police,0.701141,51.546310,On or near Avebury Road,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
66f51bbe19e5fcd494c981c0101d7bf5eef810606ba2d78bdbe72d4b415a4ada,2023-05,Essex Police,Essex Police,1.150797,51.786894,On or near Edith Road,E01022025,Tendring 016B,Unable to prosecute suspect
4c0a47ae3f72ffe4fcd6a4ecdd52a217e4731aadac6638d15a03c0b9d0f2e4ab,2023-05,Essex Police,Essex Police,1.038881,51.870923,On or near Culley Close,E01022053,Tendring 009D,Unable to prosecute suspect
084fb05bf1cddac1bd2e86649ac40060ede35eeffc70a3b27826a3d68600c907,2023-05,Essex Police,Essex Police,0.411370,51.583256,On or near Tonbridge Drive,E01021278,Basildon 014E,Unable to prosecute suspect
a02aa6dffd1c4b36d38f159404fbeb6069ce15adf9ec8291d1ef9f16a78fc006,2023-05,Essex Police,Essex Police,0.284565,51.510307,On or near Eden Green,E01015976,Thurrock 007F,Unable to prosecute suspect
159d24a44c5313c9bbbeb79d1661ee33831279d720bb9155d1bd393d84d6028a,2023-05,Essex Police,Essex Police,0.461625,51.576151,On or near Butneys,E01021319,Basildon 017E,Unable to prosecute suspect
291a5b04da1518731cfd2c85e185d9b11df5d626c23c7c2950db21f332f43a45,2023-05,Essex Police,Essex Police,1.285084,51.943981,On or near Pepys Street,E01021997,Tendring 001A,Unable to prosecute suspect
abe22f554a4a32a1a13d20bc812772a2e5961d7b3cf4844787cfc33758785587,2023-05,Essex Police,Essex Police,0.937441,51.884104,On or near Woodcock Close,E01021700,Colchester 008E,Unable to prosecute suspect
29fed119bc97277f9fa62204aac22ad946e1158c270c330a9a42a1cfbe4f6334,2023-05,Essex Police,Essex Police,1.266017,51.850274,On or near ,E01022055,Tendring 006D,Unable to prosecute suspect
50127b4fbc59a8a25c5227cbac25e88e9d7691ec55e61c337346293923425a91,2023-05,Essex Police,Essex Police,0.484209,51.560728,On or near Swanstead,E01021325,Basildon 019D,Unable to prosecute suspect
0b5b24755f7a9d5804fdc8b507412e2d7a1772ff07bf00451c6d67d8d5326603,2023-05,Essex Police,Essex Police,1.274240,51.850455,On or near Kino Road,E01022054,Tendring 006C,Unable to prosecute suspect
71c04dc9c5e53dc0820eb0ba190ab697a7450308a8f7e66743c7128703a3ff46,2023-05,Essex Police,Essex Police,0.078397,51.744380,On or near Keefield,E01021866,Harlow 011D,Unable to prosecute suspect
cbdee35abf6c4d8fdf04012d0f472dc80041a433482345b467753f0c56f7ceb8,2023-05,Essex Police,Essex Police,1.145314,51.790009,On or near ,E01022038,Tendring 017E,Unable to prosecute suspect
8a20b87163eb995490587af899f1daaee2b36fecba5f8a7a72d4a46ec45f0675,2023-05,Essex Police,Essex Police,0.466152,51.573934,On or near Longacre,E01021266,Basildon 015A,Unable to prosecute suspect
d3090b1fa32b282647fbb16d2cbe2568f267c07ea140208aa8c8dc2b19901f7d,2023-05,Essex Police,Essex Police,0.466152,51.573934,On or near Longacre,E01021266,Basildon 015A,Unable to prosecute suspect
47215f872cdda9f8cf133ca5f27bf70f3a9a3d9c2d932da433ec8822c42d6249,2023-05,Essex Police,Essex Police,0.459016,51.588509,On or near Goodview Road,E01021260,Basildon 009D,Unable to prosecute suspect
ae60c7586b3b64062e99c6ff67d026749b039876bc44fea4045672d45bb50d99,2023-05,Essex Police,Essex Police,0.371056,51.459577,On or near Edinburgh Mews,E01016005,Thurrock 018C,Unable to prosecute suspect
64fbed5cf1e9c7dc7f184e48df9b2b1a1346d9fb952802486a40aec5301221e3,2023-05,Essex Police,Essex Police,1.244575,51.929591,On or near Abdy Avenue,E01033051,Tendring 002F,Unable to prosecute suspect
1f5a327bd2931aa5ac8a63852e9c53d7a08ee2ed75b0ddf651ac2261b08db090,2023-05,Essex Police,Essex Police,0.962420,51.865490,On or near Nelson Close,E01021740,Colchester 017E,Unable to prosecute suspect
cfebdff7632c4fb129a7036da9d6a28e300b2e9a5d4185729b632509cf1d091d,2023-05,Essex Police,Essex Police,0.704686,51.550392,On or near Hill Road,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
b93f6f49fe3359ca19544d26f6adcb00fc18dd9f7431e58e478ac45fec025602,2023-05,Essex Police,Essex Police,0.423188,51.578840,On or near Nicholl Road,E01021274,Basildon 010D,Unable to prosecute suspect
542f3d3e3811243f286944c535039fe1c139cce182e465fdeb3187bef2fc02a9,2023-05,Essex Police,Essex Police,0.931175,51.888974,On or near Ashdown Way,E01021699,Colchester 008D,Unable to prosecute suspect
0fbae45e9ed6371f0c06bd39b84b2c94276d6d43e6800b03ac636fb3b3b07b16,2023-05,Essex Police,Essex Police,0.726827,51.539249,On or near Fowler Close,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
68e9ab847cf9fd6a4d093af0dcd5dd8cbf4e2fb43b55829f6cea6fd840792e32,2023-05,Essex Police,Essex Police,0.162219,51.713857,On or near Wellington Road,E01021799,Epping Forest 001E,Unable to prosecute suspect
1f6a75696b460491a48ffa64f4cdd2f21a3a18604bf53ae19bdd521796caf4a8,2023-05,Essex Police,Essex Police,0.639497,51.947151,On or near Mill Green,E01021388,Braintree 004B,Unable to prosecute suspect
d2d6a92e5184ab033c5e5beb7e92da38686c55e8ac09b299d691e35d7c6775c1,2023-05,Essex Police,Essex Police,0.480781,51.569318,On or near Pattocks,E01021322,Basildon 019A,Unable to prosecute suspect
bde3f67169ea7d5d35b84943a0ff28abaa29d10b924b28c11d4f7d5183feb5c6,2023-05,Essex Police,Essex Police,0.042694,51.679910,On or near Beeches,E01021806,Epping Forest 009A,Unable to prosecute suspect
a5508841f27bbab98278f90cdafc016b5dadba4d8da81e3179a126847ac2f9e4,2023-05,Essex Police,Essex Police,0.885370,51.865734,On or near Silver Birch Close,E01033723,Colchester 015G,Unable to prosecute suspect
81db49df8536b8032ddd07c3f0031511ae03c25a3af6347fce6499823e0af1cf,2023-05,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01021649,Colchester 007D,Unable to prosecute suspect
