Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be326cbda05188d1a2d095d74828055dd91b0c6b9ac6117204a44f7fd13a1770,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near Supermarket,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
ab18ca8f33747e80f634210a486fea0b29d2e4f0c173fce7f9390c42ce1d181a,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.671854,50.756880,On or near Thoresby Court,E01023019,New Forest 020C,Unable to prosecute suspect
42cc8e2c19481351c5094543358035725adac47885f90901dc992f8bc284fb42,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.121817,51.282971,On or near Fairway Road,E01032841,Basingstoke and Deane 010G,Investigation complete; no suspect identified
2608f9de505f8a4e8598ce32217ee90bfac3380bb4f4124ef9476eeba9ac6080,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.406297,50.915476,On or near Carlton Road,E01032738,Southampton 022F,Investigation complete; no suspect identified
fbec1d399a89af51f0575ddc9bf599a0742dd3a07b59c47e89de2afc366ba269,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.212847,50.848111,On or near Tortworth Close,E01022741,Fareham 009B,Investigation complete; no suspect identified
1c5605b2c969aafff3cf2bc4a86a538513a425643210edb5dceb612f5c6bbb50,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.078326,50.784717,On or near Shirley Road,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
4f84c9c7f57a4e37eb2134c7bc48463f4e629b6da2fdc4969c87db3b41040817,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.756217,51.290638,On or near Parking Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
fc4e3c2d3777fc99ff90b74e08329de46c53d9fa983dcb4a71c70f56e7312edc,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.465548,50.928864,On or near Culver Close,E01017236,Southampton 012A,Unable to prosecute suspect
c8e09e7037e22acdb25c7f993221351eb417cbe456b1cceff623f9b0d3fd3068,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.094994,50.792824,On or near St Pauls Road,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
1e315af3d118fa70a26345e27e615299dd7f16291e122a048e3925e3c10f574d,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.302627,50.913510,On or near Supermarket,E01022695,Eastleigh 011B,Investigation complete; no suspect identified
439d7102f820eb444bd12f4507b9590a3f32f088dfc58ec4a98a54a9d573e3f9,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.069468,50.825780,On or near Amberley Road,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
20382cab5ddd667e93978feed02045a22c993911dc503f67cfa008e71003c994,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.167531,50.650782,On or near Millennium Way,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
f58846d50ea363a97178864c66996e6a9c6cf1aa676cdfce8c84a4c88f557a9e,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.850442,51.116808,On or near Sycamore Road,E01022615,East Hampshire 006A,Investigation complete; no suspect identified
261b2cb779909d1e93270591c917996fedefda7bedefe1aaadf8dd08c1289010,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.034652,51.184414,On or near Lasham Airfield,E01022604,East Hampshire 001C,Unable to prosecute suspect
30a212b0c912c92f34da99a04a49d73f3724a7528118cd1c33c305e3c8907da1,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.409931,50.986921,On or near Bird Field,E01023211,Test Valley 014B,Unable to prosecute suspect
c6ce97d98708eb4556767fab27f83f431fc112efb11dbeb6c97b7949379b4eb4,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.214676,50.826307,On or near Parking Area,E01022776,Fareham 013B,Investigation complete; no suspect identified
d222689e7d979ade3127e896b77292bcf16dfd4b0b16f56e724db6b88f9eac6b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.435688,50.923598,On or near Newman Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
b0fa1784f76cf90e1ff0d0a7cafb7dbec26ad906310a2f6090c3bcb08c917f67,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.297970,50.965221,On or near Petrol Station,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
713e8867c4b1f731bd699c2d250b817dce41a3a8120c824264d1b1283a584801,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.094793,51.258657,On or near Blair Road,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
b1b0d953ba8e0e68c39256c75ad539eb9600f93ce81095d74082704ab7cde311,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.644911,50.759642,On or near Pilgrim Close,E01023017,New Forest 020A,Investigation complete; no suspect identified
30fa14400f56137911af9ef32332879e4ef4c104067ad78948598e6bb6adb7b0,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.094793,51.258657,On or near Blair Road,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
32b8aa8fec2ff93d73b3267d044555f78d8759a121f498ebe990cb0f1504bd7b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.432311,50.920506,On or near Mayflower Road,E01017213,Southampton 015E,Investigation complete; no suspect identified
0896b184d2084e26f5cb655443ea953130e654969c17309f5f31e6292b470912,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.436207,50.928879,On or near Tremona Court,E01017251,Southampton 010C,Investigation complete; no suspect identified
cc0d074512c21b14dfc475b935215978fef6f180b45485322431ba71903b5317,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.982618,50.866426,On or near Supermarket,E01022903,Havant 008A,Unable to prosecute suspect
f88fdb7c468a8f2b60e9dbd83c8f83a402751d45a3ece4d8239ff7314c12729a,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.381035,51.072909,On or near Burrow Road,E01023274,Winchester 003E,Investigation complete; no suspect identified
326570479714e9598ad8e60d0c6cfe21a3b2936ef73466a8212a7aa95a761715,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.072156,50.786853,On or near Theatre/Concert Hall,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
c35d0dfa64f354b0d5dcce3c6041172df511ef2cad6e8b1973320a66c6bcaeed,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.670227,50.752298,On or near Wick Close,E01023055,New Forest 020D,Investigation complete; no suspect identified
1e9eeb5ce6030840825861ead741020e7301cae48015243ecfb8c0700c048159,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.841239,51.282356,On or near Supermarket,E01022860,Hart 005A,Investigation complete; no suspect identified
290ed32b454300bbaf8ac6bf57a5c31b2d8892fd9b8bb9108615acc951ced76b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.084154,50.798639,On or near Railway View,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
505c634f0b19b35cf5ef9140a5529cbe4b59f935b9b2f3831129da90f75f67c6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.443614,50.912728,On or near Millbrook Point Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
7fe18a7a83de0b2e5eef877114969e7bef147e72c2f93dfe658ac6a91a06a0f2,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.337202,50.925725,On or near September Close,E01022719,Eastleigh 009G,Investigation complete; no suspect identified
2cec5519e604683246693c31186cd2bbf7c00ac96f26db917b428f51001fe4a2,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.458193,50.928695,On or near Mansel Court,E01017245,Southampton 012E,Unable to prosecute suspect
07300a4fe0f31e5dc511e381783221c7a4c588a6ae0e49a4f6f57d6493bd1d4c,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.858549,51.103795,On or near Montrose Close,E01022642,East Hampshire 008D,Investigation complete; no suspect identified
38354780f45e51c6cffd63cab7d0cb21fb2489e7ef3110d1849a0342ff1e97d1,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.469652,50.922085,On or near Redbridge Flyover,E01017240,Southampton 012D,Investigation complete; no suspect identified
a439e084f6a91514ea1dfb15ff289fed33c1e725b2594b5c357e9a6fb0119318,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.450723,50.914219,On or near Third Avenue,E01017214,Southampton 019C,Investigation complete; no suspect identified
0bfa532b2ae5d167010f04b8c40a63ddd4807c5eb223afed7bed9a6bd603e06c,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.443614,50.912728,On or near Millbrook Point Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
29cf747e694a3620a78f4b5b3720df1bea5d670060b56b69ad169d582d120da8,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.308404,51.064841,On or near Parking Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
cad4cca902de00154306c9dedfa9a005a3e5d5ba9cca1d3a5d9f252372f7d865,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.144892,50.850385,On or near Winnham Drive,E01022770,Fareham 010E,Unable to prosecute suspect
d26c35e2ddec9ce5a888820c281223de2cb37bb9e29a5ad1fe4c96ad670b80ae,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.403420,50.901316,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
1403bad09e485237c63b745a08c50228fe9f8f591203cb7ce6a0287ab4be6d87,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.069884,50.823391,On or near Compton Road,E01017086,Portsmouth 007A,Investigation complete; no suspect identified
ffd080808ab675065be3dd2df83b1144103e4c88d48cfa73a55a925a5d018e89,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.072219,50.825918,On or near Supermarket,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
db8948ce7e211eac56eba8ef19898f22d4915e849bf5b55ee4f5e7224d471b11,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.584756,51.140019,On or near Petrol Station,E01023167,Test Valley 009B,Investigation complete; no suspect identified
0e1e03e8c6c76ddd1c33cc21b68e369e3ab179c40b8ab6b0d7e6362854e07dd7,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.319677,51.052201,On or near Priors Barton,E01023265,Winchester 007E,Investigation complete; no suspect identified
6ca7705c73297d0b20186ec900f8ed4f83ce3957b98d58e4ed000341e4e297be,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.850020,51.119439,On or near Canes Lane,E01022615,East Hampshire 006A,Investigation complete; no suspect identified
b726305dab3b869e164cefd3623730a8a6b014bf96b043f5c153d9980971ab57,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.360332,50.913678,On or near Parking Area,E01017224,Southampton 024C,Investigation complete; no suspect identified
2a27cc2454181f2582df250be2d3b08dfe892ed8237764dc2e0a83c173407ad1,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.850020,51.119439,On or near Canes Lane,E01022615,East Hampshire 006A,Investigation complete; no suspect identified
35f49b079b3865f2baee415c9cf83edf83a73cad905b5ea58c798d6050de674d,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.475185,50.934834,On or near Parking Area,E01023170,Test Valley 015A,Investigation complete; no suspect identified
66e8a988072b3f942090cf2adc95cdb2f96bdb31b52ce3243a72b084e01c27bd,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.219091,50.601219,On or near Hazel Close,E01017366,Isle of Wight 018D,Unable to prosecute suspect
8ccf802189008114b3a897cb5bcfb2b98490a215a730b733dea532d4fada0267,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.408361,50.915343,On or near Cromwell Road,E01017138,Southampton 023C,Investigation complete; no suspect identified
651a77605be9365bcfe8525108df66b395cae791fd5fac76b8804d99900610e5,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.153009,50.799060,On or near Southcroft Road,E01032884,Gosport 007F,Investigation complete; no suspect identified
5664c8375e83dfaa6521b66ee4ae55b90ca481bee48a0e0afaabb8da00819531,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.110693,51.259040,On or near St Paul's Road,E01022552,Basingstoke and Deane 014E,Investigation complete; no suspect identified
399072ba14bc8233cdd1dfc7258f703987353ea0868599f0ee03be2a07d69b2e,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.056906,51.298364,On or near Ajax Close,E01022497,Basingstoke and Deane 006C,Investigation complete; no suspect identified
1ae0ddd6fed91f22eebe740b5bb7879d3e7c07c5cf49c12abe255f641d2b0bdf,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.277199,50.839526,On or near Chilling Lane,E01022792,Fareham 006D,Investigation complete; no suspect identified
5bfd2a8a79d7b08a79a55482518e2887eb51c1ab4836c2fd259539ca6597d422,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.040841,51.119172,On or near Boyneswood Close,E01022594,East Hampshire 007C,Investigation complete; no suspect identified
0baba57ab6b09d1afe0ce44a7f806e6b2a551ab19b5bd7dfad1c3ce6d65ec9a0,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.456998,50.923843,On or near Welland Green,E01017237,Southampton 012B,Unable to prosecute suspect
23b72e80f79fe68c6ba47d0681bc38632703011f8a83f36a9a3cbbf80187765f,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.235665,50.723327,On or near Fernside Way,E01017368,Isle of Wight 005D,Investigation complete; no suspect identified
0f54cb76b6369483286fcf029c29583b04cf254ccf5f1f3378b900a121d01293,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.791326,50.845200,On or near Kingsbury's Lane,E01023070,New Forest 012D,Investigation complete; no suspect identified
1a46e3cfaea342e138ba25e77f1e5333f0f67fd4bacbbaf32a3baa1c57b0dfc6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.369404,50.901317,On or near Peveril Road,E01017222,Southampton 028E,Investigation complete; no suspect identified
f8e93575ad2cb2c74e4cf3008fbf3c3b07fd1a7b358aaa72539a55c820e45c83,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.301037,50.900829,On or near Vantage Copse,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
48863031c889d210e5c547542e00976afda7b84def45f9723c9d76ccbc2bfb2b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.852415,51.116756,On or near Elder Crescent,E01022615,East Hampshire 006A,Investigation complete; no suspect identified
5bd01d2ef738b91057ede67187eb480d3597264f1031520daef4af84884a3ef8,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.166980,51.283121,On or near Woodgarston Lane,E01022531,Basingstoke and Deane 015D,Investigation complete; no suspect identified
3afbb58bb3b1480b4d65278030c5e7d9afc3d6d437d4e4efbe8c71b76fe02fa6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.075728,50.820784,On or near Inhurst Road,E01017088,Portsmouth 009C,Investigation complete; no suspect identified
2be4c490e928586266e3091b34ed5b8ca066214fde45f69aaead27e4102514b1,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.850442,51.116808,On or near Sycamore Road,E01022615,East Hampshire 006A,Investigation complete; no suspect identified
353fa681f2ad93306ec82475bd3e2fdd2708a68478dfea435f324911c6769d00,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.961662,50.787964,On or near Salterns Close,E01022939,Havant 017C,Investigation complete; no suspect identified
a94830ff7311d51c5b667bdd5490fb8f7f570fb492316b708e154c730fb36c7e,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.983478,50.786177,On or near Victoria Avenue,E01022945,Havant 016C,Investigation complete; no suspect identified
edf4f2b3851ddb35ab246df8ceef08bb50eedd6a9b090511fd98115ba228aa34,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.093081,50.796334,On or near Guildhall Walk,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
9f0c521ff0a37e50411791e12d63ecc645b77df07f2df89c123139e25e176746,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.789656,50.847086,On or near Forest Gate Court,E01023070,New Forest 012D,Investigation complete; no suspect identified
30ef46bd4230ad9f9f0ae0bf57de8b04c7889838dd9a6cd19c1eec135dec97a0,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near Surrey Street,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e504401e340eeda7f36f24dbe7ff57ea7c0d1b625b322c83ff49a1851ef4c488,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.297577,50.884091,On or near Sports/Recreation Area,E01022773,Fareham 001D,Unable to prosecute suspect
a7ea4778539cbdd3891cb9022b24c2e4e2d7e607476171a27ef1729ae58955c8,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near Surrey Street,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
a8c54d34b9d3ee91d13a7cbb5f2c0f1088934981c09dc9fd9fc6b916480728e9,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.477322,51.205878,On or near Nightclub,E01023216,Test Valley 006C,Local resolution
c9a40afacf2c7a12d3724f5f6ebf1878bd0fb4d38de38602dac3ba0c19f742cc,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.487862,50.919522,On or near Parking Area,E01023077,New Forest 004B,Investigation complete; no suspect identified
2cb249b680e2a5b605383d6619874b4f77bf360a981d846b023ea4f50a75b331,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.078326,50.784717,On or near Shirley Road,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
a802e66106b9cedc579403a92884938bcea6953319311d6c7ae269319994e9a7,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.118688,51.254658,On or near Pinkerton Road,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
a614bb80c5fce9f45b79912085bbbad71225c93f4352aacf3f622e191f5f7f49,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.399768,50.861245,On or near Deerleap Close,E01023037,New Forest 011F,Investigation complete; no suspect identified
11c283de83319ac55259ad33475b3e0ffafbae6583956ba0e9065a6c727d7a4b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.019139,50.894710,On or near Parking Area,E01022920,Havant 020B,Unable to prosecute suspect
a18fabca5abd9466e7d516fb6530dfb7172c29aa95c175fffd5bebaf10f0e028,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.435104,50.933019,On or near Hospital,E01017251,Southampton 010C,Unable to prosecute suspect
b1b86c38748679d21e3c3a80184fbd34d4f2a4e1592fd458efb79d9aaeeb5ada,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.492586,50.919453,On or near Parking Area,E01023074,New Forest 004A,Investigation complete; no suspect identified
02ad7126e9323a820561e30030e27f46803880aac8b4621ae8a36969fef11eb6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Unable to prosecute suspect
50c42a878469f297a1e6c9ee9aca150256193ab276d1f70ec5d1973c08cd76ba,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.302627,50.913510,On or near Supermarket,E01022695,Eastleigh 011B,Investigation complete; no suspect identified
43517325f2b975efe42d37f914572319fd2b8fddf0e6b7da3c96d52e557da590,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.403745,50.860255,On or near Sports/Recreation Area,E01023039,New Forest 009D,Investigation complete; no suspect identified
f8e937eb57a2dd50e8f5ec5d76b588c65cbc884ee282bbbd4ef3263a0d6c5114,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.421960,50.931489,On or near Pentire Way,E01017252,Southampton 011D,Unable to prosecute suspect
6f7ccb768b546ba2afdab31983c5e057cb6396082be29229e980bf0fd079aa41,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.944471,50.848286,On or near Highland Close,E01022927,Havant 013D,Local resolution
1f5a69b4d27de4ffa6a564dd4b3106de059298fbe2b25bfa1897b743ba0b5a31,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.057835,50.794940,On or near Posbrooke Road,E01017101,Portsmouth 017F,Investigation complete; no suspect identified
e9714bcb94c6fd915b12db4f230e491e7c942a6f50584724f10b1a8c785f0f04,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.098408,51.262884,On or near Downsland Road,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
0cf034e7543d961cc89225ca39778552d8719582372fd243a0d23ff5b63b0480,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.122643,50.796803,On or near Mumby Road,E01032879,Gosport 008G,Unable to prosecute suspect
17012b4e6027c4658671899c09410906422ebaec3cd46adef65e4c9536e7881d,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.477322,51.205878,On or near Nightclub,E01023216,Test Valley 006C,Investigation complete; no suspect identified
9208b0e6f6cc073d5e1525f85c7e5e7a302d723adc37e4fcb88ed46dfb80278c,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.477322,51.205878,On or near Nightclub,E01023216,Test Valley 006C,Local resolution
d01aca7a137724b6187bb295fb00d651bada6add6338a3ecc0a8a7907926d1b6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.477322,51.205878,On or near Nightclub,E01023216,Test Valley 006C,Investigation complete; no suspect identified
ccde8e588c27292d469cc2c0557b891f13485306b94d23f3e3827c16898b80c0,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.342054,50.905537,On or near Anson Drive,E01017257,Southampton 026B,Unable to prosecute suspect
49b2580794cd8167aa17d181102e445b68ba17513fb534a1842fe2d154ca9b3e,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.328598,51.064760,On or near Greenhill Avenue,E01023270,Winchester 005F,Investigation complete; no suspect identified
5c2bbb7370af850165c97ad7f71a7aa9b0ebda3396ccc5d481905d86c3b14f2f,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.841048,51.280835,On or near Shopping Area,E01022862,Hart 005B,Investigation complete; no suspect identified
d9b754fe44ccda8e3b32a3080ece05f986e25c756826a43d371cf8ca3dbbc837,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.009849,50.864075,On or near Willowdene Close,E01022907,Havant 018B,Local resolution
ca44062075dbc8758cac974bbfed2cbc7a0ae5c9fe1e2ca81e978d2ddbfa1da3,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.559095,50.931341,On or near Pound Lane,E01022992,New Forest 007A,Investigation complete; no suspect identified
3e03bfbcd49f78da8fdb2c2c756146511d277f3299b2467fead9a18f8c806fb6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.173192,50.802820,On or near Rambler Drive,E01022820,Gosport 004B,Unable to prosecute suspect
6fd8d4c0ba72ca289a27f6011d500b1e31a16d4a6e40603c66aa6e378aee5304,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.077049,50.779466,On or near Supermarket,E01017073,Portsmouth 024A,Unable to prosecute suspect
5b8409ecb4a065aad17f155d611410238c1aa148aea9e749c10517822dfdfaec,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.371991,50.933093,On or near Woodmill Lane,E01017175,Southampton 008B,Investigation complete; no suspect identified
8a9bad27b3f4e4944a7fdba6f55893b5ad69c607e0303151440e0ed704c6ff17,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.060104,50.845237,On or near Mulberry Lane,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
0064bcd13b3b4e8798a38b839bbb75a18cfd15f13f1111e94a571b586bfdd6a9,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.372526,50.819196,On or near Pendleton Gardens,E01023029,New Forest 013A,Investigation complete; no suspect identified
4251e592e55b5103457a199e7656881cd76d1dff34330eda4945387686b171b7,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.892554,51.043521,On or near Parking Area,E01022616,East Hampshire 010A,Investigation complete; no suspect identified
a312bb83763d0564e334d1f8799751b66bd4aa36dd4b8684022f916026c97ae2,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.321510,50.886490,On or near Nightingale Close,E01022655,Eastleigh 013B,Suspect charged
42f502b4dd24987e32ce339489786256364e2d801eae6e9e912d11a4410b79a6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.362185,50.904429,On or near Supermarket,E01017255,Southampton 030A,Investigation complete; no suspect identified
5961b867106c06298cdad7f2d1ddcc72ad11a14d0f242e470d8f99ad6bfc441f,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.078508,50.813711,On or near Havant Road,E01017111,Portsmouth 011F,Unable to prosecute suspect
878603dda9b25fdf5c0c8c57415d6cd9eb5991a352ac635a118fc83a0bd9f647,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.559095,50.931341,On or near Pound Lane,E01022992,New Forest 007A,Investigation complete; no suspect identified
7683f295ffdbd5baa2533b06b5a3baef8fb913f8248745a77838e4155e1b4a32,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.263772,51.060764,On or near Telegraph Way,E01023236,Winchester 002A,Investigation complete; no suspect identified
c1fe2d8f1ff91b1b897b4d4059f0024961402d51f52280adcd347513bdf431b5,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.377961,50.900536,On or near Tankerville Road,E01017219,Southampton 028B,Investigation complete; no suspect identified
354c8cfcdb6a787f6dc36b2600bd9cafcdf035208675297a076d92c27b6082b2,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.305273,50.853113,On or near Passage Lane,E01022791,Fareham 006C,Local resolution
bbeeb459824f838954c4c1fe74dd7faca22dd4ff5f5bcdd086aa3541594b8a2e,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.133680,51.345940,On or near Glebe Close,E01022559,Basingstoke and Deane 002F,Unable to prosecute suspect
93e900fcde00c195a3c75f513282b978bf7f302a3332dc4e5b67e4209116e662,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.472548,51.226655,On or near Turin Court,E01023154,Test Valley 002B,Investigation complete; no suspect identified
ad88cb09f95c9a6b9aed7182deb143622a6386b84901416bf4e7e467ee18228d,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.760467,51.306950,On or near Cherrywood Road,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
0cbe24fe5f789103e9af1d8ced5f801e4e314fb7339c6cc3de85b3ce924574f5,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.281245,50.853471,On or near Coracle Close,E01022790,Fareham 005E,Investigation complete; no suspect identified
bea96dd1d284434b21830c0c6db7d870fb75f2a1c5f55be5ca5d660b3d1e00f5,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.472548,51.226655,On or near Turin Court,E01023154,Test Valley 002B,Investigation complete; no suspect identified
cde7f5aff1bc98005d3414e4523662ca6ffc319ae1c46497366157256294c648,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.307335,51.060896,On or near Bridge Street,E01023264,Winchester 007D,Investigation complete; no suspect identified
75b278e6c4d74f9d75a1961d95981ee597550fd8a5aba13345fa4810afc566d6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.472548,51.226655,On or near Turin Court,E01023154,Test Valley 002B,Investigation complete; no suspect identified
44d40e5e70be84a85f8441109202a0b0691b44be590bd34ef9ecfb75971596e4,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.387027,50.935646,On or near Mayfield Road,E01032756,Southampton 005F,Investigation complete; no suspect identified
2d26802a013b507e91d44d940bc526c69cc798e0432870d5b6d9bbdd6a1d1e80,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.387027,50.935646,On or near Mayfield Road,E01032756,Southampton 005F,Investigation complete; no suspect identified
a4137e01f4b21d5a066b01dbf2718d76cbe97e92139b4f4901aaad3ad8ca5c83,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.565459,50.927903,On or near Vicarage Lane,E01022992,New Forest 007A,Investigation complete; no suspect identified
