Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d4e9ff374fedd7737d11a22840c9a377f552284b9b317b99333c66582ec9900,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.644103,51.796990,On or near Dorian Close,E01023422,Dacorum 004C,Unable to prosecute suspect
874c797f9daa7fee3d359dc61e311b9a81e7f83751b19baf54041d8f4078a5d8,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279627,51.947377,On or near Exchange Yard,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
cd1d8a4f10554c12d2c63ca35951551f1d6807ad449db2aa4615bc6d32a3a340,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167692,51.700178,On or near Blunesfield,E01023571,Hertsmere 003A,Unable to prosecute suspect
2445887119ccfbf3de08a3296eebf242dd75f86427a712d95148e1b58f27aa4f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494021,51.755805,On or near ,E01023429,Dacorum 011D,Unable to prosecute suspect
1f0fd93b268fcb1e5c067dfa335179a28a96330a814da2da088da92050630bf1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256162,51.644271,On or near ,E01023543,Hertsmere 011E,Unable to prosecute suspect
9d735256a3f2aa066ea0b02a8b614f512aa4fc2092ea5a15549561dea1563cfa,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158526,51.871114,On or near Market Square,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
ff50010111aa877c592a3cbf49f9eecbd2c61fee66058c1d2eeba7c4b25cd6af,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
8a07817707bca5e1d477717ca74827377431b2164ba95c1b513df3666868c3a7,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380023,51.678408,On or near Meriden Way,E01023874,Watford 003B,Investigation complete; no suspect identified
cbcdd03bce0c57689c0c541963dc2bac220867810a128a2e30dbfd29924cde66,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184179,51.912304,On or near Webb Rise,E01023780,Stevenage 006C,Investigation complete; no suspect identified
bfca7eded739a5413661ebb220dc60fc5f28a6b0625c860f3c323f0f733460fc,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.179041,51.872372,On or near Raynham Road,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
779cf9c17bbe191c5d35b5e3896e5786d3acf2c43c661e99b88a8baa3d33a032,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200888,51.903866,On or near Marshgate,E01023758,Stevenage 008D,Suspect charged
143551aba97e5e69530aeb7013289d2b22c4ead325532d1ecc9f6ded3be1a378,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340489,51.811746,On or near Highfield Avenue,E01023703,St Albans 003E,Investigation complete; no suspect identified
0f74774cc8f5e478badfe6fec157fde5b911969885ae46845f0b35a8f7e1f9f6,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217824,51.769667,On or near Branch Close,E01023930,Welwyn Hatfield 010B,Investigation complete; no suspect identified
44ed5d58faeaae927b0cd45fcb4026bea731cd98376f601bfe27611df555a603,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045326,51.685958,On or near Great Eastern Road,E01023339,Broxbourne 013D,Suspect charged
673a1ba62e73a11d60c4b7e1d4fbd9120e9847c3e2748999e02ad45eda30ee73,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.529682,51.697596,On or near Black Ditch Lane,E01023377,Dacorum 021E,Investigation complete; no suspect identified
5e02b90ea81ddd081a8f719e5292164f889eda560a96664997a591c2b5e2300a,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240523,51.761044,On or near ,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
006970de15afd0800e92b2d9527eb4031225635bad72c9425205a7d316c36109,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405183,51.653916,On or near Durban Road East,E01023901,Watford 010C,Investigation complete; no suspect identified
131a6bcc1cea5bb44dfb314894b9f69c4216a23c1443b521044e2f0b64974a32,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165555,51.879114,On or near Wychdell,E01023763,Stevenage 012A,Unable to prosecute suspect
a23606fde768350d13cee655c49c51bd71f8bb844ed936ca9dce3f011984927a,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270779,51.655152,On or near Whitehouse Avenue,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
0c9982f96e5e345cf145ec704549f21a7c49e7b5adb4d212cc17a905482bca4d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473213,51.750242,On or near ,E01023398,Dacorum 015D,Local resolution
65aa529182ae9b05790fe2b9f69dd06fd7a7e5da0d2d990180ce9e8f2690f80b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
9227c92ca9c381601caf7682bf858702df5714b32d64d3b0e9f1cdc35362f0ea,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206980,51.911872,On or near ,E01023777,Stevenage 002B,Unable to prosecute suspect
112c24597c6326523cb0bf2575ea52984e9bf1b03f359d7c5dac3ad6d8916181,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240904,51.763171,On or near ,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
8d307b3939909479f724e1c1dc5e823d9a47bede49b0506200784659696c1120,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184641,51.860824,On or near Gun Meadow Avenue,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
329e5d57c190dce83482475368f53eb644de9460908079b4f8d608e5d2ee32c2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.567894,51.759086,On or near Lincoln Court,E01023365,Dacorum 014A,Investigation complete; no suspect identified
7b76c9e2918752d4fa71fa3ac0083d4830cf67540d450175e8dc3a72c144da2c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077242,51.795794,On or near Church Street,E01023477,East Hertfordshire 017C,Suspect charged
1cd560295a19978f59c0b985c0016074f47bd80e011765016f3b1dc5cc2e13d0,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227311,51.762068,On or near Queensway,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
dae5b728ac4647a5e7a4fa35de2724818988732b75e835f616f53807bcd6aade,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253073,51.951113,On or near Chaucer Way,E01023620,North Hertfordshire 011D,Unable to prosecute suspect
1e2043582da187cb097c305abe29e1f4d0639c7b2cb4d2a2b83fe7b783dd59bd,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047625,51.801583,On or near Eagle Court,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
2a4cbf8285ec6cc499c866861f608797f68688c803def7e5443af5e6ed2ca907,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near ,E01023758,Stevenage 008D,Suspect charged
733eb61938cba003b14a221ba8bf43c6b84eefe7f61db7eaea7445f290a55cb2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006984,52.049853,On or near ,E01023658,North Hertfordshire 002E,Unable to prosecute suspect
6a1b6a64f77ea3ef9e31d4434925ba069b890e73d71d24cd2966cf0869e349b2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270779,51.655152,On or near Whitehouse Avenue,E01023541,Hertsmere 011C,Suspect charged
bdee0cea16e54b12774170ee94f1fdd15d2b1cf73470bf4b885fcad292c23c9d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206448,51.970814,On or near Jarden,E01023640,North Hertfordshire 009B,Suspect charged
228061a909c7dee67f12b725205941ed1ab0710710f4e9f973b7bd1af2c17fc6,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199599,51.787310,On or near Sir John Newsom Way,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
557369096e267198f9554602d8a213d9eaf3f7e5d0114f6c9ea8ccfc71a65499,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212692,51.979253,On or near Lowe Drive,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
f39211ce40d9b7d3e57ce736f8959a5cbb2c06654959ac16030812c45926e475,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489438,51.764569,On or near Galley Hill,E01023390,Dacorum 010A,Unable to prosecute suspect
b2e5b43f1ca15c67d2a45414c29b91913874a14068aec6d93fb6e0b4cd1523ae,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032832,51.811543,On or near West Street,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
395d5f28e6942debafbc020dfe363749d04c2f1d5a611b323bb8728497f2ace3,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.072307,51.848610,On or near Ash Meadow,E01023497,East Hertfordshire 009D,Offender given a caution
2bffd5d6cf0651ddfc94f82a2c08435daaee7a16ff9a9e65ade4f1058a5cb273,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175478,51.690102,On or near A111,E01023575,Hertsmere 003E,Unable to prosecute suspect
513804d5f36f477cfd4070d6dc1749223ddd085123253fe38ed0fd7656ab0285,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228828,51.694389,On or near St Giles' Avenue,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
0e454fa28bd370aff239aa418fa7f0bcdd278998a0b8490f6934cbf08f267b7c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
55ff800eae92703c2efdf3c7cf9d1a0d0c46d164ef4bd38c46db60ca2b361091,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393829,51.658977,On or near Prince Street,E01023859,Watford 009A,Suspect charged
0ce48d1a647534368c80dd1253d264d19a85e04de6278e73a17e5f398768983d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234052,51.749356,On or near ,E01023937,Welwyn Hatfield 013E,Suspect charged
30788265e28e57579ac98505ca727cb5ca0b92283abb53890c7525c7946820e3,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267612,51.658226,On or near Maxwell Road,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
8a819755296b0b8bf9dfdc907070a3528ebfed9e2eee31b3b67b119e34e64b39,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
901820255fcd93cf8445ff9170cb6c6b12ad1aeca98b86e86281e19df798c25e,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
983d0055270bb0978613385b63c11f9942df74783acaa7e3f4ee1ebfe2737e7a,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198597,51.913902,On or near Rowan Crescent,E01023778,Stevenage 002C,Investigation complete; no suspect identified
45fb60aa447864fbc405b0611f70daba0f14a89dd358df0197a3d9ce742396bd,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201445,51.701850,On or near Cranborne Crescent,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
6a6a719a98137ff8144628d0905cd442c03f8c302c7065eb2e0c85b0d7d28fe8,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.567568,51.751978,On or near Ashlyns Grove,E01023367,Dacorum 014C,Unable to prosecute suspect
edd4425f7c4211a7a637a5c8d55c8f74f24f0dcc37ada5b17c8eae546a2f0ed0,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201435,51.970926,On or near Parkfield,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
afafbb739c236a28069f2ec4fd17ca560ac46a044c7e648c62d3953d859cdeaa,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427932,51.821427,On or near Chequers Hill,E01023430,Dacorum 001A,Investigation complete; no suspect identified
4134dcde54eef7a037e71ee119a4b4690aa311c3b1d01874384f045bac064140,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026405,51.811228,On or near Bowling Road,E01023512,East Hertfordshire 012A,Unable to prosecute suspect
d3416659931848f777e01ac19eb5e0d1675ec1fbace78a27dde6d825a9dc1cb1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452094,51.773048,On or near Basildon Square,E01023393,Dacorum 007A,Investigation complete; no suspect identified
1f0fe451516e9c106ea3a42c353f542f55c04df32e69d72d126b4899c2413aa1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076526,51.807509,On or near Revels Road,E01023472,East Hertfordshire 014C,Investigation complete; no suspect identified
fd6e48921a40fdb15c024e9fa3c113a27a8589ebb13cb467a48c6ef3168fb297,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281244,51.717073,On or near ,E01023704,St Albans 018A,Investigation complete; no suspect identified
feff080d28909397ee1f76e6eabd7fbd1f38e93b94f774d2f714f32a2703b6e2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491028,51.762530,On or near Pudding Lane,E01023390,Dacorum 010A,Unable to prosecute suspect
91e0287543f77aeec08506b0f6f104e7a030c2e0f6b2e115b5c1a4eeb3c55e51,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021770,52.044890,On or near The Warren,E01023654,North Hertfordshire 002A,Investigation complete; no suspect identified
1e323fde1859e94bb6c8a636f7e981b292b24ceba53ca6f4346213d9ff146d00,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d7f170957294397b49c95c318d5377de6f35a73962762a203f375627d7b794c1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385505,51.689795,On or near Garston Park Parade,E01023877,Watford 003E,Investigation complete; no suspect identified
698fc0816e8af9831522973245482d07347f3bf65409d815954bb0ef9c75cc44,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417762,51.655111,On or near Manhattan Avenue,E01023886,Watford 008A,Investigation complete; no suspect identified
eb3826a2403455c0ec4d9b89ca84c9992a073f4bf6bd3e198bc1e0a83f150b6c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436497,51.770126,On or near Three Cherry Trees Lane,E01023346,Dacorum 013B,Unable to prosecute suspect
6becdb7731f0eb4c35984d7644736584cb6695144fb9643f5380072a94e3ea20,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270779,51.655152,On or near Whitehouse Avenue,E01023541,Hertsmere 011C,Unable to prosecute suspect
a172b590e928f9900ff2821eb3fcf6fc3d68b44181a03f0f90581e55d4a8ce25,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281270,51.563496,On or near ,E01000578,Brent 012D,Action to be taken by another organisation
d3272e004792221dff442393f72cd90cb659f131b89175f1ddb4493168d1ff6d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013616,51.759909,On or near ,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
a00de36daddaaa94cd1968fad0bb20ac75e8b67011cd4d13eea5c9935c4c774f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037439,51.708442,On or near ,E01023303,Broxbourne 008B,Unable to prosecute suspect
54d05828dc2f9b9047c35ed1c24a0bc64d8ccc29daa72cb5ce852de79e3aaf6c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472531,51.754127,On or near Marlowes,E01023398,Dacorum 015D,Investigation complete; no suspect identified
34e419f8bf5664bf5d6af29541f77f57f1b10a160d395963e184187d33cdf36b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398001,51.657523,On or near Watford House Lane,E01023861,Watford 009C,Unable to prosecute suspect
882cdf4f0fa34e26bf2fadb142092047fdd1bec43d84bde5980b3e0e4b122a02,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395122,51.654318,On or near ,E01023862,Watford 009D,Unable to prosecute suspect
d34ce9620322903222bd37e656498e01ce022b296c3ff8707e89a77a681c674a,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299960,52.001460,On or near Boundary Close,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
cad65f7ed56cd5938da285b47228bff33de9de2ee0ae1ec275cd8bb8fa81399f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159517,51.867544,On or near Tucker's Row,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
b9c1642271674dd63678608b6b2cc8b186a2c3a2b25554be380cae87f27e3c0b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406282,51.649786,On or near Holywell Road,E01023901,Watford 010C,Further investigation is not in the public interest
3e978ae189938550d8ad78bab472ff838058e352a25bce42a5c5af97293df66a,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310168,51.752408,On or near Montague Close,E01023673,St Albans 010A,Unable to prosecute suspect
54db22ca9a98a78369d9de96af8c7ab4692a163fa1695fa4c0855d76838c509e,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160174,51.868827,On or near Nails Lane,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
f17795b634593e26de890c662e4a04eb4e111c1bc2f8ec667cc20e3b681ba783,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009851,52.049599,On or near Dacre Green,E01023658,North Hertfordshire 002E,Unable to prosecute suspect
b737b545a521e71cbcc5bb4232e1f33c1e39fbf08549931e894f09a2a9031a7b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518936,51.656629,On or near Homefield Road,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
948dbc8aa796defdc8e79b1ee96d7b4e39c535696c03b5bd867c854d01a80918,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304678,51.700904,On or near Lime Way,E01023720,St Albans 019C,Unable to prosecute suspect
694e73502b4eb6aa9f8630972e7c2740a3cd5ae145acebb9eecf4ec90f99f9fd,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349993,51.658594,On or near Sandy Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
fde5811d8eff38612cb97c59a9625709a8334d3dee62cb22b852677740340ec3,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464622,51.766046,On or near Bathurst Road,E01023405,Dacorum 008E,Unable to prosecute suspect
e3afd759c7bd8bbd609d05f692027af414435bc6ad45c598c6a32a6956fe1318,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7fe58e0328b2bd9ab2ae73c345793901689861e0291427f4171c9581c03f3a43,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270358,51.950028,On or near Harrison Close,E01023609,North Hertfordshire 013D,Investigation complete; no suspect identified
38b36f12151e6aaaa0a8905bb837400a31e2e0cd566687efb91102c0407fb1a9,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390773,51.653827,On or near Lower Derby Road,E01023860,Watford 009B,Suspect charged
2163f945c998da3f6e4926844e57561c76c05c4d8558b4bdc0cb8f97717d41bf,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661265,51.798715,On or near Kingsley Walk,E01023418,Dacorum 003A,Investigation complete; no suspect identified
fa112617b28c7c02073caba80e4a828834f4b1bbd05e769525f4a499f5ca9e73,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036047,51.807667,On or near Hillside,E01023510,East Hertfordshire 013A,Unable to prosecute suspect
65bd446735f1fc08946efb41ac5268511deb994df5a320e984ae43bbe5152422,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324472,51.760912,On or near Battlefield Road,E01023715,St Albans 010C,Investigation complete; no suspect identified
d9e87bf271d11a70ebe799804340d691179157c455d183836b7ec59bc26c0a05,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395173,51.624609,On or near Mundesley Close,E01023842,Three Rivers 012B,Unable to prosecute suspect
fcf9fcd42ef22a346a57a86ff5ac4caa414fcb28e952d87ec6789019d79c17d1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175250,51.898004,On or near Colts Corner,E01023792,Stevenage 010B,Local resolution
5a9225d08b1e9a1954e492419237fb57aafce2758d73a5a28b86a43fffe860d1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029220,51.809872,On or near Bridge Foot,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
9c1772735d447e4c05111acf0793f3b44b3b9a2ffb8f43d755a6bf3fa980299c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428284,51.697785,On or near High Acres,E01023829,Three Rivers 002A,Unable to prosecute suspect
90c2620d1b494117d028650c691940351ea8196cd6d8fe6f581111dc97df852d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265209,51.659440,On or near ,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
fbce7f011f82e2729d4b9bbfc2303fded71d628208908590bf5d0d8acf97c943,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401987,51.690110,On or near Meadow Road,E01023892,Watford 002C,Investigation complete; no suspect identified
334514ee5a30faeb62ad86f59038f228957a5467943cbde93eaa118e6894bdec,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
9569109e1d981a6030a69155ab53f35f774dd1c8528c4d2255b7532605993391,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032397,51.697864,On or near Lamsdale Court,E01023300,Broxbourne 010D,Unable to prosecute suspect
98639607e08ef5202afa25c378a3be6b591e6af21be9f2f699d50cb9a0c9ddc4,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392329,51.653984,On or near ,E01023860,Watford 009B,Unable to prosecute suspect
0cfd982c37308eee1408e273bbc81167b2648472dd376d40f87e27e993b23390,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309771,51.741306,On or near Ennerdale Close,E01023683,St Albans 016C,Unable to prosecute suspect
92710890d7ef4c47c11e5dcfcc928cc5be3d8f654762032976a7cd38728d7837,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461757,51.732244,On or near Apsley,E01033022,Dacorum 018G,Unable to prosecute suspect
8bee2806fa62841fa072d4164b47b87140d4d39254d579e5c94c3871f1379cd0,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223946,51.752531,On or near Badger Way,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
34ade99802c04f80767361f2f3a746302d8873210a4ce3009fb31c7646d99098,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031272,51.836353,On or near Eleanor's Close,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
bd1e94ffb94255713d2ba2858c093ef393aa4470bec7fe4d9aa8624b57101a81,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342302,51.747668,On or near Grove Road,E01023743,St Albans 014B,Unable to prosecute suspect
a7150a2e6cf5fb2bf40f9d40e6d3286cbf0a640070c04c425edebfba8da3c6e1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448607,51.739885,On or near Claymills Mews,E01023359,Dacorum 020C,Unable to prosecute suspect
987ae0bef1012a825e92dc8bda421ce10d44e6f1d77c94f6a7bfc7a5365b7a02,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036651,51.719072,On or near ,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
54c8361bc14a7442ccb89fa29b173cb8da8d94f0b6bc7cd7e2a53201077a6416,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441826,51.713017,On or near Hemsley Road,E01023808,Three Rivers 001E,Unable to prosecute suspect
3790fb13b1a6ba7272a6f68213cc9a74046ed3f40719ec5fdf7929bfbc04171a,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222700,51.766189,On or near Harvest Mead,E01023927,Welwyn Hatfield 011D,Unable to prosecute suspect
39913e7221c3fbe593fb7f3d353e5eec6b42a133b24c5ddcde831f75dc909e9e,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341973,51.742566,On or near ,E01023737,St Albans 017A,Unable to prosecute suspect
af3933796d22a9e24c0e55202e7ddef75fbb1ead0db68ffcdb54e22da573a401,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
844df8ef18a12a6c178d6951ee0ac57b2a4651d773f0cd51f5005a7c97a777b2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011835,51.766803,On or near ,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
09b4207052f4a329781a09ce1fa667837c693390d3585911ad63b0e21304fcb0,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332620,51.750957,On or near Victoria Street,E01023727,St Albans 012B,Unable to prosecute suspect
f8a0cf4134dad2701001f427930d410761d38bf4b97ea34bd6a273a0f29ec9a8,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015371,51.685815,On or near Fishers Close,E01023338,Broxbourne 013C,Unable to prosecute suspect
1eb278868c6e2c32ffac48faa96f2930e1c8f8943ac2ff925cc19aaaa8fa3c16,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213275,51.818793,On or near Crossway,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
9fc70d5fff6bb5273544aa6891a2298196c1648c17e5607250fd9a9fb61fc72d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027925,51.687906,On or near King Edward Road,E01023336,Broxbourne 013A,Unable to prosecute suspect
26eec430e29586d1d9b5bfeb8326bd32b2c47c4118c2768ae82175f8e954c310,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386836,51.627499,On or near Prestwick Road,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
e3d975203b5451cda3745e4d3f6693d5c23340e4841a668353b9d61c27bc0b0c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195305,51.791731,On or near ,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
26bedea82ac492970e684c7287743a303248fbaacc0ceab9f6e2446f62d070ab,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344064,51.743449,On or near Centrium,E01023737,St Albans 017A,Suspect charged
8123377dffc5183ffad6824162f4e4df7ae011a559eb6475821ce700ada0661b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
93e85f8a59ae5458de9ef851fd0092786934f2faa9c3a6d9fd5bb23325aad035,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005683,51.773551,On or near Parkland Close,E01023318,Broxbourne 001C,Unable to prosecute suspect
d7bf208d1a3e8a682b2e770815d6d4969b29df35ea23b9d44c092a2f0b082789,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422157,51.652185,On or near Cassiobridge Road,E01023886,Watford 008A,Unable to prosecute suspect
42f8e4908afb8a245abb0ba78afed8e52cf5220df842131c1bfaaae1d732c32e,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163444,51.917342,On or near Apollo Way,E01023773,Stevenage 003C,Investigation complete; no suspect identified
