Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbaab3deaacc27eed1fe68da3aec6ae6ed513b7f783ac1092ab18f4ec910525e,2023-05,South Yorkshire Police,South Yorkshire Police,-0.960826,53.610524,On or near Silver Street,E01007639,Doncaster 003D,Offender given a caution
56140b6b7f7e1376c30afdc19e1288489193dc8d016322997ad024495f53f582,2023-05,South Yorkshire Police,South Yorkshire Police,-1.467176,53.430097,On or near Colley Road,E01008119,Sheffield 009F,Unable to prosecute suspect
8aadcef6005495bf87400291ff814833a0fa1851b7b681bbb8e70260174ba16e,2023-05,South Yorkshire Police,South Yorkshire Police,-1.345204,53.493876,On or near Buckleigh Road,E01007819,Rotherham 002C,Suspect charged
60fbbee5c416cad4e469f812cc50fe2b800c07728bd4fa2dad85fbd959aa2c92,2023-05,South Yorkshire Police,South Yorkshire Police,-1.490268,53.552918,On or near Crookes Street,E01007443,Barnsley 013F,Investigation complete; no suspect identified
ba7c28c998badc5873a2ca0216ad6320786ccf9272c4eaa804bfb1dad35ab574,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2034e5c7ce6910d60f4b5770ff7a3ff2a94b26550ec8c0d54735cccc37421a51,2023-05,South Yorkshire Police,South Yorkshire Police,-1.466603,53.378409,On or near Howard Lane,E01033264,Sheffield 073D,Investigation complete; no suspect identified
d650f0454e0c344d8119739d8d7b1bab605a007fe536400a6808c8a322fad222,2023-05,South Yorkshire Police,South Yorkshire Police,-1.340591,53.414166,On or near Baker Street,E01007678,Rotherham 023B,Unable to prosecute suspect
faa87e1f9e93258e5b6cafe852fec086fa08932400db321dd24f1d456521abcb,2023-05,South Yorkshire Police,South Yorkshire Police,-1.340591,53.414166,On or near Baker Street,E01007678,Rotherham 023B,Unable to prosecute suspect
8c5ddf24c652d9415ffeaa5201028f8de238e3d685f1061e8ec6bb4bb26492a8,2023-05,South Yorkshire Police,South Yorkshire Police,-1.484033,53.469819,On or near Entwhistle Road,E01007901,Sheffield 003G,Investigation complete; no suspect identified
66386da63b0ad339676bd1edb86a10a595547183f6e63e448716b44a767568fe,2023-05,South Yorkshire Police,South Yorkshire Police,-1.096976,53.534299,On or near Armthorpe Road,E01007570,Doncaster 015A,Offender given a drugs possession warning
a126b9e244976050cbd6d1ac267cccacb83d75dfb41f43144257974f22d0d60d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.286227,53.492703,On or near Parking Area,E01007578,Doncaster 030B,Offender given a caution
525b961b4b21041a7d547a560a6ad1a17c71439da36ceb5f22cccb74deb62871,2023-05,South Yorkshire Police,South Yorkshire Police,-1.131408,53.524613,On or near Sunny Bar,E01007655,Doncaster 022F,Investigation complete; no suspect identified
c81ffcd5904b5e3e414f8966815eb24a5a84c248e3be9258868d2105dd253165,2023-05,South Yorkshire Police,South Yorkshire Police,-1.345204,53.493876,On or near Buckleigh Road,E01007819,Rotherham 002C,Suspect charged
9dfae19d7b6bac4a6f128480d891a849d60e2a463250d03437628ad83970794d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.286227,53.492703,On or near Parking Area,E01007578,Doncaster 030B,Offender given a caution
753519417e76c7fda2a473fb8afdb206d2a8312491cfd489f672bc30e7b8f1fa,2023-05,South Yorkshire Police,South Yorkshire Police,-1.535213,53.318723,On or near Oakview,E01007923,Sheffield 068C,Unable to prosecute suspect
25fe5f79da4ca58a99429d1e21ee2847949ae73ebfd42afd95fcc371caa75f6c,2023-05,South Yorkshire Police,South Yorkshire Police,-1.404387,53.518167,On or near Wright Crescent,E01007451,Barnsley 026A,Unable to prosecute suspect
2690b921e68feb57f0a584ccd0463d23043da95906f6c8469d7a06f22795b81c,2023-05,South Yorkshire Police,South Yorkshire Police,-1.272510,53.387803,On or near Common Lane,E01007815,Rotherham 026D,Unable to prosecute suspect
c8542bc13c6610d3b0f55f8286894bca894724f8420c203581695e77bf309640,2023-05,South Yorkshire Police,South Yorkshire Police,-1.368407,53.385831,On or near Autumn Fields,E01007699,Rotherham 027B,Unable to prosecute suspect
819361ae283f56be1897403a96b4a640742854e08e91e9365cc9394223607c2c,2023-05,South Yorkshire Police,South Yorkshire Police,-1.094881,53.525708,On or near Cromer Road,E01007569,Doncaster 018F,Unable to prosecute suspect
97c4c52fc31b9f2cb36116e6a02ab8d4390a9a9be283f4bf4ddde7cd07866ba7,2023-05,South Yorkshire Police,South Yorkshire Police,-1.132115,53.521058,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
9bcdec4c0c99f90dcbcdf4bd0dedd461d6f4b56b761d5d0b53244cf494785e96,2023-05,South Yorkshire Police,South Yorkshire Police,-1.446862,53.545615,On or near Raymond Road,E01007320,Barnsley 018C,Investigation complete; no suspect identified
dba2c35f3ef0fe2ecc0b2ca3e18f60f62ca211e6fee35ae243aced18e6759d4d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.368407,53.385831,On or near Autumn Fields,E01007699,Rotherham 027B,Unable to prosecute suspect
aa6d83b7b7a48a66b19032c76160e3371c9eb8af2b66b3946259bff297cf3a2c,2023-05,South Yorkshire Police,South Yorkshire Police,-1.022119,53.576443,On or near Ashfield Road,E01007556,Doncaster 006C,Unable to prosecute suspect
7260e3eb9dc46b695124a5501d7df4c7382510921e1a4d7ac2b45545b987a019,2023-05,South Yorkshire Police,South Yorkshire Police,-1.453591,53.381469,On or near Hyde Park Walk,E01007885,Sheffield 075E,Unable to prosecute suspect
b6b773446c56a2a445c40d8f55d10e1700e28dcb9ed2fe81ff435801bd995272,2023-05,South Yorkshire Police,South Yorkshire Police,-1.436846,53.557801,On or near Wike Road,E01007403,Barnsley 011C,Suspect charged
92552c15f2932a40c819d1de4fd7c381a3e3f2ea36b6f4e8021fcfe763f31280,2023-05,South Yorkshire Police,South Yorkshire Police,-1.136053,53.515757,On or near Stirling Street,E01007530,Doncaster 022B,Investigation complete; no suspect identified
fe9c2bdd894a83b33ba88b47d6a148214ad80bbaffc1b473d1c4b0b0f12c2ec0,2023-05,South Yorkshire Police,South Yorkshire Police,-1.147403,53.501070,On or near Shelley Avenue,E01007500,Doncaster 028B,Unable to prosecute suspect
e57ef01c9c37aeb145e69fbe0d9f27df71c387c57677f03f0a8a600c1d189226,2023-05,South Yorkshire Police,South Yorkshire Police,-1.486047,53.553753,On or near Parking Area,E01007336,Barnsley 013A,Suspect charged
d1a1b721da288a66f7d70681b1b95f943a834b7f6d29df4a20af8bda3221e058,2023-05,South Yorkshire Police,South Yorkshire Police,-1.473827,53.376125,On or near Petrol Station,E01008114,Sheffield 074A,Investigation complete; no suspect identified
6befa58d2d0a08f7e6341578069e0a5a3338ef7408d49e02423e79b125b9b6e6,2023-05,South Yorkshire Police,South Yorkshire Police,-1.027708,53.565235,On or near St James Avenue,E01007561,Doncaster 006D,Investigation complete; no suspect identified
f4f75f0e17f059818c972500f8ab10960446afa21a89bf6a97d31324d2ac47c1,2023-05,South Yorkshire Police,South Yorkshire Police,-1.410288,53.596099,On or near Sceptone Grove,E01007329,Barnsley 003A,Investigation complete; no suspect identified
7998e9648ff9d3c1daf2852f0c5bf70bea05c10a5d26c1d8e448ad69fc57dfe3,2023-05,South Yorkshire Police,South Yorkshire Police,-1.193562,53.420941,On or near Hamilton Road,E01007760,Rotherham 020D,Unable to prosecute suspect
2baabcf4c363d0a731870112fc9fa99d822e0b5fb2a7b56aacf5f2af5e705212,2023-05,South Yorkshire Police,South Yorkshire Police,-1.357342,53.510300,On or near Shopping Area,E01007693,Rotherham 001A,Investigation complete; no suspect identified
4fef325daac7c92855336e0a7ad4279a7cf115fe26df03c541c253590ab52e8e,2023-05,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near Nightclub,E01007340,Barnsley 013B,Suspect charged
464949a54e2516549689e9371ca9c1a8c215b3503dc4577d46ba6dfa8f4b4a37,2023-05,South Yorkshire Police,South Yorkshire Police,-1.489365,53.359264,On or near Violet Bank Road,E01008052,Sheffield 050F,Investigation complete; no suspect identified
cb8bf15f8f162a8cbcff9873d950d8f356bb20f2500c982a5df5036e38b75679,2023-05,South Yorkshire Police,South Yorkshire Police,-1.481049,53.388342,On or near Downing Lane,E01008065,Sheffield 026A,Investigation complete; no suspect identified
f6b719284f73afca73307753fadb6098b2371332d0666a1c5aa4a4f84a7b75be,2023-05,South Yorkshire Police,South Yorkshire Police,-1.425318,53.414604,On or near Jenkin Close,E01007853,Sheffield 014D,Investigation complete; no suspect identified
2b3059e1f80bf3e1d8a1f85e5812162af016a3d63b819e8fadfe6ff999be4a31,2023-05,South Yorkshire Police,South Yorkshire Police,-1.076268,53.506914,On or near Supermarket,E01007522,Doncaster 024A,Investigation complete; no suspect identified
4537175e933fc43accfa5187bd1ac2631e98de2272311469bde2991713ca37df,2023-05,South Yorkshire Police,South Yorkshire Police,-1.101181,53.535922,On or near Adlard Road,E01007565,Doncaster 018B,Investigation complete; no suspect identified
4a62682a30f32aa86f860ab4f76de5ffe468e760abf9f417029e78c65f507fa9,2023-05,South Yorkshire Police,South Yorkshire Police,-1.126039,53.528223,On or near Supermarket,E01007648,Doncaster 019D,Suspect charged
820e60bfc23fb3a536e755e036f9fa0267e57e4aca599f1f18ce06f84b497ced,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69a885835a5ebb830ffce193f72203ab71240e2a6cb1056b1d30e0dafedad32d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.159406,53.497128,On or near Walpole Close,E01007499,Doncaster 029D,Unable to prosecute suspect
0bfe6e1da4a8688129b472a0fb0562e9dc2c352a8a62f8954c8ff2ac45836368,2023-05,South Yorkshire Police,South Yorkshire Police,-1.126039,53.528223,On or near Supermarket,E01007648,Doncaster 019D,Suspect charged
ba1dfc928c58239b89f1ab4cf4e7ea33957ceef8e72d08c08fa62b4c3482860d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.380830,53.534703,On or near Inkerman Road,E01007350,Barnsley 020C,Investigation complete; no suspect identified
557b6fcdd67bc308dc75aa1bd52e2537e33d4509a44dd18e4aa4394303e750a3,2023-05,South Yorkshire Police,South Yorkshire Police,-1.477706,53.356804,On or near Windsor Road,E01007981,Sheffield 053C,Investigation complete; no suspect identified
dc753876d680c740d3ac0111c22b53fbcae881ecf094b85d589b70f1600c84fe,2023-05,South Yorkshire Police,South Yorkshire Police,-1.145627,53.506909,On or near Coronation Road,E01007534,Doncaster 028D,Investigation complete; no suspect identified
372961d21ce21f83b34147dc25122c7647b3c5709d432782ef5dcf8c15e8c244,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a0902036bd6104560a77eead62bf8550bbef0ee537e4dd62108147dd5518717d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.491406,53.393627,On or near Burgoyne Close,E01008157,Sheffield 026D,Unable to prosecute suspect
3b0011c11d7af4b7acf80b5aa15a320edd5f198fbfc3403cb084cdde6dd3874d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.488175,53.394665,On or near Wood Street,E01008072,Sheffield 026C,Investigation complete; no suspect identified
15d73ab2c3ff4b3d155b5e484bdf7714e40ec17c75e242823e02b5eda9aa7fa5,2023-05,South Yorkshire Police,South Yorkshire Police,-1.107177,53.511958,On or near Swan Road,E01007527,Doncaster 027B,Investigation complete; no suspect identified
27fb2a201245fe2b6faeb3e3dbc33f6c9e6f6113ab6c64a5c0677bfc00732a4d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.317105,53.526815,On or near Holme Court,E01007371,Barnsley 022C,Investigation complete; no suspect identified
1264409595efccdd73a48e47e7a004b3fa29880e61f1b348a47c8812a8cc4b9d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.635861,53.519967,On or near St John's Close,E01007432,Barnsley 024F,Investigation complete; no suspect identified
b55e3773d085fbd57d733378a28d4803b10efb452f6e60df96ba8e77831063e2,2023-05,South Yorkshire Police,South Yorkshire Police,-1.324200,53.429751,On or near Shelley Road,E01007735,Rotherham 013B,Investigation complete; no suspect identified
3e0f2c10d4f5e9c72a3dab562ecd8c61aa6f22a13d8c1c3fb4bfb3198abc3c3e,2023-05,South Yorkshire Police,South Yorkshire Police,-1.324200,53.429751,On or near Shelley Road,E01007735,Rotherham 013B,Investigation complete; no suspect identified
07db9a28788961cda421e3c780e38b911b66cec70d3565746048293b38fefe12,2023-05,South Yorkshire Police,South Yorkshire Police,-1.029256,53.566209,On or near Parking Area,E01007562,Doncaster 006E,Investigation complete; no suspect identified
2b61987b9d656ec0983c47b2016ef9b0a3ab87805e6cf20ac02b92eb29c4b32b,2023-05,South Yorkshire Police,South Yorkshire Police,-1.399816,53.374020,On or near Richmond Park Croft,E01007910,Sheffield 037A,Investigation complete; no suspect identified
2ab932b2c5cfec0a192cae30cdae6e6446174627e46ccc5aec4aa77f91cc9231,2023-05,South Yorkshire Police,South Yorkshire Police,-1.373903,53.369878,On or near Handsworth Grange Drive,E01007971,Sheffield 037C,Unable to prosecute suspect
ce61df627549fa382c82c1f47ce67e28d8f0da479fab335ce51090c57e1e08d4,2023-05,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near Nightclub,E01007340,Barnsley 013B,Unable to prosecute suspect
c6e035b18c615850d66f46cd3c56cd066a0c0b9162863b1614a58f29a0c031e9,2023-05,South Yorkshire Police,South Yorkshire Police,-1.120503,53.531877,On or near Old School Way,E01007654,Doncaster 019F,Investigation complete; no suspect identified
45aab27fe71f04abeb43edef2e8cb27a386ba2278ba801e504314c57ddab5b2a,2023-05,South Yorkshire Police,South Yorkshire Police,-1.398520,53.374221,On or near Richmond Park Avenue,E01007910,Sheffield 037A,Investigation complete; no suspect identified
0b1f88149ecaee212554770a45bdb198df80d7fac580802c538c775524bdcb7c,2023-05,South Yorkshire Police,South Yorkshire Police,-1.385362,53.451924,On or near Wensleydale Road,E01007732,Rotherham 009E,Unable to prosecute suspect
6f0aef563c85b551b25edca81df2151a0ca01b37a109bc5a6e4498576f4376d9,2023-05,South Yorkshire Police,South Yorkshire Police,-1.473854,53.376769,On or near Rockingham Gate,E01008114,Sheffield 074A,Investigation complete; no suspect identified
1dafa4ec5f1c4c7008eb8e0912bb33f5638a14b1e1baa46b182656d32ca52779,2023-05,South Yorkshire Police,South Yorkshire Police,-1.413780,53.413748,On or near Conference/Exhibition Centre,E01007913,Sheffield 018C,Local resolution
dc230f1e7b3f7426d7f6ef36d2bf576fdf882175b85894aae5048a79fc8b2002,2023-05,South Yorkshire Police,South Yorkshire Police,-1.413780,53.413748,On or near Conference/Exhibition Centre,E01007913,Sheffield 018C,Local resolution
6ed5e712944e6008a0ebe1c6a3f85866c6e15296192ab067feb5769455bba6db,2023-05,South Yorkshire Police,South Yorkshire Police,-1.452322,53.596191,On or near Chantry Grove,E01007434,Barnsley 001A,Investigation complete; no suspect identified
f607c4a49b472450934284c747693ea3f1e6fedf15631e41046000f487282af5,2023-05,South Yorkshire Police,South Yorkshire Police,-1.105374,53.517392,On or near Town End Drive,E01007644,Doncaster 019A,Investigation complete; no suspect identified
0b375bdf906ca58cfa9d617b528815b4c56d98111f5a237ae1d24ba6601f2781,2023-05,South Yorkshire Police,South Yorkshire Police,-0.957655,53.617777,On or near King Edward Road,E01007637,Doncaster 003B,Investigation complete; no suspect identified
870335fd64b50fb8f33e92a1750b5eaf9bacf650aa4981187a6c2140079d96b0,2023-05,South Yorkshire Police,South Yorkshire Police,-1.091994,53.540086,On or near Boundary Avenue,E01007650,Doncaster 015B,Investigation complete; no suspect identified
c8386d0b7c6d2984ed3055765bde21bd572b4865f337c84f7dab0bc4dc41ea5c,2023-05,South Yorkshire Police,South Yorkshire Police,-1.182057,53.585157,On or near Hackett Close,E01007473,Doncaster 005E,Investigation complete; no suspect identified
aab7885400ecb0dd60257fa796144d756b4c9e23a7b2546cc970e20e2031e589,2023-05,South Yorkshire Police,South Yorkshire Police,-1.084833,53.548885,On or near Livingstone Avenue,E01007656,Doncaster 015F,Unable to prosecute suspect
1c489f0edc76a4e50b138f99b78c33b049720a4b9c51cc2caa1def9d9ff35389,2023-05,South Yorkshire Police,South Yorkshire Police,-1.024337,53.583787,On or near Hazel Road,E01007556,Doncaster 006C,Investigation complete; no suspect identified
56bf4e7edff9be8bc778683375b9415b2864887473d0794f8ddaf260c23a9ee0,2023-05,South Yorkshire Police,South Yorkshire Police,-1.412139,53.412400,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
90295ce183a05fa8e19ba3bc2a6e823149b4a7bf4469cd2879500861f13e9557,2023-05,South Yorkshire Police,South Yorkshire Police,-1.405842,53.520934,On or near Bondfield Crescent,E01007453,Barnsley 026C,Unable to prosecute suspect
b3d51c8c663c4b1be07797444dbabc399417fba8e0d9f359533b568cd788c4cf,2023-05,South Yorkshire Police,South Yorkshire Police,-1.516791,53.381526,On or near Headland Road,E01007961,Sheffield 033D,Investigation complete; no suspect identified
2e9a81df2da2cb5b9059969f4d41ed12166908dfdb93b269a1f5d40a4b6d7190,2023-05,South Yorkshire Police,South Yorkshire Police,-1.350088,53.437625,On or near Russell Street,E01007769,Rotherham 017D,Investigation complete; no suspect identified
18e4a4bc2d57d976ce07f17e98e85be2da690d8e01401a1e39b23452572c993a,2023-05,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near Shopping Area,E01007645,Doncaster 022E,Unable to prosecute suspect
f31d49b9b7475765b0e4215f6bbc57832147444c7fd969071825a7f80ce4c0e5,2023-05,South Yorkshire Police,South Yorkshire Police,-1.473212,53.321504,On or near Chesterfield Road South,E01008084,Sheffield 070D,Investigation complete; no suspect identified
eca351b451ce24b57166c0a5d5b585815d428607ff4d3de3f2a646c1ab6a194f,2023-05,South Yorkshire Police,South Yorkshire Police,-1.385362,53.451924,On or near Wensleydale Road,E01007732,Rotherham 009E,Unable to prosecute suspect
5a231b653a6b81d3f7506b85c43c5458229268a899ba5159217673f642bdce52,2023-05,South Yorkshire Police,South Yorkshire Police,-1.457193,53.389639,On or near Supermarket,E01033269,Sheffield 022G,Suspect charged
609e3401b7cb8b0fafa514ed615d66f6fa322725523315f83afc72babd29472b,2023-05,South Yorkshire Police,South Yorkshire Police,-1.598078,53.429287,On or near Brown House Lane,E01008128,Sheffield 008C,Investigation complete; no suspect identified
8b745d4ab430a9802de70887bf1c192868777a61d8e5974027c10386e3e3272d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.469207,53.376911,On or near Eyre Lane,E01033274,Sheffield 042G,Unable to prosecute suspect
1101e3a53bc7bc12bcbffea2e24156977ea162b75cf297f6f053778fb3fe81f3,2023-05,South Yorkshire Police,South Yorkshire Police,-1.409314,53.405627,On or near Park/Open Space,E01007913,Sheffield 018C,Investigation complete; no suspect identified
9f7dfa86d94d13a818ec452594caa4005a284c1facbcd90b04be4d847465ca4f,2023-05,South Yorkshire Police,South Yorkshire Police,-1.149263,53.557244,On or near Willow Walk,E01007511,Doncaster 010E,Unable to prosecute suspect
1650be4702daf328a86307888ab23af6a2dc2957d3357096c4d97f06b3575b6c,2023-05,South Yorkshire Police,South Yorkshire Police,-1.495134,53.473732,On or near Hawthorn Mews,E01007892,Sheffield 003B,Unable to prosecute suspect
778703342d0388d800022e6f00c0ac136d58c3b0f755535a23f9c0ed97fe1a53,2023-05,South Yorkshire Police,South Yorkshire Police,-1.402193,53.383551,On or near High Hazels Close,E01007902,Sheffield 027B,Investigation complete; no suspect identified
3afb282441e682e4aacce04fbfeb2169130bfbc6fe03fc466d298f5721828036,2023-05,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
05e9578dddf430123fb52451915296c9de53cf4ecb80adc08e7b25c300a03fed,2023-05,South Yorkshire Police,South Yorkshire Police,-1.448125,53.355404,On or near Parking Area,E01007979,Sheffield 051D,Unable to prosecute suspect
da9d6bf1b9a95fa67aad88a7b67457b74954d58af8c6f674038f4ac57a165a5b,2023-05,South Yorkshire Police,South Yorkshire Police,-1.280252,53.432452,On or near The Woodway,E01032926,Rotherham 012E,Investigation complete; no suspect identified
82eb83d0d8abc1ff2058f262402a50355cfbf950ddd4e8129bbce6b1333d1973,2023-05,South Yorkshire Police,South Yorkshire Police,-1.462281,53.430380,On or near Martin Crescent,E01008056,Sheffield 006B,Investigation complete; no suspect identified
732c59abdefd1458926eb1f918332dda40d1d287e815e2cf92a2c1385b8f6196,2023-05,South Yorkshire Police,South Yorkshire Police,-0.959943,53.615127,On or near Kenyon Close,E01007637,Doncaster 003B,Investigation complete; no suspect identified
10f8f8af627c5fdc9fc5eb1b49ba5541379f88c78d9627ab6c54a828ebcaa32f,2023-05,South Yorkshire Police,South Yorkshire Police,-1.472278,53.417931,On or near Crowder Close,E01007946,Sheffield 015C,Unable to prosecute suspect
d86167b7f40632ea87fa0b12b82a60877d5e58cfac9ed76078ce17ae93476497,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53e1ca9e9acf79ef44bd42f39cc40456a5f31e834866a58e8e9eb2de8bb8f503,2023-05,South Yorkshire Police,South Yorkshire Police,-1.115733,53.515347,On or near Lime Tree Court,E01007643,Doncaster 022D,Unable to prosecute suspect
b9773039cac77bca09375a6dab0d8627b26fadf81bf55b14e87f26a05a9c1779,2023-05,South Yorkshire Police,South Yorkshire Police,-1.105814,53.520798,On or near Race Track,E01007644,Doncaster 019A,Investigation complete; no suspect identified
5c0e30a98b6037797ffe7149fa7e40bf544cde34f2f59012935ec7d96125963b,2023-05,South Yorkshire Police,South Yorkshire Police,-1.484147,53.429317,On or near Petrol Station,E01008117,Sheffield 009D,Investigation complete; no suspect identified
c693da6d8eae970ac1817d9b44055dbd33c1203c08ab63d86c76b33890bd8de7,2023-05,South Yorkshire Police,South Yorkshire Police,-1.132467,53.503821,On or near Herons Way,E01007495,Doncaster 028A,Investigation complete; no suspect identified
7bcd20b7267b82b8d01a97a60687cbaecf3e326ccdf804f9f611ce3b81bb2f7e,2023-05,South Yorkshire Police,South Yorkshire Police,-1.509400,53.354889,On or near Dunkeld Road,E01007931,Sheffield 047A,Investigation complete; no suspect identified
c0af0c940bd929dbb56b70df4d7a32aaf79c0b820f8b64fe9dc89e9b529a7c81,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
09cdbc93bfd38f067925721b28c97268c13f1356a72325542a7c0e695f80c4af,2023-05,South Yorkshire Police,South Yorkshire Police,-1.447975,53.587659,On or near Cronkhill Lane,E01007436,Barnsley 002B,Unable to prosecute suspect
94436e74c0ce89ec3327e5e8a60a38b9f088717d34681dcdd40da8ae2afbf6ba,2023-05,South Yorkshire Police,South Yorkshire Police,-1.499172,53.395629,On or near Walkley Road,E01008153,Sheffield 024B,Unable to prosecute suspect
031db42f59df7a03cd97ec3a2f9fb466796f5697e93ccef2ca6df4081a79c677,2023-05,South Yorkshire Police,South Yorkshire Police,-1.447975,53.587659,On or near Cronkhill Lane,E01007436,Barnsley 002B,Unable to prosecute suspect
ac5388d93685fb1b4066739c810475f4c11afc4e854b7d6b6fe42f0106fdacc0,2023-05,South Yorkshire Police,South Yorkshire Police,-1.317782,53.482784,On or near Pinfold Close,E01007799,Rotherham 003D,Unable to prosecute suspect
3d580c93d5be29bcac73157e93e096fd0f066ad6bfb34ca183695d7577e1a109,2023-05,South Yorkshire Police,South Yorkshire Police,-1.413687,53.388417,On or near Scarborough Road,E01007902,Sheffield 027B,Investigation complete; no suspect identified
0fcf2528a99b904ce9703209d9d572803f39fd76695d122ed6a1768e8cb4e1c2,2023-05,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
bdf20120a650116bb9ae578ba2f6e5d4133a6c49185a30a0612c46a42a0f4be4,2023-05,South Yorkshire Police,South Yorkshire Police,-1.050875,53.538661,On or near Chestnut Avenue,E01007482,Doncaster 014D,Investigation complete; no suspect identified
ee91650b13175fb7753fd31fa9908af23c0c697be97e05e1824177f1df5e89fb,2023-05,South Yorkshire Police,South Yorkshire Police,-1.352929,53.499320,On or near Matthews Close,E01007822,Rotherham 002F,Unable to prosecute suspect
78b701137e2c303f2b7390f9fd1fd7ef930b10bbae9c3179d1d192d47213efe0,2023-05,South Yorkshire Police,South Yorkshire Police,-1.340591,53.414166,On or near Baker Street,E01007678,Rotherham 023B,Investigation complete; no suspect identified
03e4acbcd78637246c2fd13f17c8ab30561e360f91683bbafcf558ddd2526059,2023-05,South Yorkshire Police,South Yorkshire Police,-1.153887,53.610750,On or near Doncaster Road,E01007492,Doncaster 002F,Unable to prosecute suspect
97d65e715dd3de9c61f9d7f46ddc76e35052909f4c5f67e1f254d62717086e02,2023-05,South Yorkshire Police,South Yorkshire Police,-1.046236,53.535613,On or near Cow House Lane,E01007484,Doncaster 017B,Unable to prosecute suspect
c050bbcba358b6315862b4eed71465e9415d855539fa1184964d08f0a4cb9d3b,2023-05,South Yorkshire Police,South Yorkshire Police,-1.261020,53.395741,On or near Katherine Road,E01007815,Rotherham 026D,Unable to prosecute suspect
6f23b927b4847622fb3abab50db994bcd8833e63a3da6390c35257e06ca5d97d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.439716,53.355032,On or near Paddock Crescent,E01008103,Sheffield 048D,Suspect charged
722d3806c4e41f116889b22b5dcbf3ddeee09db2d0aadc751a533fe6e09a4403,2023-05,South Yorkshire Police,South Yorkshire Police,-1.432964,53.452842,On or near Birchtree Road,E01007803,Rotherham 007D,Unable to prosecute suspect
885e58ecdfc8cebe5bbfaaa49d75d5ed1a999242d652576de1e75c524ad7db17,2023-05,South Yorkshire Police,South Yorkshire Police,-1.434284,53.457738,On or near Windsor Road,E01007803,Rotherham 007D,Unable to prosecute suspect
a0fb5c12558228b0c5dcf293f20f8345cdad29d61a4a2b0023878e8bcae6a078,2023-05,South Yorkshire Police,South Yorkshire Police,-1.489828,53.369630,On or near Stalker Lees Road,E01008111,Sheffield 040D,Investigation complete; no suspect identified
17bab0fd616c34ba9862e0c2dcde7350e44fc2a1f96e42aec0aebf99f1bb07bc,2023-05,South Yorkshire Police,South Yorkshire Police,-1.383762,53.373049,On or near Medlock Close,E01007909,Sheffield 032C,Unable to prosecute suspect
bfb41957451d806d8415df85f12f92ba4b245d9cdebcc183ec04422a3f83f412,2023-05,South Yorkshire Police,South Yorkshire Police,-1.474911,53.339678,On or near Cobnar Road,E01007827,Sheffield 064A,Investigation complete; no suspect identified
880c2ab30a8e92bde55a1bda2c22b39ad4028cce49ca8b600f2e4284efb7260f,2023-05,South Yorkshire Police,South Yorkshire Police,-1.220980,53.385455,On or near School Road,E01007787,Rotherham 028A,Investigation complete; no suspect identified
e4d7b341e7a658c826b613bec1d924cec940d66d3962b5d44e190a74e11793a6,2023-05,South Yorkshire Police,South Yorkshire Police,-1.394486,53.433975,On or near Peter Street,E01007744,Rotherham 015D,Investigation complete; no suspect identified
6c22edeac8f17cbeac8143a2ad1aabfea7f8f5b5a5ab5998f82c6928ff176389,2023-05,South Yorkshire Police,South Yorkshire Police,-1.469308,53.547694,On or near Chilton Street,E01007339,Barnsley 017B,Investigation complete; no suspect identified
962f3da0c3a56566ff413f3103aae0cf26a62628d3bf1da20969484f60d28e45,2023-05,South Yorkshire Police,South Yorkshire Police,-1.143804,53.533754,On or near Chadwick Road,E01007517,Doncaster 013D,Unable to prosecute suspect
a7fba23f4b023a7ab8d9c2b9b68537b7330a84056ec6fd77da7801f011414166,2023-05,South Yorkshire Police,South Yorkshire Police,-1.471025,53.380604,On or near Barker's Pool,E01033265,Sheffield 074C,Investigation complete; no suspect identified
