Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87a53bae4ba454c3c10853ea5edbbbcc07e3ba92a76555f0ae860299cc54f556,2023-05,Kent Police,Kent Police,0.475388,51.291793,On or near Supermarket,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
692cd8fb1958292890e4787d7d4f07b1c248e3c8b45525cec18ed7975a323dd2,2023-05,Kent Police,Kent Police,0.385306,51.211771,On or near Snoll Hatch Road,E01024743,Tonbridge and Malling 008A,Local resolution
66ce2bbf2d6039661128edebde4a28ffd8b161fb35d188faac46260ddf6dc796,2023-05,Kent Police,Kent Police,0.529054,51.267147,On or near Basing Close,E01024372,Maidstone 009B,Unable to prosecute suspect
b3a40f25e7d846f1fb8e30afac84504a11aa750a7662e8d2741a98f6609a05e4,2023-05,Kent Police,Kent Police,1.024548,51.350639,On or near Saddleton Grove,E01024060,Canterbury 008A,Unable to prosecute suspect
55ba36ebdccb3d62f1b47b85c381dcff457489099766e6ea7e7010cd4be1ccfd,2023-05,Kent Police,Kent Police,1.395652,51.391256,On or near Queens Parade,E01024658,Thanet 001B,Unable to prosecute suspect
114069a4fef3d1c1579d4666439dc7121fa283c405423dcbeb074a92c4e812a1,2023-05,Kent Police,Kent Police,1.297564,51.156825,On or near Newlands,E01024256,Dover 010F,Unable to prosecute suspect
90efe9785c145f283b89a050a6e27ce69a7f6bc32b19fd82de1bca86ed044d61,2023-05,Kent Police,Kent Police,1.159224,51.368381,On or near Osborne Gardens,E01024096,Canterbury 002B,Unable to prosecute suspect
ccebf1c8957f2530dde9b6d24b84766dd6563becdab16a22bb9a266eef18f584,2023-05,Kent Police,Kent Police,0.522369,51.384245,On or near Medway Street,E01016110,Medway 015D,Suspect charged
ab9a9044dba8c6b1907a2b991df2b690a50a32e4c7d3ab75ae254ecb3eb89ea8,2023-05,Kent Police,Kent Police,0.274946,51.192448,On or near Supermarket,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
c10d9bee8a368e4db2e273c11f36e549cc2aa4a07732185ef44f4822bd32ce41,2023-05,Kent Police,Kent Police,0.524964,51.271517,On or near Lower Stone Street,E01033092,Maidstone 004G,Unable to prosecute suspect
b51b54b6ade2f97746f378ddd6dbc21ee16edde76535171c7140b3b5b2893a00,2023-05,Kent Police,Kent Police,1.026942,51.352097,On or near Hillview Road,E01024060,Canterbury 008A,Unable to prosecute suspect
57ee5ae02b2d703a7a59899c37413e3b7105a040416039c2b02b8fd58c1f5194,2023-05,Kent Police,Kent Police,0.506619,51.386651,On or near Eastgate,E01016130,Medway 014C,Unable to prosecute suspect
f74a3f952778332fedf0a49af96fc7134a48de65635a00da566305042b3e149d,2023-05,Kent Police,Kent Police,0.556575,51.170154,On or near Wightwick Close,E01024406,Maidstone 019A,Unable to prosecute suspect
26c2f80b107abfab79a2f87603dcfeb768945568e3c3deec6d0d59effcdcbc55,2023-05,Kent Police,Kent Police,0.734893,51.344462,On or near Shopping Area,E01024561,Swale 009B,Suspect charged
162b8d520651c622deb3fd763b43aacc1c00f81071de975080347eb7243c540b,2023-05,Kent Police,Kent Police,0.514802,51.377294,On or near Boundary Road,E01016020,Medway 021A,Unable to prosecute suspect
a962c0938a8b5e260cc21d272be888decce2aa43f9659fe74285eced67f854fe,2023-05,Kent Police,Kent Police,1.297371,51.135476,On or near Eric Road,E01024241,Dover 011G,Unable to prosecute suspect
d834373197e030e1e2134901a04187d429d1a3a9697761a5a48b2dcd899040d3,2023-05,Kent Police,Kent Police,0.559079,51.242715,On or near Petrol Station,E01024390,Maidstone 013B,Investigation complete; no suspect identified
8b16ed708453827401926e9b7d2993cf3ef3d2659c41a8da94cb37f0b9075004,2023-05,Kent Police,Kent Police,0.582983,51.375882,On or near Goudhurst Road,E01016160,Medway 018A,Unable to prosecute suspect
ebef87ba9dac2caff2e8c1c08936188334ec2c8a57e743c08cbc4ecc43f1337d,2023-05,Kent Police,Kent Police,0.519818,51.263677,On or near Coombe Road,E01024374,Maidstone 009C,Unable to prosecute suspect
e57f541a03f65eb61fa8581a197b7f039ccc3e0a61d04e86205cff8940fab3d6,2023-05,Kent Police,Kent Police,1.102451,51.289316,On or near Elliot Close,E01024091,Canterbury 011A,Investigation complete; no suspect identified
9f474c704df9f03282c22522b740642da3bbcbc430c66d6bdeedafa0e78a17b5,2023-05,Kent Police,Kent Police,0.594057,51.362821,On or near Crabtree Road,E01016088,Medway 029B,Further investigation is not in the public interest
d7244f91e55ffbab755fd2cee066ff9c6a4fde1e07627edeeaead80d6cf508b5,2023-05,Kent Police,Kent Police,1.297371,51.135476,On or near Eric Road,E01024241,Dover 011G,Unable to prosecute suspect
65461fb869b52a432a28c1060daa7544c384e25dea0820590d6fd497d3a59e39,2023-05,Kent Police,Kent Police,1.402502,51.376620,On or near Dane Valley Road,E01024663,Thanet 006D,Further investigation is not in the public interest
288868c00e1b178c7f3ed51a4d6e2d0759522b9576f20ead6abe6ac340e3bbe5,2023-05,Kent Police,Kent Police,0.524774,51.382232,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
69c45183a2a41fdcf6b7f797b2169e7a095d27d0c12e17886ef49f5f0ac3e526,2023-05,Kent Police,Kent Police,0.270246,51.190893,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Suspect charged
efafba47ce0d0e32e93465ea574803a700b3c85d30d56abfa9bbd7d5642e85b9,2023-05,Kent Police,Kent Police,0.193672,51.275693,On or near Sports/Recreation Area,E01024461,Sevenoaks 010C,Investigation complete; no suspect identified
670abe4acddf423870ffcab987468ff14e90bad75a3f5320991d683599b7f32c,2023-05,Kent Police,Kent Police,0.707481,51.015231,On or near Forge Meads,E01023998,Ashford 014B,Unable to prosecute suspect
ec69912c0fc75212345f0ceb9f62bafb6a99e2f3322d20ed4b9a5bb2847f07eb,2023-05,Kent Police,Kent Police,1.069257,51.269100,On or near Greenwich Place,E01024130,Canterbury 019C,Unable to prosecute suspect
c5870b281fd30ac58f8792655361b14bbb7bd228533a5beea945300c06412c5b,2023-05,Kent Police,Kent Police,1.297371,51.135476,On or near Eric Road,E01024241,Dover 011G,Unable to prosecute suspect
06bfdfc38eb75a558b6cb63acf91f806d40a1faa95cb746bbdb50d6cda08d103,2023-05,Kent Police,Kent Police,1.185362,51.086816,On or near Gladstone Road,E01024500,Shepway 004B,Unable to prosecute suspect
71cd4361ff52b285b94bc7c5c099add917fee38e3133813ba142fd68af07d0e1,2023-05,Kent Police,Kent Police,1.185362,51.086816,On or near Gladstone Road,E01024500,Shepway 004B,Unable to prosecute suspect
426dcb16e64ca8719acf0e4b81630ba0ca35a11ec91f9e4693d9a9c5d83bb8d8,2023-05,Kent Police,Kent Police,0.514802,51.377294,On or near Boundary Road,E01016020,Medway 021A,Unable to prosecute suspect
5706292563b643d222725e07b56be15a38c5ec168fdbb7e680102ed146134241,2023-05,Kent Police,Kent Police,0.488368,51.170510,On or near Cascade Close,E01024380,Maidstone 018C,Unable to prosecute suspect
25bc46e851d891e7e82aed61fcc61e5034e37674ff3747a2f9e791f054e45554,2023-05,Kent Police,Kent Police,1.381433,51.390876,On or near The Rendezvous,E01024676,Thanet 003A,Unable to prosecute suspect
de33076f5418ad40ef46fbfc373b578a661e6ea38a12de3d9fe2299de012319f,2023-05,Kent Police,Kent Police,0.546023,51.389867,On or near Cross Street,E01016031,Medway 012A,Unable to prosecute suspect
cd339a9b6f02b645f3ee42619349872fa40e44ceb687f53955be64cd7a98433c,2023-05,Kent Police,Kent Police,0.781053,51.178881,On or near Swan Lane,E01024033,Ashford 002E,Investigation complete; no suspect identified
715bdda1bf5dac6a6f15d7d441dd03954ff2eeb4aba14240ac3a5020a2e5e79c,2023-05,Kent Police,Kent Police,0.154529,51.278751,On or near Larkfield Road,E01024416,Sevenoaks 011A,Unable to prosecute suspect
83bbbb05dcee8862c0d2e562422f25a27544629229eea9f50ab909d6ed9a6e66,2023-05,Kent Police,Kent Police,1.303138,51.243758,On or near Mill Lane,E01024200,Dover 008A,Unable to prosecute suspect
ed3b94d9f6a94e35d44902e829d5aa03a487b36b8bb461b6221ba93b373a24f7,2023-05,Kent Police,Kent Police,1.289373,51.119708,On or near Approach Road,E01024212,Dover 014B,Investigation complete; no suspect identified
e42e36e1723052ba670073aa4f7f81cc2a96f91a11d9e3d5c0e28e6f5b8754e0,2023-05,Kent Police,Kent Police,1.397439,51.209384,On or near Herschell Road East,E01024250,Dover 007D,Investigation complete; no suspect identified
cbfbbea4b6bfbdb5becb4dd5d161d0f88b26ab1afa4dffbf5e7ff6bc36779c0b,2023-05,Kent Police,Kent Police,0.657967,51.306130,On or near Hazel Street Road,E01024387,Maidstone 011D,Investigation complete; no suspect identified
c6b87825cbfe2b980339e1ab1e119a7dc3d4ec3ec8b5d5e32c4217530c78bc93,2023-05,Kent Police,Kent Police,0.335046,51.228137,On or near Hope Avenue,E01024747,Tonbridge and Malling 008D,Unable to prosecute suspect
dfd968c0e37a3a8458bb3f987a3ba168f5f930511516f1d339450899f90505df,2023-05,Kent Police,Kent Police,1.177948,51.079714,On or near Parking Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
2600f76295434009da6f078d4fed8216f2aaa49fa3daa397eea670cb17078d53,2023-05,Kent Police,Kent Police,0.368668,51.442933,On or near Chase Square,E01032799,Gravesham 002F,Suspect charged
a3c4fff17c801bb7e94409fcbd0aa126bd943d23c705fbd84ae67d8ab8020f68,2023-05,Kent Police,Kent Police,1.297371,51.135476,On or near Eric Road,E01024241,Dover 011G,Investigation complete; no suspect identified
ec1316f1ed49b2453709088b7505c64bba90d6f09735f8d23750654d41827313,2023-05,Kent Police,Kent Police,1.114640,51.361255,On or near Bridle Way,E01024064,Canterbury 003A,Investigation complete; no suspect identified
f776f07abc5ba5a6e9cb94d570dbeaa58cc5e9a1b93f39c64618c84a6ffe8b2c,2023-05,Kent Police,Kent Police,0.214183,51.436080,On or near Meadowside,E01024168,Dartford 009D,Unable to prosecute suspect
bc3e6f370c9618873d627da540b4a8ec02531c49f41546cd008a7045d55e5101,2023-05,Kent Police,Kent Police,0.505950,51.389139,On or near Corporation Street,E01016130,Medway 014C,Investigation complete; no suspect identified
ae58916768a1cdd9aec9577e13ff7471cece3ca10ae31d15f0276a674d37a40c,2023-05,Kent Police,Kent Police,0.289424,51.288116,On or near Durlings Orchard,E01024755,Tonbridge and Malling 006E,Investigation complete; no suspect identified
abee1e2d147ceb458ea5c66669f91cfe26320a876ae069564458ff260932c2db,2023-05,Kent Police,Kent Police,1.185034,51.088498,On or near Bridge Street,E01024500,Shepway 004B,Unable to prosecute suspect
3ff10af653e1eef01a8ff76378be2042bc98a8e8aa3f3152cc08b0d6bdc0d741,2023-05,Kent Police,Kent Police,0.900790,51.137070,On or near Ealham Close,E01023995,Ashford 006B,Investigation complete; no suspect identified
855c8765c4cb8e06b294189fbae73ac33dca725baff4078cd01cdc899c4bb155,2023-05,Kent Police,Kent Police,0.525536,51.383708,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
cd2324b859227821153a7ab5968423ba565c3a6d66855c709e8cfa4dd5d4c358,2023-05,Kent Police,Kent Police,0.856076,51.135095,On or near Cryol Road,E01023976,Ashford 008A,Unable to prosecute suspect
e99aa49b22d0e3bc6935b80e7fe9ba3b8f6a4c6833186be346066af7a6afab3c,2023-05,Kent Police,Kent Police,0.887845,51.143147,On or near Town Farm Place,E01024023,Ashford 005C,Unable to prosecute suspect
f36633d5081c186f6594be0c0a1d7f075e4e4f5edca82762cbd711d0b04071c5,2023-05,Kent Police,Kent Police,0.280709,51.136693,On or near Cleveland,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
84088eb55af6e7762223b5d49a9a6173e1e8a5a6163849111b5a50deffada8b4,2023-05,Kent Police,Kent Police,0.505950,51.389139,On or near Corporation Street,E01016130,Medway 014C,Investigation complete; no suspect identified
77247f373d3ee7665cb06cb90203867f530cb866161ffff4f92eb5afa72b7e5d,2023-05,Kent Police,Kent Police,0.641359,51.116904,On or near The Meadows,E01023979,Ashford 011B,Investigation complete; no suspect identified
4b2983830557839e2ce9eda7f06349caea7b59cb75d26238ee93fae6f00109dd,2023-05,Kent Police,Kent Police,0.548135,51.387184,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
fc473c78dfdb240d6c9b67969d9c1a09e7f95f42d316ff2b7764e9814691ac47,2023-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dfc15ba11b3f0a95fa39d3bbd4b90ee56bf61d4618123eb4528e61dd433e7c0d,2023-05,Kent Police,Kent Police,1.129724,51.371755,On or near Nightclub,E01024078,Canterbury 001A,Unable to prosecute suspect
1fb57ed5c5b1f5d29b4947e4fbf5f51f0ca98cd723153bb13597aafb33de991e,2023-05,Kent Police,Kent Police,1.407702,51.348539,On or near Clements Road,E01024686,Thanet 011A,Unable to prosecute suspect
27bca315c29556cae1159ab1d94499c007721d6c0b9c9de4a436a8d56bcc82f0,2023-05,Kent Police,Kent Police,1.024826,51.353546,On or near Mariners Court,E01024106,Canterbury 008E,Further action is not in the public interest
da1fd5f05e37c6c4f5f3970a646a2ab876a531513eba5f7025d6ac5b6e6d2851,2023-05,Kent Police,Kent Police,0.505950,51.389139,On or near Corporation Street,E01016130,Medway 014C,Investigation complete; no suspect identified
26043573368186433de16fe2a62cc3220286213f6d92bc29a12a98f6a591e91e,2023-05,Kent Police,Kent Police,1.433461,51.362988,On or near Masons Rise,E01024644,Thanet 009C,Unable to prosecute suspect
5bfbfbf8fd2e42b8da80f274569eb77ad5fb24e36f1f991afb6359ac15d0d5dd,2023-05,Kent Police,Kent Police,0.280709,51.136693,On or near Cleveland,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
61f347e7810dfcd0ea6c0951148d4a54783a448cef5beb1f6a1568a7d7bee0e1,2023-05,Kent Police,Kent Police,0.501813,51.282420,On or near London Road,E01024322,Maidstone 003C,Unable to prosecute suspect
6f61599d94f0b22f2c4eea9d8541a86082bf4610a229e5134c6449602e9b55eb,2023-05,Kent Police,Kent Police,0.853512,51.144746,On or near Ford Way,E01024028,Ashford 007F,Action to be taken by another organisation
790462e618089f2ee71091866f16d47a7aea6601ee58e8eb93143fc21f5d5107,2023-05,Kent Police,Kent Police,0.586340,51.373487,On or near Bodiam Close,E01016161,Medway 018B,Investigation complete; no suspect identified
f3cd89c34454d2029d5f589555027f75e427b95cc74251446988c46c484db5f4,2023-05,Kent Police,Kent Police,0.261858,51.444648,On or near Birch Place,E01024170,Dartford 006B,Unable to prosecute suspect
74990f3bdea5c8770b67c606e443667c9560b94a01f4b49d920a9ae50e713310,2023-05,Kent Police,Kent Police,0.891229,51.315557,On or near Market Street,E01024553,Swale 015C,Investigation complete; no suspect identified
bb3d6b202b6069fde6bddba166f4fbe54600049cd55e604710e4ea1c1c73a517,2023-05,Kent Police,Kent Police,0.224131,51.460487,On or near Bennett Place,E01024149,Dartford 001B,Investigation complete; no suspect identified
16034acf49be9761883afe1e79f0c00ca61da1e3b2eff58e6023ec15974d6a1e,2023-05,Kent Police,Kent Police,0.468321,51.115758,On or near Tattlebury Lane,E01024806,Tunbridge Wells 011E,Investigation complete; no suspect identified
5c561721d04cef4e6ef9338ad7ed1c4ae68146716b75f4bae27eec2d20d996a4,2023-05,Kent Police,Kent Police,1.424669,51.336835,On or near Arklow Square,E01024671,Thanet 016E,Unable to prosecute suspect
5fa31680bb2a27a607937973182d829e6fc3417190045c6a1d2c522ab8727f79,2023-05,Kent Police,Kent Police,1.048204,51.350835,On or near Avondale Close,E01024055,Canterbury 007A,Unable to prosecute suspect
267e936d62bca9dee6d83773a48c5a32213babcf6097cf40ee53277bcd797b5a,2023-05,Kent Police,Kent Police,0.273301,51.141289,On or near Stanhope Road,E01024834,Tunbridge Wells 009E,Unable to prosecute suspect
8267ddcf6eb8812f3f255e7f3a9bd793bf2c977b2776fcd3568cc76d9f6d541c,2023-05,Kent Police,Kent Police,1.364852,51.384167,On or near Westbrook Gardens,E01024710,Thanet 003E,Unable to prosecute suspect
17bcdddb98aba067e41efaaeac181a0596b30ef61c9781ee0478d652ad245735,2023-05,Kent Police,Kent Police,0.734893,51.344462,On or near Shopping Area,E01024561,Swale 009B,Unable to prosecute suspect
8482673876987aa4ab78bfa25701a129cac7cbbc16c8de2ff11ac8c18d5e1f42,2023-05,Kent Police,Kent Police,0.306150,51.366848,On or near Meadow Lane,E01024413,Sevenoaks 016A,Investigation complete; no suspect identified
da6ca31dad5f4bd21ab1542bdc51e5d20dd905214af292be150a78f1979c4d70,2023-05,Kent Police,Kent Police,0.492547,51.255618,On or near Priory Close,E01024346,Maidstone 014B,Further investigation is not in the public interest
2ac73612ddb83b5e0440ddaf6232c9ae5865c4e33a08a11506cb4913d0dad2f6,2023-05,Kent Police,Kent Police,0.551388,51.335914,On or near Pirbright Close,E01016056,Medway 038B,Investigation complete; no suspect identified
b5d26746e8c584db9b8246ca9891a0224d67b4b70b7555fc2bb68ebccdd3962b,2023-05,Kent Police,Kent Police,0.299878,51.398214,On or near Supermarket,E01024158,Dartford 013B,Investigation complete; no suspect identified
7d57ebccd34988b8c453e15e0ea0158c5e8809bf759d581fed16cad6e13ff8f4,2023-05,Kent Police,Kent Police,0.997155,51.027377,On or near Country's Field,E01024486,Shepway 011A,Unable to prosecute suspect
7bf6f7f34e43ee357d4a1088f810ea2a72ac4034fef03b650297ce3f9dec95d3,2023-05,Kent Police,Kent Police,0.264415,51.130309,On or near Parking Area,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
4866e1985ad7372d2d61494cd776e520a726060aaab1ef2117b5181e03402d38,2023-05,Kent Police,Kent Police,0.602203,51.365599,On or near Parking Area,E01016093,Medway 023A,Unable to prosecute suspect
0e297b6281c022665cca937c77185bddf6c07d7d6eb8f5ab54199f63cf4a4cc0,2023-05,Kent Police,Kent Police,0.809660,51.420570,On or near Petfield Close,E01024620,Swale 005D,Action to be taken by another organisation
1483426df377b677c9d389b6e0de6383c9e1da04757d0e32c9448cfd54776f1d,2023-05,Kent Police,Kent Police,0.457826,51.297112,On or near Nursery Road,E01024736,Tonbridge and Malling 005D,Unable to prosecute suspect
6683f7408ef9498d5775aa7b2b839ff02ae151230d2181e2f4a66ccb4e57f497,2023-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
eda7672b6984f929fdf44738f20516c9abcef59770e2e9cf177bfc3ea8edbe3f,2023-05,Kent Police,Kent Police,0.525127,51.272395,On or near Granada Street,E01033090,Maidstone 004F,Unable to prosecute suspect
4f7c38162c8225962308e2657a32cf64f43bd4b35ef67711607a6b6f160d4204,2023-05,Kent Police,Kent Police,0.485490,51.274490,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
2af31e5cde0e9b3e890a54765d0cc2187522bf0ba57d75abdb109d2c585b4d2f,2023-05,Kent Police,Kent Police,1.429026,51.369594,On or near Grange Road,E01024635,Thanet 009A,Investigation complete; no suspect identified
53e798a42f3de7ef3534b9267b05ee8d061045cda1c7871a4fe8561ba8f99810,2023-05,Kent Police,Kent Police,0.485490,51.274490,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
4cb753abf2ff001d27a34ca5b6093ed7a1defbb3b8839f51b158a8935f936e43,2023-05,Kent Police,Kent Police,0.367489,51.441851,On or near Parking Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
0db2159d9087bcc3341e85177321bc3de31bf1f25169a97a3cf095ea791c6567,2023-05,Kent Police,Kent Police,1.153249,51.127005,On or near Pay Street,E01024544,Shepway 001B,Investigation complete; no suspect identified
428a2628c4c5eec7f7e2d71b87395e3566e8d6bbcf533b94b5c818d02aa0d948,2023-05,Kent Police,Kent Police,1.429026,51.369594,On or near Grange Road,E01024635,Thanet 009A,Investigation complete; no suspect identified
616575cb270c70c0b71858fde8c7a01d35e6450bb5e7b2b2c63dcb17d3cc38ec,2023-05,Kent Police,Kent Police,0.768343,51.439074,On or near Berridge Road,E01024611,Swale 001C,Investigation complete; no suspect identified
8004e0a04899bd428477f67de9f959117fd8ffb2383c313a7d9359d9a9139476,2023-05,Kent Police,Kent Police,0.178292,51.394206,On or near Montague Place,E01024475,Sevenoaks 003D,Unable to prosecute suspect
201d9e62afbb974cad2e76330f6ce9bc4eccb44fba686d3c60131941e6bff017,2023-05,Kent Police,Kent Police,0.523785,51.375491,On or near Southill Road,E01016016,Medway 015A,Investigation complete; no suspect identified
6f10c81b886248070e24974aee376341d3ff7d8b834a3a1d6b6a9910997ee033,2023-05,Kent Police,Kent Police,0.196181,51.285613,On or near Westfield,E01024460,Sevenoaks 010B,Unable to prosecute suspect
a6135d6c122a694b4693eedec723882c9bcf5854d4b1eaf4d94d5b9f27507c48,2023-05,Kent Police,Kent Police,0.366514,51.442464,On or near New Road,E01032799,Gravesham 002F,Investigation complete; no suspect identified
3d1040fe7150a3ea392babed76262f44f8072968a53a2f6d5df3b209f3536344,2023-05,Kent Police,Kent Police,0.547938,51.391993,On or near Stanley Road,E01016037,Medway 009C,Investigation complete; no suspect identified
f21b5a5f85b918b8334a424c9930cf61141f600582c8f1559ae0bdf3076905c8,2023-05,Kent Police,Kent Police,0.275374,51.219438,On or near Quincewood Gardens,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
e7edd0dd04d2a7e9ec363d8ce0baeb2af6a12c8fe4e7c1692eb346c3be443565,2023-05,Kent Police,Kent Police,0.275374,51.219438,On or near Quincewood Gardens,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
beb42bdad42dd534411dc8afa04ca4a6d61632af43e7d34f44e4acf7502db791,2023-05,Kent Police,Kent Police,0.547938,51.391993,On or near Stanley Road,E01016037,Medway 009C,Investigation complete; no suspect identified
82d7e9a8215787397d148a6248ca90990c82b9544ae1d9b3199f9186b43d5ab0,2023-05,Kent Police,Kent Police,0.327537,51.445439,On or near Rose Street,E01024278,Gravesham 001C,Investigation complete; no suspect identified
71e3018428393d8ed175ebe69c4470431e07fc0eff75a904393f49a2192bfd07,2023-05,Kent Police,Kent Police,0.527703,51.381666,On or near Parking Area,E01016110,Medway 015D,Suspect charged
7ab515c0f086aabfcdf5c15d96fa2a8ac6302d1dbefe8501e92751104afe1164,2023-05,Kent Police,Kent Police,0.755983,51.345838,On or near Hugh Price Close,E01024593,Swale 011C,Local resolution
a5b8ed4eb9f6a1148a259ba8b4f006ea44063f1ada5575bd1fe6b5c7b5b83d72,2023-05,Kent Police,Kent Police,1.352889,51.379599,On or near Petrol Station,E01024673,Thanet 005B,Investigation complete; no suspect identified
10ceae17be05a9fc1c096f90c87e9d54983b9e83e22bdc5ccc6af2c61a54d962,2023-05,Kent Police,Kent Police,1.401519,51.214024,On or near Campbell Road,E01024252,Dover 004D,Unable to prosecute suspect
e811f570ea2e8fea258c6aa29f1401853d742a02087b0d15c93f00f26a36ea13,2023-05,Kent Police,Kent Police,0.626708,51.168212,On or near Chaplin Drive,E01024365,Maidstone 017B,Investigation complete; no suspect identified
55a061faef02049db99efee52475aec17acf354bee74c66f942a95a744165488,2023-05,Kent Police,Kent Police,1.310938,51.126277,On or near Queen's Gardens,E01033211,Dover 012F,Investigation complete; no suspect identified
a08a69e729a7f8b7ffa964302ba072ce70b3a05349c4238b573885c2daa7f5a5,2023-05,Kent Police,Kent Police,0.559357,51.027790,On or near Stream Pit Lane,E01024809,Tunbridge Wells 014D,Investigation complete; no suspect identified
35fffb636446844ea7dfbb43faf43f8b6dfe0ab5b38d78d2bf0644e6dc02cc9e,2023-05,Kent Police,Kent Police,1.297492,51.141391,On or near Colorado Close,E01024193,Dover 011A,Unable to prosecute suspect
33c21d16e1a339f6bf4cec532b59b9a2505d904e492354ae4a8807fe896a1caf,2023-05,Kent Police,Kent Police,0.505692,51.384144,On or near King Street,E01016117,Medway 014A,Unable to prosecute suspect
908d46e14875e43e9aed888a9fdd520ea8caf670204744d83569d4d274115ac9,2023-05,Kent Police,Kent Police,1.380680,51.389432,On or near Market Street,E01024678,Thanet 001E,Investigation complete; no suspect identified
f2821d89e11b942110c6aae9c99f8780cc44415ef97f16f49ac49ac9d9bada8a,2023-05,Kent Police,Kent Police,0.872305,51.139977,On or near Lower Denmark Road,E01024002,Ashford 005B,Unable to prosecute suspect
0fa955188d814891814542b57e742d701f56151d95f35890f96ac3f9deab65af,2023-05,Kent Police,Kent Police,0.872305,51.139977,On or near Lower Denmark Road,E01024002,Ashford 005B,Unable to prosecute suspect
08bccbdd02b78a99de61b9fb077d120a267704330fc3ad1d25801158d2d21c11,2023-05,Kent Police,Kent Police,1.230108,51.245825,On or near The Street,E01024207,Dover 001B,Unable to prosecute suspect
f8c62a28270c11cbce3499051a296f18e2cbd15180ca5ec6af955af0adfa8e45,2023-05,Kent Police,Kent Police,1.389392,51.387093,On or near Danesmead Terrace,E01024661,Thanet 004A,Unable to prosecute suspect
f90bab29fcd42efbb10ef05f8ff111f9b8aa88a4d7c09a5a8a9569441f8a6187,2023-05,Kent Police,Kent Police,1.122748,51.371671,On or near Dolphin Street,E01024081,Canterbury 001C,Unable to prosecute suspect
0afbe2b39ef1eab9e11a71e679b128e58e7da36fc7f235c75213385d44c9dc07,2023-05,Kent Police,Kent Police,0.709885,51.350493,On or near Troya Avenue,E01024568,Swale 009D,Unable to prosecute suspect
5201ebdaedc303b49561575cca38212ecdd1a898c9961694f8eca3abb1db27a0,2023-05,Kent Police,Kent Police,1.422397,51.370310,On or near Westover Gardens,E01024633,Thanet 006A,Unable to prosecute suspect
c16aec3ea5b7a44e7b99d887b960ea72f52543407f55870f985713f744205afb,2023-05,Kent Police,Kent Police,0.553991,51.374197,On or near Chester Road,E01016174,Medway 019B,Unable to prosecute suspect
b2f4549f1a552b20c72740dc9d9ce57a5698269e3b317c3f696c6c1af49d91d9,2023-05,Kent Police,Kent Police,0.732996,51.341835,On or near Fountain Street,E01024608,Swale 010E,Unable to prosecute suspect
bc3ad9867bebb141b6c59bac288fa7eb6ae3217dc7566f56d5d7d52b36590d5f,2023-05,Kent Police,Kent Police,0.867943,51.154242,On or near Belmore Park,E01024022,Ashford 004H,Local resolution
e5f325484d2f39cf6cc608e323f6514317c714969fa8ff4552353d782707bf33,2023-05,Kent Police,Kent Police,0.893999,51.147132,On or near Foxglove Green,E01024003,Ashford 006D,Suspect charged
d849b6efc6c341990bf401cbcd561fde14fc5e721cd245a0d25652ed2b84078e,2023-05,Kent Police,Kent Police,0.875890,51.152328,On or near Lower Queens Road,E01024021,Ashford 004G,Investigation complete; no suspect identified
82e4f177c4558b451aef1d9f0dcdb47ab9e79c4eb6be97fade90aa30c492eb2d,2023-05,Kent Police,Kent Police,0.668046,51.352219,On or near Station Road,E01024571,Swale 008B,Suspect charged
da1391d508df7e4a4b05572c95ab2885bae3c09a55b761a987b0d7782ea9ce40,2023-05,Kent Police,Kent Police,0.273276,51.198362,On or near Bradley Street,E01024732,Tonbridge and Malling 012A,Unable to prosecute suspect
995421e4b8b3f0399b6814a31745bfe4b07926fb582d53f304879e69110995bf,2023-05,Kent Police,Kent Police,0.204030,51.431957,On or near Further/Higher Educational Building,E01024168,Dartford 009D,Action to be taken by another organisation
46b71fd163df249d6e84ffd597c2c6f0f07e0d1651071428ecf824ead277a337,2023-05,Kent Police,Kent Police,0.744969,51.338649,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
36908c825c7511058bd18b8ec422ada595610aaeebe82fe74b8f40e457c7e5ff,2023-05,Kent Police,Kent Police,0.233219,51.446411,On or near Bayly Road,E01024162,Dartford 005C,Unable to prosecute suspect
