Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd97fdb6838637e8e055ec0081df05ce752c4c12d99cdf57de3059e8dffba3ef,2023-05,Cleveland Police,Cleveland Police,-1.218396,54.675215,On or near Eton Street,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
0bd4c8c776e094815e67c654b129046dbe472febfdebf396959cebbee8335cae,2023-05,Cleveland Police,Cleveland Police,-1.309998,54.521447,On or near Partridge Close,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
80c5e2c898ee96232b8419a15e2038413e571bfafbebbb8636b9bba160f07c49,2023-05,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
47bbd9f6864c87de42ae2e9e0f6e069999f8e15adc58b59cb5966031df0ba6f1,2023-05,Cleveland Police,Cleveland Police,-1.291616,54.607978,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
9b3b85e8c5d627ab03631557dfcaeca9853345a2cc260a5fd54af9d4393e65b9,2023-05,Cleveland Police,Cleveland Police,-1.256583,54.536327,On or near Partridge Avenue,E01012025,Middlesbrough 015D,Investigation complete; no suspect identified
94122ba28f52562b9a0734b2bf4569aedde46999374aa715234c48f710aa5f62,2023-05,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
a8bc1836c8c22b7a44224952724c6044dc5f72c33dab8f2a283b487913e46e91,2023-05,Cleveland Police,Cleveland Police,-1.072901,54.594905,On or near Dalby Close,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
c01373df529fe543a290d77811d16b18c5f632bce720341969051135a3e6e55f,2023-05,Cleveland Police,Cleveland Police,-1.353010,54.582976,On or near High Newham Road,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
f518c007ac770b9ead61b8cb515a8ee9a29ce057ccf695385e3a88ffc11c6a46,2023-05,Cleveland Police,Cleveland Police,-1.088720,54.531693,On or near Dunnock Close,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
cf74bd776d646a269cc378c877ec180f7ac5b88baf003d669962ba6a6b0b4cd0,2023-05,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
282bf70cb63616a6aa9567088f5a5577c6381e0638f64527bf03aa49cccd4c13,2023-05,Cleveland Police,Cleveland Police,-0.982575,54.543941,On or near High Street,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
0fa5c43c6efb737753c52ec939fe97acbcd6ee080ffd913f039fc2de4dec76d9,2023-05,Cleveland Police,Cleveland Police,-1.260537,54.528740,On or near Holt Close,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
3a4116febdf0fe7fa5a6802643f6db8047efff77c06343fed82192a05a15d2d6,2023-05,Cleveland Police,Cleveland Police,-1.230641,54.576194,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
00f76e75a03271f85891985e9faa45ee46515eee72f5487445335db5487898db,2023-05,Cleveland Police,Cleveland Police,-1.148992,54.572394,On or near Aberdare Road,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
e849347284fc4492e2c79fe96552d378d484f582d1d3f85ab109eda5073947ce,2023-05,Cleveland Police,Cleveland Police,-1.016455,54.588447,On or near Lavender Court,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
81bfd452ee0bfae0896ddbd01060867c5ba1a71ede5dfa3e7333fd2823b74e1b,2023-05,Cleveland Police,Cleveland Police,-1.315947,54.568528,On or near Parkin Street,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
b474ce9e8252d76e32972433b774ac7b107da599ae248c95e15b8fad075b15bf,2023-05,Cleveland Police,Cleveland Police,-1.169131,54.567870,On or near Kingsway Avenue,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
6aaa61e7c80e3161459391401dcf59978a2921e0319907229ccd0ec1699fd270,2023-05,Cleveland Police,Cleveland Police,-1.221652,54.559205,On or near Supermarket,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
472d0eb3154be4f6a7a6448b8cf854b7263563db066791a02170d1d024cc7487,2023-05,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
877910d4d329b2e2adcbfe84cbd76c45b3f467d75988de360f57e27876fd5d4f,2023-05,Cleveland Police,Cleveland Police,-1.339150,54.555976,On or near Perth Grove,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
8bdf18bf88eae040cc56c6ecda749203395b4853140c94184abe7e8014a3d033,2023-05,Cleveland Police,Cleveland Police,-1.238306,54.592383,On or near Sycamore Terrace,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
ba3b067260f3b909beac641bb490a01bf0de263b245373e625ac5761ff412ad3,2023-05,Cleveland Police,Cleveland Police,-1.243893,54.569842,On or near Colville Street,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
6030f42e13002408256d697d21ff9eb08c10c8fd38f20050b8a8d7bbbb705f54,2023-05,Cleveland Police,Cleveland Police,-1.294005,54.554804,On or near St Luke's Avenue,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
ab23f89bb48b63404c69446d580dfed902d38be471f1e3ffcc4a4e8a2dbf00fd,2023-05,Cleveland Police,Cleveland Police,-1.223168,54.700642,On or near Thompson Grove,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
1bdf4c8f27be14068983a443eca14a9482acad995f78bc63d5204665ca20cf80,2023-05,Cleveland Police,Cleveland Police,-1.296690,54.542526,On or near Malcolm Grove,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
14b658952a72fe28cc8f8ab6f577fd6ddc7fbf1c582b1431956163a6ae8f1b56,2023-05,Cleveland Police,Cleveland Police,-1.318268,54.574957,On or near Rowan Road,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
7aa5bc03cdd186a422448dc710b662c865329337b0c2dae111fa0e7f4829814f,2023-05,Cleveland Police,Cleveland Police,-1.229418,54.689368,On or near Suggitt Street,E01011975,Hartlepool 005C,Unable to prosecute suspect
cb7d089fe84afaec073ff00aeac9b52f0010d2e6e96c91fc25773d67c21cf2dc,2023-05,Cleveland Police,Cleveland Police,-1.319340,54.575655,On or near Midbourne Road,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
e8459bc69b47a42c4f19d6838a86db4e1d36e946ad426f45805b5b72789ace11,2023-05,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near Supermarket,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
50d870ce711bf487de651829e6d082810a342f198879ae30e6b241f215a0986b,2023-05,Cleveland Police,Cleveland Police,-1.239581,54.662696,On or near Falkirk Road,E01011978,Hartlepool 012D,Unable to prosecute suspect
56cad67f5dbd45550e68b10ed3bdd8a69a1c32d3a55f8cdcd8602800cf0428d9,2023-05,Cleveland Police,Cleveland Police,-1.170003,54.577510,On or near Steele Crescent,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
177e42d5fa4a63f1c0526400c9fd5dced8f7df40b5938e4dca5c41fdb8ebed2b,2023-05,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
a01c630fe375e412e18f1118d7835ad57512178aca0f2eac07d68e356539fa64,2023-05,Cleveland Police,Cleveland Police,-1.306740,54.575171,On or near Talbot Street,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
8245c46e55d29b561acb60a9f4de5af3e4cf296ca0977133aca1ae8bd6583201,2023-05,Cleveland Police,Cleveland Police,-1.082612,54.589075,On or near Kirkleatham Lane,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
5f22ec07ee15636783e479bd845e6d2d0490f728a3c7030b215233f20dfeea91,2023-05,Cleveland Police,Cleveland Police,-1.231634,54.571913,On or near Laurel Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
cdcc473fc4acae6990db6fe8ce16cf43eefc55284c32503681606764ab162384,2023-05,Cleveland Police,Cleveland Police,-1.218178,54.686591,On or near Elliott Street,E01011974,Hartlepool 005B,Unable to prosecute suspect
d7031c1b5396d51c870673cf05530355f40938a29a9669be5f2482f30f433eec,2023-05,Cleveland Police,Cleveland Police,-0.909309,54.563992,On or near Coronation Street,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
1777e9bb62231fe7e91ca5ff4418d5dd75672116bca2f6152fa3f53a1e2a8258,2023-05,Cleveland Police,Cleveland Police,-1.167376,54.563687,On or near Roxburgh Close,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
1193737c043b7d1d936b8ab4dc7d89a99f5f4f5330ce57d0265e495712e15ed4,2023-05,Cleveland Police,Cleveland Police,-1.259074,54.570278,On or near Edith Street,E01012014,Middlesbrough 008D,Unable to prosecute suspect
afb0820901e32ead84ead0c0dc000f76ce662d0949e06e545c3df5737db945ca,2023-05,Cleveland Police,Cleveland Police,-1.205640,54.569930,On or near Kindersley Street,E01012058,Middlesbrough 002A,Unable to prosecute suspect
02ff35de565af5156138a9c302896b64d5e60f8794d4f9cfcac78f241096d788,2023-05,Cleveland Police,Cleveland Police,-1.262419,54.545197,On or near Rushleigh Avenue,E01012048,Middlesbrough 013C,Unable to prosecute suspect
dfd2dac2d6c38067de4f7ddd20b891c78d3b75cd215619eac020e876afa92856,2023-05,Cleveland Police,Cleveland Police,-1.313490,54.588663,On or near Priory Gardens,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
a63b82338f95bb337b22d3688d494937a91d5afa9fa05f4ff964632b4ba3b36c,2023-05,Cleveland Police,Cleveland Police,-1.353513,54.509069,On or near Central Street,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
250f7b716b6b3680294c1fd3348e59e0bad42d66930dadc20e2e3b3c7aa478c6,2023-05,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
2f8a8b2b13f2f48d11e7f5a12aa3200dfeb7276422a856123b7355d2dfbe75d6,2023-05,Cleveland Police,Cleveland Police,-1.292043,54.577009,On or near Prison,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
3d76188c1f9c6903a3ac22c083ff979e2094bedbeba6d02b555b513ebc23d97c,2023-05,Cleveland Police,Cleveland Police,-1.147337,54.575366,On or near Saint George's Road West,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
84aaba2b2a1caf0cc3c78763c919eac30481e524a05f8592d4acd6d13d635f0b,2023-05,Cleveland Police,Cleveland Police,-1.281508,54.572579,On or near Portrack Industrial Estate,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
5ddd348dc7bf2aa85319a16cbc4c87781d2068df920861faaf8c1e58795837f4,2023-05,Cleveland Police,Cleveland Police,-1.212323,54.682140,On or near Silver Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
fb16134a885de42f774c4e26fe285e2c36294a673c9050aa580041ff0daff15e,2023-05,Cleveland Police,Cleveland Police,-1.306636,54.562175,On or near St Mark's Court,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
2f916bd24db18e72a66602fb328af7b84a8f69f0053fde34873d3d74ecc23816,2023-05,Cleveland Police,Cleveland Police,-1.227846,54.705975,On or near Davison Drive,E01011953,Hartlepool 002B,Unable to prosecute suspect
f5f64f46c9759142fe380ee4473a2b0e22f5cedf55b6327c7573a2694d178cf3,2023-05,Cleveland Police,Cleveland Police,-1.060974,54.616841,On or near Lord Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
8a87549df6c3a385b72e6ca98026b2de272cf0cc13b570215c3d1119a4f967f3,2023-05,Cleveland Police,Cleveland Police,-1.020676,54.593137,On or near Kerridge Close,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
1c9fb46859ddbf09bcd45b700c021e299d3ff39932868c64d1195a5f73783880,2023-05,Cleveland Police,Cleveland Police,-1.213072,54.672251,On or near Borrowdale Street,E01012001,Hartlepool 008D,Unable to prosecute suspect
093c921b01f83c5656a43198465ee3001463e90cbab41f9126894a4724abe8fe,2023-05,Cleveland Police,Cleveland Police,-1.208898,54.570194,On or near Sadberge Street,E01012058,Middlesbrough 002A,Unable to prosecute suspect
d8bb0e534fc6ad61ff0ee0500da4db1465110de8147b6f207b0e11128df3ec82,2023-05,Cleveland Police,Cleveland Police,-1.147795,54.554115,On or near Oatfields Court,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
35f3be7ecbfc8b82cdb150fdd692501717dc21d4d0ea343a4906bd1e4a15a0b6,2023-05,Cleveland Police,Cleveland Police,-1.074860,54.619087,On or near Fleming Street,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
582941ffbb12e18182ebc6bbe319822a781bb54473ac07d05965d9e9a35440d4,2023-05,Cleveland Police,Cleveland Police,-1.249838,54.562780,On or near Camsell Court,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
c97f02e7d6aa619a121c2ba6b694f28b153c93011aec6b8ec1067022afe37989,2023-05,Cleveland Police,Cleveland Police,-1.142020,54.571428,On or near Stafford Road,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
fff5d64c20c31db15d25959274bac1d52cc9155047163a0b507648bd130086e6,2023-05,Cleveland Police,Cleveland Police,-1.232737,54.574158,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
345194be342931b811342a062cc03ad7e2609b8cf0b2b22058a93720bc9f880c,2023-05,Cleveland Police,Cleveland Police,-1.201320,54.550328,On or near Ettington Avenue,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
618fc46b17b7428ee873cd6a865a90fea0ea2fdb9f47d4f207cce17d0f81d7a9,2023-05,Cleveland Police,Cleveland Police,-1.279409,54.607436,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
240825422a33ca15e40e4a572f9d222583dd6fed6e3b122bd30e98af58c3ca6f,2023-05,Cleveland Police,Cleveland Police,-1.248921,54.567268,On or near Essex Street,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
0c22bc639063dea6e067c2fb15b622fa3af540b519638a05f6ee98a8defdfcf0,2023-05,Cleveland Police,Cleveland Police,-1.322116,54.570584,On or near Bedford Street,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
2df63e62540aadad72162382349d4fc80088db2b03f4890619e7b4b22ae0353b,2023-05,Cleveland Police,Cleveland Police,-1.221270,54.687950,On or near Christopher Street,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
fcfe0e3554b1b779812308d4c68c50e8f54bfdb3edacc34faa556a93dae9398f,2023-05,Cleveland Police,Cleveland Police,-1.310943,54.568095,On or near Bath Place,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
c781750dfdc7de19981054e3d4b35bf23d194369a9cb9036ed9a773bd1f883db,2023-05,Cleveland Police,Cleveland Police,-1.248921,54.567268,On or near Essex Street,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
cd6459db5309f9a70e0cc2d8da0fb1a093041eefe8348d46376d4b201a641c81,2023-05,Cleveland Police,Cleveland Police,-1.149386,54.564614,On or near Nightingale Road,E01012172,Redcar and Cleveland 011F,Investigation complete; no suspect identified
5b0638edb32a7a9395df5874988c36d79269d2160fe77edd8f63e6844d046e45,2023-05,Cleveland Police,Cleveland Police,-1.173882,54.576188,On or near Edward Street,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
83ba897c7a47126169dcf73a6437bae54db7f329da9537d2f8cf51954f64cc84,2023-05,Cleveland Police,Cleveland Police,-1.245441,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
da89f90d7a7279360cb731bbf1446823febd52b741634c4608d9f558e8fb082c,2023-05,Cleveland Police,Cleveland Police,-1.325019,54.582104,On or near Doncaster Crescent,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
1e112dfdc467e46141a30b731f5c426b5619d06e2649d04bc94b4ddd15dea967,2023-05,Cleveland Police,Cleveland Police,-1.225802,54.673941,On or near Oxford Road,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
13788b7ec54d0119230af41a2fd1b155f89c06b25bd694ecb53e2bf4bfe13395,2023-05,Cleveland Police,Cleveland Police,-1.186726,54.565868,On or near College Road,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
6ec3bf13da43881365c43cdc3743d5ec7954f51ecee50b4869ed35324bd4c1dd,2023-05,Cleveland Police,Cleveland Police,-1.277817,54.558415,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
c4832e55e996a43a2bedbdb61412fd181ea8bd7e808caa72d67c06283e6b3699,2023-05,Cleveland Police,Cleveland Police,-1.146720,54.554494,On or near Bankfields Road,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
e198477c7f73d6c0bb26ef7365d4bb3645ba031f5d2108e0192339efa101150d,2023-05,Cleveland Police,Cleveland Police,-1.225984,54.560724,On or near Burythorpe Close,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
9df336a22cbd50433e166d5840221a57eb02b7472f90ed3bde4215b4cfb7a355,2023-05,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near Willow Grove,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
2e5cb79178f23fc7c2091bcd745a7e8a5713945c4ec6268cad29f1f5f2dce064,2023-05,Cleveland Police,Cleveland Police,-1.061995,54.606109,On or near St Margaret's Grove,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
971fb28ef942a20b2d22dbb3e2cc962903d65574c5d59c495349ff1136e4bbf7,2023-05,Cleveland Police,Cleveland Police,-1.216758,54.683769,On or near York Road,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
206eb55bad46d7d6bc7812e8c331d296d3e8ba47e842a493b059a6b7873bfaeb,2023-05,Cleveland Police,Cleveland Police,-1.327952,54.568406,On or near Whinlatter Close,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
b5b5a9365f9feeecac022fd598ca1546de3982a3b9e83ebc018098163ee2806d,2023-05,Cleveland Police,Cleveland Police,-1.245441,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
704bc737bca4a88144c27b4593a03b6725ce8a8fb813010c0000742453e7e0b9,2023-05,Cleveland Police,Cleveland Police,-1.289756,54.610652,On or near Tintern Avenue,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
2517180ad9716d306c8d1f9a3444477cbeecce4aedff90271984c27db37e97f0,2023-05,Cleveland Police,Cleveland Police,-1.075788,54.535037,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
5e7babfd12022c5a12999b0636d5aee312f7e4d8cb230b5106f093eec41ca372,2023-05,Cleveland Police,Cleveland Police,-1.192332,54.573338,On or near Telford Road,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
fb0b34d936e10e77e2bbdf35013775fe9762e98e77881879de10a56b9696cb04,2023-05,Cleveland Police,Cleveland Police,-1.105211,54.605771,On or near West Coatham Lane,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
66d7d2f9e97390730d006e0f48ee39ce520ef91181d963ec3138d87c4c00e64a,2023-05,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
fe890fd07bb8fab6f4d6486db445ec416989847bd8e95ba7d27f882411864c94,2023-05,Cleveland Police,Cleveland Police,-1.302958,54.544755,On or near Windsor Road,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
50c268c1fa4f2f930823c9e6f98887d27032e3ee9e5400daaa401877407edc75,2023-05,Cleveland Police,Cleveland Police,-1.285759,54.609909,On or near Ravensworth Road,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
d140f7ebabaf7182efced411e1750989e44bf85c2bf3116df31f4ae04e0513ce,2023-05,Cleveland Police,Cleveland Police,-1.058541,54.616238,On or near William Street,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
549364a056a88dab59554690f40bfa956585542791602d0099f90c62ef60b0b0,2023-05,Cleveland Police,Cleveland Police,-1.294065,54.609482,On or near Verbena Drive,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
af6f77a3d9eada823cf42572b6fad476df3920d33436680c105c78d930dfe3e4,2023-05,Cleveland Police,Cleveland Police,-1.279073,54.558940,On or near Teesside Park Drive,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
270ccc33d3b904616f545bf304b896dbfca817c7ce8d1ee00935a4509f4ba5e0,2023-05,Cleveland Police,Cleveland Police,-1.228868,54.546390,On or near Selkirk Close,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
155fd9dd8a1c836eddf9033b5381b86b9537327288d2659843a2c67683da89c0,2023-05,Cleveland Police,Cleveland Police,-1.241874,54.521066,On or near Dalcross Court,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
1fd9da8998b8e5cfe8e93978f06c2460b31ae43b32f11130c8edff17bd192cc5,2023-05,Cleveland Police,Cleveland Police,-1.252939,54.567445,On or near Donegal Terrace,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
c93cab527e98bd6dc3fa6dec0bf116067c65bf142fdebf7a5dc213e29c7c0727,2023-05,Cleveland Police,Cleveland Police,-1.052529,54.533661,On or near Parking Area,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
aa5e77877afeddb4a3fe16f347417590443c00f55f5621a65c0fbfc95bd71fab,2023-05,Cleveland Police,Cleveland Police,-1.258672,54.592437,On or near A1046,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
8809b92d9fc0036e392db859ba94391ccc51830093c8ba8d1afd5c5ffbc58e32,2023-05,Cleveland Police,Cleveland Police,-1.161886,54.565480,On or near Sports/Recreation Area,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
ef429ad1163deb20e759125331c1daf4291851dfe2af0eb3a1a57fa35b153ff3,2023-05,Cleveland Police,Cleveland Police,-1.311896,54.562969,On or near Castlegate Shopping Centre,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
01445b1ad696fe03cd2bdb804748b7c25d31d8aa42c04ed164a99039a836a260,2023-05,Cleveland Police,Cleveland Police,-1.363525,54.570450,On or near Petrol Station,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
072be5ecdc4bb6658d76d1cca256a6126a489f9d72f3c451aa80d3877f27c3ec,2023-05,Cleveland Police,Cleveland Police,-1.295932,54.565888,On or near Jubilee Way,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
a52b02fe49afd1ec9f11886f260d9b49a0c21daba8517d60217590f9a4cd70e5,2023-05,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near Supermarket,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
e44ca6b69737448c29864c25b05ec1dd2ebf769fa9ae2444fc209e18365601ca,2023-05,Cleveland Police,Cleveland Police,-1.275807,54.557901,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
47252ef7ae72df00368c3d9b3527fec6f238ef9f95f10c34ac3ac8af46ae9e12,2023-05,Cleveland Police,Cleveland Police,-1.217069,54.528799,On or near Oxfield,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
6b09b349585e39335829dfa83391fbd0d0af670b1fc97e8c9b48cc38090a034d,2023-05,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near Willow Grove,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
4dca84374beb93f610ad2088f607bcc825fcc0d014d39409046f8bd732542336,2023-05,Cleveland Police,Cleveland Police,-1.238405,54.574670,On or near Smith Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
9e25fc93948a1ab6bdfa48182abaa2d5e64671f943cf63ff7a9dd52fe7774762,2023-05,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near Willow Grove,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
d07a59a3a0dbe283f9644a7d2f7ae8bdb55000166b504d7a657d79e44f8254ca,2023-05,Cleveland Police,Cleveland Police,-1.327299,54.554509,On or near Devonshire Street,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
f9c29683c6ba92ad1ba77b50ec2fed3fab8fed0cf5129bc5ebf560297882f6e9,2023-05,Cleveland Police,Cleveland Police,-1.354514,54.510288,On or near Supermarket,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
0bd45e3a912fae476bd9f434b7289216ce4de0c25b59dd29d7e9a79a0eb17064,2023-05,Cleveland Police,Cleveland Police,-1.334986,54.564805,On or near Spennithorne Road,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
0b72041939dae2e3b2ab9aab5696fc0d825e60b32f1c469e1f75eb5c226d88f5,2023-05,Cleveland Police,Cleveland Police,-1.179055,54.554331,On or near Fosdyke Green,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
93f904411d75c0740456786edf9ebba6d1d9b76dbe893691e5b211237cd60578,2023-05,Cleveland Police,Cleveland Police,-1.239423,54.570641,On or near Pelham Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
9b0b2c4a3427b9b7f60d042ae8f576f3db188f6c03fb83a2216bd8af0ec4ffb0,2023-05,Cleveland Police,Cleveland Police,-1.214805,54.551755,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
5c955f297e8cf35e33a1aaabee4213c2a59be4bbc71a05011f4c1ad4cc5b163b,2023-05,Cleveland Police,Cleveland Police,-1.312221,54.596941,On or near Crooks Barn Lane,E01012210,Stockton-on-Tees 006A,Investigation complete; no suspect identified
2b1d4063e9a96dddb46f16c220d33517d9fa37d49b05fa260ec978783a9d432d,2023-05,Cleveland Police,Cleveland Police,-1.180790,54.566511,On or near Repton Road,E01012089,Middlesbrough 007D,Unable to prosecute suspect
87008cdbd18c51676ba776f2f2e0616bedb55f3004384115746d1463d429026b,2023-05,Cleveland Police,Cleveland Police,-1.371772,54.521963,On or near Dyce Close,E01012201,Stockton-on-Tees 021C,Unable to prosecute suspect
792bb65a9a5dedd025e5f61cc26185fa0f51e119de600caf31c12ab420425bdf,2023-05,Cleveland Police,Cleveland Police,-1.066177,54.597208,On or near Millers Row,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
d29e73fb5e1e99d4cd87e7057bac68915e4e2d3e2a705a7ff9c5e55e79a65bd1,2023-05,Cleveland Police,Cleveland Police,-1.244847,54.693904,On or near Parking Area,E01012005,Hartlepool 014G,Unable to prosecute suspect
841beaff20912eac72c9c29c158632f194a434c4d85494c457c49dac4385e082,2023-05,Cleveland Police,Cleveland Police,-1.189534,54.566974,On or near Berwick Hills Avenue,E01012060,Middlesbrough 002C,Unable to prosecute suspect
d9648b0790f3670896bd10e05f118c5f847368ead3e6fbcf4b2d087fd9a3c6bc,2023-05,Cleveland Police,Cleveland Police,-1.217603,54.694702,On or near Parton Street,E01033466,Hartlepool 003I,Unable to prosecute suspect
27bb8d1ec7e825511d1b698c8c183ac14e6b00e3d244e8dbee4b3b4ea985183a,2023-05,Cleveland Police,Cleveland Police,-1.223296,54.704526,On or near Warren Road,E01011952,Hartlepool 002A,Unable to prosecute suspect
7dc3975a9dd7580346eba09232b2d3d49e3964a5c24d52d68dc8812c99687f47,2023-05,Cleveland Police,Cleveland Police,-1.200926,54.688303,On or near Admiral Way,E01011974,Hartlepool 005B,Unable to prosecute suspect
