Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f6a95e8b36c383d4a87498653206712e33853793731aa928f0605c3a5eb815c,2023-05,South Wales Police,South Wales Police,-3.163802,51.482572,On or near Augusta Street,W01001695,Cardiff 036B,Investigation complete; no suspect identified
a6c74e6ce69ac4b6397b91a6d754f2b2e593dcf60634069a8bab7809b966be09,2023-05,South Wales Police,South Wales Police,-3.214077,51.475465,On or near ,W01001711,Cardiff 040C,Investigation complete; no suspect identified
41bbf0eca353d7935bc3c8c46a20f64014a6feed5cd993dd4dbcb4481bb94485,2023-05,South Wales Police,South Wales Police,-3.369717,51.741714,On or near Taff Glen View,W01001317,Merthyr Tydfil 005C,Investigation complete; no suspect identified
a02402db90350e266bb3077a5498c8253298a03bff2997cbeeabab82fafe0934,2023-05,South Wales Police,South Wales Police,-3.429330,51.644279,On or near Middle Terrace,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
fa7e631127d825060f2c2da455018d23646d86da6346f7a4ae12fb951a138037,2023-05,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9d3b979f16e7dd23c347b8bd32c10de721c5a4125982a578121dd111d24bd5a4,2023-05,South Wales Police,South Wales Police,-3.938680,51.622656,On or near ,W01001955,Swansea 025F,Investigation complete; no suspect identified
1fb51d0aaace35ce86cf004bf78862256c8436eb83a7bb874f01c5739b0447ca,2023-05,South Wales Police,South Wales Police,-3.097915,51.522079,On or near Ellwood Close,W01001879,Cardiff 013A,Investigation complete; no suspect identified
d4cc28ca67930abef8ef446d4afe24c5695d2855a3a5c550d5ad113227723631,2023-05,South Wales Police,South Wales Police,-3.125345,51.498153,On or near Lamby Way,W01001865,Cardiff 022C,Investigation complete; no suspect identified
fd312dfd62671466c84fbcb98a6fcc7391837c2ebde637df20b42fb1efc58725,2023-05,South Wales Police,South Wales Police,-3.172479,51.477801,On or near Bute Terrace,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b7711925b030558e0cfde6af12cfda95a22f37f105c748457ad11843e806fed3,2023-05,South Wales Police,South Wales Police,-3.270484,51.463786,On or near A4050,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
4781874c67101b7dd1420754cf035abe06874cc7d63c2d799f5d8cf9bba6346f,2023-05,South Wales Police,South Wales Police,-3.174836,51.498917,On or near Pen-Y-Wain Lane,W01001836,Cardiff 030B,Investigation complete; no suspect identified
98b789327554a564fe683907ca8b961e6015ebbcdc06f27a4781d80a8df8feb4,2023-05,South Wales Police,South Wales Police,-3.145504,51.481673,On or near South Park Road,W01001873,Cardiff 038C,Investigation complete; no suspect identified
efec258b1468d46b541905d7782796fdc38190f37a2add99960e3d3e6811e6e8,2023-05,South Wales Police,South Wales Police,-3.176214,51.483059,On or near ,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f4ee4340ca7beaea8409ef9c8c4e7ba5b91d5f26663992c25f2effc636283938,2023-05,South Wales Police,South Wales Police,-3.178013,51.479103,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a9089424569ba1002ca9c7e0b1a4061aebf625fee3ba95e4076751456a1b80e3,2023-05,South Wales Police,South Wales Police,-3.956271,51.615475,On or near Clews Mews,W01000749,Swansea 026A,Investigation complete; no suspect identified
880e35fff5f9450e47bdbdc3bebe63ac9275129c5c8210ca0b0e6ccc7bc20ef8,2023-05,South Wales Police,South Wales Police,-3.120781,51.536394,On or near Rhodfa Lewis,W01001843,Cardiff 003C,Investigation complete; no suspect identified
9d9f1d2c03c4bfd1f469a2bfe33d92718bce5e9869d1a37ea08b1adcb816cc41,2023-05,South Wales Police,South Wales Police,-3.170102,51.515995,On or near Claerwen Drive,W01001732,Cardiff 019A,Investigation complete; no suspect identified
4d8eb307264402396934a8f9fe4e911002d24d9b87220bf8af739b84a25a50c6,2023-05,South Wales Police,South Wales Police,-3.178547,51.478594,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
eaca8bc2c3ebb1b01743c09e780181bb317966f87a366dab07e2cd410d9062e3,2023-05,South Wales Police,South Wales Police,-3.179862,51.462036,On or near Jim Driscoll Way,W01001946,Cardiff 049C,Investigation complete; no suspect identified
84a7e933a21a641f94d527a3dd1ac4d0eeef2f308efaca767590b92aba16c605,2023-05,South Wales Police,South Wales Police,-3.189846,51.507155,On or near ,W01001770,Cardiff 018B,Investigation complete; no suspect identified
34a86ef0298f18f19b48c4ba8aa66a5f04316a9ad39646bd3494d383fed45284,2023-05,South Wales Police,South Wales Police,-3.101212,51.520735,On or near Clos Pen Y Clawdd,W01001884,Cardiff 013D,Investigation complete; no suspect identified
3293309a55b91d95c74abc359ba5710b8e529dd2ac6c3e8420448aa4c07cee6a,2023-05,South Wales Police,South Wales Police,-3.166596,51.462825,On or near Stuart Place,W01001943,Cardiff 048B,Investigation complete; no suspect identified
11bbc0ca824e9f96e82c52d6b9f3fc372a9a9e0dc720308c2ab0be401b94a611,2023-05,South Wales Police,South Wales Police,-4.018637,51.617935,On or near ,W01001956,Swansea 023E,Investigation complete; no suspect identified
3495233a7fbe557cd033cd36a53328918d4c6ec9da639b543c7d8797610c9a62,2023-05,South Wales Police,South Wales Police,-3.166461,51.495898,On or near Tulloch Street,W01001838,Cardiff 030D,Investigation complete; no suspect identified
c8f3da3d83cd890ff9dd4aeab9d772a61fdeee478029535eb0e9c283a12ed145,2023-05,South Wales Police,South Wales Police,-3.096149,51.522977,On or near Syon Park Close,W01001880,Cardiff 013B,Investigation complete; no suspect identified
f09c221909dada685b0412172db15633b68733ec3ebfdc801130935f469bbc2f,2023-05,South Wales Police,South Wales Police,-3.199064,51.452660,On or near Church View Close,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
b6438b71c839831a239c2104ae1656e3e5a9767f88f07ff6ddaccc33f9b72bac,2023-05,South Wales Police,South Wales Police,-3.977003,51.631189,On or near Geiriol Gardens,W01000758,Swansea 017D,Investigation complete; no suspect identified
696a3c649d6414f0aac9e6cf45e043d910a8ea3303aba345bf40381a0d6d3fa1,2023-05,South Wales Police,South Wales Police,-3.121256,51.538727,On or near Lewis Crescent,W01001843,Cardiff 003C,Investigation complete; no suspect identified
2b230de7c031b2d9ee35d87ea514ac358446b5bfbbab5dcbdc4ce413f4fc1989,2023-05,South Wales Police,South Wales Police,-3.103436,51.524426,On or near ,W01001878,Cardiff 011B,Investigation complete; no suspect identified
7fc4c63aed7350f44e87411ae6083c1514637c70e9381598b9d1daff727042ba,2023-05,South Wales Police,South Wales Police,-3.137641,51.486281,On or near Baden Road,W01001871,Cardiff 037B,Investigation complete; no suspect identified
c024d9735fa1e8c30dcb9f312a621c370ffe823c1cabba3302fad5baf0ac927e,2023-05,South Wales Police,South Wales Police,-3.171686,51.489003,On or near Richmond Road,W01001832,Cardiff 033C,Investigation complete; no suspect identified
4ed44b9c7cfd604a3f64ad3fe4b482f0e2f02954163a00ac491c80278f84e340,2023-05,South Wales Police,South Wales Police,-3.186565,51.469045,On or near Paget Lane,W01001767,Cardiff 044D,Investigation complete; no suspect identified
354a154f0c9d02abfd861f001fa2b5734fd962f65164a3714e57823aefd9850a,2023-05,South Wales Police,South Wales Police,-3.451399,51.662801,On or near Wood Street,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
9352c0387f6f04d7f62bc3eb95cf80362ea561a035d8889dd6853bc339b854e9,2023-05,South Wales Police,South Wales Police,-3.531682,51.673749,On or near Ninian Street,W01001265,Rhondda Cynon Taf 007A,Investigation complete; no suspect identified
4b9ea66a57aa93a8eca8301233a061721b2cdfb6010bcbf4fbeb044c0991d04f,2023-05,South Wales Police,South Wales Police,-3.829937,51.724117,On or near Graig Gellinudd,W01000955,Neath Port Talbot 004E,Investigation complete; no suspect identified
4ed54863070c86dfb048b6893b3d953682b40d30b1dab106fc312fc718e1ac39,2023-05,South Wales Police,South Wales Police,-3.241996,51.480259,On or near Cymric Close,W01001740,Cardiff 039D,Investigation complete; no suspect identified
2befef772bd89f8e5381623d2a50e526c967512621df31b79b777f0c828d46de,2023-05,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Investigation complete; no suspect identified
9740fa16ef5293d49381fc5d3673e193af7058e1e3e30e3bf0c2611f1156f1ed,2023-05,South Wales Police,South Wales Police,-3.700379,51.538649,On or near Caegarw,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
73417acad96ae0be8ceed60d756406916c4daa05561264e346ef006774ddba3a,2023-05,South Wales Police,South Wales Police,-3.131028,51.538543,On or near Beck Court,W01001842,Cardiff 003B,Investigation complete; no suspect identified
53741837bf9635b09a4dfd7e7cc6c1bfd1371cfba8519d87a267e1d1fea4e6b6,2023-05,South Wales Police,South Wales Police,-3.178077,51.492743,On or near Woodville Road,W01001724,Cardiff 032C,Investigation complete; no suspect identified
9dd51c69d604d983ed56cc756c26f07d6a83385b80eba94e551660612d0a7b5f,2023-05,South Wales Police,South Wales Police,-3.148547,51.489871,On or near Spring Gardens Terrace,W01001697,Cardiff 036D,Investigation complete; no suspect identified
1bccd53a8e94d5bd0afbb806ef2938015153a9391abf92f4f7110e071dedbf8c,2023-05,South Wales Police,South Wales Police,-3.450288,51.717656,On or near Llys Efengyl,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
3f0fc1df1170dd610e08d3392681ad39699221ecfc91d5f9feac22ed79e32ce5,2023-05,South Wales Police,South Wales Police,-3.940103,51.619773,On or near Green Dragon Lane,W01001955,Swansea 025F,Investigation complete; no suspect identified
f1602b59a314c649993b9f388931b9922fb4f5b87f21e8c250d253819ae50763,2023-05,South Wales Police,South Wales Police,-3.902895,51.654751,On or near Viking Way,W01000794,Swansea 010A,Investigation complete; no suspect identified
5c764d1bab4a0eb33eb558be0f0d031505d78ddac7d0bc444d35bd42187250c1,2023-05,South Wales Police,South Wales Police,-3.595230,51.513087,On or near Byron Avenue,W01000997,Bridgend 012A,Investigation complete; no suspect identified
646946afae06623043df9c41a645f84e08daf2aeff79553033a27c9b04adb368,2023-05,South Wales Police,South Wales Police,-3.471457,51.584357,On or near ,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
4e4fbb26190bcd10226eb71be301e85b64695fb0cd655186ff652a67ef0108f9,2023-05,South Wales Police,South Wales Police,-3.143048,51.498035,On or near Norwich Road,W01001822,Cardiff 029A,Investigation complete; no suspect identified
062f4094a325fb40b93d6348ad34a5ff21f4694f946c040864412529e03cb7bf,2023-05,South Wales Police,South Wales Police,-3.379904,51.745343,On or near ,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
eaecbceaf62c38cdbc80242e4d97a7f604700db6b3afb726bb3c3fa3a093cc59,2023-05,South Wales Police,South Wales Police,-3.173856,51.479288,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6368ff921067a7a734c4341a836003a87da00730254f947245852bb9ecf798f7,2023-05,South Wales Police,South Wales Police,-3.234560,51.473674,On or near Cloister Court,W01001704,Cardiff 041A,Investigation complete; no suspect identified
d8b21f499d7751cb3dbdba64dd87af5271f6baf9da7d22073aaa79885eaf7403,2023-05,South Wales Police,South Wales Police,-3.148226,51.493129,On or near Dominion Way,W01001825,Cardiff 029D,Investigation complete; no suspect identified
ed07e410547425e6e6b8734491c14de1195b7236da695be6aab219d25287ee9d,2023-05,South Wales Police,South Wales Police,-3.182069,51.463866,On or near Kent Street,W01001762,Cardiff 046D,Investigation complete; no suspect identified
4b889efd01907519817c0ea98cbd3bfe2a11aa83d78d295543f525752f091956,2023-05,South Wales Police,South Wales Police,-3.781735,51.649665,On or near Wren Avenue,W01000910,Neath Port Talbot 009B,Investigation complete; no suspect identified
90ac6dcd11aaf708d6ca96c4db7e6ee8bb5acce01b516601ae6c919d8e08688d,2023-05,South Wales Police,South Wales Police,-3.125170,51.511525,On or near Ty-Fry Close,W01001868,Cardiff 022D,Investigation complete; no suspect identified
9b1c72588b950714ba608cc785ef5ca077afa3261c3e3f62b2603c13c92bd295,2023-05,South Wales Police,South Wales Police,-3.137915,51.530297,On or near ,W01001844,Cardiff 003D,Investigation complete; no suspect identified
27781b97b8e3b2b56e97e8bbd43855171189ddf278c31ec5dd6eb382dac75c07,2023-05,South Wales Police,South Wales Police,-3.108203,51.525525,On or near Llanewrwg Way,W01001881,Cardiff 013C,Investigation complete; no suspect identified
2c149cce48093fd05c2a0fc2dd3712e46377e756f84419c96f1d6a0e306f2154,2023-05,South Wales Police,South Wales Police,-3.942814,51.618649,On or near St Mary's Square,W01001955,Swansea 025F,Investigation complete; no suspect identified
17925a2b008f9dbb2505675c72b42b365935af5a91df16df7f09398a3c5c50ff,2023-05,South Wales Police,South Wales Police,-3.180847,51.468392,On or near Bargoed Street,W01001765,Cardiff 044B,Investigation complete; no suspect identified
7c84542b543182228827fd38566a6a245d4caa5cb41fab27a7745ca368f9e3fa,2023-05,South Wales Police,South Wales Police,-3.511577,51.738365,On or near ,W01001188,Rhondda Cynon Taf 001C,Investigation complete; no suspect identified
e4335fb1db638d435a486d7c24c090c23c336cb047e8c0266ac22462c9ea2ac8,2023-05,South Wales Police,South Wales Police,-3.216209,51.503153,On or near Aberdulais Crescent,W01001785,Cardiff 023A,Investigation complete; no suspect identified
b36b1eb26d3e8f99b8a9d08794b11d1858d6f93930e7a657232a554e033cb0a3,2023-05,South Wales Police,South Wales Police,-3.806349,51.668478,On or near Golwg-Y-Gamlas,W01000906,Neath Port Talbot 007A,Investigation complete; no suspect identified
2c8879331c4b237950dcf79aab63ad11a8aa25da24a3e1d2fe3866f605bbea7a,2023-05,South Wales Police,South Wales Police,-3.782986,51.596448,On or near ,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
f3a5b770a94eff5c97389e35b9a1d67bfe9aedbccef92ecdfab9a945e63446b2,2023-05,South Wales Police,South Wales Police,-3.283371,51.399434,On or near ,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
590b974102565c0b4cc6404802d494622573b86ab13793b6513a8fee10344d65,2023-05,South Wales Police,South Wales Police,-3.183572,51.497489,On or near Gelligaer Lane,W01001726,Cardiff 028E,Investigation complete; no suspect identified
342991f8223940fd8d76e6f507e2bcf111392e9ea4bae3efa960ac55c3e2dc01,2023-05,South Wales Police,South Wales Police,-3.225866,51.484493,On or near ,W01001716,Cardiff 035C,Investigation complete; no suspect identified
6a6106610632a3f99f49ec42502b963d6b36625fe3ab29daee1f008879f27d6b,2023-05,South Wales Police,South Wales Police,-3.345641,51.601064,On or near ,W01001236,Rhondda Cynon Taf 021G,Investigation complete; no suspect identified
7461cf33d540083ebb875d8a9ae1a9ef1a0202ae8ee1b91374cca083df89750d,2023-05,South Wales Police,South Wales Police,-3.237502,51.480217,On or near ,W01001707,Cardiff 041C,Investigation complete; no suspect identified
8464657913a7d4657fa15e1b97d110c4a1274ab75b052d315c39a5f4bb34e0d6,2023-05,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
58bb7ba2a2583f6266152cbd514e611afc12e4f9a409b95356a6021c8e455880,2023-05,South Wales Police,South Wales Police,-3.185699,51.457292,On or near ,W01001947,Cardiff 048E,Investigation complete; no suspect identified
a67a04e162aa5fed21d516e8c0352e2308fee243e0460164f107e763f71ce93f,2023-05,South Wales Police,South Wales Police,-3.936279,51.617830,On or near Cambrian Place,W01001938,Swansea 025E,Investigation complete; no suspect identified
c5381eef383060899fbaaf4a9b63b84213175498e3cb5bf865cb0a15dc4bf3f5,2023-05,South Wales Police,South Wales Police,-3.173244,51.493034,On or near Crwys Place,W01001837,Cardiff 030C,Investigation complete; no suspect identified
b69c0615aa901ab5523a0e6bc970a7f9436392e6bb667a4dbaa859c935e1a7e9,2023-05,South Wales Police,South Wales Police,-3.152997,51.482400,On or near Adeline Street,W01001873,Cardiff 038C,Investigation complete; no suspect identified
bb36f24cdfd159d84499cf298df8d597f7dc1fbc1ef67eefe999e327025306c7,2023-05,South Wales Police,South Wales Police,-3.173856,51.479288,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
8ada54d9a67c53275ccb18ffec5bed5f1cf9e77107c598129919c24436bc2710,2023-05,South Wales Police,South Wales Police,-3.393100,51.747544,On or near Pantycelynen,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
8786e5e36765f498d5b862eb243bf10acf10149bf38d2d80d4e4ffd45e207220,2023-05,South Wales Police,South Wales Police,-3.269479,51.473742,On or near Michaelston Road,W01001743,Cardiff 043B,Investigation complete; no suspect identified
7d507e607f895511989e632335920e3d149a084317e2aad1f1f8045895764360,2023-05,South Wales Police,South Wales Police,-3.818283,51.670740,On or near Waun Las,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
0809f5a4dff3360e2f35469630b79db05af824ea29cb9bf254254eae97b99036,2023-05,South Wales Police,South Wales Police,-3.176438,51.480027,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
693e627bb0116c835d7a3af67157d624bd19f5a631b0e5421e828539d2cc5b78,2023-05,South Wales Police,South Wales Police,-3.942814,51.618649,On or near St Mary's Square,W01001955,Swansea 025F,Investigation complete; no suspect identified
ab2c88c3c8bcda24b7c8fae3f1b44c2524f27bb1e526948c431b95522a35c6a8,2023-05,South Wales Police,South Wales Police,-3.180847,51.468392,On or near Bargoed Street,W01001765,Cardiff 044B,Investigation complete; no suspect identified
289a2e48fc3e020cd7285c257175f68d92dea350c5a449b1f02cc3cde1398d97,2023-05,South Wales Police,South Wales Police,-3.166867,51.529848,On or near Black Oak Road,W01001736,Cardiff 008C,Investigation complete; no suspect identified
3795a179ca165b4f983b939661df8d6807e274d8301baab1dcdf1698d08f8b26,2023-05,South Wales Police,South Wales Police,-3.130239,51.488646,On or near ,W01001875,Cardiff 037C,Investigation complete; no suspect identified
b17802020e6d34463f8cd487793c9b8a0c7a6ff2bbf210afb43749645746c41c,2023-05,South Wales Police,South Wales Police,-3.794808,51.594163,On or near Ysguthan Road,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
c0ce36816a73f8407c4c5447884e335214c5d48e8d6badf0a7b8cf625de40bfd,2023-05,South Wales Police,South Wales Police,-3.159883,51.492142,On or near Roath Court Place,W01001833,Cardiff 033D,Investigation complete; no suspect identified
e07709bb97efa1d163ce462852559957e10e2a617180d2590a0093768f179568,2023-05,South Wales Police,South Wales Police,-3.549256,51.508784,On or near The Spinney,W01000979,Bridgend 015A,Investigation complete; no suspect identified
e5161abc6771b37f16b3ce87467de6f2cfd58071c4a2b43362c42fe8d2e24301,2023-05,South Wales Police,South Wales Police,-3.155157,51.478998,On or near Lamberton Street,W01001874,Cardiff 038D,Investigation complete; no suspect identified
8aed0705c6f76ae385591c78ff32cd67273aa9d11c5d5272c3aef2e07d1e4dbd,2023-05,South Wales Police,South Wales Police,-3.345103,51.692742,On or near Stryd Y Bont,W01001304,Merthyr Tydfil 006D,Investigation complete; no suspect identified
fa85efa5f68096881aded51857686395a3c086825a255718766fd94925a12ad4,2023-05,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Investigation complete; no suspect identified
905804c32a1da48dd4f34665e2ebf61d3852b84b30233eff46f1c5390c82b282,2023-05,South Wales Police,South Wales Police,-3.321059,51.569503,On or near Castle Court,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
8ead838e93c676a87f4a0b662ee3b68f14a56514bc2c2a2fd4ce736ae7ceb4b3,2023-05,South Wales Police,South Wales Police,-3.212209,51.522914,On or near ,W01001850,Cardiff 012C,Investigation complete; no suspect identified
297cbabfa9be5e755d0fec3148728d59e9819db7d815de08e7f3426485687014,2023-05,South Wales Police,South Wales Police,-3.174081,51.477946,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
13c3eb666835642425ba10e1de56c0880e03bb7066cbe9714817c8cbe64a092f,2023-05,South Wales Police,South Wales Police,-3.316259,51.617583,On or near Heol Cronfa,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
cc8e79ad6d31286604caaab67dd719868310c4a63e662c5b0f5062e4e5193b2f,2023-05,South Wales Police,South Wales Police,-3.964103,51.614877,On or near Bay View Crescent,W01000875,Swansea 026D,Investigation complete; no suspect identified
317661491cb47d446036048516255286626c84beb6a36a536b37af10fcf8cc1b,2023-05,South Wales Police,South Wales Police,-3.185407,51.471565,On or near Pentre Street,W01001765,Cardiff 044B,Investigation complete; no suspect identified
eefeb10b5b46a0b40fb23b2f03075757b0d5dd5b6ea86189bb5bfa6c29e3ee09,2023-05,South Wales Police,South Wales Police,-3.192186,51.480308,On or near Mandeville Street,W01001862,Cardiff 042D,Investigation complete; no suspect identified
a9d12ab11fa053c1dd0d9c102c8ae64aa17cc851fbced433dc13973ffdc32dc4,2023-05,South Wales Police,South Wales Police,-3.426589,51.615421,On or near Appletree Avenue,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
0563c5839e5c85ccc48a818cb68c52d0104f58dc1d38980bb7d857ad4787627a,2023-05,South Wales Police,South Wales Police,-3.547557,51.749089,On or near ,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
983b7387a2e4fed4a95ebf4ffddb825e57bb96ca9f5e04d2e2e10b0ef9c9579d,2023-05,South Wales Police,South Wales Police,-3.139268,51.533617,On or near Huntington Drive,W01001842,Cardiff 003B,Investigation complete; no suspect identified
0a6bc85d3a6094fac4d886c697be55d9a8ba512c2c15e38aab9a74f4d52c7997,2023-05,South Wales Police,South Wales Police,-3.274845,51.465825,On or near Culverhouse Cross,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
ebd129fdfb028e13e6e9981e7709b2894d363a59b33a9fdcf15bb8ace1d4c102,2023-05,South Wales Police,South Wales Police,-3.942544,51.622124,On or near ,W01001955,Swansea 025F,Investigation complete; no suspect identified
8184d92f4ffb2d4cddf895dbd3e13c3324b22bb2f5b27da3135fe0ab6ae7af3e,2023-05,South Wales Police,South Wales Police,-3.238850,51.417825,On or near Greenacres,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
b510634fd1ec41cb0ae73f05ba7be10e2f893af00d8c88d4538865f938105386,2023-05,South Wales Police,South Wales Police,-3.383601,51.752422,On or near Well Street,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
ceda8fccab7d16b5438f59ae5381cfa1fb8fa10ca9b99082ec45de0bd68f5cbf,2023-05,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01001941,Cardiff 032G,Investigation complete; no suspect identified
52869857c8b8cc63f0c21297544ac40a907fd725c64c46d7612f33da083b11b5,2023-05,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f41cb9ea1c3d6a37a163af37b3747de4cedcd3d54b237fd243c1c079fc14a6a9,2023-05,South Wales Police,South Wales Police,-3.661872,51.615608,On or near A4063,W01000995,Bridgend 001E,Investigation complete; no suspect identified
d4736fc77be66637cc02ca658731cf806e58efc9bc4840fd796c3e066aa2a226,2023-05,South Wales Police,South Wales Police,-3.165993,51.487163,On or near ,W01001835,Cardiff 033F,Investigation complete; no suspect identified
75715ab9fc498a0484a9fd63599502ffa24aa675acd22d3aa15700afccef1a6a,2023-05,South Wales Police,South Wales Police,-3.700093,51.546836,On or near Llwyn Arian,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
beb1de6322b727b050c1a1c73fb6ab9cd698364133d64adf61a42ce0e6018787,2023-05,South Wales Police,South Wales Police,-3.147177,51.482322,On or near Farmville Road,W01001873,Cardiff 038C,Investigation complete; no suspect identified
0e0471959958058ed6b409c6da62e44b726b6faf2d06e41b9aad4394dd07955e,2023-05,South Wales Police,South Wales Police,-3.442601,51.617509,On or near A4058,W01001261,Rhondda Cynon Taf 018F,Investigation complete; no suspect identified
850bbba52a51321e9705326b03850c1e8a0b6b4d5c68dfcea06595c38a63eadb,2023-05,South Wales Police,South Wales Police,-3.791566,51.597261,On or near Alexandra Street,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
a2adc160fe3dc7432549c7b61eccb01da80c7d98ba7c883480b7daf3910a9d38,2023-05,South Wales Police,South Wales Police,-3.340487,51.601105,On or near ,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
425430497565f1d964b0072fa526e5667c49557c9f8662b0cc44ef1b84fdcc78,2023-05,South Wales Police,South Wales Police,-3.535018,51.571323,On or near Graig Terrace,W01000977,Bridgend 003B,Investigation complete; no suspect identified
e4fba184c2dc5a050a7e42dfdfddd5591b195c6a6c89b013c5c37be5ed2ccddd,2023-05,South Wales Police,South Wales Police,-3.166012,51.496379,On or near Bangor Lane,W01001836,Cardiff 030B,Investigation complete; no suspect identified
b41fdf34d5bb9d4f58d3f74ed6ab308c8f4f803277089dacde0ee3a39d512edc,2023-05,South Wales Police,South Wales Police,-3.212990,51.513788,On or near Clas Odyn,W01001889,Cardiff 020B,Investigation complete; no suspect identified
dff77563bd9511f4fd4dfb8d2368277e7ab13dd7808c393dcbda2e52ebe1ad5e,2023-05,South Wales Police,South Wales Police,-3.237502,51.480217,On or near ,W01001707,Cardiff 041C,Investigation complete; no suspect identified
568333077a8c5e868357dbaa55a8dd8f5951dcbeb3f96d12dd43dab9da55a285,2023-05,South Wales Police,South Wales Police,-3.947915,51.618015,On or near ,W01001955,Swansea 025F,Investigation complete; no suspect identified
3b13db81339079e0780e604d90069f818268506e4447a503803f3b4debcd8453,2023-05,South Wales Police,South Wales Police,-3.181082,51.464127,On or near Ludlow Close,W01001762,Cardiff 046D,Investigation complete; no suspect identified
4616073b9cbdde30d194e8ce86d067d2a3f4c92f96086d2df2f2b432bd2dbaea,2023-05,South Wales Police,South Wales Police,-3.936874,51.620266,On or near ,W01001958,Swansea 025H,Investigation complete; no suspect identified
b46f8986cad3a070dd2fdb67de532d8b79014ed23863e66dc4b1bcd42ba7e722,2023-05,South Wales Police,South Wales Police,-3.262834,51.474542,On or near Macdonald Close,W01001744,Cardiff 043C,Investigation complete; no suspect identified
cd080e041dc4658b890faad1400b195407c6962b46c3375d0cd3264de781fdf2,2023-05,South Wales Police,South Wales Police,-3.487427,51.731965,On or near Arfryn,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
8561b27dfb69eef78bb00f7143c30adec972d955d1aa73e7fd204f9e1aa2c342,2023-05,South Wales Police,South Wales Police,-3.983620,51.646049,On or near ,W01000761,Swansea 013B,Investigation complete; no suspect identified
6075981b3433718315cec3ec885401a1b0c98dadb9f38948be0eb5ba7f1de108,2023-05,South Wales Police,South Wales Police,-3.466417,51.646996,On or near Tynywaun,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
2be7087dc65c572e6cac8fd2a81e23932ec6f91c259f1f637a108317bbd078a4,2023-05,South Wales Police,South Wales Police,-3.815109,51.594220,On or near ,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
f9a8d087cfe7a09d26fa1bdc1ce96466a050ec82cd6b968357a83aec615da354,2023-05,South Wales Police,South Wales Police,-4.001250,51.576031,On or near Castle Avenue,W01000827,Swansea 031E,Investigation complete; no suspect identified
cc79bc49f6fe2bbbee0fe4d8a5e3cce0f95fb606e4f3f3fe1210874dc225c093,2023-05,South Wales Police,South Wales Police,-3.845805,51.652254,On or near Wern Crescent,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
3d39eebea39f6445a1c1372731fcda2c4717f40665361639c98a6e45009a6e10,2023-05,South Wales Police,South Wales Police,-3.926888,51.659368,On or near Aran Street,W01000814,Swansea 008E,Investigation complete; no suspect identified
