Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f44e4d0540f7d5fdf69eb9a37df78be4453b8d04911538e6458bd2bf11beca0,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf49707ad21a27ade34c4935ab99df625719091223f17a09eaefe00a2f6599a9,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
483c57fce87e493c2d7333ce90493b4014b0f22c66695968ca06275166af3d7f,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e5cfb0f94181a9f49cc4dac9dc8910fa568a1069d691bb00c957fe655ccd554e,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1115a361a13c3cc8365877f20db0d21913b76450dab12a0bab8b97851254614,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7090b3498637b07dfed40277779321941273c30d010a4d429219cc09579012e4,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f134b96b1f4aca2a36f2ce609f1dee07f63bdade5af41930229a98a5ab63ec1,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac6897b15914c4ee6c2bbec8a5dfad21118ef4beb81f26924df72aab7126f29b,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
69155ab99a9f111033205c724f1e89b73f1e7ce4fb5d8c755570e87000cf062c,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9214a586b2f3f15ee88aebc02f11a41c268d0adc059c50a4002aab26bdb1fe6e,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
309415a12798e03b1067713ae72090df3193b9c07a6e6f952a1e740931ea68f2,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eeb79553731f6627c3a3b900ca477a65c61560a1e858f3f73cacbf999c6ece48,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
814d0ef3bf9531dc7e11a81c514ba37311904dc97af013494400c92d4221371f,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20f652a362cd1608d2dbd3c9cc3caf1a85e99c021257e5c79279bc67c7f6cb67,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcb79c17c6159150dc3f174ef7dd5762c630ec87060491e298fb1be90320a9ce,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9c90f681d238639493322156c71d78ffdc96c4fed42d82f03e853e8515e53ed,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a32b4c21379e5fff4e2f7125f4bde5ca2653e5e3206e2264320c9f2e8c8e5d9b,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9adaebe7302f9d0a4df9e4478c709f4b251a1d94d3611b97f22ae1a29ab916b0,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfd63baee90b667fde621b1cd1dbff969824007620e83ea79d857d67935346c8,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
984b48e2db5728e850e22b6379e8da916f8799288f66c79bb0798122368c3d48,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4aabee63c28a1821615a2f6f235325c95561bc2904b5975d64153e49b00d7fa7,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near ,E01014632,Bristol 004B,Unable to prosecute suspect
97dbef76257e25d7e64f3e63737dbd7fe380775a9457630b96ef7970fda31fda,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db4e8897463424d09730cc9239c2e6e4901cb11449932c9ff20297b663907d57,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e26827d190e8c0072ebdc38b5bae8eed46d3db046c870b0e3ee960fdc18a0270,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f87848d34d2fc3e55fc873f83f2df9c324b3a74ed4ebcbe37ce2789f1437b05,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4fb49f88181665a2885efcb853cbbcda89544dda5531749d25eaa3123a7702d1,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b95f768ba86adf5c717f66daf98ea3d423f739d772c33e28f71bbe72a9ce0ebc,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9cb75f99884829f64f76d3476c4cfcf7399848ed6569356c59176f691009b705,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6cf8132db51c8eb28eddc8d3591e6ed188e9ba1884f1b527ac55c3cfa783f097,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
dc01c141bcae9b5da818eec190498aa6a39741a6e171fcd579d11facd0021613,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c67ca731e4f8ebc2593dd7fd0cd687274e602658180ce0720421f70507e19b4d,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ff491a349cece38c7a97af402b2126b3fbe28c7290bb1506fe42c1ec256d8f34,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
625eaf421e1fa07c0ee5b34d6ba5eb18b71fd08e1370cab42097c44fac890187,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1a98ab238a5d0fa4d2269d49a246ecce9d6e9dc4fd813a643651b6cb494729f,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ce9414a5d5c2860fb996a864d37c89d66192d5b84ee184feaeb9a91d365d95c,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a1e0911531a50b256ff3273b5369a7f2889442cb153677833329958d2c68e26,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
242cc62561e024a6e9c75427d315d0c7ff4d640845b331cceb9fc1250d956e6f,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
15d26ebc8f10d311d5817c35c828edc69fde0bc33382f2e158eeed016e22f1ce,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3e8dd877a9168610a573f930038ce7daad6e0d514af51e7b34152d9eb9b4f9c4,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
50bd69d40d53ebc2aa25c3851ecf5879b06dd5038ea7dc0cad24f9e196526069,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7184fd72ebbc53ebff4fb56e1353fa14d48e878e95e0e26417fb1693c7c7abe,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fcbdd539f4f539439849ebeb3ecfdeb80a9778721023f66127eee92ae350bd55,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
294766d711d719e12dea06a205a122482233d6d3c07adfe41e265f16ae781ed4,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f1d9d4b3047865c36ec8becd51334cf52849bfb0f6284ab9091ac874773c41b,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55c90b7d8ed12c5089bf08adaf9a61015ac8a40717506c238fa4fee1c92c9232,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576594,51.460477,On or near Newton Street,E01014654,Bristol 056A,Investigation complete; no suspect identified
4fdf8191f10ed3d4cdb27218a4deedbf21415118ec85fedb718853490fb75763,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514680,51.403605,On or near Linnet Way,E01014402,Bath and North East Somerset 002A,Investigation complete; no suspect identified
fce64dfaba57cc4cf882c81f45ca491b5c216f03d25a3008276dd683d697fcec,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617218,51.498152,On or near Falcondale Walk,E01014721,Bristol 006D,Investigation complete; no suspect identified
5f05b5b0a31f8fa2b416b37a43ccff938e1279cc71652ccf4a3d409efb005bae,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474836,51.445810,On or near Cowhorn Hill,E01014939,South Gloucestershire 030C,Investigation complete; no suspect identified
d3382c74fbfe1978637f9b1330a74239a61e4625d4dac0f66d895d6fd78fbbcf,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620684,50.953920,On or near The Manse,E01029237,South Somerset 014E,Investigation complete; no suspect identified
18653b4e76aab88fc7d9541f9440fdcc8afecf2180f84d4ed906716d4ac2bc35,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392791,51.538240,On or near Broad Street,E01014886,South Gloucestershire 008A,Investigation complete; no suspect identified
e9a742a8f2803e6c18a50a600c2289eb2553faf107b3a9cb2d05371091fc7b41,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.799953,51.386800,On or near Hollowmead,E01014855,North Somerset 012A,Investigation complete; no suspect identified
5c2f803e5e333339bc46f72594de67b03be0dec41ecc02807d88bf8f79be866f,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393698,51.401044,On or near Haviland Park,E01014478,Bath and North East Somerset 005B,Investigation complete; no suspect identified
e7eace856b83efa62b1fb5eb5d44a64366cb2752867936929d356327ef15e805,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.687050,51.480383,On or near Church Walk,E01014786,North Somerset 004C,Investigation complete; no suspect identified
8a83e3bd119bdaf3f7866bbe57b265dc7356785cb26e9430e177dbe10dd7c193,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661286,51.500195,On or near Goldsbury Walk,E01014638,Bristol 003C,Investigation complete; no suspect identified
451c27909261149e74cd775e54f0fcb58c24867cfc856290c493e9bc2f9fe7cd,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574423,51.414792,On or near Quickthorn Close,E01014607,Bristol 047A,Investigation complete; no suspect identified
57fdf9b092ca3129600320a7e2cdd883896998bc0c946c974e43836e01850abd,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.017243,50.983988,On or near West Hatch Lane,E01029270,Taunton Deane 014B,Investigation complete; no suspect identified
cf332ba9f23998c46a333c639ebd9bc92f9b136c80c11c00e11b6e07ade0d2c6,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591411,51.492099,On or near Canvey Close,E01014636,Bristol 004D,Investigation complete; no suspect identified
327380da38dcbe1a51bfa681b7b33846f7a89a447d62ea5d7ee824c366298c72,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777446,51.275577,On or near Bath Street,E01029127,Sedgemoor 001C,Investigation complete; no suspect identified
c5cd96c19c0f21eca2846d743e6703fc101cfb4d0dea4c134be17901f97d2252,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.367129,51.396958,On or near Lansdown Road,E01014413,Bath and North East Somerset 007E,Investigation complete; no suspect identified
45dcd1d0458564375ad5d33b329c3bead86941fd2f831076d1e25a724b69898c,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Investigation complete; no suspect identified
05c519b05e3caadbb5b8364012fef1186a53942cc225560305adc11e472d38d6,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.114042,51.060503,On or near Meadow Close,E01029278,Taunton Deane 002B,Investigation complete; no suspect identified
6f443b5df208eca6be9d15238273ab1271c9fd5bd4204f4576f1963fa9e5e092,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603083,51.430249,On or near Hastings Road,E01014502,Bristol 039B,Investigation complete; no suspect identified
dbc70a67928d703352a794ac258c92c150aa98ffabc6179db16596b27f3765b4,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near ,E01014371,Bath and North East Somerset 007B,Investigation complete; no suspect identified
abd50f5876c70657258a2a3ad51a0bbe776e99c05814153e78ad620d4ce8a29a,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590720,51.473193,On or near ,E01014668,Bristol 020C,Investigation complete; no suspect identified
362b7d9eab4f20f9149e3ae4196ca721fd513996766ea7ef245d1b31713b6b12,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977958,51.342629,On or near Ellenborough Park North,E01014802,North Somerset 020D,Investigation complete; no suspect identified
ab3c91a223b7469e4f30de4c3ea15d09d9b9e64eebb1bc34f4aca283539961d2,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099195,51.033694,On or near St David's Close,E01029304,Taunton Deane 004C,Investigation complete; no suspect identified
028f74fe65d809f01781a60cf9c4251dd5d3dba8c72df377b2c99b0bb024c4e0,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660527,50.950437,On or near Friars Avenue,E01029161,South Somerset 013A,Investigation complete; no suspect identified
2c11b59208c10c76efa0ec21822398ff7e1ff224b9adeb8afc1eaeb48c042ea9,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598174,51.429711,On or near ,E01014729,Bristol 040A,Investigation complete; no suspect identified
a05e73884d50908188b0feda3fa2327fc928d698afb14b6a5fe4e8b6facd0674,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088211,51.036656,On or near Leigh Road,E01029305,Taunton Deane 004D,Investigation complete; no suspect identified
3bcfa5c697474da717a81e5a3f6a8df43f4cc805ea367e9589e73306e7f1ee3a,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981787,51.222760,On or near Talbot Close,E01029132,Sedgemoor 005C,Investigation complete; no suspect identified
c646256ca0c461ce9ebfdf33691bd39410284eda17c1ff41ba6cfb342b993764,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616308,51.409238,On or near Elvard Road,E01014595,Bristol 051B,Investigation complete; no suspect identified
7b9b3052d99c4cb6b661798e01e7d81cd245a32e0aadd9eec54676a59967fdd0,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505526,51.403933,On or near Greenfield Road,E01014402,Bath and North East Somerset 002A,Investigation complete; no suspect identified
8ff3d9b48d468c87ef494470425d49fb195991d8e37d30c0ae1316a644ff55a7,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540675,51.479378,On or near New Buildings,E01014571,Bristol 012A,Investigation complete; no suspect identified
59f8a822ec6ba4f4a6f41a1a23fdc875d9ddcdee822340b60cea1b49edc1a96e,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5ef07e7d0e29c261036dec7215ba3f84ef7cc3aabebf0e6c5cf02c2e82386aa2,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313839,51.163308,On or near Limpetshell Lane,E01032635,West Somerset 003G,Investigation complete; no suspect identified
e6d009b8bcfecaaa95a1024e8025be360be4fe66beb7004bd844cf1ad35a6d55,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313026,51.163902,On or near Townsend,E01032635,West Somerset 003G,Investigation complete; no suspect identified
4c10d4d07430ab7e2d79d95d3efdc4d2b0d433c6ea437d8f90cb3f6f3c63f8f7,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993864,51.228961,On or near Atlantic Crescent,E01029133,Sedgemoor 005D,Investigation complete; no suspect identified
6fcc061c67c4154f7eeb7bc4bbe56e788c47502fd474d0dbdbef0068dc19f419,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652213,50.953460,On or near Barnet Close,E01029251,South Somerset 012D,Investigation complete; no suspect identified
7d48f6b0410295343c3a5258fa5a30bf97b9869d3783902bef223a4244f67fcb,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412737,51.535591,On or near Turnberry,E01015012,South Gloucestershire 010D,Investigation complete; no suspect identified
49af9bfe9f43e5d7a43fad5cef252b95994d79405bdf4ac8cd9f161b2ef79f8e,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464138,51.205317,On or near Bowsprit Close,E01029330,West Somerset 001D,Investigation complete; no suspect identified
7ac5340a806a4b0456dd96e282fade81cde8b05098ee1b8bdd3e88f10b51e74e,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981787,51.222760,On or near Talbot Close,E01029132,Sedgemoor 005C,Investigation complete; no suspect identified
306dab0eda6bcea30985a84635fe04fce8a988fea002d2b030424141fc9ff87c,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537778,51.441258,On or near St Helier Avenue,E01014524,Bristol 038B,Investigation complete; no suspect identified
403a8ff4ab0e1f8f659feba4db98d6d9d232081f2e282496478a30e8f9422eb5,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d5facc148ee3ca01a66dc5ddeabf4edaeff62643f68d0eeb859a14fb848f8ee1,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080866,51.021329,On or near Moorland Road,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
93c7aa892bda0d74984e2d853e890793ebc909a9c2c9f245fc54605772b68417,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650486,50.929721,On or near Blue Peter Gardens,E01029243,South Somerset 018C,Investigation complete; no suspect identified
92ce3c4f3bcbddcc51647e8a2340be1c66c3b87febb5f788fd57da312cc384da,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.734819,51.130415,On or near ,E01029071,Mendip 014B,Investigation complete; no suspect identified
971350b4ef7a1c73ba1c8152c6c415a52eb3fb2056feabaa1854a2566b351462,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537022,51.526312,On or near Great Meadow Road,E01014872,South Gloucestershire 009A,Investigation complete; no suspect identified
28e9e346e20c4c601b5541148a4caac621349f693d564792927d484993e60475,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.075210,51.020284,On or near Inner Circle,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
91f06f0649aac518c760a4cbd0874aa141b48101498658e17d1cec697332ea05,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103933,51.014054,On or near ,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
863da7d532cb5e99bb1f648415958bb7c844ee29e04135b76c3bcc329ab1c8aa,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573471,51.442167,On or near Russet Lane,E01014730,Bristol 037A,Investigation complete; no suspect identified
1e486cb6b694aa1dfbe893e645d22476ff35830eb27e3baf0a7d469fe4728626,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.239314,50.986042,On or near Wardleworth Way,E01029313,Taunton Deane 012D,Investigation complete; no suspect identified
9c06ff42f254de9e985ec0db2487e815a268d63053bda4c9670d12f355f3b63a,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598500,51.442789,On or near Catherine Mead Street,E01033361,Bristol 039F,Investigation complete; no suspect identified
583da1cbfebd48028e188ee2e8bd3bf92db77b89c2acdf653bd461160e81c970,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849305,51.281336,On or near Old Coach Road,E01029086,Sedgemoor 003A,Investigation complete; no suspect identified
fb6e62b53e19678c29620a16e0d66b350b5f1086952df6bd80581673d9a67ead,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957714,50.879017,On or near Furzehill,E01029171,South Somerset 023B,Investigation complete; no suspect identified
69a5d089d8cf6fe51f76dee6300f7a3a54db7d19dc4403fdfc3bd94e6c72065a,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
7b246b1d3596d8283b9ac5f4308cd1b5190cf1aa459edc5bbc500d5c85e3e372,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389709,51.400203,On or near Mortimer Close,E01014478,Bath and North East Somerset 005B,Investigation complete; no suspect identified
5ac722499f84f46994767e56ff9a7dcefc47e2040961256ff2b20165e5c27260,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.381365,51.359660,On or near Odins Road,E01014432,Bath and North East Somerset 019B,Investigation complete; no suspect identified
8b16f725156799f74462ab64d8ef7ba9470837861b35fe9bbb52bd2b25ce6471,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415399,51.554086,On or near Eastfield Drive,E01015014,South Gloucestershire 006A,Investigation complete; no suspect identified
6ae0dfe0d7440358b196e3e928a680de84fbf3b46b655c46cee3e728a2e484e5,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606173,51.410442,On or near Widmore Grove,E01014596,Bristol 051C,Unable to prosecute suspect
