Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3566261e67deb3ac4f99f3a56564d11a1b2ac7087156b700285eb01fed78f18,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.093787,50.729082,On or near Parking Area,E01020314,West Devon 004A,Investigation complete; no suspect identified
456f366119674740951d018f5342a8e18b78601f0106dfb2835c664c48384e23,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Investigation complete; no suspect identified
c90d7b313d5057555f1d0fbaf0c032d07544daf5ec6145ed80af64da16b93a51,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.081436,50.413294,On or near Conference/Exhibition Centre,E01019029,Cornwall 020B,Unable to prosecute suspect
ab007a07a5ea392f6ad9496200fc3d819f3370c23af3ff3b393b64b5c8676d08,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.058280,51.080789,On or near Boutport Street,E01020094,North Devon 008A,Investigation complete; no suspect identified
f2f87ddbce10c1037055b7ad213a10323466e817b63f9efcce93b3e6fea33e5c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538708,50.467587,On or near Lucius Street,E01015255,Torbay 008B,Unable to prosecute suspect
ca7f8159549523f53fd8f8c122d4121d7814c3abea0e00e513b7ba256310e41f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.551835,50.097701,On or near Treveneth Place,E01019004,Cornwall 070D,Investigation complete; no suspect identified
fbd9228bc74302751982cc272317a13bb0119cb706aefe69971375b7c2a2aa9f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.535939,50.121884,On or near Penwith Street,E01018999,Cornwall 068C,Unable to prosecute suspect
e6eb0caf97e96e1e30940d7bb7fb376929bfb9c554b7e9ff990ce65212804f67,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.048537,51.073856,On or near Victoria Street,E01020130,North Devon 010F,Investigation complete; no suspect identified
2e44e54f464212d9a742777be0e73f2486efc1cb62c7baba9d01fb8fc698116e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.168608,50.387331,On or near Kent Road,E01015167,Plymouth 020C,Unable to prosecute suspect
0a201040e6968dba385470d9df5d01c7e2e8517012c1306f9c6f14dd2956f7c0,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.214511,50.378551,On or near Gwithian Close,E01033294,Cornwall 034E,Investigation complete; no suspect identified
47443956289612f326c64680e4b41bec47a3a36bc68702cf7908fe7239cacdf1,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.500119,50.205622,On or near B3311,E01019009,Cornwall 054B,Investigation complete; no suspect identified
5ee480dab10c764adddb045a5f2dc17bfbdd75dbff3b5aea991b66a33b013253,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144080,50.373706,On or near Shopping Area,E01015152,Plymouth 027C,Local resolution
c052ad33c2f426689b9f6801fc5face1a5a75fe56603bd49ad8f041f40d3fa66,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522480,50.484835,On or near A379,E01015239,Torbay 002D,Unable to prosecute suspect
ede0bd3cc25e2aa0ce6ef717f35537a48ca66e276afea92ad4ad336badd756a4,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8880f2d9250a4a9e1214128c992c25aa42f488513301ff1d8e14622ca21f1d91,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.310710,50.087212,On or near Wellington Road,E01018907,Cornwall 072E,Investigation complete; no suspect identified
78063b42af218914ddeeb18967b4b016e89c70413152078f6a5acceb53e391af,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147891,50.393382,On or near Outland Road,E01015102,Plymouth 011D,Investigation complete; no suspect identified
96c1e4c4253db8d00697acc39e039fcb10d5a2d0b400fc631b18cfa416fa67e6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.162831,50.370440,On or near Halfpenny Court,E01015155,Plymouth 034A,Unable to prosecute suspect
8c797a6742abbdbed3222564b3716575eb8cf10849f7379a27874e99933e84ae,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522480,50.484835,On or near A379,E01015239,Torbay 002D,Unable to prosecute suspect
46a65efa52100d6939c9f9d65d05c665bf33367198b3ea35b3d239a5edf83b3d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522480,50.484835,On or near A379,E01015239,Torbay 002D,Unable to prosecute suspect
1f8e69215c9a5d5cb97a21e6bddf9f0820023ee309db4898c33bf3dbba19d68a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.121705,51.207108,On or near Oxford Park,E01020112,North Devon 001B,Unable to prosecute suspect
fa1b3437441ad4831d47e760ddfecb799110ef1a9add730f053032009e16e535,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.756289,50.515807,On or near Supermarket,E01020196,Teignbridge 017B,Formal action is not in the public interest
20c3a353d653450f3f8c2d742409aa7e461e86c4b3d3111c73b5ac4f25d709b0,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.770745,50.484460,On or near Dartbridge Road,E01020199,Teignbridge 017E,Investigation complete; no suspect identified
35a9fcecf920cbab364128f8f4d16c2efca4cdedfd54c2df125c759995a964d7,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.005876,50.736611,On or near Pike's Mead,E01020330,West Devon 002D,Investigation complete; no suspect identified
38dcdbb5b0854880a445b8decf5583aa867acb2bdebdd533c2dfc63ec4976fe5,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.464963,50.453536,On or near Windsor Place,E01018771,Cornwall 017C,Unable to prosecute suspect
b5dab3dfaf757e4df58d0d3f0bbd8a41086cc4ca238547a5eaa36bb30ee11f9c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.572809,50.492206,On or near Charles Road,E01020248,Teignbridge 018C,Investigation complete; no suspect identified
1fed1fb5ee4691b68281afebde954873ff91c5fdac5b677dd64261c657e18bb2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.500637,50.712887,On or near Magnolia Avenue,E01020014,Exeter 013D,Investigation complete; no suspect identified
491b3450053b8e4395a29c1e0a18ea7dab535fdd08bc33ba133ac0a6825a8bc8,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.148045,50.537917,On or near West Devon Business Park,E01020338,West Devon 005G,Formal action is not in the public interest
0ad904681036801f3ead85c1efb88d85b9ba935d3bd9804bc2692f3d5185689d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.547790,50.461315,On or near Old Mill Road,E01015209,Torbay 019A,Investigation complete; no suspect identified
b16151d0f59e59cf74e7ce25993bcf846b74c5a6f6a4ccd3ac17fa4e66be5ffc,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267965,50.094803,On or near Henliston Drive,E01018886,Cornwall 071E,Investigation complete; no suspect identified
323749f691386777983003eb1d465cfddbaaedd60f687cba1eb6006dc21cb61c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.551333,50.716792,On or near Locarno Road,E01019975,Exeter 010A,Investigation complete; no suspect identified
904c114d9136aba023f964b3b9614514c5de47066c27ce034c24acfd308c05c6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.062325,50.401394,On or near Supermarket,E01034855,Cornwall 018G,Unable to prosecute suspect
3807308410dfc895a3dda17f87714b43a805518de652985abafb47d2ec9f238d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147891,50.393382,On or near Outland Road,E01015102,Plymouth 011D,Unable to prosecute suspect
7c2761904359e1d6391746de5e93b56bc12f838ad98be65eb8dd9d6432cb415b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.081418,50.414527,On or near Trebarwith Crescent,E01019029,Cornwall 020B,Unable to prosecute suspect
db597d3da4f2f51edfe56dd45607f4cbb46f86b9512a08194aed85dfe3f34ba4,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.515572,50.731939,On or near Herschell Road,E01019997,Exeter 004A,Investigation complete; no suspect identified
bee09514823ec0e0369f39afd3ee0f03185a27f59c63bfac0c87a3a70d17bc6d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153301,50.380807,On or near Cuffe Road,E01015169,Plymouth 024A,Investigation complete; no suspect identified
c478a2f8aeec1f4c70e9f71c8e1458b01a058ec58ecaee73021e77327134b228,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.229263,50.403085,On or near Farm Lane,E01018795,Cornwall 022C,Investigation complete; no suspect identified
1884aeb51a849cf8de6e4619cb7cb545a40d0005e44e536065daedb4e1875c99,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525311,50.458941,On or near Ferry Terminal,E01015256,Torbay 008C,Investigation complete; no suspect identified
c4fb23c1c2cc6a7045898a5d4aaecbeb8c444c1ce435ade485ef1b16bba70df2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533042,50.469713,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
a4df24f4f4af2fc4755fde7dd2164d7f4e538c03f305e08bb20775b9381e2567,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.061095,50.401966,On or near Petrol Station,E01034855,Cornwall 018G,Investigation complete; no suspect identified
c4d63ac6d1be6314b0869d42bd4682ad9c74e8647fec78ee055c5e7bd474f73f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Local resolution
e6141e521e1c459af6d5ba17e3dfa6a766f5f3ed3e2d38aa82ef7663f83d7cec,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.916914,50.393885,On or near Harford Road,E01020164,South Hams 005D,Action to be taken by another organisation
bfdb192e3af496a6e28dff150372ef4115120c0b8bfb102fb4c21b0db334879f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.524969,50.468011,On or near Warberry Road West,E01015270,Torbay 010D,Investigation complete; no suspect identified
f142eb99b5d3759661eac8e29c67fd086f369d51fa5cb2861afd21e3fe5b865a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527855,50.466165,On or near Pimlico,E01015217,Torbay 008A,Further investigation is not in the public interest
901f766964a91e817a4fdbda05cd0a840bd0027830ee1139ae6c78cc38e1140f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.502380,50.721336,On or near Vyvyan Court,E01019986,Exeter 007A,Investigation complete; no suspect identified
ade651f875a0919d359582f2daad544984a73a533a7421fc9ad6fdffa66fabca,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.668615,50.560779,On or near Summerhill Road,E01020236,Teignbridge 007C,Investigation complete; no suspect identified
f3b87675a27bac50292562531366aa0f1d30cecfec2158899ab6a7e6028bf21c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.445282,50.598598,On or near Pine Tree Close,E01034165,Teignbridge 005E,Unable to prosecute suspect
a363d0043edb4151e46b9ace3a82ae13c418c92b3d82aceb6f2a348da812d6bd,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.654694,50.154460,On or near Ponds Hill,E01018991,Cornwall 065C,Investigation complete; no suspect identified
9dce3df3138b669d6775b3b6af35a34408b835c1712dbbbd4d38a8c6b55ee991,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.506498,50.554932,On or near Deer Park Drive,E01020265,Teignbridge 008A,Investigation complete; no suspect identified
15faa126015c8ef62b681509f39c132d13b3f369e039fde7f50b5191e84cf2b1,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.149053,50.371154,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
b6c66436c9a3b845c1088bc336713b47bafaf833d5ef94c117fd262bdc89bece,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.081256,50.411176,On or near Mayfield Road,E01019022,Cornwall 021E,Unable to prosecute suspect
f39f0a55c20eb991da632d036dbb757b3df42a3b896aad47482f9cdeabbb8af2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.194318,51.015907,On or near Northfield Road,E01020279,Torridge 004C,Investigation complete; no suspect identified
68d3aa7a4e91de5bdd1e926d3a78f2668d3a1e6d902f0314a5770841b683ab3f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145764,50.369632,On or near Derry's Cross,E01015156,Plymouth 027E,Investigation complete; no suspect identified
73f7312f2a6827d58b6ebb3d6761a350ab459eb168a84de89c9e53688087d336,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523907,50.727685,On or near Acland Road,E01020022,Exeter 004E,Investigation complete; no suspect identified
b032c23da885bf1b533aeb5449ef715f12620fa66ff25a205a4b16f569c9a46a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.069870,50.156530,On or near Ferry Terminal,E01018804,Cornwall 063B,Local resolution
d1576a09bb4d217a4b0d9dd67685f705abca48eaebd46c199c6385ad8942a869,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.399809,50.927019,On or near Sports/Recreation Area,E01020059,Mid Devon 006B,Investigation complete; no suspect identified
fc39c188a3a6bae9fcd127bd96fa98316b2b9a79f33a80aaa347ea80342bd106,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.633677,50.584640,On or near Gales Crest,E01020223,Teignbridge 004F,Unable to prosecute suspect
926cafbd3dda255a127082514f9b8b335c31b08481e881460039d0c32d884779,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.179009,50.380382,On or near St Leo Place,E01015043,Plymouth 026A,Unable to prosecute suspect
4c44236d4170d0e43a8418244052548343d481c1a90b366656b0d03b310e378a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.548081,50.722555,On or near Lakelands Drive,E01019985,Exeter 005E,Unable to prosecute suspect
878f3b23332574ff2e7e0b0f5894f2c3b1ec1b28b77e7fc65cb2bbeb029e29f7,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.123515,50.161944,On or near Parking Area,E01018834,Cornwall 060A,Formal action is not in the public interest
e79243fe355c5681585031a9e3114f42e7d6b689c3d1fcbbaaa850f39ebc7188,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.036199,50.264519,On or near Trelander East,E01018853,Cornwall 042C,Investigation complete; no suspect identified
87baad6146356933f017e80af547680cb6f72f67bfe83c1c4a83d7a4e7c49d4d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.543145,50.111846,On or near Supermarket,E01019000,Cornwall 070A,Formal action is not in the public interest
7020728551895328201a55bc8f709ffbb4c0eedf54f3b36ab3c90924f8bf91e1,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.131870,50.407286,On or near Coleridge Avenue,E01015064,Plymouth 008B,Investigation complete; no suspect identified
f620e44e1425a1d71a6a339ae05b42990827b2f84a26792cf52b97bb102ca702,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.744669,50.390296,On or near St Julitta,E01019036,Cornwall 027B,Investigation complete; no suspect identified
36620b4b2cc6bd1d50cafb9927c725af8320df5864195fb870798b3a5ee01e01,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535493,50.496652,On or near Gard Close,E01015265,Torbay 001D,Investigation complete; no suspect identified
467e47c6252a645950ab320d988bd0e616eb8d5dbadc10a84999c9acfe7ddc3d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.516376,50.717782,On or near Wonford Road,E01020023,Exeter 009B,Unable to prosecute suspect
0b001ed1be2f8b2bc8514d603ef3d243c028f510abf9282101aa097e58e45767,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135910,50.367843,On or near Quay Road,E01015156,Plymouth 027E,Unable to prosecute suspect
3d48d34bc8a406280d20c3463b703ccf0ce609a5a0566abed5e766b70c6884ce,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.067386,50.147914,On or near Fox's Lane,E01018805,Cornwall 063C,Investigation complete; no suspect identified
1b3f5153aa5e0821d1c8587222ea270cf0595e8b09488a515c74e586cc341f1e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.124777,51.200127,On or near Park Court,E01020117,North Devon 003C,Unable to prosecute suspect
d792c386df2d843922ddd87d31fc130056b8f3f1869a2990307209e0305bb3e5,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.508061,50.737226,On or near Wynford Road,E01020000,Exeter 002D,Further action is not in the public interest
71c027e360321e01aa339b71fa6f4e5c0ce7d01acc97ab68e14c9ae8e3486595,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143432,50.415222,On or near Warwick Avenue,E01015023,Plymouth 003A,Unable to prosecute suspect
1f8d3859a550890edeeba02dc46acb51e54008b3fc4550f3456ce310bc7cc86e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.486241,50.729754,On or near Whipton Barton Road,E01020037,Exeter 007C,Unable to prosecute suspect
3651a4dac0a8a7358827338574e62f365ebdcc213641d23b0e36e8d81c3dc7ca,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93bae78dec48cdf0c6444719532d46463b95722b94946c4b3134c98a598f4b5f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.470685,50.452218,On or near Lanchard Road,E01018770,Cornwall 017B,Unable to prosecute suspect
ae211e33173d41a8dda039dcf0c4eec8b3337e13e514102592f138216a941cf4,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.513783,50.548317,On or near Kingsway,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
18125f272a258ecef4f2009e43baf12ba17c2f261ffbe5747734107437e22030,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.529469,50.724005,On or near Shopping Area,E01034630,Exeter 008F,Further action is not in the public interest
c665cde02dcd7067dda22ee8dd5e407a91a03e01c000791d7405570dbe64f2d4,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34d00dd000c3d14b0bf99665499974f9ccda9dc48cbeff6c7b1d68342d4a4124,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.529469,50.724005,On or near Shopping Area,E01034630,Exeter 008F,Further action is not in the public interest
3413c1af92be68a209fe4bd28eac97ec919b5af6b38b89dd56f73a39b50e06f9,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.525005,50.127894,On or near Branwell Lane,E01018996,Cornwall 067D,Investigation complete; no suspect identified
db3fa59e7b68829f910bcf330b3e6fe158408b3fb041cb865e509dfa7fe1bcb2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.916914,50.393885,On or near Harford Road,E01020164,South Hams 005D,Unable to prosecute suspect
be461269e5711644d8f5b02cb7dea6d83227ac8f2fee239b9bb958d4110dd8df,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Investigation complete; no suspect identified
1829ccb1552bf8a37579018a9af273fc8a16936639d66e34a7fe36ddb718aeab,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.037545,51.081989,On or near Crookmans Close,E01020140,North Devon 008C,Unable to prosecute suspect
039a51b6e07532c114db4a5ac7cae32727a8638e9975a069b7ae0d68849fc4f5,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.089311,50.417700,On or near Beacon Road,E01019028,Cornwall 020A,Unable to prosecute suspect
039a0882192f18e1a66ed1a5264c57db624613e5ab59384a367161893d9ab667,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.206155,51.015082,On or near Bull Hill,E01020280,Torridge 003A,Unable to prosecute suspect
9266e832e1cbae13c64b46d4cae8ca0228cbe01185e50406da6240a2bd003ae0,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.517501,50.731554,On or near Lucas Avenue,E01019997,Exeter 004A,Unable to prosecute suspect
27e26b44d5e908a8f12b34454580eaa4f81c9c51deb5c14275bc3773a7007d15,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.552557,50.720391,On or near Barley Mount,E01019981,Exeter 012E,Investigation complete; no suspect identified
364ad0fa8b673c1dc1b4428c8561b3ab6942f13c9ac4cffddfb47eedccc6d32e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154473,50.418760,On or near Monmouth Gardens,E01015028,Plymouth 003C,Unable to prosecute suspect
d611304fcf42449670d9bcd924100d19c4c3a7ea71945eb0a086b8040956fd97,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.588187,50.542964,On or near Hackney Lane,E01020252,Teignbridge 009B,Unable to prosecute suspect
f898db1255528a8299a38ffd9ec55b5131d1f39e85f7d41ba892294151c7e238,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.192367,50.406808,On or near Columbus Close,E01015150,Plymouth 009G,Unable to prosecute suspect
d281f725f372cf392e1848b96f7ff955099d0f1705ca7909254f0c09b8231c54,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.537153,50.468300,On or near Parking Area,E01015255,Torbay 008B,Investigation complete; no suspect identified
8670734de9c929091ddde6db50ccb6e4dec350afbdb853523759eeed09e423ca,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.137328,50.416594,On or near Kendal Place,E01015027,Plymouth 002A,Investigation complete; no suspect identified
41f36a5a4ea7891645d063477b312bd6aee7cfbbf8f98ce3a71c01ca3fd4b706,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534994,50.466449,On or near Croft Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
6dcaadd2e4cb5411e7f5fdbebe4b915c069a615a5d3ef6dbcad92299d0a3cc5f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.151020,50.387595,On or near Sports/Recreation Area,E01015106,Plymouth 013E,Investigation complete; no suspect identified
375c159af259cc2f94d011ad49bd737dadb67b4d5bd7af8a71bd66a0b2e2bf8f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fdc9c5a2689a04c4384f4ee3aa01bd2cf4e8e409ff0b41917bccaf53a771cb0,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.063551,50.266931,On or near Hendra Vean,E01018857,Cornwall 043E,Unable to prosecute suspect
3c7da32d8ff84b929a16642468e6c3cfe992832a4373a034c3bae153796fadd7,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.479102,50.705104,On or near Hook Drive,E01034633,Exeter 011I,Unable to prosecute suspect
d4497fb40968c583172be44eca16ec7d48312a13e91a4cf882814d0587fbea7d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.554590,50.815872,On or near Marine Drive,E01018938,Cornwall 001C,Investigation complete; no suspect identified
a0646df3986774ee3833ec9a60ddae6b3709e2c31422fea412867461e7f44b2a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533741,50.490883,On or near Ryde Close,E01015266,Torbay 001E,Formal action is not in the public interest
dc4fb7b7cb0658342e5bff08c9e487492409139629eda52d57c3f1ffa6ec1789,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.090436,50.413568,On or near Hawke Close,E01019028,Cornwall 020A,Unable to prosecute suspect
c2b8896e85efa3493a2fc877207352ba717b38b96d94afcaf4e8c7e412f14aa8,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
a0ed16032570453a29853432a8677a77f8adda9df037f0313671b6fcf4ac44e6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.190627,50.800200,On or near Vine Passage,E01019932,East Devon 002B,Unable to prosecute suspect
9db8d607f37295e814d074e0f5ac906379312b8b85e26bcb890ecf64d6b49723,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.635118,50.335209,On or near South Street,E01019027,Cornwall 035D,Unable to prosecute suspect
67c73f714e8beca58ad5c7c9c298be4381359367b55bc480a060b5fe5aff69c6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.510298,50.463526,On or near Higher Erith Road,E01015268,Torbay 010B,Investigation complete; no suspect identified
66204ab102538fa157cb81cb3b0bc16dbcdc7165aa79c672f1b7ecb9964ddc05,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.605700,50.347775,On or near Admiral Court,E01020154,South Hams 007C,Investigation complete; no suspect identified
b9231092ac1012a87a864b5e8c684d9aa823a23d4eaf5271eaa10ff32718d28a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.565490,50.561322,On or near Todda Close,E01018925,Cornwall 006A,Unable to prosecute suspect
e09030d1e542bc85f4e44d4f9e8c5cffb9481b56dc252242ffaabb9bc0833bc1,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.602406,50.551052,On or near Badgers Close,E01020256,Teignbridge 013D,Investigation complete; no suspect identified
46f55e1bd160dfbf0a0b36642c31f2bdb98c80573014f289ada668e43d2609a8,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.735751,50.591355,On or near Valley View,E01018940,Cornwall 003A,Investigation complete; no suspect identified
629cfdb2ef6fc13ae3f819343e275112af9abb731726bf3b1505acc56a5a89eb,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.714236,50.359519,On or near Station Road,E01019057,Cornwall 031B,Investigation complete; no suspect identified
de074e9175d59b59a2bc767c635684ad039143a2b6b4707c0b9245bb9295838e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.803253,50.341547,On or near Grosvenor Place,E01019033,Cornwall 039A,Investigation complete; no suspect identified
8c22a7418b0105a66fa26e9849eb6daf4be948b6b65a7fcab6f562e111e0151e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.462924,50.456862,On or near Greenbank Lane,E01018767,Cornwall 017A,Investigation complete; no suspect identified
473d2be123d7d2192de6013c7c8771e2d16699e74092e8d270d04ee8a7b4d632,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.193922,50.803107,On or near Parking Area,E01019934,East Devon 002D,Investigation complete; no suspect identified
74be307fad4916f76f88a338fb5a6ca1807a576b4066328cc74e6c84d454c1bb,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.215852,50.526348,On or near Woodland Way,E01018754,Cornwall 010B,Investigation complete; no suspect identified
5c894da5ebc7c242002d30efeb34206787cc35d4ef02f25fc5678612fe245228,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.253068,50.369697,On or near Antony Hill,E01018781,Cornwall 034B,Investigation complete; no suspect identified
975cce40fc50afd779c22dd09814ffd5098d1938084dd00d80c586ff47a12434,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.170853,50.232610,On or near United Road,E01018829,Cornwall 056C,Investigation complete; no suspect identified
9f1847ae72a006116d20b774e8734c7055fcf3bc9eb29960fc198067364d9623,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.415526,50.744978,On or near Three Corner Field,E01034627,East Devon 022D,Investigation complete; no suspect identified
028f2a15de296cc85aac1226042a59cd5bd3b9a816ef2f92d0252d27971a7930,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.544655,50.474497,On or near Rooklands Avenue,E01015258,Torbay 004B,Unable to prosecute suspect
c920a26de97a08ef2a53ffd5afddefedc3d5802ad34558a03801f2809539c69a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356188,50.627337,On or near Supermarket,E01034848,Cornwall 005G,Investigation complete; no suspect identified
e35afcfd3751e6b0f2b2d6e97a7e286801943327e3794dba906b2db74dc6800c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.729458,50.469315,On or near Barn Lane,E01018928,Cornwall 015B,Unable to prosecute suspect
