Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a018adf55ef66f0c530296ecda9de8fe12a03bf748c18eb0c08789f4d3c5646,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
67a755179048bbe07c33baa4caa94242292dbee81d93edeedf72dc3dc92ede1e,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
b210a202a5ba3c7f0d8b5c58efc5cfa4249704c865fdb1a1db921e09f83e4bab,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
7cce9a72103177d282fd34566d402c46a60f931fb6de906342118d582a0de0fe,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
4b0a76fa2190fd3065140d9183cb0d79589947c35de40265e8ca9b4eff54f403,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
ca3b1a7d8a0d6d0489af15415428ab09c137926c5ece4893cfbe1064e22cdd96,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
0c40a5fc33edc618c3729433676f0d14a090f46011f5070e94f48da070b2295d,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
4e592faec53e6346a6998d948e733265ee878df976901090b2a62ca5458e953c,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
aac9f0f56b57b5d466c332277b1ba8169adcc6a8cf013dbc1218653def5d9f7f,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Suspect charged
76aa76d5ac45c41536041798bd5c832770787450238c1d8684513067dd714c5a,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
cc30d37c52563a04d21d2cfb025f0771d1d1accc51f3c66fdc404859d49426c0,2023-05,Sussex Police,Sussex Police,-0.179180,51.165784,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
25f8d668c01a3a2fb3e9afb991d3f910864997d4fcc856b6ced625df7ad5c9ad,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
a43c98ba286b191e320eb3e038488b444dae286766cb74170e5bb453aa734f82,2023-05,Sussex Police,Sussex Police,-0.179180,51.165784,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
ee9546799b4545f63b40532f9a835c7c8416b42a579c1a45caca87d739b39ed9,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
779bb03149ba982d50aa9e5fcbd6841d1c37bfd70909462cdb36017e040d68d2,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
448438c9868a3b6c8f0a46d878fb592655bc115507a3036caa9ac53ed1dc8c17,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
1749e3c5cf3f3ab30ecae5b208ba159c10b7d824bb1ef1cb00440ef7b6f42e09,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
9effd0b5ee451c90ab75a24fa7d5112178f3d04b3bc48667dd35a5b4608545c9,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
2098c9d07af06645f0680b367b16e61b4724be9961b66e086573709879186d66,2023-05,Sussex Police,Sussex Police,-0.179167,51.160667,On or near Pier Five Road East,E01031575,Crawley 001C,Investigation complete; no suspect identified
f476cd7bc4b1f9418045d6ebdd50bde45258a25373b239017ff04cc27149bd93,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
a852287e478b169e5bbc5f3d3f63b0f4f29d1ce8aba5ff9303673ab69e9fce95,2023-05,Sussex Police,Sussex Police,,,No location,,,Local resolution
46cc47c087b51ecc0aa606a68ed20136b28c5ea1461e20f25d51da5a7c702c45,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
feb1f42130ec597b9628ece4795701d1186629a59df18b88d3f5593bcdd07415,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
05dd2a94f8fce4b75222a36d0495638ff1dbb15712d5af8a372c61e09cc1dd44,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
a43796404eaa4a17ec4e6188b608c65f43afbd511b7e35100401ebdcccf30c1c,2023-05,Sussex Police,Sussex Police,-0.173798,51.159387,On or near Pier Four Road North,E01031575,Crawley 001C,Suspect charged
fbd1145c7d1794748909181de0ecc1d1bd520d20f3f42517b6e1941391f56243,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
437e3b49a1d4cd35d0b273842753b7b01bb70a3c5c8e3f606fedd30993efe661,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
da9045b2801b6a90cf71a1d942c1ee8dfebace1577145f4a06d872986e5efb65,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
9dce95605d61135d99769b431098be4b90110318228bab06e44d0d25ba462fbc,2023-05,Sussex Police,Sussex Police,-0.163196,51.156253,On or near ,E01031575,Crawley 001C,Unable to prosecute suspect
7ab954a08dcd7ef10cbaee2fa7d9caf7049e0592247cd211b9f32994ea8fdbb8,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
89c16ee54a020b19942f42a6d88d3ca1b3d83e0a1b92c30be338da6ea2e4e115,2023-05,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
d09a0b7336b724f3ffdb600d813a6ba68369d9821cc853804ba783f3dfe0205a,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
da599beb464ad2a79a2195068a871ba719980bdd669cacdaaf256f3788b48950,2023-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
d119a3abb6776fd8b1d6287471d2d42d7cdf039144714fefa6e4a6b9c1b4a56b,2023-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
cfd26205926dd29699fd19d9753e68a94564a118f0af9cc81297e234ed9ca4fe,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
803f610e3ca7a6bd239afcfec0919bfd420cadd57be2ec8b2900194032839279,2023-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a4cb19a9b4c17a6752274ec0b4d5fbeb6d5ed2f9f7c04b5026e37b7a3bb4fcb7,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
c913d7dbb3d39d17ff72d55923a3d1dd836b244100fea6abdc0e79bb249912a2,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e42ce343554eb94840d940cb478e161090bd92f157e8ff1d1e2f97b386897b89,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
130bfa5efd4c54410cfacff100e30629d7b1976f8bb48a0b86a8bf8b2e7ccedf,2023-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
e5ea310705c7b86b55528d6d37b9d42c87cbfcbcb5590aecddac1d74fbef7f9c,2023-05,Sussex Police,Sussex Police,-0.163196,51.156253,On or near ,E01031575,Crawley 001C,Unable to prosecute suspect
645279d8bd24e64a04cecbde7d04ed46cbcbfa18cc4e22843ce822756dfc316c,2023-05,Sussex Police,Sussex Police,-0.185541,50.827559,On or near Sackville Gardens,E01016986,Brighton and Hove 028D,Unable to prosecute suspect
a09cc1201d92b7892abbdc339fe1cdcbdeeaa28693ca8e42b25e00c5ca471921,2023-05,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
8832173bc10000b9db534800234fc0e2404d20c8e408f9e304c7250b21b50d6e,2023-05,Sussex Police,Sussex Police,,,No location,,,Local resolution
996b72498d44fe0ed5caef7749f931a74f7833315733455fe2746e416531cb97,2023-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
e31b704c26ecd62132bdc2c8b1971c45aeeff95bf8835033c3d020d3dd2c22bd,2023-05,Sussex Police,Sussex Police,,,No location,,,Local resolution
218c5bbc12050668533331e12cb1b19f468fa6a658d41d7978de02f1c5c55f22,2023-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
f74281ccdaf1f92e40b2c878df7a24b203052e1efb30583535ce01b9e8c43201,2023-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
d363603ba2d78a6cb1ab1a97f854c967a1521dcea939dc2f6e196991e55331ab,2023-05,Sussex Police,Sussex Police,,,No location,,,Local resolution
0bd39dcdc33746e5234d0dd2df964bd106a4867c65f11d5502c59b5f94c6eb75,2023-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1076fdbc9768cd1b5283d341ed032a6a0903a864431c4e78e16e752615d018b7,2023-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
99e7fc33b12e0d133b75badd283ed2a47464008fba029244ad5643cde9c347ff,2023-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
aa5b2a90e77d505eb026e26d0f283b405f07172825b97b81a519232edc1f0480,2023-05,Sussex Police,Sussex Police,-0.163049,51.155990,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
d60156ba814524372f6b3e467d6361f7b7a46914c6cab5a9429d95934832f438,2023-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
20a0ec070b53001ee9aa6074c67703badeb0989ed3f3c824b3d3593256887082,2023-05,Sussex Police,Sussex Police,-0.671776,50.789205,On or near ,E01031434,Arun 014C,Suspect charged
e13e1f925025953d5179dd77481d9e08119b445c8586aed43825c2d4142e9424,2023-05,Sussex Police,Sussex Police,-0.713783,50.794451,On or near Lower Bognor Road,E01031445,Arun 019B,Suspect charged
e696a123e006de24e6fac4f654490e2e8674b37c5821ef8dc98a328b928768a6,2023-05,Sussex Police,Sussex Police,-0.713783,50.794451,On or near Lower Bognor Road,E01031445,Arun 019B,Suspect charged
345d81ed56c0a0708d2011066143aeefdc57b9144ae2f0fa873622056bbed536,2023-05,Sussex Police,Sussex Police,-0.691022,50.783325,On or near Richmond Avenue West,E01031435,Arun 017C,Unable to prosecute suspect
e43bdde1279f983fbc2b7afc77e924c65c73dd672764a22e38064c18a5754551,2023-05,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Suspect charged
112cd37aab5e153d58f609431b4661a7d130fa7d5b0449f37bd5d42764aa673f,2023-05,Sussex Police,Sussex Police,-0.675957,50.784352,On or near Queensway,E01031436,Arun 017D,Unable to prosecute suspect
63b9797cd228e8bfe0cdc96f0bf0bdf965104e2f2326cee37c30826884672906,2023-05,Sussex Police,Sussex Police,-0.623723,50.797425,On or near Lilac Close,E01031438,Arun 013B,Investigation complete; no suspect identified
886210d712f0d63e1e91779cc4c248f63c268d743101cd4212730e31979c4824,2023-05,Sussex Police,Sussex Police,-0.651709,50.790414,On or near Hayley's Gardens,E01031419,Arun 015C,Unable to prosecute suspect
830dd43d8efc174366fd2388a29cdcb800ca3284019598dbc4c7910b5df284f7,2023-05,Sussex Police,Sussex Police,-0.670511,50.782806,On or near ,E01031431,Arun 017A,Unable to prosecute suspect
4bde593b96aa43e08c33ddb446fdce40942fc3a37e8e3d9e49d8ca2c7005d40c,2023-05,Sussex Police,Sussex Police,-0.696201,50.788393,On or near Hastings Close,E01031451,Arun 016D,Unable to prosecute suspect
c6f65054d2c55db45d5478c10205ea8247cc5ac9a685ae0002c931c8120a36ab,2023-05,Sussex Police,Sussex Police,-0.701199,50.804114,On or near Loats Lane,E01031401,Arun 012A,Unable to prosecute suspect
389cd78d2e8a1cc6216eb9ba8cbf08d73557e9248591b6a1b9a4dde45a18f48f,2023-05,Sussex Police,Sussex Police,-0.663304,50.794765,On or near Marylands Crescent,E01031433,Arun 014B,Unable to prosecute suspect
f152f9fc236b65ed37f5faa43574bce307ebd66e576a65c7247683ef4d64c892,2023-05,Sussex Police,Sussex Police,-0.685966,50.783044,On or near Ellasdale Road,E01031435,Arun 017C,Unable to prosecute suspect
df8f4e81171e2d51ea3ec201f3f90548faecf28c8d995a2f17c7de07c9d66275,2023-05,Sussex Police,Sussex Police,-0.675847,50.785223,On or near Merchant Street,E01031436,Arun 017D,Unable to prosecute suspect
e51f4e45e2b1cf75e891f520ecff0e7324c83cd951bee283b2da1cdae4fa75cb,2023-05,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Investigation complete; no suspect identified
1c4b5ae6b168ad7eeb3c02ecc91460dab2de749c0e7cdda089efdfb95ec15eb0,2023-05,Sussex Police,Sussex Police,-0.671603,50.783789,On or near Sussex Street,E01031432,Arun 017B,Unable to prosecute suspect
392deef3a10325b6c653bdf4e32240b7ab6b5966f0261b4482c3c7c5ee184e4c,2023-05,Sussex Police,Sussex Police,-0.686765,50.781884,On or near Oxford Street,E01031437,Arun 017E,Unable to prosecute suspect
1d8504c16048f347f826c65fd4e291d0029dbe7525a117ac211a37a5cda4ffd9,2023-05,Sussex Police,Sussex Police,-0.671141,50.786581,On or near Glamis Court,E01031432,Arun 017B,Unable to prosecute suspect
ac91e4bb465f36e2a8a09f106b959a87f393bacc11f58ad9f2da04c397c79e11,2023-05,Sussex Police,Sussex Police,-0.672838,50.783282,On or near York Road,E01031432,Arun 017B,Investigation complete; no suspect identified
2165f645eac8e873d027b069c48f9e24da272918d79f7bb1925956af20365f55,2023-05,Sussex Police,Sussex Police,-0.732617,50.776402,On or near Brooklands,E01031447,Arun 019D,Suspect charged
c912845099b115be6e577c30274f3ec8c31645d8d548a1d999bd95a6e1f40590,2023-05,Sussex Police,Sussex Police,-0.678694,50.800374,On or near ,E01031404,Arun 014A,Investigation complete; no suspect identified
502eed0fa370e4d7065056f8549b332c5230499a1bac3d75d703f4c00c7c7109,2023-05,Sussex Police,Sussex Police,-0.667024,50.792191,On or near Madeira Avenue,E01031433,Arun 014B,Investigation complete; no suspect identified
febd5cc62296e86b1cf36b3bfdf0f2c7cc5cf5ff861253f71568fae65d655740,2023-05,Sussex Police,Sussex Police,-0.683628,50.785994,On or near Fawkes Mews,E01031453,Arun 017F,Unable to prosecute suspect
f2a90e34ffa9d27d4b8793de547694d0b53dff8c3c289fd854a599cac68fd3ac,2023-05,Sussex Police,Sussex Police,-0.679427,50.784022,On or near Sutherland Close,E01031453,Arun 017F,Unable to prosecute suspect
80fd6844b7bd22e4b4bcdd5cd2b1198f5c9ae61c7bd067576932141180b08873,2023-05,Sussex Police,Sussex Police,-0.665848,50.797600,On or near ,E01031402,Arun 012B,Suspect charged
41b21179aa9bba0bbceaffc9188df19fa33cbc49bb5a1f24445e92ff1b92784c,2023-05,Sussex Police,Sussex Police,-0.677371,50.781472,On or near Manor Place,E01031436,Arun 017D,Investigation complete; no suspect identified
77552eda880d52d675c864fbb0ef9189ed5339d4c7f06be862331fce0a2e3900,2023-05,Sussex Police,Sussex Police,-0.670011,50.796910,On or near ,E01031441,Arun 014D,Unable to prosecute suspect
591ec7deac1dfb005d69160905d10cb385b9dc9729043288ee237218d0e0b55b,2023-05,Sussex Police,Sussex Police,-0.671141,50.786581,On or near Glamis Court,E01031432,Arun 017B,Unable to prosecute suspect
38fe48deb9cbfe386a4271e45af1f7fa6798b0af3a332e45c7836d3b7e6f621f,2023-05,Sussex Police,Sussex Police,-0.667952,50.803115,On or near ,E01031402,Arun 012B,Investigation complete; no suspect identified
2d4d7ca6089714fc89dc7b3af3fbcf945e0037479ee3282882b413de88d20e66,2023-05,Sussex Police,Sussex Police,-0.677159,50.796560,On or near Lancaster Place,E01031441,Arun 014D,Offender given a caution
e98164bc0357a54784670db195d505ff2ded66f51e99fa99c5681dd56b71b5f9,2023-05,Sussex Police,Sussex Police,-0.676729,50.792459,On or near ,E01031442,Arun 014E,Investigation complete; no suspect identified
34bc3cc5a4e39f9f74a62ea52e9d382b45717586a082e05e089be293401d6615,2023-05,Sussex Police,Sussex Police,-0.673237,50.785202,On or near Sudley Road,E01031432,Arun 017B,Suspect charged
99303095e764d16ec559f921dba3ea2ca28b0289871e88171e2702c6b95c9955,2023-05,Sussex Police,Sussex Police,-0.674178,50.783531,On or near John Street,E01031436,Arun 017D,Unable to prosecute suspect
a4c1cac2fd7f93c49ca94c0b9f59f76f90e860a67a0ead2464236d75b5100669,2023-05,Sussex Police,Sussex Police,-0.675260,50.782392,On or near Norfolk Street,E01031436,Arun 017D,Unable to prosecute suspect
7415bb8908ee869aecf8b33917213b7385baf8c959bdcaaa12e548d5d26dc854,2023-05,Sussex Police,Sussex Police,-0.723140,50.780129,On or near Micklam Close,E01031385,Arun 019A,Unable to prosecute suspect
4b05b61e58836a60c5482c9003c21994ed39e85389dfff74bb96114fca5275a6,2023-05,Sussex Police,Sussex Police,-0.688507,50.794125,On or near Westloats Lane,E01031443,Arun 016A,Local resolution
3438f9fb6e6d68dcfb8732120bd9800427b154b804e2dad735eeed64c8f6ae31,2023-05,Sussex Police,Sussex Police,-0.674100,50.787793,On or near Spencer Street,E01031432,Arun 017B,Unable to prosecute suspect
146ea7662d7dcba11d72bc2cc188b4f6813cb44ca0f3de9158535fbf9cc4fa6f,2023-05,Sussex Police,Sussex Police,-0.680638,50.797957,On or near Laburnum Grove,E01031441,Arun 014D,Investigation complete; no suspect identified
39c643c5a5bc12417342ff8239b61c9e60922fe85d982b1637026a4bd9b63103,2023-05,Sussex Police,Sussex Police,-0.678825,50.786758,On or near Sturges Road,E01031453,Arun 017F,Investigation complete; no suspect identified
fa160276f9544b66e0eeb8a47e237151280b2895c178b10cde3783a603ffb757,2023-05,Sussex Police,Sussex Police,-0.608522,50.791840,On or near Central Drive,E01031440,Arun 013D,Unable to prosecute suspect
641b03281de6a6f4b67aa64670e94350a6abc254f7169f55bfe7e653037b11e3,2023-05,Sussex Police,Sussex Police,-0.694985,50.789251,On or near Amberley Drive,E01031451,Arun 016D,Investigation complete; no suspect identified
6458e8b02bcf8341e9252ec9c07153e73160013733e233be7b27abbfe613f783,2023-05,Sussex Police,Sussex Police,-0.675957,50.784352,On or near Queensway,E01031436,Arun 017D,Unable to prosecute suspect
52cbb2bd63cd56fff208f05fccf7b1ac9a222b2d95ffe6556c5e338fa7c59d0d,2023-05,Sussex Police,Sussex Police,-0.643231,50.800010,On or near Blacksmith Way,E01031421,Arun 015E,Unable to prosecute suspect
d2fab9ca13da320bdc5d0cd7a1583642a2cc1e10ffc14bf7e6be26c15ec6c66b,2023-05,Sussex Police,Sussex Police,-0.696201,50.788393,On or near Hastings Close,E01031451,Arun 016D,Investigation complete; no suspect identified
8f2ce7f3692db1aa1681821598c022fc4d8a1771a87d18be74dfcdfcf8151431,2023-05,Sussex Police,Sussex Police,-0.676123,50.781494,On or near ,E01031437,Arun 017E,Investigation complete; no suspect identified
65bbbc17e0350f26ea230b63752699db2e58477cf6b31344e207c6e52f6ba472,2023-05,Sussex Police,Sussex Police,-0.665384,50.783503,On or near ,E01031431,Arun 017A,Unable to prosecute suspect
59c8edc887390418c67c05b8478b600b3783c48ea0435e270890875c83fd3a19,2023-05,Sussex Police,Sussex Police,-0.673070,50.791603,On or near Bankview Close,E01031434,Arun 014C,Unable to prosecute suspect
2063d3ae02aa059712b3abbc4ea07aab1890ddd47fc277d0ab5f932bff125e38,2023-05,Sussex Police,Sussex Police,-0.686349,50.794694,On or near Arnhem Road,E01031443,Arun 016A,Unable to prosecute suspect
f8a3b8b7e806c485d7ec3494860074c1bc8c94a6352ec522e7253e99a3735956,2023-05,Sussex Police,Sussex Police,-0.680547,50.788594,On or near Linden Road,E01031444,Arun 016B,Unable to prosecute suspect
fa08ae058d40834d5d1c3b420a8883b190d3ea7667a3db10443f57247a43b2c2,2023-05,Sussex Police,Sussex Police,-0.689117,50.790085,On or near Mayfield Road,E01031452,Arun 016E,Unable to prosecute suspect
194439b19a4f0fc0e31a128eadb3fe57150077b5a812a10c4a640a8ea3770bf4,2023-05,Sussex Police,Sussex Police,-0.676729,50.792459,On or near ,E01031442,Arun 014E,Investigation complete; no suspect identified
4902bb0194cac925cc78d4bda79858e2d52c5b4cb284387b6032a23721d59fbf,2023-05,Sussex Police,Sussex Police,-0.676123,50.781494,On or near ,E01031437,Arun 017E,Investigation complete; no suspect identified
19633599a138ea301370db4ff7af7ad6f3dd9e42184824456cee96ede79cc40f,2023-05,Sussex Police,Sussex Police,-0.699364,50.783320,On or near Trendle Green,E01031381,Arun 018B,Unable to prosecute suspect
a404544b2e21ea0b68fc0ce782ed670c950cf6e80d56f355b3802df834e92631,2023-05,Sussex Police,Sussex Police,-0.680547,50.788594,On or near Linden Road,E01031444,Arun 016B,Unable to prosecute suspect
7e88203ee4c8be36b73682b0a0243e5bbc41a0fa38fc983f2d80efaae9cfdd05,2023-05,Sussex Police,Sussex Police,-0.696465,50.794709,On or near The Croft,E01031406,Arun 012E,Unable to prosecute suspect
c46a5e634fed4a8143e8cec5caa32f1b939a186da4c31f98070b85f15ce7f21c,2023-05,Sussex Police,Sussex Police,-0.685311,50.792254,On or near Brickfield Close,E01031443,Arun 016A,Investigation complete; no suspect identified
457d2b88964e30e8d78ee08d423bd22d2c21932e56d7363db1fc96d8a574ec96,2023-05,Sussex Police,Sussex Police,-0.672454,50.790310,On or near Berrymill Close,E01031434,Arun 014C,Investigation complete; no suspect identified
933099c33b6be52d05340d808764c276b5d296aac4b75f196ea56ec4bd9f4800,2023-05,Sussex Police,Sussex Police,-0.670011,50.796910,On or near ,E01031441,Arun 014D,Investigation complete; no suspect identified
8cc1c3ebaa486840e094549b63392b4d5097b651e17e2649fa85a4850f7605a1,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
1673553e10507881f9a0b872b709a899fa6d5012ceccaec2ace639bcda2f2690,2023-05,Sussex Police,Sussex Police,-0.692314,50.793979,On or near Farah Close,E01031451,Arun 016D,Unable to prosecute suspect
9b8faf46a0bde6d67711acb26f85b952fa30631591456f7f79ac53c49c91274c,2023-05,Sussex Police,Sussex Police,-0.686349,50.794694,On or near Arnhem Road,E01031443,Arun 016A,Unable to prosecute suspect
03f3f4db7d7f1bee3479b81f7a2b4beb8fee8747915551cc8fdc686f33cd2d14,2023-05,Sussex Police,Sussex Police,-0.684749,50.789019,On or near Servite Close,E01031450,Arun 016C,Investigation complete; no suspect identified
2a20f033bc732041915dd51eac529054364b60fabbf02da80773a211e35b2414,2023-05,Sussex Police,Sussex Police,-0.678344,50.785710,On or near Ockley Road,E01031436,Arun 017D,Unable to prosecute suspect
a34a4837062aff18c082ca2f9d8a8c5c79e5df4c1cc38eed7bb7351f6068a585,2023-05,Sussex Police,Sussex Police,-0.675847,50.785223,On or near Merchant Street,E01031436,Arun 017D,Investigation complete; no suspect identified
d30749ee5c093687d302883ad8d42b8673fb006beae02fa8dba6a32d4df3fc88,2023-05,Sussex Police,Sussex Police,-0.716882,50.784899,On or near ,E01031449,Arun 019F,Investigation complete; no suspect identified
fc30c3c2ffbe92efe351072c605bd823244d74da359d7cda3c106cbc6ccf9ca1,2023-05,Sussex Police,Sussex Police,-0.716882,50.784899,On or near ,E01031449,Arun 019F,Investigation complete; no suspect identified
fff5055f894128801b43cfc20ba6a993ef7b4bf07d105366a72340ef7c4bf764,2023-05,Sussex Police,Sussex Police,-0.674178,50.783531,On or near John Street,E01031436,Arun 017D,Unable to prosecute suspect
f6c06674d7dbc476e89925dac3d36e49a8c015441903a481e780dbee53598488,2023-05,Sussex Police,Sussex Police,-0.674178,50.783531,On or near John Street,E01031436,Arun 017D,Unable to prosecute suspect
f89f73013f58953126e573b1d8b665481ff0605e3fce013240a366fbc6b17151,2023-05,Sussex Police,Sussex Police,-0.686514,50.780694,On or near Stocker Road,E01031437,Arun 017E,Investigation complete; no suspect identified
fd0fc54d6074abf70c210e9108fb5c9b9d627d833840039dab74e25fa60f8df0,2023-05,Sussex Police,Sussex Police,-0.687560,50.802118,On or near Westfield,E01031405,Arun 012D,Investigation complete; no suspect identified
bdb5b6c6fddbf5f62eac329d756cfbf413196497a69b1961a0944a2dcdd235d4,2023-05,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Unable to prosecute suspect
cac0b9d1881d585ad099c1be33fe67d7c0d6de6c41f37cfd7e32353674fe249d,2023-05,Sussex Police,Sussex Police,-0.744056,50.770320,On or near Martlet Way,E01031448,Arun 019E,Investigation complete; no suspect identified
283162794b006fac02690c9dcf104df6e6e60bfc21cca759d7fbfc2df699989e,2023-05,Sussex Police,Sussex Police,-0.665848,50.797600,On or near ,E01031402,Arun 012B,Investigation complete; no suspect identified
a084ba40a6af14e8bb516111c271892558cd0e698a68cc74fb879af4f4ebf80a,2023-05,Sussex Police,Sussex Police,-0.682243,50.796905,On or near Greenwood Avenue,E01031441,Arun 014D,Unable to prosecute suspect
f751d57e3366e942861053a379d43ed4cfcad54ac8b89a8e579ca382b24b238e,2023-05,Sussex Police,Sussex Police,-0.700985,50.807241,On or near Babsham Lane,E01031401,Arun 012A,Unable to prosecute suspect
b3d106103ec69ebf39c54492a5736c459a609369bb771bb11f169c34bb085419,2023-05,Sussex Police,Sussex Police,-0.674166,50.784466,On or near ,E01031436,Arun 017D,Unable to prosecute suspect
20992a57481f9bee0440d258e2c1b83dfe0755d9deab4f761ad042fb002a32bd,2023-05,Sussex Police,Sussex Police,-0.678825,50.786758,On or near Sturges Road,E01031453,Arun 017F,Investigation complete; no suspect identified
cb62a6825b9b541e763dbc76f9441333198c076f8cefc5563b9dc8c661b7d6e4,2023-05,Sussex Police,Sussex Police,-0.678825,50.786758,On or near Sturges Road,E01031453,Arun 017F,Unable to prosecute suspect
0a959ca3320df071f0f2f1a8c20f5d30d5922c17b53046a338facd90ce76a3d7,2023-05,Sussex Police,Sussex Police,-0.602205,50.792421,On or near Templesheen Road,E01031440,Arun 013D,Unable to prosecute suspect
532bb15394b74d4099a7d594d67dec5784ec1b6ae8146e3f238cb14d71e98794,2023-05,Sussex Police,Sussex Police,-0.678825,50.786758,On or near Sturges Road,E01031453,Arun 017F,Unable to prosecute suspect
48da121786a843b82fdae2bdc5456326059a06432e71c8f6da1ce0c6aa7aee08,2023-05,Sussex Police,Sussex Police,-0.627177,50.795802,On or near Priestley Way,E01031438,Arun 013B,Unable to prosecute suspect
520d6c9566447ba19f11bfaeb77661fdef8ae9aef4d4f423d35035ddc1a6f5e5,2023-05,Sussex Police,Sussex Police,-0.655248,50.788233,On or near Barnfeld,E01031419,Arun 015C,Unable to prosecute suspect
2b492321b919072b04fef42d58bf63cd6203801a9bcab732f748dde256f6f85b,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cf952fd1ccd2335e4d3c1a2d8556d96cac664485044b56ab3efe0e03abe847f1,2023-05,Sussex Police,Sussex Police,-0.648252,50.794664,On or near Mornington Crescent,E01031421,Arun 015E,Unable to prosecute suspect
