Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12990ec0756d785f039da5f73ada07b8381900fa6caf49fcfd78a78d05f94bbf,2023-05,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near Squirrel Crescent,E01031964,Wiltshire 006B,Further action is not in the public interest
651ac99a8873bf1101a564ffadc4eaf17d9827a6a50209fa20ae5c25bb145fbd,2023-05,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near ,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
30ecb28693d7fc057561d6caaf91d35116a886acef8d4c880d9903390a24a656,2023-05,Wiltshire Police,Wiltshire Police,-1.723925,51.543610,On or near Hallam Moor,E01015490,Swindon 023D,Unable to prosecute suspect
5e8dc76a4240873964f64de5fb620e438a332e013f5ee7caef58f26aa0bb2885,2023-05,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near ,E01032023,Wiltshire 059D,Unable to prosecute suspect
7d33a91a263525ad3505a139188ef872c1dba775ba5bf3f7fe5853b9872167b3,2023-05,Wiltshire Police,Wiltshire Police,-1.995686,51.353439,On or near Snuff Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
e2b3ffaf923c9eacebaf3d87f8c11ea1e4564ff5a3ff89cb48baf04ed5ade357,2023-05,Wiltshire Police,Wiltshire Police,-2.126826,51.370104,On or near Daisy Close,E01032066,Wiltshire 022B,Unable to prosecute suspect
156eb53dedbd6270ab5f98874f5253575de8245036ba71c585f023e44afbb1fb,2023-05,Wiltshire Police,Wiltshire Police,-1.785590,51.554852,On or near Hythe Road,E01015496,Swindon 019C,Unable to prosecute suspect
4f73b4dcd21a56018dcba4738c2e151bb8e8c931aaf079a013b388e5adf83cbd,2023-05,Wiltshire Police,Wiltshire Police,-1.844741,51.559009,On or near Bonner Close,E01015504,Swindon 018C,Unable to prosecute suspect
e59289f2d6f73c2e991a3338b0532fe0ea54dfb3359de12731e0be87171d2eda,2023-05,Wiltshire Police,Wiltshire Police,-2.208187,51.324804,On or near Adcroft Drive,E01032086,Wiltshire 031B,Unable to prosecute suspect
e6b196738048c65996f23062313407869c0c33b55e05590c6b3d1c2e3c2c12a3,2023-05,Wiltshire Police,Wiltshire Police,-1.837363,51.565113,On or near Percheron Close,E01015566,Swindon 011D,Action to be taken by another organisation
1d11a26fe43baf3922e050299150d8628d5c7a786d2d7fef5488a389e83ac033,2023-05,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near ,E01032022,Wiltshire 058C,Unable to prosecute suspect
d9a010f23153d2e02bd1aaa6b100efd8f98303c9638c8f9fc8012a0a0592dcbc,2023-05,Wiltshire Police,Wiltshire Police,-1.793440,51.077296,On or near Donaldson Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
f4b09735fc2ff8d3846eeba6472b76974485122bf48c8c4bd0a99dc8184ffc68,2023-05,Wiltshire Police,Wiltshire Police,-1.792492,51.199873,On or near Reynolds Road,E01031999,Wiltshire 046D,Action to be taken by another organisation
c80ea9552ab45ee690204fc0a9abffd4096b4aced66782088dbcf02790114d9a,2023-05,Wiltshire Police,Wiltshire Police,-2.222510,51.308079,On or near ,E01032090,Wiltshire 036C,Unable to prosecute suspect
8cb97fffd620a26ae121caf069091e1f174454d750a58b9271fb979ff3c9466a,2023-05,Wiltshire Police,Wiltshire Police,-1.833865,51.085552,On or near Westwood Road,E01031981,Wiltshire 052B,Unable to prosecute suspect
10f99b0bf4e57e89684970b74cc87703460bee5d8f55fbdf19a3d2146639528a,2023-05,Wiltshire Police,Wiltshire Police,-1.780893,51.589757,On or near Oaksey Road,E01015544,Swindon 003B,Unable to prosecute suspect
29b82fb983ce132e148abf48598f86dde8efa9a825c62f69cb2f8cc627ada07f,2023-05,Wiltshire Police,Wiltshire Police,-1.712111,51.280792,On or near West View Road,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
8518ee9096d0b4b9df3a62839058bc3c77fd39e72969c6caa09a43a9546c89bd,2023-05,Wiltshire Police,Wiltshire Police,-1.800355,51.072587,On or near Spire View,E01032024,Wiltshire 055D,Unable to prosecute suspect
d4c53979f10ee71a9b4bcd63b6f75826fc7d6fc68bc09455793cd8c752adef81,2023-05,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near Squirrel Crescent,E01031964,Wiltshire 006B,Local resolution
312f8b69874a58806761fedda3bb8e167de0c9ac48d06a6b47cd97de395dbebe,2023-05,Wiltshire Police,Wiltshire Police,-1.795133,51.572069,On or near Howse Garden,E01015582,Swindon 012E,Investigation complete; no suspect identified
6324deeca6158c4f6b0ad34a151656c8574727923011823e7c2853acc612c45a,2023-05,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
3c97b0b486d7bd09a2027996b83b1a3e1a6f3d09a4c0c026940f39ac34e12073,2023-05,Wiltshire Police,Wiltshire Police,-1.994239,51.442141,On or near Abberd Lane,E01031896,Wiltshire 015B,Further action is not in the public interest
a6385e52becd26fc1148237335eb7ed9b287fc4f8f0616475595770258a0b9e9,2023-05,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near ,E01031917,Wiltshire 011D,Unable to prosecute suspect
aad315f9b6927f46e923da403f6880210bd521c3ec1cd5265a398ffbb9087e64,2023-05,Wiltshire Police,Wiltshire Police,-1.785159,51.102333,On or near Partridge Way,E01032011,Wiltshire 057B,Unable to prosecute suspect
fe005200cbbdea5902096ee248f7bac24b60912816ce30e11a2dae104147ce4b,2023-05,Wiltshire Police,Wiltshire Police,-2.130070,51.379622,On or near Forest Road,E01032065,Wiltshire 020C,Unable to prosecute suspect
84bb77ef72002db038a7d0d64ef8fac831ac8f5bbf54f1f531cd01647a3100f0,2023-05,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
176952dbcabd9f34bcd0db2b2a261e01f2c0e2eb77b8c334c8274a71802e10f4,2023-05,Wiltshire Police,Wiltshire Police,-1.779460,51.569748,On or near Suffolk Street,E01015511,Swindon 010D,Unable to prosecute suspect
4e6e8f2c8065d40798bb76cc0cdd494a2517b19a3adb99b15f35242dfabfd8ab,2023-05,Wiltshire Police,Wiltshire Police,-1.794732,51.584198,On or near Atbara Close,E01015527,Swindon 007C,Unable to prosecute suspect
e95a299d5c6b3eb31751b489659a18fa20b7e787f3bb0e6f99b4aba070bbe784,2023-05,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Unable to prosecute suspect
e2d90ff7431165c93f5aa6a2a80769c54626cdb847effae1407e78f6914f7bc9,2023-05,Wiltshire Police,Wiltshire Police,-1.773204,51.172610,On or near Antrobus Road,E01031974,Wiltshire 048A,Unable to prosecute suspect
666bbc8377b022fcc264cbf96dbbf70754fdddbac1d9b998787ad986ab915723,2023-05,Wiltshire Police,Wiltshire Police,-1.776451,51.571361,On or near Carpenters Lane,E01015510,Swindon 010C,Unable to prosecute suspect
92b4e2012a21ad889ea78440d222fe86b2bcf3f61e5a145854e5201929d201b1,2023-05,Wiltshire Police,Wiltshire Police,-1.746752,51.574861,On or near Winchester Close,E01015549,Swindon 009A,Further action is not in the public interest
0c6a30fbfe592f1f5c7dde23efe063913d6dc97eb0c6820e382c526ee8d4d30e,2023-05,Wiltshire Police,Wiltshire Police,-1.820967,51.079463,On or near Alexandra Drive,E01032025,Wiltshire 053D,Unable to prosecute suspect
ac73a07e1aa8dcdbf0dd7fcb3a381b113396e9fec545b08518bbe8d328fcec44,2023-05,Wiltshire Police,Wiltshire Police,-1.771653,51.581638,On or near Wheeler Avenue,E01015560,Swindon 005F,Unable to prosecute suspect
20eeb0a8c83aa48a0afc4b002c0f19f21a3461a76dc08415f6755331e1a19717,2023-05,Wiltshire Police,Wiltshire Police,-1.995944,51.351470,On or near Castle Road,E01031854,Wiltshire 026B,Unable to prosecute suspect
3fb89d9feaf8ce90f508c329ada67803a8beb9ae424f1491b6dc96431addbf6b,2023-05,Wiltshire Police,Wiltshire Police,-1.775317,51.584864,On or near A4311,E01015506,Swindon 007A,Unable to prosecute suspect
a2daca5379b23742bc5f6522b4669b3fe57e32e0119633daf68e6b2f5e00d183,2023-05,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near ,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
a63b409a6aa51c484cb5b821e387fce2a4aa74c825245bda2d3f0f3a12aca0ca,2023-05,Wiltshire Police,Wiltshire Police,-1.962032,51.432730,On or near Marsh Lane,E01031938,Wiltshire 013D,Unable to prosecute suspect
1bd4342bb31ece8e615931694b1e4ebee8c39806d0b9eb1efef69a2609a91249,2023-05,Wiltshire Police,Wiltshire Police,-2.063176,51.434796,On or near Kerry Close,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
abe200bfa28dcae90f981a35dcccfe3620d81a9e564cd210de98e77bbc3cc02d,2023-05,Wiltshire Police,Wiltshire Police,-2.199214,51.310945,On or near Woodpecker Drive,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
9ba7a2f2a50c7dc4555ab46c67166efb8008195440b5f6c11c04931aa56d6f7a,2023-05,Wiltshire Police,Wiltshire Police,-2.080975,51.062981,On or near ,E01032030,Wiltshire 061C,Unable to prosecute suspect
aef259a1feecaba37afb8065525d2024e66ec8a42c5516a06eb4b338b77c90ad,2023-05,Wiltshire Police,Wiltshire Police,-2.190187,51.292896,On or near Westbury Road,E01032053,Wiltshire 037A,Unable to prosecute suspect
5ed7c77fb93f29682ef50a6e3aabba2c9909a2e46784d418053e0d3584c87730,2023-05,Wiltshire Police,Wiltshire Police,-2.210741,51.431090,On or near B3109,E01031889,Wiltshire 017B,Unable to prosecute suspect
7efa619034563ab104d1a07e4833e15885a6a2a0249a01aff5ae9a6d18d9c9c0,2023-05,Wiltshire Police,Wiltshire Police,-2.142340,51.467962,On or near ,E01031908,Wiltshire 010C,Unable to prosecute suspect
df081dcc1acc2761cbc5d64c62c4dbcedacb8a9c21aebd8276f34209c8ff45a8,2023-05,Wiltshire Police,Wiltshire Police,-1.727284,51.427762,On or near Rabley Wood View,E01031862,Wiltshire 019B,Action to be taken by another organisation
ae098f9203d02e8bc87349836e9721e37be6c3af37770089a3ae13e82372f0d8,2023-05,Wiltshire Police,Wiltshire Police,-2.139151,51.455240,On or near Spinney Close,E01031928,Wiltshire 011F,Unable to prosecute suspect
b64955a50c1de2b0862c3261473c1951c2912a329101dd1f09b5b888db499d26,2023-05,Wiltshire Police,Wiltshire Police,-2.274805,51.089275,On or near Townsend Close,E01032036,Wiltshire 050C,Unable to prosecute suspect
b0ed8e85e0d39d555cc889194c2f5776082ba9c88d2a3a01195c33d61a5f7a83,2023-05,Wiltshire Police,Wiltshire Police,-2.207797,51.324283,On or near Charlotte Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
101a952e758b05be888847f17e092b03412f7c7a63a4b7f32a21a7ce0949cca1,2023-05,Wiltshire Police,Wiltshire Police,-2.197951,51.270790,On or near The Ham,E01032116,Wiltshire 040B,Suspect charged
43b578e5890e4aef83f0bfb510705560a568bd1e6e72b0a92e2a3a16c15b119f,2023-05,Wiltshire Police,Wiltshire Police,-1.790258,51.562233,On or near Oxford Street,E01015476,Swindon 015B,Unable to prosecute suspect
ce831d7cce4a0cd40f5074d448e5c0af653296722d5b8fdb8f05f2de4c0a86fd,2023-05,Wiltshire Police,Wiltshire Police,-1.819882,51.193678,On or near Wason Road,E01031998,Wiltshire 045C,Unable to prosecute suspect
d04d0ff2a4899c950ef6fdeb29bac7a8fee7356b42e73b42952b612204cee01e,2023-05,Wiltshire Police,Wiltshire Police,-2.130097,51.358672,On or near Avro Way,E01032071,Wiltshire 021E,Unable to prosecute suspect
21980cf573033623ba11fd5ac3f2b73446b8ef1627169f9a2888def0a67e2482,2023-05,Wiltshire Police,Wiltshire Police,-1.708835,51.635159,On or near Turnpike Road,E01015519,Swindon 001A,Unable to prosecute suspect
4b3c2b37b59ddee31a18332ae1afc8cc1fbdfb38fdee525277c5f78211ae532c,2023-05,Wiltshire Police,Wiltshire Police,-1.830767,51.561786,On or near Carronbridge Road,E01015561,Swindon 014A,Investigation complete; no suspect identified
e0b097c6422017543998de5d619051347b265b630e5f3232fea3dbc69c443412,2023-05,Wiltshire Police,Wiltshire Police,-1.801441,51.289160,On or near Casterley Close,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
224b7b2473314a20f34224100848fed1f611b713b687399c42a6b338550577c8,2023-05,Wiltshire Police,Wiltshire Police,-1.794936,51.606263,On or near Kilby Crescent,E01015472,Swindon 028B,Unable to prosecute suspect
6c081094af1f482160b050b24ff2e91656f6f6165c5f50370601583eaec8d430,2023-05,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
22e03021fb5400b9ed8328e03bff043c69f376135c4fb2f012abf41124c19850,2023-05,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Unable to prosecute suspect
80ec3d7788468e915f5e86f2915ec3bc7bebec2028676d440b029815e6fdc107,2023-05,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
cf55997a9e8af6ee98073afcf31785603086edd036e02d2fdf64af00ffebbe57,2023-05,Wiltshire Police,Wiltshire Police,-1.787100,51.560817,On or near ,E01015476,Swindon 015B,Unable to prosecute suspect
3be5d707ea80e7fa7b2ddd5a83181f224bbc44173dc2eb070d8cde03c5def7ca,2023-05,Wiltshire Police,Wiltshire Police,-1.992412,51.351515,On or near Rendells Court,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
9bbd67209c0c01fb1ec0138c87c7447d76c099de0cddca6e32b3336afa7a2776,2023-05,Wiltshire Police,Wiltshire Police,-1.763714,51.159993,On or near Truckle Road,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
3d5fce89494e5318e507b7bb6f3a528d7a5f5b88b999c55a342be17594f16e85,2023-05,Wiltshire Police,Wiltshire Police,-1.791577,51.595639,On or near Latton Close,E01015546,Swindon 003D,Unable to prosecute suspect
d2c87ed55c3277a9745a91ccab4792bad4af037e9f7d2fa992c82ff650e9b125,2023-05,Wiltshire Police,Wiltshire Police,-1.837023,51.579508,On or near Letterage Road,E01015562,Swindon 011A,Unable to prosecute suspect
640bd26c282fb412f3999ff65819f04c4106091670e70db493aa6f06abd7034a,2023-05,Wiltshire Police,Wiltshire Police,-2.189852,51.263844,On or near Briar Close,E01032115,Wiltshire 040A,Unable to prosecute suspect
e57453f3d3aa2077ea112608cf6a48d69e580f01448251b1fc9acf3c0c29b625,2023-05,Wiltshire Police,Wiltshire Police,-1.751634,51.571284,On or near B4006,E01015549,Swindon 009A,Investigation complete; no suspect identified
d03238ffef03e248300bada5101f5f661e73682bd39f7031a9978de8687d4c5b,2023-05,Wiltshire Police,Wiltshire Police,-2.121834,51.416092,On or near Church Street,E01031942,Wiltshire 018E,Unable to prosecute suspect
276e075560836c63822345fd18a8cf33d6560b3eb6660ea0926a006bc63eec41,2023-05,Wiltshire Police,Wiltshire Police,-1.739548,51.552691,On or near Compton Close,E01015487,Swindon 023A,Investigation complete; no suspect identified
2c5c967947703df83da278b803e1596d65f5bd4b52323f3aba1355a921a6f6ff,2023-05,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Unable to prosecute suspect
b97d3d578ade6ce5d09f7d6c331db6a292a4c411efd811b6bc6c68553d046a3d,2023-05,Wiltshire Police,Wiltshire Police,-1.781095,51.556804,On or near Rolleston Street,E01032714,Swindon 019E,Unable to prosecute suspect
b13f0cb130b11ce9ce603fbd85e28a99167198848cc8bc6c9704e580333c10ae,2023-05,Wiltshire Police,Wiltshire Police,-1.783017,51.559046,On or near Temple Street,E01032714,Swindon 019E,Suspect charged
98f6b8ec9e9d5b4ea779d43e9fce24597d0ebcd5530dff4a2360c0b35ee9adc5,2023-05,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near High Lawn,E01031853,Wiltshire 026A,Unable to prosecute suspect
c81cb226898e80e36636b9a20d87910fcd3bf06835c42693bcc0d89409835ee6,2023-05,Wiltshire Police,Wiltshire Police,-2.003102,51.439588,On or near ,E01031896,Wiltshire 015B,Unable to prosecute suspect
2bdae736cd6723b4d86d911885c9809c50d40e7fc4d46b2947802e5d471b5e5f,2023-05,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near ,E01031912,Wiltshire 011B,Unable to prosecute suspect
78c5f4cca7fab751dd3bd3631ee50e9b60c1a86ced8b3076d14320b424c7a8a0,2023-05,Wiltshire Police,Wiltshire Police,-2.307659,51.346767,On or near Woodlands Drive,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
42c37d6de40706f677e272e50a1a6000185aeea74f46a6ef638c5627574a73e3,2023-05,Wiltshire Police,Wiltshire Police,-1.880328,51.039029,On or near Portfield Road,E01031990,Wiltshire 054A,Offender given a caution
651ceee471ee0eb6b5cc9a6d3730b9606f105854c3f036ce2c91c5d85fd7b947,2023-05,Wiltshire Police,Wiltshire Police,-1.787832,51.054940,On or near Downton Road,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
4870171adbf81a1ce63f8b6594676e74e6042abac1425b658b0e3de12af582c3,2023-05,Wiltshire Police,Wiltshire Police,-1.827640,51.602953,On or near Rigel Close,E01032709,Swindon 026E,Unable to prosecute suspect
1c826bdb4769336649155030ae46923ffb66ec7c3dc863daf601db68f53e6b04,2023-05,Wiltshire Police,Wiltshire Police,-1.812632,51.075476,On or near Highbury Avenue,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
8e9d2abfa757b0d3a1c122cf32d0d09267ee480476c7aa89868f4da01cbfb3e7,2023-05,Wiltshire Police,Wiltshire Police,-1.762760,51.590495,On or near Gay's Place,E01015559,Swindon 005E,Unable to prosecute suspect
ec705c9092b664549543f01dd0df204c19ae672056bce618efabcec71b38cce0,2023-05,Wiltshire Police,Wiltshire Police,-1.777983,51.558893,On or near Lincoln Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
3db79242396a1acc874d587815b1642579d88eb383211dabe7eada2ae619a65e,2023-05,Wiltshire Police,Wiltshire Police,-1.775595,51.198772,On or near Elizabeth Road,E01031996,Wiltshire 046B,Unable to prosecute suspect
5eaf811c4b7d1e7224d20fef95ceed55be06d002701f717194284e4ac8aa18cf,2023-05,Wiltshire Police,Wiltshire Police,-1.787812,51.557760,On or near Deacon Street,E01015494,Swindon 019A,Unable to prosecute suspect
c2f8e81d5fac7e9d38d3e4ffcceae85561fa786eba678af4a7f50ecf9bf5f83c,2023-05,Wiltshire Police,Wiltshire Police,-1.995212,51.348503,On or near Hillworth Gardens,E01031856,Wiltshire 026D,Unable to prosecute suspect
84dd6aa5d94255a5303f74baefc5867152ba0a37140e82c4fc4b2af8b653258d,2023-05,Wiltshire Police,Wiltshire Police,-2.250334,51.348109,On or near Coppice Hill,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
de7174135fb14ecd3665ef04087b8275b2446370878031ce4996f92ebd7a7e91,2023-05,Wiltshire Police,Wiltshire Police,-1.926704,51.530982,On or near The Drive,E01031968,Wiltshire 007H,Unable to prosecute suspect
48a443b276f2ea57e344340a4fce79fa6e673b914087bed1dfa1175b23f4cca2,2023-05,Wiltshire Police,Wiltshire Police,-2.206893,51.295664,On or near College Gardens,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
116d02126e9ac1625760cec496b4dfd7abd40fa47323ec37cabd4003abd7f0fe,2023-05,Wiltshire Police,Wiltshire Police,-2.055254,51.438523,On or near New Road,E01031904,Wiltshire 013B,Unable to prosecute suspect
a24f6a255b39a2a03331ffa200e0a34f96d29d5eaf1d8ce384c6529facab7c0b,2023-05,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near ,E01031856,Wiltshire 026D,Unable to prosecute suspect
e2624b9af650ffc20df342f9cdfeaab8831f0c82ddaed006855b1bc60e1ceb69,2023-05,Wiltshire Police,Wiltshire Police,-1.898661,51.545851,On or near A3102,E01031963,Wiltshire 006A,Unable to prosecute suspect
34427da452282f83eca6f93aed76f82c30ef969eeff3ffe4d95f32c3ff683cf6,2023-05,Wiltshire Police,Wiltshire Police,-2.247858,51.339763,On or near ,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
8bfe0c0b8dda8afc8f4cca92b836cfacb7550988e37a6271af440ac1a533a5d5,2023-05,Wiltshire Police,Wiltshire Police,-1.787279,51.560707,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
400abc895c3dca8f55cd578e087a0d0b39e96327152c65ce1b6e5d4fd78ba28e,2023-05,Wiltshire Police,Wiltshire Police,-1.890517,51.550375,On or near ,E01031961,Wiltshire 007E,Unable to prosecute suspect
54bdfaffe93ebf95285d9524149793ad7cc6dbf11173c073af6b219e8bf4bfc7,2023-05,Wiltshire Police,Wiltshire Police,-1.782765,51.551295,On or near Penfold Gardens,E01015532,Swindon 021D,Investigation complete; no suspect identified
dd0969bcdeb7c178bd5bffd22b3e5375614dfcc7baac95e2d28e64076c9d36fd,2023-05,Wiltshire Police,Wiltshire Police,-1.900722,51.353541,On or near School Lane,E01031842,Wiltshire 038A,Unable to prosecute suspect
14cb015058a414d23673318343716120b5e51c93e9fd3b3e401e65913ad434d3,2023-05,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near Frobisher Drive,E01015572,Swindon 016B,Unable to prosecute suspect
dab368be674948acb34643e2e6380f469d469e3265d29bf15685f34f60b969cd,2023-05,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
6bf1076c8f538ce7b3fb3a0f8d589a2528ca8c04600c1dd630e49c85f404bfaa,2023-05,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Unable to prosecute suspect
047821f31ddfa3c269517b14ab0d362b3b53386a2ed0562cf896b9673caec552,2023-05,Wiltshire Police,Wiltshire Police,-1.780892,51.201516,On or near Clover Lane,E01031999,Wiltshire 046D,Unable to prosecute suspect
68273fcaf89513449f153f6d2b8fa58d8973a57c709e3d73a0ccc567e3116ca9,2023-05,Wiltshire Police,Wiltshire Police,-2.005159,51.440244,On or near Wood Street,E01031898,Wiltshire 015D,Unable to prosecute suspect
f80e6c84504b4ad862d85a1bf0408d209df4945bfaa2ea7ec263beede63ab09e,2023-05,Wiltshire Police,Wiltshire Police,-2.123992,51.358094,On or near Hurricane Road,E01032070,Wiltshire 021D,Suspect charged
d0f312fa9d75bd0d203f8e085e3b129563a402c5a178aac72562648495180126,2023-05,Wiltshire Police,Wiltshire Police,-2.870687,51.180630,On or near Edington Road,E01029150,Sedgemoor 012E,Unable to prosecute suspect
