Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d621115d065e8a0467d71818f92ba90aac71434e212c82e07f5bebca2061243,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2de58b7aa9ae86119b014f4cfaf6e7bc7a7ad52cbb9166a711161d9f048778e7,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
03f995c0b756ba0e0387505a721e3c9587ba34e18333d511c33377a4798c2738,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.128174,51.938486,On or near Golwg Y Mor,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
19521cbadef1e63c51e83ec8e52a75b78c5a8159c1ba0d1da28a836e51751ce0,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.109284,51.678354,On or near Gwelfor,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
6026c6dd40d93f4658c2ba2dc434897710064823d9295ab0400101fab2ef5b7b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.054204,51.712052,On or near Sports/Recreation Area,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
1ee1f1034317d92e6a94b692286e64235026030fbeefc8eb069ce45bbb97188d,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
89e3a65c8afe254ed7bdfdf86fc190d00ecc10051d3716064d0f84ded51c4df2,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.908002,51.746428,On or near Rectory Road,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
af676f6895c41b13562299407bbbadbf76bbf46862fe78e8c68aea97d08a1845,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.096413,52.360673,On or near Glyndwr,W01000427,Powys 011A,Unable to prosecute suspect
7f1827c5ab455c2cc97db444932b9969bc1b638781610bbecb5bab37ae21895f,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
bc2dd1410bdae77fdcbfc8c51eef9ba64e622fa74cf22f8b4d05de193a2cd078,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.498734,51.842289,On or near Salem Road,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
ade2b78b9272c0b6905e52f7806a0589c5a2f3c0440f9f3c0f2ee869fffa5189,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.299345,51.850342,On or near Haulfryn,W01000693,Carmarthenshire 008C,Suspect charged
c5b8fd98dd387b6d05e74823b462e75e82b44dbed5f54af8cbc7dc716026538e,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.318374,52.705914,On or near Lôn Yr Ywen,W01000475,Powys 001E,Unable to prosecute suspect
81e1b4d9ea05cd7dfc33db14d8473f85d23c9a874212fb167b2af83b3feba66d,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.978449,51.801908,On or near Kensington Gardens,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
820a643c4580f944886d132e80e8651754bdd658bff71b9f949602963f0e266b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
33c138e205d088d6bf1af0a747a9a17f337c8fe06a7f6d1de328b4dff8c171cf,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.987222,51.793679,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
0c3ce2aabb6e3ff2d4783d8e54e1b1257df956a995e66061af6f82cfb2931b25,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.495794,51.810670,On or near Bridge Street,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
066e56e5ac3f2da992c9d496c9843fcf30fe1b66c18d95dced0e287f3286f7a6,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.378032,52.239764,On or near Lindens Walk,W01000454,Powys 013A,Unable to prosecute suspect
7e33755e6a206951a03644e75b1d9ce65c222409ec8cb92bd39e8e8a893379e4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
390b0cffcd1f1a772f1e5a6ebecd8fc5881bdae46c02588d59b0c907044df7ea,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.978895,51.797895,On or near Petrol Station,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
4d09dc6394b21cafdcbca69190f4beb1c122062f5ddf61ca575fcb592346cfee,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.154845,52.240064,On or near Hall Lane,W01000484,Powys 011E,Investigation complete; no suspect identified
a2a84dcc43ad9cd32206709cc780fcec4a170b88c6bca19c3d8290e2444e8edf,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d89f62cfc8a3d745b238181b874c82d0e742c70cd669c2570fba1b0718714bc1,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.153788,51.665154,On or near Burry Road,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
88ad46e16dea1d56dd9064f354651f4d032d49ef843c3c44f30e3bddbf1c1220,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b28ea8de8a4c2c4e4f6f0761a9f042c275ec3a6f3a3c99698797968293d086ed,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fc55ac81aef9d3d28608935b965e70240193c13932c1a797dcab3a92693f5d90,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.658965,52.082783,On or near Morgan Street,W01000511,Ceredigion 009E,Unable to prosecute suspect
77532954a4f21bccd24c487bdcf503e1ccb858c6531809d9b250b589d6202d04,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.985124,51.803915,On or near Goshawk Road,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
24d28880a15b886f6fa27e691b7044fd68320dee75b476029e04d09a3936a44b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.306399,51.847722,On or near A48,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
0b580d4ae191466a4a0753c2bb2446aff57aed65091e78c14b74c5c6bca0ddae,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.209613,52.030076,On or near Parking Area,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
c2f1f7e88115eece2377687f7a908e0e05a415167fba912775a26b357c8be056,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.995829,52.002154,On or near Wern Road,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
1b1a67646c473514397340d40d9467e1930fcd10e02cf91eb84d4a34d0426b99,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
845f9e209485f9444c42d545d18c761b9b05d5a620423c49c91c6c529933e957,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165937,51.674274,On or near Llys Y Gof,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
58784597b1d9360b5a74d239a075d046c397d2a5de2d9d2f7f23962c8decade2,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Suspect charged
c63a04e14c104bed322fc6bb8e28f0080264a1d78dd6f879cb6840c43265b4a1,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158650,51.674642,On or near Emma Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
d84c84fe0916d5804c15ab5e940abd335e4e5f38da646dda9f65e786b9b62c51,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.101636,51.670947,On or near Parc Berwig,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
69173f4282dd4af1d89f4db35e175fc18685693576d69c9a0f777bd1b5794dad,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.030407,51.712285,On or near Police Station,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
b18e0ead692692769dc9403b5cd5dea7e59f7b5c4669235baa3f94cdb445c4f3,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
399e678ad5ec0525c0bc8fb165c20ebe4ca9b205cb0133847fa1f08f49018dac,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1c0395646dacb78513da7323a923bdb78c3db93eb161bb94b9eb74d726349abb,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near Allt Y Carne,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
19c0919de1c40a1e516a1c77ddc0068a5e901836f67b3ed79713e176aae47a87,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.391368,51.947789,On or near High Street,W01000492,Powys 017D,Unable to prosecute suspect
7f4401d7a219d4be71bbd6a07eddd650ca887a11b038a800cb06fde2838e133b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.715318,51.672240,On or near Marsh Road,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
5c8d65a472e3afe2c2bde453bd57f631c87bcdec3008e675ee5d09633add4027,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
62386e75a6b0af027958647cb59618edf89556a84243d45a6336dbb0158eb2b9,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Unable to prosecute suspect
831b27fa4dde804eed555622b295afe28bf56ea8d6967a75cfc30be4bcf0f1c2,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.952747,51.708508,On or near Cleddau Avenue,W01000599,Pembrokeshire 009D,Offender given a caution
2c9adc0b4348cbfb7c61d188996190f527dd3578bf0e915a90c03914925f99b2,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.195614,52.045405,On or near Petrol Station,W01000445,Powys 015C,Investigation complete; no suspect identified
1ee8c6ea12a345ed88cd02a38205ea8940086e554fc90303eaec88d9d203d658,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135507,51.686612,On or near Havard Road,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
cdcad3e62daa1e54d2aa98fbe42484f457690db76ae5d95531327dacb255c05f,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.818886,52.033881,On or near Parking Area,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
ded0860547a2505255a55099945a1552953633ebc64f502b83838a58f5352d50,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404008,51.944878,On or near Newgate Street,W01000489,Powys 017A,Unable to prosecute suspect
8bf9c721e0ca18bdfed6d4686a1bef031deee6f97b9e1a2450db03dd0136b2e9,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404008,51.944878,On or near Newgate Street,W01000489,Powys 017A,Unable to prosecute suspect
95c9316e3063b73aaaa37c9a22d2fc5f8907f138295aa2c617a003f6744f990c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404008,51.944878,On or near Newgate Street,W01000489,Powys 017A,Unable to prosecute suspect
ffc287ac2fd7f1994517bff742d83107dfa13a979e6d4dc495c6ee65d0de5ca4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404008,51.944878,On or near Newgate Street,W01000489,Powys 017A,Unable to prosecute suspect
8861a49a8f50f5e37aa8d42413694e2ba22b923b7bc4255cd4e29962269dadaf,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404008,51.944878,On or near Newgate Street,W01000489,Powys 017A,Unable to prosecute suspect
4452a1ed15eadb9e083706465288fcf23aebaffbdfe5052d24105e23304318cb,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159616,51.685820,On or near Gilbert Road,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
de27b57d6c5e95e594fdccc9e421cc51956ddad91dd181427a316e1005999bf5,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
eea10b4d68b4133541ce153476f99c14d3831e5d6908b62858a24a9326d46c6b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.495794,51.810670,On or near Bridge Street,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
f061fef817b7d45059616b515aee37ac9532450e8cf1b6d4fa3207f5dae97a6d,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995392,51.784603,On or near Parc Yr Hun,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
79c4a4b5024fdecbd27b02d873735370a49e21e7dc5cd60a2fa2619afa179355,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.378032,52.239764,On or near Lindens Walk,W01000454,Powys 013A,Unable to prosecute suspect
653b130cb8528bbcd8fa114552f866bee4fd55b3f96ff6531e31627721fa0d2d,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.125375,51.858676,On or near Newgale Hill,W01000618,Pembrokeshire 003D,Unable to prosecute suspect
4cce35dc7035c0c9c43a76e05b1710be03207beb7af4131e1cea006d1804f2c6,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.945048,51.765318,On or near New Road,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
2f51ec2b4fc63a074e35986dac99d4848ae1f5b474f45f158fe02be1bf91ed5c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.166345,51.691919,On or near Heol Ynys Y Cwm,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
70271a5960b24c5c2226f04c73fa057b3e2862c8d703b736bf4f6126ca16ffba,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.321063,51.859843,On or near Nant-Yr-Arian,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
5c22fb0bd3e0e8f372eb70923acaf25e42d4da7993769b2cc19e6e7bc1662fdc,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2030ceaf8e6acbff3b74928cf0980b0fdaa24eeb2d1b0fa63faff72bc9db6ca0,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
c8c45817244596c6c082dd14135d7d5704b95668fe7e084b2f2a2a9d23f6b04c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7eccd039e269d988b41f424902560b37f5e2def8b97b3d23e14efbd68f48e30b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.256220,52.241084,On or near Alban Court,W01000506,Ceredigion 005A,Action to be taken by another organisation
57e6b5f214666945d7e4ca969000422234325aa8849ba4d8912ae48c54a2a1f7,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315885,52.512775,On or near Frolic Street,W01000480,Powys 008A,Unable to prosecute suspect
d426014ca370249738be6a5cd88ffcf42ca98d0e845ec6bc994f0de722de5df5,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
93e78b106fcff4754cca31d3507a97d00989d3fad4ceca44fdf5a70c1a57d01f,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.104120,51.680533,On or near Maes Y Glo,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
da83b5839ee15445846b899ec2330f08486aaefb8caf504ef9bbba65431d26b5,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.220309,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Offender given a caution
fa1e24a959fb136089c0eedc7fa4747f784900fadce254f6ab1f92ccca645435,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.119496,51.963922,On or near Parking Area,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
53f813a349f70b17b7cca3536fbec1b55d9b816bd6d56b76e1f9780553a18a08,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.023796,51.715838,On or near Coombs Drive,W01000588,Pembrokeshire 010B,Offender given a caution
cb80202d74f2a82b8e3b82add58eb6f8628d7fe5d29c550ccb5aa6a3e42aafd3,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
6f199727a966d58a9c0d438788dec90897a3714d37e90ad07aa56b1d03492dc1,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near Hospital,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
a053b959b10d1548027fd74d899f648fa7151cd94b942629178a8769bd15b0fb,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
645a091ccb62adf1bab4517d2e13a8837f0d7e6039374adf069ee4ba77b7471b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near Petrol Station,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
a0497fa831417c0dffcfe780a901f4a1805b9340efd746e4da2ebb543e332b26,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.397427,51.955944,On or near Maes-Y-Ffynnon,W01001902,Powys 017G,Unable to prosecute suspect
fdac97883bddd5ebad37fd3a913f99f5614f658a69d97987ad70fe92b8475fbd,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.787817,51.776551,On or near Bridge Street,W01001899,Powys 021F,Unable to prosecute suspect
c19a3a64e9e3ac9f212e5a4b6ccbaab88faa2f9630d2fe3a2ae06b9684d0a1a4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.963996,51.796147,On or near Maesycoed,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
589372d56a50fecd63f3adb2b323932a3118a90207121d86e32a583fe6de4814,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fdfccb0a5834ade6fd9fc5e805ca2cc8a6997d13c86ff2d725aa36df6dd0fd70,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.346381,51.922111,On or near Victoria Square,W01001897,Powys 020D,Investigation complete; no suspect identified
4f7fb6d9c7c4933d794d5f3d33be377c41f03c933ba942201ab3a93cb0a43406,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.659886,52.085757,On or near Theatre/Concert Hall,W01000510,Ceredigion 009D,Unable to prosecute suspect
fc3651e4bdfeb2959be4ef7b681138c332f89b92a194862d4e50621d65f60691,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.723849,51.715544,On or near Valley Grove,W01002013,Pembrokeshire 011G,Unable to prosecute suspect
a2dbdb0b3b9d3edb9f3163c73dcfc6efb30577802071abc4c7504e12c5831dc7,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.152378,51.669272,On or near Clos Dewi Medi,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
bc118358e22bc067a9f86ee9afd0933c2cb1d2568b8be40846c1b0022e2e6baf,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
29b0cb6173ab1504cc5529f29a90442a5f8498a9c82cc14fbc934e85d63676eb,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.769163,52.017795,On or near Parc Yr Efail,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
8ea9eb34176cbaf4a70c68afd1fcd1f26b616844e5c8e1e2aa93349eb623c04c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Local resolution
67ed7133043401313ba034ecd7e2eb10055cacb498044bb9b9c293d9f87b427a,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.218453,51.752600,On or near Parking Area,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
9e4946c699610f4de554496f36948a0b8eb55b00228182eb44dd1ec95db8aab3,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3955a04c7f3bd78dc809b78025fb57c2561ed05f51fab40cb83984a976186989,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.617301,51.819924,On or near West Street,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
20cee604821626ab21a51f0179664d7ba21cab1f2c9a50ffff03ad9b24f043ea,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
ee16a2af9b4a1e21a27c7553c8f4b24511ca5d5266a2def1d48f858aa0f7194c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Unable to prosecute suspect
287b70c5b7ba20109ffbdc4f32fef7b8314764bca3d183b10a20b95ee3d20549,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.706441,51.671825,On or near Station Road,W01002014,Pembrokeshire 016E,Suspect charged
711378e39ba149d8728eda6717ed9dd3b70906639d5c855f9a59d41db4784439,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.075576,52.401962,On or near Maesheli,W01000515,Ceredigion 003A,Unable to prosecute suspect
7b0e52e56ef569c8554651fc0ea8702c61eebb56d433a7ba422ffceda05fd3ad,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.033764,51.713332,On or near Robert Street,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
ec95aefd257b607f3f6a428b41760b1efeabc4ce387bd1f170c6dd8b0869ede9,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.166302,51.673134,On or near Marine Street,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
68426b7aa1cee174b296e7392b5bfa8ad22387ab18679bcbdd3629ee6d4fc317,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.450322,52.279689,On or near Craignant,W01000477,Powys 012D,Unable to prosecute suspect
c9cb281df1930823e4902e388e202554bdb8f670719daae136642652c3c05d73,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cf496b5a883eb290826d07086f7e92c17bd7cfc7152437d801789b9937e1309f,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
750a6d62adeec3cb75465d0e18ccb2b9938c42c209c252b77f8ae86b76dcbaae,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150125,51.677568,On or near Queen Mary's Walk,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
503f2ef63081bd640093e08380247491deadfb065969de6bdedb58445ae047d4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-2.997464,52.271431,On or near Sports/Recreation Area,W01000486,Powys 011G,Unable to prosecute suspect
f0a45330836b14c506fc94ea067c62cc0d7071b6ef2fb3427cc4819c098869f4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.493056,51.824667,On or near Rhyd-Y-Gors,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
58c4d6d099758596ec4eb73780b4148c4e4ab6f30f5e122643a3f74a19de2d59,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
51bc21e58076698b2715900705a3b6a13933659accbfa2c4ad44de7a95e67e2f,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near Long Row,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
cd1c82bf2068131c6954ccbae6b27ef03d565effb1d666423f6192cc27dff7b8,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ad820ddb574ae3eb33ee610c717f80f625e3746e5aa39bd36dd1036e4ca9aa7e,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e3c5cf54a607351a9beefb839999bc6a4647c5b7b37c50a7e95def4e573098c1,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.030407,51.712285,On or near Police Station,W01000587,Pembrokeshire 010A,Further action is not in the public interest
4320db1e014409bc461f1b616505b6bd6b5aed6e45eeccfc55badd52bb346e00,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.195539,52.210299,On or near Heol Dolanog,W01000524,Ceredigion 005B,Unable to prosecute suspect
4030f0317b43b03df80eb8b0201b023c37ad751e5b8ce2c52becfc34ee2e2a26,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
8e05b674c79c3ac8497cd56fba5e54b363793131e37646c32d273e8edc90b62c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e35cc982d3ef8e473caaadd8c614ae9eb7680240627bcaa8372db477e603861e,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.166302,51.673134,On or near Marine Street,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
934e086a2743cd4e61f8d201db0361483ded1186d7910c3d30c37f916ed5ae59,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.059027,52.339266,On or near Jackets Close,W01000448,Powys 011B,Investigation complete; no suspect identified
7742533c27878c9ea1fbf9e376ef24462117edfe2c1ef0d344cb8585250f0a58,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near Petrol Station,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
635366f8f2f10f8f9c430e1799051b8aef801f07a4f265c09817f42587074d38,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.970225,51.799499,On or near Church Lane,W01002009,Pembrokeshire 005E,Investigation complete; no suspect identified
1c87886db2fdaf36e87096d6fde954a13dbf033bbbc45998e6db2e9d2f83c082,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.028417,51.714136,On or near Great North Road,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
22e0a1d2c68594ac9bdd6391246ac50ac644cb3213fb905e496244d3bfd786b2,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1ac4eca1cdf59d80a72cb0d8237765b0c477fcf8389b977ae291e84cc36e0917,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.260103,52.242835,On or near Market Street,W01000506,Ceredigion 005A,Unable to prosecute suspect
521df8c5b7701aa18b74e64d7e22eb71472903299c840968f601347243d9c75b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.325813,52.504815,On or near Pine Court,W01000483,Powys 009C,Unable to prosecute suspect
271361bf8c656b1951b2206d0a22487f22cc88d7378e83610812ef4c0d579671,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.096413,52.360673,On or near Glyndwr,W01000427,Powys 011A,Unable to prosecute suspect
0b74e54c086338dc9303e5ef0dbf256aec7264b0fb298eaf1e6247a555d20a42,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.059999,52.416576,On or near Cefnllan,W01000525,Ceredigion 011A,Further investigation is not in the public interest
c7b397f106b1f99568e8410400668bdee81c86f42d961c53c42313a6bd83acc9,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8962ea8efeb810e703c0bb9cb33d2e1e4937654353e898bae02eaf15d54c2cfc,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.182566,52.283914,On or near James Close,W01000540,Ceredigion 005E,Unable to prosecute suspect
bf523373d034f4b8490c9ac5ed62cc03425bf532aa21d24a4c1ba3ff68ad7f86,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
41ea6e5675b6c011cdff410d39394814d62a6c6a5b91fec84e45ab6e73eb7a54,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311551,51.860138,On or near Cardifor Street,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
9d983ec66b77e4d15408e64a8e47211ea24ccfb54b68591662760169cc506552,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.391368,51.947789,On or near High Street,W01000492,Powys 017D,Suspect charged
