Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf43f7e36ca2a3773788a48f89b1e44c10edad381a4ff65d661747e06a6d03cb,2023-05,Northamptonshire Police,Northamptonshire Police,-1.161685,52.272337,On or near Rosewood Close,E01026989,Daventry 006B,Unable to prosecute suspect
a9efc042a6b853fe205e7598a8fb89d3fdd93300cc2318e68ec58e6c37b6b1b3,2023-05,Northamptonshire Police,Northamptonshire Police,-1.215157,52.172190,On or near Townsend,E01027029,Daventry 010D,Investigation complete; no suspect identified
f0870ee9dbdc163cded5699af22fb4f7b60e4bce8085e7ace7a4d4d1c898edff,2023-05,Northamptonshire Police,Northamptonshire Police,-0.547040,52.317704,On or near Raunds Road,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
883d541be01361d829c574fc97d5f4b17a0fed38b2ea35c63bf35d9a2f3a5ac8,2023-05,Northamptonshire Police,Northamptonshire Police,-0.724984,52.396414,On or near ,E01027111,Kettering 006C,Local resolution
1d0f7c19fe92733ebbdebd4d4f222f4c053e4b8d640b1031f5118fd4b0bf1d9e,2023-05,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237646,On or near College Street,E01032979,Northampton 021F,Investigation complete; no suspect identified
c76e9073836227cb80be93d91bdb3806c4cd35970fb469a223faeaa229daaa2d,2023-05,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,Northampton 013C,Unable to prosecute suspect
2b3d952456b3b0bccd715ab8e65bdfe13e468b8b8231ddd3f101ee510c4a3896,2023-05,Northamptonshire Police,Northamptonshire Police,-0.953292,52.322263,On or near Welford Road,E01027022,Daventry 002E,Unable to prosecute suspect
fa59ae24a0e48573dc6d485550c0d5d9ea2d5fb8d7f7f304d6cf2449aba6d0fb,2023-05,Northamptonshire Police,Northamptonshire Police,-0.835998,52.269801,On or near Farmbrook Court,E01027249,Northampton 004E,Investigation complete; no suspect identified
44fcf3360da9b64da42ce2bd2dfae0ff79e8a0f84f93c595205ec7fb41150218,2023-05,Northamptonshire Police,Northamptonshire Police,-0.708365,52.504453,On or near Trent Road,E01026983,Corby 002F,Action to be taken by another organisation
1e0486beda3936e93c01ad3be860f46249aec000b40b231677c8dcbaec9059cf,2023-05,Northamptonshire Police,Northamptonshire Police,-1.275920,52.076208,On or near Leather Lane,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
52fdecf0a27044273a82cf16f0ed2e2142f27017506779d49014a3fa3f9f15bc,2023-05,Northamptonshire Police,Northamptonshire Police,-0.799264,52.418589,On or near Proclamation Avenue,E01027126,Kettering 003D,Investigation complete; no suspect identified
997079166565d240f962d2195585f063f0d4018d7641c207d4097eb5ec9a3d5e,2023-05,Northamptonshire Police,Northamptonshire Police,-0.898210,52.082679,On or near Oak View,E01027307,South Northamptonshire 008D,Investigation complete; no suspect identified
bd54775ddbdadc6daa66ed028144e5c923c4f75176f569dd59f3ba9f6b93d951,2023-05,Northamptonshire Police,Northamptonshire Police,-0.881880,52.239604,On or near Palmerston Road,E01027228,Northampton 023D,Unable to prosecute suspect
59a64c3a52475b40ab42eda59d1680642baeb5e6134de10ea477f9e384f40b74,2023-05,Northamptonshire Police,Northamptonshire Police,-0.694161,52.306331,On or near Millers Lane,E01027352,Wellingborough 006D,Further investigation is not in the public interest
9ec8bbee10c091e87a423c3ced76282a208ce8652b4aad01c4784fe0eeeb7f1b,2023-05,Northamptonshire Police,Northamptonshire Police,-0.694161,52.306331,On or near Millers Lane,E01027352,Wellingborough 006D,Further investigation is not in the public interest
b3a1be89e4ca7dbb0c05200c8c2674f9ea667dc6a52359ff0c6296350b7b1ff7,2023-05,Northamptonshire Police,Northamptonshire Police,-0.802569,52.219748,On or near Elm Close,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
569670e058bfc8061671adb86787cb98f1e83cc333d4c1f7df2f99f6e3969889,2023-05,Northamptonshire Police,Northamptonshire Police,-0.720195,52.400920,On or near Stuart Close,E01027110,Kettering 007B,Suspect charged
55e9ed1070240e47470df8d5e586047f26aec25d3dea0815067ef518f2b40d37,2023-05,Northamptonshire Police,Northamptonshire Police,-0.704730,52.320608,On or near Fallowfield,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
828fb74f73da993c199086b9c5ea2256bb39b8afdc08cc7b30fa03b719b9afb1,2023-05,Northamptonshire Police,Northamptonshire Police,-0.916044,52.215082,On or near Overslade Close,E01027162,Northampton 030A,Action to be taken by another organisation
68e89d4b0b97da1e971c4cc5988b66ce4e62f2ef685fae04255f8fc0b6325a2d,2023-05,Northamptonshire Police,Northamptonshire Police,-0.717145,52.491845,On or near Oxford Road,E01026973,Corby 004B,Suspect charged
8acc8a658efb669b066a1cd9218bb72d4aa61258d6025bbe54aea7048ab8eb85,2023-05,Northamptonshire Police,Northamptonshire Police,-0.730199,52.407753,On or near Sackville Street,E01027104,Kettering 007A,Unable to prosecute suspect
643a13753847f559ef04f8ff027598799c4fa609a2fdf8306b08e789315b7f20,2023-05,Northamptonshire Police,Northamptonshire Police,-0.876602,52.207943,On or near Pagnell Close,E01027202,Northampton 028D,Investigation complete; no suspect identified
e785f32029e55b3bc3f855e07e7dfca7ae294cd103ba7febe62c2c1480930d8f,2023-05,Northamptonshire Police,Northamptonshire Police,-0.888088,52.387811,On or near Maidwell Road,E01027002,Daventry 002C,Investigation complete; no suspect identified
0975bc787aab5c2d316865f0145e8a33eeb72cad2184394fcccabcc1387b01db,2023-05,Northamptonshire Police,Northamptonshire Police,-0.725685,52.398615,On or near Horse Market,E01027110,Kettering 007B,Investigation complete; no suspect identified
92712c4d1be520dc5736b12c04bc78defa52616db2833e48e438752a67749f5a,2023-05,Northamptonshire Police,Northamptonshire Police,-0.901201,52.262586,On or near ,E01027190,Northampton 008A,Investigation complete; no suspect identified
efcea0546e4db4e6336140d4ec8db7852fc0b4cd4fc5bd700ccf3454e42738dd,2023-05,Northamptonshire Police,Northamptonshire Police,-0.901201,52.262586,On or near ,E01027190,Northampton 008A,Investigation complete; no suspect identified
da1b746da9e3a163666140d444bad099fd1761146478af1cac52e78f1d2cc95c,2023-05,Northamptonshire Police,Northamptonshire Police,-0.727022,52.468567,On or near Thetford Close,E01026956,Corby 008D,Unable to prosecute suspect
d0b466819787de47720aaf07993b80c1a4bd90208288442cb0743ef2e57c3816,2023-05,Northamptonshire Police,Northamptonshire Police,-0.958068,52.407108,On or near ,E01027005,Daventry 001A,Investigation complete; no suspect identified
ff697c967a0fb0f09a44d7b5eb891efdccc8457fdc6123a45d0eafdc0b6dc092,2023-05,Northamptonshire Police,Northamptonshire Police,-0.855893,52.267218,On or near Churchill Avenue,E01027171,Northampton 006A,Unable to prosecute suspect
f906f8cd42396e6eeb273045350b3ee3457828eb754970375ccfc5037a5d1e4a,2023-05,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near ,E01027005,Daventry 001A,Investigation complete; no suspect identified
2bc92ba8b300b9e661cf31df95b39c020a8c3c20514af21cbb147ecd4fb61823,2023-05,Northamptonshire Police,Northamptonshire Police,-0.818786,52.262878,On or near Maidencastle,E01027197,Northampton 007B,Unable to prosecute suspect
78a181a3bebe899bd8b3483b80499321fb232ecea859c1b5067d8996f79ca46b,2023-05,Northamptonshire Police,Northamptonshire Police,-0.730199,52.407753,On or near Sackville Street,E01027104,Kettering 007A,Suspect charged
126dd2bf79af79f95a991414c385e07d0de1fdc63f04b58958d0743303970cab,2023-05,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
9f3c091bbd2ec1344cf4dd5a86cd0167784a7e0acbc825330f10a18bbb4fd8e0,2023-05,Northamptonshire Police,Northamptonshire Police,-0.700959,52.312601,On or near Harrowden Road,E01027332,Wellingborough 002C,Unable to prosecute suspect
d69be4d0435bf2f2d442a3565306c73311b2123c6411aa982fd17c825e6960c8,2023-05,Northamptonshire Police,Northamptonshire Police,-0.944653,52.245631,On or near Ashwood Road,E01027217,Northampton 019D,Unable to prosecute suspect
74267f8a7e3605d02adab5b8e3db0076830f19b6f2ca93dcfced0b8123153789,2023-05,Northamptonshire Police,Northamptonshire Police,-0.863947,52.253657,On or near Wheatfield Gardens,E01027169,Northampton 012B,Unable to prosecute suspect
dfccb09c699a306109b3bdc7ff51200001a16f94429d40307e4337fc624659c5,2023-05,Northamptonshire Police,Northamptonshire Police,-0.863947,52.253657,On or near Wheatfield Gardens,E01027169,Northampton 012B,Unable to prosecute suspect
dde23dd23f52d3f2945b4c0d3f0e487e86922e5256a2a61330a22369694dbdc2,2023-05,Northamptonshire Police,Northamptonshire Police,-0.834341,52.249718,On or near Flaxwell Court,E01027139,Northampton 016C,Investigation complete; no suspect identified
ac25d58b3ee119dab9a8239b503996fdffda515b21f4ee8ad56ceb18267b9454,2023-05,Northamptonshire Police,Northamptonshire Police,-0.836666,52.264414,On or near Rillwood Court,E01027198,Northampton 007C,Investigation complete; no suspect identified
85284581e082b6f5455a3cfccc5f26f92f2637dae2c02b37632bc5819744be2e,2023-05,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near ,E01027005,Daventry 001A,Investigation complete; no suspect identified
e1c83ec48f44a5712b46193689eccd5c7d52fbcc9a6059eca83c34ab9a9d803c,2023-05,Northamptonshire Police,Northamptonshire Police,-0.887528,52.264418,On or near Newnham Road,E01027231,Northampton 009D,Investigation complete; no suspect identified
21a476ed9018484f6e287fac23452bf6d76750681fd46cc4aa607198e6c648d0,2023-05,Northamptonshire Police,Northamptonshire Police,-0.693868,52.312802,On or near Cherry Avenue,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
056d977a66846bb5375542281cbc865bce7bbd82a377a2df75d699e6ec993ce3,2023-05,Northamptonshire Police,Northamptonshire Police,-0.693868,52.312802,On or near Cherry Avenue,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
df8bb7246ac8696b7025f1e0a31fe9f0322e78896fae493ce34bfe83dacaa7e5,2023-05,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01027206,Northampton 031D,Investigation complete; no suspect identified
20097325d66f4bfef058b53134feb9d2c905a171cde0f51391b1c30fa9332723,2023-05,Northamptonshire Police,Northamptonshire Police,-0.902806,52.233166,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
3a3b3a166d5226533144ed637f3d28e570d3134a1375759dbea145a715b2bc96,2023-05,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01027206,Northampton 031D,Investigation complete; no suspect identified
1994b7a3f526b1bc333260a8b69f4efde16c662c4641ca7c4f0132e8062d7c28,2023-05,Northamptonshire Police,Northamptonshire Police,-0.730861,52.409792,On or near North Field Close,E01027104,Kettering 007A,Investigation complete; no suspect identified
22d9eb38acdfc6318079209397e3974c52edd959edca4e7e953eff4dfd0e5af2,2023-05,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
330872df103ba11ca3fda3206c5310e1ca2a54fee87b81cc158bf4d845c9424b,2023-05,Northamptonshire Police,Northamptonshire Police,-0.700411,52.292743,On or near Jubilee Crescent,E01027318,Wellingborough 008B,Unable to prosecute suspect
66a5580d30ca7b08d3f4430dd1c20b740378c7205d4ab4d07cf1eeb13667c06d,2023-05,Northamptonshire Police,Northamptonshire Police,-0.700569,52.318423,On or near Alken Close,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
eed0d466fca81bf47efed0330db9735bc61a2a5986de39949af521dd354587fa,2023-05,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
e5ed2fbfe588a342cfa3443c11495f5e7ac78d93fe08c49307a2254101b8b0ae,2023-05,Northamptonshire Police,Northamptonshire Police,-0.916044,52.215082,On or near Overslade Close,E01027162,Northampton 030A,Action to be taken by another organisation
26074e18bb03fbf7c71aa74f18e23dc81709565e316ca69beae472bb10aedd87,2023-05,Northamptonshire Police,Northamptonshire Police,-0.917237,52.244879,On or near Dryden Road,E01027239,Northampton 017A,Local resolution
8c6772696828efa632939e3e8ed1b785fb4bca1b8c3cd66bd96674b7f0322ac7,2023-05,Northamptonshire Police,Northamptonshire Police,-0.830773,52.263960,On or near Hangerfield Court,E01027196,Northampton 007A,Unable to prosecute suspect
2920cab3df352aec5e8a364abe563c5f1049b92c021e8a2b639e955c1c23cbff,2023-05,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,Northampton 013C,Suspect charged
f5bdcc912a962188fbd56aa8071529ecbe7544a7c461fd42b58e923904618905,2023-05,Northamptonshire Police,Northamptonshire Police,-0.691692,52.297547,On or near Swanspool Parade,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
8536be29862188275c4146d23a7f0406487b79da2f9d33e8cac3a0a07e5235c1,2023-05,Northamptonshire Police,Northamptonshire Police,-0.595359,52.286002,On or near High Street South,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
7098bcb1c95a5be39a6c457909ae3078d56b064c5a3f6e8ef558e62d8b3da0ef,2023-05,Northamptonshire Police,Northamptonshire Police,-0.595704,52.282518,On or near Catlin Way,E01027067,East Northamptonshire 010B,Unable to prosecute suspect
27d8e9bf66faeb922ab254d368dba6b8fe210651616a3718fbce2668e7f373fd,2023-05,Northamptonshire Police,Northamptonshire Police,-0.881508,52.242766,On or near Market Street,E01027226,Northampton 025C,Unable to prosecute suspect
6d01aa75848a58b7d87c92cb9a48a5865e497a0040a04269f23dbd0f2e509f34,2023-05,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
86e48c3f4ddd7474ee722061dd203db482d76cad7e707d7ac0310aaeb99d35de,2023-05,Northamptonshire Police,Northamptonshire Police,-0.887891,52.239958,On or near ,E01027223,Northampton 025A,Action to be taken by another organisation
24f5e938dc0bca2c819230efbaebe57db802ecc6886aef58fb077d100e54816b,2023-05,Northamptonshire Police,Northamptonshire Police,-0.887891,52.239958,On or near ,E01027223,Northampton 025A,Action to be taken by another organisation
bf6fa0341ae75c408ba6de01542534769dfbaa33c207fb82e49bfadc2260f1c9,2023-05,Northamptonshire Police,Northamptonshire Police,-0.891957,52.244851,On or near Military Road,E01027155,Northampton 023A,Investigation complete; no suspect identified
6141bcb0aa9a0f8909b94c21bb513e0ed586532b70def2d08daaf8db56563e85,2023-05,Northamptonshire Police,Northamptonshire Police,-0.707674,52.497361,On or near Borrowdale Road,E01026969,Corby 002A,Unable to prosecute suspect
48ae95b4a9a9f8aad302c62d61b47f821cdbe16ddc34e0e17abec3c9a88a7407,2023-05,Northamptonshire Police,Northamptonshire Police,-0.875410,52.240640,On or near South Terrace,E01027133,Northampton 022B,Investigation complete; no suspect identified
5a9c8562e95da0fbe69ac3056679d86be7dadca1efb131f5921e2e9d4efab8f0,2023-05,Northamptonshire Police,Northamptonshire Police,-0.715513,52.481614,On or near Spilsby Close,E01026965,Corby 006D,Unable to prosecute suspect
a0a15f2877db429d0d55bec62158bb9aee8419c5e100226a4205c382235f691d,2023-05,Northamptonshire Police,Northamptonshire Police,-0.990850,52.340472,On or near Church Hill,E01027021,Daventry 004D,Action to be taken by another organisation
8286f0099e1cccda74b0fa6fc34c6380bc3fdea6e006c6562e1ec1affdd7840a,2023-05,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
042dd5a1424a571d27be8d9c88cb3d30a7c1fa6d5ce9903e4cd3ee153b681df8,2023-05,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near ,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
52c54a197bab9a111cacf9230271b93fc93d1f5d231d6121f39d6e2c7945c9f8,2023-05,Northamptonshire Police,Northamptonshire Police,-0.902444,52.240732,On or near Crispin Street,E01032978,Northampton 021E,Investigation complete; no suspect identified
