Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd8d4f5298615aa92a9f128794c612d60e65fd6381bdbed47e2e11c6ac6afe63,2023-05,North Yorkshire Police,North Yorkshire Police,-0.403382,54.284200,On or near B1364,E01027806,Scarborough 006B,Investigation complete; no suspect identified
ee75ff46112dafdb1a5c04768132a448e831d924676ab0fd6b9f42db16e86fcd,2023-05,North Yorkshire Police,North Yorkshire Police,-1.086550,53.951793,On or near Alcelina Court,E01013416,York 013E,Suspect charged
ee75ff46112dafdb1a5c04768132a448e831d924676ab0fd6b9f42db16e86fcd,2023-05,North Yorkshire Police,North Yorkshire Police,-1.086550,53.951793,On or near Alcelina Court,E01013416,York 013E,Suspect charged
da4d054149f83379bb6918dba6b663c0b297630e76b6c395ae4741185ecfe6c9,2023-05,North Yorkshire Police,North Yorkshire Police,-1.265926,54.458168,On or near ,E01027618,Hambleton 002B,Unable to prosecute suspect
bef30b698855782319e83324a520a9c510f9bd67b08fd5cc8bfa386b90def79d,2023-05,North Yorkshire Police,North Yorkshire Police,-1.693738,54.438342,On or near ,E01027752,Richmondshire 001C,Unable to prosecute suspect
56b056d5edc0096209d4c7d443cddb2539cc1efdd882252244066e73b9a66915,2023-05,North Yorkshire Police,North Yorkshire Police,-1.703299,54.376598,On or near Beckfield Close,E01027750,Richmondshire 004B,Further investigation is not in the public interest
56b056d5edc0096209d4c7d443cddb2539cc1efdd882252244066e73b9a66915,2023-05,North Yorkshire Police,North Yorkshire Police,-1.703299,54.376598,On or near Beckfield Close,E01027750,Richmondshire 004B,Further investigation is not in the public interest
85318a19cef43433925a58cf9b2d69e551ad6a51858cd1618ed04cfa787250b3,2023-05,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Unable to prosecute suspect
c709e90ee27580dc0cf95ebb305aadd7450d4db830dac11bfa58219767116ff3,2023-05,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Unable to prosecute suspect
8ae9431efe38a8debd186598e2807ab1cfafe44bdaaa00b51c850b3858a95129,2023-05,North Yorkshire Police,North Yorkshire Police,-1.146897,53.704782,On or near Breamar Court,E01027890,Selby 010B,Unable to prosecute suspect
8ae9431efe38a8debd186598e2807ab1cfafe44bdaaa00b51c850b3858a95129,2023-05,North Yorkshire Police,North Yorkshire Police,-1.146897,53.704782,On or near Breamar Court,E01027890,Selby 010B,Unable to prosecute suspect
703c62ee3877dfd7b10ef5dd3e84e7237986d578fc0b9935f9daa1795d417ff7,2023-05,North Yorkshire Police,North Yorkshire Police,-1.086550,53.951793,On or near Alcelina Court,E01013416,York 013E,Unable to prosecute suspect
2a7eece186180e275539d90abbd791d068156798d02ec2dc8785731973571afa,2023-05,North Yorkshire Police,North Yorkshire Police,-0.401877,54.279821,On or near The Crescent,E01027804,Scarborough 010A,Unable to prosecute suspect
2a7eece186180e275539d90abbd791d068156798d02ec2dc8785731973571afa,2023-05,North Yorkshire Police,North Yorkshire Police,-0.401877,54.279821,On or near The Crescent,E01027804,Scarborough 010A,Unable to prosecute suspect
2a7eece186180e275539d90abbd791d068156798d02ec2dc8785731973571afa,2023-05,North Yorkshire Police,North Yorkshire Police,-0.401877,54.279821,On or near The Crescent,E01027804,Scarborough 010A,Unable to prosecute suspect
2a7eece186180e275539d90abbd791d068156798d02ec2dc8785731973571afa,2023-05,North Yorkshire Police,North Yorkshire Police,-0.401877,54.279821,On or near The Crescent,E01027804,Scarborough 010A,Unable to prosecute suspect
2a7eece186180e275539d90abbd791d068156798d02ec2dc8785731973571afa,2023-05,North Yorkshire Police,North Yorkshire Police,-0.401877,54.279821,On or near The Crescent,E01027804,Scarborough 010A,Unable to prosecute suspect
ec84c78385c1e18aa13639922e9a8cb88825effa9ee454db456a5c7819e0f4bf,2023-05,North Yorkshire Police,North Yorkshire Police,-1.060848,53.768208,On or near Germaine Close,E01027910,Selby 005F,Unable to prosecute suspect
f6dca74250c3e0b9b5f9f8838fd9753d3103c00f7b51a503cbd05eeb82f9fb3e,2023-05,North Yorkshire Police,North Yorkshire Police,-1.047134,53.952826,On or near ,E01013403,York 015F,Unable to prosecute suspect
f6dca74250c3e0b9b5f9f8838fd9753d3103c00f7b51a503cbd05eeb82f9fb3e,2023-05,North Yorkshire Police,North Yorkshire Police,-1.047134,53.952826,On or near ,E01013403,York 015F,Unable to prosecute suspect
c93f04816f29834545ff4001478d658166ad64f73e8a47deeafea08923d5b5e6,2023-05,North Yorkshire Police,North Yorkshire Police,-1.537845,54.003413,On or near Dawson Terrace,E01027692,Harrogate 013E,Investigation complete; no suspect identified
eea5d261083f9b8194450f882423263ec1eb1883ad5c8de730a4782ce17c268e,2023-05,North Yorkshire Police,North Yorkshire Police,-0.482045,54.250072,On or near Main Street,E01027814,Scarborough 013A,Further investigation is not in the public interest
b0fc3c9d249d16888f2acbe3a20d96f643b40e18e9ad6a0025fab7abf25c90a3,2023-05,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Investigation complete; no suspect identified
b0fc3c9d249d16888f2acbe3a20d96f643b40e18e9ad6a0025fab7abf25c90a3,2023-05,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Investigation complete; no suspect identified
80778c76e292f18092fa6ef2a9a7d449714fdaf48da29a001177915ab968fd00,2023-05,North Yorkshire Police,North Yorkshire Police,-1.121478,53.935012,On or near Bramble Dene,E01013355,York 022C,Unable to prosecute suspect
2914df200569f66941655de8037d9c232f63150b7bd67ef17d1311a680b959cb,2023-05,North Yorkshire Police,North Yorkshire Police,-1.178653,53.818086,On or near Oxmoor Lane,E01027888,Selby 002D,Unable to prosecute suspect
02c160fca11eefc7abc689a27c9b02ffbfbdc9f09f3180c96ad52ed49dd41255,2023-05,North Yorkshire Police,North Yorkshire Police,-1.276443,53.948476,On or near Moor Lane,E01027684,Harrogate 016B,Unable to prosecute suspect
02c160fca11eefc7abc689a27c9b02ffbfbdc9f09f3180c96ad52ed49dd41255,2023-05,North Yorkshire Police,North Yorkshire Police,-1.276443,53.948476,On or near Moor Lane,E01027684,Harrogate 016B,Unable to prosecute suspect
7806340e9fa5610771ab481a855da0c9e076533e22290baa0b58ebbe85f03a30,2023-05,North Yorkshire Police,North Yorkshire Police,-1.431607,54.335883,On or near Boston Avenue,E01027606,Hambleton 004B,Unable to prosecute suspect
7806340e9fa5610771ab481a855da0c9e076533e22290baa0b58ebbe85f03a30,2023-05,North Yorkshire Police,North Yorkshire Police,-1.431607,54.335883,On or near Boston Avenue,E01027606,Hambleton 004B,Unable to prosecute suspect
fc4ef5f293e0139038513cccdfbfd94120168157f7603e30344769527dd7f38c,2023-05,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Suspect charged
fc4ef5f293e0139038513cccdfbfd94120168157f7603e30344769527dd7f38c,2023-05,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Suspect charged
b758996e1ab1a8214f595431925e0569bef9141263988d88f2c3b00957b16dc6,2023-05,North Yorkshire Police,North Yorkshire Police,-1.133423,54.492477,On or near John Street,E01027599,Hambleton 001C,Unable to prosecute suspect
12081ad54c04c98ac480c7792977194e20216fb70ec66a2b2636b68641a4b0ac,2023-05,North Yorkshire Police,North Yorkshire Police,-1.336242,54.232428,On or near St Giles Close,E01027630,Hambleton 008B,Investigation complete; no suspect identified
a42a0ac536a37a88c2903ce6a579a47a5a63aef4c86f9ee9ae345d9de9bbd434,2023-05,North Yorkshire Police,North Yorkshire Police,-1.048311,53.988236,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
56394b8f6e5873e215c133d359c0a3fd0c29cceb835291305bc52168e2eacca4,2023-05,North Yorkshire Police,North Yorkshire Police,-0.769284,54.251000,On or near Woodlands Park,E01027792,Ryedale 002A,Unable to prosecute suspect
56394b8f6e5873e215c133d359c0a3fd0c29cceb835291305bc52168e2eacca4,2023-05,North Yorkshire Police,North Yorkshire Police,-0.769284,54.251000,On or near Woodlands Park,E01027792,Ryedale 002A,Unable to prosecute suspect
e4b6e728427481d0e0ddf231315e5e418278669a0e6b7d49b29b332992cd7b13,2023-05,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near ,E01027588,Hambleton 006B,Unable to prosecute suspect
e4b6e728427481d0e0ddf231315e5e418278669a0e6b7d49b29b332992cd7b13,2023-05,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near ,E01027588,Hambleton 006B,Unable to prosecute suspect
0934457dd965aa15b87a43a9c7fe9c0bc1a7c316b925b2a4e9a3f8f7a5ab3361,2023-05,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Action to be taken by another organisation
0934457dd965aa15b87a43a9c7fe9c0bc1a7c316b925b2a4e9a3f8f7a5ab3361,2023-05,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Action to be taken by another organisation
5e866f28829ca3dd57a7be5006decadb29930a328e9f399508548fa8cc3096a9,2023-05,North Yorkshire Police,North Yorkshire Police,-0.408166,54.283634,On or near Hoxton Road,E01027812,Scarborough 008C,Unable to prosecute suspect
585a525842e3d220a8d49b2b039309b837424e2b64ef13929b88cfbb1eca71b2,2023-05,North Yorkshire Police,North Yorkshire Police,-0.435499,54.293249,On or near Fieldstead Crescent,E01027842,Scarborough 005A,Investigation complete; no suspect identified
18ef47c97b2eb27caef825d097fcb49736eae009e97e64966784d4e46355beee,2023-05,North Yorkshire Police,North Yorkshire Police,-0.474575,54.254507,On or near Broadlands Drive,E01027816,Scarborough 013C,Unable to prosecute suspect
18ef47c97b2eb27caef825d097fcb49736eae009e97e64966784d4e46355beee,2023-05,North Yorkshire Police,North Yorkshire Police,-0.474575,54.254507,On or near Broadlands Drive,E01027816,Scarborough 013C,Unable to prosecute suspect
f0137b87029d393778b1eb53a073d5f2bb2357ac788426e225632d4c88e35488,2023-05,North Yorkshire Police,North Yorkshire Police,-0.408166,54.283634,On or near Hoxton Road,E01027812,Scarborough 008C,Unable to prosecute suspect
418fb83bc1bbc1244b1e7e1dc9ccda2a232fbd3080cb26500dc329a079701f22,2023-05,North Yorkshire Police,North Yorkshire Police,-0.408166,54.283634,On or near Hoxton Road,E01027812,Scarborough 008C,Unable to prosecute suspect
b943534994818031f7168773ad6dec30f87a7ffff9f2aed85276e5a41899d600,2023-05,North Yorkshire Police,North Yorkshire Police,-1.087534,53.942336,On or near Joseph Terry Grove,E01013414,York 021D,Unable to prosecute suspect
b943534994818031f7168773ad6dec30f87a7ffff9f2aed85276e5a41899d600,2023-05,North Yorkshire Police,North Yorkshire Police,-1.087534,53.942336,On or near Joseph Terry Grove,E01013414,York 021D,Unable to prosecute suspect
9687f189455866bdaa40439b4c93fffe951e36af8048656c3e7136b62cbb73d5,2023-05,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Suspect charged
9687f189455866bdaa40439b4c93fffe951e36af8048656c3e7136b62cbb73d5,2023-05,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Suspect charged
a08ac8adcca26e932a03af1edb3670b2df4b81451cf7c69a35ea1d4f3ff65cef,2023-05,North Yorkshire Police,North Yorkshire Police,-0.775918,54.134161,On or near Marl Close,E01027789,Ryedale 008E,Unable to prosecute suspect
a08ac8adcca26e932a03af1edb3670b2df4b81451cf7c69a35ea1d4f3ff65cef,2023-05,North Yorkshire Police,North Yorkshire Police,-0.775918,54.134161,On or near Marl Close,E01027789,Ryedale 008E,Unable to prosecute suspect
2308c4a29451b89b298eba2f3ca13b4d8990eaf03b29da790aea6f91e19439ff,2023-05,North Yorkshire Police,North Yorkshire Police,-1.075689,53.950955,On or near Winterscale Street,E01013364,York 019E,Unable to prosecute suspect
2308c4a29451b89b298eba2f3ca13b4d8990eaf03b29da790aea6f91e19439ff,2023-05,North Yorkshire Police,North Yorkshire Police,-1.075689,53.950955,On or near Winterscale Street,E01013364,York 019E,Unable to prosecute suspect
79fe52d0289de5c7e35bc52820657d0e0fdec47cf5f5c3eb5103fb6421cfec9f,2023-05,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
79fe52d0289de5c7e35bc52820657d0e0fdec47cf5f5c3eb5103fb6421cfec9f,2023-05,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
189bf55928bebf0001c9b0ddea62e0a102a4724166bebe356c41432feac29b13,2023-05,North Yorkshire Police,North Yorkshire Police,-1.108843,54.200907,On or near Chapel Court,E01027775,Ryedale 003A,Unable to prosecute suspect
1196914e71acd549692085f9e3a74d261892aa4eec6803d33352e9b20224f475,2023-05,North Yorkshire Police,North Yorkshire Police,-0.409299,54.274175,On or near College Court,E01027853,Scarborough 010C,Suspect charged
1196914e71acd549692085f9e3a74d261892aa4eec6803d33352e9b20224f475,2023-05,North Yorkshire Police,North Yorkshire Police,-0.409299,54.274175,On or near College Court,E01027853,Scarborough 010C,Suspect charged
190cc226a30a14a31c26fd7df2072412cbf8b802011bcf2cb9f6ad460e373d45,2023-05,North Yorkshire Police,North Yorkshire Police,-0.409299,54.274175,On or near College Court,E01027853,Scarborough 010C,Suspect charged
190cc226a30a14a31c26fd7df2072412cbf8b802011bcf2cb9f6ad460e373d45,2023-05,North Yorkshire Police,North Yorkshire Police,-0.409299,54.274175,On or near College Court,E01027853,Scarborough 010C,Suspect charged
c8392d1e919e2003e539e874f5d1de890e1b089df734499ff784bc6ce7dc0845,2023-05,North Yorkshire Police,North Yorkshire Police,-0.846313,54.077215,On or near Main Street,E01027778,Ryedale 007B,Unable to prosecute suspect
c8392d1e919e2003e539e874f5d1de890e1b089df734499ff784bc6ce7dc0845,2023-05,North Yorkshire Police,North Yorkshire Police,-0.846313,54.077215,On or near Main Street,E01027778,Ryedale 007B,Unable to prosecute suspect
5aafbe5e6b61fb0f237de3d4d4ec53160eb2ad57989d2a949d0fbe108316d505,2023-05,North Yorkshire Police,North Yorkshire Police,-0.400843,54.244478,On or near ,E01027819,Scarborough 012B,Local resolution
5aafbe5e6b61fb0f237de3d4d4ec53160eb2ad57989d2a949d0fbe108316d505,2023-05,North Yorkshire Police,North Yorkshire Police,-0.400843,54.244478,On or near ,E01027819,Scarborough 012B,Local resolution
74a808384b64fe287456189be3d42a1b8ed1e58f8bbb6c5291a4d17da74e04c5,2023-05,North Yorkshire Police,North Yorkshire Police,-1.426329,54.343830,On or near Turker Close,E01027612,Hambleton 004G,Unable to prosecute suspect
74a808384b64fe287456189be3d42a1b8ed1e58f8bbb6c5291a4d17da74e04c5,2023-05,North Yorkshire Police,North Yorkshire Police,-1.426329,54.343830,On or near Turker Close,E01027612,Hambleton 004G,Unable to prosecute suspect
a43b1024344c8b0dea9ba800ac74f66d365cf72920d303f0e0abdff7fce34f86,2023-05,North Yorkshire Police,North Yorkshire Police,-1.533029,54.002945,On or near Woodfield Grove,E01027740,Harrogate 013F,Unable to prosecute suspect
a43b1024344c8b0dea9ba800ac74f66d365cf72920d303f0e0abdff7fce34f86,2023-05,North Yorkshire Police,North Yorkshire Police,-1.533029,54.002945,On or near Woodfield Grove,E01027740,Harrogate 013F,Unable to prosecute suspect
be5e4d322e9104621bf858daba2f4eec5b54ddf76490f9c7f55398194388e725,2023-05,North Yorkshire Police,North Yorkshire Police,-0.290859,54.210596,On or near The Avenue,E01027827,Scarborough 014A,Suspect charged
be5e4d322e9104621bf858daba2f4eec5b54ddf76490f9c7f55398194388e725,2023-05,North Yorkshire Police,North Yorkshire Police,-0.290859,54.210596,On or near The Avenue,E01027827,Scarborough 014A,Suspect charged
7f779f0cf7d941ff3bf25ec89185a03c71f31eb4fa08f2982f7085f88a11884c,2023-05,North Yorkshire Police,North Yorkshire Police,-0.409979,54.281644,On or near Barwick Terrace,E01027810,Scarborough 008A,Unable to prosecute suspect
ddeab3464b70b8114d9e73636d278541c27522c43dbbd0c7f4196b74649dab01,2023-05,North Yorkshire Police,North Yorkshire Police,-0.290859,54.210596,On or near The Avenue,E01027827,Scarborough 014A,Suspect charged
ddeab3464b70b8114d9e73636d278541c27522c43dbbd0c7f4196b74649dab01,2023-05,North Yorkshire Police,North Yorkshire Police,-0.290859,54.210596,On or near The Avenue,E01027827,Scarborough 014A,Suspect charged
5785918070de18dacd04a0f79501b7409f023c8baa3fde1e1910689eecead00c,2023-05,North Yorkshire Police,North Yorkshire Police,-0.290859,54.210596,On or near The Avenue,E01027827,Scarborough 014A,Suspect charged
5785918070de18dacd04a0f79501b7409f023c8baa3fde1e1910689eecead00c,2023-05,North Yorkshire Police,North Yorkshire Police,-0.290859,54.210596,On or near The Avenue,E01027827,Scarborough 014A,Suspect charged
8d37110b225b76cbb87de96d056ffe9d39521568cfed999b82ee92db0b75d81f,2023-05,North Yorkshire Police,North Yorkshire Police,-0.419045,54.287561,On or near Middle Walk,E01027850,Scarborough 007B,Unable to prosecute suspect
8d9d991968c1a4660660fddc8f8de48c47e7cab74ddae43684f388d89d303bd0,2023-05,North Yorkshire Police,North Yorkshire Police,-2.277157,54.067466,On or near ,E01027572,Craven 003C,Investigation complete; no suspect identified
027f623245d41d69c71bebafae86329508eac67408449fa14c4941ebcec8664c,2023-05,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near ,E01033068,York 013G,Investigation complete; no suspect identified
e8ecb2b5a6919d27d58e9188e7629be9b6996613e9d57c720b765db970127d5a,2023-05,North Yorkshire Police,North Yorkshire Police,-1.138642,53.913691,On or near Bellmans Croft,E01013425,York 024F,Unable to prosecute suspect
2e1a92781cc6ae66648e8d7c25f1c241fd570fc81c43c2cad751aff3dde76dff,2023-05,North Yorkshire Police,North Yorkshire Police,-1.188448,54.472863,On or near Springfield,E01027623,Hambleton 001D,Action to be taken by another organisation
50a328a98bd95bc951de6531de677be10cbc90ba82818a95241e30632f7dbf52,2023-05,North Yorkshire Police,North Yorkshire Police,-1.431598,54.355538,On or near De Bruce Road,E01027590,Hambleton 003A,Local resolution
50a328a98bd95bc951de6531de677be10cbc90ba82818a95241e30632f7dbf52,2023-05,North Yorkshire Police,North Yorkshire Police,-1.431598,54.355538,On or near De Bruce Road,E01027590,Hambleton 003A,Local resolution
f69fc53cc38ed3b39e7082957b85aa02ebcd42d78fb11e6bb6962192f8cdafcd,2023-05,North Yorkshire Police,North Yorkshire Police,-0.429479,54.289489,On or near ,E01027874,Scarborough 007D,Investigation complete; no suspect identified
fbfd0149cc11053599447ba5b01672dc7f911dab4264ebc0f66d1427c6854eeb,2023-05,North Yorkshire Police,North Yorkshire Police,-0.397556,54.284302,On or near Cross Street,E01027806,Scarborough 006B,Unable to prosecute suspect
fbfd0149cc11053599447ba5b01672dc7f911dab4264ebc0f66d1427c6854eeb,2023-05,North Yorkshire Police,North Yorkshire Police,-0.397556,54.284302,On or near Cross Street,E01027806,Scarborough 006B,Unable to prosecute suspect
5293b00e2d70a27f1d6217ee0fea54a2241fe68150eb123c35af1247b1bc5cdf,2023-05,North Yorkshire Police,North Yorkshire Police,-2.031252,53.958720,On or near Back Midland Street,E01027581,Craven 006C,Unable to prosecute suspect
5293b00e2d70a27f1d6217ee0fea54a2241fe68150eb123c35af1247b1bc5cdf,2023-05,North Yorkshire Police,North Yorkshire Police,-2.031252,53.958720,On or near Back Midland Street,E01027581,Craven 006C,Unable to prosecute suspect
ced58361663bf91aa1c48f01826e0a82d5ee3e997b78e21f65d53d2fb0de8206,2023-05,North Yorkshire Police,North Yorkshire Police,-0.396971,54.239218,On or near Link Walk,E01027817,Scarborough 012A,Investigation complete; no suspect identified
d43baee5dd60f8cfa6f7b686ec01d04988b5b796fcf5a9df928fa4d791a16021,2023-05,North Yorkshire Police,North Yorkshire Police,-1.237479,53.626587,On or near ,E01027923,Selby 010C,Investigation complete; no suspect identified
d455273e2e924fe36bccbe4c7224c012c94e2e9f0ee87ddc203bb7e38e86b36c,2023-05,North Yorkshire Police,North Yorkshire Police,-1.533029,54.002945,On or near Woodfield Grove,E01027740,Harrogate 013F,Formal action is not in the public interest
d455273e2e924fe36bccbe4c7224c012c94e2e9f0ee87ddc203bb7e38e86b36c,2023-05,North Yorkshire Police,North Yorkshire Police,-1.533029,54.002945,On or near Woodfield Grove,E01027740,Harrogate 013F,Formal action is not in the public interest
792b9e6806d7d4c7b2262fbec530c96cfca98c5ed4820e7959df514596d1a8c8,2023-05,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
c0880d5adaf507c420431b85cebe8da0a20a645ddec9e3ad90e277a22f23aeb4,2023-05,North Yorkshire Police,North Yorkshire Police,-1.186416,53.905633,On or near ,E01027875,Selby 002A,Unable to prosecute suspect
08330cb28569780e0a2a62d5106a936c91ac447c8510076e17674d4a2229ada2,2023-05,North Yorkshire Police,North Yorkshire Police,-2.533984,54.144795,On or near High Street,E01027558,Craven 001A,Unable to prosecute suspect
08330cb28569780e0a2a62d5106a936c91ac447c8510076e17674d4a2229ada2,2023-05,North Yorkshire Police,North Yorkshire Police,-2.533984,54.144795,On or near High Street,E01027558,Craven 001A,Unable to prosecute suspect
13ad98b8fb298791dba327b7b5c1578c478bfb8286b177ce1f6770b4f9a155a1,2023-05,North Yorkshire Police,North Yorkshire Police,-0.403847,54.242356,On or near Bank Side,E01027819,Scarborough 012B,Unable to prosecute suspect
13ad98b8fb298791dba327b7b5c1578c478bfb8286b177ce1f6770b4f9a155a1,2023-05,North Yorkshire Police,North Yorkshire Police,-0.403847,54.242356,On or near Bank Side,E01027819,Scarborough 012B,Unable to prosecute suspect
9e7d5570a39deff8847629ca31626605a1591d74b8d724247794301b1a3be0f9,2023-05,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Unable to prosecute suspect
0b2b762c1be277807ad7086f8e6281727ce436c05cdca2b24db9dc42ca25e2e8,2023-05,North Yorkshire Police,North Yorkshire Police,-1.118212,53.960586,On or near Lindsey Avenue,E01013394,York 016B,Unable to prosecute suspect
0b2b762c1be277807ad7086f8e6281727ce436c05cdca2b24db9dc42ca25e2e8,2023-05,North Yorkshire Police,North Yorkshire Police,-1.118212,53.960586,On or near Lindsey Avenue,E01013394,York 016B,Unable to prosecute suspect
a10e4dbb6f124b1eaaafe2a7922494c8f494788703bdc06db2a4c9c3af2a9fcd,2023-05,North Yorkshire Police,North Yorkshire Police,-1.118212,53.960586,On or near Lindsey Avenue,E01013394,York 016B,Unable to prosecute suspect
a10e4dbb6f124b1eaaafe2a7922494c8f494788703bdc06db2a4c9c3af2a9fcd,2023-05,North Yorkshire Police,North Yorkshire Police,-1.118212,53.960586,On or near Lindsey Avenue,E01013394,York 016B,Unable to prosecute suspect
8caeb3c3212c4b0fd7f0b83e4f92dbf9667f5a5f8f717054e5110549334f6282,2023-05,North Yorkshire Police,North Yorkshire Police,-1.192255,54.122061,On or near Market Place,E01027596,Hambleton 010C,Unable to prosecute suspect
