Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
181f70c0842830142cf7223e5717cb920c2b84481d3da96f5b7f97becd118c67,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.890561,53.200792,On or near Heathfields Close,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
f7e76b675b31787f61f349e52f04e2f363259ce075d5482a63abbaa370df7a5e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.707210,53.335579,On or near The Heys,E01012403,Halton 013E,Action to be taken by another organisation
dee0ae962e3bd9f58c7146833f384dcf5a0afe2a341f1105ba7a76f37de9e301,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.335051,53.086110,On or near Radway Green Road,E01034671,Cheshire East 041F,Investigation complete; no suspect identified
67c8ef9cee78199c3fa604dbbf5504593fad503448d738ff3ef5cd28aeee466f,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.580447,53.383765,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
ca38cd66bf27fdc85642e147e91258f3a4778e79c0e3c63d62b8e7ba4ff22d94,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.728965,53.366936,On or near Gladstone Street,E01012367,Halton 007A,Suspect charged
ebea83b9d44cf4d4d88a736dd2371aaa10add0c91bfbd18afc349d15c188ee07,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.580447,53.383765,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
0dec9af6006ee46a0d1263c593b2fe8c78b2c5329e0f790c2637bbbacbce5b70,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.580447,53.383765,On or near Supermarket,E01012510,Warrington 017D,Unable to prosecute suspect
b2f110f2596ce7f96bf86d7bd0d3b6bfa93843f8934732e528cda8e3eca5ca4e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.436917,53.095509,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
92ea4529aee1be640f5a2a2cf17befcc2fd0ac9ec6347c0f4037a2bd2801b3a3,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.439973,53.097103,On or near Crewe Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
194ffc4008e0657c4d0f9ca65163456becf9143e803fe44e347bf9ba2878c1ff,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.453450,53.114680,On or near Sunnyside Place,E01018473,Cheshire East 034B,Unable to prosecute suspect
9a33ed1b278365895d5a8a6d16baa967d221c59ebb5407504736be6bff068111,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.583705,53.396922,On or near Rylands Drive,E01033299,Warrington 017F,Investigation complete; no suspect identified
2fc95b1674edbe3fd46b5c453278e9809b2ba642e447117d5ef62ead389b5eff,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.680741,53.313369,On or near Station Road,E01018708,Cheshire West and Chester 003B,Local resolution
11dba9746236b4bdb23712eb537889ce9c4e70dbdf280faced01a0e492c4f2f5,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.925182,53.210974,On or near Stamford Road,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
58404a898394f6cc7a138ffe14dc4bbca365ea9caa92ca2336e8875ca4668b8e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.644522,53.404879,On or near Matlock Close,E01035384,Warrington 009E,Unable to prosecute suspect
9130bcfb2da100ca46957dab2561a0ca3d0ad6170fcee3e4fa09efe85756efdb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.160637,53.254054,On or near Gilchrist Avenue,E01018646,Cheshire East 019C,Unable to prosecute suspect
7ea4b1e1d4bf60797ba82e611b1f3ef1a4e4729138c4488b796c0712087a2d08,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.719994,53.362559,On or near Mulberry Avenue,E01012441,Halton 007D,Investigation complete; no suspect identified
46de58f3b444b832fd24b8179579b31d7ef988a881f94e525df477347a5855eb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.876893,53.211051,On or near Handford Road,E01018379,Cheshire West and Chester 027D,Unable to prosecute suspect
467c761d106155c3d22b059becab21cd1f19e86d93ab65bbb3f174d8219f9ac2,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.690968,53.338758,On or near Parking Area,E01012382,Halton 010B,Investigation complete; no suspect identified
65132d09bc2f08b17d727f6878e2c5b4192a6dadd747ca7e051bd7b1ed9fb0bf,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.431207,53.107590,On or near Sorbus Drive,E01018477,Cheshire East 035C,Unable to prosecute suspect
ad3c6d67dcd43f4f4597bd3dee9ef70ace30e59e489734690882c52025140c00,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.764306,53.364953,On or near York Road,E01012388,Halton 006D,Local resolution
41faf9f33719c650d82cd6cad9944b3279e09aea7a9d1374228b3cb0223406f6,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.510018,53.072203,On or near Cumberland Avenue,E01018456,Cheshire East 047D,Investigation complete; no suspect identified
bc2357680d0adf45a0a2f0552d61fd42ed367f52630167854cd1b47d02928d5b,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.160163,53.251601,On or near Chatsworth Avenue,E01018646,Cheshire East 019C,Action to be taken by another organisation
c0dce6689ff9e03e1dae28a95d667b289e449bbb2380ba4cb2fa0db74af61229,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.534390,53.194931,On or near Joyce Avenue,E01018746,Cheshire West and Chester 038C,Action to be taken by another organisation
86191c86b99faec60ab4a083e72149735f35205f8cd825086104147609f9950a,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.609973,53.123851,On or near Nantwich Road,E01018458,Cheshire East 051C,Unable to prosecute suspect
07e62ecc66cb4f0d9ddfb996f2491d2ca1519f651150ab87b328a77b0d585600,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.660225,53.382510,On or near Padstow Close,E01012529,Warrington 019C,Investigation complete; no suspect identified
5d67ab77eef0036a9f3aa051a65245c9511385ee5e81e5d57bc653c312f1f0ec,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.883628,53.193446,On or near Canal Side,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
6aef7ba23d052346db0712d39aae36f48fae62837d8daf69067670cd6b58efd0,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.513461,53.195877,On or near Medina Avenue,E01018747,Cheshire West and Chester 038D,Suspect charged
68339d7516f5ce283c8bdc199f126e135a087fbe2b49e0aea9630d3f448f4ddd,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.697544,53.336832,On or near Princes Close,E01012383,Halton 013A,Unable to prosecute suspect
bc9a8e3f9e12d7b82e382c2ab9d3372f5e688913484b2d8bfb826fb65bbdd8df,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.600689,53.232746,On or near Acorn Close,E01018679,Cheshire West and Chester 024D,Further action is not in the public interest
6496c27bfee551aac86d099f1c00a87349b8bc0d4148b891adc9acd56dfac8d4,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.160163,53.251601,On or near Chatsworth Avenue,E01018646,Cheshire East 019C,Action to be taken by another organisation
0326a58338eac0d2f8c1b8708d133661656a32dbf5f0f6755f491701bf323ada,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.433798,53.075543,On or near Farm Close,E01018494,Cheshire East 048B,Unable to prosecute suspect
d24960fabc56aaa3222983bb4fd0ad63f08ef9f78c33c539db0e4ab15687adba,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.160163,53.251601,On or near Chatsworth Avenue,E01018646,Cheshire East 019C,Action to be taken by another organisation
393d86d85369c2f3f4492fc52af27e556f20442efcfa4fbfe021eb157ae8750c,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.456311,53.091469,On or near Buchan Grove,E01018488,Cheshire East 043C,Action to be taken by another organisation
8b5d165210675c14cea25e539e28cfa5f4d5171ffb0341614f710f8463147a17,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.451706,53.099406,On or near Richard Moon Street,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
0a18997eeb7200f17ea059b07e94e08a635c559e2a6bc2bd9ec587f8b11e31c0,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.559407,53.388157,On or near Brook Avenue,E01012506,Warrington 020C,Unable to prosecute suspect
812120a60045a5293829d0f88174b57ad5660bbd4f2b962f10607f1b2a29b936,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.124599,53.257342,On or near Wood Street,E01018624,Cheshire East 018C,Unable to prosecute suspect
c9a2d6a93281b29c8dfacc5ae6d85fed109dffda9c4c22563ddbe12de7f5fc08,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.482060,53.065272,On or near Pace Avenue,E01018508,Cheshire East 048D,Unable to prosecute suspect
645a03c37988bed819740a9a221f19c79076e31edafda83bf0dc0cd541a498ce,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.875758,53.199472,On or near Parking Area,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
2d989be82d535c59411f8d39d4e0e80307dcdec0ff5711396e5772690ffb7973,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.715442,53.377514,On or near Sports/Recreation Area,E01012413,Halton 003D,Unable to prosecute suspect
5769025a96144f98bfc7a952e80dd4046f9118dca0aa0ec141f9bcf2081ad710,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.715442,53.377514,On or near Sports/Recreation Area,E01012413,Halton 003D,Unable to prosecute suspect
090a4a1765ded8bb184940438a037a8f86871893537256e1652c911761143ffa,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.757014,53.364766,On or near Alexander Drive,E01012442,Halton 006E,Suspect charged
2c506836230131df8583d97a4e6705168d4894b9e6666385808ee07acbd1f9ec,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.835763,53.185107,On or near Birch Heath Lane,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
ed4083500165dbd80b395ebb433460c049207de8027b379c9d38ae18b3c8fb81,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.902158,53.275350,On or near Arrow Court,E01018521,Cheshire West and Chester 011A,Action to be taken by another organisation
08848e98faa97bdac8148821023ea68d775e947e88c231f1ab8e8efce13420f8,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.669955,53.337664,On or near Norton Hill,E01012445,Halton 010E,Investigation complete; no suspect identified
22bd58733e6ded9c3aeb7cc256d6fdaefdd64a4fb491904139c6e9ed821781aa,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.734576,53.367289,On or near Mottershead Road,E01012425,Halton 005C,Investigation complete; no suspect identified
3de57e31068a17a77cce5d8f2d31f73c8733426fd22b88705857c5d5244cace9,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.902158,53.275350,On or near Arrow Court,E01018521,Cheshire West and Chester 011A,Action to be taken by another organisation
7ee774b2b18e52c12991f703e959b37a92f329bfc01876d4e73c6be59f90e100,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.387225,53.311052,On or near Freshfields,E01018605,Cheshire East 009A,Investigation complete; no suspect identified
8c1febbbc498f3ee13d203f4e3a43c84d1f93592999f41a9598da88925861a73,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.534781,53.173428,On or near Lapwing Close,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
d0c3776cf2732db25bdb64780efb072e3d218329eb09908a7e9b8a1b7f9aee80,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.770110,53.365977,On or near Crown Avenue,E01012388,Halton 006D,Local resolution
4d8d6d60ce89d6782d195ad3ee2ef60adef9b616df22915bfa20de66da963f25,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.476731,53.098921,On or near Parking Area,E01018483,Cheshire East 037B,Unable to prosecute suspect
e2d91b5ec64df2f10720137ea7f103f565815ebf49759632064ec1433153d4c0,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.573774,53.256745,On or near Walnut Avenue,E01018729,Cheshire West and Chester 019D,Suspect charged
c4ce5fbcef4ed9722efd94d8936eb1a6570322f915cd047ab916bda592cd8bd5,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.654044,53.400045,On or near Farndale Close,E01035386,Warrington 009G,Action to be taken by another organisation
2e789f8a2886054a771debfb34196c918e6d299939f608b4fd742f0b72b94640,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.691941,53.330240,On or near Canonbury Close,E01012384,Halton 010C,Investigation complete; no suspect identified
5041fbe70cb0c55ed8b8d5ed10593c66066be0f5a6c52404cc0b7aada432c7a8,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.888102,53.184702,On or near Handbridge,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
d6ea48c3ea338a003dcf6abc2387ecebe9fd6b2def178e0686407fa53202de63,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.491517,53.257265,On or near Grantham Close,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
0286affc8c6a2ada416d8bf06c824780def1b01497551111d2edf601987b280e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.574763,53.349433,On or near Highfield Avenue,E01012449,Warrington 025C,Unable to prosecute suspect
00fdd22f4bd1ceda6e3c463194c7c3f0c2126bb684b966b800ed78ec421bf9ef,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.645098,53.381316,On or near Shoreham Drive,E01012527,Warrington 019A,Local resolution
45fa59aa56bdff411ac5ec89b31a3fc9cc617d872c60d93a1bd8e29292ff699d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.591930,53.389286,On or near Horrocks Lane,E01033300,Warrington 018F,Unable to prosecute suspect
09329c92b4f6f39537f66e75ecb656d35d22b7ec638171aaf0bbabdf5d41f79d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.573774,53.256745,On or near Walnut Avenue,E01018729,Cheshire West and Chester 019D,Local resolution
4d46b15f816eb598661b02431abb6369bddc951c62e51004414ebb9db5f0558b,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.118878,53.264359,On or near Crew Avenue,E01018629,Cheshire East 016C,Unable to prosecute suspect
f6c94961778b8b48a9500da402d1860444b8751963fa8a54af0add487772aafa,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.569267,53.398007,On or near Cornwall Street,E01012481,Warrington 011A,Action to be taken by another organisation
844bbc615bf39df4b7a44b8e1764431aab5762261edadd9d1af0370999997927,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.926613,53.266138,On or near Painswick Road,E01018559,Cheshire West and Chester 013D,Investigation complete; no suspect identified
f8898eb6af8e27ce61af1943c6457aa0dea3806bcd44a6d463e29e405e898a60,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.627118,53.399722,On or near Gregory Close,E01012570,Warrington 010F,Unable to prosecute suspect
5b98096fba983c231e52aa72aa8c7db0e44ff6ae5d49f6917449234057e8c0c3,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.568196,53.414704,On or near Merrick Close,E01012533,Warrington 008C,Suspect charged
5765baf013864d975c191e6eb97d699f043bc4568d6a3f69094eb0b5100f2c00,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.568196,53.414704,On or near Merrick Close,E01012533,Warrington 008C,Suspect charged
cdcffb72df511859fe4852617f9d634910e22e1fc61d76136418d145a061d096,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near Pine Road,E01012399,Halton 013D,Unable to prosecute suspect
9f120570f73ecc6616639e4d3141572414a9bd97eba25c2f18d7c129aa6fffe4,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.536000,53.196794,On or near Grange Lane,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
ce069ac7717be6856726e4a46622a63e55c1adb507bb476c2108c651609e132d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near Selby Street,E01012457,Warrington 013D,Investigation complete; no suspect identified
17f95bbc472ac2ae190da9a831df01e14444264f1d9930a3dacb9f7d4880b1dd,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.754112,53.371472,On or near Mayfair Grove,E01012379,Halton 006B,Investigation complete; no suspect identified
d0ae40b386d13df60af33ef7cb400ba59a4dce907540e3b2ee2fae92654154f2,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.592281,53.390713,On or near Prince Henry Square,E01033300,Warrington 018F,Local resolution
69968b643687d3de18ec2ff581f3d77fbd5a843ba805ca6d907d01c90844e782,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.864367,53.183915,On or near Vaughans Lane,E01018321,Cheshire West and Chester 041B,Further action is not in the public interest
b73e2f550c3c1e8cdc424224976acfb689bbf31bfbe85689a8f7d3a7a219ad90,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.719994,53.362559,On or near Mulberry Avenue,E01012441,Halton 007D,Investigation complete; no suspect identified
224619e66cb0fd5ca567162be287c2eb2483e1967f5a0b104582e1d93859b185,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.900109,53.279177,On or near York Road,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
69659de69006d63e9677709bfa16ac28c3360c0a8af7e8d83d5e6a2de7dab468,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.573176,53.283705,On or near Shutley Lane,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
34a40c3cf52fb200f348c05a28f3c9961e2e5e3cefd79065853e1b97376b2dd1,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.728759,53.342551,On or near St Johns Street,E01012430,Halton 012E,Unable to prosecute suspect
41b3242661e8df2682da0d1e8b42cb8e3dea58b555bf9b89090af6af2266a421,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Suspect charged
05c1e4243fd3558f622462b17c10f090029f55b5e62d05303419d985ccee76b9,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.210622,53.354227,On or near Peover Road,E01018594,Cheshire East 004D,Unable to prosecute suspect
f9bf5027f719324021465abb03d1d937341f66811dc76dac299e24db655960cd,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.510652,53.428852,On or near Bramshill Close,E01012462,Warrington 004B,Unable to prosecute suspect
d33483a3e907cc25dbbbba7fc6b774bf97197530b19b79879946f7d001ca8ce9,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.677271,53.337821,On or near Stonelea,E01012444,Halton 010D,Unable to prosecute suspect
e695ab134647aa8a3ad972b43049c9abd475d845cb19bd40b4ee3cb3bfbf1419,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.124662,53.258340,On or near Lower Exchange Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
fd4ad7c40204e50c39e955aaf7171af1f2ed6c2e0bf5f6058e0902a7a1f3cc7d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.519983,53.194240,On or near Hammletts Close,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
c560e2faaf20f68e2c7dad1993edee49f6d5a91b98a68a2614281d6c0b39c84a,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.633603,53.397854,On or near Denver Drive,E01035390,Warrington 010H,Unable to prosecute suspect
1bdd29dc20186d05ff2c5f205c130eeb44a5f9576c700cc1c6741e4760f8eb1b,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Local resolution
91b668279960ba5e8ba6a495244fbe2252123c6eddbb362c3d4dcaa2bc5b65c6,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near Selby Street,E01012457,Warrington 013D,Unable to prosecute suspect
0071407f7c96d8576a3e9715fa1db2668a9bee9c0a9f88d07e0ac26d404cdab9,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.627118,53.399722,On or near Gregory Close,E01012570,Warrington 010F,Unable to prosecute suspect
9c01e4f816ecbd038d1aa7290d0785c8d4c9c0fd665fda58cd68c07d32109513,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.124682,53.260048,On or near Churchside,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
c7a32bfc2159310a80e9fec6053aec52e9d8c906385ead8bf94c19383253ed56,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.443307,53.097442,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
af2edf97888f1ef805dfd97b98b8f9e047d39a5bccd1718ce9f3b6b3b99ba4df,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.530600,53.061236,On or near Cope Avenue,E01018452,Cheshire East 050A,Suspect charged
c318cb0cfb6a5a01f7358810fa24c7fec7dccf53bd50ae7f3196427be4dd5efc,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.730861,53.289809,On or near Netherton Drive,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
0c63e43a5a47f1f8f33b95b6a858ca5e2e00d116402075221dddbf310b800631,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.520219,53.068781,On or near Bus/Coach Station,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
9d015c865442193c2b98086f7b2dc57f5fa11b2efb060b4ac0c737b6fed48d26,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.518000,53.417944,On or near Mallard Lane,E01012459,Warrington 005A,Suspect charged
d071690c09bac70becb8b24d5640275275e4ffba6066e418cdd941576b512116,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.507123,53.263753,On or near Ash Street,E01018714,Cheshire West and Chester 018B,Suspect charged
d75e1496698cc5dd1c8b3a6db5956b8bfe6a45b8ce5cff2f63392d5196bd55b3,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.539243,53.247611,On or near Westminster Close,E01018691,Cheshire West and Chester 023A,Local resolution
2dff729f3e54481b91d4bf5556828d33c393de1fcccdb58212255dfc8c1e2291,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.623243,53.393908,On or near Canons Road,E01012497,Warrington 016C,Local resolution
c91dc9cda8a1cf8086a3f5b0571107e16a189506a0a24021c4043e4bd97fdeaf,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.886856,53.193197,On or near Queens Place,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
6227fccf90d36b80410caa0754cfcb7e2a0759bd4c6d84745717b316e08266cc,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near Greyhound Park Road,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
9d78eed9f6a84e6a4dc1e9fc6d33e0638cc26e139380fda08320388f261a8d1c,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.534390,53.194931,On or near Joyce Avenue,E01018746,Cheshire West and Chester 038C,Action to be taken by another organisation
dabcd2ef3f1575040b7723a037b381422ebdd6e61884472dc902eb30d8334a59,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.728759,53.342551,On or near St Johns Street,E01012430,Halton 012E,Investigation complete; no suspect identified
cbfea9aad0a51a96bd6aeccacd709631bd9e01851ad81af52de02611a2b84e53,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.728759,53.342551,On or near St Johns Street,E01012430,Halton 012E,Investigation complete; no suspect identified
482060e6bcc0c7f8a18edb4ea3097279a0b5e7d8c5ef2d5a57814a0004645490,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.881115,53.278861,On or near Cloister Way,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
50d5202c380496a587b59ee68e1b2a0a1263143337e03a4afb9640af1628a3ed,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.921051,53.208965,On or near Crabwall Place,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
1b134eb98910fddf661f996639b0b6a15b318ead7c01c7ffcc7ced17397891b6,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.519761,53.078084,On or near Riverbank Close,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
e9cca4df1f06ca7c16187fcf2e0fb90e29605285c9e547ebf0924de5054cfcd3,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.520559,53.067509,On or near Shopping Area,E01033373,Cheshire East 050F,Unable to prosecute suspect
dcc91bc2a7b63cbdc373bb2f0fa09c1f89fc28e84b3f278ee4aa4bc20679ea70,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.922546,53.280847,On or near Sports/Recreation Area,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
86d74727330538f1fbbaed3d1de38c88a41e58982c1c29ec215f2271507998e4,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.888102,53.184702,On or near Handbridge,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
4c6b6611dcafe0c5cc1b180c341a864c1f2702588f9bff3078470291fbe088e6,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.931098,53.200662,On or near Rhuddlan Road,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
8610f6718897b342eaae23a3a96ab55cbf01ef99be7874ed67e163a4c69f0a29,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.601679,53.387556,On or near White Street,E01033302,Warrington 018G,Investigation complete; no suspect identified
995c780e4421cb9e3817e0f01d4629495315def0c9674f9ba03e7db6ba3b826d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.488263,53.384658,On or near Northway,E01012519,Warrington 021G,Unable to prosecute suspect
dc311ff1980c852193ccf1e233e55febd27d35717407956b88b799fe82a4b926,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.743516,53.343826,On or near Sunbeam Close,E01035382,Halton 012G,Unable to prosecute suspect
d856faf6eeefd9ab6908ec551467d80e846136789425f41915b44f92144a7c6a,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.710617,53.332737,On or near Fernhurst,E01012402,Halton 011C,Unable to prosecute suspect
41c674ed45e84d141d8215c1fc954f9a589389998a5a189eb7294a1c2254d935,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.889460,53.188107,On or near Parking Area,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
36adc7ff1a32cb0c719d1fa96c775a77a83dea51906fa9c4fca3234bc7a4efb0,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.447901,53.102629,On or near Alban Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
4934ed5d486687233b1780d1daca05a0558af828301b49b627f69377e892f3a0,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.669955,53.337664,On or near Norton Hill,E01012445,Halton 010E,Investigation complete; no suspect identified
5fce6177793d9746899f2aeab38f230168703c876a9f0e41787065897788dd8e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.772369,53.367050,On or near Coronet Way,E01012390,Halton 004B,Unable to prosecute suspect
dc264efe72b31880dffcbac7c1fdae3045267f95864c0dc3e5c29061b54fd097,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.569267,53.398007,On or near Cornwall Street,E01012481,Warrington 011A,Action to be taken by another organisation
caecec31c58160e4898401f983cdca7f96978219a799191a27d172f2c569624f,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.924639,53.209405,On or near Norris Road,E01018311,Cheshire West and Chester 029C,Suspect charged
2c087df67ad0bbdeb6ca37d1bd68a0c038b8b126b2e0d8cfec64ef3422540a15,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.132409,53.247590,On or near Ridge View,E01018636,Cheshire East 018G,Unable to prosecute suspect
ec547b53fb5f417c8aa8244e62a08c40ecf0fa696478476e41b27199f8f176cb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.713672,53.325941,On or near Birstall Court,E01012399,Halton 013D,Action to be taken by another organisation
