Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f96b20c4737cbf3f1e28f101a2724b6a6debc0ad4c2be18574f0440485c961e8,2023-05,Staffordshire Police,Staffordshire Police,-1.621983,52.787682,On or near Chestnut Road,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
e7b90abd6ccb1ece2978cc7a6c7421eb6eec14cdf2233c93974ce1bf936a4b39,2023-05,Staffordshire Police,Staffordshire Police,-2.212696,53.019099,On or near Norman Grove,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
b24305d8b1254d541597d031e3916b67c5fe3682faefd52f671859f2b4518f8a,2023-05,Staffordshire Police,Staffordshire Police,-2.282065,52.511396,On or near Church Lane,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
aa706ab5860731dfa28bd21296a09aa419f52d9b2b69ae4ba9ab5bc8559a0e3f,2023-05,Staffordshire Police,Staffordshire Police,-1.996112,52.846211,On or near Station Road,E01029687,Stafford 008A,Investigation complete; no suspect identified
e82da29d0ab4cd070685ccc7e92351cb3898dec5cb37003e49f900322a8f258b,2023-05,Staffordshire Police,Staffordshire Police,-2.206868,52.563351,On or near Dimmingsdale Road,E01029672,South Staffordshire 013C,Action to be taken by another organisation
b321a9e77d007d22dcffd0357e5c8a302fb065022b5ee8d84b4df9cd01b4564f,2023-05,Staffordshire Police,Staffordshire Police,-1.655682,52.807013,On or near Shobnall Road,E01029446,East Staffordshire 009B,Unable to prosecute suspect
25dbdfb5a7da5d6b8c7330aaddf99c658de8ac583b1d40c6c95865d5c569befe,2023-05,Staffordshire Police,Staffordshire Police,-2.135949,53.017252,On or near Trimley Way,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
699586e2e91c540220c4f35d26c7cbf07ad4186bcb1917cc49e6de95cbd46542,2023-05,Staffordshire Police,Staffordshire Police,-2.242933,53.004164,On or near The Thistles,E01029599,Newcastle-under-Lyme 010F,Further action is not in the public interest
6c1edbbfa7b5a9c789d7bdd71c9e29f1479338fb1435a308477c35ceec4cfbf3,2023-05,Staffordshire Police,Staffordshire Police,-2.280853,53.046923,On or near Wesley Street,E01029533,Newcastle-under-Lyme 005B,Unable to prosecute suspect
43fd799850c2c3f6b2d43c5ff1b40201d9a562523aab5107fb8db61ade705c1d,2023-05,Staffordshire Police,Staffordshire Police,-2.280853,53.046923,On or near Wesley Street,E01029533,Newcastle-under-Lyme 005B,Unable to prosecute suspect
302dad3e1c35b3b8a05c19b0572d26f645c977bbefd2546cdbab9c02c9b16e0c,2023-05,Staffordshire Police,Staffordshire Police,-2.172861,52.995855,On or near Hamilton Street,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
81648879e18d90e47503737411e3a9cb84a0edaa9c10ea25b5b886e9eb9de301,2023-05,Staffordshire Police,Staffordshire Police,-2.227401,52.989147,On or near Riversmead,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
3c18c0e3575e442c710746f409210f1f24a8a8cc504a2390e7404aefd5efbbb5,2023-05,Staffordshire Police,Staffordshire Police,-2.163854,52.981971,On or near Parkview Close,E01014234,Stoke-on-Trent 026B,Suspect charged as part of another case
cbe418b4e81afa35fc6d72e4033d6e0357d73da2bac60110f1646373ee5b9d4f,2023-05,Staffordshire Police,Staffordshire Police,-2.113438,52.806252,On or near Police Station,E01029701,Stafford 010E,Unable to prosecute suspect
b2b216615c51c14d03f97004a1bf08336dc3183dcbfa28809fdf5233d114b14c,2023-05,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
c48731b3b6dbf8b0e8d50e951db31966ab3a4dee0b85a9929a916498cfd5d45c,2023-05,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Formal action is not in the public interest
2f9e17517c8fc7c307c6ad2cb17e90389148378a637cfbac5e93464a6012c06a,2023-05,Staffordshire Police,Staffordshire Police,-2.221272,53.011209,On or near Parking Area,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
7088e1afd0e7bc94c0558f5ca1916af64164ea510a8433f81547baeb47ed2fa5,2023-05,Staffordshire Police,Staffordshire Police,-2.029088,52.690131,On or near Parking Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
05e7a9f0612eaab445186a2fb0ae5b5b5657216455cc2efa9c6f7db599ac9d33,2023-05,Staffordshire Police,Staffordshire Police,-2.181330,53.000823,On or near Cornwallis Street,E01014339,Stoke-on-Trent 019C,Further action is not in the public interest
1130a3b62b508728d3ffb6c7db1157d9799c866e3a70f12ae398660be59fdaff,2023-05,Staffordshire Police,Staffordshire Police,-1.699508,52.614439,On or near Petrol Station,E01029504,Lichfield 012D,Unable to prosecute suspect
d5c997556e0247b405b6eb41ea80843c0f200e286cc2fc6bbe9d94493077ae0b,2023-05,Staffordshire Police,Staffordshire Police,-2.309402,53.067518,On or near Millend Lane,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
b3bc9b9c686b36109f612bb50d9c12f9b38380248cdea106890211c3108bc438,2023-05,Staffordshire Police,Staffordshire Police,-2.212696,53.019099,On or near Norman Grove,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
dee825e209d4ec7fb3dd83f3ea30b3efea261022485bd2c8bb1142ba132bb7e4,2023-05,Staffordshire Police,Staffordshire Police,-1.668036,52.789905,On or near Festival Road,E01029413,East Staffordshire 013A,Further action is not in the public interest
d5874782f2202fb3245c20950c3bb14a15103cc7eb7fc1659a68adcc236c5874,2023-05,Staffordshire Police,Staffordshire Police,-2.126530,52.982205,On or near Spearman Street,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
0598124bbc3f7d8fcb1fdde3037afa8695411eaaffb033491fe0b2987bc38009,2023-05,Staffordshire Police,Staffordshire Police,-1.940297,52.750296,On or near Ash Court,E01029374,Cannock Chase 003E,Action to be taken by another organisation
7050008b62998c1560922d1a99c996039fa2b039d3d31ddd040a62e59f17af10,2023-05,Staffordshire Police,Staffordshire Police,-2.140709,52.986504,On or near Greendock Street,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
a48fa9228c339cae4212a77f0c09e9a5d21924a2620f1966e2cf3d98f5086157,2023-05,Staffordshire Police,Staffordshire Police,-2.054291,52.968561,On or near Brook Close,E01029798,Staffordshire Moorlands 012C,Investigation complete; no suspect identified
836b2e6feed87ab51411b83508ff08304122390f99a42d0833571f60c5a926c0,2023-05,Staffordshire Police,Staffordshire Police,-1.654272,52.786593,On or near Turnbury Close,E01029414,East Staffordshire 013B,Action to be taken by another organisation
36b79fd05bd660ef2caa4cf5ed676f9bac4855d0815254172cd90eaa13dc631d,2023-05,Staffordshire Police,Staffordshire Police,-2.023660,52.693414,On or near Greenfields,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
050411863bdf9c223ef90366d7b27863c31d3badf4825763712a8776b6822792,2023-05,Staffordshire Police,Staffordshire Police,-1.633815,52.823110,On or near Bronte Close,E01029427,East Staffordshire 008B,Unable to prosecute suspect
a959f2bb29f545b30ba02b8e6e45530e804dc022905d85576109f79f6ab534ff,2023-05,Staffordshire Police,Staffordshire Police,-1.761003,52.720810,On or near Watson Close,E01029479,Lichfield 002C,Unable to prosecute suspect
4edab7240713c0eebf56407296463f4ddb1520530bafeda9a069d6679a3fcccb,2023-05,Staffordshire Police,Staffordshire Police,-2.054291,52.968561,On or near Brook Close,E01029798,Staffordshire Moorlands 012C,Investigation complete; no suspect identified
f457496d73d2b0a782be9fce0dcc1f343abf42c96d8aec857520db6c5663213f,2023-05,Staffordshire Police,Staffordshire Police,-1.984705,52.986775,On or near Sun Street,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
cf93cab12129f475760a73ebcd6c418ba9990a3238ff8bc7423d34653392e408,2023-05,Staffordshire Police,Staffordshire Police,-2.140329,53.043990,On or near South Drive,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
fb68bb4d4b4d53979d7fa2bb4706e462ae9ed869d37c70d236dfdf64fcc434ee,2023-05,Staffordshire Police,Staffordshire Police,-2.232132,53.015836,On or near Petrol Station,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
e5542cec20ccea1a9d20d47fb122ba2ccd619872f7355ad5197ea0694bd9631b,2023-05,Staffordshire Police,Staffordshire Police,-2.091335,52.967882,On or near Sperry Close,E01014315,Stoke-on-Trent 033A,Further investigation is not in the public interest
00ecc9c8470ed96e1165a8a5efc737956a2cd7a3eb4b8a63eafc92b302e05a2d,2023-05,Staffordshire Police,Staffordshire Police,-2.177957,53.006787,On or near Further/Higher Educational Building,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
90ff54f725cdcbb200aa11465be156e3364a5c42c79aa93de6f289ea3ccc2e54,2023-05,Staffordshire Police,Staffordshire Police,-1.678431,52.612486,On or near Harrow Close,E01029829,Tamworth 010A,Investigation complete; no suspect identified
1a4d9b3a1a63af2d0b473457d3627ef0184b6a79122e287ba4667d6fd14f6ccc,2023-05,Staffordshire Police,Staffordshire Police,-2.124429,52.805819,On or near Peel Street,E01029701,Stafford 010E,Investigation complete; no suspect identified
120512d9ce7f254aeedc3f3a1948d7c6656a3061ea2cab27d5e0c8aa2c9132bc,2023-05,Staffordshire Police,Staffordshire Police,-2.224260,53.018323,On or near Larkspur Grove,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
c96dfb4244afd5460b21710c7e012461b3caa34fdca3a39adbc809f021a59491,2023-05,Staffordshire Police,Staffordshire Police,-2.186608,52.998199,On or near Corporation Street,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
e152e6b8c85d6abaaa2c3f355ed8a835cfa995dbc3fc72220e689c476973f0ed,2023-05,Staffordshire Police,Staffordshire Police,-1.931603,52.758670,On or near Heron Street,E01029404,Cannock Chase 002E,Suspect charged
78308212ccf4e0421cbc778c6c52234c60a04c4c3bb8ad37122627deca7a1c84,2023-05,Staffordshire Police,Staffordshire Police,-2.127570,52.819443,On or near Pitt Street,E01029720,Stafford 007B,Unable to prosecute suspect
45d2631901fbfc0399b63bbaa2cc05a261df148d666cafbc3c5696471a73b2ac,2023-05,Staffordshire Police,Staffordshire Police,-2.194190,53.004443,On or near Stone Street,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
9bb866e069ff72a2858d4a1d1037098d7ad227b5485e151ef8020cfc91f45ec0,2023-05,Staffordshire Police,Staffordshire Police,-1.673918,52.625680,On or near Riley,E01029825,Tamworth 006A,Unable to prosecute suspect
ed271c75bea9cd5354aa8ea64bfb9e74e03361b7858708306e6c992046438aae,2023-05,Staffordshire Police,Staffordshire Police,-2.192925,53.048123,On or near Port Vale Court,E01014247,Stoke-on-Trent 009A,Formal action is not in the public interest
a96fa78530463486f14d7e1e4f81cc7d088aa8d74cdd8861b1d66b0e202b9639,2023-05,Staffordshire Police,Staffordshire Police,-1.688309,52.621197,On or near Barnbridge,E01029827,Tamworth 006C,Investigation complete; no suspect identified
8a5b06e450b6ec0da2fbb34ad151e5b35e765f576b9a377504192fb650581825,2023-05,Staffordshire Police,Staffordshire Police,-2.132501,53.020465,On or near Trowbridge Crescent,E01014218,Stoke-on-Trent 014A,Suspect charged
bd9fcd24feb6366a91767d64c84458e6b34c4364fff967de32bf883b4fdc683b,2023-05,Staffordshire Police,Staffordshire Police,-1.645101,52.809382,On or near Byrkley Street,E01029445,East Staffordshire 009A,Unable to prosecute suspect
e86c5227a2fb4c067bf111cced98ca2d4d12dfe83fc569b140f57cb4f670fd9d,2023-05,Staffordshire Police,Staffordshire Police,-1.934444,52.671778,On or near Ivy Close,E01029497,Lichfield 006E,Unable to prosecute suspect
39710a9bd963e926149dc5b1b06c0b1abe100072f6c72d6d7c0c8f63fbb93d4e,2023-05,Staffordshire Police,Staffordshire Police,-2.098303,52.981216,On or near Westwood Road,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
fd06092c4f6fbc16e300d81be71af706c46935620694ee737f1e4d1c3a96f5a7,2023-05,Staffordshire Police,Staffordshire Police,-1.710561,52.761258,On or near Park/Open Space,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
f0a3d1dfea03978cbb8824344fb6119d3c7fc5818bec99d801d2ea3208e37fa2,2023-05,Staffordshire Police,Staffordshire Police,-1.689020,52.643826,On or near Perrycrofts Crescent,E01029854,Tamworth 001F,Investigation complete; no suspect identified
03ea9646caf784a3f413cc5474a573c2dbd1859bb4fc76f5dec54ba5e02454a9,2023-05,Staffordshire Police,Staffordshire Police,-2.141390,53.035494,On or near Ainsley Close,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
f95b2707febfd7128ba2ef23000cf2063cc526a4a3cb9d17bc2a08411545f3f9,2023-05,Staffordshire Police,Staffordshire Police,-2.260068,53.050755,On or near Cranberry Drive,E01029546,Newcastle-under-Lyme 004D,Local resolution
5237fd1dd7927d95965230b82196c90baaf0c7471aefa5a07de6b915f4ef8a1d,2023-05,Staffordshire Police,Staffordshire Police,-2.148536,53.049086,On or near Cope Street,E01014267,Stoke-on-Trent 007E,Formal action is not in the public interest
ad72a88efc4f2ce40d6ee64688bfec4c3951d97d64b7c5712302a5603b070890,2023-05,Staffordshire Police,Staffordshire Police,-1.633815,52.823110,On or near Bronte Close,E01029427,East Staffordshire 008B,Unable to prosecute suspect
16864afa0324ff97e3b76f64240ebc641c9cf3d914944afe277cd4a08c4010d7,2023-05,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
b1efaaf07f532127bf132ccfbe578906bbdbdaa2de2d72b8cc0bbf0d3c3598ff,2023-05,Staffordshire Police,Staffordshire Police,-1.940297,52.750296,On or near Ash Court,E01029374,Cannock Chase 003E,Action to be taken by another organisation
11fa4240593ff6730f931e78f85c464df9af370ee45f93dff30eb34eee04dd1a,2023-05,Staffordshire Police,Staffordshire Police,-2.214949,53.043447,On or near Longshaw Street,E01014252,Stoke-on-Trent 009D,Suspect charged
91d49e1744a0e21418c0b4ae73a9e324ba7bd973372ebc2ec78f50d3fcc98ea0,2023-05,Staffordshire Police,Staffordshire Police,-1.630410,52.825563,On or near Temple Close,E01029428,East Staffordshire 008C,Unable to prosecute suspect
ecc234ecada276c72e6824ecc66ec1f99c5591fcdf3d02f81613165753eada2b,2023-05,Staffordshire Police,Staffordshire Police,-1.886587,52.741133,On or near Upper Lodge Road,E01029481,Lichfield 001B,Unable to prosecute suspect
d0316ab1327003e089ab82d92171ec82f80802fb1613a3e962f40f67276e84d6,2023-05,Staffordshire Police,Staffordshire Police,-1.637201,52.801375,On or near Orchard Park,E01032898,East Staffordshire 011H,Unable to prosecute suspect
e65d4048e917bb0897550f668052ead0a660b336ae678fd20dc414f22c3d19e6,2023-05,Staffordshire Police,Staffordshire Police,-2.124769,52.799984,On or near Vicarage Way,E01029738,Stafford 012D,Offender given a caution
781d0674ab98e49a5b74fd3ea63a794f1d93315cc25dad3b8b674a9846a48249,2023-05,Staffordshire Police,Staffordshire Police,-2.139603,52.989939,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Suspect charged
017a66d7252c0c71c720037367bbe9bd05eceeee2f3e947b4a01d6b5a7c65a78,2023-05,Staffordshire Police,Staffordshire Police,-2.208855,53.097123,On or near Chapel Lane,E01029582,Newcastle-under-Lyme 001D,Action to be taken by another organisation
3798c1c354279d686c98e2c5d404798990614332bdce88015afeef8ccf6c9527,2023-05,Staffordshire Police,Staffordshire Police,-2.224260,53.018323,On or near Larkspur Grove,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
e391446d440d28b1f3844ed4c394e5c249456e7969fa085e9dd63aac2dd1a737,2023-05,Staffordshire Police,Staffordshire Police,-2.168389,53.109915,On or near Church Road,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
e83eee716571471d21e03c570c3de6ee57abcdffc46c99139c0f88ee0bafc76b,2023-05,Staffordshire Police,Staffordshire Police,-2.168389,53.109915,On or near Church Road,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
e9d2abaaef41a1d86cbe6d8378f117e7eca5ec0480cdeda59b8028be6f492f66,2023-05,Staffordshire Police,Staffordshire Police,-1.656384,52.817775,On or near Hospital,E01029435,East Staffordshire 007B,Formal action is not in the public interest
0605c31da8bff4ce42ce60c85b44083864a7205473a9559fc4eb10aee8b94867,2023-05,Staffordshire Police,Staffordshire Police,-1.656384,52.817775,On or near Hospital,E01029435,East Staffordshire 007B,Formal action is not in the public interest
1aaf37a71b265287b757dc9dd45980b43dfc169059f2382c0151d529cdf5cd37,2023-05,Staffordshire Police,Staffordshire Police,-2.194190,53.004443,On or near Stone Street,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
54ed7c2c1f1557da323f6332ea44ff8e1dba4c4361045b9247d129733028bda9,2023-05,Staffordshire Police,Staffordshire Police,-2.117968,52.808046,On or near Gaolgate Street,E01029701,Stafford 010E,Unable to prosecute suspect
c79d9afed36abae05edf614b18baf152f428036ea6a05276ec8b9f9da9208539,2023-05,Staffordshire Police,Staffordshire Police,-1.699508,52.614439,On or near Petrol Station,E01029504,Lichfield 012D,Unable to prosecute suspect
cad08af62b0afb37fbd4a44057f743bae48d0d37b90c3c55a93dec584dd428f8,2023-05,Staffordshire Police,Staffordshire Police,-1.699508,52.614439,On or near Petrol Station,E01029504,Lichfield 012D,Unable to prosecute suspect
fb4af9935338b948b267954781468c9ae37b217f62f676be29e6cf38452f273b,2023-05,Staffordshire Police,Staffordshire Police,-1.612144,52.805314,On or near Ashley Close,E01029471,East Staffordshire 010D,Formal action is not in the public interest
32c9467f4d8f9267e09e4ab508db1358325db2bff810664c327c8e7bc0812e24,2023-05,Staffordshire Police,Staffordshire Police,-1.699508,52.614439,On or near Petrol Station,E01029504,Lichfield 012D,Unable to prosecute suspect
60b90cb2df3561e407435669aee87626a055e701a99112c9ff3b88ac30a9036e,2023-05,Staffordshire Police,Staffordshire Police,-1.699508,52.614439,On or near Petrol Station,E01029504,Lichfield 012D,Unable to prosecute suspect
5c2eb84c2aaf8af5e3584a5569a090fe9b48aab6b78b1b16af339c7db95d19b2,2023-05,Staffordshire Police,Staffordshire Police,-1.613900,52.802983,On or near Claverhouse Road,E01029471,East Staffordshire 010D,Formal action is not in the public interest
9e87666cb4e507a14b51611f9fdcd0e7728922a6bfc802eccda29af0a4644790,2023-05,Staffordshire Police,Staffordshire Police,-2.192875,53.020140,On or near Pretoria Road,E01014285,Stoke-on-Trent 015B,Formal action is not in the public interest
7c17946bbd0b2aaf5af84140ba2160b02c446d4f19d81b0b9447ac794ba9222d,2023-05,Staffordshire Police,Staffordshire Police,-1.827482,52.693317,On or near Supermarket,E01029501,Lichfield 004C,Further investigation is not in the public interest
09c93bd32c787cfee7610b0ebaf0c629e87dc30050e5d39a0aa0388720c3e1b6,2023-05,Staffordshire Police,Staffordshire Police,-1.826604,52.683599,On or near Conduit Street,E01029526,Lichfield 004E,Investigation complete; no suspect identified
36fdaf4189bf68b2b1e3a1c135c138b14d5a4faefb4c0878670b7a29e34cec1c,2023-05,Staffordshire Police,Staffordshire Police,-1.868972,52.900327,On or near Alexandra Crescent,E01029462,East Staffordshire 003D,Suspect charged
cf9906c59a6ec6c77b2dcf23b69284c2e3e82826ca05f118ab2f22c3cf9e5c31,2023-05,Staffordshire Police,Staffordshire Police,-1.758504,52.816975,On or near Crossplain Poultry Farm,E01029440,East Staffordshire 015B,Unable to prosecute suspect
e37bbb92f3971fc135b529fc1979513d78769841c03e0cd621b826682cfd031a,2023-05,Staffordshire Police,Staffordshire Police,-1.758504,52.816975,On or near Crossplain Poultry Farm,E01029440,East Staffordshire 015B,Unable to prosecute suspect
a76a26a1976b6016a8b7cb95a94664fd64f39138ff5bdf48f1e16a19a73c22a3,2023-05,Staffordshire Police,Staffordshire Police,-1.655682,52.807013,On or near Shobnall Road,E01029446,East Staffordshire 009B,Unable to prosecute suspect
8a4834784170d9af6144802cbe133518474892c4e8992042dd4ae489d371a72c,2023-05,Staffordshire Police,Staffordshire Police,-2.169109,52.966061,On or near Alderflat Drive,E01014236,Stoke-on-Trent 032B,Local resolution
41c10d59e355cc832581cd675e1f906fe04e7d85426a5d52069199cf043122d5,2023-05,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
4e04013822035ac88fa2a44438b0a1393a8def5aa7ed42a965dbaa0feb7ca094,2023-05,Staffordshire Police,Staffordshire Police,-1.660159,52.818856,On or near Lower Outwoods Road,E01029466,East Staffordshire 004F,Unable to prosecute suspect
159309c0313c4b91f8b0c9d7a1f29937a1c49b49bddd884e868aa11f9f6cbef0,2023-05,Staffordshire Police,Staffordshire Police,-2.118820,53.005603,On or near Moffat Grove,E01014223,Stoke-on-Trent 017D,Further investigation is not in the public interest
07c6f14102ceba3df946b18690686515c7778c157682e6fc3c87069bf3cd8995,2023-05,Staffordshire Police,Staffordshire Police,-2.213773,53.063680,On or near Petrol Station,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
5b3960d97b0174c9edd9322cf4570acbec27b623d11eef0b56cb91d881325d1c,2023-05,Staffordshire Police,Staffordshire Police,-2.197789,53.045032,On or near Brick House Street,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
5c6f1ba9b9696efb33761778edd7cc66407f5ccc57f92053e037fe9a116539a6,2023-05,Staffordshire Police,Staffordshire Police,-1.693633,52.641384,On or near B5493,E01029853,Tamworth 001E,Unable to prosecute suspect
42e8c4f573011f4c6c616d2102d299be958748e58fe53f276696831596c2a980,2023-05,Staffordshire Police,Staffordshire Police,-2.170024,53.024490,On or near Perry Close,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
7e4c79611617329c388d390f9bb9f8a2bac79f32e57e73ee0debc661ef31ad62,2023-05,Staffordshire Police,Staffordshire Police,-1.649938,52.807418,On or near Tilling Close,E01029448,East Staffordshire 009D,Unable to prosecute suspect
b59e8e3dc65cd8b3cf8dd978f1de60612561bca07a90ff8f3882494055ce1a61,2023-05,Staffordshire Police,Staffordshire Police,-1.981517,52.989445,On or near B5417,E01029781,Staffordshire Moorlands 011A,Local resolution
9c2e685493a88c91d502142dc39039f87aac4bbe3685c760526d0bd2d5a8a3ff,2023-05,Staffordshire Police,Staffordshire Police,-2.047132,52.685370,On or near Kendal Court,E01029363,Cannock Chase 012E,Local resolution
32ef7f6344e2e783c1961b67d4bcc7d2e167d15d33114ca6fe766ef88f29b144,2023-05,Staffordshire Police,Staffordshire Police,-2.249677,53.039064,On or near Albert Street,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
6c6412b0c82ad7b5785ae61af5805304a2ed32cd9cbf12b58a51a61ae432be49,2023-05,Staffordshire Police,Staffordshire Police,-2.183211,52.843462,On or near Eccleshall Road,E01029743,Stafford 006C,Further action is not in the public interest
4ea20138921dfad1227b0da1e78222e84a556d60059825e6b3d51eb31b4a8b3c,2023-05,Staffordshire Police,Staffordshire Police,-1.883719,52.739035,On or near Running Hills,E01029481,Lichfield 001B,Further action is not in the public interest
5d6610b00f887053eb9c18e3e9c851c736e098c8eaecafdf32e9adbb3543c457,2023-05,Staffordshire Police,Staffordshire Police,-2.164947,52.971641,On or near Lambourn Place,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
5e1d8822683c4d9bf5bfa5315cc06e5bd25bca5a155888841695b878f2b1eb54,2023-05,Staffordshire Police,Staffordshire Police,-1.641725,52.799564,On or near Alma Street,E01029408,East Staffordshire 011B,Unable to prosecute suspect
c47d5a28a93ed1e26ea62183669633a102f8d0ec7bd5eeeeb84216c933dc3716,2023-05,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
87998e5f89da25032ccdb44b3c7ff0649819aee00e7b2379585d9cc75dbd9d9c,2023-05,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Suspect charged
3f9c31453d544f8d073963b3ebc42f35168e82f9a72762acf4e5041f403a73c3,2023-05,Staffordshire Police,Staffordshire Police,-2.043727,52.711792,On or near Thistle Drive,E01029647,South Staffordshire 002C,Formal action is not in the public interest
e3230663a2b33feb0d6a09a9a9809047348355fd8c3b026b4e7e39f037ce51b3,2023-05,Staffordshire Police,Staffordshire Police,-1.677725,52.634267,On or near Goostry Road,E01029834,Tamworth 004D,Unable to prosecute suspect
582f2ba1d19baf2a14e93549b631f49d9b1779255ecd49389ecffb4e42db2ac1,2023-05,Staffordshire Police,Staffordshire Police,-2.154867,52.996824,On or near Canning Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
b133177f16b4bbf41c79e6cda6843217c155430568f55b04b67358d444ca0ef6,2023-05,Staffordshire Police,Staffordshire Police,-1.649938,52.807418,On or near Tilling Close,E01029448,East Staffordshire 009D,Unable to prosecute suspect
c6c8de948ae483093f38337a04dafdffb613fc57cf5fd89698c4670110db775a,2023-05,Staffordshire Police,Staffordshire Police,-1.660159,52.818856,On or near Lower Outwoods Road,E01029466,East Staffordshire 004F,Unable to prosecute suspect
eff0f63f82f32e9ae0bace0331223aa017705c06db4aba89f075f586c8c9c086,2023-05,Staffordshire Police,Staffordshire Police,-2.103198,52.978911,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
6eb9f799a9b709f6ff4953d7fe03e5cc57a86bc4fb3ec4f333c27f050029c171,2023-05,Staffordshire Police,Staffordshire Police,-1.660159,52.818856,On or near Lower Outwoods Road,E01029466,East Staffordshire 004F,Unable to prosecute suspect
5346ca0904eb63f4146812e5147c3d42f834cef4f97f2f5d07bb6ee8cbde8d5b,2023-05,Staffordshire Police,Staffordshire Police,-1.660159,52.818856,On or near Lower Outwoods Road,E01029466,East Staffordshire 004F,Unable to prosecute suspect
d3678991ebd86943c5d880795efd4fe6ecb61a2cc521c5f30f7bad21a91c6652,2023-05,Staffordshire Police,Staffordshire Police,-2.121674,53.003299,On or near Newcomen Grove,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
25da2e5dcea6fd493dba7fc82772d15d25f53bcce965c51efb5ba5edc0b0d5a3,2023-05,Staffordshire Police,Staffordshire Police,-1.619457,52.791665,On or near A444,E01029419,East Staffordshire 012B,Unable to prosecute suspect
66b11c97f5e0800c6ea408624052d59d0d6fb45482de92f4fb3c5240e2b7413d,2023-05,Staffordshire Police,Staffordshire Police,-1.641725,52.799564,On or near Alma Street,E01029408,East Staffordshire 011B,Unable to prosecute suspect
04bde0b41a588235373db978177c390b076acd9a3d8329c99181b0f098846f32,2023-05,Staffordshire Police,Staffordshire Police,-2.170024,53.024490,On or near Perry Close,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
a5fb900ad3281b04a13b8c033ca18e9a901e6853d2e921e1180a0a5fb0b52004,2023-05,Staffordshire Police,Staffordshire Police,-2.174872,53.022484,On or near Bus/Coach Station,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
3f70b8143fdfe1e966a12035e16e1d2d364e2f307ab178e14261b3622bc59583,2023-05,Staffordshire Police,Staffordshire Police,-2.047132,52.685370,On or near Kendal Court,E01029363,Cannock Chase 012E,Local resolution
426f1e3d9343100617de92e8472bbe11e45855c24756363ea09160417de8df58,2023-05,Staffordshire Police,Staffordshire Police,-1.979914,52.458883,On or near Sports/Recreation Area,E01009254,Birmingham 085C,Unable to prosecute suspect
