Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78439d85809945d8aef56c64b1fc99f8cb188d5d087f4a91101f698327db9ad2,2023-05,Thames Valley Police,Thames Valley Police,-0.839271,52.053234,On or near Galley Hill,E01016812,Milton Keynes 010A,Unable to prosecute suspect
a19089d6ccf0ad5729140d6dbdfe18e394419c6c7bd7c3a119941ef2c5bdfce4,2023-05,Thames Valley Police,Thames Valley Police,-0.839271,52.053234,On or near Galley Hill,E01016812,Milton Keynes 010A,Unable to prosecute suspect
04a11daca19f8c498bc8df7cf754c09b6e2d2de387de5966061ab741e3c89b87,2023-05,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
c98fcfb7572db95775501637b58e99b5dbf33d302175b85361c14d5ad24dd5e5,2023-05,Thames Valley Police,Thames Valley Police,-0.962112,51.394290,On or near Appleby Walk,E01016683,Wokingham 017B,Investigation complete; no suspect identified
b42ed8b51053b01039cc49577db2707560f52f00a1d44621c6b523e6d23d5f7d,2023-05,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 011F,Unable to prosecute suspect
7307412e66172361db969ef0aa81175c3bca1d625f4a4222f750de0b24228651,2023-05,Thames Valley Police,Thames Valley Police,-0.611548,51.705282,On or near Parking Area,E01017792,Chiltern 004C,Investigation complete; no suspect identified
618cbee45202f70a5bb582603145a3cb19a842750132c410d320229925439d24,2023-05,Thames Valley Police,Thames Valley Police,-0.868258,51.385967,On or near Parking Area,E01016612,Wokingham 015A,Investigation complete; no suspect identified
d863c990906766ba1df83fac23532f80055435f80bf2e14e3cb2db18d6995dc3,2023-05,Thames Valley Police,Thames Valley Police,-0.611548,51.705282,On or near Parking Area,E01017792,Chiltern 004C,Investigation complete; no suspect identified
2633ffdd868b2d61191b291d743403e7c96862a2672e47ed5a29f744b7149a6b,2023-05,Thames Valley Police,Thames Valley Police,-1.348268,51.789657,On or near Durham Lane,E01028788,West Oxfordshire 006A,Investigation complete; no suspect identified
f475516bd5e227d826f63302230e5b1df5e38e373f219903ef1e7ece3b98b8e8,2023-05,Thames Valley Police,Thames Valley Police,-1.194209,51.714614,On or near Pochard Place,E01028570,Oxford 018D,Unable to prosecute suspect
9f933f1a62d4c23a51ed695d024f03f1cebb46a5ffdb96967049a7e4ed57f579,2023-05,Thames Valley Police,Thames Valley Police,-1.340607,51.409105,On or near Highclere Gardens,E01016325,West Berkshire 012E,Investigation complete; no suspect identified
4d4d3d2c31c541962a5094689f7fde40378821239d45f339d703b42d107c11e0,2023-05,Thames Valley Police,Thames Valley Police,-0.594236,51.508990,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
86b4e6fb9f8d8a0e4d4fc048a980addca7417d4c8d8ecfaf87af64dd2b5bc423,2023-05,Thames Valley Police,Thames Valley Police,-0.838434,51.812890,On or near Prestwold Way,E01017653,Aylesbury Vale 016A,Investigation complete; no suspect identified
f207930362352ecdab7cb41055ac1e93fd716d1305d49384cefeb9dff556a5ed,2023-05,Thames Valley Police,Thames Valley Police,-1.258050,51.747691,On or near Luther Street,E01028522,Oxford 008B,Unable to prosecute suspect
467b70a840e8849221f5aa4ea06b823d9301fb54e7db987bbc63f855ef73851b,2023-05,Thames Valley Police,Thames Valley Police,-1.042528,51.451587,On or near Halls Road,E01016436,Reading 009E,Suspect charged
9ab27530863fda13cdd7bfeea5136304003380cf05317d19e4199c32a46ae45a,2023-05,Thames Valley Police,Thames Valley Police,-0.945143,51.456506,On or near Liverpool Road,E01016405,Reading 010D,Investigation complete; no suspect identified
58ce4638dd1045464adc5da1b53f6e4b5ad5dd9a1fb759e941ca04f42c99ffe0,2023-05,Thames Valley Police,Thames Valley Police,-0.570426,51.608081,On or near Tunmers End,E01017767,Chiltern 012C,Investigation complete; no suspect identified
e8cbde107fc6595b102a4b126bd22efd72fc4f0dc31179a890ccf9b25bdc8e2a,2023-05,Thames Valley Police,Thames Valley Police,-1.045733,51.475279,On or near Goodliffe Gardens,E01016317,West Berkshire 004C,Unable to prosecute suspect
12e707e03fdd4d9b25a9a8ce708e2055096278f55d937d719c1054b817b0005f,2023-05,Thames Valley Police,Thames Valley Police,-1.199411,51.750336,On or near Pether Road,E01028524,Oxford 010B,Investigation complete; no suspect identified
c4560726ccadcdc0451a95109e072a6ad06eac8598cfd49e8bec9af268bba5d9,2023-05,Thames Valley Police,Thames Valley Police,-0.667972,52.025510,On or near Simons Paddock,E01016734,Milton Keynes 024A,Unable to prosecute suspect
cdbb7eddabb2b4734a723f2ac4be9565b305c34a835f98095821a09014840dbe,2023-05,Thames Valley Police,Thames Valley Police,-1.214960,51.732541,On or near Further/Higher Educational Building,E01028529,Oxford 015C,Unable to prosecute suspect
5869e5d0bd63cff48d586851ec9ff2f6fa05a02cf49571164d9f860165b925ca,2023-05,Thames Valley Police,Thames Valley Police,-1.076940,51.482156,On or near Purley Way,E01016313,West Berkshire 003C,Unable to prosecute suspect
2f19434406bec5ae8ccd668dbb61928237b7b28bc4bdd732133527424b3764f1,2023-05,Thames Valley Police,Thames Valley Police,-0.736393,52.010697,On or near Shopping Area,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
092238eb79d27d52e787b43a046277ef9cfc1a71b5d6636a65c9aadd58fff857,2023-05,Thames Valley Police,Thames Valley Police,-0.950927,51.483596,On or near Thetford Mews,E01016412,Reading 001E,Investigation complete; no suspect identified
eda886cfe9f6277b095cead89f55ade949f286fee43f6dc15ee0e70d7582faf8,2023-05,Thames Valley Police,Thames Valley Police,-0.880583,51.428563,On or near Rainbow Park,E01016704,Wokingham 009E,Unable to prosecute suspect
fe2e27dbe728ae747d67386c0c62e89a531e07dc62d4b6be7356f9d895b6edc5,2023-05,Thames Valley Police,Thames Valley Police,-0.617705,51.509628,On or near Lodge Close,E01016475,Slough 008C,Investigation complete; no suspect identified
b42fa08cf51e70216b0fdc227ddaa83adc79285a6f810c9a4eececbcd872cb37,2023-05,Thames Valley Police,Thames Valley Police,-0.591810,51.513393,On or near Grays Place,E01016459,Slough 007D,Investigation complete; no suspect identified
ab1b8344568ca12fb57db8dae78d5bddc99febf0df800a6915a83afad1d9b076,2023-05,Thames Valley Police,Thames Valley Police,-0.779693,52.062405,On or near Kingsfold,E01016806,Milton Keynes 006A,Unable to prosecute suspect
87be89f0d2a39b3883d68766bd895e8f50831e7e3c81173c89febbf18429cbb5,2023-05,Thames Valley Police,Thames Valley Police,-0.781986,51.628737,On or near Spearing Road,E01017906,Wycombe 013D,Local resolution
710400f983fd34f0ad043ac1abc764195becc221144f874f2faa8abc4ec0ef8d,2023-05,Thames Valley Police,Thames Valley Police,-0.779693,52.062405,On or near Kingsfold,E01016806,Milton Keynes 006A,Unable to prosecute suspect
16f75af4e8cfe21c4d5c82347d50a085da3e1732b65bac8a62f24cc532bc2f57,2023-05,Thames Valley Police,Thames Valley Police,-0.592479,51.507583,On or near Herschel Street,E01016512,Slough 011B,Investigation complete; no suspect identified
d9f172b44c67fc94b9c2624863bab4cb6a35bc5ac5954adcb39d606f31e28301,2023-05,Thames Valley Police,Thames Valley Police,-0.735175,51.637064,On or near Mayhew Crescent,E01017852,Wycombe 010C,Unable to prosecute suspect
6724fd66739ff0927c45089901c149b492609aeae17335e75582b8430bd1e973,2023-05,Thames Valley Police,Thames Valley Police,-1.011322,51.443208,On or near Virginia Way,E01016420,Reading 015B,Local resolution
6927d1a0e4f82765e9518d0a6f368755ee8c1eb5c26dce75f65773c097a74b4a,2023-05,Thames Valley Police,Thames Valley Police,-1.188687,51.925078,On or near New Row,E01028477,Cherwell 011B,Unable to prosecute suspect
898caf08374a4b0a22378aa80ab1328956ee5a86b31bf0d744149669e53b0e92,2023-05,Thames Valley Police,Thames Valley Police,-0.841832,52.053439,On or near Stanbridge Court,E01016812,Milton Keynes 010A,Unable to prosecute suspect
ccd8fc85930dd8b25ace377c5411bab123239a614e6dbe1be8dfa16316265957,2023-05,Thames Valley Police,Thames Valley Police,-0.834005,52.051015,On or near Woolmans,E01016811,Milton Keynes 012B,Unable to prosecute suspect
4903e2f3369da487c6d02646caeb12ce8b44aad8dc677ddf99db701f4fa9d55b,2023-05,Thames Valley Police,Thames Valley Police,-0.788474,52.025740,On or near Benbow Court,E01016778,Milton Keynes 020D,Unable to prosecute suspect
eea9ffc76eaa37f63ae7c984db842d4c81c5af8ebdb2bb2b32e931f1a0419c07,2023-05,Thames Valley Police,Thames Valley Police,-0.837228,51.727774,On or near Laidler Gardens,E01017933,Wycombe 001E,Unable to prosecute suspect
14b8d3ea906dc01c7eb20be1580b04c4bfbe5b1b3d8f4ff9aba178275162d77a,2023-05,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
fa7f8eb074d6719cbfd4cc64bf6b19eaf75ccfafecbcbaea870252454f0b7942,2023-05,Thames Valley Police,Thames Valley Police,-1.245873,51.406385,On or near Dewberry Down,E01016333,West Berkshire 017A,Unable to prosecute suspect
2a86e0e3b943bdc59500cfef399aaf59cd8eda494251dd4f8c4ee2896ec60e4c,2023-05,Thames Valley Police,Thames Valley Police,-0.720915,51.977265,On or near Arrow Place,E01016744,Milton Keynes 032C,Unable to prosecute suspect
4d50777150ce9400fcd955160231821d34e27d7cb43881cd80484ba857871a0b,2023-05,Thames Valley Police,Thames Valley Police,-0.855074,52.058037,On or near High Street,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
5fc2ec0658e54be37fe7e58564ca9928e004460d61268a9ad485f797751851f1,2023-05,Thames Valley Police,Thames Valley Police,-0.827912,52.053715,On or near Beeward Close,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
90b5806421f345bd4d2d289f608eb97252127430d947d5ffc0e73d64836b660e,2023-05,Thames Valley Police,Thames Valley Police,-0.963381,51.428443,On or near Landrake Crescent,E01016443,Reading 017F,Investigation complete; no suspect identified
41bf09a9550986b456591dcba6819240c21aa46cad6c4644dd83980b617bfe5d,2023-05,Thames Valley Police,Thames Valley Police,-0.579297,51.524158,On or near Almons Way,E01016519,Slough 005D,Unable to prosecute suspect
070359ca52391844f8836b161fcad4a838b8eea39b033100419a1bd989303974,2023-05,Thames Valley Police,Thames Valley Police,-0.911306,51.454668,On or near Bruce Road,E01016615,Wokingham 005A,Investigation complete; no suspect identified
0afdddd02bc2235210e46793b2b9422bb2bd5906e32529c3600e3c7dc5bcad28,2023-05,Thames Valley Police,Thames Valley Police,-0.747942,51.415505,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
ac40910cc04dce01934d26fe6e35d01773f3dbcca35cb414e0817241a922d6c4,2023-05,Thames Valley Police,Thames Valley Police,-0.609622,51.506277,On or near The Green,E01016463,Slough 009B,Unable to prosecute suspect
0d3227449bb9fa0e18aa91283f587ae888fd11dad2484db6922372eebbe04bb8,2023-05,Thames Valley Police,Thames Valley Police,-1.253632,51.759127,On or near Hinshelwood Road,E01028521,Oxford 008A,Unable to prosecute suspect
8ad6b073c6b59417a92b3ba0afccc04bb8ff68f41e610bcbc2f91477ef7cff3e,2023-05,Thames Valley Police,Thames Valley Police,-0.700046,51.667396,On or near Glebe Close,E01017774,Chiltern 013B,Unable to prosecute suspect
f21af7893c8ee9fb138063d6a0369d7bff5882126e8d2b4f35ae9c543f8d00e8,2023-05,Thames Valley Police,Thames Valley Police,-0.585073,51.594959,On or near Mumfords Lane,E01017767,Chiltern 012C,Unable to prosecute suspect
739e44b701147d6905aa6f5aad9e49bdc284b216e9fd8653f9cfcccee71db02b,2023-05,Thames Valley Police,Thames Valley Police,-0.772051,51.827897,On or near Restharrow Road,E01017641,Aylesbury Vale 007A,Unable to prosecute suspect
cc611da37a4017e6dfc33fae9cee39c285f4a4dc761ec376937740c36f0da4e9,2023-05,Thames Valley Police,Thames Valley Police,-0.723263,51.525463,On or near Russell Court,E01016529,Windsor and Maidenhead 005C,Investigation complete; no suspect identified
870f6c8b7b60705bec6a33bdeb71b1d243750602c9da7ee8d25585dce135b7c3,2023-05,Thames Valley Police,Thames Valley Police,-1.593286,51.770772,On or near Blackthorn Mews,E01032950,West Oxfordshire 013F,Unable to prosecute suspect
7c508d1adb89eccb675c37d2ca6a30bb571794c1844438c8e22e53d415a650b4,2023-05,Thames Valley Police,Thames Valley Police,-0.839003,51.412459,On or near The Terrace,E01016626,Wokingham 013A,Unable to prosecute suspect
8af09eeafdfe3721eee0b46f033d9b59ebca0ca0589f0eb408a8c75b5746591c,2023-05,Thames Valley Police,Thames Valley Police,-0.631464,51.479899,On or near Oak Lane,E01016552,Windsor and Maidenhead 012D,Unable to prosecute suspect
30ab95c9aca8dbde6e4885bd08050752f0901df8acb67dc2a7365d99c1b864b8,2023-05,Thames Valley Police,Thames Valley Police,-1.230144,51.743888,On or near Whitson Place,E01028547,Oxford 014C,Investigation complete; no suspect identified
c4cfeee568594f606bbf0fdab7d847fde60d5a7087912a5c33db876ac0086abd,2023-05,Thames Valley Police,Thames Valley Police,-0.976235,51.457024,On or near Sackville Street,E01033415,Reading 011F,Unable to prosecute suspect
1d49937c0e9b006fcf8840b71cb4e6bf3f070f55721f36514efd89179ee757f5,2023-05,Thames Valley Police,Thames Valley Police,-1.031316,51.467986,On or near Western Oaks,E01016384,Reading 005C,Unable to prosecute suspect
d5a3529dc7802e40d1606ec8e772c3a31f389620fc6ec74e0f91515bd39bd801,2023-05,Thames Valley Police,Thames Valley Police,-0.957785,51.450001,On or near Parking Area,E01016414,Reading 014F,Investigation complete; no suspect identified
8a95226964251c95eb8b685c04da40c92ed9291f84c485ff7880caf2fd8fce79,2023-05,Thames Valley Police,Thames Valley Police,-0.915526,51.456353,On or near Harding Road,E01016615,Wokingham 005A,Unable to prosecute suspect
0c1d4b068f9ca8b07ceab0b439f11a33e6076ea255d8f254c56054aa974ee97b,2023-05,Thames Valley Police,Thames Valley Police,-1.363029,52.078329,On or near Pitmaston Close,E01032943,Cherwell 002E,Investigation complete; no suspect identified
f36d61e2b706cb97ed6040b25deceb7d6a19c3e7679b36d115acfed38dd531eb,2023-05,Thames Valley Police,Thames Valley Police,-1.363029,52.078329,On or near Pitmaston Close,E01032943,Cherwell 002E,Investigation complete; no suspect identified
64f742c6feec2ece746bae2a772e1c3b3133137d4f6e8e8a411f58f3ab8e36c5,2023-05,Thames Valley Police,Thames Valley Police,-0.681377,51.867377,On or near Rosebery Mews,E01017734,Aylesbury Vale 007E,Investigation complete; no suspect identified
fc046c3f8a58471cf25965303b9bc5d55e8528ba540e3050be0178eef4df8beb,2023-05,Thames Valley Police,Thames Valley Police,-0.556064,51.521753,On or near Blinco Lane,E01017835,South Bucks 005E,Unable to prosecute suspect
3748b74bcb681f6ef7a0cdd4fc1b48891954aeb4b1dbc7d8aa8a35921ba36354,2023-05,Thames Valley Police,Thames Valley Police,-1.374409,52.072141,On or near Arden Close,E01028509,Cherwell 001D,Local resolution
589448fb6b98a14be7a47ef9d74f3429a9a82bdf443d77af0053f15cd195ff11,2023-05,Thames Valley Police,Thames Valley Police,-0.801821,52.040920,On or near Sports/Recreation Area,E01016816,Milton Keynes 015D,Local resolution
946023b2368545194cae3edc2d4a4eec2891f159a3504b35d43176f16743af04,2023-05,Thames Valley Police,Thames Valley Police,-1.422961,51.678421,On or near Stonehill Lane,E01028736,Vale of White Horse 007B,Investigation complete; no suspect identified
b2fa7861fefad89d1030903e8bc3230a9e943ebaf8b665fc5ba7444c8673f627,2023-05,Thames Valley Police,Thames Valley Police,-0.707140,51.411079,On or near Swinley Road,E01016180,Bracknell Forest 005A,Unable to prosecute suspect
39ea8eb0926a33ea198970d7089bed87d37e84ecbe0ac85da26c9c12a0cb86f0,2023-05,Thames Valley Police,Thames Valley Police,-0.551721,51.579802,On or near Sports/Recreation Area,E01017820,South Bucks 002C,Local resolution
ca7eb8fefd4aef5992f9ea6caf1b7f1b81fa110f39b2ed161c7d2a6ffbaa8072,2023-05,Thames Valley Police,Thames Valley Police,-1.258791,51.597828,On or near Sycamore Way,E01028637,South Oxfordshire 014D,Further investigation is not in the public interest
996cea25ad89d4d6b39a400e754f198d7fb9146c07133842145f951647d03f19,2023-05,Thames Valley Police,Thames Valley Police,-1.431538,51.605525,On or near Princess Gardens,E01028725,Vale of White Horse 011E,Unable to prosecute suspect
67afc83b7342d5a6f08787b42c98e06baea91b47507b3ab6f919dd2a5e025ca4,2023-05,Thames Valley Police,Thames Valley Police,-0.712945,52.045538,On or near Norman Crescent,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
89e6fc4999a14a92c64bca6da323b7a969f2de587077527959ce858c975d55ed,2023-05,Thames Valley Police,Thames Valley Police,-1.259567,51.613109,On or near Cotswold Park,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
469997a9b1a59eca2b2842bbd83f213167f43411c8f70274a2e3de53fa7bfe0c,2023-05,Thames Valley Police,Thames Valley Police,-0.808356,52.028434,On or near Fernan Dell,E01033525,Milton Keynes 019H,Unable to prosecute suspect
963a746801977bcf6920d8c3862000deff755457b56b22e040333c29f88020f2,2023-05,Thames Valley Police,Thames Valley Police,-0.725451,51.408788,On or near Whitton Road,E01016226,Bracknell Forest 006E,Unable to prosecute suspect
3e20a96cb6f30352a174557995c3350845402d430268971bd8245c44420ebb4b,2023-05,Thames Valley Police,Thames Valley Police,-0.616184,51.505626,On or near Tintern Close,E01016475,Slough 008C,Unable to prosecute suspect
efb56becf82c89a0c91dd5b1ca5bec64358abd794b84de43af3599f25736518b,2023-05,Thames Valley Police,Thames Valley Police,-0.559892,51.507790,On or near The Drive,E01016507,Slough 010B,Unable to prosecute suspect
3ae68cd283b1f4269c9c2b1c71411696de9ea2ee84f224785c273019fbb068a8,2023-05,Thames Valley Police,Thames Valley Police,-1.011926,51.449876,On or near Parking Area,E01016421,Reading 015C,Unable to prosecute suspect
6e43307f4beaefdf12b28263f4123582aae0ae3f619eb709568b890b821fcb84,2023-05,Thames Valley Police,Thames Valley Police,-1.233074,51.734233,On or near Annora Close,E01028575,Oxford 015E,Unable to prosecute suspect
997de6efde1f49307a4500d15121f2643a5e89c41d061229bf3290c924d06b63,2023-05,Thames Valley Police,Thames Valley Police,-0.980107,51.453794,On or near Zinzan Street,E01033423,Reading 011J,Further investigation is not in the public interest
57e0a660a952d6f859a74b18cffefc21d60ede276385d525974325bd6e151616,2023-05,Thames Valley Police,Thames Valley Police,-0.518777,51.482604,On or near Albany Park,E01016481,Slough 014C,Unable to prosecute suspect
8e24be0ed812f6cc509fb3fee8d9a2d3f2d158a2429a4a4dcd36292c99ed0ca5,2023-05,Thames Valley Police,Thames Valley Police,-0.664975,51.849856,On or near Paines Orchard,E01017652,Aylesbury Vale 009B,Unable to prosecute suspect
01f81a563d799f331063c5b7ae8614effff48201b2b62d0ee94dd6939789e111,2023-05,Thames Valley Police,Thames Valley Police,-0.769106,52.021386,On or near Kelvin Drive,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
f99e8e5437e094772b3af5d4c5e6e6ee99ece16521f261c4104131a739cfe107,2023-05,Thames Valley Police,Thames Valley Police,-0.774845,52.049237,On or near The Craven,E01016723,Milton Keynes 013C,Investigation complete; no suspect identified
26bb842545173a2889e9e1ee668db84f8ef1ee73d5f8f32d869927cd5893c925,2023-05,Thames Valley Police,Thames Valley Police,-0.896444,51.455617,On or near Woodley Green,E01016621,Wokingham 003A,Investigation complete; no suspect identified
6b2cdfe4b5583a26bca860c1d1adabe8b069552972b66107073623d870986238,2023-05,Thames Valley Police,Thames Valley Police,-1.166345,51.902570,On or near Leach Road,E01028466,Cherwell 014A,Unable to prosecute suspect
af4548068afa90fb4ad8e8f0bf49a7ed664eeae40eb4f22fd8eb6f23bf8320b6,2023-05,Thames Valley Police,Thames Valley Police,-0.804152,51.485202,On or near Sports/Recreation Area,E01016581,Windsor and Maidenhead 002G,Investigation complete; no suspect identified
2031265a8b8021068cd9ad20a6b3810e62c651b172f85e6229957536066de071,2023-05,Thames Valley Police,Thames Valley Police,-0.736208,51.630583,On or near St Marks Close,E01017851,Wycombe 010B,Investigation complete; no suspect identified
99135e66bb8a0dd838f909e5a213fd6fd0f7a64ea21c2969f0f2d289c44462fe,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1d34033a6ecee40f511463831ba29fc2600888dd8c4fc3c2510a165440f0d6db,2023-05,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Investigation complete; no suspect identified
3d463c72f65bd399364e70d9cd0a43a0aa00543d2beb163d966b42de91df6f2d,2023-05,Thames Valley Police,Thames Valley Police,-0.613163,51.525859,On or near Hampshire Avenue,E01016483,Slough 002A,Investigation complete; no suspect identified
13fdbca57def283062442306dfc60b04222542511550b3131dd978e42e1a988c,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0da6289059326b2ac62fa92fdd450d5b8074fdc29631820737a1dd562f11c2f5,2023-05,Thames Valley Police,Thames Valley Police,-0.745524,52.083958,On or near Little Linford Lane,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
fbfbd2cf758d455cca00b2ba83d729604051c6246d3432cd40ceecd4000dd098,2023-05,Thames Valley Police,Thames Valley Police,-0.789836,51.437148,On or near Symondson Mews,E01016187,Bracknell Forest 002D,Unable to prosecute suspect
e3f6aea108ea55e9d5fe6766b3ffc4d9eee083afb97323ef87d5d02ee7cf2019,2023-05,Thames Valley Police,Thames Valley Police,-1.337621,52.055829,On or near Paxmans Place,E01028427,Cherwell 007B,Unable to prosecute suspect
fd5014fdc732194b72579a821e2a3a64d82d3be377a66ed571e000dfc069b0ac,2023-05,Thames Valley Police,Thames Valley Police,-0.634538,51.602055,On or near London End,E01017799,South Bucks 001D,Unable to prosecute suspect
eb01886d5db1e86a5aaa38b9f953efa1c2c022ad35d7a862c52b8f5a2ad3b77b,2023-05,Thames Valley Police,Thames Valley Police,-0.745539,51.509563,On or near Cumbria Close,E01016560,Windsor and Maidenhead 008B,Investigation complete; no suspect identified
4271e42212f3c015cac5863a30ba9e105eb014a58751c4509954dc9257499a67,2023-05,Thames Valley Police,Thames Valley Police,-1.621635,51.859024,On or near Chestnut Lane,E01028798,West Oxfordshire 003C,Investigation complete; no suspect identified
0a42cf76c2e9aa7335eb02db365c0c8b8ca339234ed8e5683f23098c081333df,2023-05,Thames Valley Police,Thames Valley Police,-0.847923,51.412286,On or near Murray Road,E01016625,Wokingham 016A,Investigation complete; no suspect identified
5ff290e2e33f853420e70258ec3a014474068204749961850d9cfa59be0c9e91,2023-05,Thames Valley Police,Thames Valley Police,-0.598988,51.510044,On or near Burlington Road,E01032730,Slough 009G,Investigation complete; no suspect identified
9d698ab50b9c77c242bcc404bdba2b677d7198fc5701fc2a0a017af17560a203,2023-05,Thames Valley Police,Thames Valley Police,-0.783211,51.368596,On or near Arlott Green,E01016208,Bracknell Forest 012B,Action to be taken by another organisation
617701ef87bcd264b730d727f724cca467f9fbda1f12ae248d8d72d0cd249cc3,2023-05,Thames Valley Police,Thames Valley Police,-1.324901,52.060827,On or near Alma Road,E01032942,Cherwell 004H,Unable to prosecute suspect
a7515967f4f7c11c04948eb5aaef46ae8322c19bc961328d65fcf9a8e794f321,2023-05,Thames Valley Police,Thames Valley Police,-0.765128,51.625972,On or near Desborough Avenue,E01017839,Wycombe 015D,Unable to prosecute suspect
b5663d1afbf75db2967282e167e37b17adfa47f2e529fbcfcec6668cbfe35d98,2023-05,Thames Valley Police,Thames Valley Police,-0.890114,51.656460,On or near Chiltern Drive,E01017918,Wycombe 004D,Investigation complete; no suspect identified
f63903dabcd75b2c57aab510d47907c3f361251e8c0d07a727d6a36dc8c06667,2023-05,Thames Valley Police,Thames Valley Police,-1.153771,51.899585,On or near Parking Area,E01028468,Cherwell 015D,Unable to prosecute suspect
4a2452fc43b66f0fd887a098bda5268713cd33d5afbe0347dada74c4e68459d4,2023-05,Thames Valley Police,Thames Valley Police,-1.233954,51.603243,On or near Tyne Square,E01028631,South Oxfordshire 013B,Unable to prosecute suspect
579062facdc308f4cc28b66a4e19e32ae306abfe9720a49559eef7cf16289a0e,2023-05,Thames Valley Police,Thames Valley Police,-0.919859,51.459998,On or near A4,E01016684,Wokingham 003D,Local resolution
89d1a599d42343873a490c9afea30800c6f2a575cffc2b892edd929ac3293669,2023-05,Thames Valley Police,Thames Valley Police,-0.807628,52.062934,On or near Creed Street,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
579ab51ff769c42fef1e961e3b66a8fa68364fc65288a92ca37db3831d7754d4,2023-05,Thames Valley Police,Thames Valley Police,-1.659376,51.602370,On or near Claridge Close,E01028745,Vale of White Horse 016A,Unable to prosecute suspect
29f0e64d8a2b1266b705733bbb4fec0ce77b3e8295a84830f962911d3f2da38e,2023-05,Thames Valley Police,Thames Valley Police,-0.691320,52.054022,On or near Mary Rose,E01033503,Milton Keynes 017F,Unable to prosecute suspect
35e534ffe1bc16fd3579b78fd332316555d3b3551d5ccefd49ed1fc6b481711c,2023-05,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
72263d6f723f361e15824bc075485adaacb832ccc10f6ec94234afb1573aa048,2023-05,Thames Valley Police,Thames Valley Police,-0.934606,51.435541,On or near Mallard Close,E01032761,Wokingham 008G,Investigation complete; no suspect identified
0d1cca60c1f310f3a880776d166177e19cf4e29d3bc1008c24ed32fef7a97bad,2023-05,Thames Valley Police,Thames Valley Police,-0.970774,51.456023,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
07ed26841e46f62228dc6630a89d8051930eecd53c31aedee74fed4255cff056,2023-05,Thames Valley Police,Thames Valley Police,-0.809804,52.063909,On or near Supermarket,E01016840,Milton Keynes 010D,Unable to prosecute suspect
ca59a094090a6f14e189ef85a438be1d5ded2dcc31bacc0717f931d983cef369,2023-05,Thames Valley Police,Thames Valley Police,-0.512604,51.549670,On or near Denham Road,E01017824,South Bucks 008A,Unable to prosecute suspect
ef4828ea9fed7785915458fcc0b697a63a0cb943280c1e3779acc4cd55b2d4a2,2023-05,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
bf05ed7f094784fcd5ecbe74265fb7c19b58f3dbc303bbb817630a9dcec3a877,2023-05,Thames Valley Police,Thames Valley Police,-1.147122,51.912961,On or near Hornbeam Road,E01028459,Cherwell 012A,Local resolution
7eb79540bebee51f8b3955286f728e3906a64e986646c04a3cae7ed8bb6eeb0b,2023-05,Thames Valley Police,Thames Valley Police,-0.787666,52.013028,On or near Cashmere Close,E01016752,Milton Keynes 025B,Investigation complete; no suspect identified
62933ac7174565ddb486290f7900433a71f8d08f1bce61d3d0e9f7db836081ae,2023-05,Thames Valley Police,Thames Valley Police,-0.993222,51.998627,On or near Hamilton Close,E01017649,Aylesbury Vale 001B,Local resolution
5f1e76af7afe48344e7605539ed262219d2ac6c27bb994cbed763295e84aa5e6,2023-05,Thames Valley Police,Thames Valley Police,-0.912976,51.435837,On or near Hillside Road,E01016669,Wokingham 006F,Investigation complete; no suspect identified
c6946cd93b7e884e68d7869b7d0e09c91cb61c348b4a57326902b8fa620641c1,2023-05,Thames Valley Police,Thames Valley Police,-1.262702,51.915594,On or near Lower Heyford Road,E01028505,Cherwell 010C,Local resolution
5e6c5b2cee7c23e160b991f6f5ac90ebed8bdbba154b1a4a4f241b2ab0354cd8,2023-05,Thames Valley Police,Thames Valley Police,-1.470347,51.783221,On or near Cogges Hill Road,E01028810,West Oxfordshire 008A,Unable to prosecute suspect
