Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59f1e728aba9b59cf531cad0fb53b86c21818d520e90f10b7f95382a271e232a,2023-05,Leicestershire Police,Leicestershire Police,-1.139812,52.662455,On or near Halifax Drive,E01013604,Leicester 003E,Local resolution
eb676a70d742264ae37135ed1c7a1b67dea49fc431a891b4dc50e3ff1fee8302,2023-05,Leicestershire Police,Leicestershire Police,-1.200802,52.456273,On or near Chapel Street,E01025792,Harborough 010C,Investigation complete; no suspect identified
4359d4f66882a5a08c0403ac90b4cb11c3041bc49912fa5ef048a3f02f440cd7,2023-05,Leicestershire Police,Leicestershire Police,-1.158095,52.583466,On or near Hebden Close,E01013677,Leicester 036E,Unable to prosecute suspect
52d8104b275a33755a29a8438a87a13a8a236e6e9bde81391ed5742ad9df033a,2023-05,Leicestershire Police,Leicestershire Police,-1.158095,52.583466,On or near Hebden Close,E01013677,Leicester 036E,Unable to prosecute suspect
6780259499a5b99cd46cd7eac85bb0778c46c843c5dcd4c8144a093e2a3b0729,2023-05,Leicestershire Police,Leicestershire Police,-1.388519,52.534266,On or near William Iliffe Street,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
e2e455c27bd350b15d020f1e449a797c3472d26a0161ad64bcae0976507a3a20,2023-05,Leicestershire Police,Leicestershire Police,-0.912291,52.477365,On or near Supermarket,E01025798,Harborough 009A,Local resolution
cf618a244b23023b3298d8a7ce9f75de286abf38adecd25966fc03aac9cdcc78,2023-05,Leicestershire Police,Leicestershire Police,-1.087443,52.658774,On or near Gypsum Close,E01013733,Leicester 002A,Investigation complete; no suspect identified
65b0850bafc4f7935c3afaf4f58d5ed1fe6fdc6519059fd0c8ab25fc5425fb1b,2023-05,Leicestershire Police,Leicestershire Police,-0.905650,52.475596,On or near Kettering Road,E01025800,Harborough 009C,Formal action is not in the public interest
07a3e82894238dd288b9031795209d142c54e5b36745fd2b874f25491b970b60,2023-05,Leicestershire Police,Leicestershire Police,-1.170311,52.565761,On or near Ridley Close,E01025611,Blaby 008B,Local resolution
59c5d6b74e1f2fbe2d5f9e30371b8352208ad59afdd03ea9df9556983da7eb2f,2023-05,Leicestershire Police,Leicestershire Police,-1.164769,52.642326,On or near Bloxham Road,E01013725,Leicester 012C,Unable to prosecute suspect
3afa2be4ec037ec04586a7efcc16a8a46acabe6cd1e76307446f681042323531,2023-05,Leicestershire Police,Leicestershire Police,-1.164769,52.642326,On or near Bloxham Road,E01013725,Leicester 012C,Unable to prosecute suspect
2c1db6b5873473953667bac1cac1c2bbcc01eeeb96f0f07f61f44202342b0f5a,2023-05,Leicestershire Police,Leicestershire Police,-1.090700,52.642149,On or near Trafford Road,E01013653,Leicester 011C,Investigation complete; no suspect identified
646c61ddd66743755b5f102064c618e3ada9b7f2f0c32cacd3c3b3bffc9eeea7,2023-05,Leicestershire Police,Leicestershire Police,-1.550387,52.743698,On or near Swains Close,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
8bcc5a9fc599539407db87a78f637ba2fe466a7fff869faf667d94d7519eccd8,2023-05,Leicestershire Police,Leicestershire Police,-1.129532,52.640274,On or near Wilton Street,E01032867,Leicester 041A,Unable to prosecute suspect
3669a78f17a1f91e38c84e9824a29c7d165ec9f09d81603daef071ffacae9149,2023-05,Leicestershire Police,Leicestershire Police,-1.187164,52.633311,On or near Green Walk,E01013729,Leicester 020A,Unable to prosecute suspect
be0419f38c1317a1f68a3713aeac587aebb4812f8e1709e3adc689788738a64a,2023-05,Leicestershire Police,Leicestershire Police,-1.187466,52.673651,On or near Highfield Street,E01025673,Charnwood 022D,Investigation complete; no suspect identified
d4627c5fea7f25c620f22474df474c7dd288044f94d925b27a373ca44addcd27,2023-05,Leicestershire Police,Leicestershire Police,-1.187164,52.633311,On or near Green Walk,E01013729,Leicester 020A,Unable to prosecute suspect
1979be21946999b08e5d819489b2250d98bc3e696b5b8ada77dcb3366546e3a9,2023-05,Leicestershire Police,Leicestershire Police,-1.161399,52.658601,On or near Little Barley Close,E01013622,Leicester 004D,Formal action is not in the public interest
b0831ef482f67184fc35cc18f1db992d6350700510e8069244cc350385a54a2f,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
d30e281dcc7e7482d853bf2a4382b48090bf113fa1baff6d56778633d420bd27,2023-05,Leicestershire Police,Leicestershire Police,-1.211316,52.771604,On or near Caldwell Street,E01025720,Charnwood 003A,Unable to prosecute suspect
cef0f471af7ef45fd7dbe9667ae356ba08ca87dc2592082a5735015a46b977d0,2023-05,Leicestershire Police,Leicestershire Police,-1.103837,52.646564,On or near Buckland Road,E01013655,Leicester 011D,Unable to prosecute suspect
f89dd6333baf0415e640f6c3c3058a3bd6b5d7567952b187cdc83bbe48ba1733,2023-05,Leicestershire Police,Leicestershire Police,-1.211316,52.771604,On or near Caldwell Street,E01025720,Charnwood 003A,Unable to prosecute suspect
6814233f6f3503bc29f31aab9c5db61245c4cf126b57754ea7fda28e535d1ae5,2023-05,Leicestershire Police,Leicestershire Police,-0.914115,52.484610,On or near Oak Close,E01025796,Harborough 008B,Unable to prosecute suspect
08f42381ac4814f0bbad4665d68b58dad9230789abf518cb2d88d67e6733032c,2023-05,Leicestershire Police,Leicestershire Police,-1.115838,52.655402,On or near Flax Road,E01013630,Leicester 007E,Investigation complete; no suspect identified
75396175bff8695d1618d86594d4b99aec609d8770de954e1572c39dfc9a348b,2023-05,Leicestershire Police,Leicestershire Police,-1.092734,52.633130,On or near Crown Hills Avenue,E01013663,Leicester 021B,Investigation complete; no suspect identified
e8c46feb1e098ab9407f3cbca21d7750a146897fdd7273e102d2181fe1dd94a0,2023-05,Leicestershire Police,Leicestershire Police,-1.136548,52.632999,On or near Friar Lane,E01032868,Leicester 041B,Further investigation is not in the public interest
2ee9fab0cf8eac2ed2f1fda3c69398896f2f00cfe390d573ac6a717d2d700ccc,2023-05,Leicestershire Police,Leicestershire Police,-1.170405,52.649072,On or near Connolly Close,E01013721,Leicester 012A,Investigation complete; no suspect identified
745fa3ff0a4aedda3e8bf1a323d4b04d0e149456b6a0109f0319b690200df95c,2023-05,Leicestershire Police,Leicestershire Police,-1.080550,52.634969,On or near Balderstone Close,E01013664,Leicester 019C,Unable to prosecute suspect
b4ef08175ca3b6d184d1405965cd96a88c2e63abe347a485bf2c8da3846a3731,2023-05,Leicestershire Police,Leicestershire Police,-1.088013,52.632779,On or near Cropthorne Avenue,E01013661,Leicester 019B,Investigation complete; no suspect identified
27a48b643b99c024f92da7401142ad38827ba35b8c26dd93201e91213a03e64c,2023-05,Leicestershire Police,Leicestershire Police,-1.135351,52.604464,On or near Apple Crescent,E01013690,Leicester 038B,Action to be taken by another organisation
549eea627fd97c197234564d5a47609214ded8e6af7c8e8889e44d8d62d00c2a,2023-05,Leicestershire Police,Leicestershire Police,-1.051918,52.647059,On or near Flatholme Road,E01013698,Leicester 037B,Local resolution
a1ac3e5c46d6361044cca20a05052db66d50ba055671fe015b74be65846116f0,2023-05,Leicestershire Police,Leicestershire Police,-1.066364,52.691207,On or near St Hildas Close,E01025752,Charnwood 018A,Investigation complete; no suspect identified
9772ecd248fa91a2254876865077588aad84a216ed475b6c7b1a210e6293292a,2023-05,Leicestershire Police,Leicestershire Police,-1.178675,52.564219,On or near Meteor Way,E01025648,Blaby 009D,Investigation complete; no suspect identified
65363761e5b6fdad1020ba31c42fe8306fbb021571c1f760e4809e910d17cd26,2023-05,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01032875,Leicester 040D,Unable to prosecute suspect
e9d8f3cc82d01e673d8c808c7ca84af7c32dd9afd57d6982addbfa60e3a5871e,2023-05,Leicestershire Police,Leicestershire Police,-1.150894,52.685693,On or near Hogarth Road,E01013615,Leicester 001A,Investigation complete; no suspect identified
c20472345a1966de4847c8813df993458879deee73ea3fc4ee2329dc1b515bcc,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f9c2564cb458fc64a90995807f50daa4762ebb9dcafa0ff27da7f4a4df048779,2023-05,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
14d2fcc8959fd50432186b0202df84a8b079678d4f95b815feeda5b25ba1d97a,2023-05,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Investigation complete; no suspect identified
9da3628cf071d8eb40f58ee83da24c955e44823c16bba853c6dcaa4c18f2cad1,2023-05,Leicestershire Police,Leicestershire Police,-1.102859,52.646000,On or near Mereworth Close,E01013655,Leicester 011D,Investigation complete; no suspect identified
a4024d66e715eefaec7cadfdfa4b482109a230e6b5fb38628c6be794f2607207,2023-05,Leicestershire Police,Leicestershire Police,-1.066910,52.660744,On or near Sharow Road,E01032863,Leicester 009F,Action to be taken by another organisation
743e076a2e2bdd50f9e9bd8dcba0d7a589b05da08e02ebf4b2862a0154a75aa1,2023-05,Leicestershire Police,Leicestershire Police,-1.135028,52.631405,On or near Theatre/Concert Hall,E01032868,Leicester 041B,Investigation complete; no suspect identified
28c7914b604c7efee6462bf69e385ae72c5b47de58c7318e3cd8adf83bb95c9e,2023-05,Leicestershire Police,Leicestershire Police,-1.177904,52.599931,On or near Supermarket,E01025627,Blaby 006C,Investigation complete; no suspect identified
926e7847d02adfcecf88c0632e36427966361f61e7f8994869d966c1dd0720ac,2023-05,Leicestershire Police,Leicestershire Police,-0.740750,52.678972,On or near Coltsfoot Close,E01013801,Rutland 002C,Unable to prosecute suspect
8250f4f98a92dc72acfdc9ddf888c11459972af0b7e90ff3ecb92b9e893a497f,2023-05,Leicestershire Police,Leicestershire Police,-1.076662,52.694704,On or near Sandford Road,E01025755,Charnwood 018D,Investigation complete; no suspect identified
ebbfc5fe53ea413e37a9033aa0d443426d16666b70fa92d21ff4d6e77de24b49,2023-05,Leicestershire Police,Leicestershire Police,-1.373361,52.541720,On or near The Borough,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
e55221eef359293494eae2b3db8918be0c282c04236eacb142f3726e8eac08e0,2023-05,Leicestershire Police,Leicestershire Police,-0.914700,52.466814,On or near Parking Area,E01025807,Harborough 009E,Investigation complete; no suspect identified
ad050d6b2c39f531cc98dd57e8fe648072c6df298f9615238c5bf0b03cb3bb3a,2023-05,Leicestershire Police,Leicestershire Police,-1.051042,52.714828,On or near Park/Open Space,E01025685,Charnwood 015A,Investigation complete; no suspect identified
05a3fe31f43cfe5e9214ada98c70181c9d15faa964acbac1ab988b41a24ddad3,2023-05,Leicestershire Police,Leicestershire Police,-1.133154,52.631985,On or near Welford Place,E01032868,Leicester 041B,Investigation complete; no suspect identified
77963c1b36b54241ba043cff4ff5b77596e64a43aaa5ed88138bbc3cd4222124,2023-05,Leicestershire Police,Leicestershire Police,-1.142347,52.614476,On or near Aylestone Road,E01013687,Leicester 031C,Investigation complete; no suspect identified
90afa32964689522d3c878f4cbcaaad5d54e9dc7b87bd428536ef42c9b51fc4c,2023-05,Leicestershire Police,Leicestershire Police,-1.134906,52.575342,On or near Railway Street,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
3abe8ed2aa2f16d96d4d3fc23db1cad232057cecf80aa5bc9fdb94957d43fbe5,2023-05,Leicestershire Police,Leicestershire Police,-1.172889,52.746144,On or near Orchard Estate,E01025732,Charnwood 012A,Unable to prosecute suspect
5121563220efe2b7fc49d204ee818e3177ef1d61853f27b9ea81737b515852bf,2023-05,Leicestershire Police,Leicestershire Police,-1.239585,52.777479,On or near Kensington Avenue,E01025697,Charnwood 004C,Investigation complete; no suspect identified
5c70f6724f79eae06594a90738759ce0fa861e0d1d5fc6e8f16d4ffb28d644a1,2023-05,Leicestershire Police,Leicestershire Police,-1.239585,52.777479,On or near Kensington Avenue,E01025697,Charnwood 004C,Investigation complete; no suspect identified
adade2ec5f0dcb507d468808edbfa5d4512d999916d89a796b84e12d0dc01b19,2023-05,Leicestershire Police,Leicestershire Police,-1.228079,52.780101,On or near Oakham Close,E01025725,Charnwood 003F,Unable to prosecute suspect
da465d9b66947f155e28a4d05b679582014ace8bdcd8d2fa50e57466aec72e20,2023-05,Leicestershire Police,Leicestershire Police,-1.159469,52.620433,On or near Harlaxton Street,E01013635,Leicester 029A,Unable to prosecute suspect
456ce3c8e123848e179cd76d80516ebda2f782e9d0d15dc232713932851c499d,2023-05,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Investigation complete; no suspect identified
010ee471c8dc88db9d40e64a0117db4be11a411abe6f60a4e36cf91d55871f81,2023-05,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
355610f36355b0dddece6d1ec9d1a073cbd9c123aa765fac0f0f705cb6de4fd5,2023-05,Leicestershire Police,Leicestershire Police,-1.124594,52.630034,On or near Nelson Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
a868f93b0808c816d0c6c971b700843ecc0d856470e2c6a975918c1083caded4,2023-05,Leicestershire Police,Leicestershire Police,-1.081082,52.590499,On or near Badgers Holt,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
64039968e2639cac3dcf1ff900c36c675495cebe346aef8253ce3c35dcd269c2,2023-05,Leicestershire Police,Leicestershire Police,-0.583128,52.752981,On or near Stocken Hall Mews,E01013790,Rutland 001C,Investigation complete; no suspect identified
f5d148160f9dd58f4499eb6edce70a0e9d5b7348840379f2a9096420d99905fb,2023-05,Leicestershire Police,Leicestershire Police,-1.238713,52.647993,On or near Journeyman's Green,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
c0a5eb2ae752b55364b8157aa578306416d7a8546f191f34231d924fe446db9e,2023-05,Leicestershire Police,Leicestershire Police,-1.109318,52.628536,On or near Biddulph Avenue,E01013762,Leicester 022F,Further action is not in the public interest
f4aef777e7b288cc4d71549c9764ea55266898dc9dadcd42e376f11365bac361,2023-05,Leicestershire Police,Leicestershire Police,-1.123401,52.639465,On or near Ottawa Road,E01013755,Leicester 018F,Investigation complete; no suspect identified
8c5de80fa2cf66ce8f7760f1012909f234ed4ced4164fd7da177701f7e1b29c1,2023-05,Leicestershire Police,Leicestershire Police,-1.177979,52.596731,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
22ecf0fdb053a8b6453f20ab0b6a50094ffb2cff75e6674332c718428136b8e4,2023-05,Leicestershire Police,Leicestershire Police,-1.133174,52.623507,On or near Aylestone Walk,E01013649,Leicester 030C,Investigation complete; no suspect identified
7c607cf62e9ef8df091662c71f0342d39ef97f116820831b5d44cff387effe23,2023-05,Leicestershire Police,Leicestershire Police,-1.384362,52.553231,On or near Thruxton Close,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
bfb8f140dc836e2f8b5d7d3e8abc222147cb8164551830406be53432d8d5ad3e,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
5cb63603ea67175104b5cbbe385426b95d401999bf686f5f6d8360e898899512,2023-05,Leicestershire Police,Leicestershire Police,-0.931703,52.473478,On or near Rugby Close,E01025805,Harborough 007F,Investigation complete; no suspect identified
aab9772d983d7f7fa66093b0d41ccaf82304c654d9554c9797e6a6402905c09d,2023-05,Leicestershire Police,Leicestershire Police,-1.133133,52.630061,On or near Mill Street,E01032868,Leicester 041B,Investigation complete; no suspect identified
6eb54bf065b0b554d31ad46c7b446d32b01aea42a57e7ad052cb9685f780c65d,2023-05,Leicestershire Police,Leicestershire Police,-1.148341,52.629847,On or near Celt Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
8a86d11564cdde4e00feb362849c734584dbc0648cfeef1e5d2edf7ff67d7ac7,2023-05,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01032875,Leicester 040D,Investigation complete; no suspect identified
c6a92c79f2285494b9ca7b7b22edec55bce81ffb90d54968dd8299164f12ab77,2023-05,Leicestershire Police,Leicestershire Police,-1.151281,52.593171,On or near Pawley Gardens,E01013673,Leicester 036A,Unable to prosecute suspect
cce0c162e392bf634e31d037f18f8d1bdfee28e2ee866bd21bd8a2340d808456,2023-05,Leicestershire Police,Leicestershire Police,-1.063201,52.652345,On or near Meadowsweet Road,E01013694,Leicester 013A,Unable to prosecute suspect
d27bad184d9604eae017ba177c5263dd06ff8b1d030c6f27b3eae5c535971215,2023-05,Leicestershire Police,Leicestershire Police,-1.197859,52.622920,On or near Richard Close,E01025666,Blaby 004A,Investigation complete; no suspect identified
60c56528de5af814ad90b69f56dc392afd5ec0f12ae3f2d6d2816e0d2bc4e7a8,2023-05,Leicestershire Police,Leicestershire Police,-1.147353,52.641905,On or near Dunton Street,E01013681,Leicester 016A,Investigation complete; no suspect identified
b43b3193b1ad79c0bcbd29e2f06bd5aa22edbd239497b222bd2f79c0bd06e118,2023-05,Leicestershire Police,Leicestershire Police,-0.919933,52.482146,On or near Orchard Street,E01025796,Harborough 008B,Investigation complete; no suspect identified
4852f6c0814fc820987ab440d2a0393c80dd0052280d4c34c92ad2f751181df1,2023-05,Leicestershire Police,Leicestershire Police,-1.366743,52.541532,On or near The Narrows,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
6fa5e14516f494cb7e2cfaa5f335617003f5e9be29fe1d90cbefc9c130e6f54e,2023-05,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Formal action is not in the public interest
421fb661e6e5f1a2a6411ed6c9c3f64d6160ca66868f3684c3d3d76115bfd387,2023-05,Leicestershire Police,Leicestershire Police,-1.175212,52.658365,On or near Glenfrith Close,E01013617,Leicester 004A,Unable to prosecute suspect
78d2e18e559c13294d40093bc616f8ebd90ec8f1ee81b3f5484d36c6722b1ee8,2023-05,Leicestershire Police,Leicestershire Police,-0.880198,52.778758,On or near East Side Croft,E01025906,Melton 002E,Investigation complete; no suspect identified
93a862748979ee7ec68e9ff7be410c4db52b688db352b73f2ca1e2d93e63cdb1,2023-05,Leicestershire Police,Leicestershire Police,-1.231596,52.624789,On or near Centurion Drive,E01025638,Blaby 003B,Action to be taken by another organisation
0791747d5d923db06bebcf49a9b3ba2a9b880b1ba49c34176f9570e83b102810,2023-05,Leicestershire Police,Leicestershire Police,-1.128191,52.634169,On or near Colton Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
f8cc0a2e8bec167e369bf804fd929596575b99a79e870a11cb305ebbd039becd,2023-05,Leicestershire Police,Leicestershire Police,-1.244491,52.764637,On or near Hermitage Road,E01025690,Charnwood 007B,Investigation complete; no suspect identified
7c34ce7b7f9303f528cd74134da82e622634426e198ad6980d15db287da76363,2023-05,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near Elgin Avenue,E01013723,Leicester 012B,Unable to prosecute suspect
ebba4e3c1b0ef074fbc3852f261d2b691f6bacd34f56ab198168ec705e92cda8,2023-05,Leicestershire Police,Leicestershire Police,-1.132190,52.557459,On or near Hazelbank Road,E01025617,Blaby 011B,Investigation complete; no suspect identified
7c602098bd004f1d8cbc301a01bddb6c7f0fd60aa55bbdd45944eb940bf52a7c,2023-05,Leicestershire Police,Leicestershire Police,-1.156211,52.646221,On or near Brading Road,E01013680,Leicester 008C,Investigation complete; no suspect identified
4ec13fa618b3ec77305663befa6d2f1a5344679cbad33e88a81743b2262ccd23,2023-05,Leicestershire Police,Leicestershire Police,-1.155467,52.645730,On or near Culver Road,E01013680,Leicester 008C,Investigation complete; no suspect identified
b8e18be9342bad3f2529ff190548b79febe1de1f4e4dd06ad86e06d4c48a6a96,2023-05,Leicestershire Police,Leicestershire Police,-1.107096,52.625894,On or near Sawley Street,E01013765,Leicester 027F,Investigation complete; no suspect identified
8e9dde93ca03258f768f89ac507ba92727b3e948fe342b7efca751ac9a8d81c9,2023-05,Leicestershire Police,Leicestershire Police,-1.360760,52.549384,On or near Island Close,E01025859,Hinckley and Bosworth 009A,Investigation complete; no suspect identified
aeff706699672a090bcd48c8a4c9a770eee742493eb4e401d34e4a8ec4175648,2023-05,Leicestershire Police,Leicestershire Police,-1.191336,52.621770,On or near Hardie Crescent,E01025668,Blaby 004C,Investigation complete; no suspect identified
e3c31dbaccc73bf29dda62587a29a8373d8da647680c8b9d9be919378a7b2ce6,2023-05,Leicestershire Police,Leicestershire Police,-0.879924,52.776166,On or near Waterside Close,E01025901,Melton 002A,Investigation complete; no suspect identified
0c8df644381344c40f564666cdbfdc94c0fa115230f061778d1ad798749afc3b,2023-05,Leicestershire Police,Leicestershire Police,-1.202161,52.781890,On or near Engineers Court,E01025706,Charnwood 002G,Unable to prosecute suspect
8616d10b9f5ed1f5090a70c1d25c88a8447cb29d9647a54ec1a60d5d2e92c747,2023-05,Leicestershire Police,Leicestershire Police,-0.879924,52.776166,On or near Waterside Close,E01025901,Melton 002A,Investigation complete; no suspect identified
7a01fbb98b848aa5d7ceb7c6b5c00582f7bb4735ded3206cff76a556be56b973,2023-05,Leicestershire Police,Leicestershire Police,-1.124776,52.614249,On or near Welford Road,E01013643,Leicester 030B,Investigation complete; no suspect identified
70012e58a88815dd2a7967f7421f68bf1dffc317b76a2dd003de8d5b0438ccf7,2023-05,Leicestershire Police,Leicestershire Police,-1.072423,52.640551,On or near Colchester Road,E01013771,Leicester 013D,Suspect charged
8d18a99eda86c6d6406667cafbeeb6410aa09a9e3d55dcbae86fd175d02f2318,2023-05,Leicestershire Police,Leicestershire Police,-0.841514,52.561391,On or near Churchgate,E01025809,Harborough 002B,Unable to prosecute suspect
6fc6b7cec6c93f446112b2f0b7de9114da05506731f683f4d891f4c3033d4084,2023-05,Leicestershire Police,Leicestershire Police,-1.133709,52.637581,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6f91716024a4612753c5cd0c0f3d8e962b4ae3839aedf289c478c12c64860072,2023-05,Leicestershire Police,Leicestershire Police,-1.119567,52.625780,On or near Parking Area,E01013649,Leicester 030C,Investigation complete; no suspect identified
e5b1de81a8fb80ce46baca7aceb22bb9953edac001a6dccbfa8a66df487db608,2023-05,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Investigation complete; no suspect identified
f925acb6e4a53f67dd19fd801a90ee063b16280526915bb298b53a19e855e663,2023-05,Leicestershire Police,Leicestershire Police,-1.145081,52.626525,On or near Sage Road,E01013778,Leicester 023C,Investigation complete; no suspect identified
7218cc99b5af7f9d2bd210996533b0503ced9a9faeda242cd652ce56ac7643f2,2023-05,Leicestershire Police,Leicestershire Police,-1.092237,52.585721,On or near Emberton Close,E01026000,Oadby and Wigston 007E,Investigation complete; no suspect identified
aafb448c1e6e2d47bbdbb8e642638b230a676eccb6472962e2600367cff16378,2023-05,Leicestershire Police,Leicestershire Police,-1.091164,52.629045,On or near The Approach,E01013749,Leicester 021D,Investigation complete; no suspect identified
d698265e8ba4cb2d5a9e80828a17bc85f5b574b8fb9ae12eb25f0ec34c096287,2023-05,Leicestershire Police,Leicestershire Police,-1.094787,52.654649,On or near Fairfax Road,E01013732,Leicester 005A,Investigation complete; no suspect identified
d36686b27d41a30812db05640b42a7abf4c790eabbaeb13d24c9d18a8db4d667,2023-05,Leicestershire Police,Leicestershire Police,-1.101230,52.579038,On or near Windmill Bank,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
b001887e6e89ee63123dfa1edc028eceafca7ee879495716ec800f0d08e14f78,2023-05,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
89aca07ebf3dbc0a1864fdf94684e7f3bed210027eb9c392cc485d3f71e1ae63,2023-05,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
aa795bfc5d7fc1bfca39e5ee087946e511958d0e2a7e67b7331c8169dcd12351,2023-05,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
f447272a2f42a93bd5200858c43a425d5767b75179cc8f04cf81d98be9e04c57,2023-05,Leicestershire Police,Leicestershire Police,-1.176057,52.629909,On or near Hamelin Road,E01013637,Leicester 028C,Investigation complete; no suspect identified
6a58a6e6d66a06ffeea7ca28627948281eab2f7fad3cc5cad394ed71468caf81,2023-05,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
724858a54bda0a6c5cca86575205382a99336fa7c00cb356c2b0a23970e22c9d,2023-05,Leicestershire Police,Leicestershire Police,-1.087411,52.694409,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
ec59cf5568de807d875547733b6735324894a96a0b53db1dfc06d3b4a28d0738,2023-05,Leicestershire Police,Leicestershire Police,-1.276630,52.543758,On or near Sapcote Road,E01025663,Blaby 012C,Investigation complete; no suspect identified
5b8c674f766db3db7fbc6c62beebeafe0b6929ae91bbccd42e78ca7ae76ba163,2023-05,Leicestershire Police,Leicestershire Police,-1.118959,52.639872,On or near Parking Area,E01013746,Leicester 018C,Local resolution
000b168ca9552b83b1d1f2bb8f44577a2474fd044d1fb119362e1030be084796,2023-05,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Unable to prosecute suspect
ebc854774e8ec09f12afc64eefbb1848592a1b2846f0a1f22f7ab12523fde85c,2023-05,Leicestershire Police,Leicestershire Police,-1.111580,52.651810,On or near Purley Road,E01013627,Leicester 007C,Unable to prosecute suspect
dfd4bdc2a8afb079cc1a592c6da1f592e9600412b8f68158b7f0ed0ffafb58e2,2023-05,Leicestershire Police,Leicestershire Police,-1.163481,52.568778,On or near Willow Road,E01025612,Blaby 008C,Investigation complete; no suspect identified
c564b26aa0f5bdb5d7a00ae218a9e8f297853e2cd5252867f90c79df03a613c9,2023-05,Leicestershire Police,Leicestershire Police,-1.097313,52.578622,On or near Little Dale,E01026001,Oadby and Wigston 007F,Unable to prosecute suspect
4a77ce7d290cef7c478e6d01185923cd027cc8da18d969155b1108ee1a199e79,2023-05,Leicestershire Police,Leicestershire Police,-1.400558,52.686175,On or near Bernard Close,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
59299e63f3cf97984193f75571ead7525344c6da6b8eea62bc67aedd4de37293,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9d1edcb87c0dbc4ca3cf74abe24612ec86612529efeb08e607ac05d1637d10f2,2023-05,Leicestershire Police,Leicestershire Police,-0.918225,52.478552,On or near Mill Hill Road,E01025795,Harborough 008A,Investigation complete; no suspect identified
aab67fbebe7dace2f084fe05bc60fac57ae875a1903316581dcf626fafb862fe,2023-05,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Unable to prosecute suspect
57b1618e3d0d6d4467e6af09fe56e257c84c306fb263702a11e785c316eb5bb9,2023-05,Leicestershire Police,Leicestershire Police,-1.187164,52.633311,On or near Green Walk,E01013729,Leicester 020A,Unable to prosecute suspect
83a4d60d92368759c6c1628cbe988995ab43cf10297b553347ef773f93b1c23e,2023-05,Leicestershire Police,Leicestershire Police,-1.133440,52.661672,On or near Langley Gardens,E01013603,Leicester 003D,Formal action is not in the public interest
e451648aded04d707d0ef8195fc411bd51d1bf6767acf0e9b431a76b4760a801,2023-05,Leicestershire Police,Leicestershire Police,-1.097313,52.578622,On or near Little Dale,E01026001,Oadby and Wigston 007F,Local resolution
