Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e08e7c68fe123d689d64ae5f88ba44fcca7fac2d1d88d8ab0196c08e4c0f6de,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
55d5016f88db2eca37052c1fc6e12bbbcf5d780f93f2ec41243081a5845dbb1b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb1436a50cdf151a1bf02605cd16a55d7b5ded365d70f20e3ffe0aa61bd04568,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
62d083d14a6e002f2b2ac7850532dc9917e90ac8da44bb35823a11943dd068c0,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
016813e4c42d63072a83f535da2980ae1da37b44a259b65c6e53dfb8e518100a,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142401,52.203777,On or near Sleaford Street,E01017989,Cambridge 008C,Unable to prosecute suspect
61ef9f3bf2be89b10d2e27e3db6b2413eb12d6faff2061486d199f7f7490b224,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.013403,52.133544,On or near Chequers Close,E01018275,South Cambridgeshire 013D,Unable to prosecute suspect
15e4510167c490522c8201f6c3b34ca51f7fb4eb4267f1e8537466b67c6d9d8c,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Suspect charged
4a8eca0e4396dafb8ee1fd130b22546a042b7ce6c3f58d005d2dfe2cdaa03b98,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.889789,52.468683,On or near Vaughton Street,E01009378,Birmingham 135A,Unable to prosecute suspect
d49632201f4e950620ca72d41cf293e888c2ba5c6408dc18e2dc684326ec96c0,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275570,52.409170,On or near Felton Way,E01033430,East Cambridgeshire 003G,Formal action is not in the public interest
c413de996b2ac90cb918f55e97f829f7c25cc83bff14206b27ec8bbdaee1fa02,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256059,52.291185,On or near ,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
cb48430a3b51b3337caa1631e4d7a24cf4f5d1a397a21c3f6fb6bb7d719ab002,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110419,52.165994,On or near Glebe Farm Drive,E01018003,Cambridge 012B,Action to be taken by another organisation
489bccacf2dcd83f3dee10e313a1474d8d521aa88ddc70724772a8e38e6d6058,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110419,52.165994,On or near Glebe Farm Drive,E01018003,Cambridge 012B,Unable to prosecute suspect
1b97c9a565a744787e0e09f6649a79f0ed5441b0a0204bfc68460534f625759a,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255052,52.513849,On or near Main Street,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
dcbfaaa8ea456500090eab976551fcfa36a9636264dbbcfd5c22d134a2bc62bb,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272254,52.597501,On or near Adderley,E01015593,Peterborough 009A,Suspect charged
65ea9f9fdec5efd4c5568ae2949ba5ea0bddf220d684f021d5b2fc8f70234ad6,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near English Street,E01015604,Peterborough 010B,Investigation complete; no suspect identified
9f2b9a9ba1eb9bf4a6f5a767589a8c30359cf5fe522142eadd4f2fddd0723211,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near English Street,E01015604,Peterborough 010B,Investigation complete; no suspect identified
70a2299492b2042a9ea4857a69535b55181a29109b6128969ea183577eef4824,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233214,52.313292,On or near Beasley Road,E01018116,Huntingdonshire 010D,Offender given a caution
2966c54239770ef5b78b3002d473c80b20735a4dad3aad26046698c86756a595,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271720,52.542757,On or near Rothbart Way,E01033181,Peterborough 022E,Investigation complete; no suspect identified
1aa0c161fb3d186cee38eeb006210dac16b4c15d711c6da98ad13f2284125084,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.574340,On or near ,E01015599,Peterborough 014A,Suspect charged
44083e639927bbd674af90420886a89cf115fd8ae3fbf17fe8691e1eb3961b8f,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245290,52.577963,On or near Craig Street,E01015599,Peterborough 014A,Suspect charged
b6aa71188b65ab2d48e9c106e6fcca4a915d0476c5ac36d80900040d8ede97f2,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.257456,52.406586,On or near ,E01033426,East Cambridgeshire 003F,Unable to prosecute suspect
504f8eb1520857f5c29726ccb92a8317e466678423971f5888d5f8a37a59aa74,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
02d4a02c42ff13e6d185659ecebcf773e8e50c4c16b0819dd00cd8eeb4eef610,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.205136,52.362785,On or near White Cross Road,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
cee949a20369a55e75453783569d51347ffb0892ca2743a96c4f278ab1dfba0c,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253844,52.562886,On or near Vaughan Way,E01033182,Peterborough 016G,Unable to prosecute suspect
ea3c9a8b2bbfa09821e2b5c8bdb2e55f9ed60e24461aa213ef98128597d7db8f,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258068,52.536326,On or near Brickburn Close,E01033174,Peterborough 022C,Unable to prosecute suspect
70bd32230e95e85789e5ba5d40cfb2a21ca29e87ca90a061896d969c72a7a1c1,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130462,52.206907,On or near ,E01017983,Cambridge 007C,Investigation complete; no suspect identified
62d083d14a6e002f2b2ac7850532dc9917e90ac8da44bb35823a11943dd068c0,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
0681363ef6b86be348702f07c64399d74fc6a6843f1500d7fc4cff0be7b34405,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171285,52.344359,On or near Lucas Court,E01018147,Huntingdonshire 008E,Offender given a caution
aad41169eb7322f59b5f278e56667baf0ac0ab99607be7883ffadd3f7db9d9aa,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249025,52.521627,On or near Maple Court,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
91219b5994b48573a91cc948c2f895520ee7190092be655766f2799e99915641,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
55e21b1966a0063a0f2cae4985ca48b70495661073034905cae0c528608f070d,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249025,52.521627,On or near Maple Court,E01018215,Huntingdonshire 001D,Suspect charged
cc072991fd207dcf131615ca4d213b33a298179130611ab476777de5573e78b3,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016912,52.254320,On or near Viking Way,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
0b9b7e97c808f5ac58814e25b210e07cd1e866dc143ed7c73887501f19c6f9e7,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161582,52.618889,On or near Kilderkin Close,E01018068,Fenland 004C,Investigation complete; no suspect identified
6ea95c3265d239c044a21ec381fe723474c44cbb15123af76633e219ac8eb5c1,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074632,52.339820,On or near Welland Close,E01018164,Huntingdonshire 011D,Suspect charged
7cb4c689426762771e17b3f3b3470351d3500ccf416e0bfcd5ba092c6377d055,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074632,52.339820,On or near Welland Close,E01018164,Huntingdonshire 011D,Suspect charged
6876a80e70abf9ec574cce0169b923aa509177bf82b939bd4405d2646b92eb07,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210759,52.579308,On or near Vicarage Farm Road,E01015616,Peterborough 013F,Investigation complete; no suspect identified
090de8f04dad4560772b8bce0a09706b62f535151589dcf15e2fa2327163d5ed,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290511,52.546455,On or near Bardney,E01015641,Peterborough 021D,Investigation complete; no suspect identified
e0464d432cc25d85ddbd33de10ac5097a316a3f4e1374f3b87a4748a008dadf5,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112332,52.173360,On or near ,E01018002,Cambridge 012A,Investigation complete; no suspect identified
681441f804849542eed279b6555a6557649f39410dfc1f13aed85763795ca534,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.408297,52.629311,On or near Saxon Road,E01015590,Peterborough 004B,Investigation complete; no suspect identified
530be71a47871257f002d394c924ca8255f6f0f6a0e10ccda58dc3f71bca520e,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074632,52.339820,On or near Welland Close,E01018164,Huntingdonshire 011D,Suspect charged
5291bf628719ae19b0dacf2afed2e5b727da78813c99bd879cb91f07ed3487a7,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
83af4ac1e335150d77a53bbb494fe8bee7ecb23c3adecdabf61ac3d1d76d01b7,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045277,52.464190,On or near ,E01018102,Fenland 011B,Action to be taken by another organisation
938bf4750a5f68319d56e17eb73a57f0dbfc013a2845395ef9fdb7a0d74d2d05,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131196,52.197785,On or near Cambridge Place,E01017987,Cambridge 008A,Investigation complete; no suspect identified
eefc395623b24d06a463db02473465a693379d1f88113e86a8b920a3ab075fc1,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237244,52.561849,On or near St Johns Road,E01015621,Peterborough 017A,Investigation complete; no suspect identified
72d1adccabd5718ff6b622c4d78dd1835f6934863bcceb2440edc491c2bd50c7,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246709,52.576815,On or near Bright Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
b6ff9f7ab3e61ddcc8f31f2bc8219f4c557c283b11ace389db94e7e0fb01bb6c,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251039,52.577410,On or near ,E01015599,Peterborough 014A,Suspect charged
946a7328897ff9c6de0760e84c790c8a63265615ec5af4f07e3adf7bd09dc19a,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072914,52.322600,On or near Birt Lane,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
76f065ff8eb8dc9310e31981987a4377459656f9f11881978ae996c9a6780737,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121060,52.203111,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2ad1a4de86d046bfa238bf6dc7c9d314f815d9571902ca4b541a2472cdcfeaff,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123658,52.207875,On or near Manor Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4aec2b4a1dcbc078c066bac439cba0203cf8945d7053ae6948849ce992a69fff,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269332,52.400792,On or near St Martins Walk,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
6d8252929b83c42fd76b85f313b1333fa9cde03a0a2e29a72427f92a1c64bd8e,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148017,52.235542,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
7a7d5916279940addfd51466aa96f964fec89c30dc0319b90e17a8afca885d63,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234291,52.571461,On or near ,E01015611,Peterborough 013B,Investigation complete; no suspect identified
8ab69b3baf81582ab66d25e1801f024e082fde2bfcdb3ee58a8b2f530a606465,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087725,52.549209,On or near Acre Road,E01018087,Fenland 009C,Investigation complete; no suspect identified
595e748b72fbf79c9f739711734ea7eaa477f5d54af6c3aa7612bfe6292e27ce,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110796,52.171499,On or near ,E01018002,Cambridge 012A,Investigation complete; no suspect identified
91235ec0d3218010d4e8ff07e9c227fc3c8c55eae6e9e26d54c2eae39ed8aa5d,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01033111,Fenland 003H,Investigation complete; no suspect identified
fa8b18202c8c31a658b7e35f97d73c2eeb856f4ad04bd6051cf20ff46935f33b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144986,52.206410,On or near ,E01017990,Cambridge 008D,Investigation complete; no suspect identified
867df839d03f7921dc80ea52f4782a3b7721fa2c5331df7896c4bc8459a18945,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near ,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
0d62227ff249b8538ac4dcad8d5b02af02e95846af086b1d03354950b22767b4,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251039,52.577410,On or near ,E01015599,Peterborough 014A,Suspect charged
b67a87a71026297146c27a1e5c15bc720f3820dad1ced2d6a3fe496318791486,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near ,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
46985cca6c13ff2aa47666d52aae1a390ab63216484a1808e016fbd746002a14,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
035054660c880d29f2f51a378fd1652da18fcd4a05a942746b408dc5df5b6600,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083323,52.332669,On or near High Leys,E01018169,Huntingdonshire 013D,Suspect charged
a528671f63d4edd8a10f7e5eaf773715ac5137711dd6d6797edd4ab7e7733ce6,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307812,52.543359,On or near Tresham Road,E01015644,Peterborough 018B,Investigation complete; no suspect identified
68be71a8bde3bd578817c44d7e44cdaffe92aeecc1bc39904e68a265cb7078e7,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
4a593383d716694db20a13a65b863783c2f8fcc6d42fd2bd5e9f5775ebb00224,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.390497,52.311854,On or near ,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
907b21ed3c52ef827536b00467d8defd0ca4b66146742cda7d7a72beb875e59f,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160235,52.184937,On or near Rothleigh Road,E01017961,Cambridge 011C,Suspect charged
1ce763454378ed5648d623aa4b9e2e0392d5f761045e8ee4bd0cf37b49e2f4de,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109579,52.245578,On or near Kay Hitch Way,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
a4044a58261df8a8018dff9fed8a974720f44e0a5f3d2c93681a2027b0c52b4e,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160235,52.184937,On or near Rothleigh Road,E01017961,Cambridge 011C,Unable to prosecute suspect
906e03cd28bb0697c0767b6f6c6f7f382f9fa1f3d9c9c4d21f159fe5afb5c898,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181337,52.339812,On or near Bernard Close,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
8321385b09c6be6e1d68f1183c645df2d4947197dd3342446fc2161550a843de,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173337,52.184526,On or near Gladstone Way,E01017959,Cambridge 011A,Investigation complete; no suspect identified
364289e0bee7c2dedb402cdfe8ebf99ca52ac8c5af8bdd0bd9e52480f58db97d,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145402,52.205917,On or near ,E01017990,Cambridge 008D,Investigation complete; no suspect identified
ae5e205510b8fd53f47e98e27267f1685c3cb198336893047ca66f13b2fa3be9,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252500,52.583716,On or near Bourges Boulevard,E01015604,Peterborough 010B,Investigation complete; no suspect identified
c3ab0c3479233da807dc4919eb3853ca2e499effed9f1b088501ef065aad66de,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192272,52.337687,On or near Goodliff Close,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
2aa0e6cf9ac2a851516ede4a38e69883926ecf4b09a2c82aa8782da4181cee4e,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187949,52.334267,On or near ,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
4ffba792658b72c332e8e8927cf59e170c1892001a330828fa5325488aa3872b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151558,52.196102,On or near Madras Road,E01018001,Cambridge 009E,Investigation complete; no suspect identified
ac3183d591c1debf4a26ff29bd5176ab286b429ffcecafe9a89c246132dec2ca,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120095,52.250458,On or near Elm Way,E01018276,South Cambridgeshire 021A,Investigation complete; no suspect identified
f6bec9a7c3203108c2c9f1ec6606c3e7aba43a40bd87a912664da5e029f39331,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243405,52.576380,On or near Geneva Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
952414bd0bf68357f418ba8d18dd42986613b6e2cb53cda7988bc627c0247173,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150723,52.214272,On or near Swann's Road,E01017945,Cambridge 006C,Investigation complete; no suspect identified
12d15b838440b5fe2d513c2023b1d7348d00ab8114faed7c1f465ad9b44ff68b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a84a6679303776e923195bb7fccf267270a760b269509c606d7b249e4688580e,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243405,52.576380,On or near Geneva Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
7e6371f4470e4d452795c044edbe66fa59b2c4a69f0b9efff41ade2512d5e223,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230649,52.575048,On or near Field Walk,E01015611,Peterborough 013B,Investigation complete; no suspect identified
5758caf1f5d63fe4c9e35049d1c052960db307002668bea8996a20a6aa5bd9a9,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123658,52.207875,On or near Manor Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
452002f0db021daf510fdb3857ac929c4f40f041316ec97c8627b3fafe963279,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160712,52.168824,On or near ,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
a4106b125ac7193be6b8f2129be8619eb56c7915bd58742f1d4b195fe251d479,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151870,52.211354,On or near ,E01017945,Cambridge 006C,Investigation complete; no suspect identified
16a6fb0e0944424d209e3a9c818c79910facde405705c107ead7f63d1c8f6261,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165503,52.621406,On or near Church Road,E01018066,Fenland 004A,Unable to prosecute suspect
cfe4c0c2e8cad87049bcb179b87546ce93bbeef6e45846bf39a00c71b25ab760,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130462,52.206907,On or near ,E01017983,Cambridge 007C,Investigation complete; no suspect identified
f65d74c6383c7d7a6a880f6278cec3aa45e1232af6eb6e228eb25582f9604a8b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179334,52.327831,On or near Castle Hill Lane,E01018138,Huntingdonshire 012A,Suspect charged
f1de39c782f3c53b747f1bfbbf3f4e5a59b45ca50aa2ba18f2bb33546919af8b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179334,52.327831,On or near Castle Hill Lane,E01018138,Huntingdonshire 012A,Suspect charged
68cfd15eb5c90bb4c3c7a95ea494455ca7279d62e002eb47e314b5b2866c569b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146589,52.204133,On or near Winstanley Court,E01017997,Cambridge 009A,Unable to prosecute suspect
a7b66fcb8f0798e7cbb2edf8796480f5ae93e06aaa19cfc0035d4dad74099432,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179334,52.327831,On or near Castle Hill Lane,E01018138,Huntingdonshire 012A,Suspect charged
875d5c3b310f3f513735988702370dbbbd43ce418d8ce0009e0884bc039bf2a1,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129410,52.200820,On or near Gonville Place,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d10bb9add9d80c65aac80b343cab45c33c488b009378a9218a105ff6b726a684,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293457,52.541616,On or near Winyates,E01015637,Peterborough 021A,Unable to prosecute suspect
3a90b58f8601eccc9eecb24122553091163027672982a013652a77e22e2f5d46,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.215890,52.115304,On or near Newmarket Road,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
8f71f5e3b06ac870dc2b57f470c393d0cea61cd20641259c35dffdb5210cf106,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.573448,On or near Wake Road,E01015611,Peterborough 013B,Unable to prosecute suspect
6a60d5e9a476930ab9845d526b4f9c5a0ba37d335e6296762b434be50099e55b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near English Street,E01015604,Peterborough 010B,Unable to prosecute suspect
8607812d54893c5ae5b41a963a50d0c36798700ee5482644b23d20239b0021f1,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283562,52.222629,On or near Kym Road,E01018174,Huntingdonshire 020C,Investigation complete; no suspect identified
20d62b3b04c29e0326df326d74aa55e7724a139ea283ea699e30e17385abd3fb,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240191,52.589576,On or near Dogsthorpe Road,E01015654,Peterborough 012E,Investigation complete; no suspect identified
11270045acfd37e171af8b59da00ee2896c6f95f3634d6ddb9d9cd699ee49a01,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.382490,52.230466,On or near The Links,E01018023,East Cambridgeshire 011C,Investigation complete; no suspect identified
fd96219c6876a18633cb6195fa622bf9c7d9765eeac66351993922cb362d427d,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268761,52.586832,On or near Flore Close,E01015663,Peterborough 009D,Suspect charged
c306433503d91f2c2096f5f6d6e09ad9c2cc861b9a34abb1d93506eb547327e1,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252764,52.586723,On or near Clarence Road,E01015604,Peterborough 010B,Investigation complete; no suspect identified
fe04e78e3caf51ef9aa6daf76c6f10ba1a8d13f27a3864c49cffa6215c6401df,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01015602,Peterborough 014C,Unable to prosecute suspect
