Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a277579a3ac23af724dbd532e3b08c3610724dbc8cbdb6a569006505accf0449,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.499606,54.713155,On or near George Street,E01019115,Allerdale 004E,Unable to prosecute suspect
dff709ddfd59b90df8074f670e526203b8c9bcb07c793e4d13d6610e778558d6,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.352391,54.659453,On or near Sports/Recreation Area,E01019080,Allerdale 007C,Investigation complete; no suspect identified
0bf8f9e8d626b8bb05d86fe4e71026ac86878536c1abc8991efedd39f3897487,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.917706,54.871258,On or near Brisco Road,E01019246,Carlisle 012C,Further investigation is not in the public interest
e1acb54ec6564531291d7df8ece6c8ecadf19abea91406f467a12b9bb383b429,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.365727,54.664489,On or near Waterloo Street,E01019088,Allerdale 006D,Investigation complete; no suspect identified
c4a2e3caada84014c2cc8c4367dae842239d06bc2eddb1407d808cfeabbde499,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.228346,54.115093,On or near Coulton Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
4fdaaf79c40c6d66dfe6bc49a6ec84dce87f9d24e79c951d806511724c543bec,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.968264,54.880634,On or near Castlerigg Drive,E01019231,Carlisle 009D,Investigation complete; no suspect identified
b393e6c594a2e029b62e564f30c424db7c019c8aa20eeea3f7c68ad069ea4c34,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.923639,54.893590,On or near Lismore Street,E01019237,Carlisle 006E,Suspect charged
657967daf1c0cba0cf036124c1bdf554ac729c89ddbabc88381d8dff74f29a1f,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.207996,54.112387,On or near Gloucester Street,E01019172,Barrow-in-Furness 007C,Suspect charged
9bef4b8422fa760f1c31a5704e0f1b2513756e36ec922c00f8425f1eb8dfbe96,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.591286,54.548065,On or near East Strand,E01019280,Copeland 002B,Suspect charged
39005175b2b2684bea2cf3395e37eadbca04e5ae4eb87900712079ed0a76cd69,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.246965,54.110551,On or near Warren Street,E01019182,Barrow-in-Furness 009C,Suspect charged
1a03f8b78ff3ab436f1a885ecdd72630177798a55e2d13046e419c77a93ee4d3,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.921510,54.877502,On or near Belmont Road,E01019248,Carlisle 012E,Suspect charged
ca86edb077e858120f3fb74ab59b2294c2b01e9d5319c50d23c7f8cb11a43a99,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.228251,54.138283,On or near Angle Meadow Lane,E01019164,Barrow-in-Furness 004C,Suspect charged
d755a783410a6ab9b6cd9d564cc63064e0ec5c8dec5eabb4d1de2580acf74d9d,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.751876,54.661955,On or near Brewery Lane,E01019333,Eden 003C,Suspect charged
07c7b4bc6f325ef6e041f3065c507695dcc13c04b3ad73a65daa4281fb600610,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.140619,54.601912,On or near Tithebarn Street,E01019105,Allerdale 012D,Suspect charged
b6f9c5850643694b2264017eff5b13015b725247c111e73db7af3c9ed048b03e,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.948389,54.893175,On or near Hawick Street,E01019204,Carlisle 006A,Unable to prosecute suspect
10b1370e142480122db2b55d0bdc2986ab5f163e879cb3983e0c94296beaefdc,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.556438,54.628439,On or near Westfield Drive,E01019113,Allerdale 009C,Investigation complete; no suspect identified
d528d0f903baa88a2dfb89d5e28e96da4fa80f539b6fbdb5e129a3edb6cb65fe,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.583959,54.527759,On or near Greenbank Avenue,E01019301,Copeland 005F,Investigation complete; no suspect identified
f6e910f03650f8927e52e400212a420419c75bd7735a25567fc1c1b2528c3ac9,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.962542,54.889073,On or near Dalton Crescent,E01019193,Carlisle 009A,Investigation complete; no suspect identified
0612a7c9c5689129956b2abb7e55e69cea043468ea7dbf25497b949c1403d2fd,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.546121,54.643149,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
fdc439ae30d1db5b0b8616a7df5560b2c3a25f9b12eed1562fef1434511b7033,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.201239,54.902539,On or near Birch Hill Lane,E01019132,Allerdale 001C,Investigation complete; no suspect identified
c9286d4549ae2d76e4be4ce7ac4d408cf02380095f3d2d88f318963c8096ad01,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.677438,54.529882,On or near Cross Garth,E01019337,Eden 006G,Investigation complete; no suspect identified
73a1ad5cdcc9992c96dccd2cecfdf3e0dd12e278f720b7edd9a810ffd12b459e,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Investigation complete; no suspect identified
54245b25c9628c838a0cc429745e69ce721a61d3a40deab7335fc0f54fce01dd,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.494945,54.705447,On or near Princess Drive,E01019097,Allerdale 005B,Investigation complete; no suspect identified
5d214b347a7a435128d88cf38915b585d278ffb9c18060a91dd217da475a6c3c,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.708914,54.601166,On or near Hackthorpe Gardens,E01019308,Eden 005A,Investigation complete; no suspect identified
ff89210b322d7babc3d49dc0cdddd2a957df921b71aa2f2c768d68136618bd4d,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.455990,54.555468,On or near Pasture Road,E01019256,Copeland 004A,Investigation complete; no suspect identified
8de66a0c68ba21d0e3893ac1fd64e87e78c84db252f22abf0372963767f947bf,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.552514,54.630341,On or near Moorclose Croft,E01019108,Allerdale 010A,Unable to prosecute suspect
eca0e1f9b811c0b34daf38ea5bbda200fddfa4f1592d5295567b2b30a070ef8b,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.727242,54.331541,On or near Peat Lane,E01019359,South Lakeland 003B,Unable to prosecute suspect
24c0a8a90e22383186dc58022d2972da64b43d7208c9ade2bffab8d579982926,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.372699,54.667555,On or near Goat Brow,E01019088,Allerdale 006D,Investigation complete; no suspect identified
e30ae7b40dfc452c43daa9b56ae55da965d4ef7c15b58ccb66d16881230bbc4d,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01019367,South Lakeland 006B,Unable to prosecute suspect
b6bfcff878019db8159806a51aded1428f82df001b1df2ef8dd643981425e94b,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.093617,54.194237,On or near Brogden Street,E01019392,South Lakeland 012D,Local resolution
b43926a80beeee45ed5a6f1bb490cb6f7cc3462cca4d255deec4db7c3e804b52,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Local resolution
c1ddb2545a6fce7def4e30ac7d40c562050bb44aa7b754e2942a22e787eaf3a4,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.221883,54.120597,On or near Stafford Street,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
6604583de04379f36daa2fafd9ccbbc34b1eefa59e04c7cd9f6a53a824747cdd,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.666502,54.696848,On or near Walby Garth,E01019321,Eden 001D,Investigation complete; no suspect identified
896caaf6df7924b68c8c057459bbd1ecd5c5c2a2fcf6bd4bbce545b1bee85f79,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.880049,54.933778,On or near Birky Lane,E01019239,Carlisle 007C,Unable to prosecute suspect
7303975ae92b5d856c96f069945a702be376541c8afd0914591ed7ee9be2ebaa,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.452875,54.703442,On or near Craika Road,E01019093,Allerdale 004A,Investigation complete; no suspect identified
fd0929bcced8048c12ac211e28da990e94a3a92a2518d79d350eb6490ef30bea,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.928246,54.888486,On or near Princess Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
a5df7e2ce4be1126b6a65878924f1e0bd4287ea77abaa9e82ebc8c3baac247cd,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.971037,54.888988,On or near Hawthorn Grove,E01019194,Carlisle 009B,Investigation complete; no suspect identified
959a1c0170546e008c33d2148e78d10e6187333f0445fba27a34a36dac8285a9,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.943606,54.881961,On or near Denton Mill Lane,E01019218,Carlisle 008D,Investigation complete; no suspect identified
1023626502a974b36b55e40fd332624569c8949b2a6881e39bdbb79c16332d02,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.560334,54.625818,On or near Goodman Road,E01019108,Allerdale 010A,Investigation complete; no suspect identified
0632bf89bc6c0cdd9b5c4b82aba8f41757cafb55038368f73b92b4bb47f75fef,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.136332,54.598069,On or near Vendace Court,E01019104,Allerdale 012C,Investigation complete; no suspect identified
512574faa307a9fc3264de3d604c3d27f744465f2eea4936c8ecc37aa45d207f,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.558056,54.622944,On or near Ruby Road,E01019111,Allerdale 009A,Investigation complete; no suspect identified
f8068036eae3654301f56676ac302e95965f8418401f3ed419ee0e8230e7c8c3,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.558056,54.622944,On or near Ruby Road,E01019111,Allerdale 009A,Investigation complete; no suspect identified
95ffccae48837e83334c4a9ec2021c65165b24c5d91596f129007dddba0ee726,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.936446,54.906613,On or near Cheviot Road,E01019243,Carlisle 004E,Unable to prosecute suspect
c3afc78e23cac635ee72eceb1adc72a509fca630b49486f2edaccf9cd999827d,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.534811,54.323902,On or near Sycamore Avenue,E01019385,South Lakeland 009D,Unable to prosecute suspect
387ee5e9bdf9bf4e65c0e447cbeb2b9eb713fe6a872f33c9e320b5968067ce7a,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.534811,54.323902,On or near Sycamore Avenue,E01019385,South Lakeland 009D,Unable to prosecute suspect
65beb231e06922ca73fe78e3a7ef92789349aa69af7bb95208283638ed33bfab,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.983425,54.842040,On or near Church Lane,E01019212,Carlisle 013A,Investigation complete; no suspect identified
80035d371039c008b78cd1c0a3fb179c3c89c20c5dbbda635c1d9d05531e2399,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.665860,54.694641,On or near Culgaith Road,E01019321,Eden 001D,Unable to prosecute suspect
a884dab1e46b6019761e6990c566245b14518efb9ed38acfa02d86e4132de6d2,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.954031,54.200898,On or near The Square,E01019349,South Lakeland 013A,Unable to prosecute suspect
98b866993fe021c9efc8433d894f22b50c2990ebb662f659d20b34b25bc9749f,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.591021,54.547215,On or near Market Place,E01019280,Copeland 002B,Unable to prosecute suspect
fb52b2ea0cdc3f7a358d6f93b5ca25f81072e0f8adb2271ac1342aba7360898c,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.547627,54.643220,On or near Parking Area,E01019121,Allerdale 009E,Investigation complete; no suspect identified
85cfa459d086e7ad6833dfc9dee2d98e898adad4365b5e0932fb13983eef743a,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.969824,55.007109,On or near Albert Street,E01019227,Carlisle 001B,Investigation complete; no suspect identified
f6a6d6fd23fc65ce07385b15b5f14e63574d9c840c5b693f86cc70b08c601b0e,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.969824,55.007109,On or near Albert Street,E01019227,Carlisle 001B,Investigation complete; no suspect identified
57961d4e8bc9d042c55bc26782fdb02dc168c7f73e5bebf29ad56625f13290d6,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.665860,54.694641,On or near Culgaith Road,E01019321,Eden 001D,Unable to prosecute suspect
5bcece8c1a46a9f2630b48a066b6098f733c1c0e0b444260a996025b06de94ad,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.496592,54.717308,On or near Camp Street,E01019115,Allerdale 004E,Unable to prosecute suspect
cbe9e7a96efb674ce2527132d18695a6b5f0ee02fcb48c47882b980ccc78da36,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.224322,54.112483,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
ba73697b013aa2121151dccb2ca5018abce47e88c100fdffa8eeca695d8fd08e,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.594287,54.531452,On or near Grasmere Avenue,E01019302,Copeland 005G,Investigation complete; no suspect identified
0febae52d1dcc11c6cbc4e86285a11bd463a65d927c11cd0a1f396e829599dad,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.505342,54.516666,On or near King Street,E01019266,Copeland 004E,Unable to prosecute suspect
047a9672047c1b3d4bda70be3215e8b9d27eac16e8b4c4db091fef6ebcf75bc8,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.583761,54.550582,On or near High Street,E01019280,Copeland 002B,Unable to prosecute suspect
cd4dfa94e91c33ced931b264b3cb40255640ba49c963aaa1d46f28f4f4a99708,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.505342,54.516666,On or near King Street,E01019266,Copeland 004E,Unable to prosecute suspect
9c9d47ef95ee6a738db6d1a6d60f6db847820ba95b4cadd1efba26cd1bdc5262,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.523629,54.322351,On or near Vicarage Lane,E01019385,South Lakeland 009D,Local resolution
1bf6e78b2c1f4bb6f932d9b0aff701edc7d2d22142de2efcb94ef5b5776855a4,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.542400,54.642271,On or near Market Place,E01019116,Allerdale 008A,Local resolution
b9aa27871160f1736b4a8130febdcc32181aa101e4d3002e22da884c25ee83f5,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.518367,54.688870,On or near Sand Lane,E01019099,Allerdale 005D,Investigation complete; no suspect identified
c1d770face632e3263c70cee7aec0d80b55fb8d3504ed61e1c93ebeb37dbfb25,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.950624,54.888772,On or near Bedford Road,E01019215,Carlisle 008C,Investigation complete; no suspect identified
d239d45c3a02e6e5d0d8ed40e62716ef489992a5da068cff54ee121d2351128c,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.552113,54.638938,On or near Pearson Street,E01019120,Allerdale 009D,Investigation complete; no suspect identified
2462f1b1aa36c28067e1453da96ff5838999a23e47a0f7e151ae7d6ba083e645,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.090817,54.193256,On or near Chapel Street,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
89c1d5fa513fb513d30b094dea6b90f211a83b1198ce75947c9dd284a28b10ca,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.233392,54.135121,On or near Low White Close,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
5c292c81881dae14613df7c0ebd5cdf163d16b1b25ef06545ac4e36809f76a88,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.538375,54.484675,On or near Milton Road,E01019272,Copeland 006B,Unable to prosecute suspect
0db8f75822de520ab422642bee9317ba70f7272ba6aeafd484413488d317d994,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
86b7e19de58d46eac76d8fc346ede6d5e490184f05d15ed2b2247b423418c05d,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Local resolution
6ea4f677804fda60e6e40b3db0f29181a1ecd394c6a2c5ead3436c285b4914a5,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882976,On or near Eldon Drive,E01019199,Carlisle 011C,Investigation complete; no suspect identified
4e8684711d946cd738cb5ed03aa8ae3c2d3c8625e6c328dcd01edc25aeb7d51e,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.211935,54.110019,On or near Brigg's Street,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
05dd2f2e0271f283df643f451efd8677009fed23dd87e24b7e381358cc1a4d42,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.923466,54.358266,On or near Glebe Drive,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
2e1214443678cbcf0bda33c4bb83e57ba496290bd7601fbaf765ae96a38a9e2c,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.923466,54.358266,On or near Glebe Drive,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
c987ca7d68b4802a271708c4b1839d73b7e5ed84c4306cb192b7f8ba2fecf44e,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.583761,54.550582,On or near High Street,E01019280,Copeland 002B,Unable to prosecute suspect
fd7dfb6f9ac82665c5a97ab0eb1ed6af74f5a5c058f0f2b5fca2d06075489dd6,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.753116,54.663619,On or near Corn Market,E01019333,Eden 003C,Investigation complete; no suspect identified
847f70e57bed2ab8dd325c5968c56f2b2b74098d6ef5898ffcd10985e4977e4b,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.915849,54.642007,On or near Parking Area,E01019339,Eden 005D,Unable to prosecute suspect
1e3e37645fa00a4b1c8f59378b4e154ca5d286d2b058660a1913408a60f92238,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.915849,54.642007,On or near Parking Area,E01019339,Eden 005D,Unable to prosecute suspect
e54cc9866e01d5da555f3822f169ea559d7ec517c6eb91b28c9af91362925a38,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.497553,54.708408,On or near New Bridge Street,E01019097,Allerdale 005B,Unable to prosecute suspect
c3962d03652e43f118f233f534e6d06894c84cc9500496315a20803485540834,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.706975,54.257173,On or near Enyeat Road,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
51f662c424b549bf9d322d05d0615181a046c6d8075a45c1c40a61bb320e7c2d,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.852395,54.380152,On or near Petrol Station,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
6c7789f95e3545d9e2c7fb91707414327560a07f87e1a372d2d26c30f8252cac,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.592493,54.529049,On or near Coniston Road,E01019301,Copeland 005F,Investigation complete; no suspect identified
61baab661a4eb6e2d96820eb00ecfa4927628c805ee5d46208cb134a16955a03,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.926831,54.893404,On or near Warwick Square,E01019206,Carlisle 006B,Unable to prosecute suspect
9670f72c7cfeb82d529b7eca18edd2c2357e8447f397d0056e7efa80704afaaf,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.600463,54.258533,On or near Old Stable Yard,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
0f07ef49c5b1ca371eee9719b156d5be10c9be9d2cf34b2980c3f63859c168ac,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.187045,54.947524,On or near Scotch Street,E01019107,Allerdale 002B,Investigation complete; no suspect identified
d2001e3cd1f07a35a8671283eeb5cfd9f39940b0b2d225eb247de26854d08dad,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.967953,54.894988,On or near Archers Garth,E01019194,Carlisle 009B,Unable to prosecute suspect
1cfb02c66b5026d89a551d3fa2252709abc017305f80a90d300f32c3f316cd90,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.724675,54.331637,On or near Thirlmere Road,E01019358,South Lakeland 005A,Unable to prosecute suspect
159aa0621e00fc1c4adfcb3f0747b57d8cacc84dcdfe32e9c9ed5a8322a31640,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.244005,54.938515,On or near Byres Lonning,E01019107,Allerdale 002B,Investigation complete; no suspect identified
443d04ecabc5d66ff5845b067a286ebec46f9925813d87d0d3ffa48c0e542686,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.488495,54.709859,On or near Derwent Avenue,E01019096,Allerdale 004C,Investigation complete; no suspect identified
1b81df7c551a129d84047cd900a173407b737f60125f6fba85fc2bb29705f172,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.925446,54.887375,On or near Woodrouffe Terrace,E01019211,Carlisle 010B,Investigation complete; no suspect identified
5bf93af6688ee6def21aeba7661eb744516e76a4eda0ae6581f31eec55b38ef8,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.565081,54.631222,On or near Derwent Road,E01019111,Allerdale 009A,Investigation complete; no suspect identified
b3e2992d01bf113efd4ddcde8ca1a86f82a07e7fccd1471b9f6155c6bb7e0e94,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near Miterdale Close,E01019286,Copeland 003E,Investigation complete; no suspect identified
92c8570a39e25fbb380d11053917d0bca52d2b38ccca13541c1c3c6041c14561,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.433728,54.671522,On or near Sports/Recreation Area,E01019084,Allerdale 006A,Unable to prosecute suspect
c6290cd098808633389430b743a7d469df0031c7e50add74ff4b6a5ceca9e544,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.492864,54.705428,On or near Mosedale Crescent,E01019097,Allerdale 005B,Local resolution
6987a15dfd8705d00540cb1e5e30c68d1f84ee434577371bbe03b4c1cbc0fe18,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.176261,54.160158,On or near Broughton Road,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
0c43bf07471c569fb4523b4046e4ea6f9c4fca0c47ca17ed4ee102734aafe2e1,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.852395,54.380152,On or near Petrol Station,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
8939a010346326072948318d94915d3a86631dc887c45de8f2ee9a6040e73148,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.926442,54.887997,On or near St Nicholas Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
a02f03f62d8ec7b6c28869805fb75494a1f7faef2086e1ccef5ef9373c2b4b7d,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.137426,54.600099,On or near Poplar Street,E01019104,Allerdale 012C,Investigation complete; no suspect identified
0a130bdd23c7e70115b16faaec13cf3a374683215a1afa1607f11af6d5d6f8be,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.227273,54.111940,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Local resolution
