Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
736f85f7da3a4efb2fd7c8ce24924bff7a89239b61f24722ebb0f57ab5b51a41,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
66078f38399740872ff39a6ca6fcfcbbcf9865a5f36658e71bd95a5229203fc2,2023-05,West Yorkshire Police,West Yorkshire Police,-1.757876,53.792367,On or near Quebec Street,E01010834,Bradford 044A,Unable to prosecute suspect
67c3e8f8604c730ebb0d3b2e758c4e81787d750376121ddb183e4c647f70cc8a,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c09d96d6629ebc13b92e470d4b7f168f0a895af17dedc12d32d580ba8e68ffd,2023-05,West Yorkshire Police,West Yorkshire Police,-1.836481,53.685605,On or near Crown Street,E01010889,Calderdale 025A,Action to be taken by another organisation
8db8d555aef60b66d45114004887c2dd5719b9f37b1af43ecf24d6145f2400a1,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0215d23a851dd57595725a867604768690e04a87fab9cc0e6f204c5ba3f20ac,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c764be1a83c58470cd0d203ec6703b3c87581efb92450f1b198857d038d29b18,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd8cba79a4f1a965eb5648d61b3559006b0399e0ac1fa2c0275b603409adddd0,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f6d94aedb5aa6274c2e165265ef81f7405145e8cb8fadff7d5a6ab0a657ff06,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87f04c38867e689b0faf99a45024f90efc0f1c3124274ec951b2897e914938af,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
603def21157f2bbede1a2a201dcf7186c1566a53d9955ba4314b1f30ebc25d83,2023-05,West Yorkshire Police,West Yorkshire Police,-1.527800,53.680966,On or near Acute Terrace,E01011921,Wakefield 022D,Further investigation is not in the public interest
8fae9fe3c77e26366107477b285e3c7eb8f39cdc1878600611d6411995741ab3,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f6015cc3d56fce1afad3c52955e82133371e0e5c34525c6500ecc4066d4663da,2023-05,West Yorkshire Police,West Yorkshire Police,-1.789388,53.659025,On or near Nursery Street,E01011043,Kirklees 031B,Investigation complete; no suspect identified
7c0ad2575d7061ea62fed7e1a17e1037770b7983e6364e21862cec128e3676dd,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c6d4f735f987daa6e3a71d160b18e6314ffaaecb25ce5c34022a1d0790e9f37e,2023-05,West Yorkshire Police,West Yorkshire Police,-1.631720,53.672190,On or near Lees Avenue,E01011262,Kirklees 024E,Unable to prosecute suspect
35d3a75e560b4e711a5056516371d73e5a3539bfd1df9dbb0ec593f02bcb56b1,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e31ef44126dd84bf9b0b3a891c6bb11f427f4e6b6cbad1916517dfaa841b1fa1,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ad249719d06c46a7525b4301244d5209243c57f900f670514696877cefae2c0,2023-05,West Yorkshire Police,West Yorkshire Police,-1.514345,53.809497,On or near Ashley Road,E01011434,Leeds 053D,Investigation complete; no suspect identified
ca742623210f277839dd92aeed5a19e6bbdd697c990232fe475fe97e9682a31f,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
398fe812b5b41f8388a052b1bdcd99b9405832572ce8aa1d5289468ff8d3600d,2023-05,West Yorkshire Police,West Yorkshire Police,-1.541299,53.770694,On or near Glover Way,E01011322,Leeds 091E,Investigation complete; no suspect identified
522fa4587b0239be0b810f6d15f39ad29342d999b1b4950f1fea8eba8c43fc2f,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ea4d536491cfff026c6e891c2764b01cdd09358fc95227c6b70e3dc52512e8b,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
759dffbfc39d939c8c0bdec1dcf8429f5471da6b9e44992594e17d3c404f6c9c,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
255a80882b67cb85cde5a74cdb6122d631c1ab05979a89d750ce184759225752,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
adbbe93fb48d9d1b5269fa447d2f2c7932392a2f8a6ea003a8739f38d5258923,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ccd05b337c515832940e56da8e1d15f233b801a4915dfe525ac9d0ab84e3f588,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b1ba89f10b8a47a1b7501146b651384d90ec30f973e17a6d86f39924883109f7,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
09578744612bbdab3827b6d37f1bf2d55da40ddc18dc4fe68cd8f312f4b28f58,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37320b55461f20711557dcbbda037c80f1db7b51a008db1d4f8c2cc4f3a74b36,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b1a7a86be5fc2fa519d61f720497db18bc13dc81121d8a903adb9677e90d829,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
718c5174fd5ef2562519a6e5759f4ddd6e8dc54df8512c5c5e0436ee91b34f4e,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef5fe33bc205f4a3cd158822afcd55a4c182f9cda5a676577e258abf33c8629d,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2bb5fc2536ea3a45dfb9ab2e016d647ddf0bcd3100edf5f0bfe8cadfdf9e0207,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f5e88c7822cead765cc18c2b34138fff0187a06b315cd1b6a8e323487d101055,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
433ca8bdb0a21755f0636e1614c8d0f9702a056f0b50ab6a008e03b5acff2413,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5c29dca9f3ab19977379dc30cc7a43dea1b4c40ea35fa2abcf0256284c3d3143,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
218f04902d697582333af7f7b8901109dc9808e57a0e90e289e7f125687c52fd,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
269e310148b18644978b689749c174ad1802ba225ce6d5920fd5e730dfb4b5e8,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9da83d4db9595cd825ad59d9d451be337d8e1c45809fa3530e57771e2db62a9d,2023-05,West Yorkshire Police,West Yorkshire Police,-1.644068,53.733688,On or near Arundel Walk,E01011052,Kirklees 002D,Unable to prosecute suspect
cb7c8d94003a9f568290f677968023c9250fb053b0c85eeda34cb0af693601a4,2023-05,West Yorkshire Police,West Yorkshire Police,-1.917994,53.752254,On or near Balkram Drive,E01010926,Calderdale 002D,Unable to prosecute suspect
d25aef5f55b36278d3707cd503a984d8084039392548ddae257266e2d6d5193b,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b44235eb803245a9d41c3421dfd478fc45bef8730534c34d5dc4232ae9fe70ca,2023-05,West Yorkshire Police,West Yorkshire Police,-1.605308,53.689875,On or near Princess Lane,E01011125,Kirklees 018E,Investigation complete; no suspect identified
370a3bbfbcd6e900ded5ae24c7d30cfa04ec99d1422f3386d1585872a0ca0cb1,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15ff724fda2dbb3c30971d428f64d9d58ad9bef46b4a6fee7bb16df0d8fd1d54,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
18615323204097b58f9a9d12ece34fde1e0ef362d91fa5e0a0a7158caf282821,2023-05,West Yorkshire Police,West Yorkshire Police,-1.472259,53.757925,On or near Second Avenue,E01011627,Leeds 098A,Investigation complete; no suspect identified
7b0b7dbe30cafbe21373ca3aabafdcaa34de0c9fd8588bd38230564bd2ddf31a,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31f39c09186c4c43281eb3fe8b7c9c3503d87bd44c56bb77b74568e0ea1b30b3,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
583b72e4381e537075a40eed7df22e7f9368f58930cffe3dc6406e6b8a4234e8,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fec23fa15198b2b6c7883b7a5c8ea63b67addc1ddb34828049d03d40573ce803,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2c6e5cf0418042618d97bc3931ec138f982bca4b54922bdfdb0412a054b0af5,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
daa255c8601511a32337c7b6558ed33afc571a9ac1a10fd7c6b18633bd3220b4,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a514bf495143f27c809b69baa49f3385c09589a99dcc4753384062f81fc9d97,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e5b64f010b168677e89684bad8d25010baf946703abfd2dcff8865e9122889f5,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71fed3bb529a6964f69fd23337ae82cb8629b7979536f1d589a0466cfb720c44,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97f7461d3874eb48e1c5a4cf1e24d78565a157b14e74229d5208b5355ac145cc,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14fe4817effc3fbc44546dc6969c26060119e1c7f55542ff4697648780dd6831,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd716bb28a781b31c3cac04bef991d4c1dfba747c82fd8b142e15cecd70d5ca1,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9480f1058b96e431f9838fac968587e96f438db2b96fc85f0735aa511fb983d,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d2c574b2ba6214fc31d7ba1633e95630dfce2032657732568c486cc21a45ff83,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
11991470b362595e189053b6aa40f66db025f1c0aa71a5cd1a880ad6c936da3e,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
68e418505f9e14935fa360de51f6accec29739f93b307f52be0d98d5f661164c,2023-05,West Yorkshire Police,West Yorkshire Police,-1.768174,53.851816,On or near Bank Walk,E01010577,Bradford 013D,Unable to prosecute suspect
dac5b59b6091e1230887ddfb080797aaae9258cf6cf55bf18ff13c095b52f94b,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d03e7f38a074e9bc235a39e1470d02729d6eb57d60099ba8348183af74b0a1ef,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b51a7e31651c1cf0192143b65145d652b00976d692ab278161a0d87183fd4512,2023-05,West Yorkshire Police,West Yorkshire Police,-1.539724,53.798173,On or near Sidney Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
9de3546cd986655c83205de2f77c36e43aa448df655dcd14b56f650420d21a4b,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b8c9ae946acd055b6fd235a50db7f2b11039b8f5e9be0ae097aa8c2c10d6107,2023-05,West Yorkshire Police,West Yorkshire Police,-1.492202,53.685135,On or near Trilby Street,E01011913,Wakefield 017C,Unable to prosecute suspect
2d49e9456f0201a5dd76902db177527fbb62886e543ac8a20502019bbae9d654,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a06a59ef3745ec138b1734eeb9e6c8190bb5d3467ad84e1fdea07825efc34be,2023-05,West Yorkshire Police,West Yorkshire Police,-1.693485,53.902484,On or near Station Road,E01011574,Leeds 004E,Suspect charged
895527222499d8891cb901d1082849e69235cbee8e8f5e634e1dfc2e8aa054f2,2023-05,West Yorkshire Police,West Yorkshire Police,-1.781211,53.823834,On or near Redburn Avenue,E01010791,Bradford 025B,Investigation complete; no suspect identified
5ac38c71062b739c9c59726631abc3135ed726887cea492dd142a324c8727e88,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5841aa79d2999c98c9a8d0d8f757f8369f9bc96cdcee8b0f00565701b344340,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e073ffb34da4ec4194e18521c95db66877093bfe15297e6410efa5b8a28b274,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aaf261b4c90b2702834acc85313605d1fb04e19d71ce4578be6fd52151385bb1,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53ba413209fb1270e0031fa7b082047a6dfc605da162a1e8613c71da3c897d65,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d151497739ab51c06f818ab9784f3e8a274c2479660c68c173350c69aeef0346,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ddf292355c1f9fe800debb0da1b4a92c88219960351f4a565d1b7ad4df11494d,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab09b9f081a19fea5522147f262d004e802dcff3f291ce4323cbc47a451d4969,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
36f70636a7b14acc31e54ffdb99e88b590104bf0a4e2ba06b2ece95eeaca4843,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3faf37481fb237525385828ecdcb71c8ff1896a211c08b968d3a7db3ad46190d,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7d1ef71bdcd4821b44d4de9a032fcbc0fd1a6346b351f5f9b972b7a90fa755d,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77b194d14296b8222df46a9b40552ac6c82e4d701e18719d689d7ee3bc2fbd5c,2023-05,West Yorkshire Police,West Yorkshire Police,-1.730823,53.833124,On or near Egham Green,E01010680,Bradford 019A,Unable to prosecute suspect
89b0cb57bad03deebe385d8b8d3a39b2f01d51ea53e74c1c7db2f6d7e544bf94,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
caef2fe27d92dae8e9b0195edb3aafcab4843e6296606203b905cfd06e16ddb4,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
916bb5789f92ce5993c4e0891f07cf60c7c3dd8d69fe5fba6f4741ec8ae0bb62,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0ffa4547c1f0831a23417a94772f4babac2d3cb9f92eebfccc100b5b313878a4,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bc876368b8741054adb140d1950012b9809a117c846d9e8b4718c3e6aa2f1242,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
0d849e89fae7ac6de6f7abb3eaa88391ae0353790431df3f80765c27f605384c,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7c5ab09f10c0b1a76a5e1992f5f810446d41c86d23fb4eb1b07446c6dbc4ffcc,2023-05,West Yorkshire Police,West Yorkshire Police,-1.871573,53.727442,On or near Supermarket,E01010960,Calderdale 012A,Local resolution
a12c26d7b4458812a31e4b543e880d2094c986f8d69732beccd96f8121418884,2023-05,West Yorkshire Police,West Yorkshire Police,-1.290727,53.687132,On or near Chequers Close,E01011852,Wakefield 018C,Unable to prosecute suspect
e5e51313a9367e140923c604ae82982de6e5e784c5511de7ea822341257974b0,2023-05,West Yorkshire Police,West Yorkshire Police,-1.337882,53.676337,On or near Ravensmead,E01011779,Wakefield 027A,Investigation complete; no suspect identified
ef0b0417ee67f34131e1f3480fe3b7f5201630c776225c61c144fa82ef064e86,2023-05,West Yorkshire Police,West Yorkshire Police,-1.773691,53.809709,On or near Sunderland Road,E01010676,Bradford 034A,Unable to prosecute suspect
8f4758aeb983f3893d099caf7a36b5bf83ccab27ebbddfa9d572dcdedef63809,2023-05,West Yorkshire Police,West Yorkshire Police,-1.581778,53.689670,On or near Thorpe View,E01011825,Wakefield 021C,Unable to prosecute suspect
e62abb3e801ec571fd09ea3c7863198be442c876bf8481d614d63bac5a7334f9,2023-05,West Yorkshire Police,West Yorkshire Police,-1.603138,53.782194,On or near Lytham Place,E01011737,Leeds 083C,Unable to prosecute suspect
5983d8502e088b504f15554a8a9674ad903481692cc12207d31f4fb5d35d6324,2023-05,West Yorkshire Police,West Yorkshire Police,-1.808238,53.636559,On or near Ellison Street,E01011084,Kirklees 047C,Unable to prosecute suspect
416dbad7417f996f007fef686785162f6c1e80ac8391e8dfcafec9ba043d5d8e,2023-05,West Yorkshire Police,West Yorkshire Police,-1.808238,53.636559,On or near Ellison Street,E01011084,Kirklees 047C,Unable to prosecute suspect
f67e3fe9f93b0cde74eb3b56877c878abdd78c494a1ca53c383f2383c67aa163,2023-05,West Yorkshire Police,West Yorkshire Police,-1.783138,53.644390,On or near Ramsden Street,E01011229,Kirklees 042D,Investigation complete; no suspect identified
cf908204f69732ec016dcaeba3f988a74f52bae1398e85e88de4e38e8321c609,2023-05,West Yorkshire Police,West Yorkshire Police,-1.561228,53.765546,On or near Oakhurst Avenue,E01011320,Leeds 091D,Action to be taken by another organisation
902839c29c06f26ef01212c6b7bb4e5168d9d8eb72054d44ea4586296de7a4f1,2023-05,West Yorkshire Police,West Yorkshire Police,-1.635002,53.810904,On or near Westover View,E01011334,Leeds 058B,Unable to prosecute suspect
d7dd3309f0ec4564ca8b9c7063679c84627e890224fbc8f0a277017ce2b055ee,2023-05,West Yorkshire Police,West Yorkshire Police,-1.512832,53.819566,On or near Chirton Grove,E01011647,Leeds 037D,Action to be taken by another organisation
b00d1a88d56fefab72cac8dd6ee9c448878094d7bedf016bf445545e2652ef43,2023-05,West Yorkshire Police,West Yorkshire Police,-1.727108,53.724208,On or near Park View Court,E01011065,Kirklees 005D,Unable to prosecute suspect
47d3e9a5a87a680722bd845124027e6aeb930f79a5117e6902b84e6888028b1d,2023-05,West Yorkshire Police,West Yorkshire Police,-1.674152,53.807053,On or near Arncliffe Street,E01011598,Leeds 062E,Investigation complete; no suspect identified
55a81f443e7cf1508a8179dda5651e6219b72c7362b6df3e07171272c50d5e63,2023-05,West Yorkshire Police,West Yorkshire Police,-1.669387,53.798942,On or near Westdale Gardens,E01011585,Leeds 062A,Investigation complete; no suspect identified
6a2669fe14a1127388340a1a27c9eff7a84d8ebd7a8df33a62d7a13ed5cd5fc6,2023-05,West Yorkshire Police,West Yorkshire Police,-1.669441,53.788138,On or near Bankhouse Court,E01011603,Leeds 076B,Investigation complete; no suspect identified
0ad4f66c1de6e99974e3cd18621d26af39ca969db6a735df622367cfe0f930df,2023-05,West Yorkshire Police,West Yorkshire Police,-1.492921,53.814253,On or near Gladedale Avenue,E01011339,Leeds 060A,Unable to prosecute suspect
c60c1c4ba9bdb1b07bd14e10a19b6a0c3c6faf4aba88196ed7a994c9d170200f,2023-05,West Yorkshire Police,West Yorkshire Police,-1.537089,53.796159,On or near Cross York Street,E01033011,Leeds 111C,Unable to prosecute suspect
33ec6b98594add9110899223dba043585a467019255cb0e022c195c210dcfb0d,2023-05,West Yorkshire Police,West Yorkshire Police,-1.492921,53.814253,On or near Gladedale Avenue,E01011339,Leeds 060A,Unable to prosecute suspect
7b1776322e74ed22c81072554b188f194ff72309567097ae19ec382129744432,2023-05,West Yorkshire Police,West Yorkshire Police,-1.701985,53.792196,On or near Tyersal Avenue,E01011606,Leeds 076D,Investigation complete; no suspect identified
7dc040c3fc978c9364cff78aeea854857c1a12f015e977ea58f0701e632321e0,2023-05,West Yorkshire Police,West Yorkshire Police,-1.621740,53.811294,On or near Snowden Approach,E01011295,Leeds 059E,Unable to prosecute suspect
86c8ce2e504c3201ab04fd6f37e039278cd39931521256eb7ea876bc1331de5a,2023-05,West Yorkshire Police,West Yorkshire Police,-1.415719,53.687582,On or near Hawthorne Mount,E01011816,Wakefield 016D,Unable to prosecute suspect
ea1ea36459baba5493709715dc47f323d476be348aa26c200e111f183830c27b,2023-05,West Yorkshire Police,West Yorkshire Police,-1.415719,53.687582,On or near Hawthorne Mount,E01011816,Wakefield 016D,Unable to prosecute suspect
217eeec3f69381bb7096134d2f275d17c6dd607ee5ddf398b514f817b2d5f0e9,2023-05,West Yorkshire Police,West Yorkshire Police,-1.768848,53.779077,On or near Marten Road,E01010738,Bradford 051B,Investigation complete; no suspect identified
3e403a51b8de384d7ad34056864c0720655ca0d473b8e4740c28d0ccf1028c2f,2023-05,West Yorkshire Police,West Yorkshire Police,-1.798127,53.657315,On or near Una Place,E01011044,Kirklees 031C,Investigation complete; no suspect identified
d25956eafa1254b022f8c42ac386599045fe18b02df688bd75295069354a0b54,2023-05,West Yorkshire Police,West Yorkshire Police,-1.713189,53.825443,On or near Rillington Mead,E01010653,Bradford 026B,Investigation complete; no suspect identified
e9a254ec2b12a87b2f198f2f1489df99a7085be30f39972cb3a70ed9da7c1a68,2023-05,West Yorkshire Police,West Yorkshire Police,-1.509369,53.824756,On or near Ravenscar Walk,E01011645,Leeds 032D,Investigation complete; no suspect identified
72e693f3f351123bc97cc92401a304501cceb8b4384ebd063dfc6270b4d4f5b1,2023-05,West Yorkshire Police,West Yorkshire Police,-1.344247,53.639338,On or near Sports/Recreation Area,E01011768,Wakefield 034B,Investigation complete; no suspect identified
cbd524ec5ca199545c0e455d6545fb0459ad1d451fb84224b6ae5bcbb8b05644,2023-05,West Yorkshire Police,West Yorkshire Police,-1.247505,53.704423,On or near Westfield Road,E01011808,Wakefield 010C,Unable to prosecute suspect
926bccab7889ed607c237cfb0ba4ef87c784c736421b3f2df78bd6d846c89396,2023-05,West Yorkshire Police,West Yorkshire Police,-1.509369,53.824756,On or near Ravenscar Walk,E01011645,Leeds 032D,Investigation complete; no suspect identified
30742aa48c958e9d73855d17483d6992b583e155ff2d193e88c246503df2f543,2023-05,West Yorkshire Police,West Yorkshire Police,-1.643032,53.804160,On or near Rycroft Green,E01011608,Leeds 068A,Unable to prosecute suspect
1d337384253307c2b3986ca39ac9eea1cdb794404ffcb757dff47105564709fd,2023-05,West Yorkshire Police,West Yorkshire Police,-1.598557,53.796236,On or near Wortley Road,E01032607,Leeds 067J,Unable to prosecute suspect
aa69b34187a4005eec9a7e34870319a4ef98f3cfb155d835bccec3d6873302db,2023-05,West Yorkshire Police,West Yorkshire Police,-1.641512,53.802556,On or near Wellstone Green,E01011608,Leeds 068A,Investigation complete; no suspect identified
41cf4e6d40d1308c7ba4b6c9c3a6a48f167aff240611e9a62ba1ba1aa182aeac,2023-05,West Yorkshire Police,West Yorkshire Police,-1.532002,53.818106,On or near Reginald Street,E01011357,Leeds 038C,Unable to prosecute suspect
9b71ac74b88463d6e720b314426ffe32a434e679e84660a9cc74e50942bafb08,2023-05,West Yorkshire Police,West Yorkshire Police,-1.602016,53.794899,On or near Barden Place,E01011729,Leeds 078B,Unable to prosecute suspect
a03b59e4333d93f685912903d122dc12de25c5708d015af1c984d380dc037fa4,2023-05,West Yorkshire Police,West Yorkshire Police,-1.817549,53.655305,On or near Parking Area,E01011208,Kirklees 033C,Unable to prosecute suspect
4d74829daac400e3dc0d4a033a6ccb7ec7b1573951b526c256346a1d71820e64,2023-05,West Yorkshire Police,West Yorkshire Police,-1.310821,53.693622,On or near Supermarket,E01011837,Wakefield 015B,Unable to prosecute suspect
f0ff5d685dcdf657804e64fc59c12b7cdf5ce26a8aa2f9eff1833dcd96bca98a,2023-05,West Yorkshire Police,West Yorkshire Police,-1.682659,53.798582,On or near Owlcotes Road,E01011613,Leeds 076E,Unable to prosecute suspect
6d3e07eaeb8c0d7308bcffc33e1946dbe897f666efef4f3bbad70230e4f75ac9,2023-05,West Yorkshire Police,West Yorkshire Police,-1.539132,53.828595,On or near Supermarket,E01011352,Leeds 034C,Investigation complete; no suspect identified
3918458f622b33b016b76e0bf1244ed42a2e30230dd99b04a2fb572a112ca062,2023-05,West Yorkshire Police,West Yorkshire Police,-1.726958,53.728710,On or near Turnsteads Drive,E01011060,Kirklees 005A,Unable to prosecute suspect
