Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b23ba0f30b17b8af5053452ff1333788bab789fda04281f8a8d194d94f1d7520,2024-04,Staffordshire Police,Staffordshire Police,-2.158152,53.051797,On or near Woodburn Road,E01014267,Stoke-on-Trent 007E,Local resolution
4d63d9a5b19f5dccbae206811525ebdf0d7afc1482115795365d9c2e712ca6ea,2024-04,Staffordshire Police,Staffordshire Police,-2.123693,52.807779,On or near Parking Area,E01034047,Stafford 010F,Investigation complete; no suspect identified
d9f71721a44e32f7e65a8e29093108f88cf07287702de2e9649856d76b959b3a,2024-04,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b6d37b6fc1eabdaa11ce51efd852e6c88dc7d1a2aa86661a5457a392024b0854,2024-04,Staffordshire Police,Staffordshire Police,-2.198591,52.976299,On or near Supermarket,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
c5888eebcb408c7ba3fd2350c37864575fcc39425901582c05c13fdbfaa3ae0c,2024-04,Staffordshire Police,Staffordshire Police,-2.019795,53.104397,On or near Moorhouse Street,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
2d34cc83ed2f7d2447f1c1f769438c7f4f35afa95bb3032598566cae89c66df4,2024-04,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near Ventura Park Road,E01029837,Tamworth 005B,Investigation complete; no suspect identified
006fec89fd5ade349829b8ec61b3fdca911a51bf53ba59718369883462fd71b1,2024-04,Staffordshire Police,Staffordshire Police,-2.173908,53.115211,On or near Moorfield Avenue,E01029766,Staffordshire Moorlands 003D,Investigation complete; no suspect identified
f0503813460d187d95c9fa7718a95263316d48863f05ed14ee578bbbe94ae0eb,2024-04,Staffordshire Police,Staffordshire Police,-2.160209,52.999163,On or near Victoria Place,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
2ae492e2fc811fb81e2ebed0e4a1ba9ed4bf0553b148f36021b39f7147508907,2024-04,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ab3703728665f0b522a3c0401adc70a26ea6ba8df480d652883de280a0971289,2024-04,Staffordshire Police,Staffordshire Police,-2.059812,52.966562,On or near Wesley Street,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
5ec93fbf115af135c635229136173be683f384b2561150a45d67d3180968862a,2024-04,Staffordshire Police,Staffordshire Police,-1.964258,52.670910,On or near Victoria Court,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
1eef7325958bef9f5deab83d4acb1e833323c755f44207bf7957bd36dce816ab,2024-04,Staffordshire Police,Staffordshire Police,-2.208670,53.062003,On or near Fuller Street,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
9655d2d963c2c3cf688ceca4383b0e2559fb23b7c073ce7aeb5f8245ef944792,2024-04,Staffordshire Police,Staffordshire Police,-2.157909,53.001728,On or near Broadmine Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
4b12d297ce17b74e616532783b80a3a049af4e9dceeb213e97ae5e4bae802da3,2024-04,Staffordshire Police,Staffordshire Police,-2.021305,52.699274,On or near Supermarket,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
58949b303c9fb01106bfcce1e23dfaf0c041ef3198484ff546b14d1cb4ffdc17,2024-04,Staffordshire Police,Staffordshire Police,-2.209800,53.015167,On or near Sackville Street,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
42f9567859f00738a7baf0e1f6f7d87f765b5dadf7a37cc6e126cd80d96f3ebe,2024-04,Staffordshire Police,Staffordshire Police,-1.893433,52.976922,On or near Smithy Bank,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
12e9a2fa6373cb559af92d6d004ed52eb53a98a23085a09dbc80a67ad9ad1e1d,2024-04,Staffordshire Police,Staffordshire Police,-1.629794,52.807303,On or near Pumpers Yard,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
22b673549252d9a68c8d5fc38258b7dc9119cf1dcac6f4f48137e8fd75c85b7a,2024-04,Staffordshire Police,Staffordshire Police,-2.176098,53.110120,On or near Villa Close,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
35b60c21005ab4bff7dbbaab7b467621dbd85dbe293bd2e9dbf82e5cd1cd122c,2024-04,Staffordshire Police,Staffordshire Police,-2.354242,52.928582,On or near Church Road,E01029571,Newcastle-under-Lyme 016C,Investigation complete; no suspect identified
4658c452bfb6abf0c0c72815254476ff95ea06e77e4a9e8ac9c6ba52ff8d880b,2024-04,Staffordshire Police,Staffordshire Police,-1.683523,52.627261,On or near Canterbury Close,E01029833,Tamworth 005A,Investigation complete; no suspect identified
554b08ce0a9d5ada37483a3022b8c11503e8a63913ed4a6b2b59075faa08a7bd,2024-04,Staffordshire Police,Staffordshire Police,-2.132582,52.993354,On or near Smith Street,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
6aa6a1a7d6dd7159d593647de27f936efd6da2547f1abc56db7d643c5b0695c0,2024-04,Staffordshire Police,Staffordshire Police,-1.864493,52.897175,On or near Spiceal Mews,E01029460,East Staffordshire 003B,Unable to prosecute suspect
456960b837aab3e9d14e35bae00e773c97afb956952a4909d6386bb06fbd8320,2024-04,Staffordshire Police,Staffordshire Police,-2.205017,53.065677,On or near Hallfield Grove,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
1b4b444b24e66765184d00f978f32f24e59b625a9c1b956685d23225b857e97a,2024-04,Staffordshire Police,Staffordshire Police,-1.648379,52.805787,On or near Wellington Street West,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
c586cf4b4450adfdf34c23761e7d00ae18a678683eacad4a6c1280804c320ef9,2024-04,Staffordshire Police,Staffordshire Police,-1.650711,52.610583,On or near Ribblesdale,E01029857,Tamworth 008C,Investigation complete; no suspect identified
c79e6fdc49a5aa819be39919057be2e72c10b0582102a343545a13fe28ee6a0f,2024-04,Staffordshire Police,Staffordshire Police,-2.196112,53.046895,On or near Jenkins Street,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
f6478c65b6776ebe96557d26e38ac5b1499a2712162b3e1fbca98359a733fbf3,2024-04,Staffordshire Police,Staffordshire Police,-1.676854,52.618101,On or near Medway,E01029828,Tamworth 006D,Unable to prosecute suspect
82c79f326f71708331487f9011cf2cdab42b14bce2b92990998a3c61330d89c4,2024-04,Staffordshire Police,Staffordshire Police,-2.134960,52.810185,On or near Baxter Green,E01029750,Stafford 007D,Investigation complete; no suspect identified
ad62b37f0c4dc53d3ac851f9e0eb80282e6e758dfdd6e73675a5c84eb90a480a,2024-04,Staffordshire Police,Staffordshire Police,-2.171574,53.054439,On or near Brittle Place,E01014331,Stoke-on-Trent 004A,Suspect charged
48c48ce61da60769c44add9e799f31b39880b28c16a6f7087cb96e626e347062,2024-04,Staffordshire Police,Staffordshire Police,-1.761717,52.674002,On or near Langton Crescent,E01029531,Lichfield 008D,Investigation complete; no suspect identified
cbbdbe5d62968388c1ba3ff47823217e1135d62727d590b187e28427c15aa4e3,2024-04,Staffordshire Police,Staffordshire Police,-2.208744,53.040339,On or near Port Street,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
05745d83b5d8e31e71962051db37ee242cbd0ef038f98e33abf3578e2ce95e59,2024-04,Staffordshire Police,Staffordshire Police,-2.171574,53.054439,On or near Brittle Place,E01014331,Stoke-on-Trent 004A,Suspect charged
950a033bfcc65d2745146c2654266b76052ef7e01a4460c6a9b15960ec7a30e8,2024-04,Staffordshire Police,Staffordshire Police,-2.133801,53.011834,On or near Vowchurch Way,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
09a5a59a3d6cd4c122b5c854306e4de1621416798cac6691e5e3d7a46f75961f,2024-04,Staffordshire Police,Staffordshire Police,-2.040049,52.703936,On or near Staley Croft,E01029648,South Staffordshire 002D,Investigation complete; no suspect identified
76eca2b24c59ea405388d8bb35eff4155217a3073140bc53ad9f46019cb67f76,2024-04,Staffordshire Police,Staffordshire Police,-1.999854,52.709193,On or near Anglesey Crescent,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
3e280f35e93f587d4cb204fafa32e52a4193ba41ba5c898492e9fd13f65f4c17,2024-04,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
920c23d10ed7e1a017ce5a4a2bf94958dc5fe2f5b58eec003a098626fc84f518,2024-04,Staffordshire Police,Staffordshire Police,-2.183588,52.999264,On or near Gable Street,E01014339,Stoke-on-Trent 019C,Suspect charged
9981f2a9a8c82b386f71c2a7eb08ea92e5ed3870a2e0398aad07437d2ae429c4,2024-04,Staffordshire Police,Staffordshire Police,-2.222276,53.012169,On or near School Street,E01029602,Newcastle-under-Lyme 011C,Suspect charged
7f30dde3a4013a5395a49b3f519376edec8141427f0742c3d87ae05f2d405fa3,2024-04,Staffordshire Police,Staffordshire Police,-2.183588,52.999264,On or near Gable Street,E01014339,Stoke-on-Trent 019C,Suspect charged
c9fe9ff7574de69eaf373274d780ce4ef1b455e43464c96f46200734053bbee0,2024-04,Staffordshire Police,Staffordshire Police,-2.171989,53.053737,On or near Back Ford Green Road,E01014246,Stoke-on-Trent 008A,Suspect charged
2cf81eb779918f24335fa8bfe4a64a527fc30eed37d407ba1bdd378a860707d7,2024-04,Staffordshire Police,Staffordshire Police,-2.019795,53.104397,On or near Moorhouse Street,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
af1fbb21dbf45e787ed720e868e5004d7ef02974ca77f03784143b0dbe2d3699,2024-04,Staffordshire Police,Staffordshire Police,-2.030074,52.682912,On or near St John's Road,E01029362,Cannock Chase 012D,Unable to prosecute suspect
eef4baa785af5e98126ffa6e58543cabde9b4b280b895576aa8742a2fc2d87f6,2024-04,Staffordshire Police,Staffordshire Police,-2.081693,52.971592,On or near Mayfield Drive,E01029702,Stafford 001A,Local resolution
92e5d141917be6bfd44268a2179ff9a8bdbe7f5f4586aadcbb618acdb50527fb,2024-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f0341f9df27f703a240f57b5058ab30e1e1602429f03d86b843e90cbb1aca8e1,2024-04,Staffordshire Police,Staffordshire Police,-1.630445,52.803961,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
baa930e4dec5036ec432290c9a6d67129df0a4572366cadc78ff5402594ce9b6,2024-04,Staffordshire Police,Staffordshire Police,-2.164455,52.998905,On or near Supermarket,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
7672a74793590f11cefc6748d075455bde77161b9c831736c852059958b3e3b7,2024-04,Staffordshire Police,Staffordshire Police,-2.198470,52.529770,On or near Honeybourne Crescent,E01029679,South Staffordshire 012D,Unable to prosecute suspect
8b1d048c527cf7619613ceb9d2f00c0d9ec9b27f30330b05d5664bac0ec832b0,2024-04,Staffordshire Police,Staffordshire Police,-2.230505,52.850247,On or near Pyebirch Lane,E01029698,Stafford 005D,Unable to prosecute suspect
ac8b719e54ae319755318107fcc466ca748c23a2c1e6735a3bf98765451481de,2024-04,Staffordshire Police,Staffordshire Police,-2.171989,53.053737,On or near Back Ford Green Road,E01014246,Stoke-on-Trent 008A,Suspect charged
4d0ea00546f6617be9716d033d4dc259f0f3bfa7db877d498403c12b21884eda,2024-04,Staffordshire Police,Staffordshire Police,-2.031488,52.694329,On or near Grainger Court,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
1e2003c113ac0851a7c5382ee81a3f9e4fae8798cc8548f0767239454d9e3997,2024-04,Staffordshire Police,Staffordshire Police,-2.171989,53.053737,On or near Back Ford Green Road,E01014246,Stoke-on-Trent 008A,Suspect charged
234ce069a3652701a21d2bdfb111e46bf96c64df296d81f1cb94d12c0503618c,2024-04,Staffordshire Police,Staffordshire Police,-2.127761,52.672527,On or near Station Drive,E01029619,South Staffordshire 006B,Unable to prosecute suspect
13cf6c55f48841cbab7330b213762f8eac797f1364eca5c3429cfca8426f5b3a,2024-04,Staffordshire Police,Staffordshire Police,-1.632660,52.817470,On or near Goodman Street,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
810ff6cbc81abcc3d80ad8d6fa0562e88ca4a3e8cf3eaeb03fb6943a1fbc06a5,2024-04,Staffordshire Police,Staffordshire Police,-1.663137,52.619456,On or near Gresley,E01029840,Tamworth 007A,Suspect charged
9b5acc658751239fc74d0c20f2cfe290a9ed48ab4bf6b1883fd3abe3d4748901,2024-04,Staffordshire Police,Staffordshire Police,-1.670730,52.627209,On or near Camden Drive,E01029832,Tamworth 004C,Investigation complete; no suspect identified
c5276174aa5e0c50396b2598742406b80172de5e4321fe50e6e786ed27e5876f,2024-04,Staffordshire Police,Staffordshire Police,-2.171989,53.053737,On or near Back Ford Green Road,E01014246,Stoke-on-Trent 008A,Suspect charged
8507d6cda5d996a89f353d74832a81868a6cf0711ac9bc23f5e6b2f628b0eb7f,2024-04,Staffordshire Police,Staffordshire Police,-2.072106,53.026172,On or near Cellarhead Road,E01029779,Staffordshire Moorlands 009A,Unable to prosecute suspect
52936cfd1ad2d40a0262f71f6ce77038631966b1acfee7e452fc5b0ed8cae9c8,2024-04,Staffordshire Police,Staffordshire Police,-2.244767,53.035955,On or near School Street,E01029558,Newcastle-under-Lyme 006E,Suspect charged
a9a6084ff4c47850ee6a0a3b8ac5739697a0df2055f5295809d06675589d4f1f,2024-04,Staffordshire Police,Staffordshire Police,-2.115756,52.801989,On or near Orchard Street,E01034048,Stafford 010G,Local resolution
4c46ba705403cc216d592a76701653f10626986643dab61d2926e24d964855eb,2024-04,Staffordshire Police,Staffordshire Police,-1.714647,52.616562,On or near Deer Park Road,E01029503,Lichfield 012C,Investigation complete; no suspect identified
fb4014577c527bd2713e842fe9d46fd4015e23684397fe09cb85aee82546d4ef,2024-04,Staffordshire Police,Staffordshire Police,-2.115319,52.793926,On or near Eastlands Grove,E01029738,Stafford 012D,Investigation complete; no suspect identified
a37d3b9f3bc53459a032424d80bf417c53ed20cd4631b86244591a689294e761,2024-04,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near Shopping Area,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
4de496bcfa1b8a5de572c71338f2f6485ceb4a00da194c716d6b0fa31c25429d,2024-04,Staffordshire Police,Staffordshire Police,-2.194795,53.072489,On or near Burlidge Road,E01014259,Stoke-on-Trent 001C,Suspect charged
4de496bcfa1b8a5de572c71338f2f6485ceb4a00da194c716d6b0fa31c25429d,2024-04,Staffordshire Police,Staffordshire Police,-2.194795,53.072489,On or near Burlidge Road,E01014259,Stoke-on-Trent 001C,Suspect charged
fac110d1f138982c37456eeb503ed0bcd7dab3194cbe88cf3343e5631ec634d6,2024-04,Staffordshire Police,Staffordshire Police,-2.230195,53.038304,On or near Calvert Grove,E01029537,Newcastle-under-Lyme 006A,Investigation complete; no suspect identified
359dae9da42899e1ab58f25a5bfbec574c9ee5b7df10bf1ed6c8d5e4460b3f79,2024-04,Staffordshire Police,Staffordshire Police,-2.129047,52.822246,On or near Young Avenue,E01029720,Stafford 007B,Suspect charged
b4a715fc465da566b5f180777934df14564b3a2e72eadfea520222ba0c81d55d,2024-04,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Local resolution
a23548cbc6e3d142ea73ab7350ef634bf1432919e770f3eba13573b555ba5382,2024-04,Staffordshire Police,Staffordshire Police,-1.693795,52.633024,On or near George Street,E01029835,Tamworth 002A,Unable to prosecute suspect
b948ff6dd47d2904cf632c54a8bc154810180865cd501eb0ba0408f29155a4a8,2024-04,Staffordshire Police,Staffordshire Police,-2.205449,52.559623,On or near Penstone Lane,E01029672,South Staffordshire 013C,Local resolution
d9f1c245dbe5d2ee1454d1b185171f5e2e7179e33ecb57ef760be0fef3ec5c21,2024-04,Staffordshire Police,Staffordshire Police,-1.645101,52.809382,On or near Byrkley Street,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
89b3b5d349d7f0efec2db5ef6c57295a2de3140be0cbe40666fb9ddfb5a70542,2024-04,Staffordshire Police,Staffordshire Police,-1.693795,52.633024,On or near George Street,E01029835,Tamworth 002A,Local resolution
6d2e23cae69e7a307e567e73c080fbf1fc20ac59f4f992dce154423fdc7c057b,2024-04,Staffordshire Police,Staffordshire Police,-2.012759,52.654292,On or near Acorn Close,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
11fc06b5ef28a3fd2954bd67e6cea39c128cfd6087717f155d97b3b4d4ebfd4d,2024-04,Staffordshire Police,Staffordshire Police,-1.723317,52.616564,On or near Coronation Avenue,E01029502,Lichfield 012B,Unable to prosecute suspect
341f8cf9ab39b1738877ef29e0e3ed7b89d9e8e568cfb461361d210d772fd66f,2024-04,Staffordshire Police,Staffordshire Police,-2.108452,52.787667,On or near Plant Crescent,E01029734,Stafford 016C,Investigation complete; no suspect identified
b0b46942c3444dd965eadeb01f4b8ce907d475678f46be1c0d5ea57580ef8f83,2024-04,Staffordshire Police,Staffordshire Police,-1.746287,52.733697,On or near Park Road,E01029477,Lichfield 002A,Investigation complete; no suspect identified
92fc86353d58de0083410919f53b3778d688f14290ae69252cc9f9cc4f56c9db,2024-04,Staffordshire Police,Staffordshire Police,-1.689160,52.626198,On or near Orchard Street,E01029838,Tamworth 005C,Investigation complete; no suspect identified
2d110803cc0a0200f99d0451061b2ea91a6dd1c463abe249db228330070e902f,2024-04,Staffordshire Police,Staffordshire Police,-2.037396,52.682991,On or near Derwent Grove,E01029360,Cannock Chase 012B,Unable to prosecute suspect
9a02f04a4259c01791c91b31b201054e321f97f19298fdf5e460d71d020c3933,2024-04,Staffordshire Police,Staffordshire Police,-2.095212,52.760745,On or near Top Road,E01029656,South Staffordshire 001B,Unable to prosecute suspect
43a555b7169794cfd90913357315316254b0075509efd38b3cde8541fc734de3,2024-04,Staffordshire Police,Staffordshire Police,-2.139603,52.989939,On or near Supermarket,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
dec0899b991a9a41cb7b08209d9b9576acaf022dbbde0b0e9145bfa34d7cfe74,2024-04,Staffordshire Police,Staffordshire Police,-1.723867,52.620665,On or near Hospital,E01029503,Lichfield 012C,Investigation complete; no suspect identified
d16835b292d531eb78d44cf0c2c92244126c79adb60b100b510477a8e216bd3c,2024-04,Staffordshire Police,Staffordshire Police,-2.211932,53.003154,On or near Hospital,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
0252c60c923aa672fdf605a26ec39b9280fc1df0140829e25100670a17954c63,2024-04,Staffordshire Police,Staffordshire Police,-2.337562,53.002441,On or near Bevan Place,E01029575,Newcastle-under-Lyme 013D,Unable to prosecute suspect
ceea252ac9b14478d234aa2a46bf3b85c99461fcb4de0167b9790f8f22feecc1,2024-04,Staffordshire Police,Staffordshire Police,-2.227794,53.007125,On or near Friarswood Road,E01029605,Newcastle-under-Lyme 014E,Investigation complete; no suspect identified
3b14be58016c66e5a6ef5b6a92df7d8316daf2b0e242bbed00a4c316d7be7195,2024-04,Staffordshire Police,Staffordshire Police,-2.166243,53.033853,On or near Moston Street,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
18a1db2a1fffde417d142c4720a70529f53dc730d31296020e2022ff6af0fa45,2024-04,Staffordshire Police,Staffordshire Police,-2.189820,53.000081,On or near Bilton Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
5de39136eaeb6f55139ef32646ca679645f507119e5d9520a5807e9d555ca59f,2024-04,Staffordshire Police,Staffordshire Police,-2.021305,52.699274,On or near Supermarket,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
152e77d5a1e7040d1114c711ee602dcba9627d48fa6dcc10b9882b82e9bcb157,2024-04,Staffordshire Police,Staffordshire Police,-1.637877,52.796766,On or near Jerrisons Place,E01029409,East Staffordshire 011C,Unable to prosecute suspect
23cecb6e7596b67a0cf3a87cdb78350b849803fcb69ac701f4970097f48cc512,2024-04,Staffordshire Police,Staffordshire Police,-2.018465,52.689037,On or near Park/Open Space,E01029353,Cannock Chase 011A,Local resolution
9aa707a13323721ff1446cc7504e1d763e5184ee6104c56fb9f612504db29f3b,2024-04,Staffordshire Police,Staffordshire Police,-2.369065,53.023616,On or near Main Road,E01029557,Newcastle-under-Lyme 013A,Investigation complete; no suspect identified
27886e7e3627d54ffa4124a837ac39337df14bbc98d2243b0862e94799807b5d,2024-04,Staffordshire Police,Staffordshire Police,-2.243023,53.089093,On or near Whitehall Avenue,E01029564,Newcastle-under-Lyme 002C,Suspect charged
a4d38457f5b3ecf1d43d83498db1071a8dd49c04902aee2a25a2b40439042d33,2024-04,Staffordshire Police,Staffordshire Police,-2.201081,52.629949,On or near Parking Area,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
1daadc816f0433903f86d994aa7ecaf4d4ba57460b2d20c3da0c81bf31abbbc1,2024-04,Staffordshire Police,Staffordshire Police,-2.213497,53.015143,On or near Kingsfield Oval,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
3cd702d9eb20f2a6c9bb5d1f59d873fa177fbaed7e2f3eb2359cd8856e381b70,2024-04,Staffordshire Police,Staffordshire Police,-1.828310,52.693652,On or near The Garth,E01029501,Lichfield 004C,Unable to prosecute suspect
8c356bf4b89fffca69f69bbab3cfa18234d77dc27dee9bc498ae013d9e05906b,2024-04,Staffordshire Police,Staffordshire Police,-2.120636,52.994320,On or near Loganbeck Grove,E01014301,Stoke-on-Trent 025B,Unable to prosecute suspect
9ed462ec7c44408ea970e7c92ebac7ab7be9680097153cb80fb414316f0a5aff,2024-04,Staffordshire Police,Staffordshire Police,-2.013514,52.659821,On or near Moat Lane,E01029643,South Staffordshire 005D,Unable to prosecute suspect
7a4ae45ea0abb34632b7beb8f038482a0eddc9ce767d062320bf674b7a1c55cc,2024-04,Staffordshire Police,Staffordshire Police,-2.001615,52.710946,On or near Parking Area,E01029389,Cannock Chase 005D,Local resolution
ea5e367f803c0e0ecba6a6033fe73239adc78ea5ea9df2cb6fd82faa68384bd7,2024-04,Staffordshire Police,Staffordshire Police,-1.933663,52.689649,On or near Rugeley Road,E01029487,Lichfield 006A,Unable to prosecute suspect
21487bbc7784130cac87829e059cf142b375453e1e520ce8aa51f71890d724e3,2024-04,Staffordshire Police,Staffordshire Police,-1.935008,52.690737,On or near Lance Drive,E01029495,Lichfield 006D,Unable to prosecute suspect
c825f54c698f68ddac0360208614ce56668d38e80048da65b85a26b52388d1d1,2024-04,Staffordshire Police,Staffordshire Police,-1.983038,52.984033,On or near Allen Street,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
18a637b744e4d7d40a61d9d12f97d8db2fc555a4f699d2b5779226028992912a,2024-04,Staffordshire Police,Staffordshire Police,-2.110513,52.810983,On or near Hospital,E01029725,Stafford 009D,Investigation complete; no suspect identified
4c103ca9187d15fe3061f28eefb31f43e9974b4c63710dbea03b619f5b5879a3,2024-04,Staffordshire Police,Staffordshire Police,-1.627986,52.805311,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
25be1b7b4e0d94a738bf06c19011b9d057e9a3413dd0e1275b59edf5f1892e65,2024-04,Staffordshire Police,Staffordshire Police,-1.865898,52.899370,On or near Shopping Area,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
c17a03922b240eada0ce47f847b9e51914c92059bf7ff1a9bd677dd5d637c41f,2024-04,Staffordshire Police,Staffordshire Police,-1.620108,52.831014,On or near Supermarket,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
c14a1e618d8e6e5360690aaa5dc0223469597ea296afb096b02199efbfd187a9,2024-04,Staffordshire Police,Staffordshire Police,-2.199398,53.051187,On or near Marshall Street,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
7e7ccf1f9ebf8ac3b1ba06add4224b7079ded41528758c483452d113c203afa5,2024-04,Staffordshire Police,Staffordshire Police,-2.260993,53.070538,On or near Taylors Place,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
a4377052a8ec1033abe9be62c080ce615b0cd86be23ec3c352035a5c633b2a03,2024-04,Staffordshire Police,Staffordshire Police,-2.201081,52.629949,On or near Parking Area,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
0b93973b10a6216b1c7c5aa403d93c30dc28b38f8cc2b72aceeb90dbb93baec1,2024-04,Staffordshire Police,Staffordshire Police,-1.617332,52.795523,On or near Astil Street,E01029420,East Staffordshire 012C,Investigation complete; no suspect identified
d6423132b320201cef0ea7b77a43d87d158832fc8ea782dd4f0cfd5c9858d175,2024-04,Staffordshire Police,Staffordshire Police,-1.821996,52.619855,On or near Little Hay Lane,E01029522,Lichfield 011D,Investigation complete; no suspect identified
ae251f819bc1200072ba38561bcfb0d0898d578764c3c60c481820233d553894,2024-04,Staffordshire Police,Staffordshire Police,-2.209922,53.027887,On or near Petrol Station,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
18f8697e5b1c0aee45867ece1bcbbb9a8147d25d5b344cbbc5f4e08c17f92265,2024-04,Staffordshire Police,Staffordshire Police,-1.624779,52.783241,On or near Sandalwood Road,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
4f80ddac900d7b0f1615e4c17e7173b6b8c969109f0134df15f20aeeed5d5552,2024-04,Staffordshire Police,Staffordshire Police,-2.006279,53.115446,On or near Princess Avenue,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
2f55a671859c1b8ba2c378c3cbae313fc9a5cd5c17cf9248452a3d094ab6f871,2024-04,Staffordshire Police,Staffordshire Police,-1.692771,52.633758,On or near Colehill,E01029835,Tamworth 002A,Investigation complete; no suspect identified
c8c82f24fec1a0e155d35274dca52aa4882a64a6b2beef6f644ef7e5e022e47e,2024-04,Staffordshire Police,Staffordshire Police,-2.006279,53.115446,On or near Princess Avenue,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
3ddf5460281d7ec954231889f32b3284f1b903747e2b1e91002a73246f2489f6,2024-04,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near Shopping Area,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
364fb4b17be09f1e76f0654b623aaabcbb1eb5adaf15d61afc283a4fa31b0bec,2024-04,Staffordshire Police,Staffordshire Police,-2.200876,53.051256,On or near Evans Street,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
8e201c0e0043d735a9e8c3653830d75d9906567c6bd8cc3ffa7a2e612b98111c,2024-04,Staffordshire Police,Staffordshire Police,-2.022844,52.661348,On or near Berwyn Grove,E01029625,South Staffordshire 004E,Investigation complete; no suspect identified
512c0b5476732d7a1455aa887a2e7677031ec94f2ecfe0ce93318cacf4e95cc1,2024-04,Staffordshire Police,Staffordshire Police,-2.130582,52.789991,On or near Somerset Road,E01029717,Stafford 013C,Investigation complete; no suspect identified
5c3e467731d598cb2e52fbbf5d283f8eac9a2696aa066c2dfb86467d301223da,2024-04,Staffordshire Police,Staffordshire Police,-2.157641,52.997701,On or near Petrol Station,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
764131d2c842c95d798382d13c05e0a9142e4c4ab3b74d0ef3c9f0bc0f3978e5,2024-04,Staffordshire Police,Staffordshire Police,-2.168379,53.061446,On or near Barks Drive,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
e19195ca6410834f641dc9c68297839c5bd7c0d0ea7a013b40c059c44b687871,2024-04,Staffordshire Police,Staffordshire Police,-2.020154,53.104649,On or near Talbot Street,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
