Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7da5dd06c44eeee3d0631cf0667ddb648d0adf2abcdaac40f23503b756363e1e,2024-04,Leicestershire Police,Leicestershire Police,-1.314344,52.578126,On or near Park Road,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
c233625090eb53a48a25757d967cfc3e01fc0a72a50f31de0655749e2503c3a0,2024-04,Leicestershire Police,Leicestershire Police,-1.091631,52.682135,On or near Checkland Road,E01025766,Charnwood 021E,Investigation complete; no suspect identified
25f1b0a5c7dcd32f3453b5e0ba86077483e878f667d4ff1ed3a18187832aa0ce,2024-04,Leicestershire Police,Leicestershire Police,-1.247991,52.651693,On or near Wolsey Drive,E01025879,Hinckley and Bosworth 003C,Unable to prosecute suspect
b2abd4e099aac9afa6385c3a84c466ce4ee59fe8108f2556f30926d8676c4bcb,2024-04,Leicestershire Police,Leicestershire Police,-1.159396,52.624245,On or near Wilmington Road,E01013641,Leicester 028E,Unable to prosecute suspect
97b637bf624dbc298be65eba7f2e073f393903d62b73092e43f5366496373e31,2024-04,Leicestershire Police,Leicestershire Police,-1.117346,52.592977,On or near Westfield Avenue,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
803623091bdd43939c792c75b8b1aeef0a91a91041f14ce50d771a5ede4ad84a,2024-04,Leicestershire Police,Leicestershire Police,-1.123454,52.644940,On or near Shopping Area,E01013720,Leicester 010F,Suspect charged
745f7f3cd3a8b4f0a90a24eefd895370772d10b1fa3e1b80dbccf01acb97c842,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
07807e63dcd67bb93eb2cc897276922998b4b8b7b15283b02ca74df5ea6ec6d9,2024-04,Leicestershire Police,Leicestershire Police,-1.374370,52.543361,On or near Manor Place,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
09e6b53ed9e63c90f746d865158008094c48b7721071673c2d025ddc33984a38,2024-04,Leicestershire Police,Leicestershire Police,-1.087479,52.679055,On or near Earls Close,E01025767,Charnwood 021F,Unable to prosecute suspect
466459c3c06814b281a80d84b66b661dae951150bc0af6cc4fc37d96fad2efe6,2024-04,Leicestershire Police,Leicestershire Police,-1.331579,52.721766,On or near Hamilton Road,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
a86821b726d3a4354eb2ed4addbd8e448d77a13dc0a2ab2496507d194f7bb9e5,2024-04,Leicestershire Police,Leicestershire Police,-1.149226,52.641334,On or near Bonchurch Street,E01013681,Leicester 016A,Unable to prosecute suspect
e4d1a970b0b66b3428d004fa5752ab32871647a7b1de12e2fcfb46e646bae1b1,2024-04,Leicestershire Police,Leicestershire Police,-1.150403,52.638538,On or near Paget Road,E01013683,Leicester 016C,Further investigation is not in the public interest
8c5e90f1e2db91656ead98aebe7d572d7170f912f3b1368c90e4f03f43551bd1,2024-04,Leicestershire Police,Leicestershire Police,-1.451040,52.749366,On or near Excelsior Road,E01035101,North West Leicestershire 003F,Investigation complete; no suspect identified
797d4c0ab929f0732194bc913021ebe04bfd2202f50ccddc89b29e8c8175a4db,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b41c203e251f6a9f3870363f7fb835e21b3ac40ef76c290f1c45aeb3b45f6ad8,2024-04,Leicestershire Police,Leicestershire Police,-1.201498,52.774370,On or near B589,E01025703,Charnwood 002D,Investigation complete; no suspect identified
8076f5ed1f236d441d5c0525de6f9b4ac41820bf6c291addb0339eb304c8fe9b,2024-04,Leicestershire Police,Leicestershire Police,-1.302099,52.624425,On or near The Grove,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
1410e3d04209906e7120b52d90f0ccedac69b14094c21e549ff1f7f2466068f1,2024-04,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near Horsefair Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
010701913549571b2fc2dc4c23f3e433a1174b48991a6bce62106e0f297a96fb,2024-04,Leicestershire Police,Leicestershire Police,-1.057550,52.649765,On or near Greenbank Road,E01013694,Leicester 013A,Unable to prosecute suspect
3567644feb55063f1081fe59c55ebb3e5e1d60b8c90814a4c8a3fafb13612cd7,2024-04,Leicestershire Police,Leicestershire Police,-1.123454,52.644940,On or near Shopping Area,E01013720,Leicester 010F,Suspect charged
5dd9bc3ce1c34b87914a8f4b5ba5561c1f34c56e714f41ff74aa9bcf4a747880,2024-04,Leicestershire Police,Leicestershire Police,-1.178427,52.651681,On or near Groby Road Gardens,E01013722,Leicester 039A,Investigation complete; no suspect identified
569eada33e009982b9b0ce78134925b316f50d7cd9f7e86bc9b11a8dc0cb27a8,2024-04,Leicestershire Police,Leicestershire Police,-1.114750,52.611927,On or near Estima Close,E01013702,Leicester 030E,Unable to prosecute suspect
35fa3faeae44927afdef39483419b0c5ec73821980e9856c5f57b6311736db96,2024-04,Leicestershire Police,Leicestershire Police,-1.114198,52.733629,On or near Barrow Road,E01025674,Charnwood 011A,Further investigation is not in the public interest
90e49a701fee06c69c9585759787ba303a87089baabed1106d5339cfc3d6551d,2024-04,Leicestershire Police,Leicestershire Police,-1.104274,52.675129,On or near Dorothy Avenue,E01025763,Charnwood 021B,Investigation complete; no suspect identified
a8574f04e4cfb6e15572d531de2def9fa096343aea200bf596142b585fbcf62a,2024-04,Leicestershire Police,Leicestershire Police,-1.111810,52.681094,On or near Sports/Recreation Area,E01025682,Charnwood 019D,Investigation complete; no suspect identified
26c16f59ca73ed984acc7137ee75d050e8fd9ed8937f0dbee9aa3f0b32a4722d,2024-04,Leicestershire Police,Leicestershire Police,-1.172149,52.610733,On or near Rosamund Avenue,E01025656,Blaby 005G,Unable to prosecute suspect
043f00c78a04118817aafbaabf08fffbd333be42641c68db0fb8bafd530dc32a,2024-04,Leicestershire Police,Leicestershire Police,-1.202161,52.781890,On or near Engineers Court,E01025706,Charnwood 002G,Unable to prosecute suspect
8450565b5ecbacb13ab5fefdadca551feb33999cd18dd37592c7fbda031b588b,2024-04,Leicestershire Police,Leicestershire Police,-1.159170,52.627560,On or near Upperton Rise,E01013784,Leicester 023G,Investigation complete; no suspect identified
712d1b6fb87ca025cb943e601ebe058a127c744234604f798c5f2074fbdd87af,2024-04,Leicestershire Police,Leicestershire Police,-1.050172,52.638954,On or near Milnroy Road,E01013772,Leicester 037E,Investigation complete; no suspect identified
e45829427511cb4ae367e1cd5ba2860b35a3717af08da85881044b7ff73ec136,2024-04,Leicestershire Police,Leicestershire Police,-1.148341,52.629847,On or near Celt Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
36aa29c6d08ee5ad8f4dab491f1160c5695af28c8ae5e95f8a4bb953f362f1c6,2024-04,Leicestershire Police,Leicestershire Police,-1.143099,52.751407,On or near New Street,E01025677,Charnwood 011D,Investigation complete; no suspect identified
60f10b7ee074532c587c1b33e766ce38d71fb333b6dad0c62a1a8b3644357fe3,2024-04,Leicestershire Police,Leicestershire Police,-1.103539,52.614153,On or near Supermarket,E01013712,Leicester 032E,Investigation complete; no suspect identified
b7251f643818d529203edf41bbec3a316090214ab4547b2f4329b081a077628a,2024-04,Leicestershire Police,Leicestershire Police,-1.153602,52.603733,On or near A426,E01013612,Leicester 034E,Investigation complete; no suspect identified
14acfaaf2f00a3976b26809774508e049eea7f61555691c3a6cc6dca026a3bbf,2024-04,Leicestershire Police,Leicestershire Police,-1.193507,52.641913,On or near Treaty Road,E01032603,Blaby 013F,Unable to prosecute suspect
2f1b41c21d4e13e9a6c21b99d099dd84f06685bd4336b69da16a4fb7d9286510,2024-04,Leicestershire Police,Leicestershire Police,-1.373297,52.541000,On or near Market Place,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
54fa7d5e15a2933bd4b18551dd746bdbe009794b1116a234b9e91c30828593b9,2024-04,Leicestershire Police,Leicestershire Police,-1.174293,52.644361,On or near Glengarry Way,E01013726,Leicester 012D,Further action is not in the public interest
247d91a5778427818e34ff2a322e2d5b6e9fbd0297448bf3b5c68c35df78512e,2024-04,Leicestershire Police,Leicestershire Police,-1.110929,52.611736,On or near Knighton Road,E01013712,Leicester 032E,Local resolution
0c81c0fd49ca880ffde72c5c989842a84da6d3cf05c4b62a33454ac8611d8f28,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
558d017a17774df55943e64c114e750113c65aad73ff4a1965374475200aad01,2024-04,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Local resolution
ab05b34ee8d34ed425ce46f87e2df6aec45327db2df0de074780b66f005843cc,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a05e5fb5e50264f61c38822b3926fb7db2b696645f0406db0e4e16e2150f3512,2024-04,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Local resolution
246f9a3e058c18d0fa3f7059306a1b26a03fe7ac25c2ea3b373e8d2fcf877e9e,2024-04,Leicestershire Police,Leicestershire Police,-1.225960,52.780042,On or near Pevensey Road,E01025725,Charnwood 003F,Unable to prosecute suspect
f002787ccab931db6560c2ec07d14c275f2de5599157acdc1cf766a0a3d09ba6,2024-04,Leicestershire Police,Leicestershire Police,-1.119537,52.611819,On or near Stanfell Road,E01013702,Leicester 030E,Unable to prosecute suspect
500713ce8af867d0594442af169dafc9147a551a7dd5c0dd569958218ff678b2,2024-04,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Unable to prosecute suspect
38f6ac768c742da0e502e78e13759172d70bbe38b471d28233bae63f0c92b276,2024-04,Leicestershire Police,Leicestershire Police,-1.158613,52.615015,On or near Dumbleton Avenue,E01013636,Leicester 029B,Unable to prosecute suspect
a61401df09d3a98538229474a5d4bd4c99073d269821e690eb59abb9c9eaea0e,2024-04,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
9fa55a4ab157514b95a20020db50176753456d0e4759e101795fc97b1ac97eb9,2024-04,Leicestershire Police,Leicestershire Police,-1.248810,52.781529,On or near Sharter Drive,E01025692,Charnwood 001B,Local resolution
69c6cc29909a1239d79a9a7091582f9fb6d7af05327c2547712ee822351fff43,2024-04,Leicestershire Police,Leicestershire Police,-1.204021,52.772571,On or near Baxter Gate,E01025699,Charnwood 002A,Further action is not in the public interest
36c0e3a1f2ba95c12c2841db7eeb062bb976dd61dcbe108d64b3c4bfcb5d01c3,2024-04,Leicestershire Police,Leicestershire Police,-1.200775,52.618580,On or near Lakin Drive,E01025669,Blaby 004D,Investigation complete; no suspect identified
6b10432008a7f584c008b0e908ff30733dd85a32a389e0ceef630a4ef8356cc5,2024-04,Leicestershire Police,Leicestershire Police,-1.148722,52.642202,On or near Central Road,E01013681,Leicester 016A,Unable to prosecute suspect
632f2e54060c1630698d35826239ffbc64e28b619326ea4c7cfb1134d01b74e4,2024-04,Leicestershire Police,Leicestershire Police,-1.132627,52.651184,On or near Abbey Meadows,E01034011,Leicester 008G,Local resolution
458b726223f517637ad5e642036420e0ab2b4702b4dba7306a773c2bc60f2e5e,2024-04,Leicestershire Police,Leicestershire Police,-1.116724,52.585754,On or near Holmden Avenue,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
91b38249201769151ee8e15cf8f5f1c22ddd7f77025b360d2baa587fc5ffb8fe,2024-04,Leicestershire Police,Leicestershire Police,-0.896931,52.723222,On or near Nether End,E01025889,Melton 006A,Unable to prosecute suspect
1622afc8c6e34d3874dfce2d39156c23a5568a0e32db512cb0fcea81d3e36c59,2024-04,Leicestershire Police,Leicestershire Police,-1.217511,52.614385,On or near Inver Road,E01025626,Blaby 006B,Unable to prosecute suspect
b66053e5c8b857d4e032128ef2285894cdd2eb0545ad9abf95c20a2382bb2c03,2024-04,Leicestershire Police,Leicestershire Police,-0.884794,52.765406,On or near King Street,E01025894,Melton 005B,Offender given a caution
5c4af19094e3f4961bbe9c892a4d345a53926fcfce1a35ba2abaea9f0806f483,2024-04,Leicestershire Police,Leicestershire Police,-1.339808,52.723951,On or near Verdon Crescent,E01025936,North West Leicestershire 009E,Investigation complete; no suspect identified
f28e9eae9314bdf41f144df430953dc880984a49b4430ed521f89149fb422e0e,2024-04,Leicestershire Police,Leicestershire Police,-1.087256,52.641484,On or near Abbotsford Road,E01013660,Leicester 019A,Investigation complete; no suspect identified
272e6b1a238531b5b6054e442c87318333cc8e93657471334636e87f2a789e05,2024-04,Leicestershire Police,Leicestershire Police,-1.116868,52.678397,On or near Orchard Road,E01025682,Charnwood 019D,Suspect charged
6af9f0ed6a65ca06077531f9d6537dcf8d6de943dc1de364c0db13daf18d7994,2024-04,Leicestershire Police,Leicestershire Police,-1.153273,52.622331,On or near Raymond Road,E01013777,Leicester 029D,Investigation complete; no suspect identified
8ca7eab96c488542f0198f78bcaf85f6fb8ed35a280c51d86bbbed02e550e225,2024-04,Leicestershire Police,Leicestershire Police,-1.088654,52.684440,On or near Barkby Thorpe Lane,E01025767,Charnwood 021F,Unable to prosecute suspect
d9de7a243b4cc83eeb6c3cae121e8abe101cfbc7e1f9c3e8a1d72a1c0670fe71,2024-04,Leicestershire Police,Leicestershire Police,-1.130635,52.640579,On or near Wood Street,E01034022,Leicester 041E,Unable to prosecute suspect
7837c9ab585b8416f94e604954603c1f6702867224280bbde1b84e34e3f65e16,2024-04,Leicestershire Police,Leicestershire Police,-1.179217,52.612643,On or near Stonehurst Road,E01025654,Blaby 005E,Investigation complete; no suspect identified
ec24e2c32e259e73982d4889bc9c64f24eee0c1598e4603319216c106b39e4c0,2024-04,Leicestershire Police,Leicestershire Police,-1.366184,52.744942,On or near Martin Close,E01025961,North West Leicestershire 004B,Investigation complete; no suspect identified
c7658ef699c085dcf1f87a0207a1c60b4b53b6e393271af35c1f0266ae621ca8,2024-04,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Unable to prosecute suspect
81cfe158a7b631d3fa6f2ce96c02d7ecda9e8b5f74e5b00046b7b08a63a28bfd,2024-04,Leicestershire Police,Leicestershire Police,-1.278761,52.552257,On or near Highfield Street,E01025661,Blaby 012A,Local resolution
89a62858a3d200b773d6087f1fe1cbe7e0c12ea0461e87ca2eb680d555b40a05,2024-04,Leicestershire Police,Leicestershire Police,-1.003801,52.543152,On or near Thackney Leys,E01035084,Harborough 003G,Unable to prosecute suspect
79bc5a734d667c7d8d217a1ed52561a9536f77afae24f87ec6af95fb19fa662a,2024-04,Leicestershire Police,Leicestershire Police,-1.374963,52.723611,On or near Marlborough Square,E01025930,North West Leicestershire 010B,Further investigation is not in the public interest
9ab60c6ff50f27cd376b6b944b021cffe17a2dab893c4b3e57ca9aa426494373,2024-04,Leicestershire Police,Leicestershire Police,-1.365684,52.740607,On or near Victoria Close,E01025969,North West Leicestershire 007D,Unable to prosecute suspect
237c9207a9ad6845fe771ef96ef3e9117c89b53b9deb513a448eee3b3b5f7fd5,2024-04,Leicestershire Police,Leicestershire Police,-1.140229,52.634392,On or near Parking Area,E01034022,Leicester 041E,Unable to prosecute suspect
b40b4e1b9ed8a2aa7b908bf67fc20331ef5580708f05fbe1337a4f00ffa656c3,2024-04,Leicestershire Police,Leicestershire Police,-1.201644,52.752598,On or near Bobbin Drive,E01034003,Charnwood 009H,Unable to prosecute suspect
e2e65a881657899be0982329529ac73981ae40938081bca80724545d231d3793,2024-04,Leicestershire Police,Leicestershire Police,-1.201717,52.626524,On or near Supermarket,E01025633,Blaby 002C,Suspect charged
285d35d4532cc0ea8cbf0f0980b7bad6d4b0fd3496851e5c85960f9bbefc6b6f,2024-04,Leicestershire Police,Leicestershire Police,-1.133778,52.654258,On or near Exploration Drive,E01013605,Leicester 003F,Suspect charged
5199d48889bea60586b15b5a4dcb2323a1396177c7d352a86add0fe031d77777,2024-04,Leicestershire Police,Leicestershire Police,-1.133778,52.654258,On or near Exploration Drive,E01013605,Leicester 003F,Suspect charged
8fe7810f90a1a77617ae6046b3729302d22b9d94a963927ec7c81f77e3853fcb,2024-04,Leicestershire Police,Leicestershire Police,-1.110140,52.636786,On or near Morley Road,E01013743,Leicester 017F,Suspect charged
4a6e270677a0c96031b393d28e32c4a220a7c5956e2d0d8eb1297429ac407e68,2024-04,Leicestershire Police,Leicestershire Police,-1.090109,52.625765,On or near Plymouth Drive,E01013764,Leicester 027E,Local resolution
2fe349bfd2dce470770aa3dff0039732eea17ee4cab0a7e08ea49558122657ab,2024-04,Leicestershire Police,Leicestershire Police,-1.158613,52.658167,On or near Malham Close,E01013621,Leicester 004C,Further action is not in the public interest
49ea1f71f7703101b5774359fc4540cded70773b833af5f93caab333afa7c4cc,2024-04,Leicestershire Police,Leicestershire Police,-1.161838,52.575284,On or near Sycamore Street,E01025659,Blaby 008E,Suspect charged
1fe51be3dcab6e1d2b77207a5502ad2f277d77d253af0c29bc7ef10edcebaa36,2024-04,Leicestershire Police,Leicestershire Police,-1.128847,52.688887,On or near Field Leys Way,E01034006,Charnwood 019E,Unable to prosecute suspect
12d29e84f97f62632a6a42c75ffd8cb34d6c70c6196a6ed3e8dc62449639baec,2024-04,Leicestershire Police,Leicestershire Police,-1.210793,52.776787,On or near Limehurst Avenue,E01025703,Charnwood 002D,Unable to prosecute suspect
b97559ea326dade792f9cf00be855b0ee1f9383835b9b08df7af64c5e41ab042,2024-04,Leicestershire Police,Leicestershire Police,-1.147578,52.665289,On or near Appleton Avenue,E01013601,Leicester 003B,Unable to prosecute suspect
d2e88d4bb85e6cb76dc6670f58c5e201e49d6ae52eaabae19555d1ee0418f3ce,2024-04,Leicestershire Police,Leicestershire Police,-1.148988,52.626202,On or near Equity Road,E01013774,Leicester 023A,Suspect charged
4e686ac2e21b308112e45a75bc7c54ed8d73508989d0df47e05bb5d63e35cd90,2024-04,Leicestershire Police,Leicestershire Police,-1.058502,52.589593,On or near Norman Court,E01025984,Oadby and Wigston 011A,Suspect charged
8519cd5e680a08d7d0adf9ad73b5793f436932e8a129454603c1b590f19ca124,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
c771dfad0e4dd902d6455343e0c335a9e6b614ce6765e58580595dec200939c3,2024-04,Leicestershire Police,Leicestershire Police,-1.373985,52.544456,On or near Police Station,E01025858,Hinckley and Bosworth 010C,Offender given a caution
566d719ca1a34b009e7cb26f3c4600055fdf92f746fe2cc22410697e79c48bd3,2024-04,Leicestershire Police,Leicestershire Police,-1.373985,52.544456,On or near Police Station,E01025858,Hinckley and Bosworth 010C,Offender given a caution
59fc67a1e332737a7aed079691ed54dc65982b40cf47af0297dae5e7a8e5a1c5,2024-04,Leicestershire Police,Leicestershire Police,-1.373985,52.544456,On or near Police Station,E01025858,Hinckley and Bosworth 010C,Offender given a caution
8249b93177fabfd79049d2534358da71a1f39854703762f2a762414fd4a396bc,2024-04,Leicestershire Police,Leicestershire Police,-1.373985,52.544456,On or near Police Station,E01025858,Hinckley and Bosworth 010C,Offender given a caution
c3fe6392163c4f697400ec4249f1192d1b8bc07aaae8e7384828d0abddf19d10,2024-04,Leicestershire Police,Leicestershire Police,-0.885554,52.761206,On or near Parking Area,E01025908,Melton 005E,Investigation complete; no suspect identified
7f6f3d21a238bbf66df935c32ee0f17ab34a523d58d0f0f6a4dee5896c3fa6d5,2024-04,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Unable to prosecute suspect
