Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b07fab076c116f57071ee8a58e7ec3962348803264bc2fe758cdfdfd95e5ad96,2024-04,Bedfordshire Police,Bedfordshire Police,-0.454407,52.123254,On or near Hazelwood Road,E01017521,Bedford 014D,Investigation complete; no suspect identified
4f3b1d505395e53379c4e64d0e406bb9b7eb00bb77460cf06db5bfdc5d08064f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.288496,52.128885,On or near Supermarket,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
7ba0bcfd2a64341d395abe8ffa3c1eb305af995a7859b2761409af89c37429a1,2024-04,Bedfordshire Police,Bedfordshire Police,-0.528056,51.889710,On or near Clifton Road,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
da7c340ab2b632a42469da15a9af0933e09f262d30906867437fb3e3e0c860ae,2024-04,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
23b3eb8bb1d5a114d918d8fb450a0a91bb6ed05b55c1f984fc3857535b184919,2024-04,Bedfordshire Police,Bedfordshire Police,-0.416104,51.875246,On or near Castle Street,E01033806,Luton 021G,Investigation complete; no suspect identified
10e25f590f10e1e2ecaba16ef9d9c1a096438c04f5799106f046c5080637e84a,2024-04,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
55ce26e9a6fa0b6e31a9f610791f7f6f720c8961430c5e24e1c1bbb8ac1ae8af,2024-04,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
1c73f003e15386be89f4db397d719cfee7130a98a832005159403cee625462b5,2024-04,Bedfordshire Police,Bedfordshire Police,-0.536302,51.888635,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
996ad43badb206a8a98b9e9001f0ad55171ade1e52e637b2484732babc2d58b8,2024-04,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
6e69ae48a5b9848deaacd38ba4e5e27dad32a5119ae923b702847c8490d4175b,2024-04,Bedfordshire Police,Bedfordshire Police,-0.423929,52.144979,On or near Bury Walk,E01017490,Bedford 007C,Investigation complete; no suspect identified
5a9428919ed39f0afb1853ed924a05cda3ba49d62cc7a86fb39b496f00b5bedf,2024-04,Bedfordshire Police,Bedfordshire Police,-0.501755,52.031570,On or near Moor Pond Piece,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
e3f114aa77a7a27650cf15b4359dabe0689eceb2fa9e4e08d128d9b8ef0d6950,2024-04,Bedfordshire Police,Bedfordshire Police,-0.470226,52.118174,On or near Progress Way,E01034432,Bedford 022B,Investigation complete; no suspect identified
67cfacc7e813157652678b3bff31a83d12d91051a04059e93e72e4989af47c6b,2024-04,Bedfordshire Police,Bedfordshire Police,-0.534438,51.890095,On or near Westfield Road,E01017596,Central Bedfordshire 028C,Suspect charged
8dac6d5f0cc54223c858bbbf693bb0bc974a6b6197ca4a369dd62a6efa851b7c,2024-04,Bedfordshire Police,Bedfordshire Police,-0.653046,51.928908,On or near Kemsley Drive,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
e4237136c1aa0348cc62c75ad80473a8006cdee4e813cc985331995c8c5da0b3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.416104,51.875246,On or near Castle Street,E01033806,Luton 021G,Investigation complete; no suspect identified
583d8b81db4c4784b3213eee9d5208a01e0858f363ce9d05ae6ab70cbc2190bf,2024-04,Bedfordshire Police,Bedfordshire Police,-0.487230,52.146104,On or near Fairhill,E01017499,Bedford 010C,Investigation complete; no suspect identified
506446856378720a9e2742cd3221038283f09d9aa52e11c00b6e10f4af469dca,2024-04,Bedfordshire Police,Bedfordshire Police,-0.408197,51.874545,On or near Bailey Street,E01015789,Luton 023D,Investigation complete; no suspect identified
e265607de922492fa502ab73128d8c9e63ee496445e6fc9cf7c2a6b00e0f7e06,2024-04,Bedfordshire Police,Bedfordshire Police,-0.422811,51.874553,On or near St Saviours's Crescent,E01015735,Luton 020D,Investigation complete; no suspect identified
d656d3fbedd71dfda13262639fb25f3b43f29b38a09f512bad07c87b9c55a6eb,2024-04,Bedfordshire Police,Bedfordshire Police,-0.478514,52.142854,On or near Warwick Avenue,E01017501,Bedford 010E,Investigation complete; no suspect identified
24bb60bceebed9ed4bff503c808779d7e3b0e85ba353cbf2dcde38f72fadceb7,2024-04,Bedfordshire Police,Bedfordshire Police,-0.518531,51.912015,On or near Leaf Road,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
a616327ad188c3ffbcf955bae011ebc288c57a11b1e4db778cca2289184f63cc,2024-04,Bedfordshire Police,Bedfordshire Police,-0.463535,52.113519,On or near Whitby Way,E01034431,Bedford 022A,Investigation complete; no suspect identified
92494bc2d2037c0dd63d3e5aa0a39f4bc2bb229d588516f8533fbecd50502821,2024-04,Bedfordshire Police,Bedfordshire Police,-0.436594,51.870862,On or near Rotheram Avenue,E01015736,Luton 020E,Investigation complete; no suspect identified
afe210fd47fd806f56d8f4c1d520bbd541908556666dc946ba8ab97f7b4fcc6b,2024-04,Bedfordshire Police,Bedfordshire Police,-0.515549,51.913388,On or near Sports/Recreation Area,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
903c10e3991f02d604fa9e0d83369c259905da445389350d46ebd5ca37eaa5de,2024-04,Bedfordshire Police,Bedfordshire Police,-0.501139,52.090518,On or near Manor Road,E01034424,Bedford 018H,Investigation complete; no suspect identified
017c99d868adb6d0b15c953a8666ec991db10bcc89430a0f9c82b2efa0b4a3f2,2024-04,Bedfordshire Police,Bedfordshire Police,-0.482637,52.021012,On or near Abbey Lane,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
7e01ab0c959c2004fc7530ef2934612ea6c654029743d22468d32ed9535e637e,2024-04,Bedfordshire Police,Bedfordshire Police,-0.495501,52.126636,On or near Kingston Close,E01017511,Bedford 016C,Investigation complete; no suspect identified
63bd55a00ecf0c70a46d57e6adf2dec99f7ad555245b67e01d8fd94ad15e06b5,2024-04,Bedfordshire Police,Bedfordshire Police,-0.243853,52.003451,On or near Lydgate Fields,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
1d34e2f7ccfde8a074d53959489c26f85b34801bd627560bb58648ca30008d54,2024-04,Bedfordshire Police,Bedfordshire Police,-0.421130,51.877354,On or near Princess Street,E01015795,Luton 021F,Investigation complete; no suspect identified
61716f5cfde7e2989e0a1241e3b9e23376259e6e10b8a3f67e70e45585505bac,2024-04,Bedfordshire Police,Bedfordshire Police,-0.475855,52.141121,On or near DeMontfort Place,E01017501,Bedford 010E,Investigation complete; no suspect identified
dfc640e1419afb62ee71b99706d807e70a08329d82e094c1d544ddea20db9492,2024-04,Bedfordshire Police,Bedfordshire Police,-0.653046,51.928908,On or near Kemsley Drive,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
c24c277fe83fad56c165ad8f19916ff0d7208f5fb46c85e0d35996dc1cb61d7b,2024-04,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
4af4d034550a0bf007e4849472b95ed6ea663215e72a98f11e971475d87b66d9,2024-04,Bedfordshire Police,Bedfordshire Police,-0.518189,51.889290,On or near Kingsway,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
f309407475c66881ffdc2192aea1e654c0dc52146b2e25ecbe7f9b7eeda734d3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
57a0fa074a74990dceae18a965d81f826aec41b81eb763ab9a8c4bdf85c7e540,2024-04,Bedfordshire Police,Bedfordshire Police,-0.274443,52.094422,On or near Parking Area,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
539ac3a71c51b0697e65b5e2f52d687a787c6454190d7501c410cb8782d4b915,2024-04,Bedfordshire Police,Bedfordshire Police,-0.288496,52.128885,On or near Supermarket,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
f082a3ead2ce5b9c46b4ce328c7c2d50013a361a3468de0e6f68e803c59cff94,2024-04,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
0468ad4dc605c0ddd9098bf258f5fab0118b713db919bbcf24b2aa1640c7d3e1,2024-04,Bedfordshire Police,Bedfordshire Police,-0.522004,51.902762,On or near Queen Street,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
5b77df3e87b6e7ce33fa31666ead31fdfbdbab8d68aca05e3f7b1a9d6c3c0b32,2024-04,Bedfordshire Police,Bedfordshire Police,-0.484869,52.131715,On or near Raleigh Street,E01017538,Bedford 013D,Investigation complete; no suspect identified
3f51a92b2e29e570d2d7825cf586e9704ce2c26cf2d428815c25c3f18957eb68,2024-04,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
06ce1f8640e89aa47938e9ce9c5cf04f5ed007009d49b409d5fb48d322145ad3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.434542,51.888557,On or near Conway Road,E01015703,Luton 015A,Investigation complete; no suspect identified
403501e4737186c8858ddaf81ad984d26db20a431b3c437d4827b73dae65eb17,2024-04,Bedfordshire Police,Bedfordshire Police,-0.521453,51.885033,On or near Shopping Area,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
7bcfcceb02dcf165a5ee7955aab852e386c87f3276d24c31e3c7ee522a52bda0,2024-04,Bedfordshire Police,Bedfordshire Police,-0.467962,51.892881,On or near Parking Area,E01015713,Luton 013A,Investigation complete; no suspect identified
3e59ef16e6d09a96c8994f924089357cedcbdb363c6edc4ef0aae974261098a0,2024-04,Bedfordshire Police,Bedfordshire Police,-0.636439,51.911570,On or near Supermarket,E01033191,Central Bedfordshire 024E,Suspect charged
efe35e64ee616f8ff5fdc4efb51b38381b27b77324c49b5a4ae95105621459f0,2024-04,Bedfordshire Police,Bedfordshire Police,-0.468601,52.141287,On or near Princess Street,E01017502,Bedford 010F,Investigation complete; no suspect identified
77e93ddf31d106cb53b500a48b30e74f2b4d62137ee098f04d25e07cb07c261c,2024-04,Bedfordshire Police,Bedfordshire Police,-0.471928,52.122647,On or near Eastville Road,E01017475,Bedford 015D,Investigation complete; no suspect identified
f510bf323d3516f901e483298eeae805803891d9e7167d8c68630895c7d9d4b1,2024-04,Bedfordshire Police,Bedfordshire Police,-0.570419,51.912055,On or near Dunstable Road,E01033827,Central Bedfordshire 019G,Investigation complete; no suspect identified
2fcdc6c6997aaec364bf393969ff6ca3117e44734e9318b68ebce8ef72462134,2024-04,Bedfordshire Police,Bedfordshire Police,-0.436476,52.132243,On or near Parking Area,E01017524,Bedford 011A,Investigation complete; no suspect identified
63dee038e97ac51e59fadd48a2e9fdcbc66dbe6b385805d4f9b1098c58deef2f,2024-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c77f24252b4225ffddc19939218338e8b33a04147f87f9ce1eb8ede8d282fc1a,2024-04,Bedfordshire Police,Bedfordshire Police,-0.483930,52.139157,On or near Granet Close,E01017535,Bedford 013A,Investigation complete; no suspect identified
50e8e410d6e1aed66262a6e0333b5218122788591cab4bf3ae0dad45147d98b8,2024-04,Bedfordshire Police,Bedfordshire Police,-0.462492,52.087799,On or near Linnet Lane,E01034434,Bedford 022D,Investigation complete; no suspect identified
e5dc6004f90649284f97ecd1d15ebb2e1de3d91c1abd4c56b8a16aec5fa8618f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.433299,51.882085,On or near Granville Road,E01015730,Luton 019D,Unable to prosecute suspect
24d657122d8b57cd6501df86c728808dcc57b2401ac2d5b77b47a814d4695682,2024-04,Bedfordshire Police,Bedfordshire Police,-0.546625,52.065705,On or near Shopping Area,E01017418,Central Bedfordshire 009C,Further action is not in the public interest
ae47ebebe1a07c3f4464cac242196c87eb12886e75e52feaec73b68d7d49c291,2024-04,Bedfordshire Police,Bedfordshire Police,-0.197105,52.085244,On or near Fen Reach,E01017425,Central Bedfordshire 003A,Suspect charged
2fa188fb6ef5b819b50bbcb6d5ed8a0787e7fa9cd298d552eb9caa796bab3dab,2024-04,Bedfordshire Police,Bedfordshire Police,-0.419073,51.885464,On or near Moorland Gardens,E01015739,Luton 022A,Unable to prosecute suspect
f8714c1e2515c932b30bd8f152b52890b2f85bbb451ce8dd2ce7ab4fdc445732,2024-04,Bedfordshire Police,Bedfordshire Police,-0.432934,51.885488,On or near Ash Road,E01015725,Luton 017E,Action to be taken by another organisation
281c7859fb366ce4fd18c528964066474eb9dfe052bc83c35c4867ccd3d8c333,2024-04,Bedfordshire Police,Bedfordshire Police,-0.405182,52.150193,On or near Embla Close,E01017493,Bedford 007F,Unable to prosecute suspect
5d2124f5cc6382a1cafc6b4a396d3ff9d1365271387dd90d1cd7e0ff1d6474b9,2024-04,Bedfordshire Police,Bedfordshire Police,-0.488101,51.901648,On or near Pastures Way,E01015760,Luton 009E,Investigation complete; no suspect identified
570f53b7dc8d0381f00e74bcae40f28deda6f3874f6b12006b6ad145fd240a5a,2024-04,Bedfordshire Police,Bedfordshire Police,-0.495943,52.027530,On or near The Limes,E01017375,Central Bedfordshire 012E,Unable to prosecute suspect
5051ae86b33929da3d8d1cdd58070416dfc3f6f48cf4558e3b834295b9181246,2024-04,Bedfordshire Police,Bedfordshire Police,-0.439874,51.896127,On or near St Christophers Place,E01015786,Luton 010F,Unable to prosecute suspect
93c0ca2757aad93dee6800ffeac2efafa7153b818b8e6387c8172acca55c69ef,2024-04,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Suspect charged
b7397f429ecd31d1d4571e7057e64365bfaa43735fecc07c97cbbcb2f9f09130,2024-04,Bedfordshire Police,Bedfordshire Police,-0.650884,52.005831,On or near Church Road,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
08204af046af775a3e4371ddc446ab73b61162b8ff807063513b20b61a2312fa,2024-04,Bedfordshire Police,Bedfordshire Police,-0.457596,52.124816,On or near London Road,E01017518,Bedford 014A,Unable to prosecute suspect
1ef2c197c0d6cc861dfde6b2a32897e5da84a9d524bdceb2297c5c0863d8bb93,2024-04,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
e0ea995e4d921be8a9adb7d4db7164f80c901c1196a76006805fa908fb7ade57,2024-04,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Unable to prosecute suspect
295d62e2dabeef7eba6402219ac3c061a1972edfba01d57bdb5c6a0d359ef205,2024-04,Bedfordshire Police,Bedfordshire Police,-0.477930,52.138126,On or near The Avenue,E01017471,Bedford 012F,Investigation complete; no suspect identified
b063d32c884d6e0a42f740635e7a9d231e1a0668cfe09d1c469fcff5c1843a4c,2024-04,Bedfordshire Police,Bedfordshire Police,-0.465411,52.133738,On or near Duck Mill Lane,E01017522,Bedford 014E,Investigation complete; no suspect identified
853c4bd5e02ca738c9d534adb05b58323bba198a148be4273056f1896598ecbf,2024-04,Bedfordshire Police,Bedfordshire Police,-0.470585,51.907230,On or near Newtondale,E01015751,Luton 005B,Action to be taken by another organisation
c312a3892e9c661574051c960af463732716b900d8cd48b5f98f047ce879a446,2024-04,Bedfordshire Police,Bedfordshire Police,-0.486263,52.136714,On or near Winifred Road,E01017539,Bedford 013E,Investigation complete; no suspect identified
1eeca665b4d59af21cab5e4ae83bfffb8964b4398cf6c5f98fb387f9f10e2e7e,2024-04,Bedfordshire Police,Bedfordshire Police,-0.546625,52.065705,On or near Shopping Area,E01017418,Central Bedfordshire 009C,Further action is not in the public interest
44ae4345a2cee43421301d730547278dbdae40934dce23d648606f2c8f254d89,2024-04,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
fc5fd25bdfce0fa71162105e57d7dbc304aad9e51723383364aa09a5ff10c0c4,2024-04,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
ecced48b9cb966f361845859c6e3e7010cae154277f36f571fc6ee2e1facffd2,2024-04,Bedfordshire Police,Bedfordshire Police,-0.564702,51.877476,On or near Church Road,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
3401c7c0325f488bf9955a8e2667931a353e902dd098e50ebe7f9c37d4c43905,2024-04,Bedfordshire Police,Bedfordshire Police,-0.475629,51.904661,On or near Westerdale,E01015749,Luton 005A,Unable to prosecute suspect
b671edbbb757c5a3bd79ae4beb0004c50845522621b2f07fefaa9c09b1620c85,2024-04,Bedfordshire Police,Bedfordshire Police,-0.475501,52.135631,On or near Rutland Road,E01017466,Bedford 012A,Unable to prosecute suspect
0a61c11a1762dc1674b2a9454ce07d8a108317a0819ab497a42898013fb252e8,2024-04,Bedfordshire Police,Bedfordshire Police,-0.507266,52.106816,On or near Hilton Close,E01034424,Bedford 018H,Action to be taken by another organisation
25d7dd2e490f0bedf18cec82d92ce73cc261b609a1e413b7a5bbf25d593e016b,2024-04,Bedfordshire Police,Bedfordshire Police,-0.287927,52.129254,On or near Market Square,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
c55f952153813cf19e1c23fb5b1ec630a981c887b9adbc140817648e10c46a16,2024-04,Bedfordshire Police,Bedfordshire Police,-0.287927,52.129254,On or near Market Square,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
a9416446339fbc78e09a46efb21fc7a21e3b947a849a45148c6d564ef0f67b3f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.641677,51.922043,On or near Centauri Close,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
6f15577a0a0c0fb745143b1c557a2ac37f77354ceb20141a81600f1200c7f0ec,2024-04,Bedfordshire Police,Bedfordshire Police,-0.514144,51.904848,On or near Woodlands Avenue,E01017581,Central Bedfordshire 026D,Action to be taken by another organisation
dd275c4a404006163391ea542eaa32ad34c48799ccecd204b6328606bda0b7a3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.514144,51.904848,On or near Woodlands Avenue,E01017581,Central Bedfordshire 026D,Action to be taken by another organisation
bf03302735ba1b3c8ee8c8b226dc09dc476e7faf8d55e025a472843ef6f74c93,2024-04,Bedfordshire Police,Bedfordshire Police,-0.514144,51.904848,On or near Woodlands Avenue,E01017581,Central Bedfordshire 026D,Action to be taken by another organisation
35aace4f8dc238afdee42d5af79cd5489a6ab83f854100e6fba3d2f7451c96cc,2024-04,Bedfordshire Police,Bedfordshire Police,-0.666231,51.903320,On or near Shopping Area,E01033828,Central Bedfordshire 024H,Unable to prosecute suspect
32b4a33ef8bd7605b2c98df6c72a887a93158d175e6bd3f9a7301c9ccf093b93,2024-04,Bedfordshire Police,Bedfordshire Police,-0.470869,52.142045,On or near Queen Street,E01017502,Bedford 010F,Unable to prosecute suspect
de3f9ea73e3b54538b450d5efa333ad708b230bd862873c484d0a198cf42e46f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.510144,52.111141,On or near Ditmas Avenue,E01017515,Bedford 018C,Suspect charged
db98a23b81036d256026eebcff65e8557d4be9e4002ef78db2fb2f6fc6b9e5f1,2024-04,Bedfordshire Police,Bedfordshire Police,-0.474209,52.140955,On or near Tavistock Place,E01017501,Bedford 010E,Investigation complete; no suspect identified
fd3460c14f3312dbfba2835e0015fe939726557ab93e7e09301daf1f42d3dce6,2024-04,Bedfordshire Police,Bedfordshire Police,-0.226179,52.025612,On or near Spruce Meadow,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
3fa23cb1828b507d62ef9b612416a36d0deaf0982f08d256f88e9095f3d2fc8f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.414222,52.130660,On or near Meadow Lane,E01017520,Bedford 014C,Unable to prosecute suspect
da8ca012e1b3973fb2a00576faad67dea26df764dfe625256090cad546fa22fe,2024-04,Bedfordshire Police,Bedfordshire Police,-0.431183,52.146073,On or near Linkway,E01017489,Bedford 007B,Unable to prosecute suspect
09ba70692c03d0591c7ea1e3b2b0d1e02fcb101148f05847b6e64bf19ae2b0c5,2024-04,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near Parking Area,E01033805,Luton 023C,Suspect charged
3aca7a57c548c1ba2681c762b350ec5d47e60ecd641749c101ade64e948bb209,2024-04,Bedfordshire Police,Bedfordshire Police,-0.343533,52.037364,On or near Hazel Close,E01017439,Central Bedfordshire 011C,Unable to prosecute suspect
9d3d17cfcaf87c9b62aa30fb0ef6c3b3838021ad68ca12b8f2ef32e9936b2f74,2024-04,Bedfordshire Police,Bedfordshire Police,-0.463563,52.129290,On or near Station Road,E01034420,Bedford 015G,Investigation complete; no suspect identified
ae87f03d703678837b83993737b264b45c78d72a9a18e78e0d99a311883724d4,2024-04,Bedfordshire Police,Bedfordshire Police,-0.498351,51.849900,On or near Sports/Recreation Area,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
571e1078b8a8cc17bdd1b55ed29fd7f8dd765dc19ca87ec10694dcd13bec1dc4,2024-04,Bedfordshire Police,Bedfordshire Police,-0.396498,51.874297,On or near Kimpton Road,E01015719,Luton 016A,Investigation complete; no suspect identified
4a71137107f7070066cc0525bbd55b4cf5c01ba7e432ce1146812230e3fe6827,2024-04,Bedfordshire Police,Bedfordshire Police,-0.409728,51.905273,On or near Benington Close,E01015697,Luton 007E,Investigation complete; no suspect identified
2544d2d7d1cf0d387d68666c012a419ed4319e81ebb330ea5d8827ce8eee5e19,2024-04,Bedfordshire Police,Bedfordshire Police,-0.474209,52.140955,On or near Tavistock Place,E01017501,Bedford 010E,Unable to prosecute suspect
eb9146efca999679348dfeafeffed28b4f9797390646f70b7873148c73346a77,2024-04,Bedfordshire Police,Bedfordshire Police,-0.433607,51.876577,On or near Heath Close,E01015734,Luton 020C,Unable to prosecute suspect
d67023d968ed25d69e85d6ef1bfdf927ff8dbb2c63016aa4d9a182cacc0c09be,2024-04,Bedfordshire Police,Bedfordshire Police,-0.562590,52.061019,On or near Gee View,E01033821,Central Bedfordshire 009H,Unable to prosecute suspect
75717ad1903c8dd713ab6bcdc04abc2a1d50db328c4616c0140fe745a807b797,2024-04,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Unable to prosecute suspect
75717ad1903c8dd713ab6bcdc04abc2a1d50db328c4616c0140fe745a807b797,2024-04,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Unable to prosecute suspect
de5da0322b25b39760e7987c86cc78dcfe292a437345226dad258b80ab21500a,2024-04,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
6f51bf22078806e094bd41e153235656d3a6d68d9f61320f311795793e4960b7,2024-04,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
93bbb225d52f089de2b3c047c3c9c60a6cdbce29cbcdfa23b02587cbe5e7cb0c,2024-04,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
7a8d72550753d998b534173c1d973a1de32f12c2cac7da93b468565507da0155,2024-04,Bedfordshire Police,Bedfordshire Police,-0.260018,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Suspect charged
046b2199d8354a956461369843114f87b5afa4b77df500b9a27fd0933919d3ec,2024-04,Bedfordshire Police,Bedfordshire Police,-0.424288,52.153840,On or near Hamsterley Close,E01017492,Bedford 007E,Action to be taken by another organisation
d3ba6144fdd135ad9b3fac381c0c2707951a1a3f47cece92a34a910baae7b31e,2024-04,Bedfordshire Police,Bedfordshire Police,-0.414207,51.875490,On or near Union Street,E01033806,Luton 021G,Investigation complete; no suspect identified
1585895928161de7973022b50a3c239247e4991e8cd648125d49a1978419a5df,2024-04,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
6f75f79f392f8c39e3041adef961005f02139fb03eff9f7acf115716bb476c47,2024-04,Bedfordshire Police,Bedfordshire Police,-0.410103,51.877341,On or near St Ann's Road,E01015789,Luton 023D,Investigation complete; no suspect identified
b340dd9a2bd20a76c141ee8d51368fdf2712bbd857ee310048e726e9071398d9,2024-04,Bedfordshire Police,Bedfordshire Police,-0.447341,51.903383,On or near Quilter Close,E01015785,Luton 006G,Unable to prosecute suspect
582e01ed20cd4b6eefe8d26d5039325ef4943dd91eef43852cb79481befd6d30,2024-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9f67a111d8b821cc8b7067df4ad740cdbe6b7226a7eb7623f8299bf531671b37,2024-04,Bedfordshire Police,Bedfordshire Police,-0.423351,51.883606,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
4fc1c434ae4250e36b99ee4ebecbb5a003ea4ba74b8cc4acbf0c3a7b474804b0,2024-04,Bedfordshire Police,Bedfordshire Police,-0.412330,51.880113,On or near John Street,E01033805,Luton 023C,Investigation complete; no suspect identified
7ffc3fa54085356a49a63c50b7c828c8253f29249e3b86a9e052ab0432607eff,2024-04,Bedfordshire Police,Bedfordshire Police,-0.541780,51.887273,On or near Redfield Close,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
8f0c04f5eeddd1a834fd574c6603e7dc51c73f134f295f5b3b6fed2038f0bed7,2024-04,Bedfordshire Police,Bedfordshire Police,-0.543529,51.912732,On or near Pantheon Drive,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
213060f82954838a784346137167d7a926679bde635f1dc420c51f22d45c4e28,2024-04,Bedfordshire Police,Bedfordshire Police,-0.522027,51.900757,On or near Dunstable Road,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
93df81a123f01f94d9281dd1e107a6aea377607e6fec686c74f9fcef17c2eac9,2024-04,Bedfordshire Police,Bedfordshire Police,-0.425933,52.004281,On or near Hornbeam Close,E01033824,Central Bedfordshire 017F,Unable to prosecute suspect
7e47327150acca6f954c028ba2b075c8a83c814ca17510092cb0dba6ac1e8458,2024-04,Bedfordshire Police,Bedfordshire Police,-0.504273,52.003270,On or near Primrose Close,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
b72775e83875d82ad6be61073df2059a9432062c8885cef0d975f1cd69379639,2024-04,Bedfordshire Police,Bedfordshire Police,-0.427498,51.888014,On or near Curzon Road,E01015705,Luton 017D,Unable to prosecute suspect
b087ec7a3c0d842812c064721f36bb0768ab078a927870772acdd5d40f7d7721,2024-04,Bedfordshire Police,Bedfordshire Police,-0.504560,51.873894,On or near Lockhart Close,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
da3b322b3cf5dca1e027e6f5a937c97ee0710281b18f9fd95adfeae974ffbeb3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.289422,52.135992,On or near Wesley Road,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
c0c9b74285ea176d2fb9767f2eee911e6e880a3d4b4c84ae899f17d5e2da59c3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.505821,51.900301,On or near Park Road North,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
