Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdf28edbb63a78bd5ef341e61c655b1a8b3b82b45f22eac1f36f7ca066d51e20,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.387998,52.821028,On or near Conference/Exhibition Centre,E01026760,North Norfolk 016D,Suspect charged
e48b783e13361e9c2d619005a6dd538a655f2ca814ad2f6a469e7eb7a7f5896d,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.245878,52.635269,On or near Cadge Close,E01026868,Norwich 006F,Unable to prosecute suspect
d627f9385c7cfbc402f6dc4716cd6604d289d3f8bffa7afeaadf592619d4afa1,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.279808,52.636501,On or near Clifton Street,E01026827,Norwich 016C,Offender given a caution
b86cc06d24486475e357657b498cf745694820bfad466e160ae3e823f4674cb5,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
8881138c98dcfa36ae2f5e9d6ac4c9d30e459f007f0168061556e3c37b623ae5,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.223272,52.490389,On or near Jermyn Way,E01026940,South Norfolk 011F,Unable to prosecute suspect
0f61916cd9d094860937ac50fc146704e2e5b32462fb970686a896055b2c3dad,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.387174,52.605258,On or near Wordsworth Close,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
d53bc0e2977f292afe84728665d50e2d8e9a4cb8a4fa8e8b843c8afaaea797fd,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.206413,52.653297,On or near Longwater Lane,E01026924,South Norfolk 016D,Unable to prosecute suspect
1f55b9285fc7324fe862bc0bf90c501668645a159609996b52e2a1154dd56568,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.202813,52.933714,On or near Margaret English Close,E01026773,North Norfolk 001D,Unable to prosecute suspect
6f71c12169bd56da49ea6c02feb51af2fa92b753f8e3224dc4831a7bbf22f6da,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.289350,52.616514,On or near St Alban's Road,E01026852,Norwich 011A,Unable to prosecute suspect
d63b7cd64080e0ab1cc7083c062d3caddfb78f39b91c5488a3c72ff6e30e57ab,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.729373,52.609435,On or near Coniston Square,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
3a5c22318a39ef55b202f787d866bdaae69adf9849a3f4ed1cdab4f621bde9a9,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Unable to prosecute suspect
3a5c22318a39ef55b202f787d866bdaae69adf9849a3f4ed1cdab4f621bde9a9,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Unable to prosecute suspect
dbe349b830770cf4acd68156414d4efc97284cdc3c7fcf26f5c95c3405e43ae3,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.280668,52.631207,On or near West Pottergate,E01026824,Norwich 016D,Offender given a caution
c4be396b91df8957b99b57c68f4091d8eb64fad9696ca2885966845ccfd7c4eb,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.734486,52.401591,On or near Laburnum Grove,E01026478,Breckland 017E,Unable to prosecute suspect
55033f9f569c7c9cce73968170a9fce8a747c47cfc17043e801b5054247ad56f,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.685617,52.643916,On or near The Paddocks,E01035133,Breckland 007F,Unable to prosecute suspect
12811ce8edbdcc2f85a5491cd0b1f1f4441e7b87e9565323df505c6785d7e7aa,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.955266,52.678654,On or near Cherry Orchard,E01026426,Breckland 005B,Unable to prosecute suspect
dfd8f2ebe2b69b2ffb6c2de4a60f9d1c48ac966c72df31a922e6ffdac832be17,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Suspect charged
77ec57b23bd095541ad8bd297737c6028dbfe2ae32821f6e77acdd8631918740,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.277884,52.659389,On or near Silk Mill Road,E01026530,Broadland 011A,Unable to prosecute suspect
76719a345afaa568d9a603931b86b098acf8ffc2c804f764430a538b59e7e386,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.277884,52.659389,On or near Silk Mill Road,E01026530,Broadland 011A,Unable to prosecute suspect
b83566a1bdaa1a5cd256345325f7d1554abf55acb29f1c41bf3b10129dc5be5c,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.347396,52.656230,On or near Towler Drive,E01026558,Broadland 013B,Investigation complete; no suspect identified
8f1e3d9d9372435c8f37167f481eaac33237aae30ce216f2432205413748c97a,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2807fe9e8ba7863650052c9d47811eb7d27736f9001826264f38eacf1bfb69b5,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.190280,52.648031,On or near Achilles Drive,E01035153,South Norfolk 016F,Unable to prosecute suspect
2807fe9e8ba7863650052c9d47811eb7d27736f9001826264f38eacf1bfb69b5,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.190280,52.648031,On or near Achilles Drive,E01035153,South Norfolk 016F,Unable to prosecute suspect
524b180115fd737cc138b2d22b7f7018e3a6a11099ef06340fd3250c986a33e1,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near West End Street,E01026825,Norwich 016A,Unable to prosecute suspect
ed9bdc729edb9695b2360d56f37693eecfc9ee59bcac177ef08e9504f1ec9532,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Suspect charged
3699e6f7861975b098866c4da9c4738a98caa61f0258aecce148fdd265e251ad,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.299869,52.639262,On or near Marlborough Road,E01026841,Norwich 003A,Local resolution
4afa2cd3bd8650816921ab6fd9b3ff381b3e1c3abc7b11be0589950a06ab5fa6,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.346236,52.563987,On or near Baynes Close,E01026928,South Norfolk 006E,Unable to prosecute suspect
ac88d329c4d46f49a3bdc0e1761cb3eb5a1c523313466fff47eb1420af30bed2,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.346236,52.563987,On or near Baynes Close,E01026928,South Norfolk 006E,Unable to prosecute suspect
9f970872554f05359fe87767ff0777e1ca1ec5c1769ca52b1edb1e647e59a778,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
4b4431d9a052fdfb6f6d7520c79490ecf15383ac6282515e3cb58754fd60edbd,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Unable to prosecute suspect
7d2592e88ac422b9b8b038de9682bef1ac4d6793dfa45402ce496663f50fdbce,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
08295613f5fa1cf0df816dbee20e1ed5e8be3663f6c75197e735b7cf77310fe4,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.301653,52.629460,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
64c72452e152588f81d87475417ed2f8314de6cdca1589906f5a6a0f68100198,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.832137,52.570000,On or near Dale Close,E01026488,Breckland 009C,Unable to prosecute suspect
f77297cce76a2237c8d27dd9ee776ff0b31bc10bc9cae5f0f8183c8baa6ea669,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Unable to prosecute suspect
5c486260f9ac5a86aa412960e5960b83bf8fad300548cb5f4db80215424c0706,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.403555,52.746736,On or near Edward Street,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
5f1008ee8543ff7ad9b3955e200a60021426aaca5a282d4ab5bee3c7d287e186,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.274195,52.652584,On or near Appleyard Crescent,E01026832,Norwich 002E,Unable to prosecute suspect
9fdd287e7d75869bc945978a5c327b81b77ed3f16f73ed5c5a6e48708c98c206,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.105803,52.903620,On or near Magpie Close,E01026742,North Norfolk 004B,Unable to prosecute suspect
bb12b486ac321bf74da48efcc16197107cbfe4d0383de0f7778a097755ee730b,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.234415,52.641177,On or near A1074,E01026791,Norwich 005A,Unable to prosecute suspect
bb12b486ac321bf74da48efcc16197107cbfe4d0383de0f7778a097755ee730b,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.234415,52.641177,On or near A1074,E01026791,Norwich 005A,Unable to prosecute suspect
bb12b486ac321bf74da48efcc16197107cbfe4d0383de0f7778a097755ee730b,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.234415,52.641177,On or near A1074,E01026791,Norwich 005A,Unable to prosecute suspect
b23463f4d591408b12bef1bb7c4d16504caf1f022f93376e3a283c19b984db64,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.253880,52.796986,On or near Town Lane,E01026499,Broadland 001A,Investigation complete; no suspect identified
139b9b235c9a2750f1dd01b06b67f2a1c7a4b1a2953dca92541ab8c43fca0ba2,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.309709,52.920818,On or near Harbord Road,E01026779,North Norfolk 003F,Unable to prosecute suspect
5daba0bf193f237af77ae3e2bf57f069b953e6badf5afba86904f3ad4d648ceb,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.732955,52.421293,On or near Gloucester Way,E01026467,Breckland 015C,Unable to prosecute suspect
ebd935c3f8eaafc13a1081446eff11219a71f3c06351f06d2d83b99d6415fa63,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.206859,52.935692,On or near Younger Drive,E01026772,North Norfolk 001C,Unable to prosecute suspect
749c42141ad74d51274c910ff78ed6a558baea7dac1fb920e47342978a7e4332,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.290473,52.638760,On or near Bakers Road,E01026831,Norwich 002D,Investigation complete; no suspect identified
f1e92cd0fd78963f5bbfe2ab1fa41d8a4015c4cea91d2e191123a8d1edb0b68c,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.115938,52.376568,On or near Fitzwalter Road,E01026888,South Norfolk 015A,Unable to prosecute suspect
bd99ea948dfece3494e661fa39df6afd8bae3a92e6132a24637b9aac628cfb11,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.717980,52.561672,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
775b4bd129602b1d09f6b06fd62d622f37ee183edf156cc3290b41ea35c83923,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.290739,52.621826,On or near Regina Road,E01026853,Norwich 011B,Unable to prosecute suspect
2b555aa33267e32825f890959ba444102bad41b8e034835eb28f0c9f1e919b03,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.233125,52.610089,On or near The Tramway,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
7e0cbacc54f5736771448016b6af75bc3651400e2925dd7021c7eff54f6195ed,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.477299,52.853915,On or near Beach Road,E01026752,North Norfolk 007D,Unable to prosecute suspect
e0aa90e4008ea7dc77ca31c1efde6dbf01da4a8a7a59e8fe37979b0e59c07f41,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.255735,52.633434,On or near Ivy Road,E01026865,Norwich 006C,Unable to prosecute suspect
b90b16a58c9eae7c4820c9c67b3ab94b45a3350fd68e5e8978e89d6770505d4b,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.379771,52.602755,On or near King's Walk,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
6ec83b22fe28bb49d9442a54b62edbecbb17bf3b05772e2e15f7569c7fc09239,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.280806,52.612128,On or near Harry Perry Close,E01026811,Norwich 012B,Unable to prosecute suspect
4c1c70be487815c0e7910ebe36df180d8ae788975e4c0a4d22e17d7f710a07e5,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.401929,52.747614,On or near John Street,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
7e8f04e4bf64d35cb7e793d7cab5796086ffb241fd0bb15555afbae53f6ef0cc,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.253880,52.796986,On or near Town Lane,E01026499,Broadland 001A,Investigation complete; no suspect identified
9fe75868feae1e7b2d49d2cd657e1153839fcfbb7d7b205465ca868f1003f71a,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.288661,52.627028,On or near Chapel Field East,E01035139,Norwich 017B,Investigation complete; no suspect identified
2939d8586a58e94fb5c958c3e085336d4bc87ec1ef703cad952ce5b68aaaf2f8,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.215557,52.630997,On or near Rimer Close,E01033435,Norwich 005G,Unable to prosecute suspect
ceac3369a14388f76b0c01454debf2bfb27bff9fb0c4ac7a4b7297dc579ede9f,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.296975,52.637535,On or near Magdalen Close,E01026826,Norwich 016B,Unable to prosecute suspect
2981d96c940522352f04714857d49be07ce97b66c64a7b7c6897bf37cf7f52c0,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.724366,52.609116,On or near Herries Close,E01026597,Great Yarmouth 005C,Suspect charged
eb53dbc01231b27a4df4901066cde30004e5ab995e7e3dccb7765c02529361f7,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.245584,52.693537,On or near Crown Hill,E01026536,Broadland 004D,Unable to prosecute suspect
15bc14c795f73197c303242bf2f46f39f233434fd21820fa8fb40d84200907c2,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.176315,52.694003,On or near Fakenham Road,E01026525,Broadland 002D,Unable to prosecute suspect
ac8c0d103e011197a829b0bd2f0d8acf2c7000b7cd1c7f7c0a932641500446b8,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.135809,52.579258,On or near Supermarket,E01035148,South Norfolk 007I,Investigation complete; no suspect identified
a2a25e48607c00c788b4201f6f2937c063912481af079b7f5eb074c05fb3d13f,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.769907,52.422510,On or near Supermarket,E01026470,Breckland 016C,Investigation complete; no suspect identified
8855e619e40085c174ce1ecd8039897b1884e73ded56c8609e764289f4a098b2,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.409398,52.740656,On or near Hardwick Road,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
46acb86dce758a14c05d07046eaa6325fc50f1da56364da433420390acf9cf2c,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.507788,52.570205,On or near Oak Road,E01026728,King's Lynn and West Norfolk 018C,Local resolution
e2e2b37714b774747c76689bdd70ff9e3b6c625b556d4f000dc8136fe4c79056,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.282336,52.652881,On or near Gateley Gardens,E01026797,Norwich 001A,Unable to prosecute suspect
f979413bf0203f03085f27c059ff44cdb4f2c866a9d473fde56623ff70042087,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.692613,52.694670,On or near Haycroft,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
2c6eaf1363dbc2da674732319baed82e70488db388655e38215c3c63b0cd2c2b,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.224932,52.935930,On or near Marlinge Place,E01034776,North Norfolk 006E,Investigation complete; no suspect identified
656187ebecbdb8d4c884d3a7337978a4db468a89c3fb3aa4ca3f9cffe5efafe6,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.289063,52.931122,On or near Howard's Hill,E01026736,North Norfolk 003C,Unable to prosecute suspect
fae55e75f71b439d00914fdfbca7116d768594de5c23b273ac9e2c09baa83f7e,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.303123,52.623010,On or near King Street,E01033441,Norwich 014D,Investigation complete; no suspect identified
7973f2601003719173c426527950cc23a59ca1dcb9aaeeecfe0f14dce6ab5697,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.266111,52.607039,On or near Norton Drive,E01026812,Norwich 012C,Unable to prosecute suspect
afd51be5873a829d79b36aaf873ca989b6cd216cc456b1196cdfdf449e99971d,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.704576,52.698353,On or near Parking Area,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
131bdaa6fe3e129fa31c053a26514f4e562d43e68ef1c26246e60a160e038f69,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.102414,52.380063,On or near Orchard Grove,E01026889,South Norfolk 015B,Local resolution
c091a05bf552dd332f7d3726e0081b9421a71d658f07e028a1089a3c6b144c10,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.753664,52.416784,On or near Manse Court,E01026469,Breckland 016B,Investigation complete; no suspect identified
69d0c750073eae415c932c4aa61af5996dda7624abad1160213123e05b226885,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.039312,52.582369,On or near Low Street,E01026910,South Norfolk 004B,Unable to prosecute suspect
b918ffa112ed08e2667695d45d9274fd54975791909644cc14735215e405e035,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.431776,52.749550,On or near Fernlea Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
91d9c68d9c3e80b59f1e9c047e86d4f31163dab54ca3885744958c2db831c884,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.273582,52.654679,On or near Gowing Court,E01026832,Norwich 002E,Unable to prosecute suspect
defa24954253dfa1b73fde60697cd31288b27ef719a85eb5d3e257f0815dbd4c,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.431776,52.749550,On or near Fernlea Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
f9e1ee092d17110a502ff493d1088bc14121edc76ff30ba48d2d7ccc5ec3adc6,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.151614,52.500559,On or near St Edmunds Close,E01026897,South Norfolk 011C,Unable to prosecute suspect
b66dffe52f523b46722e8675b4b35e412e7301b4f43d1df7b8b7cd404aa07ecf,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.393322,52.738464,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
4c92ffcb455d8105b4e8181004a976f36fe58d6dba5b628ff9f84a6fc4eff29b,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.735178,52.602128,On or near Sultan Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
7f7d2ecb44ad8a7800089a5b3556076650806c5c98cb3b010ad0ec05449d5000,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
065548a3b02c6ac05ccfde3c17e186033393d4adfe44962658de30ddf4d63fa4,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.724638,52.594464,On or near Petrol Station,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
a011cf250792f5e47edc418f3caeb3bb203610ae4eddcc7230892e037ff8e718,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.403240,52.763359,On or near Turbus Road,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
fe6f3a003a8ae611c47c47c2940de59d7d3eb1cab154f950739f07ccd7a6516e,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.729028,52.608682,On or near North Market Road,E01026597,Great Yarmouth 005C,Local resolution
d6840557e4d5453b945482937257fd1f541f3b5e52c2932c36e155403d3e5562,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.399331,52.753727,On or near Market Street,E01026699,King's Lynn and West Norfolk 011B,Local resolution
ffac821fb3b88ee07c134f66bbee26d78db70013321e2f7292b9cb0da159dec5,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.313210,52.631524,On or near Albert Place,E01026850,Norwich 015C,Unable to prosecute suspect
6913090dabb2a28e4df34dad24f1ee134ef90622831c8d3de879c1b441cc11dc,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.591517,52.682314,On or near Swaffham Road,E01026445,Breckland 002C,Unable to prosecute suspect
f83154b7f9ac81c46d1c07cdd8988bade09ffd6030639c0889018f6faddcf892,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
deca3a941b82a9f75dd11393a6fc6a40bc60b0c0310d30885b0ee2253a639a4e,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near Salter Avenue,E01026858,Norwich 010A,Investigation complete; no suspect identified
9fa2d40eb8c858610a109460d89f2bda7689a4e7437f0aa710853eee0545a566,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.735146,52.609910,On or near Euston Road,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
3a84e8df07c46f7931eb2116b0124b57e839dee556e42915e63d24250154f323,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.479566,52.529658,On or near Leman Grove,E01026911,South Norfolk 008C,Unable to prosecute suspect
ee2e8c8574c9a86af78eaab7a19e7364682595bea9e925c8e91c6eb8b7e1a02c,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.000052,52.509889,On or near Goldfinch Drive,E01035135,Breckland 011F,Unable to prosecute suspect
d3767650a10ba84db801c5c95bb9e8507ad122b4b6ca859db40ff3e03c3f6bd1,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.122991,52.384044,On or near Walcot Road,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
2666fee6279ff5bb9ef5af629bcefaa4a263463ca87409d7861564cdbbfaa1d0,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.297019,52.617110,On or near Hospital Lane,E01026816,Norwich 013A,Unable to prosecute suspect
1b83382a75bc1bac165dad6c42c903ff983f1285eaddbfd1ad5354459400813f,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.734166,52.613835,On or near Stephenson Close,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
8fb5bd510030306c757941488cb22a2493d86621d534308b5f4060665da71ca7,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.244570,52.700813,On or near Sole Close,E01026536,Broadland 004D,Investigation complete; no suspect identified
9e97ca836ecf11cf942c6d89eb7f6dd8c5e0d50d162d8508a7040fb2d59e9f0d,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.397934,52.749880,On or near Gurney Road,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
e4adf5b6fe5a85ba5e9cb2830d6e07518d60604dece99f335dbc48af2053a502,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.304568,52.648053,On or near Le Safferne Gardens,E01026842,Norwich 003B,Investigation complete; no suspect identified
32a0f7c1df6c3535e4bdf02fca3c4399eaf75d52199bcbd5a630937df98efac0,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.414848,52.739286,On or near St Hilary Park Road,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
449cc40018e8ac57ec04bf2a6db81f273270a24ba14d70fe441bfaaf57924f9f,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.221615,52.645042,On or near Breckland Road,E01026917,South Norfolk 017C,Unable to prosecute suspect
387cda8b6be0a50d6e00e62d784e90a52b7d08036d9c511741baa39e2335b556,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.319860,52.644378,On or near Parking Area,E01026802,Norwich 001F,Unable to prosecute suspect
2f7096f9ea6462dd19652a70bcb1cb631cdf257746f2eebbdcc30c483ec35de0,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.032592,52.660512,On or near Wier Avenue,E01026479,Breckland 006A,Local resolution
cc480e1995bd4f86a8c21a129efe6710d77591b65db7c0c40378a3201d3bf78e,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.238266,52.631673,On or near Buttermere Road,E01026796,Norwich 005F,Unable to prosecute suspect
31e0f43bed542a3f533188e1a4eda1268e7cb588a62605e4f4051354cef03f24,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
acfc17fb40b127993a4742b55642d07c4c1c5014f1bb0d374704de4d4e30870e,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.292682,52.620945,On or near Langham Place,E01026855,Norwich 011D,Investigation complete; no suspect identified
582a1d9cb75b6a1b731916995cb2aa5c1495974a734129076ef0f0d0a994618d,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.254979,52.796407,On or near Gale Gardens,E01026499,Broadland 001A,Investigation complete; no suspect identified
d6f398f0c0b021f97b799f0a988d19ab23ca7d197b6439cf3f77030105db220e,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.118160,52.562943,On or near St Thomas Drive,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
e04601e5eec720b4adbcec37b591d7fabf370acf7ef3fb3214820b7929642ebe,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.238266,52.631673,On or near Buttermere Road,E01026796,Norwich 005F,Unable to prosecute suspect
3f0f8bc2215c727217a6c60f8385db09287f266fd1023b88e9d61a9a195c91ea,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.731985,52.618600,On or near Churchill Road,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
b2ff5a6660e33cbfd46b698d44890fa25bd3498bd166c9bdd0e24c3513109421,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.734504,52.624744,On or near Beatty Close,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
55effdceecde98c9ba48ca94f27785b1d519515fbbed004599bcedf230a2da55,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.728242,52.601699,On or near Burleigh Close,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
b3195f56918ed1526fe24696d59ba9df9921558d94c6659be8ebeeade5da2c14,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.219507,52.637896,On or near Swafield Street,E01026792,Norwich 005B,Unable to prosecute suspect
afcafeb99be915fc203373a0d1ee6d6add72b90a5cbec570787e28eb0b55d1f4,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.734147,52.646748,On or near Parking Area,E01026592,Great Yarmouth 003D,Action to be taken by another organisation
4f76171a46cd81af069d635b55ade118fec9a4773dc883157deafb7c8548f5a1,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.927326,52.664195,On or near Strasbourg Way,E01026433,Breckland 005E,Unable to prosecute suspect
a3c7d831fc4b6767b9b11351f1275ac496cf2b8d9bcc68fb9716d4cb97013b9c,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.733210,52.618228,On or near Beaconsfield Road,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
16871315d84b3e15797cc717c8886b14b4c04ef744c8333de40d0164b10d001d,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.927326,52.664195,On or near Strasbourg Way,E01026433,Breckland 005E,Unable to prosecute suspect
06e96c76c4e665a913933d334fc6c8ea660953fb3309381845fade48867d2856,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.948283,52.680410,On or near Ramillies Close,E01026429,Breckland 003B,Unable to prosecute suspect
b17a0184750d214fec2fa1e86d7ddd612804e343de4a7eaa3890c685729bc77d,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
80db5b53331c202d6bdd36c8596ba092c660a3f137780fbc888f91d191f8669e,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
