Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e07a293dcd7966af70b4d933601b55bf549331bde64d40b38c8b2d5066b3cb4d,2024-04,Thames Valley Police,Thames Valley Police,-1.261939,51.752616,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Suspect charged
f74fc6dbc025ac0e5a5de43d5309eeb572ec6abe928760831a16b5501c90ff1a,2024-04,Thames Valley Police,Thames Valley Police,-0.606027,51.522582,On or near Court Crescent,E01016446,Slough 004C,Unable to prosecute suspect
1b85ca6083fa62d11a61ac943d0841e2b0a8b14b80fc66a661b875e6f840b846,2024-04,Thames Valley Police,Thames Valley Police,-0.716983,51.800712,On or near Rosebery Road,E01017627,Buckinghamshire 021A,Unable to prosecute suspect
85c030a28591bd9435829197e13476dce46ba9fa42380ecad253f1764820d108,2024-04,Thames Valley Police,Thames Valley Police,-0.813231,51.806470,On or near Ceely Road,E01017709,Buckinghamshire 017A,Unable to prosecute suspect
d6779a0536d42f4c875752f2770871014938b697e2d3a16873bbe1e647a2fa6c,2024-04,Thames Valley Police,Thames Valley Police,-0.607876,51.512047,On or near Hartland Close,E01016465,Slough 009D,Unable to prosecute suspect
c6af3189acb05412f94b1453338d3f61c1a3e687b8d72e0387a0c32284d21566,2024-04,Thames Valley Police,Thames Valley Police,-1.199750,51.728706,On or near Bobby Fryer Close,E01028519,Oxford 017C,Unable to prosecute suspect
34dc2ec35a3e6fc1ca734cb244078ad41df0779324178a5d1b1e7dd812ca7363,2024-04,Thames Valley Police,Thames Valley Police,-1.511800,51.414682,On or near Hungerford,E01016299,West Berkshire 010D,Local resolution
b8535ac382d4df584b8fb3c66bdb41e21c2adfb0b16829585b1edc01206093cd,2024-04,Thames Valley Police,Thames Valley Police,-1.134790,51.596952,On or near The Sidings,E01028617,South Oxfordshire 012B,Unable to prosecute suspect
10c410c8de79188c6ff2fab33abb0cc9be83171b643ff6e7dea20d2885231681,2024-04,Thames Valley Police,Thames Valley Police,-1.232232,51.721550,On or near Supermarket,E01028553,Oxford 016B,Suspect charged
a66418c0761b5d369b3c446394f47c7885187714bb97bfd6afebca4d2d8b9adf,2024-04,Thames Valley Police,Thames Valley Police,-0.764937,52.038353,On or near Witan Gate,E01033500,Milton Keynes 014F,Unable to prosecute suspect
6157a45fcfbf4415cc0b97b4af88c45651b7c10231dfef1aede5e38e0a1b5c72,2024-04,Thames Valley Police,Thames Valley Police,-0.835118,51.827297,On or near Wigmore Road,E01017708,Buckinghamshire 011C,Unable to prosecute suspect
34cf01fb99c1fab3242b5ed16bbe91cc05cf495de1d1cd138374e8f20efb0f32,2024-04,Thames Valley Police,Thames Valley Police,-0.760722,52.047372,On or near Cranesbill Place,E01016718,Milton Keynes 014A,Unable to prosecute suspect
5658c5c003b96c69e00eb07cfe2ba08b405fe69267de1bf0d3ae428e75a82ee1,2024-04,Thames Valley Police,Thames Valley Police,-0.899463,51.660810,On or near Little Wood,E01017918,Buckinghamshire 037D,Unable to prosecute suspect
5d19d4660f4f87e33cbc7174ecfd00a30297caaa19d12f29d4d33487743e427d,2024-04,Thames Valley Police,Thames Valley Police,-0.972123,51.456826,On or near Station Road,E01033415,Reading 019B,Unable to prosecute suspect
0f0bf45fa8c8c621fc790dfdf9c8a6d7009d67571cfe97db90d45ed6d247a2c7,2024-04,Thames Valley Police,Thames Valley Police,-1.286628,51.395551,On or near Race Track,E01033852,West Berkshire 019E,Unable to prosecute suspect
178713ca71080ccd0e2cc11d6d84a6572ada201806687651f59b6b1463ffdb62,2024-04,Thames Valley Police,Thames Valley Police,-0.739901,51.433376,On or near Gibbins Lane,E01035236,Bracknell Forest 002F,Unable to prosecute suspect
b28322d2c9b797541bd25bee18efb45e0b73fa8c367b7d59bf31922ff4a47298,2024-04,Thames Valley Police,Thames Valley Police,-0.992636,51.456717,On or near Catherine Street,E01016360,Reading 007D,Unable to prosecute suspect
e0c985fed32487eb3aa4bc8baed369de12bb8639c51b9998c28db3669fedf808,2024-04,Thames Valley Police,Thames Valley Police,-1.289187,51.683461,On or near Benson Road,E01028695,Vale of White Horse 005C,Unable to prosecute suspect
37bc1f8b77f374dfa014d3a7c614a8d0dc6a91b6517b4aea85ffbe00be0c8647,2024-04,Thames Valley Police,Thames Valley Police,-1.550422,51.933713,On or near Hailey Crescent,E01028781,West Oxfordshire 001B,Investigation complete; no suspect identified
5ab8d2335ee12a32bfc4cc31921dd97ba6b60ccb36e8d91b74ac68cfa430a46e,2024-04,Thames Valley Police,Thames Valley Police,-0.927112,51.773145,On or near Spicers Yard,E01017680,Buckinghamshire 022F,Unable to prosecute suspect
ba0834dc51ce924f269878663228fe9b741c462bc2addd3201043b0808a8e728,2024-04,Thames Valley Police,Thames Valley Police,-0.748570,51.433064,On or near Burge Place,E01035237,Bracknell Forest 002G,Unable to prosecute suspect
99fa3db23c8c4923a5767662a1d29fdc05469d4ef7624e62d0a7bfa6f9e4253e,2024-04,Thames Valley Police,Thames Valley Police,-0.592770,51.508873,On or near High Street,E01035247,Slough 011F,Unable to prosecute suspect
9a26a01d5ac0c0f8f9a11f6db53a77daaf652ef1852be3122487ce137117c831,2024-04,Thames Valley Police,Thames Valley Police,-0.920120,51.440983,On or near Stanton Close,E01016668,Wokingham 006E,Local resolution
9b98fe24176be58d711148aa019d9771c50e730f97c42443a9ad0d393d9bca9a,2024-04,Thames Valley Police,Thames Valley Police,-1.261286,51.753592,On or near George Street,E01028521,Oxford 008A,Unable to prosecute suspect
ae163e082ca4d4e41307e23b98ce4240e5dd71aff2c924a0f195ec944aea4370,2024-04,Thames Valley Police,Thames Valley Police,-0.754586,51.391666,On or near Lochinver,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
38399a32a38a9f01bef1080f2fac9a7bcf7a6167585b614aafcce71098ba0147,2024-04,Thames Valley Police,Thames Valley Police,-0.799516,51.994942,On or near Tolkien Meadows,E01033519,Milton Keynes 028E,Unable to prosecute suspect
741e2048b3c7a93a2ca3fd1fc87814a78f1a93c2e709a1e7b14b8cf30f1f597e,2024-04,Thames Valley Police,Thames Valley Police,-0.804497,52.014638,On or near Beddoes Croft,E01034468,Milton Keynes 037E,Action to be taken by another organisation
2e608e8715e5e457d3d2ebae60a9cd48b4c907b293250f1eeb5194e1378767d6,2024-04,Thames Valley Police,Thames Valley Police,-1.291638,51.817337,On or near Newport Close,E01028494,Cherwell 017E,Unable to prosecute suspect
d491827a7c44eac2187014f8db6bace0fbc587eb6888febc7cdb41cc7b9ff8a1,2024-04,Thames Valley Police,Thames Valley Police,-1.338695,52.058163,On or near Dashwood Road,E01028435,Cherwell 004A,Unable to prosecute suspect
3f73a6ccb865ff29543ad3afbbe6371b6bd95e84f6bdbb69b0cc0fb073ae1463,2024-04,Thames Valley Police,Thames Valley Police,-0.804497,52.014638,On or near Beddoes Croft,E01034468,Milton Keynes 037E,Action to be taken by another organisation
7d0b12f3cb8d25edee039ca3f0599583a6e4346aaae3047d9071f772498f13ba,2024-04,Thames Valley Police,Thames Valley Police,-0.804497,52.014638,On or near Beddoes Croft,E01034468,Milton Keynes 037E,Action to be taken by another organisation
4da5ea252fcb01c1e763268882b942ca14cb5d17493f7310bb22352f0952198a,2024-04,Thames Valley Police,Thames Valley Police,-1.005233,51.444613,On or near Fawley Road,E01016419,Reading 015A,Local resolution
a90ee6b0ac155fa1d322fb49026e46e1bc279822843b939a6683cbae073720a1,2024-04,Thames Valley Police,Thames Valley Police,-0.770380,51.419636,On or near Anders Corner,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
8eda86d6a5a9825087b53eca13bd30e7164a7b087f4a27a204e19f9cadfd4f10,2024-04,Thames Valley Police,Thames Valley Police,-1.196795,51.723902,On or near Warburg Crescent,E01028518,Oxford 017B,Unable to prosecute suspect
ac904066daf991cffb444b394ef28ba3169375a79872684ece54f37df365e22f,2024-04,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Suspect charged
132e09e77f66a02052cfab3474374c5fa4340ea17e4990545f9348f2b2a23ce4,2024-04,Thames Valley Police,Thames Valley Police,-0.970415,51.452145,On or near Letcombe Street,E01033838,Reading 020C,Unable to prosecute suspect
a7b2ee1ddc8d64f1eb7f9d102f48601f57f4d82255647ac340faff33faf0f15e,2024-04,Thames Valley Police,Thames Valley Police,-0.494010,51.580788,On or near Savay Lane,E01017810,Buckinghamshire 059A,Unable to prosecute suspect
6017d678add66c724e29d5ee840ba12e57313b01b0518250eb9952326c7de366,2024-04,Thames Valley Police,Thames Valley Police,-1.128256,51.604169,On or near Barncroft,E01028676,South Oxfordshire 012E,Further investigation is not in the public interest
68b53bb63167c7c74ca349edd143a3cdc85528c2d88ac5be844ca1cc078379f7,2024-04,Thames Valley Police,Thames Valley Police,-0.854719,51.839997,On or near Gilliflower Street,E01033962,Buckinghamshire 011F,Unable to prosecute suspect
ac323d6aa7d6f5f4070e2099e15f9009858ab0e72d71d41baf81eda948b3c48f,2024-04,Thames Valley Police,Thames Valley Police,-1.196194,51.759396,On or near Beaumont Road,E01028574,Oxford 007E,Unable to prosecute suspect
5c6eef525dacaeb5481e52a2d1d53c9347f2fd1440ad6b2ccb65bcb4f020965c,2024-04,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near Supermarket,E01028578,Oxford 015F,Suspect charged
295cfa374f8b04fce53f584b00b9d966c788f30657c47d6b9c8f789e639e9ec9,2024-04,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near Supermarket,E01028578,Oxford 015F,Suspect charged
a11171092a1221750dca67581ad56ddfa1cbb174ce776c64b38110c60204e089,2024-04,Thames Valley Police,Thames Valley Police,-0.945287,51.404031,On or near Chestnut Crescent,E01035259,Wokingham 012I,Unable to prosecute suspect
cba66ebe3b9f32f1893ec97ba2adcc55220a71cf5bf2c382586531bf1800ea86,2024-04,Thames Valley Police,Thames Valley Police,-1.425171,51.604272,On or near Ashdown Way,E01028725,Vale of White Horse 011E,Unable to prosecute suspect
4a7dab1e6f61448aa7d1a4df811581cd88e7533795688a1973c97c648e2c0a33,2024-04,Thames Valley Police,Thames Valley Police,-0.781986,51.628737,On or near Spearing Road,E01017906,Buckinghamshire 046D,Unable to prosecute suspect
5733ecfea5eece7a85a86f7b4de0f265b6ab7757ddba92d42bc5bc371faa3b52,2024-04,Thames Valley Police,Thames Valley Police,-0.721504,51.522404,On or near White Hart Road,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
961e13e1720ffa0f557cab419dd5eb9819287034664bffd2e23a8f06b9c92bc2,2024-04,Thames Valley Police,Thames Valley Police,-0.822427,51.824806,On or near Priory Close,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
bc0cc4039af0f97d8c4608009c8e50b135a2486877c6cb631409f134b5a21e06,2024-04,Thames Valley Police,Thames Valley Police,-1.338609,51.850329,On or near Blackberry Way,E01028824,West Oxfordshire 004E,Unable to prosecute suspect
3997a7a0b131af1bdc331d15890e6273e892c0e72e9f31ce911c211dfbccbe2c,2024-04,Thames Valley Police,Thames Valley Police,-0.630918,51.538521,On or near Farnham Lane,E01016454,Slough 001E,Unable to prosecute suspect
9b5313bea43513cf5f5fbe1661c62ae7358f3bacffcc97bd21f802cc96092b1a,2024-04,Thames Valley Police,Thames Valley Police,-1.053238,51.494609,On or near Park/Open Space,E01028643,South Oxfordshire 018C,Unable to prosecute suspect
ca8a6343413745f169acca8cbf85c1c4411954a791bcddd48f4599eba96e714d,2024-04,Thames Valley Police,Thames Valley Police,-1.494051,51.779145,On or near Ducklington Lane,E01028816,West Oxfordshire 010C,Offender given a caution
a2d2b33978a78de017083991bccb3b7bbb57dc6e2761a747d3021dc17ea45443,2024-04,Thames Valley Police,Thames Valley Police,-0.806683,52.045266,On or near Pyke Hayes,E01016813,Milton Keynes 015B,Unable to prosecute suspect
9279fa308be08f4124c3443f950ad285176f8293e62fb62af9c71d2fdcaf4661,2024-04,Thames Valley Police,Thames Valley Police,-0.739662,52.045926,On or near Smithsons Place,E01016768,Milton Keynes 014D,Unable to prosecute suspect
23a0314ab07326fd83974bc33a7614caa62f0a3ae5da216fbfee1aabb0d4b827,2024-04,Thames Valley Police,Thames Valley Police,-0.728293,51.397039,On or near Worlds End Hill,E01016201,Bracknell Forest 008B,Unable to prosecute suspect
da51fd44e5eef069d5ca3f2eb0fb81d609a2eda88452493014fd040e138ba709,2024-04,Thames Valley Police,Thames Valley Police,-0.825857,52.115939,On or near Aldene Road,E01016759,Milton Keynes 002A,Unable to prosecute suspect
59a2a41186f4be096719e79dce2063efd5dfad6cef66b43f8378ef24ad282193,2024-04,Thames Valley Police,Thames Valley Police,-0.601964,51.699314,On or near Woodland View,E01017793,Buckinghamshire 030D,Unable to prosecute suspect
8cd308271ab0729dd71ad1b0a12462a65c3f8047a65602e44ebae0a247846f6e,2024-04,Thames Valley Police,Thames Valley Police,-0.610908,51.508549,On or near Bourne Road,E01016465,Slough 009D,Investigation complete; no suspect identified
0a2d24676c975e1e7f15364425471b74bd2ea4d5f2668f21edee5e9ffed3e0f9,2024-04,Thames Valley Police,Thames Valley Police,-0.620445,51.528642,On or near Franklin Avenue,E01016486,Slough 002D,Unable to prosecute suspect
b758cc6838d71773d9f5ec585a516f019c392a91cfb7ade651b6c20d0f1369ac,2024-04,Thames Valley Police,Thames Valley Police,-0.765346,52.042556,On or near Parking Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
cad273287813e8a42a9d6af952c17c7a7cc54de5494fbb70f6da8eb254e82fc6,2024-04,Thames Valley Police,Thames Valley Police,-1.048640,51.444875,On or near Poppy Way,E01016260,West Berkshire 006B,Unable to prosecute suspect
912aa15199b424fb23d9fe9d09c333c76d40d1c77ac01b030636044c5cc69a39,2024-04,Thames Valley Police,Thames Valley Police,-0.569091,51.480477,On or near Talbot Place,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
aba282f393345c4fc7bae2b0e3b32500d293b75c085443dfa4889641a74ad635,2024-04,Thames Valley Police,Thames Valley Police,-0.576221,51.529435,On or near Benjamin Lane,E01016519,Slough 005D,Unable to prosecute suspect
5b6dbbc64dfbb9a2daa071ae4f72106dae41811caaff105cea80b6445aca506c,2024-04,Thames Valley Police,Thames Valley Police,-0.920428,51.769604,On or near Rose Meadow,E01017677,Buckinghamshire 022C,Unable to prosecute suspect
48d7a9634b042d3f116148bd1271839934b4d3e15b9eaced65fefd9bc974c624,2024-04,Thames Valley Police,Thames Valley Police,-1.077185,51.482868,On or near Wilder Avenue,E01016313,West Berkshire 003C,Unable to prosecute suspect
8b510f20b497ea6e37220caf18934494c37924dac40b142c0e3df26241f68608,2024-04,Thames Valley Police,Thames Valley Police,-1.303019,51.616270,On or near Midwinter Avenue,E01028732,Vale of White Horse 010C,Unable to prosecute suspect
d8e90ff4858f8d1f90b97f2729f491e0628cc9ad2ff986c4117414cfb53fabdc,2024-04,Thames Valley Police,Thames Valley Police,-0.986367,51.515550,On or near Pages Orchard,E01028663,South Oxfordshire 020B,Unable to prosecute suspect
8608b9219c0e2eb5e7f48fdf6a00ca049df1df344329258c2da68dcb0ff4a026,2024-04,Thames Valley Police,Thames Valley Police,-0.574354,51.518119,On or near Mirador Crescent,E01016517,Slough 005B,Action to be taken by another organisation
b1fe27fc6c0ac636bd2a5037d5bb88dddc4bbb1fc3c6caa990afa1a522f49a30,2024-04,Thames Valley Police,Thames Valley Police,-0.613885,51.512073,On or near Glentworth Place,E01016475,Slough 008C,Unable to prosecute suspect
0eae4d7bcebf2cb6e28c1b5277bb48222ec0bd22e1281fdf9407c1011d3805bc,2024-04,Thames Valley Police,Thames Valley Police,-0.957620,51.469863,On or near Angle Field Road,E01016367,Reading 004E,Unable to prosecute suspect
b5b7c295f10d13357a523e2e2cd6aa7044ddd4cdb1f0ac85175777e5de10ebb4,2024-04,Thames Valley Police,Thames Valley Police,-1.262951,51.402043,On or near Crown Acre Close,E01016332,West Berkshire 016C,Unable to prosecute suspect
5e8395d44764c0d33c363b0a8ac54b9cda5c2f2507f3020194f9a14494786d22,2024-04,Thames Valley Police,Thames Valley Police,-1.398991,51.826206,On or near Abelwood Road,E01028789,West Oxfordshire 006B,Offender given a caution
a9e809f17710ad822189f92418a4b5b7e03f0957002e2158109234aabb646d8e,2024-04,Thames Valley Police,Thames Valley Police,-1.335397,52.064214,On or near Parking Area,E01028435,Cherwell 004A,Suspect charged
9a70e6633c7537e3dcb03220cc767cb57a806484ffc91d6e51780e32734bd6a4,2024-04,Thames Valley Police,Thames Valley Police,-1.227503,51.749293,On or near Stone Street,E01028581,Oxford 011C,Unable to prosecute suspect
3df6c12771b55d447236c84daf5bf19bdfae58669d143f141617b88cd0539b7d,2024-04,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Unable to prosecute suspect
8e2138517f0f86b358bf50420d6fa37beab80ae6ff9648f5e1914224147606da,2024-04,Thames Valley Police,Thames Valley Police,-0.722939,51.989056,On or near Supermarket,E01016746,Milton Keynes 032D,Unable to prosecute suspect
994e0bcaf00b1459664be61676c293792c4f18395bc26ce1cc3d1b809c961fa0,2024-04,Thames Valley Police,Thames Valley Police,-0.986867,51.449438,On or near Tazewell Court,E01016390,Reading 013C,Unable to prosecute suspect
1e1dd989872eb0d95b01d179786f9d0fb975025d9dc5967b1f158f0b13bc59ad,2024-04,Thames Valley Police,Thames Valley Police,-1.006278,51.455763,On or near Sports/Recreation Area,E01016400,Reading 008F,Unable to prosecute suspect
07765a465067d33d69bda9bb4d32dd72bb4579473805531e17db20c88be9c27f,2024-04,Thames Valley Police,Thames Valley Police,-1.282544,51.680966,On or near John Jones Close,E01028700,Vale of White Horse 006E,Suspect charged
a8f2515a6d475e144d07a1df22c1b67dfd8df2468f6f88eea479133a5e67b7bd,2024-04,Thames Valley Police,Thames Valley Police,-1.282544,51.680966,On or near John Jones Close,E01028700,Vale of White Horse 006E,Suspect charged
ec68ccf6603225d4de57cb6bd6e145976dbeb5b8704bfb9c90c6bd94c19a63ac,2024-04,Thames Valley Police,Thames Valley Police,-1.094956,52.041017,On or near Airport/Airfield,E01017717,Buckinghamshire 004E,Unable to prosecute suspect
7de704ebf9a9dbc3f9552ef20fa39ed7ebcca145e5d558667ef0d09b420b55e9,2024-04,Thames Valley Police,Thames Valley Police,-0.638729,51.530447,On or near Fosters Path,E01016455,Slough 001F,Unable to prosecute suspect
9fa10020665a2da12daf61c9f0889f5508fa50e6cb593ba86d4f0fec821702fa,2024-04,Thames Valley Police,Thames Valley Police,-1.227816,51.719048,On or near Morrell Crescent,E01028553,Oxford 016B,Unable to prosecute suspect
51829cd991d0a1126cd49af87cc894ab9c643ba7e1d445887be63c0e23747371,2024-04,Thames Valley Police,Thames Valley Police,-0.825656,51.809472,On or near Russell Avenue,E01017711,Buckinghamshire 017C,Unable to prosecute suspect
34e259cb5db7889d89c20494aa184bd9f311fcce291c92a499c901ce5bf2a5b5,2024-04,Thames Valley Police,Thames Valley Police,-0.746307,51.423769,On or near Cedar Drive,E01016238,Bracknell Forest 003B,Unable to prosecute suspect
f250ae561164678e54384c269c05fe8de8a798fcd1f2a05e32bd63dc70f9ac4b,2024-04,Thames Valley Police,Thames Valley Police,-1.346928,52.051691,On or near A361,E01028432,Cherwell 006C,Unable to prosecute suspect
a89f07de197b3124faa2a3aa25827fc2f754af05f8707fd6f677ee40517ef950,2024-04,Thames Valley Police,Thames Valley Police,-1.258956,51.749010,On or near Albion Place,E01028522,Oxford 008B,Suspect charged
3ddd37a613f55d6349689ae35af58d2d824d0f6e0bdfe1ced5102ffd5a40e57d,2024-04,Thames Valley Police,Thames Valley Police,-0.577454,51.500505,On or near Upton Court Road,E01035250,Slough 011I,Unable to prosecute suspect
5cdfa76d3799f16cb06bd02e249f06481b7f2b5a61117c22a02411da37ccf25a,2024-04,Thames Valley Police,Thames Valley Police,-0.804497,52.014638,On or near Beddoes Croft,E01034468,Milton Keynes 037E,Action to be taken by another organisation
21092694e30a2977b4d2bd13591681c819e13fbe94f9d31e66e5d96556c3b0d6,2024-04,Thames Valley Police,Thames Valley Police,-1.239649,51.745452,On or near Denmark Street,E01028586,Oxford 011E,Unable to prosecute suspect
0f9e919c975699546275a09862ee1d801b101855a5b2e64b63d6058952fba032,2024-04,Thames Valley Police,Thames Valley Police,-0.837765,51.411943,On or near Shute End,E01016626,Wokingham 013A,Unable to prosecute suspect
1604d4a957702b676ac47b5b38c69f60fa12f9f278068b7a480fb8f32590f26d,2024-04,Thames Valley Police,Thames Valley Police,-0.786914,51.392077,On or near West Road,E01016213,Bracknell Forest 009D,Local resolution
cf13360deeff7b6cb882605319d1ba232b88fe4d84585c07ca3cdee7d766f6e5,2024-04,Thames Valley Police,Thames Valley Police,-1.017216,51.443447,On or near Worcester Close,E01016421,Reading 015C,Further investigation is not in the public interest
db24b029d7c2579208f65d4d6caf030a53fcf18e6990ba577f2cf4a68115eb77,2024-04,Thames Valley Police,Thames Valley Police,-1.239649,51.745452,On or near Denmark Street,E01028586,Oxford 011E,Unable to prosecute suspect
60eea2a1e98d5e01378161783a3d2e1edb602e0b85b83affb5bdd52d6318624b,2024-04,Thames Valley Police,Thames Valley Police,-0.847428,51.832804,On or near Carrick Street,E01033964,Buckinghamshire 011H,Offender given a caution
ccadcc2868549a3b20b4c5457afe52dfe591490e95da29adf430bdc5b28d914d,2024-04,Thames Valley Police,Thames Valley Police,-1.011926,51.449876,On or near Parking Area,E01016421,Reading 015C,Suspect charged
50d9f034237136b847cfaced3f4add8adaca72d73b7dec5669dbb292599aee3d,2024-04,Thames Valley Police,Thames Valley Police,-0.919034,51.770913,On or near Skylark Close,E01017677,Buckinghamshire 022C,Unable to prosecute suspect
1eaacbe33b540d757f7f82deba3a6a00257c12b9794fbd69d7935b3a05f5d4c1,2024-04,Thames Valley Police,Thames Valley Police,-0.770228,52.043183,On or near Hampstead Gate,E01016724,Milton Keynes 013D,Unable to prosecute suspect
9fdc06c28295d180abf36fccaa61a752f88932c25ba91f652195325bf10a9a00,2024-04,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Further investigation is not in the public interest
ec56ea21b716a7669f2f992b207fcd3f2ff2cdcc2f344f866f8eae6f16e5d363,2024-04,Thames Valley Police,Thames Valley Police,-0.990663,51.471779,On or near Westonbirt Drive,E01016386,Reading 002A,Unable to prosecute suspect
20378dd4312a1fbae278944d3909ac1b3642d5f149d2c153a2ac7ddcf8e81c25,2024-04,Thames Valley Police,Thames Valley Police,-0.687604,52.036501,On or near Supermarket,E01016783,Milton Keynes 035A,Unable to prosecute suspect
baa06dffbf73bc5cb33895ec2fdacfc378d5817ea239bc63b315f367bb40b70e,2024-04,Thames Valley Police,Thames Valley Police,-0.725014,51.626316,On or near Auckland Road,E01017925,Buckinghamshire 043A,Unable to prosecute suspect
da809d46459969c166e4547ea74fab6690a28c20f79b201ff9fc8e9b73544abf,2024-04,Thames Valley Police,Thames Valley Police,-0.710847,51.630199,On or near Plantation Road,E01017902,Buckinghamshire 048D,Investigation complete; no suspect identified
12ba3595761e6ac1e62dcef924529ada64264f71ee90d464ff7ce3792d7947d3,2024-04,Thames Valley Police,Thames Valley Police,-0.725014,51.626316,On or near Auckland Road,E01017925,Buckinghamshire 043A,Unable to prosecute suspect
2ce2a4bc443af5ce5acea34f01f027c36fb2121797b7816af628973933d191e8,2024-04,Thames Valley Police,Thames Valley Police,-0.972645,51.435626,On or near Shopping Area,E01033859,Reading 017I,Local resolution
01b36c33b74b92e4179457b5b798331faa9cb041702c86f698551246feea58cb,2024-04,Thames Valley Police,Thames Valley Police,-0.609501,51.515016,On or near Salt Hill Way,E01016465,Slough 009D,Unable to prosecute suspect
f9c115fe6e6dc1d354916bf380aba8fdcf8c467458757e6d71b97f32815b90ef,2024-04,Thames Valley Police,Thames Valley Police,-0.607737,51.514231,On or near White Close,E01016465,Slough 009D,Unable to prosecute suspect
e1b56b6555047283259d5ba8b707d76f86c50ca1b46efd0fbe4ec9bbebb36bc1,2024-04,Thames Valley Police,Thames Valley Police,-0.788568,51.830478,On or near Beech Close,E01033956,Buckinghamshire 007F,Unable to prosecute suspect
607246c1b39dd4564ff09de12a689629314c5024e8eb68a35801a6a7e3ed6d6a,2024-04,Thames Valley Police,Thames Valley Police,-0.596398,51.501956,On or near M4,E01016514,Slough 011D,Unable to prosecute suspect
58aeeef2fea2a630f92eabda9ee7bec107bf270f642aa1e28555f2ea64518d73,2024-04,Thames Valley Police,Thames Valley Police,-0.637840,51.601743,On or near Parking Area,E01017799,Buckinghamshire 053D,Unable to prosecute suspect
fb4934b4a2d424b6b6f07a485d2a929e5b659392f660edfdbc33e65679e01886,2024-04,Thames Valley Police,Thames Valley Police,-0.611411,51.480140,On or near James Street,E01016545,Windsor and Maidenhead 012A,Unable to prosecute suspect
0601cb4163709b1ec061bbfb459f4e3c94ace1d835c62dc95f0abbe0249994b5,2024-04,Thames Valley Police,Thames Valley Police,-0.897040,51.446424,On or near Chaffey Close,E01016663,Wokingham 007B,Unable to prosecute suspect
8e1ae50fbc6aeadef11f80817c71d8ed437ea0c50e9bb05b599649c2f0979ce4,2024-04,Thames Valley Police,Thames Valley Police,-0.702392,51.989974,On or near Burgess Avenue,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
75123fd8298e437dfd9411715f212a7a88008e3940b627f9083977d92ad8b3d4,2024-04,Thames Valley Police,Thames Valley Police,-0.702279,51.989361,On or near Kitchener Drive,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
9129f70cc5d346a05e6f8bfc1bce0a7a881f73c65c3270f1cfcb8680211b86d9,2024-04,Thames Valley Police,Thames Valley Police,-0.952470,51.449549,On or near Alexandra Road,E01016417,Reading 012D,Unable to prosecute suspect
97e35f32bb5aa5e3ee62c4165d0c6416649035ec45fbe6076a25c43d718899a6,2024-04,Thames Valley Police,Thames Valley Police,-1.339358,52.062681,On or near Parking Area,E01035726,Cherwell 004J,Investigation complete; no suspect identified
eb197502397e8005dd394cc2a4e0002acd129c16e0f5606e34a32b38de7006c6,2024-04,Thames Valley Police,Thames Valley Police,-0.629520,51.514973,On or near Egremont Gardens,E01016470,Slough 006D,Suspect charged
b7cbfb90645f993981356d0eb4a1cfce1fed94dfc83439da9b6aa2b3984b9b70,2024-04,Thames Valley Police,Thames Valley Police,-1.325706,52.060652,On or near Marshall Road,E01032942,Cherwell 004H,Unable to prosecute suspect
e45b17d0b5ff1c41d9ccbb0d853e1c0fb0a6bc25b71548b62f850bbe6572dd8a,2024-04,Thames Valley Police,Thames Valley Police,-1.101925,51.855981,On or near Palmer Avenue,E01028500,Cherwell 016D,Unable to prosecute suspect
904b79037375b585d9c3d1f9a671bb28b0c3ddcafc29f5a81077fa0467c8b1da,2024-04,Thames Valley Police,Thames Valley Police,-1.249739,51.380981,On or near Hospital,E01016339,West Berkshire 011F,Suspect charged
ebdc5fcbb93a90941419e5e32ab0382e6a1d38f511bd29d0cebc933371d8482b,2024-04,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
8e802dc86a51376977315eac2b126f16f163d068db63dc47a0f1c71c26bd6a93,2024-04,Thames Valley Police,Thames Valley Police,-1.341877,52.053057,On or near Easington Road,E01028431,Cherwell 006B,Unable to prosecute suspect
02efd335e7c1ab4d86456a319d3299751d414b7dea8679b2c27b42e8bf16bfff,2024-04,Thames Valley Police,Thames Valley Police,-0.781986,51.628737,On or near Spearing Road,E01017906,Buckinghamshire 046D,Unable to prosecute suspect
