Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8b93371e57b0e7146f3e72a4032fd33a4776dd7e4265d696a76d52ec5c56c13,2024-04,Essex Police,Essex Police,0.745278,51.818114,On or near Pit Lane,E01021726,Colchester 020D,Unable to prosecute suspect
3c1872037e2ae97f3b8bc3447b213e3e915a7015621dec34ef7bec1a28c512bd,2024-04,Essex Police,Essex Police,0.693159,51.878738,On or near Priors Way,E01021379,Braintree 014C,Unable to prosecute suspect
1016538258194d31eaff8ce62a11fce27540e18213423d6ca8cdd10a50e2578e,2024-04,Essex Police,Essex Police,0.457283,51.571638,On or near Police Station,E01021318,Basildon 015C,Unable to prosecute suspect
75c78aefcfdb82563e5065a928ad8a54ac8907aacef8f6e57290587cc1f93fe6,2024-04,Essex Police,Essex Police,0.728778,51.534257,On or near Prospect Close,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
124ffbed9da153ce2666b7f54a9648e4fe287b9a9ade3cf011b14b55000290cd,2024-04,Essex Police,Essex Police,0.009515,51.689807,On or near Thaxted Way,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
b9a4015ca9025b26dc72d0395e2d6a9dee81ddd309a46015dc4a8bd00dab2a66,2024-04,Essex Police,Essex Police,0.454843,51.790895,On or near South Street,E01021540,Chelmsford 001C,Unable to prosecute suspect
e4675baea3cd2fb1c57c0aaf655d29e97435fbe5f30a5f8cf150c2d34320ab8f,2024-04,Essex Police,Essex Police,0.357308,51.880985,On or near Parking Area,E01033055,Uttlesford 007E,Unable to prosecute suspect
ef95da9721343e8329975a90d8a57d609558108bebad16727ba5cde44ae7393f,2024-04,Essex Police,Essex Police,0.745278,51.818114,On or near Pit Lane,E01021726,Colchester 020D,Unable to prosecute suspect
6a49c420f53d2bf665e9e2e1f705f91dd3159b38aa5126374edaeb80ffcea447,2024-04,Essex Police,Essex Police,1.144462,51.794862,On or near Dudley Road,E01021968,Tendring 017A,Investigation complete; no suspect identified
033eb8ecc66618084fa2ee8a6d6d6fa4190691aaa7fbaf3ac4b82580e941f6e4,2024-04,Essex Police,Essex Police,0.606759,51.583574,On or near Finchfield,E01021966,Rochford 008F,Unable to prosecute suspect
51c930f19e3386555db013d4c5576212f6a511e329a73b14e9d5b838339bb619,2024-04,Essex Police,Essex Police,0.715035,51.540548,On or near Essex Street,E01034096,Southend-on-Sea 010H,Unable to prosecute suspect
0e448c953e509ada07b152ef21f4025fbf52bad9444ef19f1b186ea934fdb1a7,2024-04,Essex Police,Essex Police,0.452407,51.748922,On or near Supermarket,E01021596,Chelmsford 006E,Unable to prosecute suspect
caf168d15beb60043087b6e9b840ccd24b2bac793a1e0790589496bc79a6e6a3,2024-04,Essex Police,Essex Police,0.641029,51.565630,On or near Bradford Bury,E01015816,Southend-on-Sea 003C,Unable to prosecute suspect
28a146506acee4e7e690f9e9cc4f3a09f970fc04ce611357fb93d9d347b17479,2024-04,Essex Police,Essex Police,0.322355,51.479168,On or near Police Station,E01015956,Thurrock 016B,Unable to prosecute suspect
00fd1db3311fd5b56a0eb8529a4b0b7c12ddee0623bc1aff5c92ee8efd4c54f8,2024-04,Essex Police,Essex Police,0.125446,51.773347,On or near Sports/Recreation Area,E01021846,Harlow 002C,Suspect charged
0472de4bc6355eaa589e5473a8165714707647bfbbb422c3b6955f1e262ec53d,2024-04,Essex Police,Essex Police,0.554631,51.876280,On or near South Street,E01033459,Braintree 009F,Unable to prosecute suspect
0472de4bc6355eaa589e5473a8165714707647bfbbb422c3b6955f1e262ec53d,2024-04,Essex Police,Essex Police,0.554631,51.876280,On or near South Street,E01033459,Braintree 009F,Unable to prosecute suspect
0472de4bc6355eaa589e5473a8165714707647bfbbb422c3b6955f1e262ec53d,2024-04,Essex Police,Essex Police,0.554631,51.876280,On or near South Street,E01033459,Braintree 009F,Unable to prosecute suspect
0472de4bc6355eaa589e5473a8165714707647bfbbb422c3b6955f1e262ec53d,2024-04,Essex Police,Essex Police,0.554631,51.876280,On or near South Street,E01033459,Braintree 009F,Unable to prosecute suspect
969b3bb1e56fe0fd7d2b038d26b2e5c5089183979f5aeda5d08da64b62bc6764,2024-04,Essex Police,Essex Police,0.554631,51.876280,On or near South Street,E01033459,Braintree 009F,Unable to prosecute suspect
969b3bb1e56fe0fd7d2b038d26b2e5c5089183979f5aeda5d08da64b62bc6764,2024-04,Essex Police,Essex Police,0.554631,51.876280,On or near South Street,E01033459,Braintree 009F,Unable to prosecute suspect
6a6d88385f4d4cc53eb386006e29510a9bfcc7712ac4f2698ea1bc1075de799e,2024-04,Essex Police,Essex Police,0.099102,51.748211,On or near Maunds Hatch,E01021860,Harlow 010D,Suspect charged
00a0c296883931f83fb0f31be2f9f6f1d4415506b60615c4ec3f39a739b0878f,2024-04,Essex Police,Essex Police,0.267007,52.027934,On or near Ashdon Road,E01022057,Uttlesford 001A,Unable to prosecute suspect
cac486c10906a1ad9673bcdfb34b9c20c83c294d455891db029cb41478a751b4,2024-04,Essex Police,Essex Police,0.901452,51.914020,On or near Orchard Place,E01035168,Colchester 023B,Investigation complete; no suspect identified
969b3bb1e56fe0fd7d2b038d26b2e5c5089183979f5aeda5d08da64b62bc6764,2024-04,Essex Police,Essex Police,0.554631,51.876280,On or near South Street,E01033459,Braintree 009F,Unable to prosecute suspect
5f50192856ad7c61520aa91fafc9faf5653adf14cf4d350bbfcfd4b783be963c,2024-04,Essex Police,Essex Police,0.903050,51.863491,On or near Bevan Close,E01021638,Colchester 018B,Unable to prosecute suspect
10ebd1b89026060aa0ff081b049c5a61b8fee5ea99ba6291f79d872f734cb7f2,2024-04,Essex Police,Essex Police,0.468329,51.700817,On or near Pyms Road,E01021552,Chelmsford 017A,Unable to prosecute suspect
a55fb50a309f7a8fa1b43b6f6f824a757422ff2a2cd6d146aa4c2671a0413426,2024-04,Essex Police,Essex Police,1.159648,51.790488,On or near Harold Road,E01022027,Tendring 016D,Suspect charged
c723f1ff58a49c29fa0ffe8c7e56879a3218494d4ed8f4e87d4f0dff5c87ca2a,2024-04,Essex Police,Essex Police,0.583231,51.884486,On or near Parr Close,E01021351,Braintree 007B,Unable to prosecute suspect
94233da5dcf1de9e56d7b93232bf17d7bc8403b157f70445eacba43b2148746f,2024-04,Essex Police,Essex Police,0.946918,51.889237,On or near Titania Close,E01021698,Colchester 008C,Unable to prosecute suspect
62470334fc04bf3fa28295a81ed068ed0e3167759de195014c0f6e16daf4c501,2024-04,Essex Police,Essex Police,0.894834,51.887778,On or near Nightclub,E01035158,Colchester 007G,Unable to prosecute suspect
71696418a5c1bec4a442d5a8256da33a85494aff4c745337b20b129fba3f8743,2024-04,Essex Police,Essex Police,0.581760,51.516137,On or near Lambourne,E01021502,Castle Point 011E,Unable to prosecute suspect
4b818df4ad251a2a4283c5f7eff1d3aa21df2f31c8b8727cf8afa5656fa624c5,2024-04,Essex Police,Essex Police,0.492625,51.575838,On or near Jordan Way,E01021271,Basildon 013A,Offender given a caution
108de0c1e9b0da1c00539ce8bd3b810c6e54e67fffbe2e5b5938ff7200cf781e,2024-04,Essex Police,Essex Police,0.492625,51.575838,On or near Jordan Way,E01021271,Basildon 013A,Offender given a caution
e8df8ac0a12d4ac3b8892be1b5a7ac96b5fab116354aad29a1c88e1f79c82950,2024-04,Essex Police,Essex Police,0.567761,51.526094,On or near Sixth Avenue,E01021507,Castle Point 010E,Unable to prosecute suspect
f894b9347046e416612f3553d8ab2ab55a5609215e895a01ba2400b8d52c9874,2024-04,Essex Police,Essex Police,0.454178,51.739504,On or near Sports/Recreation Area,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
d7ca4960e22b56f2c8d08b38b1f6c3c03bd50c42cda6157684e6774e8b1b5f6e,2024-04,Essex Police,Essex Police,0.098606,51.748139,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
635b25e49245ed81c3bb534a5cd174d230477dc11fa4e4db3c53833235498a05,2024-04,Essex Police,Essex Police,0.742858,51.534585,On or near Greenways,E01015894,Southend-on-Sea 016F,Unable to prosecute suspect
87f2f51c421a87a48f81847faef8d80d4b226424da899dc444ffe2339c41bd66,2024-04,Essex Police,Essex Police,0.226401,51.912662,On or near Aylett Close,E01022063,Uttlesford 005B,Unable to prosecute suspect
be67067995dc6a92c413045129da2abb72dff694363e0407837ae8c4aa8fd491,2024-04,Essex Police,Essex Police,0.437229,51.522378,On or near Cornwell Crescent,E01015986,Thurrock 003C,Suspect charged
848f96fd8d7394aed642452a495d39e8bac2b08a92f197acf82ee149ceca494d,2024-04,Essex Police,Essex Police,1.141161,51.808082,On or near Turner Close,E01021976,Tendring 013B,Unable to prosecute suspect
f635bb23aa98c46bcb336d00d15ded9e493ac483e0e89ce4257e27344f4cc162,2024-04,Essex Police,Essex Police,0.889895,51.903450,On or near Bergholt Road,E01035177,Colchester 024F,Suspect charged
5ce70809a8c9dc6dd8c6b95cdd7e5a7695dca758c2d77e328e835cb7fed865df,2024-04,Essex Police,Essex Police,0.436101,51.575767,On or near Knights,E01021289,Basildon 016C,Action to be taken by another organisation
a995f5321ae7b335e1b7a33510147a2c30546bcb1b129e0bec87c20fcc7b76eb,2024-04,Essex Police,Essex Police,0.845168,51.883136,On or near The Haywain,E01021720,Colchester 012C,Unable to prosecute suspect
7c6c7258f7ae5332e2a7566060bad6fb7b070a0dda88afeb8b7690872b51a0c4,2024-04,Essex Police,Essex Police,1.260809,51.932560,On or near Grange Road,E01022006,Tendring 002C,Unable to prosecute suspect
fef18c003f3143dc9f128ad48d219b230a2b21fe7429756dcb002d74f68513a9,2024-04,Essex Police,Essex Police,0.075390,51.617656,On or near Chigwell,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
bebf2dbdc6611b6748a417fb1317eed4c4cdc335e9283565b8217c413b51e09a,2024-04,Essex Police,Essex Police,0.916462,51.886452,On or near Cross Cut Court,E01035161,Colchester 011G,Local resolution
e729b6627108f1461eeb29333aa5791cbc9f799ede4d2d26b9d25ce3f12241db,2024-04,Essex Police,Essex Police,0.435988,51.585266,On or near Robinia Close,E01021261,Basildon 010A,Unable to prosecute suspect
9712f9f912cb99f8cdf765e1c73e6e0fd36f4245347d8bbd41db4b8347bfa8fa,2024-04,Essex Police,Essex Police,0.934188,51.891947,On or near Conifer Close,E01021697,Colchester 008B,Suspect charged
8a22a8d6fc0d9b483258930b3fd76ac56806bfe18d3423e9436a7ce3d8ebe3a3,2024-04,Essex Police,Essex Police,0.507789,51.569445,On or near Caister Drive,E01021316,Basildon 018D,Unable to prosecute suspect
b191d9042d7c336b8d69f6597509f0a74149210c20c2cfc878c4e61835bc594c,2024-04,Essex Police,Essex Police,0.832578,51.882135,On or near Allen Aldridge Grove,E01035159,Colchester 010F,Unable to prosecute suspect
1eb6ba18489f537f5ff754dce6e7c5068a02ded9e70aef58b01f01fa4f25b58e,2024-04,Essex Police,Essex Police,0.570999,51.524962,On or near Suffolk Way,E01021508,Castle Point 010F,Unable to prosecute suspect
0d07d8f37c2d4abfb5d516c8c80cdbbda77f5af96e9ab48aa35ba415cde71a19,2024-04,Essex Police,Essex Police,0.632163,51.570020,On or near The Gables,E01015816,Southend-on-Sea 003C,Suspect charged
cb2c4397323f1646558ce603fc76451fbe8849cd2885fcd3e4e70b895c5d1d2a,2024-04,Essex Police,Essex Police,0.318670,51.478647,On or near Seally Road,E01015953,Thurrock 017C,Investigation complete; no suspect identified
9d309fe79bc53f853b2591197c0acff4486003544ab7893b6863254f1d4a64a5,2024-04,Essex Police,Essex Police,0.476986,51.572770,On or near Fairlop Gardens,E01021321,Basildon 015E,Unable to prosecute suspect
4fa94df87e4c6bd38ac621ed7188bdb122fb79fa6a3ba91af712372bcbba09b0,2024-04,Essex Police,Essex Police,0.253462,51.507644,On or near Teviot Avenue,E01015924,Thurrock 008C,Unable to prosecute suspect
0bc70202b9ac8b3fbf3dfde2e5a6856a5c347c6340a3e9749dd55795f67aec78,2024-04,Essex Police,Essex Police,0.783590,51.542034,On or near Midsummer Meadow,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
f462911c3251f7949740882cadfdb86a564ae414bcbf1b6b9cad1ad952f06d99,2024-04,Essex Police,Essex Police,0.611617,51.647850,On or near Green Lane,E01021613,Chelmsford 019C,Suspect charged
64ab98fd425f3fd01a103773856b0b7abeb3e7463d344f985ab216ab9a3a4e5e,2024-04,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01035158,Colchester 007G,Formal action is not in the public interest
f6d21bee4b70f214bfdd72e582671c56042b0104e61ae4a1209ca1c3b229edde,2024-04,Essex Police,Essex Police,1.087171,51.802119,On or near Manfield Gardens,E01022047,Tendring 018E,Unable to prosecute suspect
522594258d95862c407d02225f94dd77873915cc30c6f9bc773ef71ab13cd28d,2024-04,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Local resolution
e85bf379d67f988a9b4a5061e28bfd3f426e3cdb3dd34262c107178efa954f03,2024-04,Essex Police,Essex Police,0.687219,51.536728,On or near Pembury Road,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
737b9bc6f0fad484e96c26cd7244aec5431175edf169d635c08b148c7e6f8ab2,2024-04,Essex Police,Essex Police,0.509910,51.566853,On or near Police Station,E01021316,Basildon 018D,Unable to prosecute suspect
46698b246dcfc10a061a623c807c4af11983b050e208a68dfeb317118889064d,2024-04,Essex Police,Essex Police,0.051519,51.633831,On or near Felstead Road,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
da6fa5d8daadca4ea377ed62336cfc1667d099510b70d1c6ea3f97afe6a03bf1,2024-04,Essex Police,Essex Police,0.928530,51.882510,On or near Altbarn Road,E01033719,Colchester 008G,Unable to prosecute suspect
fbeca7b83eec93852ff2d08d0939a7d06a7c44429a301746538377b61b94e985,2024-04,Essex Police,Essex Police,0.505015,51.717002,On or near Crescent Road,E01021560,Chelmsford 013B,Further action is not in the public interest
bccbec729135b7fba44c01325fcbbeda4b8e65298c50227c33197d8446313b30,2024-04,Essex Police,Essex Police,0.572224,51.516517,On or near Hawkesbury Close,E01021501,Castle Point 011D,Suspect charged
44027b959fc8d555f7787ba754d3a020d77f327607c48f760a1a64ac14f8f405,2024-04,Essex Police,Essex Police,0.801342,51.919865,On or near Lucas Avenue,E01021660,Colchester 003A,Suspect charged
49b6c3d54da30a75508a091dd097771fcd7152a346c125e36d22402da39d8ad6,2024-04,Essex Police,Essex Police,0.801342,51.919865,On or near Lucas Avenue,E01021660,Colchester 003A,Suspect charged
fdfdc6817b49e32388026c7efbfc8f2c35eef946ce84161b12603d238171c021,2024-04,Essex Police,Essex Police,0.801342,51.919865,On or near Lucas Avenue,E01021660,Colchester 003A,Suspect charged
00825205c404e5e8200a89588bf49f8a2d109a8f8e1e12197b0372204357d482,2024-04,Essex Police,Essex Police,0.903050,51.863491,On or near Bevan Close,E01021638,Colchester 018B,Unable to prosecute suspect
cf37311168f9b94ca0c898ad3bcc6415b58bbc0f4c5a855d7984d9f1961c8299,2024-04,Essex Police,Essex Police,1.154041,51.788075,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
c3b88f95a44f650472768f446235c04a06046c43b594826282d1266015b68369,2024-04,Essex Police,Essex Police,1.136407,51.801886,On or near Young Close,E01022024,Tendring 015B,Unable to prosecute suspect
72723fabadd48a25fa8f071cf26caa5bf21637236871748dd047744da6c6deac,2024-04,Essex Police,Essex Police,0.620460,51.652779,On or near Hawkwood Close,E01021611,Chelmsford 019A,Unable to prosecute suspect
eb42432edfa1302b46b0103a8d255eef5a06787e9a025e4a8dbe899e60742e1e,2024-04,Essex Police,Essex Police,0.591227,51.863833,On or near Ashes Road,E01021380,Braintree 012E,Investigation complete; no suspect identified
cb04c9d187e7521e59a6d3996a94ac15d3c05217dc8ba0dbb56ab4d22d5059aa,2024-04,Essex Police,Essex Police,0.082879,51.645544,On or near Parking Area,E01021776,Epping Forest 011C,Unable to prosecute suspect
510cd4d2226b59f13328ef65fab80f7974958587482d50bf22546d587e76bed1,2024-04,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Suspect charged
cadcbd2796b2d4d3aee2e7e9ff7e6c3f4303151b081aada0329d3f3dfc38ad21,2024-04,Essex Police,Essex Police,0.464241,51.723845,On or near Finchley Avenue,E01021580,Chelmsford 012D,Unable to prosecute suspect
12685c83c9e0c632e75fc65fc563cc723899e8a186a690c1a2e05d27f40b394b,2024-04,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01035173,Colchester 024B,Unable to prosecute suspect
eb93f701058b176eafac9c467d47840b96f17186612ab13433d6fa6972ff5b43,2024-04,Essex Police,Essex Police,0.585257,51.524945,On or near Delfzul Road,E01021487,Castle Point 008A,Unable to prosecute suspect
0ec3989eabf8260d4e582e25163931e24b9c5991a7af95cb82cb95f28375688c,2024-04,Essex Police,Essex Police,0.685974,51.538609,On or near Ailsa Road,E01015828,Southend-on-Sea 012B,Further action is not in the public interest
ee1286c4923679246b5720a52619f661b76e6d84d1191e6e7e25dede1f071eb3,2024-04,Essex Police,Essex Police,1.025057,51.812378,On or near Windsor Court,E01021982,Tendring 011D,Unable to prosecute suspect
467c63857439dafd63f18aa08f8b54394c2058d7c538d945a13b8c4fda8230f2,2024-04,Essex Police,Essex Police,0.476986,51.572770,On or near Fairlop Gardens,E01021321,Basildon 015E,Unable to prosecute suspect
0eb2e44da90b02b774ce7d8743e0abb689efe8c1044e7b8ac44b91851d937a8f,2024-04,Essex Police,Essex Police,0.477878,51.700482,On or near Braziers Close,E01021553,Chelmsford 017B,Unable to prosecute suspect
7e3b8fdb8166c50117352e2bf8c1a37d89a18037fc7fa55e7f94feebbf0f6e27,2024-04,Essex Police,Essex Police,0.582784,51.878228,On or near Martens Meadow,E01021369,Braintree 012D,Unable to prosecute suspect
08d59778a52f9dcc131433ed0c9c84095c79b5c976b0da75cd76a9fc00bbbff5,2024-04,Essex Police,Essex Police,0.543571,51.886259,On or near Panfield Lane,E01021359,Braintree 008D,Unable to prosecute suspect
3d79ff5eed2c018195f6f7de7da6f230a67ec5601970303904eb3f12e79c2069,2024-04,Essex Police,Essex Police,0.568257,51.869355,On or near Braintree Freeport,E01021368,Braintree 011A,Unable to prosecute suspect
5492e9d600f9174a48368e7ab15c6ae0f3aa57ff5d4f9d3ab36ad331f70e702e,2024-04,Essex Police,Essex Police,0.896354,51.904181,On or near Bradford Drive,E01035175,Colchester 024D,Unable to prosecute suspect
aba88f1e0e8c923f67a72d95a4d22df28d7554ebc2571c19299579a99e60b3ea,2024-04,Essex Police,Essex Police,0.512431,51.569615,On or near Little Charlton,E01021315,Basildon 018C,Unable to prosecute suspect
eca3764a8881b3f51b69b5a195710c46f95aa1fce25b5df9862f4a33850f69df,2024-04,Essex Police,Essex Police,0.012005,51.687867,On or near Rounton Road,E01021807,Epping Forest 008A,Unable to prosecute suspect
19cfbce5118c994255cb355f2808d6d24c0be398e6cb4799b9b6fd382f8d66b7,2024-04,Essex Police,Essex Police,0.513464,51.625459,On or near Blackthorn Close,E01021338,Basildon 005C,Unable to prosecute suspect
8bc03910f3ac0338859491a53f7a287539acddc2b5f6018e31991d47cabae9ec,2024-04,Essex Police,Essex Police,0.506638,51.876773,On or near Old Challis Rise,E01021405,Braintree 010D,Further action is not in the public interest
72def45a0c866cf5020e833f0064bc8285ca869d22589ef9c190f22ddcb6569c,2024-04,Essex Police,Essex Police,0.363800,51.464040,On or near Christchurch Road,E01016010,Thurrock 018H,Investigation complete; no suspect identified
19aadca405a7328fb1c3c489cd56b48ef941fd8243e289d9b091e4c98c5b3b00,2024-04,Essex Police,Essex Police,0.545639,51.635216,On or near Corsellis Close,E01034088,Chelmsford 021E,Unable to prosecute suspect
a63e528e7525f2fcb8c15152b8ebcd831671c73833df07b53c603babae8bb8b4,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b1cd85cf6a096b6d1ff195eafa3eb862a16cb21a4fdfc4196008f970678745a3,2024-04,Essex Police,Essex Police,1.185873,51.902117,On or near Orchard Close,E01021991,Tendring 004A,Unable to prosecute suspect
f2b4d7e21fcc1570db6ffa9f123f49a8e3ab6e60ad7835174baf71dd38ac4d1e,2024-04,Essex Police,Essex Police,0.919163,51.908375,On or near Alverton Way,E01021671,Colchester 002D,Unable to prosecute suspect
4fd2e3151b9a97a647c3d6cd5cd34120b3858779bf29deb1f2ade065bb973bb3,2024-04,Essex Police,Essex Police,0.423034,51.575947,On or near St Anns Close,E01021290,Basildon 016D,Investigation complete; no suspect identified
33a5ab9a2cd7855733f3b3ad22a79935e7eb5624044b6f601b3685e2ab5586e2,2024-04,Essex Police,Essex Police,0.897123,51.887209,On or near Chapel Street North,E01035158,Colchester 007G,Suspect charged
372c6dd45fb567330ae8198250b5aa52c8d4425f214937aed0413b16e43e59e6,2024-04,Essex Police,Essex Police,0.757532,51.544251,On or near Albert Road,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
0e573e377af29c92df3252cbf70a55c8e18bc3c288afcc1af2c6e46818f1b25c,2024-04,Essex Police,Essex Police,1.165192,51.794053,On or near Victoria Road,E01022048,Tendring 014C,Suspect charged
154e6c0e4a14ed02429c48d1a40dd55283da709572265719218cf8bb33ab0b19,2024-04,Essex Police,Essex Police,1.165192,51.794053,On or near Victoria Road,E01022048,Tendring 014C,Suspect charged
2ea242371a0de6a4681bef8c116b2cb195a7a3e9cbded94007e12ed63d71047c,2024-04,Essex Police,Essex Police,0.678295,51.553471,On or near Southbourne Grove,E01015822,Southend-on-Sea 005C,Unable to prosecute suspect
28ab6f64a99f96a360d079e1cbf7b6cbbbd7d4f3439ed2cb63fc24ad99102881,2024-04,Essex Police,Essex Police,0.902725,51.887988,On or near Short Wyre Street,E01035158,Colchester 007G,Unable to prosecute suspect
e3a6efab5fc538cbeb0644ed359a3ea4f848d88f3d2b258ea180cc183954dbad,2024-04,Essex Police,Essex Police,0.357308,51.880985,On or near Parking Area,E01033055,Uttlesford 007E,Unable to prosecute suspect
5de5f004bd2b6a37117be6f5bd32e723b6181d02a34facf566ce0fd809f477ab,2024-04,Essex Police,Essex Police,0.455712,51.732666,On or near Petrol Station,E01033138,Chelmsford 009F,Unable to prosecute suspect
bca3867dd0ac61b8e9ec4314663a31b2515d683ca8223679871c42c00fac7f54,2024-04,Essex Police,Essex Police,0.903085,51.889967,On or near Castle Bailey,E01035157,Colchester 007F,Offender given a caution
f9589ac6e946c280a693e47217523987566f7d2ad3e6b8d1e221e7332b2c742f,2024-04,Essex Police,Essex Police,0.672658,51.732912,On or near West Chase,E01021891,Maldon 004C,Unable to prosecute suspect
89a545a8a749354b32e5ddbf330dfb7e7f75023afc7c4a8ffcf6e6413e3331fb,2024-04,Essex Police,Essex Police,0.916462,51.886452,On or near Cross Cut Court,E01035161,Colchester 011G,Unable to prosecute suspect
36ca0a4955aa3711f17818a5c929912b15cb4bb2ccbeae01ba840317c08f2d05,2024-04,Essex Police,Essex Police,0.897591,51.893125,On or near Parkside Quarter,E01021650,Colchester 007E,Unable to prosecute suspect
97f04e4a200b110ffdd38e6d570b6b3799039827049d366d418eb078029862a6,2024-04,Essex Police,Essex Police,0.692202,51.551273,On or near Springfield Drive,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
accbc93909af3aa07372250648eee20828576f2ad20341e59d9eba2439b48b6e,2024-04,Essex Police,Essex Police,0.640684,51.942088,On or near Parsonage Street,E01021388,Braintree 004B,Local resolution
accbc93909af3aa07372250648eee20828576f2ad20341e59d9eba2439b48b6e,2024-04,Essex Police,Essex Police,0.640684,51.942088,On or near Parsonage Street,E01021388,Braintree 004B,Local resolution
fe4b2a02463e7ebc8f762c8ff312d6e02601f5cf6155e2228b6baa80aa20d73f,2024-04,Essex Police,Essex Police,0.496375,51.585004,On or near Abrahams Way,E01021269,Basildon 012C,Investigation complete; no suspect identified
f817cb3306a2746dbcb7c416da5eba7b0e4d929e43e6f767cb1a2c50a28f1e12,2024-04,Essex Police,Essex Police,0.496375,51.585004,On or near Abrahams Way,E01021269,Basildon 012C,Investigation complete; no suspect identified
df25d69cfb7e762c05503d9b3d5ec6852d6164d4d98514a95e28463ffeebc25e,2024-04,Essex Police,Essex Police,0.282456,51.871697,On or near Saffron Way,E01035179,Uttlesford 006F,Action to be taken by another organisation
ef232a565445ed0fa5447b5abf5000d72a2430d6488b35b0d5af46d05708cabb,2024-04,Essex Police,Essex Police,0.114689,51.750360,On or near Rundells,E01021838,Harlow 010A,Suspect charged
71d9051969db6c074ac5135c0c5f91e5f70529af9debee2a9003130f5ee5f4e8,2024-04,Essex Police,Essex Police,0.619684,51.848103,On or near Francis Way,E01021360,Braintree 012A,Unable to prosecute suspect
ed5b5bc7bd08d54929e9abda01ff7ba5834a63eb68da780cdd67296b59a286c5,2024-04,Essex Police,Essex Police,1.217811,51.928050,On or near Main Road,E01022028,Tendring 004F,Unable to prosecute suspect
669d903df2f8af49e3878e7a2650c5c9acf0501a5752534f2f64d06cecdfffc2,2024-04,Essex Police,Essex Police,0.691732,51.543297,On or near Cranley Avenue,E01015831,Southend-on-Sea 012E,Suspect charged
797121789bd42da80dc5b16fac9c9f9918f9da6a82397c401e32b9351d7e7182,2024-04,Essex Police,Essex Police,0.894668,51.882944,On or near Stable Road,E01021651,Colchester 013A,Unable to prosecute suspect
fdd39a2b97a474a96bfa9e01fc83cca82500cf8c4f27a96def4fccab7d492c94,2024-04,Essex Police,Essex Police,0.283498,51.486379,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
ca8c84421ba885200cda45a48ea2479c2d8d6cc0ec83b0964662829d08718627,2024-04,Essex Police,Essex Police,0.261274,51.867610,On or near Orchid Close,E01035180,Uttlesford 006G,Suspect charged
17a7820a03215159adf1409a2513b0b093ac87b20d020dfa05fb6af7a2ae0997,2024-04,Essex Police,Essex Police,0.894679,51.909789,On or near Shepherd Drive,E01035174,Colchester 024C,Investigation complete; no suspect identified
924a8cbaae8d46fc304454b74638530249b826e07c2f7164c75772f0f744baed,2024-04,Essex Police,Essex Police,0.450528,51.729213,On or near Epping Close,E01021631,Chelmsford 009E,Unable to prosecute suspect
f5af51e55a87eae5d74d07c7dcc0287147cb0f0772ad5fe7573b889b0ab8d5c5,2024-04,Essex Police,Essex Police,0.927137,51.912269,On or near Bignalls Croft,E01033720,Colchester 002F,Unable to prosecute suspect
911903b81e5936caa34a131509c949ed4ad1a3aa8f83bdc3e47a893fa82b9eff,2024-04,Essex Police,Essex Police,0.707741,51.586269,On or near St Mark's Field,E01021953,Rochford 004C,Unable to prosecute suspect
7f1770571f6783acb066d43cfd515f109f95ad0c3ba5365bf7ce1ca5a877ff3c,2024-04,Essex Police,Essex Police,0.293737,51.679204,On or near Reeves Close,E01021470,Brentwood 001F,Suspect charged
899dc163e79f75aabf3ec259fbf86abce3814bff8df9759bf0e37b3d8e9d2b83,2024-04,Essex Police,Essex Police,0.700753,51.566545,On or near Eastwoodbury Crescent,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
9385994adc8b2a6c6c9c6e6e05f49a1e9659b7deb40d6c3c1a2c0ab78a436322,2024-04,Essex Police,Essex Police,0.199599,51.897708,On or near Mountfitchet Road,E01022086,Uttlesford 006A,Unable to prosecute suspect
cf18f37dc6b77cd984d6c4cdfeaf426b966a52c7951ecfc3646e368aa33b8a69,2024-04,Essex Police,Essex Police,0.645076,51.797506,On or near Greenfield,E01021415,Braintree 017A,Unable to prosecute suspect
04fe206fadf4232235705c68deec656a402502490cea8fde5e33b5425f4b951d,2024-04,Essex Police,Essex Police,1.147995,51.787896,On or near Police Station,E01022037,Tendring 017D,Suspect charged
