Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c456fa4e43c5e36724cb2bc33478c18592bb64e10a5cf7875238c1de79ebaf5,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.204485,52.933191,On or near Supermarket,E01035508,Nottingham 041F,Investigation complete; no suspect identified
c4a54f105b31fd9d837ba3fe9f2f63c97fa9c527a553bf254169fa781c104826,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near Shopping Area,E01028062,Bassetlaw 013C,Local resolution
ef023045e59b019cdff393dcf09b611af0329669677dbe741bf6b2c89823ccaa,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.126997,52.948928,On or near Cosby Road,E01013920,Nottingham 029C,Unable to prosecute suspect
c49abe0751b63f9e3eb200b4ad24c033d9920563c34d826ecbc2178920722f52,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
53c8a42b9e6377a5a237572c1cb8d7159c9c98e5d02cc64897d08ce51c3ebf90,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.805053,53.081638,On or near North Gate,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
a355313c5fd8fe5bba921cfe9932e24cd250ed916b7e948e05b8352c87ef57b3,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.188877,52.983400,On or near Rock Court,E01013830,Nottingham 009B,Unable to prosecute suspect
d8873b9b055df25a295f3a5cfefd429de46ee25e1edbfb3138218abed3cd5aed,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Formal action is not in the public interest
a56da6760e39a07cf68d91b2c6afbd8ee94ff5ccaf5658f7dbda6476894167db,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.178981,52.904278,On or near Wayne Close,E01013907,Nottingham 035F,Investigation complete; no suspect identified
c4c236d5df036323557d1d827cb21fc4f3bc8897ca919ff3f2d939f660089cd6,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.180422,52.968932,On or near Meadow Brown Road,E01013930,Nottingham 019A,Investigation complete; no suspect identified
29039e48d9fda804bc801bf3e07703d184771f24c7a5801f4a7ede6b1e67756b,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.096960,52.968327,On or near Bell Street,E01028164,Gedling 014F,Unable to prosecute suspect
0a719988d5654b6a79f84242affb47218a41bd2477302bbf7309187b34ec4590,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.104240,53.113076,On or near Mansfield Road,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
1b85bad76376d7b843ef93def133d831065cd89a3b21ae7165194807ec4175da,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.159428,52.945817,On or near Parking Area,E01013870,Nottingham 040A,Investigation complete; no suspect identified
bbdc3edd1439b16ba88578dbaaadc88c947af9ca83544b3067410d8bf6d0d7f7,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.110637,52.980306,On or near Fernleigh Avenue,E01028197,Gedling 010E,Investigation complete; no suspect identified
d58fbab709c0785802628ff37549c428ba73eafedcf80edf4c9adaf91f2b84d8,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.150899,53.207759,On or near Hetts Lane,E01028223,Mansfield 002A,Investigation complete; no suspect identified
df4dbc09000e5e75f59af06e97410872a1ff2e1732793cfaa6b151a937693410,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.247408,53.098578,On or near Parking Area,E01027948,Ashfield 009B,Investigation complete; no suspect identified
323310e7eba8752809e15f37ad71d2eab0af9bbd01bfb094fc368dbc07f169c3,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.138586,53.307270,On or near Underwood Gardens,E01028061,Bassetlaw 013B,Suspect charged
a4e9290c01eed94c4744e5ec9854e61f9add845432b05b9f12679a555f5eacb7,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.218645,52.935056,On or near Alderman Close,E01028078,Broxtowe 009C,Unable to prosecute suspect
99375463d8ba0c5f4f53e5cc120b6528378f89f44d6397842cda9d72966ce338,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.141858,52.924449,On or near Castle View,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
63dfcdd6c463355e7b5e036b071034c2de5f1f56f63ebc2236520d92397af340,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.908089,53.388137,On or near Death Lane,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
13aa14bef6f7622511f615e35e0a6a13a31e1a979f803bf5fe203b9d1a8c2d0c,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.181113,52.963076,On or near Kingsford Avenue,E01013944,Nottingham 026A,Unable to prosecute suspect
1d1e60d50e1183b0aa1c73039de6d8d86e0be2883e615fbdfca714d87e06fcf5,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.195462,53.036446,On or near Shopping Area,E01027932,Ashfield 014C,Investigation complete; no suspect identified
19da614a52b2105c0a508e2cad8e03cc4bff57ce3bfe23d04bb3d5f9e7b64274,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.195462,53.036446,On or near Shopping Area,E01027932,Ashfield 014C,Investigation complete; no suspect identified
78699b02a57fe6d22588a022a3690879c10f628a1066411b917ac034b865aa96,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.179552,52.996020,On or near Marvyn Close,E01013889,Nottingham 004C,Investigation complete; no suspect identified
a0337471e23a7aa4233bc14443f00f27b76f678cd4dd326e3fe6ae0b190d2576,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.128684,53.302694,On or near Westgate View,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
aec8f598707ea366d92e307f76b40516b64e292a162406b38455250ffdb96775,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.118576,53.377444,On or near Shopping Area,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
a4c3b02d8abb15ad8c451d9e37f2c0d91901c7abb41fd424c65b6ed01fb12850,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.146596,53.049554,On or near Sherwood Lodge Drive,E01028189,Gedling 001A,Investigation complete; no suspect identified
7a19af9c9df64b3b960ada415c37375f6377d237bb4d5d05ea8920b80b66874a,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159883,On or near Supermarket,E01033774,Newark and Sherwood 002H,Investigation complete; no suspect identified
007afed9efd495c8cf905e85201e61c649a4e9b1512418e5e17910255ef174aa,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.147629,52.957051,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
a73b2715a8b93c3588e39d514ea1d40285b60ec6bf4f5190daf3f949107d8f87,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
28bd77cb9c878b6b8dab03e79aca9dca747a99209de1a0179345b664cf23bae4,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.833592,53.066423,On or near The Ivies,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
119eaefcca9dd4303c85be02f684a2673b955aba9254f0e8e130b020ce90081a,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.197207,53.033824,On or near Portland Road,E01027932,Ashfield 014C,Investigation complete; no suspect identified
319aaf3408cc95721f026a7cb12c0e7c3474d2b010779117f491481ef0fd7dff,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.299033,53.049201,On or near Mainside Crescent,E01027993,Ashfield 012C,Investigation complete; no suspect identified
9f5263c191c66e97409124abbc46f9570a1c32529a92f084ea3823e3617f6cc2,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.181422,52.980625,On or near Alpine Street,E01013832,Nottingham 009D,Investigation complete; no suspect identified
53f4e55b6f03a767cf1be7401d6d6429f1c2bd85459aa755f57cc7eeed0c445f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
b8a13e488f864de30fdeaa6bd14aad2e15f994b3d5c30d61c47ba66efb2c51cf,2024-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e38974e710686eabbdf5e5cd2b60727555390d5e8b31273500d504d60c808fe0,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
15104d73eb2137a311ddf7fddf2ca39cc6b8b9d805dede8961a3cccbbd0c1205,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.040334,53.105378,On or near The Sandholes,E01028328,Newark and Sherwood 005D,Unable to prosecute suspect
8c5d46ec3405c82c23a1a0a9fb2a0fdbfdddcfe8a19f33bf138ed8253b793f97,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.257921,53.143743,On or near Old Road,E01027979,Ashfield 001A,Investigation complete; no suspect identified
f035cc93003566a9a67de69ef96ff9748b409deabe7e03de1134b9e62e418a08,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
c9cac080fce7f726a32ce7003ab786aeed1d63e48e97ad36f1efa3cab6485de0,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Formal action is not in the public interest
c28976dc15e81671028eff27ef8cf865c7c54caa5c2ec65e385def770122d0bb,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.195789,53.046723,On or near Ethel Avenue,E01027936,Ashfield 013E,Investigation complete; no suspect identified
0779752f51cf0f1ad51e25313d6284c35f8ce5e529e291d9d91ea0d6c887551c,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.171194,52.839346,On or near Woodpecker Close,E01028387,Rushcliffe 014B,Unable to prosecute suspect
37aa172408851d1c8ec7118252f6bdec300660c603ee3f462e80769d62b630de,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.120797,53.310430,On or near Portland Place,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
cd695e0445d8c3d3d9ab92b9a2182ea007ee988d3028cedc74f4a58f2538bab8,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
42fbec7a0df006eb04fa025856547f9e490727bac8bd5fa5cd558aab36b15e65,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
1b3f18b994ee600e8137b2bcb0dc932cee5ac2e3be3ec0878095d97b290c3a8d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.270035,53.123215,On or near Mayfield Place,E01027968,Ashfield 005C,Unable to prosecute suspect
be34108c5fce745be1f82fa751993b9a3bba5df7e8a722a82b0d83e9083c1a15,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
c77d7c7fab3921671defb3f6955e177194b518aa2e41729ff8338942b3fe66fa,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.178196,52.964611,On or near Lindley Terrace,E01013810,Nottingham 018A,Investigation complete; no suspect identified
45d3787dac8dcab652afd5e2b97b714b1471678085d441120f67976bf9d39f4b,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.190413,53.141703,On or near Police Station,E01028269,Mansfield 008E,Suspect charged
eb482896c041c6d13957d9bb3c149eed3df0be304471c9f694f71e6e3bbf0c6a,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.808639,53.073988,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
f4dec06311b0b8c8ad872cdfe5eaf88dbeb46d8e288631c784958d350b97342d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
f57f7b931731da9226e0646cd451a91b79b4589383e42a28d415750bf8e5cad0,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.204263,52.980187,On or near Arklow Close,E01013820,Nottingham 013B,Unable to prosecute suspect
04e24652e34dde300cdf62d968febddd1ecdbe0cba6941a7fc01ce653ca827fe,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.027748,52.955196,On or near Parking Area,E01028415,Rushcliffe 003F,Investigation complete; no suspect identified
d4240d3f8a53f53045a6a11e1fd513d4402d1427abd9112367455458eb0a3e94,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.200811,53.230649,On or near Portland Road,E01033769,Bassetlaw 014F,Unable to prosecute suspect
2d6112a09af57fe6728a9ad4ad84f5a6a4ab6a9a92408c4ada687b816374bbd3,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.200811,53.230649,On or near Portland Road,E01033769,Bassetlaw 014F,Unable to prosecute suspect
67cf55882b563caf89924c96206a10039edc1497e52a5b0f18dd23f57df400f9,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Unable to prosecute suspect
e3b57e86329770d1ab5dd6828d0e76daa713944583f5257d7b48fded58589ba3,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.200811,53.230649,On or near Portland Road,E01033769,Bassetlaw 014F,Unable to prosecute suspect
44a4a8b74387202e9c07be5e2a2abbe32d94e692f0b3960650d4b886b59ea986,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.173345,52.901974,On or near Fingal Close,E01013906,Nottingham 037B,Unable to prosecute suspect
defcbb4a73780fc82f234cfbe5fd3f9c9bb8baa00a55393efa35cdf8c5a60bda,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.167719,52.971352,On or near Gladstone Street,E01013845,Nottingham 017C,Unable to prosecute suspect
124acd47ae6826bb8008c088398209ff07a411427b43a72aaa5e1da6210c9f1a,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.177625,53.141247,On or near Gordon Avenue,E01028234,Mansfield 009B,Investigation complete; no suspect identified
ca00289f3a92e2f50c7a55ad8fe69a0652644ce7aa1a2b749bd2fb9a9a22c5dd,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.191066,52.995380,On or near Highbury Road,E01013888,Nottingham 004B,Unable to prosecute suspect
29137cc864103f1986011732760a671108336bf0a960927540b72505591301e4,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.948257,53.315875,On or near Station Road,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
217db7cb6a632bf4bc38a5f7cc2d1ef10294b80e25f4b3d0eb2e7813d2fd86c5,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.183101,53.008495,On or near Stanstead Avenue,E01013894,Nottingham 001D,Unable to prosecute suspect
9ed22607dc70110a600bbc53ef2e110bb3096fc6e2e7fc7f3243c9962a283923,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.138888,53.161568,On or near Queen's Court,E01028238,Mansfield 007B,Unable to prosecute suspect
82f4d72279f7700052690716efbfbde69530208271d74de77421c23c6181bbf4,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.806201,53.081173,On or near Petrol Station,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
3454ff6a1f13f54f51c21d54e4eb8b89020e24be17fc941bd09e32300b303782,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.221236,52.970555,On or near Denewood Crescent,E01013867,Nottingham 014D,Unable to prosecute suspect
a8e24702334c2b469d1dfe334d6e25f621b2d428682480804019d491d9a555b9,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.197147,53.026578,On or near Chestnut Grove,E01027930,Ashfield 016B,Investigation complete; no suspect identified
0235659d3a195add073a02ad4164ec84fccbfccca4a0d4f91202c3819dea0f6f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.097678,53.118941,On or near Brecon Close,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
ee58089a01319334a2b951f511f1a82e7d76a9038f9eae7fa535cc175b29a643,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.803300,53.085090,On or near Trent Lane,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
811459b8b962ceb2f40efb0b77412aa545bb8ed5670f42f3f204b4177da9904f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.193348,53.165392,On or near Parker's Lane,E01028272,Mansfield 005C,Unable to prosecute suspect
a7a71650ef70929348721e95d8c64713e90b5af03667debd8ae38f281689a88f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.198308,53.160913,On or near Sherwood Street,E01028271,Mansfield 004A,Investigation complete; no suspect identified
e57450280d0083b29511d809d9edcc9c38874f5a73670876183765e061cfba54,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Local resolution
7928683820168127fb387cdbfcf1d507eb8c3d507e2283f4c7698196268ae96e,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.147842,52.951524,On or near Low Pavement,E01033400,Nottingham 039B,Local resolution
87d59ce9d1c5ed629b2ee2637bbc18cf04853404cae24efebc8be1fe16bf6641,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.181753,52.992260,On or near Saxondale Drive,E01013834,Nottingham 008C,Unable to prosecute suspect
82f6ea340fd23c1a6955586044a5750f847666309da4dcff6b081f4518d16d79,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.208194,53.006291,On or near Langdown Close,E01013880,Nottingham 002B,Investigation complete; no suspect identified
fd73b111e7cbb26171fbfb8f3d692af56e3130e63ef1af938a8b3f753e305657,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.182963,52.974757,On or near A6514,E01013833,Nottingham 009E,Unable to prosecute suspect
5746f524a8c9d662cd3ff96475cfe7933fa4ce7101cf5f76be044ecfb7bebdaf,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.178069,53.145376,On or near Shaw Street,E01028275,Mansfield 009D,Investigation complete; no suspect identified
8100d498ebaa279277496d235a3b5831190bda180061df2c6ce38c01e2bd8b3b,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.198726,52.992843,On or near Dursley Close,E01013876,Nottingham 005B,Suspect charged
ba013d906a58971932ff0c6c59a6bc6bb72da63e74b67980f7ab4d1f836e959c,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.289703,53.004208,On or near Smithurst Road,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
f683798565796d4c38c6ead0c35cff6d2bd488fb157fc8efd615b0b521e2bdbb,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.235508,53.077315,On or near Byron Fields,E01027997,Ashfield 010C,Unable to prosecute suspect
494ef161879a312d366140897ebd5cb3dc56f2c4dbe6eb47de35aab20f47507e,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.120198,53.008181,On or near Willbert Road,E01028206,Gedling 004C,Unable to prosecute suspect
aa63a14cf95c536efa9e195faae448327473688fc7577e1de5c7e9d393e4c08a,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.149438,52.953648,On or near Long Row,E01035506,Nottingham 039G,Investigation complete; no suspect identified
e331e48cef054c9cbc0620f79975e9f9a7d0686dcb7b7903aabfb06e91f2ece0,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.231003,52.963067,On or near Baythorn Road,E01013860,Nottingham 025B,Unable to prosecute suspect
698f6693d20df4f41734824e67e22d07df6b1ad51eb8bfb2a6d0d03f0ab72613,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.194647,52.997499,On or near Latimer Close,E01013891,Nottingham 004E,Formal action is not in the public interest
80763194f540fd22321eb4541b46be6b9dfc7d9ce3a328c67431bcbcd94a98dd,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.120830,53.010092,On or near Kempton Drive,E01028206,Gedling 004C,Unable to prosecute suspect
b6323f0cefe94e0fabc416cd2451bd06c268cb8ae875d115d768ad204526109e,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.226733,53.021309,On or near Tyne Gardens,E01027942,Ashfield 016E,Investigation complete; no suspect identified
b85fd57fe740f9f544b9678ec9ba342219a5d0179f570eb22f35107f78dbf7a7,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Suspect charged
c27decbb2616179996860e5fb9c4f7f42ad0036de91c90271f29ac34d447cbcb,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near Petrol Station,E01013846,Nottingham 018E,Investigation complete; no suspect identified
d019a6a1d6d2ea9f550435a2baaa4cb5ebcf35e1c1733fc3a5cf4ef1393acc2f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.158682,52.954397,On or near College Street,E01032520,Nottingham 028E,Investigation complete; no suspect identified
b7dac3ee9ee5476db5048de4a6c2c5e94be110fdb54062d28bd5b098c2f75f42,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.114809,53.007916,On or near Chestnut Grove,E01028174,Gedling 005B,Unable to prosecute suspect
f49a7e657728271a136df135132b719017d6ce0741120c1fdb0fb13cb804cc38,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.190290,52.899771,On or near Ridgmont Walk,E01013908,Nottingham 036B,Further investigation is not in the public interest
11a1d6d459363369e3189ae8ed1360c4f23a77a8783ef5db25fcfdb723607ba6,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.157486,52.953849,On or near Wellington Circus,E01032522,Nottingham 028F,Investigation complete; no suspect identified
fda0380dd5518b93c8a85077d688f8e8cedafbcd0327d0b59586bc60414d4809,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.149977,52.939017,On or near Pitcairn Close,E01013872,Nottingham 040C,Investigation complete; no suspect identified
9696fb93dee45968b7acc4f0acafabda1b59f07b057d607693f318dcbc005557,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.231315,52.966458,On or near Huxley Close,E01013858,Nottingham 025A,Unable to prosecute suspect
5dc100d67e926f0d3bd5d7ab22db264a4fa72b4741b67921abbf0ae564be6b0c,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.284237,53.120155,On or near Mapplewells Road,E01027991,Ashfield 006E,Investigation complete; no suspect identified
b08fb77384d1724be0b22015e78d908078b4bc3c124053df00aa29ce08d1d14f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.209251,52.928018,On or near The City,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
7440a93c22339aacb2667bd35d46eb77b4874db307c8e13f57693601c01824d2,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.258727,53.122965,On or near Hardwick Street,E01027976,Ashfield 005E,Investigation complete; no suspect identified
0ae86ec6e4c5c60d42cd7510218da8d6d02e25fe191bcb778877edb7bfaddb8d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.162514,52.994877,On or near Carnwood Road,E01013856,Nottingham 006D,Unable to prosecute suspect
39c0366c1237dabb22e6e9db20f42d4753071f635b722beb6c5693528e3d4cb2,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.134112,53.219956,On or near Sports/Recreation Area,E01028257,Mansfield 001B,Unable to prosecute suspect
5486cd49a52173d0fde5f7d3e3c5c508376a3db41da4aeaddcdaf90f750e8b25,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.928679,53.329813,On or near Park Lane,E01028009,Bassetlaw 008B,Local resolution
f95aff2c3c4eae665dcc22fe300eb50300ce333432654b8fac3b9e35a704b01b,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.150174,52.959344,On or near Bluecoat Street,E01033399,Nottingham 023E,Unable to prosecute suspect
ed76bab7c37e1e2a3be240ebe74afc1b25cae87ee3f650442328c23face756df,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.955094,53.075453,On or near Bishop's Drive,E01028347,Newark and Sherwood 008C,Investigation complete; no suspect identified
4baa56e64bb023bd9f4686e5785188fd445c3291bf5bc4885d8532fca010b880,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.076522,53.225481,On or near Worksop Road,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
2b24754c3805145b806d90645aa97a468e7b481cbccd2f4ad0cf904ae51998ea,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.181310,52.989695,On or near Weave Close,E01013836,Nottingham 008E,Unable to prosecute suspect
a1c9081d3e5507d36d4df827150e871825c5c157cabed2586818d809b64db267,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.155597,52.943120,On or near Kelso Gardens,E01013871,Nottingham 040B,Investigation complete; no suspect identified
25db3b3a2ff9e398c035350b38b164c0d1f046dca7be6f534309b6e504af170a,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.193348,53.165392,On or near Parker's Lane,E01028272,Mansfield 005C,Investigation complete; no suspect identified
7a869e184ce7d418b3c314ba8f58c62855679bfc8f248938bcb4be2cde37457d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.222734,53.033994,On or near Abbots Drive,E01027939,Ashfield 016C,Unable to prosecute suspect
c793c38124c5cb11516e102d15a4512f2b4608bef3dafa4ba047b691a9d6baad,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.284336,52.994378,On or near Barlow's Cottage Lane,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
22ea5f98ef4dbd4777a470865c2936e271654c376a10a0adffe37a609fa4f51b,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.167719,52.971352,On or near Gladstone Street,E01013845,Nottingham 017C,Investigation complete; no suspect identified
9b03cdf9b6f26898f59effc0569854e608e6e83cd24afe083844122d25cfecbf,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.805826,53.074769,On or near Guildhall Street,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
7842120187583941cf869d5d44f95bc0fdca1fc637126db7fd9a74413e61d4db,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.036890,52.910844,On or near Supermarket,E01028370,Rushcliffe 009E,Investigation complete; no suspect identified
716398564d191dea10f7a4f10eed3a56bfd9ac517f41ff013337acc143b3258d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.265335,52.913842,On or near Cleve Avenue,E01028135,Broxtowe 015A,Unable to prosecute suspect
25805018bb231d59ed9e93b21041482381bbccf5c566c83a38a84e725865ad98,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.186821,52.959609,On or near Southfield Road,E01013933,Nottingham 019D,Investigation complete; no suspect identified
554f94d9854bbc1009d8983d8fadccc5b0135f89c6b902f423d74776b59a0246,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.843575,53.059751,On or near Fosse Road,E01033394,Newark and Sherwood 012G,Unable to prosecute suspect
02dd22771cc7f8944a0c941abf8ca96286e553f994b6ef10a11decd65dee67b7,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.935664,53.312779,On or near Woodlands,E01028022,Bassetlaw 008F,Unable to prosecute suspect
3e13dc2fc9c33b6db9291dbecbf84c85aabc064c08d8c3468a2e22c68893137d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.183859,52.972210,On or near Whitemoor Avenue,E01013934,Nottingham 019E,Investigation complete; no suspect identified
1d946e3de58d63694f0c8e59a1f95fd24cb94ba7797b5c8c65c1e70381b350b8,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.268543,52.932650,On or near Dalley Close,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
0bc9572dd29193df9d5ab3c4eb3b9342bdafd33c769aac633d0316a4fa696ec3,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.218785,52.979330,On or near Alwyn Road,E01013818,Nottingham 011B,Unable to prosecute suspect
