Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf48d2359fbe47906b447c0b7a996132963a1a8f69cf4fa0fd99ba846ef319fe,2024-04,West Yorkshire Police,West Yorkshire Police,-1.795999,53.646867,On or near Park Drive South,E01011232,Kirklees 039A,Unable to prosecute suspect
40968740b414bce5c12348777d50ca63157f8c3c74dd2c5a49c1eab918b62821,2024-04,West Yorkshire Police,West Yorkshire Police,-1.802264,53.649520,On or near Grasmere Road,E01011231,Kirklees 034A,Unable to prosecute suspect
f4000cab0218279ad2f7992702131bcd037b53df2cd38a7aec8b17efb693eb39,2024-04,West Yorkshire Police,West Yorkshire Police,-1.545816,53.773910,On or near Oakley View,E01011312,Leeds 086A,Unable to prosecute suspect
1b0dbdd07e1782d92af4203c87e8cbd30d921d408ef9be4f383dc6f479824ce3,2024-04,West Yorkshire Police,West Yorkshire Police,-1.713681,53.799999,On or near Leeds Old Road,E01010618,Bradford 038A,Unable to prosecute suspect
0c4be5d2d34a86db95ed878e1a241030ed84a80ddca0ea04cf71a10a4e4043ef,2024-04,West Yorkshire Police,West Yorkshire Police,-1.336630,53.641348,On or near Barnsley Road,E01011770,Wakefield 034D,Investigation complete; no suspect identified
4579afafdf94211ef7401bc18fd0e4d6fcc9b79b3057281be27471aba670f880,2024-04,West Yorkshire Police,West Yorkshire Police,-1.780057,53.652249,On or near Beaumont Street,E01011107,Kirklees 029D,Unable to prosecute suspect
d80a2d6688d5c19c69f2806ca40b9d8bda94259ea9d1f1c554a3e185d44100a4,2024-04,West Yorkshire Police,West Yorkshire Police,-1.492817,53.803979,On or near Brander Drive,E01011346,Leeds 060D,Unable to prosecute suspect
708ca21eb43dce629b9df17e5df659c53c9b3f2ded692e2dbdbf44e986d14579,2024-04,West Yorkshire Police,West Yorkshire Police,-1.625063,53.659909,On or near Denby View,E01011253,Kirklees 028B,Unable to prosecute suspect
c3883c8e4b6f0aa1cbf8479ac42220d333e4e232fa6ebfb37726c5f3caaa7844,2024-04,West Yorkshire Police,West Yorkshire Police,-1.766515,53.786569,On or near Laisteridge Lane,E01010731,Bradford 048A,Investigation complete; no suspect identified
e310f418cb3e962e90fb17ce7c0ca3fbd071b86c38c044fd8d7ee7e55121767f,2024-04,West Yorkshire Police,West Yorkshire Police,-1.915024,53.856764,On or near Rawling Street,E01010714,Bradford 011C,Investigation complete; no suspect identified
bd83ee87f99659fa050955667183ee691dcc0ac0583f655bc20e1e360eda087e,2024-04,West Yorkshire Police,West Yorkshire Police,-1.717822,53.728159,On or near Mount Street,E01011060,Kirklees 005A,Unable to prosecute suspect
d3671d42f9c0b14c1aaa2002c5917a1d8d9ffb56d588458ae7375e6df27a47c8,2024-04,West Yorkshire Police,West Yorkshire Police,-1.519458,53.817885,On or near Back Baldovan Terrace,E01011426,Leeds 048B,Unable to prosecute suspect
901d7209cde5c2854f1836463d74b3b691ab803638d3088e86f30c4191d9a1d7,2024-04,West Yorkshire Police,West Yorkshire Police,-1.689465,53.705304,On or near Headlands Close,E01011158,Kirklees 015B,Investigation complete; no suspect identified
b6144a219eab17b655928b8349e3709ba948fb69a62096b0f7755fc499d384b0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.510798,53.803739,On or near Torre Mount,E01011347,Leeds 065B,Unable to prosecute suspect
27c6bc478659ff639dfa61db52d6c55792e9f038dcb2a949ad89bcdf6e8c14af,2024-04,West Yorkshire Police,West Yorkshire Police,-1.653448,53.809655,On or near Church Hill Green,E01011328,Leeds 052B,Investigation complete; no suspect identified
6442326c6c6a52d4f69362a1d1021deb1f034f1e1c0e19db279346adeec4c22e,2024-04,West Yorkshire Police,West Yorkshire Police,-1.633218,53.715859,On or near Batley Bus Station,E01011029,Kirklees 010B,Investigation complete; no suspect identified
fa5f0ceb8bf8e7ab306b0f4ae18d01eaf18c83dd26e69c406071af3c3bf51097,2024-04,West Yorkshire Police,West Yorkshire Police,-1.787844,53.776767,On or near Southmere Terrace,E01010667,Bradford 050D,Investigation complete; no suspect identified
fa77214db70a56183fb4a7623d54b34435e95ca468a7fdf78228aa1bc7bca1ea,2024-04,West Yorkshire Police,West Yorkshire Police,-1.511926,53.823032,On or near Gledhow Wood Court,E01011647,Leeds 037D,Unable to prosecute suspect
4b8ebb0f6c6727e680f3535b6cb651479de0ac667f05017b3672c929b59e2a16,2024-04,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Unable to prosecute suspect
ae08ac099957a9ec61104963a0e67d9b7e01443355c325dd862bc493928feed2,2024-04,West Yorkshire Police,West Yorkshire Police,-1.549002,53.848945,On or near Lingfield Approach,E01011559,Leeds 018C,Unable to prosecute suspect
3b8dc9d3ad6fdb6b52749ac2bfaf9a7cd124b8a56452d5bc8a55f64a282f4f18,2024-04,West Yorkshire Police,West Yorkshire Police,-1.536625,53.773570,On or near Arthington Avenue,E01011468,Leeds 112B,Investigation complete; no suspect identified
4a5a4e819841f1478d5af02cc289c7566bbf233efc0e6a08fee25c17a8e41cf9,2024-04,West Yorkshire Police,West Yorkshire Police,-1.807302,53.632801,On or near Bronte Close,E01011084,Kirklees 047C,Investigation complete; no suspect identified
cd02cbadf01a3657f1d0df1b55a5d8b0cbdc4b7fa733d9df7c5c533c622486c9,2024-04,West Yorkshire Police,West Yorkshire Police,-1.616969,53.883210,On or near Breary Rise,E01011576,Leeds 007C,Investigation complete; no suspect identified
e1f4553298af9c3c14c760ad3f0c48f7efebee45b0767cff55b822d628d26ffc,2024-04,West Yorkshire Police,West Yorkshire Police,-1.565103,53.723756,On or near Westerton Court,E01011536,Leeds 108B,Investigation complete; no suspect identified
c456f77467888422b439173219e1f8b3158da82c628519711051615cb415a1f4,2024-04,West Yorkshire Police,West Yorkshire Police,-1.609078,53.812593,On or near Abbey Terrace,E01011281,Leeds 059A,Investigation complete; no suspect identified
b04fd27571daeaf60937577e98d220ade843773d210f1ce68053d37f723164f2,2024-04,West Yorkshire Police,West Yorkshire Police,-1.552228,53.791614,On or near Foundry Street,E01035047,Leeds 082H,Unable to prosecute suspect
7a284d8049bdc6da1407ec4af8053e10d90fe4d4698b437ed5d1b53b5a246fef,2024-04,West Yorkshire Police,West Yorkshire Police,-1.783092,53.830236,On or near Springhurst Road,E01010787,Bradford 020C,Investigation complete; no suspect identified
4f78669f5f5eca81a2b4122ec4055a11755b7530c81b81fb5183437c2d1da0be,2024-04,West Yorkshire Police,West Yorkshire Police,-1.309958,53.692646,On or near Finkle Street,E01011837,Wakefield 015B,Investigation complete; no suspect identified
a332a8f13d7b1c3fc2522216f8639fb202f182e24f75380a8bf6e738059fc9c7,2024-04,West Yorkshire Police,West Yorkshire Police,-1.810299,53.797441,On or near Oaks Lane,E01010629,Bradford 040B,Further action is not in the public interest
aeab6e1fa37789219da6c0172f5c8e08f4c851f1781bcf36ef83c830d3f236b3,2024-04,West Yorkshire Police,West Yorkshire Police,-1.908954,53.865585,On or near Market Place,E01010710,Bradford 008G,Unable to prosecute suspect
f86925db60112631b5b2f42d4818f2508bbb7adf46313b0a62ea595eb06e3a04,2024-04,West Yorkshire Police,West Yorkshire Police,-1.899603,53.724916,On or near Sandhall Avenue,E01010998,Calderdale 010C,Unable to prosecute suspect
8837723dc96272d5242d8a6500bdf21545740db4337f588580a46f853357549d,2024-04,West Yorkshire Police,West Yorkshire Police,-1.868981,53.722766,On or near Back Clarence Street,E01010965,Calderdale 012C,Unable to prosecute suspect
de7ac6df83b47bcf608b88bea3c3929d6add6dc7ae0e156d2b4e72cb0ea25bfd,2024-04,West Yorkshire Police,West Yorkshire Police,-1.783005,53.646628,On or near Chancery Close,E01011107,Kirklees 029D,Unable to prosecute suspect
84aed027d05ab394d77725be74e12736dd3f49e06b378bc5dfe5d83c22d87efe,2024-04,West Yorkshire Police,West Yorkshire Police,-1.777187,53.672485,On or near Supermarket,E01011105,Kirklees 025D,Unable to prosecute suspect
ea9263f2d322c5f11ac794caa9c345c1403e33fecf9608e504839c0cf486b5e0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.660126,53.590022,On or near Bedale Drive,E01011113,Kirklees 054B,Formal action is not in the public interest
6a0233fe4ab2a7db64b1918573c76ded64f3c0b0d266d828d556556862695172,2024-04,West Yorkshire Police,West Yorkshire Police,-1.289765,53.689418,On or near Eastbourne Terrace,E01011852,Wakefield 018C,Unable to prosecute suspect
a05da0e749411ac667e05172b58a464704edb957e3c5b782b3ba8ecc9e980da6,2024-04,West Yorkshire Police,West Yorkshire Police,-1.865056,53.732091,On or near Bankfield View,E01032923,Calderdale 008F,Unable to prosecute suspect
a81fccbbfdad4d735333bf2b6e55da9b7015678118c5a02d1c0a14ed94d097d7,2024-04,West Yorkshire Police,West Yorkshire Police,-1.616505,53.832534,On or near Cragside Close,E01032494,Leeds 033G,Investigation complete; no suspect identified
7718618da26e31bdc9d511317863565e60798964a032ef3ca260d21a17c6d6b1,2024-04,West Yorkshire Police,West Yorkshire Police,-1.528875,53.850423,On or near Sandringham Mount,E01011556,Leeds 015A,Investigation complete; no suspect identified
1802a4fc02329f09c34e7fb4672ccfcf9bc4fe1b813470b23c8d76acde779681,2024-04,West Yorkshire Police,West Yorkshire Police,-1.479443,53.806196,On or near Shopping Area,E01011341,Leeds 061A,Unable to prosecute suspect
79d70f1b2346cf4d2f3ea33762fb4451708b742a8f23d084455b0741229fc19d,2024-04,West Yorkshire Police,West Yorkshire Police,-1.812552,53.755326,On or near Glencoe,E01010931,Calderdale 003A,Investigation complete; no suspect identified
39331e6d80a9ad24bf1767e84b167e1cb937ca63b4b92d761429a4942abbc10c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.355156,53.677285,On or near Moor Road,E01011781,Wakefield 027C,Unable to prosecute suspect
b1fbad328006f8800e18629d027a7500ae7628776b032ac26669bf7e6a47594b,2024-04,West Yorkshire Police,West Yorkshire Police,-1.462300,53.837039,On or near Red Hall Croft,E01011716,Leeds 029B,Investigation complete; no suspect identified
9a255f14c6320f4e7a928f0c844f859df7191a612a8a3b3798f2ef0f2675e626,2024-04,West Yorkshire Police,West Yorkshire Police,-1.264368,53.707754,On or near Vale Head Mount,E01011809,Wakefield 011D,Unable to prosecute suspect
96f5a77f4ddd2641791f3ec3eec893ff998af2254442150205a509fd5f2f4c47,2024-04,West Yorkshire Police,West Yorkshire Police,-1.492899,53.682549,On or near Sun Lane,E01034264,Wakefield 017E,Investigation complete; no suspect identified
12b903b418f561a1dae141572345a8224483a06fe93137bb4755f7365d228735,2024-04,West Yorkshire Police,West Yorkshire Police,-1.649213,53.723897,On or near Loxley Street,E01011030,Kirklees 006C,Investigation complete; no suspect identified
f722123160c08162e2abdd436adef4b13d7cb5ddadb6a9b13b1f4095c69cf6c0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.286606,53.593098,On or near Petrol Station,E01011862,Wakefield 044C,Investigation complete; no suspect identified
96d8801c7a9fbcf82d2559925550a1e6e16318aaeb31af638ba09a2c6b446f94,2024-04,West Yorkshire Police,West Yorkshire Police,-1.282257,53.609017,On or near White Hart Fold,E01011858,Wakefield 041D,Investigation complete; no suspect identified
dcff0a3a5f6623983909410f9c5e788ff0334a82f039a133bc4064c5ed228ce9,2024-04,West Yorkshire Police,West Yorkshire Police,-1.549071,53.801453,On or near Calverley Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
c43c32d9f4fad3abc31eb8d8e6a6f3b74cff8591d76c8b1e3cbed0d660d24a21,2024-04,West Yorkshire Police,West Yorkshire Police,-1.908954,53.865585,On or near Market Place,E01010710,Bradford 008G,Unable to prosecute suspect
6cbbbf439763ae2374d1fc1520c84439a3203e2146fe32071acd185cbb9b1b0b,2024-04,West Yorkshire Police,West Yorkshire Police,-1.941711,53.731937,On or near Thorn Bank,E01010921,Calderdale 007E,Investigation complete; no suspect identified
afc9701ceba5da584c90c7952d31c5a9e82c8fa8aa0554d4186cb446e06d0d13,2024-04,West Yorkshire Police,West Yorkshire Police,-1.766850,53.747948,On or near Holly Hall Lane,E01010868,Bradford 061A,Unable to prosecute suspect
ec4be932ffec97181f3a0ceb55998f17fccf036f912f8f9c02309f877852b80a,2024-04,West Yorkshire Police,West Yorkshire Police,-1.737760,53.783130,On or near Balfour Street,E01010734,Bradford 045D,Unable to prosecute suspect
81c63da93dfc25c3a77ca5807481757c49f26b61aa9a1e263fe4c55fe7a2c20c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.671431,53.803486,On or near Shopping Area,E01011587,Leeds 062B,Investigation complete; no suspect identified
d7b79fc046e8a76b5e379138b88cae3332b3c2e3f0bda36b3204f02ee141d7da,2024-04,West Yorkshire Police,West Yorkshire Police,-1.487506,53.686571,On or near Greenhill Road,E01011910,Wakefield 020B,Unable to prosecute suspect
ba5c92f5dbaa57c58555f586170bbce2fcb8b1f5320c9b58f9f21cdcba2566eb,2024-04,West Yorkshire Police,West Yorkshire Police,-1.943695,53.914797,On or near Newton Close,E01010641,Bradford 063B,Unable to prosecute suspect
ec2a413906d0e534b96fc14606336777a6b11a3e6a30ef411c8a95abe96628a0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.914636,53.860421,On or near Calton Street,E01010712,Bradford 009A,Unable to prosecute suspect
ca5c678b1f6374593485eb5bddda7e0eda0ccd75171d30c416f4088310cfa519,2024-04,West Yorkshire Police,West Yorkshire Police,-1.908954,53.865585,On or near Market Place,E01010710,Bradford 008G,Unable to prosecute suspect
61b3c980caa74a64b0bb071ec14e6a395be2b6348cfb96a47427ca11ebcf3367,2024-04,West Yorkshire Police,West Yorkshire Police,-1.630844,53.691107,On or near Daisy Hill,E01011130,Kirklees 017B,Unable to prosecute suspect
08392ae134960eb79168bc2eab87d9427a1cc046dc473fbc539be8d4599a7ba8,2024-04,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
b8443501cdc97a6a3d0a0276200b19bdd8e8fe2ff47594117022a516dd31e120,2024-04,West Yorkshire Police,West Yorkshire Police,-1.889724,53.880849,On or near Ridgemount Road,E01010707,Bradford 006B,Investigation complete; no suspect identified
f7b3e639eb3285467342334b2f661275d34556624c871cea814c7e989e9934b4,2024-04,West Yorkshire Police,West Yorkshire Police,-1.732246,53.642885,On or near Petrol Station,E01011005,Kirklees 044A,Unable to prosecute suspect
981a2d6a2a5db9e66c87a13849207309a5e706f39958763e12fa3e0108859508,2024-04,West Yorkshire Police,West Yorkshire Police,-1.525718,53.802954,On or near Lindsey Court,E01033035,Leeds 064F,Further investigation is not in the public interest
dbf36dc148509f6966cfa0907853af089a5f7dca465bd9fd13b82a13bc238f52,2024-04,West Yorkshire Police,West Yorkshire Police,-1.638462,53.715713,On or near Balk Street,E01011032,Kirklees 010C,Investigation complete; no suspect identified
f8c9feb04570e3cb2e2e56bb473c1a533490bcfbc40b1d3c91de54b7d2f1ca29,2024-04,West Yorkshire Police,West Yorkshire Police,-1.709454,53.794291,On or near Nottingham Street,E01010623,Bradford 042D,Unable to prosecute suspect
0c9ad434f01950c9f1cf28cc421fe2df490ebadb14f12a1ebfa038319fc71916,2024-04,West Yorkshire Police,West Yorkshire Police,-1.781567,53.755175,On or near Gatefield Mount,E01010867,Bradford 059G,Unable to prosecute suspect
73df6d04a494bd79c62ed6813708aafe944108ca2cee4a38eac6d44659adc6f0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.592119,53.816788,On or near Kirkstall Lane,E01011477,Leeds 045A,Investigation complete; no suspect identified
2a36b706076f6860f118717ad541a97b6d2317c4aade2073d04f3b42ce6a6041,2024-04,West Yorkshire Police,West Yorkshire Police,-1.715360,53.798700,On or near Thornbury Grove,E01010619,Bradford 038B,Investigation complete; no suspect identified
3280b95528b3eb37ff781085929f1ad57635e466d8ad27c045c1fa372cf8d6b9,2024-04,West Yorkshire Police,West Yorkshire Police,-1.662541,53.592186,On or near Reservoir View,E01011113,Kirklees 054B,Investigation complete; no suspect identified
3068fafb6578626faf6a929f1293b60ea4f25029cdcf3b66a92b313bba36b63e,2024-04,West Yorkshire Police,West Yorkshire Police,-1.544831,53.797581,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
3431bd0cae4ecc10aba304fb447a0d0980770899be7c0e1273fe1e09dae7bf4c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.752724,53.638219,On or near Rockley Close,E01011010,Kirklees 044C,Investigation complete; no suspect identified
a583ccf74c0742e25cec12d3fe6afe27401d577343e81b91579fae1b256d24e1,2024-04,West Yorkshire Police,West Yorkshire Police,-1.544831,53.797581,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
691958d79d65337cde92b4f4468eb36309c6962a2dbdd2acca6b9e88447a1848,2024-04,West Yorkshire Police,West Yorkshire Police,-1.795999,53.646867,On or near Park Drive South,E01011232,Kirklees 039A,Unable to prosecute suspect
c38e8362a49df664cc79e5cb782fb0a5a6c9b293ef69a285baf5ec4f6effebf3,2024-04,West Yorkshire Police,West Yorkshire Police,-1.864878,53.721323,On or near Carlton Place,E01034582,Calderdale 008G,Investigation complete; no suspect identified
4f9d36c9d9088cf8ecec602d080585076facaf922efdb2e62d7e9fcbf5f55c8e,2024-04,West Yorkshire Police,West Yorkshire Police,-1.883173,53.741826,On or near Chapel Street North,E01010944,Calderdale 005E,Unable to prosecute suspect
b7a87ae3c5e4b72ac168a0a55d44dca94c35e48936c49ea3557e4c89c068582f,2024-04,West Yorkshire Police,West Yorkshire Police,-1.834800,53.933292,On or near Old Lodge Hill Or Hardings Lane,E01010694,Bradford 002C,Investigation complete; no suspect identified
8b766b0b81841d1a63e75de86f725d398d88cc44987da58dda163e734431dc97,2024-04,West Yorkshire Police,West Yorkshire Police,-1.766850,53.747948,On or near Holly Hall Lane,E01010868,Bradford 061A,Unable to prosecute suspect
455a228d1137113acebfffaef3b5285bac70e344f9da5e87407cfd7fc73a5fd8,2024-04,West Yorkshire Police,West Yorkshire Police,-1.511926,53.823032,On or near Gledhow Wood Court,E01011647,Leeds 037D,Unable to prosecute suspect
40b5032a38412803cb26a697ea150bb99e8f25cc4da8416dff02ac0bff2dd6bf,2024-04,West Yorkshire Police,West Yorkshire Police,-1.565103,53.723756,On or near Westerton Court,E01011536,Leeds 108B,Investigation complete; no suspect identified
480661893e787277a5c5df3bbe29990994bc9796faeea60c7f5cc2c5dc2f10d2,2024-04,West Yorkshire Police,West Yorkshire Police,-1.543535,53.800938,On or near Nightclub,E01033010,Leeds 111B,Unable to prosecute suspect
f9f9e41b0bded737946e79cb56eacdeb5b3687a8f2a847e1f7ced3ca14dfd097,2024-04,West Yorkshire Police,West Yorkshire Police,-1.911515,53.869883,On or near Stanley Street,E01010728,Bradford 007C,Unable to prosecute suspect
adc829b44729d6463a5079ba860d12396f984acf28acc3d96b893ec9b5d9027c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.544378,53.798775,On or near King Charles Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
a54541a91d2020dbfeca9e566258f24a8b430d586fca89b0f32a43039d7f3e5d,2024-04,West Yorkshire Police,West Yorkshire Police,-1.618912,53.791566,On or near Stonebridge Approach,E01011726,Leeds 080A,Investigation complete; no suspect identified
ba6674fde4abc3e83c1e884606e6cf732016cccd3742f08f245de8435c8cc5ac,2024-04,West Yorkshire Police,West Yorkshire Police,-1.893311,53.743831,On or near Furness Place,E01010941,Calderdale 005C,Unable to prosecute suspect
bd871f7b5f9b20b694f73c30366fb709df33ee50bf742600feaaa982d781ed8e,2024-04,West Yorkshire Police,West Yorkshire Police,-1.355156,53.677285,On or near Moor Road,E01011781,Wakefield 027C,Unable to prosecute suspect
2fe66cdf5bacd138f112ace2608d9532d39a28d94d6a34ee9cf8e02369d05453,2024-04,West Yorkshire Police,West Yorkshire Police,-1.910491,53.864822,On or near Water Lane,E01010710,Bradford 008G,Unable to prosecute suspect
5a42ac83f68a0f5c0dab5ef4cb354d8d9ccdb8357f723a5b05760ca8b69b9362,2024-04,West Yorkshire Police,West Yorkshire Police,-1.890683,53.710581,On or near Prospect Close,E01010977,Calderdale 016D,Investigation complete; no suspect identified
e88bf5b71666e622bc3eedf0c0813424f3c8085bb9bf0929fc4a22df96a6aaa4,2024-04,West Yorkshire Police,West Yorkshire Police,-1.790924,53.776772,On or near Norland Street,E01010665,Bradford 050B,Unable to prosecute suspect
e629af14f8f04f3b7a4cc7fba1da4e51f9f5a20ae36c24364b848cb126460f55,2024-04,West Yorkshire Police,West Yorkshire Police,-1.716046,53.773544,On or near Knowles Avenue,E01010822,Bradford 052E,Unable to prosecute suspect
11c0ea409655431c7a2045e5b51f68e769c6e2ac4c2ef38df524df9670b8746a,2024-04,West Yorkshire Police,West Yorkshire Police,-1.780196,53.648672,On or near Primitive Street,E01011107,Kirklees 029D,Further action is not in the public interest
fdd415f1d8767d4735129cd17ac16224a0692a086739218804de49882ac34f1e,2024-04,West Yorkshire Police,West Yorkshire Police,-1.771564,53.840632,On or near Southcliffe Way,E01010571,Bradford 016C,Unable to prosecute suspect
aa1f6f25963b185b0b29ea85e43f6467dbe9976bbc2b936d44fe3e4288f682a5,2024-04,West Yorkshire Police,West Yorkshire Police,-1.834545,53.847584,On or near Dubb Lane,E01010585,Bradford 015E,Unable to prosecute suspect
10df0efd5a6fe8d8b8ac19180d0eacf0eb82ebaac85e0589b9be8c80795637d6,2024-04,West Yorkshire Police,West Yorkshire Police,-1.559187,53.666300,On or near Ken Churchill Drive,E01011794,Wakefield 029B,Unable to prosecute suspect
d8646eeb3af4bec6b3e426a830dbe50176fab9dbda0b0c59fb16251176d5d5b7,2024-04,West Yorkshire Police,West Yorkshire Police,-1.764187,53.779599,On or near Greaves Street,E01010738,Bradford 051B,Investigation complete; no suspect identified
e30c13fa558962969da0e5f6c30111241feb72e6c934301dda906da7c9f0bd13,2024-04,West Yorkshire Police,West Yorkshire Police,-1.814781,53.813922,On or near Masefield Avenue,E01010674,Bradford 030B,Unable to prosecute suspect
77c1239f8e8a912826f0da9c4a48a52f4d070d8d89d7819f8662833122224122,2024-04,West Yorkshire Police,West Yorkshire Police,-1.536069,53.774439,On or near Arthington Terrace,E01011468,Leeds 112B,Unable to prosecute suspect
834d704eac41939a8f7ca5b18656c4b2bb2c0f4906aff05574bc008bedb2be20,2024-04,West Yorkshire Police,West Yorkshire Police,-1.462207,53.822945,On or near Bailey's Hill,E01011661,Leeds 035D,Unable to prosecute suspect
79bd09b8a446ce6e03775f4849b8ee751d563ca9ff5c33968d5cfbe34d6a5570,2024-04,West Yorkshire Police,West Yorkshire Police,-1.523564,53.830880,On or near Brackenwood Close,E01011641,Leeds 032B,Unable to prosecute suspect
2c26d47702cdfec74342aa310f27822af31e3027fe19916bc123147782bfa085,2024-04,West Yorkshire Police,West Yorkshire Police,-1.407345,53.702740,On or near Oxford Street,E01011820,Wakefield 013C,Investigation complete; no suspect identified
136789cbf42a8411a939b35f41af2a25bfee924191b520e3be2065f35e6588da,2024-04,West Yorkshire Police,West Yorkshire Police,-1.716046,53.773544,On or near Knowles Avenue,E01010822,Bradford 052E,Unable to prosecute suspect
a300d07cf16322a8cbcdd7ddda88325ec4c805ab5f7dd4b9e0f0bdbdb5d2df1d,2024-04,West Yorkshire Police,West Yorkshire Police,-1.921246,53.708152,On or near Lower Bentley Royd,E01010959,Calderdale 020D,Unable to prosecute suspect
9c5a8ea052719ba59b7372b9a4c17364354c2f6a37373ceccd628a66a1d1d468,2024-04,West Yorkshire Police,West Yorkshire Police,-1.893500,53.747031,On or near Turner Avenue South,E01010941,Calderdale 005C,Investigation complete; no suspect identified
fd62d505e3e7c57579e7874c0d60b40ffe90489ef2789b38cd686828e014c8a9,2024-04,West Yorkshire Police,West Yorkshire Police,-1.458223,53.812618,On or near Inglewood Place,E01011665,Leeds 050C,Unable to prosecute suspect
83bc0fc71cba3b4a5767cbceb58c2681b4a164a249724c0d58ce7d016fc0f3f0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.539284,53.798144,On or near Harewood Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
db05a5ede99ec86e24c1ece1a45f51e1b154d3c2d82de8cfda682fd615cd0c15,2024-04,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
70383ae0810952d709ba9900e32a22a984a27f3a536f7ea0ac374eb76aa648b8,2024-04,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
2165215649594feb9ff50e60da997bcc6a7aaff24816cb30cc56459d2565e69f,2024-04,West Yorkshire Police,West Yorkshire Police,-1.628758,53.754359,On or near Field Park Grange,E01011523,Leeds 096C,Unable to prosecute suspect
27372cf0967abf23c47cdf13d1b6cc14c8a09e30cedb49eb97677365ceb70afc,2024-04,West Yorkshire Police,West Yorkshire Police,-1.767739,53.812277,On or near Braybrook Court,E01010824,Bradford 034C,Investigation complete; no suspect identified
33abe8374f0de832c8190acc33adeba9f0f71f5c13406f241dbb15164772b2a2,2024-04,West Yorkshire Police,West Yorkshire Police,-1.415044,53.669620,On or near Eastville Road,E01011817,Wakefield 024E,Unable to prosecute suspect
036ad6c1f136282e5642ed7255f2228b4089bee7a985f5d6d0791248be74f3e0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.355906,53.714456,On or near A639,E01034263,Wakefield 005F,Investigation complete; no suspect identified
ca64239800e3aaac08df0d6077a526bb9cc69e31f12f7e73d69c07877e86e650,2024-04,West Yorkshire Police,West Yorkshire Police,-1.874928,53.735858,On or near Turney Street,E01010938,Calderdale 006A,Unable to prosecute suspect
9cd25db0d90970b56315a8bc6f3385a2b7c558623518222833da9473c51367a0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.824543,53.650714,On or near Southwell Avenue,E01011206,Kirklees 033B,Unable to prosecute suspect
f0d24aeefff698c0a354bcd3dedd4280babd823531e4b61af316bfc5d1525b78,2024-04,West Yorkshire Police,West Yorkshire Police,-1.358071,53.727474,On or near Savile Road,E01034260,Wakefield 002F,Investigation complete; no suspect identified
133a2909aea2b99869fc06de98fb39b366ab1247c776c518b16670c1113d00fc,2024-04,West Yorkshire Police,West Yorkshire Police,-1.530971,53.766195,On or near Winrose Hill,E01011473,Leeds 092C,Local resolution
be9f62895a0ea644bc9a7cbf7d7f40ee12304c55e2cf275ba9672f293e3bece5,2024-04,West Yorkshire Police,West Yorkshire Police,-1.578665,53.811843,On or near Back Beechwood Grove,E01011481,Leeds 056C,Investigation complete; no suspect identified
fbbf5281f356da7c2ffb976cce49eda6f5e8a39ccdbb3c31a21dffb86657e9b2,2024-04,West Yorkshire Police,West Yorkshire Police,-1.577856,53.812263,On or near Parking Area,E01011441,Leeds 044E,Investigation complete; no suspect identified
ee496c4b9ec293c78df35e9af0c86421668c26a86c622ffa9d2953d6067c6953,2024-04,West Yorkshire Police,West Yorkshire Police,-1.729603,53.642286,On or near Supermarket,E01011200,Kirklees 032D,Further investigation is not in the public interest
04be7734abc0fbfe26d69a1d044cebf237127a2c387bbc9da16f615f9bffef9f,2024-04,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
d9230af7c4249c2c6273420d8468e712600affd77fadbd1053551d102c8195fa,2024-04,West Yorkshire Police,West Yorkshire Police,-1.598609,53.744618,On or near Nightclub,E01011541,Leeds 104B,Investigation complete; no suspect identified
769a769c215c91004ae6bf1d002c4041ec2e302a549a70d6e0c8e38ea6d51994,2024-04,West Yorkshire Police,West Yorkshire Police,-1.822232,53.685953,On or near Bramble Grove,E01010892,Calderdale 024B,Unable to prosecute suspect
