Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
996ce409ca0925430b726f6d1742dd9b627a112c148672c47ea5d57161d7ab06,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447928,52.866584,On or near Domain Drive,E01033169,Derby 030F,Suspect charged
82375ef3aaad7d1891df6583c0aef3c07f1c9db821c89beb2060e65ce74a7345,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.458271,52.894913,On or near Buchan Street,E01013591,Derby 026F,Suspect charged
d5bf3067a7b7fa2debcde134b6dde723d83c4dbddb1fdaaaa014c7e39087db9c,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443179,52.897576,On or near Gala Drive,E01013472,Derby 026A,Suspect charged
d742f7974e8dfe6feb7fa06fa5cb2df2170d415ff9cf57a502239e3a77bb1d8d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431708,52.897153,On or near Lichfield Drive,E01013473,Derby 025B,Suspect charged
be19edaba3264f54a68d4363d218b482d96831417d2a4b219e004d6c5864d71f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431708,52.897153,On or near Lichfield Drive,E01013473,Derby 025B,Suspect charged
67ed7b7d29cf116df007a4292a02c5155de8b92d852137773b1ee91f3432bc2b,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Suspect charged
1aace0014c1d3ac8c2286d64cfdf5ee0479288a1a53f05273ff109e1f811618c,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.971744,53.471801,On or near Sexton Street,E01019763,High Peak 001D,Suspect charged
52109df39ad0fa867a70e6f9362d7ef971c37bc2fd153ea5b193c8da52712485,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.906444,53.262099,On or near Brooklands,E01019710,High Peak 010A,Suspect charged
d7f3b37db253397dfc48c91db39f3099a06216d0f45d04e04fc96f38bbf61055,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.299657,53.326823,On or near Norwood Place,E01019803,North East Derbyshire 001C,Unable to prosecute suspect
820850d07e6da638e90386695d1431b5731fffecc8a418221f6630dfc8517c13,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477662,52.909050,On or near Holmes Street,E01013484,Derby 018C,Unable to prosecute suspect
c3d10ba9905fbce2fd86388da34601b906a545108deb2e35ee45a8e101da94e5,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.353199,53.188570,On or near Heath Road,E01019800,North East Derbyshire 009D,Suspect charged
b65728f99b65f681b420453d96840713838781f3862a263ae5e2b570e9c53fa2,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.353199,53.188570,On or near Heath Road,E01019800,North East Derbyshire 009D,Suspect charged
160132f8c1b42e0ad2fed29b415ca2782ddb3b060e969298f68d65b6f5461d6f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465675,52.916512,On or near Park Street,E01033167,Derby 018G,Suspect charged
d0baf70fefd9d58fab1911902b7d3a7c8d502703e728ce246b57ff3b86727e02,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.377162,53.269976,On or near Works Road,E01019527,Chesterfield 003A,Suspect charged
7877a1d7cbbc54b795c1fe62ce8875eeb797ac9b177fb468bf4f0cc828658952,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.323985,53.321759,On or near Dobbs Close,E01019806,North East Derbyshire 001F,Suspect charged
8315304e3ab94bc543007e75c050ee88a05cb7ba787ce741598ce72ae0521a4f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.383742,52.975418,On or near Hayes Wood Road,E01019701,Erewash 004C,Unable to prosecute suspect
135b1a828618afae506bed89a623388936e92ebb5bd7a27b7e02c4d74fc98029,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Suspect charged
a5f69dd75d652aea1fd9c6a0cfd9c537725c88b601e7cf84d0e210e7d8abdc9d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.531663,52.892685,On or near Supermarket,E01013541,Derby 021B,Suspect charged
4578a21d6438baeb67aef26e56e78b930bb67bedcab9422ec4e4166066fb7ceb,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Suspect charged
762f7d47f7bfe7aaa584ad8c92ce1391e8b917a9e052bf10ab9a9644ae981816,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Suspect charged
50f8bf34dfed292769563fe5a63fc5bd5eff12ed97b1f3865fe7994f89d84030,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.421637,52.888762,On or near Supermarket,E01013501,Derby 028E,Investigation complete; no suspect identified
199b7c1a138b1824fb682175b045f51c544c9c830fcfcdee814645ee3d61555c,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486893,52.885349,On or near Petrol Station,E01013585,Derby 029B,Suspect charged
d5c77d7ff17607e551ccb0ea913dff11ded9f76c4635b43764473ceb41cd87ea,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422721,52.920140,On or near Jasmine Close,E01013511,Derby 012E,Unable to prosecute suspect
b308d1d0595477f6b4ca5676be1e3b9616eb2ecfd3dd1b83714b49e4c5611e8f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422721,52.920140,On or near Jasmine Close,E01013511,Derby 012E,Unable to prosecute suspect
48eb4e528aaeb4918e7afa76742a1fb8377048c33c9c2441f0db4268886e4cd8,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.912343,53.258652,On or near Lower Hardwick Street,E01019717,High Peak 010C,Suspect charged
0527391f41b49e3fcbc2ec98362d0420eca70b782f0682082fd7dacab2f59c13,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.426986,53.172524,On or near Cromford Road,E01019775,North East Derbyshire 012B,Offender given a caution
ce083205ffbb7ff477fb87a731d16607abb064644885cb6990d19fc29d284b0a,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Unable to prosecute suspect
61eabe85d5d9a6ff03bc900c1490e5674241daf6e9948a9c0684349896520726,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.483102,52.905523,On or near Scott Street,E01013566,Derby 016E,Unable to prosecute suspect
392635c116ba28acbe73e386c129b378049066231c58f0814bfa62189bb79ccd,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446465,53.259647,On or near Coniston Way,E01019544,Chesterfield 004D,Unable to prosecute suspect
3e3a45898d76acfb640353451656e9645078239dde97dead2664f443ddb63057,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486533,52.913367,On or near Argyle Street,E01013456,Derby 013C,Suspect charged
bad9360af9f651ba55a392c92799efee48119ee12e3c73603575669257fd65a0,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486533,52.913367,On or near Argyle Street,E01013456,Derby 013C,Unable to prosecute suspect
7f2aab4b99758e32bf2f37b97247406b65ebf256d6bfca56956b8f86d7f76d9d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.564119,52.863921,On or near Petrol Station,E01019882,South Derbyshire 003E,Suspect charged
0d55c7fcd2e7a7100da7bc5a70cbaded2b6818b05362700242adc96774b1e91d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.535428,52.769971,On or near Petrol Station,E01034656,South Derbyshire 013E,Suspect charged
1e0e31d36f475f513475e6e62ce919d63037c256d27210943ad3af4190ef79e3,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.403193,53.052043,On or near Alfred Street,E01019456,Amber Valley 005E,Suspect charged
8cfe2b7e572ee8af9bbb287a7a6e3e27920422b3558e97c088d01facd86fd34f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430862,53.219906,On or near Church Street South,E01019577,Chesterfield 013C,Suspect charged
f855c285e4693506d629bca9c18ce193f129eda83a5c3013b104ef5f54fa78b9,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Local resolution
55986ad4266edaf3ec8057ef5c082f27f1eb284c3896e569b377b36d1b841441,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Local resolution
b5595daaf55674024ed26a20169215eb1b28c73c9527d85952c3b074e99ba55e,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Suspect charged
1f17af3eb2c1c8cedc2dd6cf3e49e763f058445f19ea60012a8f8d858a84aa78,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.205189,53.232099,On or near Main Street,E01019505,Bolsover 007B,Local resolution
1c6cf6d2434b01ce8fbe35ec4dd957a1e5bab06e9eed4d67dd0538aae6536bdc,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452491,52.895857,On or near Pontefract Street,E01013472,Derby 026A,Suspect charged
7361650ddf739f96a667dcd8a2d16c88675b9eb1c8d2c90c484b8f62d2938d1d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.991459,53.345461,On or near Park Crescent,E01019766,High Peak 005E,Unable to prosecute suspect
a634200cb298da0b64422ef768672c88d5d8880669f9d7985375eed729aad392,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387860,53.187584,On or near Chesterfield Road,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
ff494643b33838b6144fa6f11e3d9c1d930f1ad837d01c6a59b23d7c637b081b,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485346,52.920680,On or near Talbot Street,E01013460,Derby 013E,Suspect charged
59f722999076a2e9f77816e08ce5036871d96890f2f0ae741a9bb768e2b83e31,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474217,52.908648,On or near Fleet Street,E01013481,Derby 018A,Suspect charged
7400a5e056500f5ae4366664377a53190abd7a6d1360f940917f05b39c890369,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,53.301280,On or near Parking Area,E01019786,North East Derbyshire 004D,Local resolution
1a7f3effa63209cf467af4849e9dca6a3b6b2e1eb150ba492e8229b145b15db6,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.403382,53.049176,On or near Wellington Street,E01019458,Amber Valley 008D,Local resolution
f8311eeeae9b7a30403acd46a33fb2edca01c3552e45950668163a2a378bc68e,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485400,52.917399,On or near Copperleaf Close,E01013456,Derby 013C,Suspect charged
127a6755b75e5b01df3fd708a9e665374c853134fc7c46dcdb69d6eb13699c42,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495881,52.926697,On or near Supermarket,E01013522,Derby 008A,Suspect charged
3205851c5bede7a16ce827f2ee5e4081068acd71fcefa588d07afd0c2e354289,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
e8367a82f931e338a5ea13ccb184cee29a97b1e0ce169c476814db876a2913a2,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485400,52.917399,On or near Copperleaf Close,E01013456,Derby 013C,Suspect charged
c58219f4a1ff521e52f466f20a6fd7c5a72a0400f38786fa1a6d47cd58b759a1,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.424520,53.244982,On or near Hazlehurst Avenue,E01019579,Chesterfield 010D,Suspect charged
fc47c672ff583b3027048afa509f89bbde51dca2dd56a2c32dd38d9909c4d61d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.362412,53.069810,On or near School Croft,E01019445,Amber Valley 005C,Unable to prosecute suspect
72cd14bbf02506bfbf9df56ce16e1ad1d4189f6b1491c1c636440af3987ec19c,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.543580,52.903217,On or near Madeley Court,E01013562,Derby 019D,Unable to prosecute suspect
ac3a318bc4900b813160985f3aa27228864e2b096da800a518ea8278843297a0,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Suspect charged
c48dfa1e603ff04a9f02040f61e2a96d8a8c137dd5807c37a458ebaaab65044c,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.312650,52.992108,On or near Devonshire Close,E01019665,Erewash 001E,Unable to prosecute suspect
fbb28f6ff3cbe6a65f74d4f2309db3508bef85319b2bcc68d939dd9b9e4d118b,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.377661,52.960204,On or near Station Road,E01019701,Erewash 004C,Unable to prosecute suspect
8c4d797546641387dfeb3be25b82e17ceebf018588e2cb21e958f2b1ff8499c9,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.330598,52.957701,On or near Hardwick Place,E01019667,Erewash 007B,Unable to prosecute suspect
4c2c20f5b4fb76d98650783f207838fe72e625411df819a29ad256b31e836b56,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.376642,53.093140,On or near B600,E01019402,Amber Valley 001C,Suspect charged
724c45c97d7f931deddfcefe6f607cd07c685929247b2bf3e34c6f3c57a576a8,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.376642,53.093140,On or near B600,E01019402,Amber Valley 001C,Suspect charged
80f1c045384d9f7763852da772bb6dd6aedca86169d9b1feb3ac2bf33c7adb6d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431465,52.872583,On or near Sandyhill Close,E01013519,Derby 031C,Unable to prosecute suspect
899c98a995a2009bdd8fe2aec9fe5cd0498dc81ff8c26ecfdea51a2d17beb3ef,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298876,52.880307,On or near Arnold Crescent,E01019700,Erewash 015C,Unable to prosecute suspect
a16344d47fe43b93d79a3f7675d461ff7d1f5ea5d42c8549ce9140c75f035354,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298876,52.880307,On or near Arnold Crescent,E01019700,Erewash 015C,Unable to prosecute suspect
781392f580022c7b3de86c59a78f25af00b52c8fd9fabfeca332dbe006b9dd1b,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450381,53.253472,On or near Brome Head Way,E01019541,Chesterfield 004A,Unable to prosecute suspect
560238449eb4c423a39a7946fd25b1e2cd1a8c162fe8b92db58e19e6f0deaf2f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.405923,53.050969,On or near Church Street,E01019458,Amber Valley 008D,Suspect charged
b5cc0d1c7d6aba6e8ce5eb36d2d5f38a14f177ec739c5da655f11dddd1e740d3,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Suspect charged
845c462ff1af792adc4cc6d1f34d8156a9f3d1d202ab1dad3b7347ed81215be8,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.294532,52.927270,On or near Barker Avenue East,E01019692,Erewash 008C,Unable to prosecute suspect
22a9ff8e5cef71a9a88a8723b06b07582c7e86baaee66ce6f805c0935210a94d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
bec9e3322c58b659d81e04931dc14d1d463d99e5907c8482edba972308e6666f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Suspect charged
9676633b980bcb0d7ae45ef9d8ce77402c8b2ae1ae9be9c69cab00db31512eab,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.912343,53.258652,On or near Lower Hardwick Street,E01019717,High Peak 010C,Suspect charged
305362db98b66231a2fcd8c86bcc5624227a3f6cd4a9d4ceee41f9f7008950c4,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.905119,53.258215,On or near A6,E01019717,High Peak 010C,Unable to prosecute suspect
ffbce750cbcddb678ca48f5d93eb82c317d01833a2b1e454b5acb38d6970a9cb,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.414069,52.891206,On or near Keldholme Lane,E01013474,Derby 024B,Unable to prosecute suspect
641750687fa8072973525696203cf673f5ba7afea11dfdf9f00c894248acceff,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.414069,52.891206,On or near Keldholme Lane,E01013474,Derby 024B,Suspect charged
74bd7d4244ea54085c06961773a5bbfcbd681b528ddd8c9c27d4243790da7c0a,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.272473,52.894325,On or near Queen Street,E01019675,Erewash 012B,Suspect charged
ef57eb0bafd5cd986e15aa0a4c2c851d41894a6881530f09ce80a85b7e62ebfc,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.272473,52.894325,On or near Queen Street,E01019675,Erewash 012B,Suspect charged
c8ac12e7cf96fd15a7f0b079a686b12af906dcc86ad282a1947e00e3f823f196,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430558,53.225882,On or near St Augustines Mount,E01019575,Chesterfield 013A,Suspect charged
a89f48162913c9c38dcaa00f9be25e1f21b05685f8539f28bda22cf20c0649bc,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.483451,52.926209,On or near Willow Row,E01013524,Derby 008C,Suspect charged
807c693a12b3538a68a7f15778d92149dd8b8608a707774bdda5cbcbf62ae0d4,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
0f8f917e44425dffd592b9cbd5ba275ca37b209e67e4f355dca85a4393a1a231,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486417,52.948327,On or near Cavendish Avenue,E01013467,Derby 002C,Suspect charged
abbbdb56be94341028f7bddfe5c81e0f536ec900634bbc7bdbca99332f359e28,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.487465,52.947810,On or near Chatsworth Crescent,E01013467,Derby 002C,Suspect charged
f4f87f092f3bbaaba212df1b365057054cc2e6ad6c49d07599abd97061ca2e25,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Suspect charged
b2ed94068e529a63da265b9073ba3d51948c132c4fb96d9f2bb19cbfc5478e6d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.381519,53.097696,On or near Wilson Street,E01019403,Amber Valley 003A,Suspect charged
689df480c04c683b2b735b1ca8e5c3e39ef9ceacf3b8778f43e3104558acd681,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.351235,53.003130,On or near Corfield Avenue,E01019437,Amber Valley 017A,Unable to prosecute suspect
2fa4021d9a3932f06a1ec3349a54365a3d789abcc77dd4e99bd03684760621a6,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.221912,53.215336,On or near Haddon Place,E01019509,Bolsover 006B,Unable to prosecute suspect
5c13d10367b1ac084e0214d938e33350829b7e71d506e7503812e20c01dd2651,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.438130,53.219554,On or near Fairford Close,E01019577,Chesterfield 013C,Suspect charged
e92c6b5a35b44878693c081ba72fe7158984ca03ef624f3f1d5355dbe9746805,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.438130,53.219554,On or near Fairford Close,E01019577,Chesterfield 013C,Suspect charged
bb1c3d7cead4de3403ead0acd4aeb38088d9cdbbf7fb907d4cbf69418cbb9a4c,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475589,52.918210,On or near Back Sitwell Street,E01013480,Derby 016A,Suspect charged
86b36cd6625f25674f7ba61a6363736932e9ad3a866cc0f44a6e8ecadd03c662,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450233,53.261562,On or near Nesfield Close,E01019543,Chesterfield 004C,Suspect charged
3879edb6e2cfb951ab9954e960faf0286dc77ce8910530eeb1fe67893ba113a1,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.375754,53.098772,On or near Mansfield Road,E01019400,Amber Valley 001A,Unable to prosecute suspect
98fd6d530c744cd076d79cc43e8f90da05d4eb68eb0656758daba206d1749acf,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.211998,53.261853,On or near Duke Street,E01019497,Bolsover 003B,Suspect charged
497c3b5fca4c4438866187d7d55dda4527c08e3aab568adb915c00250ee9f4cd,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477256,52.918100,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
bc59e0897d4f54e850ad9ab9f8fb0ae5621a298b03bf0163e922ec8e71fb108f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.312054,52.985588,On or near Norman Street,E01019645,Erewash 016D,Unable to prosecute suspect
1cf3d6c88b532f85946a1198829a600ac708c166348d3bf12684aea61c13af26,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.303338,53.228874,On or near New Bolsover,E01019488,Bolsover 004D,Unable to prosecute suspect
c0b49b7a146ed6100378622ac237526942d4b6907a7f9b5757b05a567c490ec8,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.512916,52.899905,On or near Carlisle Avenue,E01013490,Derby 022C,Unable to prosecute suspect
bd6ae2d47218292177512ef59283da60eea6b71653ac5a6a66c546ace536ea00,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.512916,52.899905,On or near Carlisle Avenue,E01013490,Derby 022C,Unable to prosecute suspect
b817397f3462b5fd30c4c266cf799fa873571890b34dfe1d0e47091f46c6abde,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Suspect charged
fa833c30c0be2f89665c1a645d750c4bc77d32f25e7d285c8729f2509dd209b3,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309996,52.980101,On or near Tatham's Lane,E01019645,Erewash 016D,Unable to prosecute suspect
d14ce3e6b9a81cc0730cc1260d37ddff7efbc7134939cbc362f5138fd1386cd4,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Suspect charged
17f075c407acfd821b000643b6005706238b2a805238060629c4522ac8564793,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Suspect charged
c165be233a9127b65b46cdce30c90a3b14a893d6db210b31a00b4e77600a6b91,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.418268,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Suspect charged
cd9fd9a497b4887458233ab8c45d5013192dbb23d5df5a22990b7c7e061f102d,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.417253,53.228362,On or near Dickenson Road,E01019582,Chesterfield 012E,Suspect charged
34313479beb4858ad2d8ac5bfa35fc72d460a2d62156d700546cd8bfa92c58ea,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.572515,52.780367,On or near Kay Drive,E01019863,South Derbyshire 008D,Unable to prosecute suspect
3469d8486bf0525c9b7a969208de7ccf3784ebe692d89435e2bc35e099e331a7,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.417253,53.228362,On or near Dickenson Road,E01019582,Chesterfield 012E,Suspect charged
