Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
181ac831b6c9b7f8de60fa2875c136af7fc6a0624a4d53a760da463fece992a1,2024-04,Cleveland Police,Cleveland Police,-1.213802,54.570972,On or near Kings Mews West,E01012059,Middlesbrough 002B,Suspect charged
7b7a4ca156ceb61b33abae49ff9ea9e6e40dbbf6c31f58d9150748ea0179919b,2024-04,Cleveland Police,Cleveland Police,-1.180418,54.570400,On or near Parking Area,E01012167,Redcar and Cleveland 022B,Suspect charged
517c0f41830f42263cc32f5016a854be4767164b40393c12d0a96c6b41a4e91a,2024-04,Cleveland Police,Cleveland Police,-1.180418,54.570400,On or near Parking Area,E01012167,Redcar and Cleveland 022B,Suspect charged
2b087d6f2977a3828e773fd1fa6416a4335b8185d0bba88961ed07c58805d02b,2024-04,Cleveland Police,Cleveland Police,-1.228567,54.563985,On or near Ceremony Wynd,E01012026,Middlesbrough 006A,Unable to prosecute suspect
1a08ea8d7ff4734d33e1e7fcb3d413be9b5ae9146b367b0f2b534b72ce94f96c,2024-04,Cleveland Police,Cleveland Police,-1.236718,54.520836,On or near Eddison Way,E01012045,Middlesbrough 018D,Suspect charged
8b22302436e13cb78a70857aeff6052c5db528eda386b263af0a12aaf3baebc1,2024-04,Cleveland Police,Cleveland Police,-1.245926,54.533413,On or near Virginia Gardens,E01012046,Middlesbrough 013A,Suspect charged
d1274b7891f62e4f5b745d5006a2ed6ff47dad2be05617ae8f9078066c9ec20e,2024-04,Cleveland Police,Cleveland Police,-1.229418,54.689368,On or near Suggitt Street,E01011975,Hartlepool 015D,Unable to prosecute suspect
e0f159cb43056bced2a1c3bcdd00a957401adb47f14e01c551a0bab418f49abf,2024-04,Cleveland Police,Cleveland Police,-0.974668,54.583715,On or near Supermarket,E01012159,Redcar and Cleveland 007B,Suspect charged
e674ba602002310b971c14b40045aa6272cffcfbfd7a76f70983a44c5c6f16b2,2024-04,Cleveland Police,Cleveland Police,-1.113784,54.571710,On or near Grange Estate,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
c63bc49a42cbdfd90a0fd72b5f45a19fae7b8cbbb7082f5c12ae0fa288066167,2024-04,Cleveland Police,Cleveland Police,-1.216204,54.512643,On or near Fernwood,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
8abdad6b567fb0f9416cc0e35c781df0ff86fa693983a2568c481c05913dae0f,2024-04,Cleveland Police,Cleveland Police,-1.175076,54.556101,On or near Newley Court,E01012016,Middlesbrough 007B,Unable to prosecute suspect
8a61bfbbe820ab846ca53c941972deb74770803b0b26ff7c01212a2bdf8ef66e,2024-04,Cleveland Police,Cleveland Police,-1.182630,54.553348,On or near A171,E01012017,Middlesbrough 007C,Unable to prosecute suspect
2eed6128895cd496ab68637a72fc71061cb91a71dadee94c78c8542c4649ffb9,2024-04,Cleveland Police,Cleveland Police,-1.295317,54.530673,On or near Cunningham Drive,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
9dd8bda571fc50c0cc5da39f17ae4d77d190621f9cdbfd32ad53cca53273d295,2024-04,Cleveland Police,Cleveland Police,-1.310498,54.586228,On or near Holly Street,E01012193,Stockton-on-Tees 007B,Suspect charged
4dc50cabfb9ba1891545d78534ade9b8b24048c79afe7ca68014d098c88dfc2a,2024-04,Cleveland Police,Cleveland Police,-0.907857,54.562765,On or near Belle Vue Terrace,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
837697b67b33871fa0a3227a5967719415e160f06305515c7e235060bdb6ea97,2024-04,Cleveland Police,Cleveland Police,-1.303084,54.530133,On or near Bramcote Way,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
826be4e632d48db6833402bffd18975a2db8e1b84fcfa836b1e9838e3f04c6aa,2024-04,Cleveland Police,Cleveland Police,-1.174517,54.544756,On or near Lilac Road,E01012151,Redcar and Cleveland 021C,Suspect charged
f384fc48f06fe1b053de83fcc267e96c23b2257751e643ba81c85c408108fbf4,2024-04,Cleveland Police,Cleveland Police,-1.309415,54.574359,On or near Ware Street,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
90071daddb4365c5f0b28d78f86d5fcc01727822d18a1bee54bfdd2aa439c6ef,2024-04,Cleveland Police,Cleveland Police,-1.215704,54.543592,On or near Broughton Avenue,E01012051,Middlesbrough 014C,Suspect charged
5db80916a2dc569e0a3d62ca22526d1c35291e1e2ffdac71dfd5e74676cf6bd9,2024-04,Cleveland Police,Cleveland Police,-1.220509,54.552619,On or near Moresby Close,E01012018,Middlesbrough 011A,Suspect charged
d2a1a5355ab62e5193ab9337ee4bb05b5e5def9f2eee7c985b75710030726634,2024-04,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
b2687240f8043e8ef482606f626b53fe06173e9a0eb946dc33ad4d71ead141d7,2024-04,Cleveland Police,Cleveland Police,-1.321932,54.570431,On or near Mellor Street,E01012254,Stockton-on-Tees 012E,Suspect charged
466e427a09551cc79df570da661f75584cdac9803d92a5b348a2a841d2f8d6be,2024-04,Cleveland Police,Cleveland Police,-1.258236,54.569590,On or near B6541,E01012014,Middlesbrough 008D,Further action is not in the public interest
3e3800dcaded80ed8735d42cf4bd167d8878ac3ea47b9384f99b029997c7b1d4,2024-04,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Suspect charged
06a5bf1ed4ba29daa09581bbff265c6ce062a4c3abf516f9deb155813003d72b,2024-04,Cleveland Police,Cleveland Police,-1.206623,54.562280,On or near Barden Road,E01012074,Middlesbrough 004A,Unable to prosecute suspect
bd940a175d7b4dfd72e63daae67b3cc882de9b3e093474bca861ee448b7b49ed,2024-04,Cleveland Police,Cleveland Police,-0.898696,54.569845,On or near High Street,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
3741610a1928c631eadd6494ca811e3153abecc3ed29298f0e1d193acf7289f2,2024-04,Cleveland Police,Cleveland Police,-0.898696,54.569845,On or near High Street,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
1ccd0482c918a317235faebbe13f7e3130ce82fe26feedf1f185a9ee4d058255,2024-04,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Unable to prosecute suspect
3b8214788c5b1f311b14ff0435366891073d4d66abdd5fc438be0b55309179ae,2024-04,Cleveland Police,Cleveland Police,-1.216365,54.676028,On or near Dorset Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
f86249910b1cce85f2bb84a76cbb7b953e9cd69acd874de68ee55a7c718bd8e6,2024-04,Cleveland Police,Cleveland Police,-1.217603,54.694702,On or near Parton Street,E01033466,Hartlepool 003I,Unable to prosecute suspect
f061b909d0f4d2afba14476774bfb77402aa0307676878e4333490dd343d541d,2024-04,Cleveland Police,Cleveland Police,-1.184810,54.562701,On or near Brandon Road,E01012090,Middlesbrough 007E,Unable to prosecute suspect
e7e433510619f9df822254718613d0383271df835b1e60d2a6d16e45062ef333,2024-04,Cleveland Police,Cleveland Police,-1.224695,54.574871,On or near Parking Area,E01035190,Middlesbrough 001I,Suspect charged
5db80916a2dc569e0a3d62ca22526d1c35291e1e2ffdac71dfd5e74676cf6bd9,2024-04,Cleveland Police,Cleveland Police,-1.220509,54.552619,On or near Moresby Close,E01012018,Middlesbrough 011A,Suspect charged
2e70514893f8244a9234a4d9464b98e8b7e542458198ad5fb96e4616c8903077,2024-04,Cleveland Police,Cleveland Police,-1.220509,54.550192,On or near Kirkham Row,E01012020,Middlesbrough 011C,Suspect charged
26a1ca72ea98d659fa6a4cf7d7b746642a16ea451a19998179a76996072ad7a7,2024-04,Cleveland Police,Cleveland Police,-1.242729,54.576737,On or near Supermarket,E01035189,Middlesbrough 001H,Suspect charged
db2bd68454c67d8a78ea995133aedcda7292943a6270aae834beaee4cd116f1e,2024-04,Cleveland Police,Cleveland Police,-1.226412,54.694067,On or near Ashley Gardens,E01011957,Hartlepool 003C,Suspect charged
318ca1d1045e23719274220675a55c3048ac0b0257a3cdf6961eab3af70442e1,2024-04,Cleveland Police,Cleveland Police,-1.247193,54.568686,On or near Parliament Road,E01012036,Middlesbrough 003A,Unable to prosecute suspect
50f3cac937d5a8889c7dad8d392f60e3cb9d595dd2670f3723ad7081506e0d07,2024-04,Cleveland Police,Cleveland Police,-1.082612,54.589075,On or near Kirkleatham Lane,E01032560,Redcar and Cleveland 003E,Suspect charged
8286907b030407c60f3a8bd70a42bca75f874011c780784238730cdc0203f649,2024-04,Cleveland Police,Cleveland Police,-1.102568,54.606282,On or near Broadway West,E01032561,Redcar and Cleveland 003F,Suspect charged
3d386e45d0efe0db728ce7f072a6cb036ffad335ccfcb5a175be92142034ea53,2024-04,Cleveland Police,Cleveland Police,-1.229437,54.571153,On or near Myrtle Street,E01035190,Middlesbrough 001I,Unable to prosecute suspect
badb876b2dafcffa336665782c7cea007a053f3e15db4068ccf62e6173847a4d,2024-04,Cleveland Police,Cleveland Police,-1.221362,54.674218,On or near Melrose Street,E01011987,Hartlepool 008C,Unable to prosecute suspect
d69d3689cf2816761ac91ca9a1d09eb7563830a5901a4c692655da1ea413e51d,2024-04,Cleveland Police,Cleveland Police,-1.232916,54.570376,On or near Woodlands Road,E01012092,Middlesbrough 001D,Suspect charged
9eba1aeb71990afe64d637af7bb217cb79b6bb6224f6aa07fdb2cb6e38b85749,2024-04,Cleveland Police,Cleveland Police,-1.197744,54.561646,On or near Fransham Road,E01012088,Middlesbrough 004E,Suspect charged
00bc8ba86a9b798bb3c9156d8b899d27538d0bcd014874d1ed69715098fcf216,2024-04,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Suspect charged
811c383b52eb86f5afeb0bbf51a19e9ed59d5411a13f3b700e2f77762ddf08e2,2024-04,Cleveland Police,Cleveland Police,-1.264226,54.561628,On or near Lydbrook Road,E01012013,Middlesbrough 008C,Suspect charged
6e49b24fe0508203a454a038c3a24147132395e9abecb8c120cbcee4f8f020f2,2024-04,Cleveland Police,Cleveland Police,-1.297195,54.539185,On or near Hillwood Court,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
40093629db6c19d9b00d6de8078feffb639972b8dd6ab584746509c82e330c57,2024-04,Cleveland Police,Cleveland Police,-1.217231,54.675315,On or near Derby Street,E01011950,Hartlepool 008A,Suspect charged
6c6dc60faaa4b74678da4f3aa9a1ce94ac34b237864b38453b1957bd6599ab71,2024-04,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near Supermarket,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
f8ae60bd71fa15f6db75b5625967b4288b197fe63e3ba2ea6d7996b4fede2be3,2024-04,Cleveland Police,Cleveland Police,-1.310972,54.579248,On or near Norton Road,E01012268,Stockton-on-Tees 010E,Suspect charged
9a141213db7859dce1cf6788146df2398ca07b2174aef72ac30a12e26606323c,2024-04,Cleveland Police,Cleveland Police,-1.192695,54.547889,On or near Sidcup Avenue,E01012082,Middlesbrough 010A,Suspect charged
32cfafb76ad0293f97dc328ae13ef55852be37becd739db219827d78edb1c422,2024-04,Cleveland Police,Cleveland Police,-1.196745,54.566007,On or near Cotswold Avenue,E01012076,Middlesbrough 004C,Unable to prosecute suspect
f39debc51eb3edc913ade4f5c8fc9e180cda001d7a4ef722827c9fc5ddc5a349,2024-04,Cleveland Police,Cleveland Police,-1.213802,54.570972,On or near Kings Mews West,E01012059,Middlesbrough 002B,Suspect charged
273321f03799eac6735598e78dc3ee6887cf4b0978b164162f930ac4abcdd386,2024-04,Cleveland Police,Cleveland Police,-1.213659,54.575168,On or near Parking Area,E01035190,Middlesbrough 001I,Suspect charged
7dd5a308ad43345d106c089681c3346fe2bd0ddf2f3657b5a360554a56b98fdc,2024-04,Cleveland Police,Cleveland Police,-1.180418,54.570400,On or near Parking Area,E01012167,Redcar and Cleveland 022B,Suspect charged
ead8bf2779a92c1246512b6a406e2809f2681afc84ae937e5313fb50f503a4ca,2024-04,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01035189,Middlesbrough 001H,Suspect charged
